,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
17,2010-08-31,0.0805873483467915,0.0805861135671099,0.0810438769532975,0.0801604340031993,0.1206893459821028,-0.0017391003795669963,-0.001009492751971,-0.0012052169051978007,-0.0012270389841489981,0.013521510679124202,0.0805861135671099
18,2010-09-01,0.0823143040905925,0.0833318092082709,0.0829493785373322,0.0811158164844054,0.1169054749565123,0.0017269557438009953,0.0027456956411609917,0.0019055015840346995,0.0009553824812060935,-0.00378387102559051,0.0833318092082709
19,2010-09-02,0.0831580566982245,0.0843230594359501,0.083448294997805,0.082794599808672,0.0737406524039237,0.0008437526076320034,0.000991250227679208,0.0004989164604728008,0.0016787833242666028,-0.04316482255258859,0.0843230594359501
20,2010-09-03,0.0849821382678296,0.0854967453457605,0.0856363157278659,0.0848549262265485,0.0829582339544142,0.0018240815696051044,0.0011736859098104013,0.0021880207300608995,0.0020603264178764985,0.009217581550490503,0.0854967453457605
21,2010-09-07,0.0846907712105256,0.0845359045448407,0.0848819252712687,0.0845924234463738,0.0629090974301956,-0.00029136705730400947,-0.0009608408009198072,-0.0007543904565971982,-0.0002625027801747004,-0.020049136524218608,0.0845359045448407
22,2010-09-08,0.0846300688719116,0.0852048440786655,0.0852516059515261,0.0850685899397956,0.0830299661065581,-6.070233861399377e-05,0.0006689395338248111,0.0003696806802574032,0.0004761664934218035,0.020120868676362508,0.0852048440786655
23,2010-09-09,0.0861961694099476,0.0860075725631766,0.085951895789682,0.0855325427367248,0.0983806466653515,0.0015661005380360055,0.0008027284845111005,0.0007002898381558986,0.0004639527969291929,0.015350680558793392,0.0860075725631766
24,2010-09-10,0.0861385045327886,0.0851470734752715,0.0852996959633983,0.0850075424160563,0.0785646396356006,-5.766487715901103e-05,-0.0008604990879051005,-0.0006521998262837003,-0.0005250003206684895,-0.019816007029750893,0.0851470734752715
25,2010-09-13,0.0857014487367786,0.08494335223833,0.0852395847383878,0.0848671346833602,0.0903287125871993,-0.00043705579600999966,-0.000203721236941512,-6.0111225010497926e-05,-0.0001404077326961073,0.01176407295159869,0.08494335223833
26,2010-09-14,0.0843113907117825,0.0869349713460312,0.0864538149737799,0.0842749826105465,0.1097681258181948,-0.001390058024996102,0.001991619107701209,0.0012142302353920914,-0.0005921520728136981,0.019439413230995503,0.0869349713460312
27,2010-09-15,0.0854100868895286,0.0893157956229299,0.0887590451115989,0.0858957731451172,0.1473199074655237,0.0010986961777461057,0.002380824276898702,0.0023052301378190115,0.001620790534570704,0.037551781647328905,0.0893157956229299
28,2010-09-16,0.0890673519929956,0.0888627337893014,0.0884194277828252,0.0882918530840385,0.0745476391155425,0.0036572651034670056,-0.00045306183362850416,-0.0003396173287737031,0.0023960799389212972,-0.0727722683499812,0.0888627337893014
29,2010-09-17,0.0893921050760346,0.0899330453947914,0.0905924194168038,0.0894425813535932,0.1548697164786686,0.0003247530830389894,0.0010703116054899958,0.002172991633978591,0.0011507282695547016,0.08032207736312609,0.0899330453947914
30,2010-09-20,0.0902631739965457,0.0931469971437478,0.0924017409770941,0.0906543623865682,0.1197209619281602,0.0008710689205111005,0.0032139517489564035,0.0018093215602903029,0.0012117810329749928,-0.03514875455050839,0.0931469971437478
31,2010-09-21,0.0937959969613298,0.0927821257794855,0.093414597834803,0.0927482646805173,0.1169413410325843,0.0035328229647841047,-0.0003648713642623036,0.0010128568577089103,0.0020939022939491098,-0.0027796208955759016,0.0927821257794855
32,2010-09-22,0.0924696735263487,0.0915841112843463,0.0933003911506701,0.0917715147800503,0.0734357907573122,-0.001326323434981097,-0.0011980144951391908,-0.00011420668413290869,-0.0009767499004670055,-0.0435055502752721,0.0915841112843463
33,2010-09-23,0.0904968761766906,0.0909303764639012,0.0913077280324041,0.0906940372513656,0.0597170166597923,-0.0019727973496581064,-0.0006537348204451038,-0.001992663118266,-0.0010774775286847005,-0.013718774097519898,0.0909303764639012
34,2010-09-24,0.0921691992947337,0.0929159147301718,0.0920290524138926,0.0917440483720646,0.0652403923748722,0.0016723231180431064,0.001985538266270598,0.0007213243814885029,0.001050011120698996,0.005523375715079895,0.0929159147301718
35,2010-09-27,0.0905515088024486,0.0882576457003012,0.0897508725852942,0.0879744122482113,0.1767659559205925,-0.0016176904922851065,-0.004658269029870599,-0.0022781798285984034,-0.0037696361238532955,0.1115255635457203,0.0882576457003012
36,2010-09-28,0.0881082644209917,0.0881877134140459,0.0879595776853924,0.0868114702821639,0.1575776052221006,-0.002443244381456891,-6.99322862553059e-05,-0.0017912948999017908,-0.0011629419660473955,-0.019188350698491896,0.0881877134140459
37,2010-09-29,0.0876256883835886,0.0872603198507977,0.0883232477590807,0.0871563880053389,0.1032763660491724,-0.00048257603740310684,-0.0009273935632481967,0.0003636700736882881,0.00034491772317499225,-0.0543012391729282,0.0872603198507977
38,2010-09-30,0.0886242264841297,0.0862751504645491,0.0877612121906534,0.0860758557426107,0.1037426250381077,0.0009985381005410965,-0.0009851693862485966,-0.0005620355684272937,-0.0010805322627281955,0.0004662589889353058,0.0862751504645491
39,2010-10-01,0.0869579730789426,0.0880600105243967,0.0874817009275712,0.0867687406833231,0.095995552606567,-0.0016662534051870986,0.0017848600598475983,-0.000279511263082205,0.0006928849407124016,-0.0077470724315407,0.0880600105243967
40,2010-10-04,0.0875923023578536,0.0861261568004831,0.0870248638724015,0.0855722228412032,0.0964259455194304,0.0006343292789110083,-0.001933853723913595,-0.00045683705516968987,-0.0011965178421199096,0.00043039291286339765,0.0861261568004831
41,2010-10-05,0.0868699544274496,0.0890573311542938,0.0882901868432909,0.0864024607805682,0.0891630651148611,-0.000722347930404002,0.0029311743538106977,0.001265322970889396,0.000830237939365,-0.007262880404569294,0.0890573311542938
42,2010-10-06,0.0885908404583947,0.0890542933433817,0.0886598726828673,0.0881331326661249,0.0818822516722558,0.0017208860309450985,-3.0378109120987595e-06,0.000369685839576403,0.0017306718855567005,-0.007280813442605311,0.0890542933433817
43,2010-10-07,0.0890794914187076,0.0873150526432796,0.0882270780539742,0.0872021723382231,0.0806807381238455,0.0004886509603128919,-0.0017392407001021043,-0.0004327946288931045,-0.0009309603279017975,-0.0012015135484102907,0.0873150526432796
44,2010-10-08,0.0874405543263996,0.0881238567496149,0.0875027406302227,0.0870739730623387,0.0540322436023886,-0.0016389370923079877,0.000808804106335298,-0.0007243374237514977,-0.00012819927588439417,-0.026648494521456907,0.0881238567496149
45,2010-10-11,0.0874162650548677,0.0883306262366813,0.0881970198618095,0.0879133594847909,0.0756415544357369,-2.4289271531904855e-05,0.00020676948706639664,0.0006942792315867974,0.0008393864224521957,0.021609310833348307,0.0883306262366813
46,2010-10-12,0.0881052321695906,0.0871538972963524,0.0877612121906534,0.087296795738035,0.0936821906999264,0.0006889671147228965,-0.0011767289403289,-0.0004358076711560993,-0.0006165637467558938,0.01804063626418949,0.0871538972963524
47,2010-10-13,0.0874132328034666,0.0838304747428258,0.0869827844670984,0.0841406791062562,0.1969047576349909,-0.0006919993661239909,-0.003323422553526592,-0.0007784277235550058,-0.0031561166317788103,0.10322256693506451,0.0838304747428258
48,2010-10-14,0.0837772143000225,0.0833652564459424,0.0830726037109784,0.0825595686761639,0.1897315424206014,-0.0036360185034441106,-0.0004652182968833962,-0.003910180756119999,-0.0015811104300922918,-0.007173215214389517,0.0833652564459424
49,2010-10-15,0.0840807207830386,0.0850801789999284,0.0846324722003512,0.082794599808672,0.1623477933396696,0.0003035064830161083,0.0017149225539859897,0.0015598684893727982,0.00023503113250809837,-0.027383749080931802,0.0850801789999284
50,2010-10-18,0.0849821382678296,0.0868376674439286,0.0862314070527642,0.0849922792252012,0.1785233936481179,0.0009014174847910006,0.0017574884440001992,0.0015989348524130115,0.002197679416529194,0.016175600308448307,0.0868376674439286
51,2010-10-19,0.0859351509169236,0.0848460483362275,0.0850983225857152,0.0839880629167485,0.260190448863942,0.00095301264909399,-0.001991619107701098,-0.0011330844670490031,-0.0010042163084526962,0.0816670552158241,0.0848460483362275
52,2010-10-20,0.0799165955806905,0.0788894335374157,0.0791383753692627,0.0778650764528147,0.4774671377077991,-0.006018555336233092,-0.0059566147988117935,-0.005959947216452502,-0.006122986463933805,0.2172766888438571,0.0788894335374157
53,2010-10-21,0.0796646842619775,0.0780958289248537,0.0788889171390263,0.0778986523288873,0.2038807094309847,-0.00025191131871300787,-0.0007936046125620044,-0.00024945823023640734,3.3575876072611255e-05,-0.27358642827681434,0.0780958289248537
54,2010-10-22,0.0779529054053434,0.080832405913672,0.0806621750599017,0.0780634822148877,0.1623657263777056,-0.0017117788566340941,0.0027365769888182956,0.001773257920875404,0.0001648298860003894,-0.04151498305327911,0.080832405913672
55,2010-10-25,0.0817376396888405,0.0808202390112044,0.0809987948243693,0.0805084012207367,0.1115434965837562,0.0037847342834970987,-1.2166902467594665e-05,0.00033661976446759667,0.0024449190058490056,-0.0508222297939494,0.0808202390112044
56,2010-10-26,0.0795614939333715,0.0802516411903942,0.0801842983020805,0.0795347060543131,0.0884457435934221,-0.0021761457554689972,-0.0005685978208102016,-0.0008144965222887934,-0.0009736951664235938,-0.023097752990334106,0.0802516411903942
57,2010-10-27,0.0792154942503094,0.0793272854380581,0.0787446522627287,0.0782008352135404,0.1312160393092193,-0.0003459996830621065,-0.0009243557523360979,-0.0014396460393518024,-0.0013338708407727023,0.0427702957157972,0.0793272854380581
58,2010-10-28,0.0793308240046275,0.0798989262893868,0.0794539554310788,0.0794339784260953,0.0651507271846923,0.00011532975431810533,0.0005716408513287002,0.0007093031683501061,0.0012331432125548963,-0.066065312124527,0.0798989262893868
59,2010-10-29,0.0794825824561894,0.0799536590818687,0.0795561460613924,0.0796934264722267,0.0639133475602101,0.00015175845156190082,5.473279248190133e-05,0.00010219063031359499,0.0002594480461313997,-0.0012373796244821988,0.0799536590818687
60,2010-11-01,0.0801988606737375,0.0796678386562044,0.0801692692059981,0.0794919712157912,0.0624249054032243,0.0007162782175480914,-0.00028582042566430155,0.0006131231446056956,-0.000201455256435501,-0.001488442156985799,0.0796678386562044
61,2010-11-02,0.0796525448362655,0.0809601088033213,0.080322552571809,0.0799956093568798,0.0598066818499722,-0.0005463158374720001,0.0012922701471169001,0.00015328336581089952,0.0005036381410885998,-0.0026182235532520998,0.0809601088033213
62,2010-11-03,0.0809606643427325,0.0820912288231174,0.0812121842558718,0.0807556408100563,0.0753904919032333,0.0013081195064670037,0.0011311200197960947,0.0008896316840628082,0.0007600314531765046,0.0155838100532611,0.0820912288231174
63,2010-11-04,0.0833947963398245,0.0838608789499788,0.0831777970649171,0.0836339914708052,0.1000125531266251,0.0024341319970919983,0.0017696501268614079,0.0019656128090452946,0.0028783506607489018,0.024622061223391806,0.0838608789499788
64,2010-11-05,0.0840412650444476,0.0846119176725265,0.0838540393174774,0.0841742549823288,0.0546598999336477,0.0006464687046231071,0.0007510387225476978,0.0006762422525602996,0.0005402635115236004,-0.045352653192977405,0.0846119176725265
65,2010-11-08,0.0839987718444016,0.084256164960607,0.0837788989963845,0.0842291982776623,0.0514857522012804,-4.2493200045998214e-05,-0.0003557527119194964,-7.514032109290358e-05,5.494329533349551e-05,-0.003174147732367301,0.084256164960607
66,2010-11-09,0.0843994041532216,0.0845176568009425,0.0843769982042268,0.0842536151912856,0.0685400713734913,0.00040063230881999534,0.0002614918403354982,0.0005980992078423036,2.441691362330134e-05,0.017054319172210904,0.0845176568009425
67,2010-11-10,0.0844054738660776,0.0842470463082642,0.084112516037227,0.0831761429022819,0.079694421031867,6.069712855993892e-06,-0.0002706104926783054,-0.0002644821669997993,-0.0010774722890037058,0.011154349658375695,0.0842470463082642
68,2010-11-11,0.0833492656783236,0.0830733551788475,0.0828832567057525,0.0824161062094244,0.0976633251439126,-0.0010562081877539958,-0.001173691129416704,-0.001229259331474497,-0.0007600366928574992,0.017968904112045603,0.0830733551788475
69,2010-11-12,0.0825904994707835,0.0813918798625331,0.0818493549860731,0.0809326739131874,0.0806448720477736,-0.0007587662075401042,-0.001681475316314393,-0.0010339017196794031,-0.001483432296237,-0.017018453096139002,0.0813918798625331
70,2010-11-15,0.0817558540374625,0.0815499921789418,0.0812542636611749,0.0808868895803032,0.0627656331259078,-0.000834645433320999,0.00015811231640869283,-0.0005950913248981976,-4.5784332884199475e-05,-0.017879238921865798,0.0815499921789418
71,2010-11-16,0.0806419809725495,0.0798350696249558,0.0809807630046618,0.0793973478159793,0.0608467980560586,-0.001113873064912993,-0.0017149225539859897,-0.00027350065651310373,-0.0014895417643238928,-0.0019188350698491966,0.0798350696249558
72,2010-11-17,0.0798801773035545,0.0797925037349415,0.0799468612849824,0.0797880446323575,0.0440973405304592,-0.0007618036689950036,-4.256589001430666e-05,-0.0010339017196793893,0.0003906968163781971,-0.0167494575255994,0.0797925037349415
73,2010-11-18,0.0803900696538365,0.0790992356157878,0.0801722770889422,0.079211155750399,0.1112207018991087,0.0005098923502819958,-0.0006932681191536977,0.00022541580395979421,-0.0005768888819585039,0.06712336136864949,0.0790992356157878
74,2010-11-19,0.0787571970643305,0.0752558671925023,0.0781796139706762,0.0751027113714575,0.2650503021716909,-0.0016328725895059931,-0.0038433684232855037,-0.001992663118266,-0.004108444378941492,0.1538296002725822,0.0752558671925023
75,2010-11-22,0.0751211733508324,0.0775333067258678,0.0770826034616801,0.0754293164094151,0.1746857235084195,-0.003636023713498096,0.0022774395333655106,-0.0010970105089961046,0.0003266050379575891,-0.09036457866327141,0.0775333067258678
76,2010-11-23,0.0764050140058754,0.0764052297365902,0.0763552633143035,0.0763969021077518,0.0646486021196851,0.0012838406550430004,-0.00112807698927761,-0.00072734014737659,0.0009675856983367009,-0.1100371213887344,0.0764052297365902
77,2010-11-24,0.0767874319660734,0.0781687990220211,0.0779932696890755,0.0769585330385363,0.0776679877338019,0.00038241796019800045,0.0017635692854309076,0.0016380063747719886,0.0005616309307844985,0.013019385614116807,0.0781687990220211
78,2010-11-26,0.0773944449321055,0.077487697805335,0.0775755041562648,0.0771508293325224,0.0288542581998816,0.0006070129660320916,-0.000681101216686103,-0.00041776553281069884,0.0001922962939861078,-0.0488137295339203,0.077487697805335
79,2010-11-29,0.0768572414789984,0.0773691135680285,0.0769894261615608,0.0764304779838244,0.0541936409447124,-0.0005372034531070935,-0.00011858423730649881,-0.0005860779947039901,-0.000720351348698009,0.0253393827448308,0.0773691135680285
80,2010-11-30,0.0763655582672844,0.0791448445363206,0.0788618668298057,0.0764884707735202,0.1270555744848734,-0.0004916832117140002,0.0017757309682921024,0.001872440668244893,5.799278969580157e-05,0.07286193354016099,0.0791448445363206
81,2010-12-01,0.0793490383532495,0.080975313516701,0.080475830778301,0.0797361613107485,0.1016085935118268,0.002983480085965093,0.0018304689803803897,0.0016139639484953061,0.003247690537228301,-0.025446980973046596,0.080975313516701
82,2010-12-02,0.0812095381999905,0.0816199296848034,0.0810679193795741,0.081509562795146,0.0821691802808313,0.0018604998467409983,0.0006446161681024076,0.0005920886012730914,0.0017734014843975021,-0.019439413230995503,0.0816199296848034
83,2010-12-03,0.0810972406970735,0.0824986765166067,0.0817501722387036,0.0815584018620736,0.0717859512580026,-0.00011229750291699703,0.0008787468318032926,0.000682252859129498,4.883906692759732e-05,-0.010383229022828691,0.0824986765166067
84,2010-12-06,0.0822505695005775,0.082155080267942,0.0817411589085093,0.0817384896992481,0.0832272295249538,0.0011533288035040085,-0.0003435962486647015,-9.013330194290736e-06,0.00018008783717450572,0.011441278266951196,0.082155080267942
85,2010-12-07,0.0828575824666096,0.0792543101212844,0.0823422608399767,0.0794522911113128,0.183239782651579,0.0006070129660320916,-0.0029007701466575997,0.000601101931467396,-0.002286198587935301,0.1000125531266252,0.0792543101212844
86,2010-12-08,0.0792306711374764,0.0790718692195469,0.0792465766061455,0.078704468114948,0.1683015619676129,-0.0036269113291332034,-0.00018244090173749616,-0.0030956842338312057,-0.0007478229963648053,-0.014938220683966108,0.0790718692195469
87,2010-12-09,0.0790940947831354,0.0792087012007516,0.0788468428930422,0.0791684261515582,0.0859351182683858,-0.00013657635434100035,0.00013683198120470474,-0.00039973371310329797,0.0004639580366102014,-0.08236644369922709,0.0792087012007516
88,2010-12-10,0.0791821082245745,0.0790779552805839,0.0787416495391035,0.0788021462488033,0.0988289726162509,8.801344143910539e-05,-0.00013074592016770747,-0.00010519335393870122,-0.00036627990275489575,0.012893854347865094,0.0790779552805839
89,2010-12-13,0.0789119877672934,0.0774451266957144,0.0785643185876971,0.0773003960276678,0.1165288811577569,-0.00027012045728110057,-0.001632828584869489,-0.00017733095140640143,-0.001501750221135495,0.017699908541506007,0.0774451266957144
90,2010-12-14,0.0773914126807044,0.0790566697257735,0.0785432840443645,0.0777674035586404,0.0990441690726826,-0.001520575086588996,0.001611543030059101,-2.103454333259036e-05,0.00046700753097259073,-0.017484712085074308,0.0790566697257735
91,2010-12-15,0.0785143929199284,0.0779194688645468,0.0782908179311841,0.077529317692089,0.0881229489087746,0.0011229802392239974,-0.001137200861226706,-0.00025246611318040235,-0.00023808586655139907,-0.010921220163907994,0.0779194688645468
92,2010-12-16,0.0778497098666834,0.0800448769229343,0.0792075050837865,0.0778589722244089,0.0927496727220558,-0.0006646830532450049,0.0021254080583874985,0.0009166871526024023,0.00032965453231990904,0.004626723813281192,0.0800448769229343
93,2010-12-17,0.0802777721509195,0.0808080773283432,0.0808635432782659,0.0804931380298816,0.1825941932822839,0.0024280622842361016,0.0007632004054089064,0.0016560381944794034,0.0026341658054726963,0.08984452056022811,0.0808080773283432
94,2010-12-20,0.0808301524911935,0.0822645458529058,0.0814135576335549,0.0811493923604779,0.1073112996072664,0.0005523803402740085,0.0014564685245625902,0.0005500143552889941,0.0006562543305962953,-0.0752828936750175,0.0822645458529058
95,2010-12-21,0.0823446578649265,0.0811425497050588,0.0817471695150785,0.080657962676201,0.0852357297849828,0.0015145053737329883,-0.0011219961478469986,0.00033361188152360166,-0.0004914296842769006,-0.022075569822283606,0.0811425497050588
96,2010-12-22,0.0812489939385815,0.0808840956756354,0.0809957869414253,0.0809631950552166,0.0380539067123361,-0.0010956639263449974,-0.00025845402942339946,-0.0007513825736532032,0.0003052323790155992,-0.0471818230726467,0.0808840956756354
97,2010-12-23,0.0805114691210105,0.0800357582705915,0.0801692692059981,0.0800688653374308,0.0307551602316948,-0.0007375248175710003,-0.0008483374050438919,-0.0008265177354272041,-0.0008943297177858023,-0.007298746480641299,0.0800357582705915
98,2010-12-27,0.0798073355392285,0.0797681803692191,0.0793457541941961,0.079556068233893,0.031293151372774,-0.0007041335817819933,-0.0002675779013724122,-0.0008235150118020007,-0.0005127971035377987,0.0005379911410791985,0.0797681803692191
99,2010-12-28,0.0795614939333715,0.0792391106275111,0.0790361898982681,0.0794126110068344,0.0263974319889532,-0.0002458416058570001,-0.0005290697417079937,-0.00030956429592798873,-0.00014345722705859376,-0.004895719383820798,0.0792391106275111
100,2010-12-29,0.0790637410088015,0.0788711910131239,0.0788949329049144,0.0788418263532817,0.034682495561573,-0.000497752924570008,-0.0003679196143872021,-0.0001412569933537111,-0.0005707846535527028,0.008285063572619798,0.0788711910131239
101,2010-12-30,0.0785599183713754,0.0781323139734374,0.0778369887589584,0.0783198755269756,0.0347900937897889,-0.000503822637426099,-0.000738877039686503,-0.0010579441459559885,-0.0005219508263061001,0.00010759822821590492,0.0781323139734374
102,2010-12-31,0.0779741467953124,0.078372525478569,0.0778880763351368,0.0778406595391914,0.0464465685131718,-0.0005857715760630017,0.00024021150513160727,5.1087576178387994e-05,-0.00047921598778419283,0.011656474723382895,0.078372525478569
103,2011-01-03,0.0794582983947115,0.0817932467145918,0.0815758543295601,0.0799101396798362,0.1232179043451751,0.0014841515993991028,0.0034207212360228,0.0036877779944233108,0.0020694801406448,0.0767713358320033,0.0817932467145918
104,2011-01-04,0.0823780438906615,0.0826142177233947,0.0820236780545355,0.082449682085497,0.0884816096694941,0.0029197454959500047,0.0008209710088028926,0.00044782372497539913,0.0025395424056607885,-0.034736294675681,0.0826142177233947
105,2011-01-05,0.0819834812946975,0.0832010632881031,0.0826518302952236,0.0818086961854367,0.0691318616286785,-0.00039456259596400145,0.0005868455647084075,0.0006281522406881013,-0.0006409859000603008,-0.0193497480408156,0.0832010632881031
106,2011-01-06,0.0834221126527035,0.0816959428124892,0.0826097560492395,0.0816499705278421,0.0610440614744543,0.0014386313580059956,-0.001505120475613908,-4.2074245984111136e-05,-0.00015872565759458834,-0.008087800154224202,0.0816959428124892
107,2011-01-07,0.0814402029186805,0.0813067428628981,0.0811400569770419,0.0809265696847816,0.0586410343776339,-0.001981909734022999,-0.00038919994959109305,-0.0014696990721976,-0.0007234008430605093,-0.002403027096820401,0.0813067428628981
108,2011-01-10,0.0809060317169745,0.0825777326748111,0.0818162992296022,0.081054768960666,0.0461058407904883,-0.0005341712017059991,0.0012709898119129953,0.0006762422525602996,0.00012819927588440805,-0.012535193587145596,0.0825777326748111
109,2011-01-11,0.0827301132865795,0.0854389747423664,0.0854710111489167,0.0830326804355424,0.1296917310761616,0.0018240815696050072,0.0028612420675553085,0.0036547119193145045,0.001977911474876401,0.08358589028567331,0.0854389747423664
110,2011-01-12,0.0861749228099246,0.0858099321676657,0.085597239046188,0.0850044876820129,0.0870828327026881,0.0034448095233450965,0.00037095742529930087,0.00012622789727130546,0.001971807246470489,-0.04260889837347351,0.0858099321676657
111,2011-01-13,0.0855861189824606,0.0848673338910378,0.0847526894910534,0.0847023047973597,0.0444739343292147,-0.000588803827463999,-0.000942598276627904,-0.0008445495551346049,-0.000302182884653196,-0.042608898373473404,0.0848673338910378
112,2011-01-14,0.0848425244520336,0.0876556058614258,0.0868445353566889,0.0851906797475932,0.1361117586930401,-0.0007435945304270081,0.002788271970388001,0.0020918458656355027,0.0004883749502335027,0.0916378243638254,0.0876556058614258
113,2011-01-18,0.0877137070350816,0.0901002711439364,0.0892669800615849,0.0880476629890812,0.1288309452504348,0.0028711825830480125,0.002444665282510597,0.0024224447048959985,0.0028569832414880036,-0.007280813442605311,0.0901002711439364
114,2011-01-19,0.0900173323906887,0.0883154163036952,0.0891407521643136,0.088185026467096,0.1247063465021609,0.002303625355607089,-0.0017848548402411984,-0.00012622789727130546,0.00013736347801479587,-0.0041245987482738805,0.0883154163036952
115,2011-01-20,0.0874284149006876,0.0881269049997398,0.087436618798643,0.086173533876466,0.2012624858777325,-0.0025889174900010914,-0.00018851130395540483,-0.0017041333656705876,-0.002011492590630007,0.07655613937557158,0.0881269049997398
116,2011-01-21,0.0980876017638158,0.0993012575576768,0.1005016240710543,0.098187525166188,0.5738930832272295,0.010659186863128195,0.011174352557937,0.013065005272411293,0.012013991289722012,0.37263059734949705,0.0993012575576768
117,2011-01-24,0.0990891721157578,0.0997299855863701,0.1003844043446583,0.0989322934285094,0.1535068055879346,0.0010015703519419966,0.00042872802869330096,-0.00011721972639600065,0.0007447682623213936,-0.4203862776392949,0.0997299855863701
118,2011-01-25,0.0984821591497258,0.1006239371315532,0.0997382202842628,0.0983615140146377,0.1829349210049674,-0.0006070129660319945,0.000893951545183097,-0.0006461840603955021,-0.0005707794138716943,0.029428115417032774,0.1006239371315532
119,2011-01-26,0.0994078606959948,0.1027919110799549,0.1018450900866617,0.0999182022914257,0.1520900955830927,0.0009257015462690033,0.002167973948401708,0.0021068698023989085,0.0015566882767879958,-0.030844825421874694,0.1027919110799549
120,2011-01-27,0.1025097079977329,0.1016091065178018,0.1015415363973028,0.1018716916129976,0.1101626526549862,0.0031018473017380976,-0.0011828045621530975,-0.00030355368935890137,0.001953489321571897,-0.04192744292810649,0.1016091065178018
121,2011-01-28,0.1017934297801849,0.0997117482816847,0.1009674796157372,0.0994908748649315,0.1024155802234456,-0.0007162782175480081,-0.0018973582361170999,-0.0005740567815656072,-0.002380816748066103,-0.0077470724315406025,0.0997117482816847
