,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
11,2010-08-23,0.1340262325848763,0.1339147098537149,0.1337458559196552,0.1342854332787822,0.1544968227882333,-0.0005287441969739903,0.0008561150457266908,4.318931912106194e-08,0.0015562675226110934,-0.051440266658559025,0.1339147098537149
12,2010-08-24,0.1322364947145966,0.1308165377331716,0.131928653813041,0.131418708734025,0.2539721147860762,-0.0017897378702797229,-0.0030981721205433077,-0.0018172021066142074,-0.0028667245447571987,0.09947529199784289,0.1308165377331716
13,2010-08-25,0.1306908132646216,0.1337923996649013,0.1325747652547735,0.1311729656994551,0.20120207578902222,-0.001545681449974995,0.0029758619317297175,0.0006461114417324887,-0.0002457430345698952,-0.05277003899705396,0.1337923996649013
14,2010-08-26,0.1339041955622359,0.1307350051107583,0.1329786000275423,0.1306405966754338,0.26326611928905985,0.003213382297614309,-0.0030573945541430003,0.00040383477276881297,-0.0005323690240213175,0.062064043500037636,0.1307350051107583
15,2010-08-27,0.1310162056523021,0.1325694328390892,0.131565205663601,0.1302310403194135,0.2352240850414213,-0.0028879899099338024,0.0018344277283308952,-0.001413394363941306,-0.00040955635602030194,-0.028042034247638542,0.1325694328390892
16,2010-08-30,0.1315856969199845,0.1321618034926036,0.1320498227470344,0.1318692078841666,0.19934103459808392,0.0005694912676824093,-0.00040762934648561067,0.0004846170834333918,0.0016381675647531013,-0.035883050443337394,0.1321618034926036
17,2010-08-31,0.1314229857262711,0.1297566248969924,0.1313229213722114,0.1300672460470065,0.30727022222079975,-0.00016271119371341625,-0.0024051785956111793,-0.0007269013748229802,-0.001801961837160082,0.10792918762271583,0.1297566248969924
18,2010-09-01,0.1305281086342492,0.1346077146338406,0.133463164810157,0.1312548755284122,0.24479492542233475,-0.0008948770920218785,0.0048510897368481964,0.0021402434379455826,0.0011876294814056887,-0.062475296798465,0.1346077146338406
19,2010-09-02,0.1338228353982082,0.1351376654243334,0.134997687504267,0.1340396865296542,0.13023127797362527,0.0032947267639589772,0.0005299507904927836,0.001534522694110002,0.0027848110012420046,-0.11456364744870948,0.1351376654243334
20,2010-09-03,0.1366294882816842,0.1386843007337305,0.1375014195542025,0.1364150170333372,0.1789255887563028,0.0028066528834760074,0.0035466353093971115,0.0025037320499355087,0.002375330503682993,0.048694310782677525,0.1386843007337305
21,2010-09-07,0.1382564717402809,0.1354637734035993,0.1372590880056437,0.1356778111149599,0.12536504731013134,0.0016269834585967147,-0.003220527330131201,-0.00024233154855879402,-0.0007372059183772817,-0.05356054144617145,0.1354637734035993
22,2010-09-08,0.1354091829060259,0.1382358375448767,0.1371783302148396,0.1363330693864124,0.11931146276557442,-0.002847288834255002,0.002772064141277397,-8.07577908041035e-05,0.0006552582714524913,-0.006053584544556928,0.1382358375448767
23,2010-09-09,0.1387852772819254,0.1388065771569633,0.1379052358279529,0.1383397903209202,0.08542067051889914,0.003376094375899502,0.0005707396120865904,0.0007269056131132823,0.002006720934507794,-0.03389079224667528,0.1388065771569633
24,2010-09-10,0.1391106825681541,0.1401925979724083,0.1396012737361701,0.1391179031992032,0.11923625301839114,0.0003254052862286805,0.0013860208154450049,0.0016960379082172072,0.0007781128782829994,0.033815582499492,0.1401925979724083
25,2010-09-13,0.140900405022104,0.1401925979724083,0.1398839479231782,0.139773153198741,0.11666631995506609,0.001789722453949899,0.0,0.000282674187008114,0.0006552499995378103,-0.00256993306332505,0.1401925979724083
26,2010-09-14,0.1391920272135022,0.1406817711965009,0.1397627977183481,0.1401417237507702,0.11720078922228318,-0.0017083778086017798,0.000489173224092615,-0.00012115020483011163,0.00036857055202918487,0.0005344692672170914,0.1406817711965009
27,2010-09-15,0.1406563601655993,0.1420270482111265,0.140893502027293,0.1403874403240964,0.08912835103429403,0.0014643329520970805,0.0013452770146255844,0.0011307043089449076,0.000245716573326199,-0.028072438187989143,0.1420270482111265
28,2010-09-16,0.1403309757079428,0.1425570327672001,0.1413377370071364,0.1407970095144803,0.1174632232337311,-0.00032538445765648016,0.0005299845560736149,0.00044423497984338867,0.0004095691903839016,0.02833487219943706,0.1425570327672001
29,2010-09-17,0.1423647018608045,0.1408855914973405,0.1417414970928551,0.1410836248693679,0.2262933276152589,0.0020337261528616812,-0.0016714412698596026,0.0004037600857187129,0.00028661535488760936,0.10883010438152779,0.1408855914973405
30,2010-09-20,0.1405750214067624,0.1450844765308504,0.1441240898857828,0.1414931920909753,0.1786935586852055,-0.0017896804540420974,0.004198885033509903,0.0023825927929276847,0.00040956722160739867,-0.04759976893005338,0.1450844765308504
31,2010-09-21,0.1443578538265923,0.1463482096678691,0.1452144078440314,0.1440322806878386,0.15248856251770232,0.003782832419829907,0.001263733137018691,0.001090317958248599,0.0025390885968633037,-0.026204996167503186,0.1463482096678691
32,2010-09-22,0.145862813918786,0.1467965828151742,0.1473950160369705,0.1468580247226517,0.15736759484029123,0.0015049600921936968,0.0004483731473050867,0.0021806081929391097,0.002825744034813088,0.004879032322588905,0.1467965828151742
33,2010-09-23,0.1459848717827845,0.1458590139333894,0.1462643554797505,0.1462028108211476,0.1398741276869482,0.00012205786399849261,-0.0009375688817847838,-0.001130660557219998,-0.0006552139015040814,-0.017493467153343017,0.1458590139333894
34,2010-09-24,0.1478965790074217,0.148997907344365,0.1484449298557039,0.1474722963136745,0.12287032399398956,0.0019117072246372102,0.0031388934109755906,0.002180574375953398,0.001269485492526895,-0.017003803692958647,0.148997907344365
35,2010-09-27,0.1481000172375846,0.1461851556782361,0.1471931545883263,0.1467352165565898,0.0845069521009922,0.00020343823016288898,-0.0028127516661289043,-0.0012517752673776028,-0.0007370797570847021,-0.038363371892997364,0.1461851556782361
36,2010-09-28,0.1458221579213457,0.1473265673712478,0.1475969526040781,0.1462437495179132,0.1601487552786841,-0.0022778593162388894,0.0011414116930117124,0.0004037980157517995,-0.0004914670386766129,0.07564180317769191,0.1473265673712478
37,2010-09-29,0.1462695952974851,0.1462258994790556,0.1452547956311951,0.1457523187681704,0.12315356070146691,0.0004474373761393924,-0.0011006678921922086,-0.0023421569728830083,-0.0004914307497427828,-0.0369951945772172,0.1462258994790556
38,2010-09-30,0.1457814869266247,0.14516599789807,0.1466277861380827,0.1453837346185942,0.1597439028098041,-0.00048810837086038505,-0.001059901580985595,0.0013729905068876058,-0.00036858414957621766,0.0365903421083372,0.14516599789807
39,2010-10-01,0.1455780993801609,0.1457774588005889,0.1463047085942179,0.1456294467661806,0.11128642272038447,-0.00020338754646381796,0.0006114609025189011,-0.0003230775438647915,0.0002457121475863966,-0.048457480089419636,0.1457774588005889
40,2010-10-04,0.1452120217397055,0.1441468513730976,0.1449721076900925,0.1444008431025257,0.12649159331049306,-0.00036607764045540336,-0.0016306074274912985,-0.0013326009041254028,-0.0012286036636548758,0.015205170590108591,0.1441468513730976
41,2010-10-05,0.1454560627716113,0.146837371636768,0.1461835677740495,0.1456703939007534,0.14796957685716064,0.00024404103190581172,0.002690520263670393,0.0012114600839570056,0.0012695507982276866,0.02147798354666758,0.146837371636768
42,2010-10-06,0.1465136407416835,0.1457367037445759,0.1457797392947224,0.145097054892926,0.13541274949233414,0.0010575779700721932,-0.0011006678921920976,-0.00040382847932710075,-0.0005733390078274114,-0.012556827364826495,0.1457367037445759
43,2010-10-07,0.1458221494401,0.1478157405953403,0.1465873889778803,0.1462847029235993,0.09384896282558214,-0.0006914913015834967,0.0020790368507644097,0.000807649683157885,0.0011876480306733106,-0.041563786666752006,0.1478157405953403
44,2010-10-08,0.1472457861617898,0.1481010935185932,0.147354640799899,0.1471856420386109,0.10170758130253678,0.0014236367216897972,0.0002853529232529073,0.0007672518220186997,0.0009009391150116008,0.00785861847695464,0.1481010935185932
45,2010-10-11,0.1476119027673418,0.1476119315496943,0.1471123772661959,0.147759034708863,0.08832824734085526,0.0003661166055519971,-0.0004891619688989213,-0.00024226353370310205,0.0005733926702521097,-0.01337933396168152,0.1476119315496943
46,2010-10-12,0.146269585108584,0.1472042684376278,0.146547014744523,0.1462437421999771,0.12449453449167011,-0.00134231765875778,-0.0004076631120664975,-0.0005653625216728853,-0.001515292508885907,0.03616628715081485,0.1472042684376278
47,2010-10-13,0.1476118902831073,0.1495279031556321,0.1485661265777996,0.1482504558025938,0.10787318036417516,0.0013423051745233006,0.0023236347180043138,0.0020191118332766045,0.0020067136026167,-0.01662135412749495,0.1495279031556321
48,2010-10-14,0.1497677228389388,0.1499763550892924,0.1501410588428059,0.1501343264166741,0.14032378596266074,0.0021558325558314884,0.00044845193366030434,0.0015749322650062958,0.0018838706140802963,0.032450605598485574,0.1499763550892924
49,2010-10-15,0.1513134027689705,0.1538083095563616,0.1528062851958174,0.1515267359608505,0.220956635980023,0.0015456799300317126,0.0038319544670691874,0.0026652263530115017,0.0013924095441764095,0.08063285001736226,0.1538083095563616
50,2010-10-18,0.1542419838592374,0.1530337158778546,0.1534119700066178,0.1536152862719785,0.13653289466314833,0.0029285810902668907,-0.0007745936785069907,0.0006056848108003943,0.002088550311128007,-0.08442374131687466,0.1530337158778546
51,2010-10-19,0.1525335885370549,0.1497316784356973,0.1520389485219634,0.1494380522212917,0.1850303799372398,-0.0017083953221825043,-0.0033020374421573184,-0.001373021484654402,-0.004177234050686818,0.04849748527409148,0.1497316784356973
52,2010-10-20,0.1524929858104555,0.1564988185648385,0.1585001613055067,0.1526734053677835,0.32233297435347613,-4.060272659939246e-05,0.0067671401291412026,0.0064612127835433075,0.003235353146491815,0.13730259441623632,0.1564988185648385
53,2010-10-21,0.1566012003857537,0.159393147874155,0.1579347943580628,0.1576696783777456,0.2023862292553114,0.004108214575298197,0.002894329309316518,-0.0005653669474439127,0.004996273009962082,-0.11994674509816472,0.159393147874155
54,2010-10-22,0.1590417132491217,0.1594339029301681,0.1579751507923668,0.1583658556170426,0.11700396371369726,0.002440512863367994,4.075505601308649e-05,4.035643430400082e-05,0.0006961772392970189,-0.08538226554161416,0.1594339029301681
55,2010-10-25,0.1600993326224468,0.1611868655672473,0.1608423429634294,0.1608640452470088,0.16217461783047085,0.0010576193733251027,0.0017529626370791918,0.002867192171062599,0.002498189629966202,0.045170654116773595,0.1611868655672473
56,2010-10-26,0.1607501154319835,0.161472195980113,0.1599942781534606,0.1599630594152778,0.10834204112853017,0.0006507828095367041,0.00028533041286571414,-0.000848064809968796,-0.0009009858317310104,-0.05383257670194068,0.161472195980113
57,2010-10-27,0.1595704567189065,0.1608606450360454,0.1606403308047472,0.1597172732135615,0.12233905514154635,-0.0011796587130770142,-0.0006115509440675904,0.000646052651286616,-0.00024578620171630816,0.013997014013016174,0.1608606450360454
58,2010-10-28,0.1609535214456703,0.1624913650154727,0.161448070905244,0.1617650240460739,0.10680264162235423,0.0013830647267638052,0.001630719979427292,0.0008077401004967788,0.002047750832512407,-0.015536413519192119,0.1624913650154727
59,2010-10-29,0.161116222682555,0.1617168051025465,0.1611250161785558,0.1620516898989469,0.08188741260867402,0.00016270123688469362,-0.0007745599129262148,-0.0003230547266881989,0.00028666585287298596,-0.024915229013680207,0.1617168051025465
60,2010-11-01,0.1623365082650789,0.1640404735861315,0.1644767510989472,0.1633212632997165,0.16075843429308437,0.0012202855825239056,0.0023236684835850063,0.003351734920391397,0.001269573400769608,0.07887102168441035,0.1640404735861315
61,2010-11-02,0.1650210051908565,0.164407269090249,0.1639516834515451,0.1641402352334857,0.12477617099176051,0.002684496925777602,0.00036679550411750084,-0.0005250676474020943,0.0008189719337692025,-0.035982263301323855,0.164407269090249
62,2010-11-03,0.1642075740881236,0.1622875447146331,0.1630229788106787,0.1618059745191915,0.13488308084727774,-0.0008134311027329089,-0.002119724375615889,-0.0009287046408663902,-0.0023342607142942118,0.010106909855517224,0.1622875447146331
63,2010-11-04,0.1628244827446794,0.1615944048721842,0.1619325391374091,0.1616830020396518,0.14053821375250222,-0.0013830913434441927,-0.0006931398424488977,-0.0010904396732696053,-0.0001229724795396847,0.005655132905224486,0.1615944048721842
64,2010-11-05,0.1607907871915707,0.1587816757164425,0.1598731394123271,0.1579154041746932,0.18427188163586,-0.0020336955531086998,-0.002812729155741711,-0.0020593997250820117,-0.0037675978649585884,0.04373366788335778,0.1587816757164425
65,2010-11-08,0.1577401454116845,0.1582925250027372,0.1571271792830234,0.1564001565909674,0.1770021394772762,-0.003050641779886204,-0.0004891507137053108,-0.0027459601293036984,-0.001515247583725815,-0.0072697421585838085,0.1582925250027372
66,2010-11-09,0.1577401569932703,0.1569880255545118,0.1570060491095702,0.1568916174171824,0.15568257646190942,1.1581585801501149e-08,-0.001304499448225388,-0.00012113017345319332,0.0004914608262150122,-0.021319563015366777,0.1569880255545118
67,2010-11-10,0.1576587262507934,0.1578847943595092,0.1565617652548108,0.1564410530115087,0.1424792653127845,-8.143074247687898e-05,0.0008967688049973943,-0.0004442838547593919,-0.0004505644056737035,-0.01320331114912493,0.1578847943595092
68,2010-11-11,0.1567639040088672,0.1589039633948689,0.1575309604359812,0.1571372802286695,0.12441452412232622,-0.0008948222419262186,0.0010191690353597016,0.0009691951811703903,0.0006962272171607831,-0.01806474119045827,0.1589039633948689
69,2010-11-12,0.1566011832176715,0.1540936174588402,0.156279107560822,0.154147686942566,0.19382992035767835,-0.00016272079119569738,-0.004810345936028693,-0.0012518528751591929,-0.002989593286103487,0.06941539623535213,0.1540936174588402
70,2010-11-15,0.1545267569604059,0.1549089549381666,0.155148419799428,0.1548439229618014,0.11805049934471497,-0.002074426257265588,0.0008153374793263835,-0.0011306877613939947,0.0006962360192354078,-0.07577942101296338,0.1549089549381666
71,2010-11-16,0.1541606770952202,0.1542159501580409,0.1557137851090319,0.1544753453545672,0.15523131797881007,-0.00036607986518572,-0.0006930047801256833,0.0005653653096038824,-0.0003685776072342162,0.0371808186340951,0.1542159501580409
72,2010-11-17,0.1541607049482101,0.1536860218779353,0.1534120284172357,0.1533696357208035,0.15806048463880915,2.78529899144786e-08,-0.0005299282801055905,-0.002301756691796192,-0.0011057096337636907,0.0028291666599990772,0.1536860218779353
73,2010-11-18,0.1546487605677828,0.1547051121269398,0.1550676505556634,0.1545572337241553,0.1256178800772579,0.00048805561957268595,0.001019090249004484,0.0016556221384277092,0.001187598003351803,-0.032442604561551236,0.1547051121269398
74,2010-11-19,0.1545673910654348,0.155235051662239,0.1541388300933319,0.1547619800071106,0.1354303517735898,-8.136950234799434e-05,0.0005299395352992009,-0.0009288204623315033,0.00020474628295530373,0.009812471696331898,0.155235051662239
75,2010-11-22,0.1540386674586534,0.1536860218779353,0.1542600511624669,0.1535334521618702,0.11404678046274791,-0.0005287236067813839,-0.0015490297843036849,0.00012122106913500796,-0.0012285278452404125,-0.021383571310841898,0.1536860218779353
76,2010-11-23,0.1521269157707164,0.1507508924918314,0.1518371023682283,0.1512810083192107,0.14561567179106413,-0.0019117516879370022,-0.0029351293861039074,-0.0024229487942385997,-0.0022524438426594906,0.03156889132831622,0.1507508924918314
77,2010-11-24,0.1525336760103131,0.1540121411123949,0.1527255259275418,0.1533286769285163,0.15687313075774614,0.00040676023959668184,0.003261248620563484,0.0008884235593134837,0.0020476686093055807,0.01125745896668201,0.1540121411123949
78,2010-11-26,0.1521268730901076,0.1512400319503431,0.1515543856125954,0.1519362158043632,0.04407291184937568,-0.00040680292020547903,-0.0027721091620517835,-0.0011711403149463895,-0.0013924611241530882,-0.11280021890837047,0.1512400319503431
79,2010-11-29,0.150947294735119,0.1510770004710973,0.1501006426227789,0.1500933547369395,0.1566875067008684,-0.0011795783549886085,-0.00016303147924581762,-0.0014537429898165144,-0.0018428610674237067,0.11261459485149272,0.1510770004710973
80,2010-11-30,0.1484660730722551,0.1487941208091061,0.1483238259558962,0.1484142703442834,0.23488164066062964,-0.0024812216628639083,-0.0022828796619911995,-0.0017768166668827023,-0.0016790843926560994,0.07819413395976124,0.1487941208091061
81,2010-12-01,0.1510286502570037,0.1516477175727968,0.1511909663496393,0.1513628952325202,0.24538700215547934,0.0025625771847486156,0.002853596763690708,0.0028671403937431117,0.0029486248882368005,0.010505361494849708,0.1516477175727968
82,2010-12-02,0.1515167817447114,0.1536860218779353,0.1523620822906331,0.1512810151531932,0.1755843557325029,0.00048813148770768255,0.0020383043051385163,0.001171115940993811,-8.188007932699581e-05,-0.06980264642297646,0.1536860218779353
83,2010-12-03,0.15237091149653,0.1518515153632492,0.151554380181713,0.1517724096003521,0.10102429274834017,0.0008541297518186164,-0.0018345065146861128,-0.0008077021089201164,0.0004913944471588994,-0.07456006298416272,0.1518515153632492
84,2010-12-06,0.1510693433832701,0.1496502245996392,0.1502622016905392,0.1500114730456957,0.11107999596747734,-0.0013015681132599044,-0.002201290763610003,-0.001292178491173801,-0.0017609365546563949,0.010055703219137166,0.1496502245996392
85,2010-12-07,0.1511100151680109,0.1514846635831638,0.1519582499231983,0.151731486165548,0.137358601674777,4.067178474079225e-05,0.001834438983524589,0.0016960482326591197,0.0017200131198522872,0.026278605707299674,0.1514846635831638
86,2010-12-08,0.1518828482729333,0.1522999785521031,0.1517967188948731,0.1523867377399495,0.12468655937809531,0.0007728331049224046,0.0008153149689393013,-0.0001615310283252236,0.0006552515744015219,-0.012672042296681701,0.1522999785521031
87,2010-12-09,0.1519642014904832,0.150791658803038,0.151150604260796,0.1511171995732201,0.12362882229536946,8.135321754990099e-05,-0.0015083197490650957,-0.0006461146340770996,-0.0012695381667294225,-0.001057737082725843,0.150791658803038
88,2010-12-10,0.1507032372246504,0.1533191025666883,0.1522005209696331,0.1512400402579906,0.13383974563103368,-0.0012609642658328035,0.0025274437636503,0.001049916708837112,0.00012284068477050325,0.010210923335664215,0.1533191025666883
89,2010-12-13,0.1527776809870764,0.1501393753133446,0.1522004985685855,0.1505438061690797,0.16020956315938548,0.0020744437624259926,-0.0031797272533437004,-2.240104760020678e-08,-0.0006962340889108964,0.026369817528351797,0.1501393753133446
90,2010-12-14,0.1506625429394932,0.1516884501184226,0.1508274999187997,0.1508304893527425,0.13864036779166578,-0.002115138047583204,0.0015490748050780156,-0.0013729986497857949,0.0002866831836627892,-0.0215691953677197,0.1516884501184226
91,2010-12-15,0.1504591888725512,0.1520961357408762,0.1512717276521571,0.1514447984780608,0.12517942325325354,-0.00020335406694199643,0.00040768562245357964,0.00044422773335739407,0.0006143091253183186,-0.013460944538412234,0.1520961357408762
92,2010-12-16,0.1514761005559911,0.1542974827804542,0.1530485753988965,0.152386740252548,0.14351619969948104,0.0010169116834398972,0.002201347039578,0.0017768477467393906,0.0009419417744871983,0.0183367764462275,0.1542974827804542
93,2010-12-17,0.153631919469761,0.1516069737719773,0.1525236170831062,0.1521000839790974,0.27944421597038976,0.0021558189137699246,-0.0026905090084768934,-0.0005249583157903026,-0.00028665627345059175,0.13592801627090872,0.1516069737719773
94,2010-12-20,0.1515981371344714,0.1516069737719773,0.1518371114664207,0.1519362675356151,0.11683594193807514,-0.0020337823352896134,0.0,-0.0006865056166854844,-0.0001638164434823175,-0.16260827403231462,0.1516069737719773
95,2010-12-21,0.1520048482770858,0.149038718676346,0.151029440680575,0.1493971367044735,0.15223732995796255,0.00040671114261439656,-0.0025682550956313,-0.0008076707858457044,-0.0025391308311416005,0.0354013880198874,0.149038718676346
96,2010-12-22,0.1484253682834182,0.1481418373194126,0.1476373001281389,0.1483323261860828,0.1531862529383808,-0.003579479993667589,-0.0008968813569333878,-0.0033921405524361126,-0.0010648105183906909,0.0009489229804182653,0.1481418373194126
97,2010-12-23,0.1471644528814321,0.1478157405953403,0.1467085460580071,0.146939952905308,0.14239765473605379,-0.0012609154019861124,-0.00032609672407230006,-0.0009287540701317931,-0.0013923732807747946,-0.010788598202327027,0.1478157405953403
98,2010-12-27,0.146676344165624,0.1484272240082463,0.1475565631369213,0.1467761310741202,0.08820343116467885,-0.00048810871580809434,0.0006114834129059832,0.000848017078914215,-0.00016382183118782145,-0.05419422357137493,0.1484272240082463
99,2010-12-28,0.1480593406451211,0.1476527091160945,0.1477988707167581,0.1482095097791449,0.06255370696042208,0.0013829964794971061,-0.0007745148921518008,0.00024230757983678686,0.0014333787050247182,-0.025649724204256777,0.1476527091160945
100,2010-12-29,0.1474898480361324,0.1483864689522333,0.1477584746539697,0.1482094890821519,0.07220775812545303,-0.0005694926089886976,0.0007337598361388253,-4.03960627883837e-05,-2.0696993008328946e-08,0.009654051165030958,0.1483864689522333
101,2010-12-30,0.1476932404961863,0.1478157405953403,0.1472738944166403,0.1475952028870168,0.06828244940544288,0.00020339246005388056,-0.0005707283568930077,-0.00048458023732941835,-0.0006142861951350942,-0.003925308720010151,0.1478157405953403
102,2010-12-31,0.1472051288922122,0.1477342304833142,0.1467893040868513,0.1474313936989483,0.07601945212099478,-0.0004881116039740785,-8.151011202611746e-05,-0.00048459032978898087,-0.0001638091880684922,0.007737002715551902,0.1477342304833142
103,2011-01-03,0.1490355621718944,0.14912028506434,0.1503429690124505,0.1496838412194262,0.1509843675740376,0.0018304332796821865,0.0013860545810258085,0.0035536649255991926,0.0022524475204779015,0.07496491545304282,0.14912028506434
104,2011-01-04,0.1499710881987085,0.150791658803038,0.1499391411138612,0.1501752629402943,0.15960788518191957,0.0009355260268140986,0.0016713737386979954,-0.00040382789858930956,0.0004914217208680793,0.008623517607881964,0.150791658803038
105,2011-01-05,0.149360950290478,0.1529929720770352,0.152321679142509,0.1503800286107927,0.17613642728097556,-0.0006101379082305014,0.0022013132739971963,0.002382538028647796,0.00020476567049840244,0.016528542099055993,0.1529929720770352
106,2011-01-06,0.1526963516958798,0.1529114394546219,0.1525639627813933,0.1532467379697766,0.12720208539026653,0.003335401405401811,-8.153262241328285e-05,0.00024228363888431637,0.0028667093589838932,-0.04893434189070903,0.1529114394546219
107,2011-01-07,0.1522488983696447,0.1528706618882217,0.1524024268358126,0.15255052279995,0.09760945018474393,-0.0004474533262351088,-4.077756640019636e-05,-0.00016153594558071527,-0.0006962151698265973,-0.029592635205522605,0.1528706618882217
108,2011-01-10,0.1516387242462782,0.1494463255124444,0.1516755125979199,0.1500933063499161,0.16631595454770928,-0.0006101741233665026,-0.003424336375777298,-0.0007269142378927007,-0.0024572164500338833,0.06870650436296535,0.1494463255124444
109,2011-01-11,0.1494423331097015,0.151525441149564,0.1504237404907482,0.1491924126929378,0.17013724978757247,-0.0021963911365766864,0.0020791156371195996,-0.0012517721071717003,-0.0009008936569783188,0.003821295239863187,0.151525441149564
110,2011-01-12,0.1517200707901903,0.1541751163156727,0.1527658269737062,0.1522638117869484,0.11409158626958055,0.0022777376804887783,0.0026496751661087004,0.002342086482958,0.0030713990940106073,-0.05604566351799192,0.1541751163156727
111,2011-01-13,0.1540793027738922,0.1553981169070656,0.1555926066313105,0.1548848494682745,0.1529798261854736,0.002359231983701915,0.001223000591392881,0.002826779657604306,0.0026210376813260994,0.03888823991589305,0.1553981169070656
112,2011-01-14,0.1546894601835778,0.1558058137847128,0.1553907310869664,0.1550896444487473,0.09718219481244768,0.0006101574096855911,0.00040769687764721785,-0.00020187554434408783,0.00020479498047279443,-0.055797631373025916,0.1558058137847128
113,2011-01-18,0.156601181757778,0.1577625179362765,0.1572482702092886,0.1570963179054454,0.14396585797519354,0.0019117215742002203,0.001956704151563682,0.0018575391223221993,0.0020066734566981104,0.04678366316274586,0.1577625179362765
114,2011-01-19,0.1574960711043142,0.1555204383510727,0.1563598926845162,0.1557039301492559,0.12905032492210985,0.0008948893465361984,-0.0022420795852037823,-0.0008883775247724157,-0.0013923877561894948,-0.014915533053083685,0.1555204383510727
115,2011-01-20,0.1550962006998215,0.1556019484630988,0.1558752879222402,0.1557039229152376,0.1524165531852928,-0.0023998704044927155,8.151011202608971e-05,-0.0004846047622759919,-7.2340183010499715e-09,0.023366228263182937,0.1556019484630988
116,2011-01-21,0.1549741405709774,0.1556834585751249,0.1552695414411475,0.1552534129228243,0.10025619320263897,-0.00012206012884410922,8.151011202608971e-05,-0.0006057464810927116,-0.000450509992413306,-0.05216035998265382,0.1556834585751249
117,2011-01-24,0.1544453670578279,0.1561726543096046,0.1549868657987425,0.1552124651263506,0.10311896421776255,-0.0005287735131494775,0.0004891957344797249,-0.0002826756424050003,-4.0947796473705944e-05,0.002862771015123583,0.1561726543096046
118,2011-01-25,0.1551368731104697,0.1555611934070857,0.1549465027568436,0.1546800974633308,0.1661815371272117,0.0006915060526417882,-0.0006114609025189011,-4.036304189888873e-05,-0.0005323676630197838,0.06306257290944915,0.1555611934070857
119,2011-01-26,0.1545267656343747,0.1616760387913398,0.1609634760481141,0.1550486943662139,0.33776377418513437,-0.0006101074760949954,0.006114845384254081,0.006016973291270489,0.00036859690288310043,0.17158223705792267,0.1616760387913398
120,2011-01-27,0.1608721483434071,0.1587409094052359,0.1601961970027483,0.1589392411828004,0.22502116274269146,0.006345382709032399,-0.0029351293861038796,-0.000767279045365804,0.0038905468165864876,-0.11274261144244291,0.1587409094052359
121,2011-01-28,0.1574960632492934,0.1557650137079254,0.1586616690767109,0.1562363178590482,0.15352229648962495,-0.00337608509411369,-0.002975895697310521,-0.0015345279260373934,-0.0027029233237521877,-0.0714988662530665,0.1557650137079254
