,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
57,2010-10-27,0.0936147686754456,0.0937955732279374,0.0938343730060561,0.0939304204291406,0.1541972849976871,-6.638746035429743e-05,-0.0008961537564326078,-0.0009274319827283078,-0.0003352437347197007,0.022441286205339694,0.0937955732279374
58,2010-10-28,0.0944112364379278,0.0936960232584094,0.0943974688950481,0.0939639668764438,0.1126163681235129,0.0007964677624821975,-9.954996952800388e-05,0.0005630958889920046,3.3546447303203775e-05,-0.04158091687417419,0.0936960232584094
59,2010-10-29,0.09341566861726,0.0947912854551764,0.0952255015940036,0.0941986092359395,0.1874492772088823,-0.0009955678206678004,0.001095262196767005,0.000828032698955497,0.00023464235949570422,0.0748329090853694,0.0947912854551764
60,2010-11-01,0.0951744854708245,0.0956210527289409,0.0960204384189936,0.0953383909550406,0.153632236566943,0.0017588168535644932,0.0008297672737645062,0.000794936824990003,0.0011397817191010906,-0.0338170406419393,0.0956210527289409
61,2010-11-02,0.0958713760705863,0.095853392666362,0.0965172753201947,0.0964111238133961,0.1286676213399957,0.0006968905997618013,0.00023233993742109715,0.0004968369012011004,0.0010727328583555046,-0.02496461522694729,0.095853392666362
62,2010-11-03,0.0956058823110671,0.0965835674642067,0.0970140947235801,0.0959417945453727,0.1850173530804834,-0.0002654937595191892,0.0007301747978446932,0.0004968194033853901,-0.0004693292680233996,0.056349731740487685,0.0965835674642067
63,2010-11-04,0.0984929743474616,0.0987409283708809,0.099365744995497,0.0990258748384745,0.4086269600117441,0.0028870920363944924,0.002157360906674205,0.0023516502719169025,0.0030840802931017958,0.2236096069312607,0.0987409283708809
64,2010-11-05,0.1014464372477893,0.1024582398504427,0.1036715946111271,0.1017412098353466,0.5074439591060047,0.002953462900327705,0.003717311479561794,0.004305849615630103,0.0027153349968720986,0.09881699909426062,0.1024582398504427
65,2010-11-08,0.1011809590604027,0.1016616700686515,0.1023467205287346,0.1011713260010964,0.2162279693433527,-0.0002654781873866058,-0.0007965697817911982,-0.0013248740823924993,-0.00056988383425019,-0.291215989762652,0.1016616700686515
66,2010-11-09,0.1023424458095108,0.100134933990294,0.1021480024673811,0.1005344055508469,0.2083976168251479,0.0011614867491080982,-0.0015267360783575018,-0.00019871806135350611,-0.0006369204502495035,-0.007830352518204797,0.100134933990294
67,2010-11-10,0.0998867665075562,0.101130646217533,0.1018499124969298,0.1005679366796546,0.2101121510341217,-0.0024556793019546025,0.0009957122272390012,-0.00029808997045129015,3.353112880769005e-05,0.0017145342089738003,0.101130646217533
68,2010-11-11,0.0998867404302372,0.1020267574675739,0.1025123267164186,0.1006014338285836,0.1578451711902856,-2.6077318998618537e-08,0.0008961112500409096,0.0006624142194888022,3.3497148929001463e-05,-0.0522669798438361,0.1020267574675739
69,2010-11-12,0.1019110249450348,0.1002013034704054,0.1017174012717541,0.1000315547002831,0.178959701521476,0.0020242845147976085,-0.0018254539971685052,-0.0007949254446645015,-0.0005698791283004906,0.0211145303311904,0.1002013034704054
70,2010-11-15,0.0998535781821713,0.1021927364261618,0.1026779578986385,0.1008696383808131,0.2627059726173099,-0.002057446762863499,0.001991432955756406,0.0009605566268843929,0.0008380836805299968,0.08374627109583388,0.1021927364261618
71,2010-11-16,0.1013100542553522,0.099459592437834,0.1024813286258594,0.1002537219635419,0.2056028429691633,0.0014564760731808901,-0.002733143988327802,-0.0001966292727790947,-0.0006159164172711978,-0.05710312964814657,0.099459592437834
72,2010-11-17,0.0991105571774967,0.0999595526178462,0.1002527472746557,0.0991427814662988,0.1452229863917503,-0.0021994970778554945,0.0004999601800121933,-0.0022285813512036984,-0.0011109404972430986,-0.060379856577413016,0.0999595526178462
73,2010-11-18,0.1007101598725489,0.1019260513241897,0.1026476124361771,0.1012299659355439,0.1883660959862172,0.0015996026950522019,0.0019664987063435085,0.0023948651615213895,0.002087184469245093,0.043143109594466905,0.1019260513241897
74,2010-11-19,0.1015099944605355,0.1025260290440394,0.1028139412651935,0.1019706144697025,0.1872692372677138,0.0007998345879866031,0.0005999777198496953,0.00016632882901640444,0.0007406485341586028,-0.0010968587185034018,0.1025260290440394
75,2010-11-22,0.1019432323087697,0.1028926721769005,0.1034126652426894,0.10267757227153,0.185925862322072,0.0004332378482341942,0.00036664313286109695,0.0005987239774958991,0.0007069578018275013,-0.0013433749456417954,0.1028926721769005
76,2010-11-23,0.1017099908241867,0.1013261501158452,0.1023150451755529,0.1014993408925128,0.2381457547966795,-0.00023324148458299387,-0.0015665220610553005,-0.0010976200671364983,-0.0011782313790172083,0.05221989247460748,0.1013261501158452
77,2010-11-24,0.1023764784554291,0.1049258719132113,0.1048097000114204,0.1032835546364506,0.2854574814905091,0.000666487631242399,0.003599721797366104,0.002494654835867499,0.001784213743937807,0.0473117266938296,0.1049258719132113
78,2010-11-26,0.103942762676959,0.1037925919996441,0.1042774759775305,0.1045964522620089,0.0644155211048358,0.0015662842215298928,-0.001133279913567209,-0.0005322240338899026,0.001312897625558293,-0.2210419603856733,0.1037925919996441
79,2010-11-29,0.1021432062825293,0.1026260465838769,0.1028804899306422,0.1016676531242934,0.1871085862432865,-0.001799556394429691,-0.0011665454157671895,-0.0013969860468883016,-0.0029287991377154876,0.1226930651384507,0.1026260465838769
80,2010-11-30,0.1010101117725585,0.1019927353516002,0.1028804686439293,0.1014656387974506,0.2380155720699884,-0.0011330945099708029,-0.0006333112322767093,-2.12867128923655e-08,-0.00020201432684280318,0.05090698582670192,0.1019927353516002
81,2010-12-01,0.1033429021799252,0.1056591326750986,0.1065393132470902,0.1043944679988846,0.2823109372879337,0.002332790407366697,0.0036663973234984104,0.0036588446031609045,0.0029288292014340023,0.044295365217945304,0.1056591326750986
82,2010-12-02,0.1061756005281364,0.1091922214527243,0.1091005315452507,0.106953006940555,0.2783777570347144,0.0028326983482112045,0.0035330887776256897,0.0025612182981605003,0.0025585389416703935,-0.003933180253219315,0.1091922214527243
83,2010-12-03,0.1085417513459015,0.1090589384106866,0.1093666677245459,0.1080303097101511,0.2276120333156986,0.002366150817765089,-0.0001332830420376907,0.00026613617929518996,0.0010773027695960974,-0.050765723719015804,0.1090589384106866
84,2010-12-06,0.108675057132437,0.1090589384106866,0.1091005626944339,0.1092422441834199,0.142314648880567,0.00013330578653550362,0.0,-0.0002661050301119988,0.0012119344732688109,-0.0852973844351316,0.1090589384106866
85,2010-12-07,0.1099414088899436,0.1092588884775781,0.1100651465753334,0.1098145116820497,0.1874603565898773,0.001266351757506598,0.00019995006689149664,0.0009645838808994972,0.0005722674986297915,0.04514570770931031,0.1092588884775781
86,2010-12-08,0.1096081428153347,0.108592277737988,0.1093998951674985,0.1092758740140451,0.1189703931241361,-0.0003332660746089011,-0.0006666107395900955,-0.0006652514078348964,-0.0005386376680046046,-0.06848996346574121,0.108592277737988
87,2010-12-09,0.1089749314122398,0.1079922915168599,0.1091005052447777,0.1082659051984328,0.1623240109575078,-0.0006332114030948993,-0.0005999862211280987,-0.00029938992272079967,-0.0010099688156123,0.043353617833371716,0.1079922915168599
88,2010-12-10,0.1080418401274113,0.1086256112504149,0.1088011798577828,0.1081312790762577,0.1136744490085338,-0.0009330912848284911,0.0006333197335549878,-0.0002993253869948975,-0.0001346261221750883,-0.04864956194897402,0.1086256112504149
89,2010-12-13,0.1090749421075191,0.1066257535278094,0.1089342337484993,0.1076936411092388,0.1510728995571017,0.001033101980107795,-0.001999857722605497,0.00013305389071649465,-0.0004376379670189001,0.03739845054856791,0.1066257535278094
90,2010-12-14,0.1064421937630852,0.1070257046692625,0.1074374016306957,0.1071213162895022,0.1396500577512734,-0.0026327483444339023,0.00039995114145310873,-0.0014968321178035898,-0.000572324819736611,-0.01142284180582831,0.1070257046692625
91,2010-12-15,0.1070087706322703,0.1062258023863564,0.1077035470304356,0.1065827204409158,0.1909531314485459,0.0005665768691850981,-0.0007999022829061064,0.0002661453997398894,-0.0005385958485863984,0.051303073697272494,0.1062258023863564
92,2010-12-16,0.1083084516489687,0.1086256112504149,0.1091005416145243,0.1084006035036567,0.2225847641892247,0.0012996810166984035,0.0023998088640584947,0.0013969945840887066,0.001817883062740902,0.03163163274067882,0.1086256112504149
93,2010-12-17,0.1084417548534464,0.1092922304912834,0.1095994795216961,0.1089728960799146,0.2481559755256474,0.00013330320447769994,0.000666619240868499,0.0004989379071718009,0.0005722925762579045,0.025571211336422678,0.1092922304912834
94,2010-12-20,0.1095414823180846,0.1097588486575903,0.1099986109824181,0.1094778597020149,0.1199342992706997,0.0010997274646381977,0.0004666181663069008,0.00039913146072199923,0.000504963622100299,-0.12822167625494768,0.1097588486575903
95,2010-12-21,0.1101413777384675,0.1095255650782719,0.109932116982338,0.1094105606869415,0.1017502652126825,0.0005998954203828982,-0.0002332835793183996,-6.649400008010287e-05,-6.729901507340763e-05,-0.018184034058017204,0.1095255650782719
96,2010-12-22,0.1099747196216144,0.1097588486575903,0.1102647159226442,0.1104204693774487,0.0939697699089551,-0.00016665811685309673,0.0002332835793183996,0.0003325989403061974,0.0010099086905072108,-0.007780495303727403,0.1097588486575903
97,2010-12-23,0.1092748808978833,0.1087589197962876,0.1097325160697537,0.1095115161738649,0.093720483836568,-0.0006998387237310971,-0.000999928861302693,-0.0005321998528904914,-0.0009089532035838066,-0.00024928607238709766,0.1087589197962876
98,2010-12-27,0.1088083588492886,0.1082256601089619,0.1087014137721684,0.1082659581592124,0.0646592674867255,-0.0004665220485946947,-0.0005332596873257045,-0.0010311022975853096,-0.0012455580146524953,-0.029061216349842503,0.1082256601089619
99,2010-12-28,0.1083417657868583,0.1079589835082681,0.1087346476456102,0.1078956207018798,0.0863360764034113,-0.0004665930624303122,-0.00026667660069379373,3.323387344179862e-05,-0.0003703374573326007,0.021676808916685802,0.1079589835082681
100,2010-12-29,0.1084084273303539,0.1083589601535562,0.1089009782986009,0.1091075635971287,0.0646564976414767,6.666154349560527e-05,0.00039997664528809707,0.00016633065299070937,0.0012119428952488964,-0.021679578761934604,0.1083589601535562
101,2010-12-30,0.10794183083301,0.1080256165280085,0.1082689461486901,0.1084005670190732,0.0679609230232306,-0.00046659649734390185,-0.0003333436255476968,-0.0006320321499107967,-0.0007069965780554938,0.003304425381753906,0.1080256165280085
102,2010-12-31,0.1080084758881983,0.1070923461902813,0.1080361029102251,0.1075589399595679,0.0878899595879578,6.664505518830244e-05,-0.0009332703377272072,-0.0002328432384650081,-0.000841627059505301,0.019929036564727193,0.1070923461902813
103,2011-01-03,0.1082751053762815,0.1108254275411902,0.1111627775577744,0.1092758557775964,0.1767798333107129,0.0002666294880832032,0.0037330813509088984,0.003126674647549302,0.0017169158180284916,0.0888898737227551,0.1108254275411902
104,2011-01-04,0.1108078595440076,0.108258951114997,0.1107303849878593,0.1092085334479509,0.1842778043990682,0.002532754167726095,-0.00256647642619319,-0.0004323925699151049,-6.73223296455e-05,0.007497971088355315,0.108258951114997
105,2011-01-05,0.1075085998146496,0.1078256324560036,0.1092335636404245,0.1085688945716505,0.1592910304101309,-0.0032992597293580034,-0.0004333186589934035,-0.0014968213474347986,-0.0006396388763003913,-0.02498677398893731,0.1078256324560036
106,2011-01-06,0.1078751930285574,0.1065257359879719,0.1081026520225159,0.1070203268326577,0.183549335098648,0.0003665932139078065,-0.0012998964680317054,-0.0011309116179085976,-0.0015485677389927982,0.024258304688517085,0.1065257359879719
107,2011-01-07,0.1067754671800268,0.1092588884775781,0.1093001138400125,0.1072559939845899,0.2740955762801532,-0.0010997258485306027,0.0027331524896062054,0.001197461817496595,0.0002356671519321979,0.0905462411815052,0.1092588884775781
108,2011-01-10,0.1082418011006563,0.1092255719677079,0.1095994844666165,0.1081649533811515,0.2152252853633067,0.0014663339206295034,-3.331650987020707e-05,0.0002993706266040119,0.00090895939656159,-0.05887029091684648,0.1092255719677079
109,2011-01-11,0.1096414996460621,0.1075256988543881,0.1094331886226284,0.1082659569063283,0.2229753123692979,0.0013996985454057947,-0.0016998731133197886,-0.00016629584398811237,0.00010100352517680711,0.0077500270059912,0.1075256988543881
110,2011-01-12,0.1085750637584414,0.1073257062811049,0.1086348711786285,0.1079292991822226,0.2273959853862964,-0.0010664358876206897,-0.00019999257328320863,-0.0007983174439998991,-0.00033665772410569617,0.0044206730169985,0.1073257062811049
111,2011-01-13,0.1070087162470934,0.1080256165280085,0.107903058270422,0.1080975835612728,0.1555960568483038,-0.0015663475113480013,0.0006999102469036067,-0.0007318129082064945,0.00016828437905019866,-0.07179992853799261,0.1080256165280085
112,2011-01-14,0.1073086676186458,0.1089922373807194,0.1088676896164144,0.1083332559916948,0.1560226130166107,0.0002999513715523927,0.0009666208527109033,0.000964631345992395,0.00023567243042199593,0.0004265561683068908,0.1089922373807194
113,2011-01-18,0.1090749099483687,0.1099921492394654,0.1105973192129848,0.1100501396431826,0.2171891056446676,0.001766242329722903,0.000999911858745997,0.0017296295965704006,0.0017168836514877966,0.0611664926280569,0.1099921492394654
114,2011-01-19,0.1082417929948786,0.110025499754449,0.1099986210173377,0.1093095483523294,0.1797906550960998,-0.0008331169534901012,3.335051498359887e-05,-0.0005986981956470905,-0.0007405912908532014,-0.0373984505485678,0.110025499754449
115,2011-01-20,0.1101746740776999,0.1105921184580367,0.1110630011764727,0.1103868060857604,0.258168966099864,0.0019328810828213028,0.000566618703587693,0.0010643801591350005,0.0010772577334310085,0.07837831100376422,0.1105921184580367
116,2011-01-21,0.1113743826185293,0.1106587769816122,0.1121606599964141,0.1112957516536189,0.3203298331722207,0.0011997085408294028,6.665852357549962e-05,0.001097658819941394,0.0009089455678584907,0.062160867072356685,0.1106587769816122
117,2011-01-24,0.1105079322509183,0.1116253893330447,0.1114288957104912,0.1107907863726319,0.1658417144234151,-0.0008664503676110019,0.0009666123514324998,-0.0007317642859229062,-0.0005049652809869937,-0.15448811874880558,0.1116253893330447
118,2011-01-25,0.1109078692572771,0.1121587170305973,0.1123602705555404,0.1118007599144073,0.2527871567815506,0.0003999370063587915,0.0005333276975525991,0.0009313748450492099,0.0010099735417753997,0.0869454423581355,0.1121587170305973
119,2011-01-26,0.1120076174409889,0.110225509330289,0.1117948109626315,0.1102185182088702,0.5158532092811975,0.0010997481837118073,-0.0019332077003082898,-0.0005654595929089068,-0.001582241705537099,0.2630660524996469,0.110225509330289
120,2011-01-27,0.107708569556311,0.1100921497767462,0.1112625806514616,0.1078956077086519,0.4560799488132598,-0.004299047884677901,-0.00013335955354280837,-0.0005322303111698901,-0.002322910500218295,-0.05977326046793768,0.1100921497767462
121,2011-01-28,0.1101746982018096,0.1057591502149361,0.1101649401919348,0.1061114011302949,0.3714833352260609,0.002466128645498597,-0.004332999561810089,-0.0010976404595268024,-0.0017842065783570116,-0.08459661358719889,0.1057591502149361
