,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
31,2010-09-21,0.0484748602366921,0.0485855706129672,0.0487790054964066,0.0488430867567413,0.07737828266938,0.0005865375106077,0.00012188948201360267,0.00034034738146179744,0.0006573587161571026,0.033832497673764804,0.0485855706129672
32,2010-09-22,0.0486948131158596,0.0476957729443728,0.0487425451857822,0.0480741019032108,0.0574295602578606,0.0002199528791675051,-0.0008897976685943998,-3.646031062439631e-05,-0.0007689848535305036,-0.019948722411519404,0.0476957729443728
33,2010-09-23,0.0471795923284973,0.0480126842284094,0.0485237476697651,0.0474663521522223,0.0639497131534378,-0.001515220787362305,0.00031691128403660285,-0.0002187975160171038,-0.0006077497509884983,0.006520152895577197,0.0480126842284094
34,2010-09-24,0.0488047938918091,0.0506455299006684,0.0507481649919028,0.0492151840745921,0.1041048847593099,0.0016252015633117997,0.002632845672259,0.0022244173221377048,0.001748831922369798,0.040155171605872106,0.0506455299006684
35,2010-09-27,0.0506865791591019,0.0503285946556564,0.0508575403786453,0.050703525443622,0.0515687862742079,0.0018817852672928029,-0.0003169352450120011,0.00010937538674250097,0.001488341369029901,-0.052536098485102004,0.0503285946556564
36,2010-09-28,0.0507354755560152,0.0518278602722974,0.0517205802275739,0.0503562584220586,0.096058453773187,4.88963969133005e-05,0.0014992656166410018,0.000863039848928597,-0.00034726702156340217,0.044489667498979105,0.0518278602722974
37,2010-09-29,0.0513586726633464,0.0518888067248024,0.0520730798268051,0.0521298915519226,0.1117362752120388,0.0006231971073311984,6.094645250499797e-05,0.00035249959923119856,0.0017736331298640051,0.015677821438851797,0.0518888067248024
38,2010-09-30,0.0521896095401656,0.0510112051927021,0.0522675780984508,0.0518322279293924,0.0953153973343687,0.000830936876819198,-0.0008776015321003,0.00019449827164570027,-0.00029766362253020456,-0.016420877877670104,0.0510112051927021
39,2010-10-01,0.051688601920308,0.0514256239547537,0.0517570457489317,0.0515221429612453,0.0538481621067993,-0.0005010076198576005,0.0004144187620516021,-0.0005105323495190953,-0.00031008496814709935,-0.0414672352275694,0.0514256239547537
40,2010-10-04,0.0519085505454675,0.050633330341178,0.0516354918940611,0.0508027683074402,0.0535402288078295,0.00021994862515950508,-0.0007922936135757036,-0.00012155385487060133,-0.0007193746538050952,-0.00030793329896979665,0.050633330341178
41,2010-10-05,0.0516152793675846,0.0526201470398802,0.05251066951926,0.0521298892863094,0.0813345561409263,-0.0002932711778829006,0.0019868166987022026,0.0008751776251988974,0.0013271209788691951,0.0277943273330968,0.0526201470398802
42,2010-10-06,0.0522873408996896,0.0510843169747327,0.0524984989913914,0.0511624428585933,0.086254794722291,0.0006720615321050005,-0.0015358300651475004,-1.2170527868601844e-05,-0.0009674464277160955,0.0049202385813647,0.0510843169747327
43,2010-10-07,0.051419778409549,0.0505114511281539,0.0517327411310962,0.0512864949128531,0.0971897739367933,-0.000867562490140604,-0.0005728658465787989,-0.000765757860295195,0.00012405205425979754,0.010934979214502302,0.0505114511281539
44,2010-10-08,0.0492691437107849,0.0486830952059647,0.049240919741535,0.0456059124893011,0.3267674367230541,-0.0021506346987641006,-0.0018283559221892037,-0.002491821389561201,-0.0056805824235520025,0.2295776627862608,0.0486830952059647
45,2010-10-11,0.0488047964063192,0.0491706531340189,0.0498243660729163,0.0492896052568287,0.0593005897592095,-0.00046434730446569955,0.0004875579280542025,0.0005834463313812988,0.0036836927675275993,-0.2674668469638446,0.0491706531340189
46,2010-10-12,0.0490980679452785,0.0499629433245982,0.0500431629070301,0.0496492912658897,0.0767389863639102,0.00029327153895929853,0.0007922901905792964,0.00021879683411379913,0.0003596860090609999,0.0174383966047007,0.0499629433245982
47,2010-10-13,0.050234475437808,0.0502798511856383,0.0506022964804328,0.0501330016491814,0.069278298066045,0.0011364074925295023,0.00031690786104009855,0.0005591335734027036,0.00048371038329170224,-0.007460688297865198,0.0502798511856383
48,2010-10-14,0.0503566756513034,0.0502920473221323,0.0508089403493496,0.0507531630168967,0.0511905638526472,0.00012220021349539784,1.219613649400264e-05,0.00020664386891679903,0.0006201613677153037,-0.018087734213397808,0.0502920473221323
49,2010-10-15,0.0507965778575471,0.0504139368041458,0.0508454053419319,0.0502198264987401,0.1131152808552512,0.00043990220624370163,0.00012188948201349858,3.6464992582301015e-05,-0.0005333365181566033,0.061924717002604004,0.0504139368041458
50,2010-10-18,0.0507110354955043,0.0505236301496654,0.0505293625852511,0.050418272177154,0.0624736415790284,-8.554236204279947e-05,0.00010969334551960003,-0.00031604275668080384,0.00019844567841389993,-0.050641639276222804,0.0505236301496654
51,2010-10-19,0.0500023113278812,0.0496947857795691,0.0511006679994968,0.0501082049764882,0.1045199252927039,-0.0007087241676230968,-0.0008288443700962961,0.0005713054142457014,-0.0003100672006658006,0.042046283713675504,0.0496947857795691
52,2010-10-20,0.0501122773729385,0.0502798511856383,0.0502741054017647,0.0504554804342827,0.0741550243334248,0.00010996604505730118,0.0005850654060691948,-0.0008265625977321028,0.0003472754577944978,-0.0303649009592791,0.0502798511856383
53,2010-10-21,0.0511020784644107,0.050852751262182,0.05196369972841,0.0507159639129048,0.190470133817101,0.0009898010914721964,0.0005729000765437031,0.0016895943266453037,0.0002604834786221061,0.11631510948367621,0.050852751262182
54,2010-10-22,0.0510653982516058,0.0534855695504691,0.0533615315446673,0.051819811114623,0.0923297831747923,-3.668021280490291e-05,0.0026328182882870976,0.0013978318162573,0.0011038472017181958,-0.09814035064230871,0.0534855695504691
55,2010-10-25,0.0536803799258578,0.0548629319931106,0.0550389560861287,0.0544864623418917,0.1262626938808298,0.002614981674252004,0.0013773624426414999,0.0016774245414614003,0.002666651227268703,0.0339329107060375,0.0548629319931106
56,2010-10-26,0.0544379966246493,0.0543266203260489,0.0549660327259799,0.0542880192090797,0.0708681710770301,0.0007576166987914995,-0.0005363116670616952,-7.292336014880219e-05,-0.00019844313281200399,-0.05539452280379971,0.0543266203260489
57,2010-10-27,0.0542058090019715,0.0566547131978038,0.056558354190195,0.0548957543417679,0.1016514596707791,-0.00023218762267779997,0.0023280928717548943,0.0015923214642150976,0.0006077351326881988,0.030783288593749,0.0566547131978038
58,2010-10-28,0.0563808828672496,0.0554601901126773,0.0561207669403812,0.0552678403947216,0.094743043050414,0.0021750738652780988,-0.001194523085126499,-0.0004375872498137978,0.00037208605295370456,-0.006908416620365093,0.0554601901126773
59,2010-10-29,0.0555988365737942,0.055813669268217,0.0558290380337125,0.0561484548132006,0.0664131795451959,-0.0007820462934554004,0.00035347915553970294,-0.0002917289066686965,0.0008806144184789963,-0.0283298635052181,0.055813669268217
60,2010-11-01,0.0561731757836212,0.0549482672956071,0.0559141466925776,0.0555655360700247,0.0639564073555893,0.0005743392098270031,-0.0008654019726098972,8.510865886509483e-05,-0.0005829187431758975,-0.002456772189606604,0.0549482672956071
61,2010-11-02,0.055391102693085,0.0560452623647396,0.0562787847248522,0.056036830298295,0.0529946513324809,-0.0007820730905362047,0.0010969950691324948,0.0003646380322746001,0.00047129422827030254,-0.0109617560231084,0.0560452623647396
62,2010-11-03,0.0559287543124458,0.0569350531873409,0.0571296386918128,0.056632163965875,0.0803069961106685,0.0005376516193608058,0.000889790822601301,0.0008508539669606005,0.0005953336675799947,0.027312344778187593,0.0569350531873409
63,2010-11-04,0.0574562200250693,0.0586781148829915,0.0585275205505391,0.0570538907385473,0.103452200049537,0.0015274657126235006,0.0017430616956506037,0.001397881858726302,0.00042172677267230535,0.0231452039388685,0.0586781148829915
64,2010-11-05,0.0586781644140829,0.0580564644904368,0.0585761308361061,0.0587903046708788,0.0538849802186326,0.0012219443890135948,-0.0006216503925547054,4.8610285566998146e-05,0.0017364139323314959,-0.0495672198309044,0.0580564644904368
65,2010-11-08,0.0577739193693752,0.0589584514495322,0.0592932889677746,0.05819495995821,0.053533534605678,-0.0009042450447077008,0.0009019869590954008,0.000717158131668505,-0.0005953447126687966,-0.00035144561295459564,0.0589584514495322
66,2010-11-09,0.0585193164296928,0.0572641811458505,0.0582114826439753,0.0580089238555509,0.1164121754148731,0.0007453970603176,-0.0016942703036816956,-0.0010818063237993045,-0.00018603610265910397,0.0628786408091951,0.0572641811458505
67,2010-11-10,0.0561365129483173,0.0563134404477476,0.0564246696589021,0.0557143722968324,0.1292382667371789,-0.002382803481375498,-0.0009507406981029004,-0.0017868129850731954,-0.002294551558718501,0.012826091322305791,0.0563134404477476
68,2010-11-11,0.0549023367750944,0.0553017464511467,0.0555373253225652,0.0551934359039343,0.0936786649083229,-0.0012341761732228979,-0.0010116939966009,-0.000887344336336901,-0.0005209363928980956,-0.035559601828855994,0.0553017464511467
69,2010-11-12,0.0552811531798274,0.0552286209771302,0.0561450995666516,0.0553298804489178,0.0606829425034977,0.00037881640473300116,-7.312547401649994e-05,0.0006077742440863954,0.00013644454498349529,-0.0329957224048252,0.0552286209771302
70,2010-11-15,0.0554155555354777,0.054692292195086,0.0556467270702738,0.0556027363157295,0.036292616964447,0.00013440235565029962,-0.0005363287820442028,-0.0004983724963777969,0.0002728558668117012,-0.024390325539050697,0.054692292195086
71,2010-11-16,0.0544135583485752,0.0539243805855087,0.0550389637257158,0.0545608885472685,0.0665872288011353,-0.0010019971869025049,-0.0007679116095773014,-0.0006077633445579975,-0.0010418477684609947,0.030294611836688294,0.0539243805855087
72,2010-11-17,0.0541080602273502,0.0545216387050754,0.0547593870199496,0.0548337440830563,0.0741951895463339,-0.0003054981212249966,0.0005972581195667001,-0.000279576705766206,0.0002728555357877985,0.007607960745198608,0.0545216387050754
73,2010-11-18,0.0552811221748634,0.0561062019712516,0.0561693768016359,0.0559748067635439,0.0894579704517917,0.001173061947513196,0.0015845632661762032,0.0014099897816862994,0.001141062680487595,0.015262780905457796,0.0561062019712516
74,2010-11-19,0.0561120676279546,0.0566912947612928,0.0567042293987628,0.0568554421967143,0.0795036918524865,0.000830945453091203,0.0005850927900412015,0.0005348525971269058,0.0008806354331704,-0.0099542785993052,0.0566912947612928
75,2010-11-22,0.0565275247347805,0.0571300921043465,0.057178278574817,0.0571158985784737,0.0384381087540081,0.0004154571068259033,0.0004387973430536943,0.0004740491760541962,0.00026045638175940106,-0.0410655830984784,0.0571300921043465
76,2010-11-23,0.0565886200575926,0.0560818302362426,0.0564003375432427,0.0564089208676516,0.0443825602645548,6.109532281209362e-05,-0.001048261868103896,-0.000777941031574296,-0.0007069777108221001,0.0059444515105467055,0.0560818302362426
77,2010-11-24,0.0566986220086011,0.0575323558058621,0.0576280499323444,0.0575004188521984,0.0372498878721139,0.00011000195100850652,0.0014505255696194985,0.0012277123891016942,0.001091497984546802,-0.007132672392440906,0.0575323558058621
78,2010-11-26,0.0572973410356368,0.0568131602823309,0.0572998175341554,0.0578104481329245,0.0130670825997603,0.0005987190270356976,-0.0007191955235311964,-0.0003282323981889934,0.0003100292807260985,-0.0241828052723536,0.0568131602823309
79,2010-11-29,0.0565275388845153,0.0562524939952426,0.0566799290088599,0.0564833573274178,0.0702790812876967,-0.0007698021511214972,-0.0005606662870883058,-0.0006198885252955005,-0.001327090805506699,0.05721199868793641,0.0562524939952426
80,2010-11-30,0.0556232890078206,0.0553383108996533,0.0555981028860726,0.0558135891935611,0.0684415227971054,-0.0009042498766947057,-0.0009141830955892993,-0.0010818261227873022,-0.0006697681338566977,-0.0018375584905913067,0.0553383108996533
81,2010-12-01,0.0566130813409922,0.0581418066389263,0.0587463286848313,0.0572275440848778,0.0808391851817141,0.0009897923331716046,0.002803495739273,0.0031482257987587026,0.001413954891316696,0.012397662384608696,0.0581418066389263
82,2010-12-02,0.0582016237853961,0.0591778792165292,0.0591717627819621,0.0589019571360419,0.0532523781153143,0.001588542444403901,0.001036072577602902,0.00042543409713079877,0.0016744130511641003,-0.027586807066399793,0.0591778792165292
83,2010-12-03,0.0591913831784743,0.0599945240271351,0.0600955375925941,0.0598321605134618,0.0393853383584477,0.0009897593930781948,0.0008166448106059002,0.0009237748106320012,0.0009302033774199053,-0.013867039756866602,0.0599945240271351
84,2010-12-06,0.0599123593448095,0.0603236519856446,0.0602292712704144,0.0605763651229447,0.0601574476346036,0.0007209761663352007,0.00032912795850949944,0.00013373367782029688,0.0007442046094829,0.0207721092761559,0.0603236519856446
85,2010-12-07,0.0610120904005049,0.0606039748601993,0.0607762300299274,0.0613329251129776,0.0646559514804228,0.0010997310556953993,0.000280322874554699,0.0005469587595130013,0.0007565599900328998,0.0044985038458192,0.0606039748601993
86,2010-12-08,0.0607188304563042,0.061201246671752,0.0612138269527379,0.0611592944136211,0.0568270820642241,-0.00029325994420070084,0.0005972718115527034,0.00043759692281050006,-0.00017363069935650427,-0.007828869416198703,0.061201246671752
87,2010-12-09,0.0621729655214192,0.0624932977728725,0.0624779857368882,0.0625112321022106,0.0793898904159107,0.001454135065115006,0.0012920511011204963,0.0012641587841503016,0.0013519376885895024,0.0225628083516866,0.0624932977728725
88,2010-12-10,0.0626373109918728,0.0629077268039136,0.0627454070849166,0.0630569689760596,0.0641773160265893,0.0004643454704535907,0.0004144290310411011,0.00026742134802840156,0.0005457368738489982,-0.015212574389321401,0.0629077268039136
89,2010-12-13,0.0633704731117106,0.0635415493719869,0.0639001442967478,0.0639003634661121,0.0920218498758225,0.0007331621198378019,0.0006338225680733028,0.0011547372118311944,0.0008433944900524959,0.027844533849233202,0.0635415493719869
90,2010-12-14,0.0640914304144719,0.063785335182007,0.064313426746462,0.0647189676457612,0.0597993078194975,0.0007209573027613103,0.0002437858100201029,0.00041328244971419736,0.0008186041796491017,-0.032222542056325,0.063785335182007
91,2010-12-15,0.0636759490978808,0.0619447694313378,0.0636448717932631,0.0625112121122372,0.1191467569937677,-0.00041548131659110976,-0.0018405657506692027,-0.0006685549531988966,-0.0022077555335239946,0.0593474491742702,0.0619447694313378
92,2010-12-16,0.0620874360653263,0.0624567401703589,0.0628304983935354,0.0630197616289311,0.0700648668188482,-0.0015885130325544936,0.0005119707390210948,-0.0008143733997277025,0.000508549516693893,-0.0490818901749195,0.0624567401703589
93,2010-12-17,0.0625639696825386,0.0632002423919658,0.0637178021750003,0.06350345103323,0.1253957947022084,0.0004765336172123033,0.0007435022216068995,0.0008873037814648987,0.0004836894042989093,0.055330927883360206,0.0632002423919658
94,2010-12-20,0.063785922419534,0.0635049712314944,0.0635476308063339,0.0638755455212527,0.0917507346886861,0.0012219527369953936,0.0003047288395286035,-0.0001701713686663997,0.00037209448802269507,-0.03364506001352231,0.0635049712314944
95,2010-12-21,0.0639814352922339,0.0640656649025546,0.0641918556873776,0.0645453044045306,0.0443122711419639,0.00019551287269990725,0.0005606936710601945,0.000644224881043709,0.0006697588832779017,-0.047438463546722195,0.0640656649025546
96,2010-12-22,0.0641891860988872,0.0642485213750522,0.064143254694571,0.0645329246841475,0.0372967472871745,0.00020775080665329237,0.00018285647249760562,-4.8600992806610566e-05,-1.2379720383107196e-05,-0.007015523854789402,0.0642485213750522
97,2010-12-23,0.0642380378143997,0.063517150253006,0.0639365902739356,0.0644584772460451,0.0272387085545209,4.8851715512499005e-05,-0.000731371122046201,-0.0002066644206353968,-7.444743810239296e-05,-0.0100580387326536,0.063517150253006
98,2010-12-27,0.0633460428792141,0.0641266353160351,0.0639609290550495,0.0636523103703506,0.0290461431354304,-0.0008919949351856027,0.0006094850630291027,2.4338781113908414e-05,-0.0008061668756945001,0.0018074345809095012,0.0641266353160351
99,2010-12-28,0.0643113935947903,0.0638462919035015,0.0641068009605887,0.0643220802537144,0.0272621382620512,0.0009653507155761992,-0.00028034341253360684,0.00014587190553919105,0.0006697698833637994,-0.001784004873379201,0.0638462919035015
100,2010-12-29,0.0641280854296753,0.063712199439001,0.0639244512347456,0.064570123552377,0.0201796723857467,-0.00018330816511499815,-0.00013409246450049594,-0.00018234972584309228,0.000248043298662598,-0.007082465876304497,0.063712199439001
101,2010-12-30,0.0637370581902529,0.0638706499465245,0.0638758322136137,0.0645949321424851,0.0191019058393525,-0.0003910272394224007,0.00015845050752349987,-4.861902113190153e-05,2.4808590108102435e-05,-0.0010777665463942016,0.0638706499465245
102,2010-12-31,0.0638103794351175,0.0631149344734412,0.0637785950409336,0.0640243967370873,0.028179243956809,7.332124486460201e-05,-0.0007557154730832988,-9.723717268010634e-05,-0.0005705354053977957,0.0090773381174565,0.0631149344734412
103,2011-01-03,0.0631627239742707,0.0608599396917309,0.062891235925668,0.0617546224896145,0.1258409591452842,-0.0006476554608468021,-0.002254994781710304,-0.000887359115265593,-0.0022697742474728083,0.0976617151884752,0.0608599396917309
104,2011-01-04,0.0612931482338752,0.0602261239696506,0.0611895190412921,0.0608988270342653,0.0967881218077023,-0.0018695757403954932,-0.0006338157220802942,-0.0017017168843759048,-0.0008557954553491953,-0.029052837337581905,0.0602261239696506
105,2011-01-05,0.0599856560159682,0.0576054710108891,0.0596944174611035,0.0582073673985205,0.1850746068829786,-0.0013074922179070053,-0.002620652958761502,-0.0014951015801885972,-0.0026914596357448042,0.08828648507527631,0.0576054710108891
106,2011-01-06,0.05850709654163,0.0576420423053886,0.0582236357704452,0.05823217853147,0.1253891005000569,-0.001478559474338198,3.6571294499500306e-05,-0.0014707816906582988,2.4811132949505155e-05,-0.05968550638292172,0.0576420423053886
107,2011-01-07,0.0576028716811111,0.0575323558058621,0.0582358090343171,0.0573887879029752,0.0993352657263544,-0.0009042248605189013,-0.00010968649952650122,1.2173263871893825e-05,-0.0008433906284948042,-0.02605383477370249,0.0575323558058621
108,2011-01-10,0.0576883661814704,0.0594094312370939,0.0595120675171339,0.0585546338504556,0.1011728242169457,8.549450035930106e-05,0.0018770754312317992,0.0012762584828168028,0.0011658459474803984,0.0018375584905913067,0.0594094312370939
109,2011-01-11,0.0594846528898229,0.0603114387341682,0.0602414005943935,0.0603778941966951,0.09432800251702,0.0017962867083525028,0.0009020074970743017,0.0007293330772596002,0.0018232603462395025,-0.006844821699925702,0.0603114387341682
110,2011-01-12,0.0606821586730776,0.0612134188472706,0.061140884772254,0.0614321427650063,0.0629188060221042,0.0011975057832546987,0.0009019801131023991,0.0008994841778605031,0.0010542485683112043,-0.0314091964949158,0.0612134188472706
111,2011-01-13,0.06129316146019,0.0614328534602605,0.0617608282046689,0.0621143370273654,0.0594579035097701,0.0006110027871124024,0.0002194346129898994,0.0006199434324148934,0.0006821942623590968,-0.0034609025123341006,0.0614328534602605
112,2011-01-14,0.0619041343904115,0.0642241427940501,0.0642040301045662,0.062039912441598,0.1269890148142693,0.0006109729302214983,0.0027912893337896025,0.0024432018998973015,-7.442458576740335e-05,0.06753111130449921,0.0642241427940501
113,2011-01-18,0.0642380698936007,0.0639194208005145,0.0640946348065553,0.0642724657504296,0.094853497385914,0.002333935503189201,-0.0003047219935355949,-0.00010939529801089198,0.0022325533088315974,-0.0321355174283553,0.0639194208005145
114,2011-01-19,0.0636393102319194,0.0617375754537962,0.0633774753471399,0.0626724682886674,0.0822416205324568,-0.0005987596616812974,-0.0021818453467183085,-0.0007171594594154035,-0.0015999974617621898,-0.012611876853457202,0.0617375754537962
115,2011-01-20,0.0616597357983118,0.061201246671752,0.061566332580393,0.0616058003414334,0.0606996780088765,-0.001979574433607606,-0.0005363287820441959,-0.0018111427667469038,-0.0010666679472340068,-0.021541942523580306,0.061201246671752
116,2011-01-21,0.0617452394332175,0.0609208690292535,0.0618337133143669,0.0618042133903067,0.0493429640588286,8.550363490569812e-05,-0.0002803776424985041,0.0002673807339739001,0.0001984130488733027,-0.011356713950047899,0.0609208690292535
117,2011-01-24,0.0612564762150339,0.063663421739018,0.0635111545987061,0.0620150844479998,0.0608469504562098,-0.0004887632181835994,0.0027425527097644994,0.0016774412843391998,0.00021087105769310166,0.011503986397381205,0.063663421739018
118,2011-01-25,0.0633949038127352,0.0642363149695687,0.0646051371643963,0.064346862746338,0.095255149515005,0.0021384275977013034,0.0005728932305507084,0.0010939825656901964,0.002331778298338194,0.03440819905879519,0.0642363149695687
119,2011-01-26,0.0647635091275285,0.0658818589182148,0.0659908522766735,0.0648802079402007,0.0963898167796871,0.0013686053147932975,0.0016455439486460915,0.001385715112277211,0.0005333451938627082,0.0011346672646821016,0.0658818589182148
120,2011-01-27,0.0648001640882232,0.0631271271869387,0.0644835994011976,0.0631189813100966,0.1510948367618805,3.665496069470142e-05,-0.0027547317312760916,-0.0015072528754759007,-0.0017612266301040985,0.05470501998219342,0.0631271271869387
121,2011-01-28,0.0638225722518676,0.0604942609767008,0.0634868413303671,0.0607003609792601,0.0993285715242029,-0.0009775918363555958,-0.002632866210237908,-0.0009967580708305085,-0.0024186203308365073,-0.05176626523767762,0.0604942609767008
