,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
10,2010-08-20,0.0396933581222248,0.0399133741013419,0.0393553328688766,0.0397578284852113,0.0140990683248589,-0.0011640595381449056,0.00040802996522069923,-0.0009777051381130997,-0.0004689957629040037,-0.004413516242344401,0.0399133741013419
11,2010-08-23,0.0403225815484953,0.0395471939773265,0.0399728312641016,0.0400136447255281,0.0127891205816974,0.0006292234262705032,-0.0003661801240154028,0.0006174983952249996,0.00025581624031680017,-0.0013099477431615,0.0395471939773265
12,2010-08-24,0.0388648868117118,0.0388566875615215,0.0388922071094784,0.0387985267326609,0.0200442157745922,-0.0014576947367834978,-0.000690506415805002,-0.0010806241546232054,-0.0012151179928671998,0.0072550951928948,0.0388566875615215
13,2010-08-25,0.0384034554990175,0.0386997566435325,0.0382747047882943,0.0387025961507997,0.0326519589764672,-0.0004614313126943062,-0.0001569309179889969,-0.0006175023211840991,-9.593058186119913e-05,0.012607743201875,0.0386997566435325
14,2010-08-26,0.0388439122974549,0.0372559690501147,0.0383776238048045,0.037743290332188,0.0369848630500017,0.00044045679843740526,-0.001443787593417803,0.00010291901651020285,-0.0009593058186116998,0.0043329040735344965,0.0372559690501147
15,2010-08-27,0.0377322870447126,0.0371722693677042,0.0372867057855508,0.0353343727053183,0.088528283787079,-0.0011116252527423043,-8.369968241049575e-05,-0.001090918019253699,-0.0024089176268696985,0.0515434207370773,0.0371722693677042
16,2010-08-30,0.0353622229403883,0.0333744840807769,0.0352489563701575,0.0337142119931109,0.1494468997567528,-0.0023700641043242973,-0.0037977852869272993,-0.0020377494153933015,-0.0016201607122073997,0.060918615969673795,0.0333744840807769
17,2010-08-31,0.0328977735219076,0.0343893187838817,0.0345697065650264,0.0331279713555421,0.087814866093111,-0.002464449418480702,0.0010148347031047958,-0.0006792498051311005,-0.0005862406375687981,-0.0616320336636418,0.0343893187838817
18,2010-09-01,0.0347329995141177,0.0352681454940899,0.034940207172545,0.0351958054057275,0.0447276618641967,0.0018352259922101016,0.000878826710208204,0.0003705006075186007,0.002067834050185395,-0.043087204228914294,0.0352681454940899
19,2010-09-02,0.0356558581390268,0.0359481914451038,0.0357120821295557,0.0359739072070186,0.0304754304185988,0.0009228586249091023,0.0006800459510138968,0.0007718749570106986,0.0007781018012911062,-0.014252231445597903,0.0359481914451038
20,2010-09-03,0.0364318991646166,0.0367328580081103,0.0367721224808769,0.0369971640361636,0.0274887495641904,0.0007760410255897993,0.0007846665630064989,0.0010600403513211995,0.0010232568291449959,-0.0029866808544084,0.0367328580081103
21,2010-09-07,0.0363375158507,0.0367747078493156,0.0365971660417482,0.0368692579490358,0.0230470190627626,-9.438331391660448e-05,4.1849841205303384e-05,-0.00017495643912869563,-0.00012790608712780205,-0.0044417305014278,0.0367747078493156
22,2010-09-08,0.036945760762234,0.0377686156363075,0.0377189578029755,0.0375194536631991,0.0330872646880409,0.0006082449115340019,0.0009939077869918975,0.0011217917612273004,0.0006501957141633041,0.010040245625278301,0.0377686156363075
23,2010-09-09,0.0385922221268507,0.0375070601153053,0.0381717896977432,0.0379564698547752,0.054856580875166,0.0016464613646166998,-0.00026155552100219637,0.0004528318947676982,0.0004370161915761006,0.021769316187125097,0.0375070601153053
24,2010-09-10,0.0418536850849385,0.0424033797877479,0.042072332089401,0.0416764360563734,0.3019490007114024,0.0032614629580878032,0.004896319672442598,0.0039005423916577964,0.0037199662015982016,0.24709241983623642,0.0424033797877479
25,2010-09-13,0.0429548210803125,0.0446213734793812,0.0441306653080963,0.0436057048399985,0.0999349056736859,0.0011011359953739946,0.0022179936916333007,0.0020583332186953004,0.0019292687836251002,-0.2020140950377165,0.0446213734793812
26,2010-09-14,0.0449893049579639,0.0455211211191715,0.0452730408726257,0.0450872962195844,0.0549291318270949,0.0020344838776514065,0.0008997476397902965,0.0011423755645294034,0.0014815913795858948,-0.045005773846591005,0.0455211211191715
27,2010-09-15,0.0450941735287692,0.0457094414135747,0.0452833308112972,0.0456415613518866,0.0352637932459094,0.00010486857080529988,0.00018832029440320197,1.02899386714983e-05,0.0005542651323022021,-0.0196653385811855,0.0457094414135747
28,2010-09-16,0.045419272499033,0.0454060400423878,0.0449642877490542,0.0458334225156089,0.0233775289548833,0.00032509897026379575,-0.0003034013711868955,-0.00031904306224300044,0.0001918611637223011,-0.0118862642910261,0.0454060400423878
29,2010-09-17,0.0454087832416647,0.045824526481379,0.0456949990254199,0.0458334225156089,0.0359369048554724,-1.0489257368295757e-05,0.00041848643899119325,0.0007307112763657031,0.0,0.012559375900589101,0.045824526481379
30,2010-09-20,0.0464050506662334,0.0465359578177866,0.045797914115971,0.046377026435448,0.0337845599482469,0.0009962674245686948,0.0007114313364076016,0.00010291509055109643,0.0005436039198390974,-0.0021523449072254966,0.0465359578177866
31,2010-09-21,0.0459331340966504,0.0463057876821781,0.0461787046621611,0.0466434998221667,0.0236153348528727,-0.00047191656958299466,-0.00023017013560849842,0.000380790546190099,0.0002664733867187019,-0.010169225095374202,0.0463057876821781
32,2010-09-22,0.0459541086109074,0.0444853634909743,0.0452730408726257,0.0447675289687343,0.0685284047053323,2.097451425699809e-05,-0.001820424191203797,-0.0009056637895353964,-0.0018759708534323988,0.04491306985245959,0.0444853634909743
33,2010-09-23,0.0443391070174363,0.04404594814036,0.0447275799000193,0.0442452393416988,0.0216040612410646,-0.0016150015934711034,-0.00043941535061430004,-0.0005454609726064027,-0.0005222896270355021,-0.046924343464267694,0.04404594814036
34,2010-09-24,0.044884432386679,0.0452491051333783,0.0447481637033213,0.0456202429930217,0.0209712557159065,0.0005453253692427051,0.0012031569930182964,2.0583803301998937e-05,0.001375003651322898,-0.0006328055251581012,0.0452491051333783
35,2010-09-27,0.0453878087274077,0.0452386446685872,0.0456641213574873,0.0454390430417624,0.0263843628514942,0.0005033763407286951,-1.04604647910983e-05,0.0009159576541660011,-0.00018119995125930044,0.005413107135587701,0.0452386446685872
36,2010-09-28,0.0464155359231221,0.0479483600258107,0.0475372042724233,0.0452898185957698,0.087190121784834,0.0010277271957144021,0.002709715357223502,0.001873082914936,-0.00014922444599260037,0.060805758933339796,0.0479483600258107
37,2010-09-29,0.0482402786586833,0.0472787745395878,0.047928288683244,0.0479332341040915,0.0514466861345054,0.0018247427355611995,-0.0006695854862229025,0.0003910844108207037,0.0026434155083217004,-0.0357434356503286,0.0472787745395878
38,2010-09-30,0.0477159278036976,0.0467870528739977,0.0471769975295353,0.0462384632019184,0.0673877425166716,-0.0005243508549857001,-0.0004917216655900974,-0.0007512911537086997,-0.0016947709021730983,0.015941056382166197,0.0467870528739977
39,2010-10-01,0.0473593690622882,0.0466510428855908,0.047012331029078,0.0468886589160817,0.025255792488155,-0.000356558741409399,-0.00013600998840690437,-0.0001646665004573014,0.0006501957141633041,-0.04213195002851659,0.0466510428855908
40,2010-10-04,0.0468245329504138,0.0460965464581927,0.0473416640299925,0.0462171448430536,0.0348889466609432,-0.0005348361118744024,-0.0005544964273980976,0.00032933300091449874,-0.0006715140730281025,0.009633154172788198,0.0460965464581927
41,2010-10-05,0.0465938172940666,0.0465464222735981,0.0460037482230324,0.0467394304040279,0.0246431400051994,-0.0002307156563471982,0.00044987581540539834,-0.001337915806960098,0.0005222855609742991,-0.0102458066557438,0.0465464222735981
42,2010-10-06,0.0474222926050591,0.0455002001895894,0.0465389153310082,0.0457268347873459,0.0365535879468685,0.0008284753109924978,-0.0010462220840087022,0.000535167107975798,-0.0010125956166820022,0.011910447941669098,0.0455002001895894
43,2010-10-07,0.0461533604956293,0.0473101639160021,0.046734455573439,0.0465475692403055,0.0395402688012768,-0.001268932109429799,0.0018099637264127055,0.00019554024243079865,0.0008207344529596039,0.0029866808544082996,0.0473101639160021
44,2010-10-08,0.047642519004038,0.0496746240698128,0.0493897073100164,0.0481890462783472,0.0895480277225248,0.0014891585084087014,0.002364460153810699,0.0026552517365774006,0.001641477038041697,0.05000775892124801,0.0496746240698128
45,2010-10-11,0.0506732663057786,0.0484610066120035,0.0498631230080861,0.0491057153792291,0.0465333744455394,0.003030747301740598,-0.0012136174578093045,0.00047341569806969713,0.000916669100881902,-0.04301465327698541,0.0484610066120035
46,2010-10-12,0.048250763915572,0.0480634411025944,0.0480620814417277,0.0484874992363937,0.0535667861742069,-0.002422502390206596,-0.00039756550940910074,-0.001801041566358394,-0.000618216142835401,0.007033411728667498,0.0480634411025944
47,2010-10-13,0.0492889803686547,0.0476972649695996,0.0483914144426422,0.0483595890832046,0.0497739836316991,0.0010382164530826979,-0.0003661761329947985,0.00032933300091449874,-0.0001279101531891022,-0.0037928025425078005,0.0476972649695996
48,2010-10-14,0.0474013180908021,0.0488899575068062,0.0481032490483318,0.0480185034734897,0.036573740989071,-0.0018876622778526003,0.0011926925372066008,-0.0002881653943104037,-0.00034108560971489454,-0.013200242642628097,0.0488899575068062
49,2010-10-15,0.0484605050576622,0.048157601249796,0.0481341227903053,0.0487219930517845,0.0526639298835355,0.0010591869668601026,-0.0007323562570102013,3.0873741973504176e-05,0.0007034895782947956,0.0160901888944645,0.048157601249796
50,2010-10-18,0.0473488838053995,0.0476972649695996,0.0472387489394414,0.0479119157452267,0.0446430190869462,-0.001111621252262704,-0.0004603362801963995,-0.000895373850863905,-0.0008100773065577993,-0.0080209107965893,0.0476972649695996
51,2010-10-19,0.0469608612923648,0.0453118798951862,0.0462919136173428,0.0458653980208756,0.0608984629274712,-0.0003880225130346998,-0.002385385074413396,-0.0009468353220985978,-0.0020465177243510976,0.016255443840524998,0.0453118798951862
52,2010-10-20,0.0456709586691575,0.0455629709603768,0.0455509124023056,0.0462064836305906,0.0264206383274587,-0.0012899026232073008,0.0002510910651905979,-0.0007410012150372014,0.00034108560971499863,-0.0344778246000125,0.0455629709603768
53,2010-10-21,0.0458177762684768,0.0450817097595777,0.04549945485703,0.0453431124599013,0.0333331318029113,0.000146817599319303,-0.00048126120079910323,-5.145754527560026e-05,-0.0008633711706892977,0.006912493475452603,0.0450817097595777
54,2010-10-22,0.0454087832416647,0.0468288987241824,0.0460654957069794,0.0459506714563349,0.0452516409614613,-0.00040899302681209754,0.0017471889646047054,0.0005660408499493993,0.0006075589964335965,0.01191850915855,0.0468288987241824
55,2010-10-25,0.0476110592328923,0.0469544482477983,0.0470637885743536,0.0467820671217575,0.0394677178493479,0.0022022759912275966,0.00012554952361589627,0.000998292867374205,0.0008313956654225976,-0.005783923112113405,0.0469544482477983
56,2010-10-26,0.0468769672358164,0.0477600397314075,0.0478356635313643,0.0473683077593263,0.0461101605592872,-0.0007340919970759002,0.0008055914836092026,0.0007718749570106986,0.0005862406375688051,0.0066424427099393,0.0477600397314075
57,2010-10-27,0.0477578768322116,0.0467242781121898,0.0468991220738963,0.0468247038394872,0.0354451706257318,0.0008809095963952032,-0.001035761619217701,-0.000936541457468,-0.0005436039198391043,-0.0106649899335554,0.0467242781121898
58,2010-10-28,0.0474432671193161,0.0461697816847917,0.0465594991343103,0.046846022198352,0.0169527391007309,-0.0003146097128955,-0.0005544964273980976,-0.00033962293958599704,2.1318358864805265e-05,-0.018492431525000897,0.0461697816847917
59,2010-10-29,0.0463526163808308,0.046368562443986,0.0461066633135835,0.0469312915677502,0.0246794154811639,-0.0010906507384853062,0.00019878075919430027,-0.0004528358207268046,8.526936939819846e-05,0.007726676380432999,0.046368562443986
60,2010-11-01,0.0466672260937263,0.0467870528739977,0.0469197058771983,0.0472617200310634,0.0344818552084529,0.0003146097128955,0.0004184904300117004,0.0008130425636148006,0.00033042846331320097,0.009802439727289,0.0467870528739977
61,2010-11-02,0.0474852121473505,0.0468288987241824,0.0471049561809576,0.047528193417782,0.0200563075999137,0.000817986053624202,4.184585018469911e-05,0.00018525030375930035,0.0002664733867185978,-0.014425547608539199,0.0468288987241824
62,2010-11-03,0.0469189162643304,0.0466928927267961,0.0465183315277062,0.0468247038394872,0.0179805442530577,-0.0005662958830200959,-0.0001360059973863001,-0.0005866246532513983,-0.0007034895782948025,-0.002075763346856,0.0466928927267961
63,2010-11-04,0.0477159278036976,0.0470799937803936,0.0468270807253187,0.0474322628359209,0.0280409429205385,0.000797011539367197,0.0003871010535974953,0.0003087491976124998,0.0006075589964337005,0.010060398667480798,0.0470799937803936
64,2010-11-05,0.0470971936347953,0.0503128201796214,0.0496161212944207,0.0478266423097673,0.115243156530694,-0.0006187341689022977,0.0032328263992278047,0.002789040569102001,0.0003943794738463999,0.08720221361015551,0.0503128201796214
65,2010-11-08,0.0503691418497718,0.0518403034644293,0.0511907488763748,0.0511948657552487,0.0701849847743766,0.0032719482149764986,0.0015274832848078956,0.001574627581954098,0.0033682234454814053,-0.045058171756317406,0.0518403034644293
66,2010-11-09,0.052172910071076,0.050406980326823,0.0512010388150463,0.0509603719398579,0.0474725062121752,0.0018037682213042014,-0.0014333231376062947,1.02899386714983e-05,-0.00023449381539080577,-0.022712478562201398,0.050406980326823
67,2010-11-10,0.0508200839050978,0.0506162255418289,0.0502747872962497,0.0503634700898261,0.0542600508259724,-0.0013528261659782048,0.00020924521500589877,-0.0009262515187965989,-0.0005969018500317988,0.0067875446137972,0.0506162255418289
68,2010-11-11,0.05037963110714,0.0505429903152299,0.0501718722056986,0.0506406006229466,0.0213985002105992,-0.00044045279795779796,-7.323522659900134e-05,-0.00010291509055109643,0.00027713053312049957,-0.0328615506153732,0.0505429903152299
69,2010-11-12,0.0500964811653902,0.0496118493080049,0.0496161212944207,0.0498518416752536,0.0307857872685171,-0.00028314994174979957,-0.0009311410072250018,-0.000555750911277901,-0.000788758947693001,0.0093872870579179,0.0496118493080049
70,2010-11-15,0.0497294331666125,0.0488585721214125,0.0492559145515326,0.0497026172292609,0.0255056902114658,-0.0003670479987777017,-0.0007532771865923979,-0.00036020674288810006,-0.00014922444599269752,-0.005280097057051299,0.0488585721214125
71,2010-11-16,0.0485653776289471,0.0492561376308216,0.0487207474435568,0.0484555196650658,0.0412532773884881,-0.0011640555376653955,0.00039756550940910074,-0.000535167107975805,-0.001247097564195103,0.0157475871770223,0.0492561376308216
72,2010-11-17,0.0494462872253422,0.0492561376308216,0.0496778727043268,0.0494681193478089,0.0408461859359979,0.0008809095963950991,0.0,0.0009571252607700059,0.001012599682743101,-0.00040709145249020334,0.0492561376308216
73,2010-11-18,0.0498867400233,0.0506685358478252,0.0500792470538189,0.0504913761769539,0.0428373065056035,0.00044045279795779796,0.0014123982170035979,0.00040137434949209794,0.0010232568291450028,0.0019911205696056047,0.0506685358478252
74,2010-11-19,0.0506418065346329,0.0529388358544343,0.0523331205149451,0.051045641309256,0.0724904928023409,0.0007550665113328983,0.002270300006609098,0.0022538734611261962,0.0005542651323020981,0.029653186296737404,0.0529388358544343
75,2010-11-22,0.0534313529231376,0.0557113259734657,0.0549883722515224,0.0539342118454316,0.0793667108018291,0.0027895463885047045,0.0027724901190314052,0.0026552517365773035,0.002888570536175604,0.006876217999488191,0.0557113259734657
76,2010-11-23,0.0554658328003094,0.0558996462678689,0.0563674556650866,0.055820843911327,0.0632281546060785,0.0020344798771717992,0.00018832029440319503,0.0013790834135642,0.0018866320658953994,-0.016138556195750595,0.0558996462678689
77,2010-11-24,0.0562418738258992,0.056370447003877,0.0558837461023863,0.0570572802630591,0.0311082359437568,0.0007760410255897993,0.00047080073600810207,-0.00048370956270030185,0.0012364363517320953,-0.0321199186623217,0.056370447003877
78,2010-11-26,0.0561474905119826,0.0560879665622722,0.0555647069661023,0.0568760803117998,0.0215153878553737,-9.438331391659754e-05,-0.00028248044160480296,-0.0003190391362839981,-0.00018119995125930044,-0.0095928480883831,0.0560879665622722
79,2010-11-29,0.0568186589662876,0.0560565811768785,0.0557602472085331,0.056279178461768,0.0289034931268049,0.0006711684543049962,-3.138538539369795e-05,0.00019554024243079865,-0.0005969018500317988,0.007388105271431199,0.0560565811768785
80,2010-11-30,0.0554972925714551,0.0560984270270632,0.0557396634052311,0.056289839674231,0.0297055842064638,-0.0013213663948324975,4.184585018469911e-05,-2.0583803301998937e-05,1.0661212463000669e-05,0.0008020910796589023,0.0560984270270632
81,2010-12-01,0.0568081697089193,0.0567052377514781,0.0564600808169663,0.0575689086776316,0.0365052206455825,0.0013108771374641948,0.0006068107244149024,0.0007204174117352025,0.0012790690034006,0.006799636439118701,0.0567052377514781
82,2010-12-02,0.0572381412504679,0.055836871506061,0.0564394970136642,0.056620264071483,0.044203682766932,0.0004299715415486058,-0.0008683662454170987,-2.058380330210302e-05,-0.000948644606148602,0.007698462121349496,0.055836871506061
83,2010-12-03,0.0556860591992883,0.0558473359618726,0.0554720818142227,0.0550427421100359,0.0636070317994852,-0.0015520820511796055,1.0464455811598494e-05,-0.0009674151994414973,-0.001577521961447094,0.019403349032553197,0.0558473359618726
84,2010-12-06,0.0564725854817668,0.0578142306062743,0.0572422457126485,0.0571105781932518,0.0585607100319828,0.0007865262824785016,0.0019668946444017024,0.0017701638984257972,0.002067836083215896,-0.005046321767502394,0.0578142306062743
85,2010-12-07,0.0586853467298832,0.0574689793938821,0.0577568290173223,0.0580165860816708,0.0577787719945264,0.002212761248116403,-0.0003452512123922058,0.0005145833046737991,0.0009060078884189984,-0.000781938037456402,0.0574689793938821
86,2010-12-08,0.0581714851322657,0.0582745708774913,0.0573760384711323,0.0581764717401265,0.1076938269216429,-0.0005138615976175015,0.0008055914836092026,-0.00038079054619000186,0.00015988565845570513,0.049915054927116495,0.0582745708774913
87,2010-12-09,0.0648621991615378,0.0664978770963633,0.068604249948036,0.0658935387425045,0.4342416309453993,0.006690714029272106,0.008223306218872004,0.011228211476903706,0.007717067002378002,0.3265478040237564,0.0664978770963633
88,2010-12-10,0.0686480129746112,0.0718754539785845,0.0712697876973257,0.0688567215016764,0.234911921129054,0.0037858138130733993,0.005377576882221194,0.0026655377492896953,0.0029631827591719007,-0.1993297098163453,0.0718754539785845
89,2010-12-13,0.0741012666670379,0.0730995398832259,0.0756231659097103,0.0743247606017016,0.3061609865317219,0.0054532536924266906,0.0012240859046414032,0.004353378212384601,0.0054680391000251904,0.0712490654026679,0.0730995398832259
90,2010-12-14,0.0725701551296357,0.0709338604886094,0.0722989543066734,0.0716813410273186,0.104775666410723,-0.0015311115374021939,-0.002165679394616496,-0.0033242116030369057,-0.0026434195743829936,-0.2013853201209989,0.0709338604886094
91,2010-12-15,0.0722870091883654,0.0718126832077971,0.0721342838802571,0.0720863776475669,0.1250979941677096,-0.00028314594127029635,0.0008788227191876968,-0.0001646704264162968,0.0004050366202482947,0.020322327756986586,0.0718126832077971
92,2010-12-16,0.0727589217574689,0.0736958861518292,0.0731737443542353,0.0726299856334672,0.0661745293760819,0.00047191256910349144,0.001883202944032103,0.0010394604739782098,0.0005436079859003073,-0.05892346479162769,0.0736958861518292
93,2010-12-17,0.0742061352378432,0.076677617494846,0.0760039525299414,0.0744100259050385,0.0814787496246495,0.0014472134803742986,0.002981731343016797,0.0028302081757060893,0.0017800402715712899,0.015304220248567604,0.076677617494846
94,2010-12-20,0.0782331459636729,0.0765520679712301,0.0767758274869521,0.0763392987547248,0.061083870915734,0.004027010725829699,-0.0001255495236159032,0.0007718749570106986,0.0019292728496863032,-0.0203948787089155,0.0765520679712301
95,2010-12-21,0.0771634737399241,0.0769077876304544,0.0759730787879678,0.0766377476467101,0.0496127592940792,-0.001069672223748791,0.0003557196592243045,-0.000802748698984293,0.0002984488919852979,-0.011471111621654803,0.0769077876304544
96,2010-12-22,0.0770166561406048,0.0750141202306107,0.0755819983031062,0.0757743683438984,0.049902963101795,-0.00014681759931930993,-0.0018936673998437015,-0.0003910804848615973,-0.0008633793028116898,0.0002902038077157998,0.0750141202306107
97,2010-12-23,0.0752967859763285,0.0744805527148358,0.0746042853130751,0.0755611928873725,0.0364326696936536,-0.0017198701642762992,-0.0005335675157749076,-0.0009777129900311043,-0.0002131754565259103,-0.013470293408141397,0.0744805527148358
98,2010-12-27,0.0742690547801346,0.0750350491422339,0.0741617433569789,0.0746658462114165,0.0304552773763963,-0.0010277311961938984,0.0005544964273981046,-0.00044254195609620683,-0.0008953466759559908,-0.005977392317257302,0.0750350491422339
99,2010-12-28,0.0757057790031406,0.0720742387287993,0.0743058260541341,0.0731522711944415,0.0685687107897372,0.0014367242230060029,-0.0029608104134346003,0.00014408269715521227,-0.0015135750169750078,0.0381134334133409,0.0720742387287993
100,2010-12-29,0.0730630462134757,0.0719486892051834,0.0724018693972245,0.0725873489157376,0.0681132520359611,-0.0026427327896648978,-0.0001255495236159032,-0.0019039566569096084,-0.0005649222787038888,-0.0004554587537761029,0.0719486892051834
101,2010-12-30,0.0718150966192619,0.0727647491356247,0.0719593274411283,0.0728538223024562,0.0513620433572549,-0.0012479495942138014,0.0008160599304413013,-0.00044254195609619296,0.0002664733867185909,-0.016751208678706192,0.0727647491356247
102,2010-12-31,0.0729057393567881,0.0715825130721886,0.0715476592270056,0.0725553734104709,0.042087613335671,0.0010906427375261957,-0.0011822360634360929,-0.0004116682141227096,-0.0002984488919852979,-0.009274430021583902,0.0715825130721886
103,2011-01-03,0.0727694110148371,0.0748885786890359,0.0741205757503748,0.0730670058911046,0.0914343524726775,-0.0001363283419510003,0.0033060656168472924,0.0025729165233692036,0.0005116324806336975,0.049346739137006504,0.0748885786890359
104,2011-01-04,0.0750660703199814,0.0703061208525713,0.0738324103560643,0.0711590554663443,0.1423409370761563,0.002296659305144305,-0.00458245783646459,-0.00028816539431049393,-0.0019079504247603019,0.0509065846034788,0.0703061208525713
105,2011-01-05,0.0704203214247698,0.0716557482987876,0.0713109553039298,0.0696028518637621,0.101216639157764,-0.004645748895211604,0.0013496274462162922,-0.002521455052134511,-0.0015562036025821985,-0.04112429791839231,0.0716557482987876
106,2011-01-06,0.0713117162780536,0.0700864151727744,0.0699833294356411,0.0708819208671626,0.074501766414149,0.0008913948532838084,-0.001569333126013192,-0.00132762586828869,0.0012790690034005098,-0.02671487274361499,0.0700864151727744
107,2011-01-07,0.0701476567399087,0.070096879628586,0.0696848701767001,0.0702956761635326,0.0470775065850065,-0.0011640595381448987,1.0464455811598494e-05,-0.00029845925894100844,-0.0005862447036300011,-0.027424259829142504,0.070096879628586
108,2011-01-10,0.0707663949092905,0.0715615921426065,0.071413870394481,0.070711373996244,0.0701204950393286,0.0006187381693817939,0.0014647125140204997,0.0017290002177808989,0.0004156978327113925,0.0230429884543221,0.0715615921426065
109,2011-01-11,0.072266038674588,0.0703479706937766,0.0715167854850321,0.0711697085466849,0.0757955917235486,0.0014996437652975009,-0.0012136214488299019,0.00010291509055110337,0.0004583345504409059,0.005675096684220005,0.0703479706937766
110,2011-01-12,0.076083312258807,0.076217277223629,0.0758804575620472,0.0762753396120691,0.2564676150688327,0.0038172735842190025,0.005869306529852403,0.004363672077015102,0.005105631065384197,0.1806720233452841,0.076217277223629
111,2011-01-13,0.0760413632302931,0.0750768989834391,0.0747895356168344,0.0753480174308465,0.0891046607940701,-4.1949028513899034e-05,-0.001140378240189907,-0.0010909219452128055,-0.0009273221812226007,-0.1673629542747626,0.0750768989834391
112,2011-01-14,0.0751289898622727,0.0751292052984149,0.0746969143909138,0.0754439439466465,0.0519505121895675,-0.0009123733680203999,5.230631497579741e-05,-9.262122592058886e-05,9.592651579999611e-05,-0.037154148604502606,0.0751292052984149
113,2011-01-18,0.0754121438045021,0.0742503825792273,0.0744190350093158,0.0745059605529609,0.0523817872927007,0.00028315394222939994,-0.0008788227191875997,-0.00027787938159799797,-0.0009379833936856014,0.00043127510313320516,0.0742503825792273
114,2011-01-19,0.0735873970684613,0.0714674280043843,0.0732046180962088,0.0725766877032745,0.0785646197221701,-0.0018247467360407998,-0.002782954574842997,-0.0012144169131070026,-0.0019292728496864003,0.0261828324294694,0.0714674280043843
115,2011-01-20,0.0708188251942136,0.0710907874155779,0.0718872860925507,0.0718199042608483,0.0812812498110652,-0.0027685718742476995,-0.00037664058880640394,-0.001317332003658106,-0.0007567834424261899,0.0027166300888950973,0.0710907874155779
116,2011-01-21,0.0723394474742476,0.0700445653315691,0.0712594938326952,0.0711057575361516,0.053413623053468,0.0015206222800339952,-0.0010462220840087993,-0.0006277922598555002,-0.0007141467246967043,-0.0278676267575972,0.0700445653315691
117,2011-01-24,0.0707244458807766,0.0711117163272011,0.0706522893021008,0.0715640920865926,0.0538529593734822,-0.0016150015934709994,0.0010671509956320102,-0.0006072045305944018,0.000458334550441003,0.00043933632001420114,0.0711117163272011
118,2011-01-25,0.0708607742227276,0.0701805793109966,0.0698495406031165,0.07082862293697,0.0525107667627966,0.0001363283419510003,-0.0009311370162045085,-0.000802748698984293,-0.0007354691496226085,-0.0013421926106856052,0.0701805793109966
119,2011-01-26,0.0703678831388876,0.071258186780399,0.0703847037851333,0.0698799783308213,0.0582664756158265,-0.0004928910838399997,0.0010776074694024002,0.0005351631820167957,-0.0009486446061486992,0.005755708853029902,0.071258186780399
120,2011-01-27,0.0716787602763518,0.0735494156986313,0.0725253722170368,0.0726513080583933,0.0531717865470382,0.0013108771374641948,0.002291228918232302,0.0021406684319034974,0.0027713297275720056,-0.005094689068788301,0.0735494156986313
121,2011-01-28,0.0737551931825171,0.0717812978224034,0.0733281209160211,0.0725020754802782,0.059000046351997,0.0020764329061652986,-0.0017681178762278954,0.0008027486989843069,-0.0001492325781150966,0.005828259804958803,0.0717812978224034
