,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
37,2010-09-29,0.10205527282519,0.102043693904592,0.102722424252352,0.1045541041259841,0.1276142557651991,0.002976612743629606,0.0002818883972764974,0.0012629827377191871,0.00439302547775329,-0.09606229410003,0.102043693904592
38,2010-09-30,0.1034727126146166,0.101620864669052,0.1030030863394549,0.1045541041259841,0.2014279724468403,0.0014174397894266,-0.00042282923554000373,0.0002806620871029092,0.0,0.07381371668164119,0.101620864669052
39,2010-10-01,0.1023387594313046,0.1019027530663285,0.102722424252352,0.1036754990304334,0.1695693321353698,-0.0011339531833119976,0.0002818883972764974,-0.0002806620871029092,-0.0008786050955506969,-0.03185864031147051,0.1019027530663285
40,2010-10-04,0.1019135329015597,0.1002114226826694,0.1015997692124283,0.1023575878958411,0.0831410601976639,-0.0004252265297449015,-0.0016913303836590954,-0.0011226550399236895,-0.0013179111345923006,-0.08642827193770589,0.1002114226826694
41,2010-10-05,0.1013465596893306,0.102043693904592,0.102441762165249,0.104114805069475,0.2208541479484875,-0.0005669732122291077,0.0018322712219226017,0.0008419929528206971,0.0017572171736339043,0.1377130877508236,0.102043693904592
42,2010-10-06,0.0999291266587579,0.0982381971809843,0.0996351346027078,0.1008932460699234,0.1804731955675352,-0.0014174330305726929,-0.003805496723607707,-0.0028066275625412,-0.0032215589995515936,-0.04038095238095232,0.0982381971809843
43,2010-10-07,0.0987951734754458,0.0985200855782608,0.0986528206436035,0.1006003777047398,0.1213536987121892,-0.0011339531833121086,0.0002818883972764974,-0.0009823139591042945,-0.00029286836518360726,-0.05911949685534598,0.0985200855782608
44,2010-10-08,0.0987951734754458,0.0992248099318268,0.0996351346027078,0.1006003777047398,0.2089152440850554,0.0,0.0007047243535659997,0.0009823139591042945,0.0,0.0875615453728662,0.0992248099318268
45,2010-10-11,0.0996456400526433,0.0980972563427208,0.0992141448178094,0.1019182888393321,0.212660077867625,0.0008504665771975062,-0.0011275535891059896,-0.00042098978489840677,0.0013179111345923006,0.0037448337825695954,0.0980972563427208
46,2010-10-12,0.0985116868693313,0.0995066983291033,0.0997754689920152,0.1014789828002905,0.1575489667565139,-0.0011339531833119976,0.0014094419863825008,0.0005613241742058045,-0.0004393060390416037,-0.05511111111111111,0.0995066983291033
47,2010-10-13,0.1003543531885028,0.0990838690935633,0.0996351346027078,0.1016254204741486,0.2312309074573225,0.0018426663191715015,-0.00042282923554000373,-0.00014033438930739772,0.00014643767385810746,0.0736819407008086,0.0990838690935633
48,2010-10-14,0.0992204067640446,0.0985200855782608,0.1003367931662211,0.1020647195306576,0.2359820305480683,-0.0011339464244582015,-0.0005637835153025073,0.0007016585635132994,0.00043929905650899603,0.004751123090745796,0.0985200855782608
49,2010-10-15,0.1003543531885028,0.1017618055073155,0.1014594415146328,0.1035290683391079,0.1398814016172506,0.0011339464244582015,0.003241719929054712,0.0011226483484117061,0.001464348808450297,-0.0961006289308177,0.1017618055073155
50,2010-10-18,0.10205527282519,0.1000704751236564,0.1011787794275299,0.1035290683391079,0.1073375262054507,0.0017009196366871981,-0.0016913303836591093,-0.0002806620871029092,0.0,-0.0325438754117999,0.1000704751236564
51,2010-10-19,0.1000708665823882,0.0992248099318268,0.1008981173404269,0.1019182888393321,0.1049703504043126,-0.0019844062428018006,-0.0008456651918296032,-0.00028066208710299245,-0.0016107794997757968,-0.0023671758011380994,0.0992248099318268
52,2010-10-20,0.0997873799762737,0.1009161403154859,0.1008981173404269,0.1025040255696992,0.0738424678047319,-0.00028348660611450527,0.0016913303836591093,0.0,0.0005857367303671035,-0.0311278825995807,0.1009161403154859
53,2010-10-21,0.101063073083216,0.0995066983291033,0.1007577829511195,0.1026504632435573,0.0873698712189278,0.0012756931069423105,-0.001409441986382598,-0.00014033438930739772,0.0001464376738580936,0.013527403414195893,0.0995066983291033
54,2010-10-22,0.1000708665823882,0.102889365817171,0.102722424252352,0.1033826306652499,0.1032333033842467,-0.0009922065008278053,0.0033826674880676894,0.0019646413012324865,0.0007321674216926033,0.015863432165318908,0.102889365817171
55,2010-10-25,0.1037561992207311,0.1040169194062771,0.1051080486469709,0.1071899263951686,0.1196621743036837,0.003685332638342892,0.0011275535891061006,0.00238562439461891,0.003807295729918697,0.016428870919436997,0.1040169194062771
56,2010-10-26,0.103614452538247,0.1037350310090006,0.1052483830362783,0.1055791468953928,0.1948703204552261,-0.00014174668248409517,-0.0002818883972764974,0.00014033438930739772,-0.0016107794997757968,0.0752081461515424,0.1037350310090006
57,2010-10-27,0.1037561992207311,0.1072586393353318,0.1083356659944106,0.1068970580299851,0.2996010781671159,0.00014174668248409517,0.0035236083263312096,0.0030872829581322925,0.0013179111345923006,0.1047307577118898,0.1072586393353318
58,2010-10-28,0.1084337316010481,0.1066948625407788,0.1074936797331018,0.1088006989124119,0.1049248277927523,0.004677532380317012,-0.0005637767945530087,-0.000841986261308797,0.0019036408824267964,-0.1946762503743636,0.1066948625407788
59,2010-10-29,0.1072997851765899,0.1081043045271614,0.1081953382966151,0.109386435642779,0.1213249475890985,-0.0011339464244582015,0.001409441986382598,0.0007016585635132994,0.0005857367303671035,0.016400119796346188,0.1081043045271614
60,2010-11-01,0.1095676780255063,0.1097956349108204,0.110580969382746,0.1129008630075142,0.2038406708595387,0.002267892848916389,0.0016913303836589982,0.002385631086130907,0.003514427364735201,0.0825157232704402,0.1097956349108204
61,2010-11-02,0.1114103443446777,0.11021847086711,0.1115632833418502,0.1142187741421064,0.1677915543575921,0.0018426663191714043,0.00042283595628959947,0.0009823139591041974,0.0013179111345922034,-0.03604911650194659,0.11021847086711
62,2010-11-03,0.1114103443446777,0.110782247661663,0.1104406349934385,0.1101186100470041,0.2589757412398922,0.0,0.0005637767945530087,-0.0011226483484117061,-0.004100164095102304,0.0911841868823001,0.110782247661663
63,2010-11-04,0.1095676780255063,0.1128964140016116,0.1136682590323902,0.1126079946423306,0.3565330937406409,-0.0018426663191714043,0.0021141663399485977,0.0032276240389517014,0.0024893845953264937,0.0975573525007487,0.1128964140016116
64,2010-11-05,0.113111263981365,0.1157152979743768,0.1160538901185211,0.1168545894287584,0.2021108116202455,0.0035435859558587135,0.002818883972765196,0.002385631086130907,0.004246594786427804,-0.1544222821203954,0.1157152979743768
65,2010-11-08,0.1155208967539117,0.1164200223279429,0.1168958696883179,0.1191975433327594,0.1090482180293501,0.002409632772546688,0.0007047243535660969,0.0008419795697967997,0.0023429539040010078,-0.0930625935908954,0.1164200223279429
66,2010-11-09,0.1169383365433383,0.1150105736208108,0.1168958696883179,0.1190511056589013,0.0981060197663971,0.0014174397894266,-0.0014094487071320966,0.0,-0.00014643767385810746,-0.010942198262952993,0.1150105736208108
67,2010-11-10,0.1149539235416826,0.1148696260617977,0.114510238602187,0.1153902476028407,0.1176208445642408,-0.001984413001655694,-0.00014094755901310208,-0.002385631086130907,-0.0036608580560606035,0.019514824797843694,0.1148696260617977
68,2010-11-11,0.1132530039049953,0.1141649151497307,0.1147909073808019,0.1155366782941661,0.0833183587900569,-0.0017009196366872953,-0.0007047109120669887,0.00028066877861490647,0.00014643069132540265,-0.03430248577418389,0.1141649151497307
69,2010-11-12,0.1136782439524479,0.1133192432371517,0.1159135557292136,0.1158295466593497,0.1097238694219826,0.0004252400474525908,-0.0008456719125790046,0.0011226483484116923,0.00029286836518360726,0.0264055106319257,0.1133192432371517
70,2010-11-15,0.114245217164677,0.1120507420890326,0.1140892488172886,0.1162688526983913,0.0886109613656783,0.0005669732122291077,-0.0012685011481191055,-0.0018243069119249916,0.0004393060390415898,-0.021112908056304308,0.1120507420890326
71,2010-11-16,0.1122608041630214,0.110782247661663,0.112405276294671,0.1137794681030648,0.1221539383048817,-0.0019844130016556105,-0.001268494427369593,-0.0016839725226176078,-0.0024893845953264937,0.03354297693920341,0.110782247661663
72,2010-11-17,0.1112685976621935,0.1097956349108204,0.1115632833418502,0.1133401620640232,0.0860832584606169,-0.0009922065008278885,-0.0009866127508426081,-0.0008419929528207942,-0.0004393060390416037,-0.036070679844264805,0.1097956349108204
73,2010-11-18,0.1119773175569068,0.1120507420890326,0.1133875902537753,0.1155366782941661,0.1474094040131776,0.0007087198947133,0.002255107178212201,0.0018243069119251026,0.0021965162301429003,0.06132614555256069,0.1120507420890326
74,2010-11-19,0.1126860306927663,0.1130373615606247,0.112685931690262,0.1161224150245332,0.1279832285115304,0.00070871313585949,0.0009866194715921067,-0.0007016585635132994,0.0005857367303671035,-0.019426175501647186,0.1130373615606247
75,2010-11-22,0.1143869503294535,0.1140239675907177,0.1136682590323902,0.1165617210635749,0.0770506139562743,0.0017009196366871981,0.0009866060300929985,0.000982327342128192,0.00043930603904170085,-0.050932614555256106,0.1140239675907177
76,2010-11-23,0.1133947505874795,0.1120507420890326,0.1128262660795694,0.1153902476028407,0.0806828391734052,-0.0009921997419739953,-0.0019732255016851052,-0.0008419929528207942,-0.001171473460734207,0.0036322252171308994,0.1120507420890326
77,2010-11-24,0.1135364972699637,0.1157152979743768,0.1152118971657003,0.1168545894287584,0.1143240491165019,0.0001417466824842062,0.0036645558853442006,0.0023856310861308933,0.0014643418259177032,0.0336412099430967,0.1157152979743768
78,2010-11-26,0.1153791635891352,0.1152924687388368,0.1160538901185211,0.1187582303111852,0.0428942797244684,0.0018426663191715015,-0.00042282923553998986,0.0008419929528208081,0.0019036408824267964,-0.0714297693920335,0.1152924687388368
79,2010-11-29,0.1156626434363959,0.1144467968262577,0.1153522315550078,0.1178796321981671,0.1136699610661874,0.0002834798472606953,-0.0008456719125791018,-0.0007016585635132994,-0.0008785981130180892,0.070775681341719,0.1144467968262577
80,2010-11-30,0.1141034704821928,0.1150105736208108,0.1149312283870854,0.1170010201200839,0.1870428271937705,-0.001559172954203103,0.0005637767945530919,-0.00042100316792240133,-0.0008786120780832074,0.07337286612758309,0.1150105736208108
81,2010-12-01,0.1169383365433383,0.1224806195090132,0.1232107699938898,0.1206618781761446,0.3884156933213536,0.0028348660611454968,0.007470045888202409,0.0082795416068044,0.0036608580560607007,0.20137286612758312,0.1224806195090132
82,2010-12-02,0.1228915620305976,0.1281184008960426,0.1277013767705606,0.1265192594448808,0.3426271338724169,0.005953225487259309,0.005637781387029389,0.004490606776670791,0.005857381268736195,-0.04578855944893673,0.1281184008960426
83,2010-12-03,0.1275690944109145,0.1298097312797017,0.1298063390780766,0.1316444523443266,0.207990416292303,0.004677532380316887,0.0016913303836590954,0.0021049623075160007,0.005125192899445796,-0.1346367175801139,0.1298097312797017
84,2010-12-06,0.129978733942315,0.1286821776905956,0.1296660046887692,0.132669502096268,0.1293033842467804,0.002409639531400498,-0.0011275535891061006,-0.00014033438930738384,0.0010250497519413981,-0.0786870320455226,0.1286821776905956
85,2010-12-07,0.1301204806247992,0.1281184008960426,0.1299466734673841,0.132669502096268,0.1250937406409104,0.0001417466824842062,-0.0005637767945529948,0.0002806687786148787,0.0,-0.004209643605870006,0.1281184008960426
86,2010-12-08,0.1305457071545441,0.1326286152524668,0.132332304553515,0.1329623634789189,0.2344174902665468,0.00042522652974491537,0.004510214356424208,0.002385631086130907,0.0002928613826509163,0.1093237496256364,0.1326286152524668
87,2010-12-09,0.1338057997454345,0.1316420092223738,0.1324726255597985,0.1357446234219615,0.1141778975741239,0.0032600925908903844,-0.0009866060300930124,0.0001403210062835003,0.0027822599430425976,-0.12023959269242289,0.1316420092223738
88,2010-12-10,0.1323883734737156,0.1302325605152416,0.1313499772113868,0.1334016625354279,0.1232943995208146,-0.0014174262717188968,-0.0014094487071321937,-0.0011226483484116923,-0.0023429608865336016,0.009116501946690697,0.1302325605152416
89,2010-12-13,0.130970933684289,0.1292459544851486,0.1303676632522825,0.1328159258050608,0.1368601377657981,-0.0014174397894266,-0.0009866060300929846,-0.0009823139591043084,-0.0005857367303671035,0.013565738244983513,0.1292459544851486
90,2010-12-14,0.129978733942315,0.1269908473069365,0.1288240251189724,0.1314980146704686,0.121183587900569,-0.0009921997419740092,-0.002255107178212118,-0.001543638133310099,-0.0013179111345922034,-0.01567654986522911,0.1269908473069365
91,2010-12-15,0.1265768946689405,0.1262861229533704,0.1265787284221489,0.1303265412097344,0.124346211440551,-0.0034018392733744796,-0.000704724353566083,-0.0022452966968234955,-0.001171473460734207,0.003162623539981993,0.1262861229533704
92,2010-12-16,0.126718627833717,0.1269908473069365,0.1267190494284324,0.1301801175009415,0.0657705899970051,0.000141733164776503,0.000704724353566083,0.0001403210062835003,-0.00014642370879289213,-0.0585756214435459,0.1269908473069365
93,2010-12-17,0.1279943209406594,0.1288231252496086,0.1292450149038708,0.1317908900181847,0.1041940700808625,0.0012756931069423938,0.0018322779426721003,0.002525965475438402,0.001610772517243203,0.0384234800838574,0.1288231252496086
94,2010-12-20,0.1301204806247992,0.1292459544851486,0.1292450149038708,0.1328159258050608,0.0706295297993411,0.002126159684139789,0.0004228292355400176,0.0,0.0010250357868760995,-0.03356454028152139,0.1292459544851486
95,2010-12-21,0.13040396047206,0.1303735080742547,0.1300870078566915,0.1338409755570022,0.1228247978436657,0.00028347984726079245,0.0011275535891061006,0.0008419929528206971,0.0010250497519413981,0.0521952680443246,0.1303735080742547
96,2010-12-22,0.1295535074125701,0.1307963373097947,0.13050799764159,0.1338409755570022,0.1176951182988918,-0.0008504530594898863,0.00042282923553998986,0.00042098978489849004,0.0,-0.005129679544773905,0.1307963373097947
97,2010-12-23,0.1321048801087472,0.1323467335759398,0.1320516357749001,0.1347195736700202,0.1405019466906259,0.002551372696177112,0.0015503962661450876,0.001543638133310099,0.0008785981130179921,0.022806828391734105,0.1323467335759398
98,2010-12-27,0.1329553466859447,0.1334742871650459,0.1333146185126192,0.1360374848046125,0.0801701108116202,0.0008504665771974784,0.0011275535891061006,0.0012629827377191039,0.0013179111345923145,-0.0603318358790057,0.1334742871650459
99,2010-12-28,0.134656266322632,0.135729394343258,0.1354195808201352,0.1383804317260809,0.1183803533992213,0.0017009196366873092,0.002255107178212118,0.0021049623075160007,0.0023429469214683862,0.0382102425876011,0.135729394343258
100,2010-12-29,0.1376328790662616,0.1398167794641422,0.1396295188181912,0.1414555530517745,0.230984126984127,0.002976612743629592,0.0040873851208841905,0.004209937998055996,0.003075121325693625,0.11260377358490568,0.1398167794641422
101,2010-12-30,0.1403259984449229,0.1388301734340492,0.1399101875968061,0.1437984999732429,0.0958083258460616,0.0026931193786613183,-0.0009866060300930124,0.00028066877861490647,0.0023429469214683862,-0.13517580113806538,0.1388301734340492
102,2010-12-31,0.139900771915178,0.1392530026695892,0.1394891844288837,0.1435056385905919,0.0588104222821204,-0.00042522652974491537,0.0004228292355400176,-0.00042100316792240133,-0.0002928613826509996,-0.0369979035639412,0.1392530026695892
103,2011-01-03,0.1424521581290627,0.1391120551105762,0.1421554842936295,0.1437984999732429,0.1962120395327942,0.0025513862138847043,-0.00014094755901300493,0.0026662998647458136,0.0002928613826509996,0.1374016172506738,0.1391120551105762
104,2011-01-04,0.1410347183396361,0.1441860462615535,0.1445411153797604,0.1451164111078352,0.3472752321054208,-0.0014174397894266,0.005073991150977314,0.0023856310861308794,0.0013179111345923145,0.15106319257262657,0.1441860462615535
105,2011-01-05,0.1444365576130107,0.1450317181741325,0.1445411153797604,0.1473129343205107,0.1811560347409404,0.0034018392733745906,0.0008456719125789769,0.0,0.002196523212675494,-0.16611919736448036,0.1450317181741325
106,2011-01-06,0.1462792239321822,0.1468639961168047,0.1465057432979689,0.1502416179723462,0.1550739742437855,0.0018426663191715154,0.0018322779426722113,0.001964627918208506,0.0029286836518354897,-0.02608206049715492,0.1468639961168047
107,2011-01-07,0.1492558366758118,0.151937987267782,0.1512770054702307,0.1530238639503237,0.3077711889787361,0.002976612743629592,0.005073991150977286,0.004771262172261814,0.0027822459779774933,0.15269721473495063,0.151937987267782
108,2011-01-10,0.1537916358913522,0.1550387663585731,0.1543642951198749,0.1560989852760173,0.3103396226415094,0.004535799215540398,0.0031007790907911226,0.0030872896496441926,0.003075121325693597,0.002568433662773262,0.1550387663585731
109,2011-01-11,0.1559177820577844,0.1567300967422322,0.1564692574273909,0.1597598433320779,0.2773668763102725,0.0021261461664321968,0.0016913303836590954,0.0021049623075160007,0.0036608580560606174,-0.03297274633123687,0.1567300967422322
110,2011-01-12,0.1573352218472109,0.1602537050685634,0.1605388610361394,0.1607848791189541,0.3128409703504043,0.0014174397894265167,0.0035236083263311957,0.004069603608748501,0.0010250357868761828,0.0354740940401318,0.1602537050685634
111,2011-01-13,0.1630049539695018,0.1610993769811425,0.1629244921222703,0.1656172246008141,0.4186474992512728,0.0056697321222908825,0.0008456719125790879,0.002385631086130907,0.004832345481860012,0.1058065289008685,0.1610993769811425
112,2011-01-14,0.1611622876503304,0.1640592085129207,0.1676957542945321,0.1654707869269561,0.4944067085953878,-0.0018426663191714043,0.002959831531778201,0.0047712621722617865,-0.00014643767385799644,0.07575920934411501,0.1640592085129207
113,2011-01-18,0.1654145935009024,0.1634954317183677,0.1648891334235028,0.1688387696353006,0.235644204851752,0.0042523058505720135,-0.0005637767945529948,-0.002806620871029286,0.0033679827083444858,-0.25876250374363585,0.1634954317183677
114,2011-01-19,0.1628632072870177,0.1581395454493643,0.1623631679480644,0.1638600004446476,0.3214639113507038,-0.0025513862138847043,-0.005355886269003407,-0.002525965475438402,-0.004978769190652987,0.08581970649895179,0.1581395454493643
115,2011-01-20,0.1567682486349818,0.1560253723886662,0.1560482676424925,0.1575633340844676,0.2138149146451033,-0.006094958652035909,-0.0021141730606980824,-0.006314900305571913,-0.006296666360180003,-0.10764899670560049,0.1560253723886662
116,2011-01-21,0.158894394801414,0.152924606739374,0.1578725745544175,0.1581490708148347,0.1807607067984426,0.0021261461664322245,-0.0031007656492922087,0.0018243069119250055,0.0005857367303671035,-0.03305420784666069,0.152924606739374
117,2011-01-24,0.1537916358913522,0.1588442698029304,0.1592758916814442,0.1587348075452018,0.2182952979934112,-0.0051027589100618165,0.005919663063556402,0.0014033171270267097,0.0005857367303671035,0.0375345911949686,0.1588442698029304
118,2011-01-25,0.1597448613786115,0.1582804795668783,0.1582935643393159,0.1626885269839134,0.1419634621144055,0.005953225487259295,-0.000563790236052103,-0.000982327342128303,0.003953719438711589,-0.07633183587900572,0.1582804795668783
119,2011-01-26,0.1614457810152988,0.1592670990384704,0.1606791954254468,0.1641528757923638,0.168534291704103,0.0017009196366873092,0.0009866194715920928,0.002385631086130907,0.0014643488084503942,0.026570829589697503,0.1592670990384704
120,2011-01-27,0.1618710075450437,0.1601127575095504,0.1613808539889601,0.1645921748488728,0.1818412698412698,0.0004252265297448876,0.0008456584710800075,0.0007016585635132855,0.0004392990565090238,0.013306978137166803,0.1601127575095504
121,2011-01-28,0.1613040343328146,0.1540521603284801,0.160117871251241,0.1591741066017108,0.2615154237795747,-0.0005669732122290938,-0.0060605971810702985,-0.0012629827377191039,-0.005418068247162011,0.0796741539383049,0.1540521603284801
122,2011-01-31,0.1550673154805869,0.1557434907121392,0.1566095918166984,0.1588812452190599,0.2589613656783468,-0.006236718852227707,0.0016913303836590954,-0.0035082794345425994,-0.00029286138265088857,-0.002554058101227885,0.1557434907121392
123,2011-02-01,0.1573352218472109,0.1601127575095504,0.1623631679480644,0.1619563665447535,0.368450434261755,0.002267906366624023,0.004369266797411203,0.005753576131366012,0.003075121325693597,0.10948906858340818,0.1601127575095504
