,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
22,2010-09-08,0.1327661069453632,0.1343922346718987,0.1332467988319995,0.1342021482502105,0.0415821683027942,0.0012848354713529964,0.001321228974133004,0.0017495421243843845,0.001998258474085718,-0.0007358087615082984,0.1343922346718987
23,2010-09-09,0.1341936994931628,0.1322093241473227,0.1335572018142105,0.1322618007050948,0.0598374042102618,0.0014275925477995888,-0.002182910524576004,0.0003104029822109944,-0.0019403475451157115,0.018255235907467596,0.1322093241473227
24,2010-09-10,0.1319381006536394,0.1336741740176869,0.1319487490187149,0.133738783486039,0.0219055652267547,-0.002255598839523393,0.0014648498703641877,-0.0016084527954955963,0.001476982780944186,-0.0379318389835071,0.1336741740176869
25,2010-09-13,0.133651218245999,0.1346507369456844,0.132964609409796,0.134665513014382,0.0532330719118465,0.001713117592359592,0.0009765629279975263,0.0010158603910810915,0.0009267295283430232,0.0313275066850918,0.1346507369456844
26,2010-09-14,0.1350217057848866,0.1360581296921674,0.1344601864364101,0.1358528859130394,0.0420272428707309,0.0013704875388876048,0.0014073927464829938,0.0014955770266141255,0.0011873728986573906,-0.011205829041115598,0.1360581296921674
27,2010-09-15,0.1344221195288108,0.1380399841101031,0.1360686284674798,0.1363452171891833,0.0582258035570072,-0.0005995862560757848,0.001981854417935691,0.00160844203106969,0.000492331276143898,0.016198560686276293,0.1380399841101031
28,2010-09-16,0.1375342608270138,0.1383272039890934,0.1359839662586059,0.1381986762458693,0.0295974587677895,0.0031121412982030028,0.00028721987899030244,-8.466220887390352e-05,0.001853459056685991,-0.028628344789217698,0.1383272039890934
29,2010-09-17,0.1374200617008566,0.1389591008709553,0.1367458615519167,0.1388647624038979,0.0564455052852604,-0.00011419912615720507,0.0006318968818619097,0.0007618952933108047,0.0006660861580286004,0.0268480465174709,0.1389591008709553
30,2010-09-20,0.1388190962983668,0.1391888745828003,0.1372255781874498,0.1393860491445267,0.0353690709068394,0.0013990345975102014,0.0002297737118449883,0.0004797166355330895,0.000521286740628818,-0.021076434378421,0.1391888745828003
31,2010-09-21,0.1380767529658444,0.1382410402167435,0.1368022994363574,0.1382565982223267,0.0396367617235871,-0.0007423433325224049,-0.0009478343660568045,-0.0004232787510923819,-0.0011294509222000149,0.004267690816747702,0.1382410402167435
32,2010-09-22,0.1369061275123154,0.1386144238680837,0.1363508071252576,0.1377353114816978,0.0336964519660451,-0.0011706254535290006,0.0003733836513402089,-0.00045149231109981036,-0.0005212867406289012,-0.005940309757541999,0.1386144238680837
33,2010-09-23,0.1371345366562966,0.1365176880725935,0.1362097177963687,0.1374746681113834,0.0379461962276341,0.00022840914398120082,-0.00209673579549019,-0.00014108932888889925,-0.0002606433703143951,0.004249744261589,0.1365176880725935
34,2010-09-24,0.13699177957985,0.1360581296921674,0.1357864390452763,0.1370981807881542,0.0526049424812907,-0.0001427570764465924,-0.0004595583804261061,-0.00042327875109240964,-0.0003764873232292021,0.014658746253656596,0.1360581296921674
35,2010-09-27,0.1359068061938556,0.1401654375107978,0.1379874734807606,0.1375615455523257,0.0601532635810556,-0.00108497338599442,0.00410730781863039,0.002201034435484306,0.00046336476417149774,0.007548321099764901,0.1401654375107978
36,2010-09-28,0.1398469646754492,0.141170729000736,0.1390597609918565,0.1396756479793261,0.04724251179986,0.0039401584815935975,0.0010052914899381926,0.001072287511095893,0.002114102427000414,-0.0129107517811956,0.141170729000736
37,2010-09-29,0.1414744193086074,0.1418600610930071,0.1413736604317964,0.1426875244701846,0.0596435814145474,0.0016274546331582207,0.0006893320922711221,0.0023138994399398982,0.0030118764908584894,0.012401069614687399,0.1418600610930071
38,2010-09-30,0.141902701429614,0.1400505451765073,0.1406399894629189,0.1407471769250688,0.0546364925252597,0.0004282821210065957,-0.0018095159164998043,-0.0007336709688774978,-0.0019403475451157948,-0.005007088889287699,0.1400505451765073
39,2010-10-01,0.1403608988639904,0.1392463207499456,0.1392008610851712,0.1398494139086982,0.0384953608154914,-0.0015418025656236123,-0.0008042244265616949,-0.0014391283777476782,-0.0008977630163705952,-0.016141131709768296,0.1392463207499456
40,2010-10-04,0.1383051621098256,0.1385282600957338,0.1372820160718905,0.1388937178683829,0.0299492112489007,-0.0020557367541647886,-0.0007180606542118162,-0.0019188450132807122,-0.0009556960403153125,-0.008546149566590704,0.1385282600957338
41,2010-10-05,0.1385335821454736,0.1409122267269503,0.1393137260896268,0.1403417341373547,0.0283627357728683,0.00022842003564799152,0.002383966631216511,0.0020317100177363046,0.0014480162689718135,-0.001586475476032398,0.1409122267269503
42,2010-10-06,0.1402181417875438,0.1414579488797263,0.1391161988762972,0.1418187169182989,0.0281294305558048,0.0016845596420702047,0.0005457221527759848,-0.00019752721332960688,0.001476982780944186,-0.0002333052170635022,0.1414579488797263
43,2010-10-07,0.1427307077213378,0.1427217316867141,0.1410632682140112,0.1419055943592413,0.0347947811417598,0.0025125659337940087,0.001263782806987801,0.0019470693377139914,8.687744094240668e-05,0.006665350585955004,0.1427217316867141
44,2010-10-08,0.1421882155825072,0.1409983904993002,0.141514760525111,0.1421372822650707,0.0907090683943217,-0.0005424921388306192,-0.0017233411874138793,0.00045149231109981036,0.00023168790582939192,0.0559142872525619,0.1409983904993002
45,2010-10-11,0.1393615884371974,0.1435546846752164,0.1415429740851185,0.1404575780902694,0.0391342581791425,-0.00282662714530979,0.002556294175916185,2.821356000751174e-05,-0.0016797041748012886,-0.051574810215179206,0.1435546846752164
46,2010-10-12,0.1422167735327966,0.1449333598164948,0.1429256753428512,0.1434404880691555,0.0386353439457296,0.0028551850955992053,0.0013786751412784015,0.0013827012577326825,0.002982909978886089,-0.0004989142334128963,0.1449333598164948
47,2010-10-13,0.1447293285749238,0.145306754424571,0.1438004356406176,0.1453229136378138,0.0548374939430376,0.0025125550421271903,0.0003733946080761996,0.0008747602977663971,0.001882425568658308,0.016202149997308,0.145306754424571
48,2010-10-14,0.1447578865252132,0.1425781217472189,0.1437722220806102,0.1425716805172698,0.0537965937438308,2.85579502894151e-05,-0.0027286326773520997,-2.8213560007400718e-05,-0.002751233120544011,-0.0010409001992068012,0.1425781217472189
49,2010-10-15,0.1430447689328536,0.1438419155109428,0.1419380285117776,0.1434115326046705,0.0411765761562068,-0.0017131175923596198,0.0012637937637239027,-0.0018341935688326039,0.0008398520874006998,-0.012620017587624002,0.1438419155109428
50,2010-10-18,0.1433873989863256,0.1442440277242236,0.1420791178406665,0.144106574227184,0.0354623929936648,0.00034263005347201503,0.00040211221328079194,0.000141089328888927,0.0006950416225135203,-0.005714183162541998,0.1442440277242236
51,2010-10-19,0.1432731889685016,0.1440716892227878,0.1449009474761469,0.1444541060859282,0.0802067443154286,-0.00011421001782399576,-0.00017233850143580365,0.0028218296354803885,0.0003475318587441989,0.0447443513217638,0.1440716892227878
52,2010-10-20,0.1437585652067534,0.1469152142344305,0.1445058930494877,0.1448885043381273,0.067665691570503,0.000485376238251789,0.0028435250116427002,-0.00039505442665921375,0.00043439825219909745,-0.01254105274492559,0.1469152142344305
53,2010-10-21,0.1468421703380006,0.1476332748886423,0.1462836487338796,0.1478135033880434,0.0536960930349419,0.003083605131247197,0.0007180606542118162,0.001777755684391924,0.0029249990499160827,-0.013969598535561109,0.1476332748886423
54,2010-10-22,0.1468136123877112,0.1485811092546991,0.1471301954716385,0.148479589546072,0.0349347642719979,-2.8557950289387346e-05,0.0009478343660568045,0.0008465467377588853,0.0006660861580286004,-0.018761328762943993,0.1485811092546991
55,2010-10-25,0.1483839729036242,0.1483226069809134,0.1478356528805086,0.1493194416334726,0.0347445307873153,0.0015703605159129996,-0.0002585022737857101,0.0007054574088700971,0.0008398520874006166,-0.00019023348468260454,0.1483226069809134
56,2010-10-26,0.1476130716208124,0.1478343309952827,0.148484672404938,0.1484216675696146,0.0626047630157391,-0.0007709012828117923,-0.0004882759856306984,0.0006490195244294172,-0.0008977740638579923,0.0278602322284238,0.1478343309952827
57,2010-10-27,0.1466137503023526,0.1470588241739256,0.1452395747827911,0.1474370160648142,0.039837763141365,-0.0009993213184598115,-0.0007755068213571026,-0.0032450976221469197,-0.000984651504800399,-0.022766999874374097,0.1470588241739256
58,2010-10-28,0.1470134853647366,0.1473173264477113,0.1464811759472092,0.147552860017729,0.0403653918630318,0.00039973506238399903,0.0002585022737857101,0.001241601164418099,0.00011584395291477922,0.000527628721666798,0.1473173264477113
59,2010-10-29,0.1465566561851074,0.1473747726148566,0.1454935398805613,0.1474659715292992,0.0309613969598535,-0.00045682917962919234,5.7446167145286386e-05,-0.0009876360666478956,-8.688848842980379e-05,-0.009403994903178298,0.1473747726148566
60,2010-11-01,0.1470420324233592,0.147891777162428,0.1463683001783277,0.1478424588525284,0.0376052116796181,0.000485376238251789,0.0005170045475713925,0.0008747602977663971,0.0003764873232292021,0.0066438147197645965,0.147891777162428
61,2010-11-02,0.147755828697259,0.1503618966092583,0.1485411102893787,0.1494931965153573,0.0343461172627914,0.0007137962738998083,0.0024701194468303156,0.002172810111050999,0.001650737662828916,-0.0032590944168266953,0.1503618966092583
62,2010-11-03,0.150154184613229,0.1511086858254108,0.1489926026004785,0.1505936919730724,0.0278961253387412,0.002398355915969985,0.0007467892161524825,0.00045149231109981036,0.001100495457715095,-0.006449991924050203,0.1511086858254108
63,2010-11-04,0.1512962630081354,0.1498736206236276,0.1495569706804598,0.1504488925556727,0.0484413416844636,0.001142078394906404,-0.001235065201783181,0.0005643680799813089,-0.00014479941739969915,0.020545216345722404,0.1498736206236276
64,2010-11-05,0.1496973554335998,0.1521714125257582,0.150121338760441,0.1516941874307875,0.028908311049694,-0.0015989075745355963,0.002297791902130586,0.0005643680799811979,0.001245294875114794,-0.0195330306347696,0.1521714125257582
65,2010-11-08,0.1502398366807636,0.1513384595372558,0.1490208269249118,0.1508832908078718,0.0322930313526318,0.0005424812471638008,-0.000832952988502389,-0.0011005118355291998,-0.0008108966229156966,0.003384720302937797,0.1513384595372558
66,2010-11-09,0.1508394338285062,0.1515682442058369,0.1495287571204523,0.1519258642891295,0.0247303530087399,0.0005995971477426032,0.00022978466858109003,0.0005079301955404902,0.0010425734812576914,-0.007562678343891897,0.1515682442058369
67,2010-11-10,0.150097079604317,0.1540958207765486,0.1513911642492924,0.151462499524958,0.0328170707632669,-0.0007423542241891956,0.0025275765707117037,0.0018624071288400879,-0.00046336476417149774,0.008086717754526997,0.1540958207765486
68,2010-11-11,0.1524383305113751,0.1560489466325436,0.1543258588892283,0.1541268552045597,0.0477665512104951,0.0023412509070580845,0.001953125855994997,0.0029346946399359253,0.0026643556796017154,0.0149494804472282,0.1560489466325436
69,2010-11-12,0.1534661988884574,0.1538085899408222,0.1520966216581624,0.1536924459048732,0.0438900952962078,0.0010278683770822972,-0.0022403566917214013,-0.0022292372310659114,-0.0004344092996865223,-0.0038764559142872995,0.1538085899408222
70,2010-11-15,0.1523526784438404,0.1538085899408222,0.1521812731026106,0.1534607690465311,0.0356921088996967,-0.0011135204446169888,0.0,8.465144444819162e-05,-0.00023167685834207807,-0.008197986396511099,0.1538085899408222
71,2010-11-16,0.1521813634171044,0.1532915853932508,0.1519555215648478,0.1534607690465311,0.0354264998833473,-0.00017131502673600751,-0.0005170045475713925,-0.00022575153776280277,0.0,-0.000265609016349401,0.1532915853932508
72,2010-11-17,0.1527524026145577,0.1571403909380956,0.1546362618714393,0.1545033314803014,0.058853932987563,0.0005710391974532991,0.003848805544844791,0.002680740306591517,0.0010425624337702943,0.023427433104215703,0.1571403909380956
73,2010-11-18,0.1610038857981727,0.1545553791569747,0.1636379052978542,0.1554879829851018,0.1645735001166526,0.008251483183615016,-0.0025850117811208884,0.009001643426414907,0.000984651504800399,0.10571956712908959,0.1545553791569747
74,2010-11-19,0.1540657851445332,0.1534064777275413,0.1527456411825918,0.1536634904403882,0.0720661868954254,-0.006938100653639506,-0.0011489014294334132,-0.010892264115262423,-0.0018244925447135907,-0.09250731322122718,0.1534064777275413
75,2010-11-22,0.1531806847355642,0.1574563393790265,0.1552006299514206,0.1547060528741585,0.0595753845049442,-0.0008851004089689973,0.004049861651485215,0.0024549887688287975,0.0010425624337702943,-0.012490802390481205,0.1574563393790265
76,2010-11-23,0.1554077256247983,0.1575999493185217,0.1551441920669798,0.1565305564663595,0.0660971626496294,0.0022270408892340887,0.00014360993949519285,-5.64378844407909e-05,0.0018245035922009878,0.006521778144685207,0.1575999493185217
77,2010-11-24,0.1594049891153039,0.1611040888172308,0.158727916995771,0.1593976335398182,0.0443208126200175,0.003997263490505609,0.0035041394987090912,0.003583724928791193,0.002867077073458707,-0.02177635002961191,0.1611040888172308
78,2010-11-26,0.1601187853892036,0.16288487617179,0.1606467620090517,0.1621778221248472,0.0238007214515173,0.0007137962738996972,0.0017807873545592212,0.0019188450132807122,0.0027801885850289865,-0.020520091168500197,0.16288487617179
79,2010-11-29,0.1613179579013553,0.1584903484741693,0.1594333744046411,0.1590790681930464,0.0764236104879668,0.0011991725121517083,-0.00439452769762072,-0.001213387604410615,-0.003098753931800785,0.052622889036449495,0.1584903484741693
80,2010-11-30,0.1569209702401325,0.1578297339871028,0.1565268933247126,0.1586446588933599,0.0663555930439152,-0.004396987661222818,-0.000660614487066502,-0.002906481079928497,-0.00043440929968649455,-0.0100680174440516,0.1578297339871028
81,2010-12-01,0.1583771207382215,0.160615801874864,0.1583328625691119,0.1593397115633608,0.0323289244629493,0.0014561504980890039,0.002786067887761201,0.001805969244399297,0.0006950526700008897,-0.034026668580965896,0.160615801874864
82,2010-12-02,0.1591480220210333,0.1611040888172308,0.1586714791113303,0.1604402070210759,0.035588018879776,0.0007709012828117923,0.0004882869423668001,0.00033861654221842286,0.001100495457715095,0.003259094416826702,0.1611040888172308
83,2010-12-03,0.1594049891153039,0.1623966001861593,0.1598566531557335,0.1602664410917038,0.0368370991188241,0.0002569670942706159,0.0012925113689285228,0.0011851740444031866,-0.00017376592937209945,0.0012490802390481004,0.1623966001861593
84,2010-12-06,0.1610038857981727,0.1580882362608884,0.1592358471913115,0.1582392161056457,0.0637748784120888,0.0015988966828688056,-0.004308363925270925,-0.0006208059644219888,-0.0020272249860580904,0.0269377792932647,0.1580882362608884
85,2010-12-07,0.1591765690796559,0.1624540463533046,0.1618319252890291,0.1611931706200468,0.0753288706232838,-0.0018273167185167971,0.004365810092416211,0.0025960780977175857,0.002953954514401086,0.011553992211195005,0.1624540463533046
86,2010-12-08,0.1620603012338777,0.1635454906588566,0.1609853785512701,0.1626411868890187,0.0383194845749358,0.002883732154221802,0.0010914443055519973,-0.0008465467377589964,0.0014480162689719245,-0.037009386048348004,0.1635454906588566
87,2010-12-09,0.1625456883637963,0.1599551873877975,0.1613804329779293,0.1604402070210759,0.0473394231977171,0.0004853871299185797,-0.0035903032710591087,0.00039505442665921375,-0.0022009798679428205,0.009019938622781297,0.1599551873877975
88,2010-12-10,0.1596333982592851,0.1627412662322949,0.1601106182535037,0.1596293103981602,0.0394716534161267,-0.0029122901045111893,0.002786078844497414,-0.0012698147244256108,-0.0008108966229156966,-0.0078677697815904,0.1627412662322949
89,2010-12-13,0.1624029312873497,0.1604147457682236,0.1608160756623738,0.1612800480609892,0.0526839073239891,0.002769533028064597,-0.0023265204640713077,0.0007054574088700971,0.0016507376628289994,0.013212253907862404,0.1604147457682236
90,2010-12-14,0.1594620832325491,0.1605009204973096,0.1588125684402192,0.1598609983039897,0.0370739936469194,-0.0029408480548006044,8.61747290860082e-05,-0.002003507222154588,-0.0014190497569994964,-0.015609913677069702,0.1605009204973096
91,2010-12-15,0.1596333982592851,0.1605296381025142,0.1589536685335338,0.1615406914313036,0.0326232479675526,0.00017131502673600751,2.8717605204592322e-05,0.0001411000933145834,0.0016796931273138915,-0.004450745679366798,0.1605296381025142
92,2010-12-16,0.1598332603446437,0.164292279875009,0.1616626224001328,0.1619461342190177,0.0395757434360474,0.00019986208535860417,0.0037626417724948014,0.002708953866599001,0.000405442787714122,0.0069524954684948015,0.164292279875009
93,2010-12-17,0.1634593467230547,0.1647518382554351,0.1620858903867994,0.1629307857238181,0.1232569408302076,0.0036260863784109976,0.0004595583804261061,0.00042326798666661447,0.000984651504800399,0.0836811973941602,0.1647518382554351
94,2010-12-20,0.1634593467230547,0.1625402101256544,0.1615497466312514,0.1630466296767328,0.0458390911864467,0.0,-0.0022116281297807072,-0.000536143755548002,0.00011584395291469596,-0.07741784964376092,0.1625402101256544
95,2010-12-21,0.1624885833548843,0.1615349295924523,0.1610136028757034,0.1609904492261898,0.0398162272751745,-0.0009707633681703964,-0.0010052805332020909,-0.000536143755548002,-0.0020561804505430104,-0.0060228639112722,0.1615349295924523
96,2010-12-22,0.1606041616274555,0.1616785395319475,0.1597719909468595,0.1621778221248472,0.0198273541393729,-0.0018844217274288089,0.00014360993949519285,-0.0012416119288438943,0.0011873728986573906,-0.019988873135801596,0.1616785395319475
97,2010-12-23,0.1611466428746193,0.1630572146732258,0.1608160756623738,0.1633651950235046,0.0183629152384199,0.0005424812471638008,0.0013786751412782905,0.0010440847155142874,0.0011873728986574184,-0.0014644389009530016,0.1630572146732258
98,2010-12-27,0.1622887212695257,0.1636029368260018,0.1618037117290217,0.162525342936104,0.0206672529208018,0.001142078394906404,0.0005457221527760125,0.0009876360666478956,-0.0008398520874006166,0.002304337682381901,0.1636029368260018
99,2010-12-28,0.1624885833548843,0.1614487548633664,0.1610700407601441,0.1627570308419334,0.0268839396277884,0.00019986208535860417,-0.002154181962635393,-0.0007336709688775811,0.00023168790582941967,0.0062166867069866,0.1614487548633664
100,2010-12-29,0.1611752008249087,0.1625689277308591,0.1598566531557335,0.1627570308419334,0.0252292672421528,-0.0013133825299756208,0.0011201728674926914,-0.001213387604410615,0.0,-0.0016546723856355992,0.1625689277308591
101,2010-12-30,0.1609753387395501,0.1619657594109378,0.1605056726801629,0.162728064329961,0.0226377846772312,-0.0001998620853585764,-0.0006031683199212989,0.0006490195244293895,-2.89665119724003e-05,-0.0025914825649216017,0.1619657594109378
102,2010-12-31,0.1614036099688899,0.1610753712120262,0.1602517075823926,0.1622067775893322,0.0255164121246926,0.00042827122933977724,-0.0008903881989116014,-0.00025396509777028675,-0.000521286740628818,0.0028786274474613995,0.1610753712120262
103,2011-01-03,0.1617747870809845,0.1624253177913639,0.1608442892223813,0.1620040561954751,0.0290518834909639,0.0003711771120946117,0.0013499465793377075,0.0005925816399887096,-0.00020272139385710264,0.0035354713662713,0.1624253177913639
104,2011-01-04,0.1612894108427326,0.1572265656671815,0.160054180369063,0.1576020854121022,0.0839898781428904,-0.0004853762382519,-0.005198752124182415,-0.0007901088533183165,-0.004401970783372899,0.0549379946519265,0.1572265656671815
105,2011-01-05,0.1512391579992234,0.1495864007446373,0.1500084629915596,0.147784536876071,0.1433427253638664,-0.010050252843509189,-0.007640164922544185,-0.0100457173775034,-0.009817548536031201,0.059352847220976016,0.1495864007446373
106,2011-01-06,0.147927143723995,0.1474896539924111,0.1481178423027122,0.1479003808289857,0.095565406220276,-0.0033120142752283976,-0.0020967467522262084,-0.0018906206888474053,0.00011584395291472371,-0.047777319143590416,0.1474896539924111
107,2011-01-07,0.1463282361494594,0.1488108939232802,0.1469608925827422,0.1480451802463855,0.060289657400262,-0.001598907574535624,0.0013212399308691058,-0.0011569497199699907,0.00014479941739978242,-0.035275748820014,0.1488108939232802
108,2011-01-10,0.1471847894998058,0.1506778450501893,0.1486257617338269,0.1487981548928438,0.0710216973851869,0.0008565533503464007,0.0018669511269091,0.0016648691510847136,0.0007529746464582932,0.010732039984924904,0.1506778450501893
109,2011-01-11,0.1504682567164116,0.1494427798484061,0.1489361647160379,0.1503909705792153,0.0599594407853412,0.003283467216605801,-0.0012350652017832087,0.0003104029822109944,0.0015928156863715126,-0.011062256599845707,0.1494427798484061
110,2011-01-12,0.1485838349889828,0.146168425018278,0.1469891061427497,0.1468867738597004,0.0641158629601048,-0.0018844217274287811,-0.0032743548301280845,-0.0019470585732881962,-0.003504196719514907,0.004156422174763599,0.146168425018278
111,2011-01-13,0.1444438144220306,0.1454790929260069,0.1437722220806102,0.1453229136378138,0.0639363974085174,-0.004140020566952202,-0.0006893320922711221,-0.003216884062139519,-0.0015638602218865927,-0.00017946555158739053,0.1454790929260069
112,2011-01-14,0.1441011952602254,0.1447323037098544,0.1436029084272881,0.1452939471258414,0.0519804023617666,-0.0003426191618051966,-0.0007467892161524825,-0.00016931365332209514,-2.89665119724003e-05,-0.011955995046750809,0.1447323037098544
113,2011-01-18,0.1442153943863826,0.1445886937703592,0.1457192806538984,0.1450622702674994,0.0746899732596328,0.00011419912615717731,-0.00014360993949519285,0.0021163722266102913,-0.0002316768583419948,0.022709570897866196,0.1445886937703592
114,2011-01-19,0.1475559666119004,0.14898322146798,0.1467633546049869,0.1475238935057566,0.1828359146461836,0.0033405722255178127,0.004394527697620776,0.00104407395108852,0.002461623238257188,0.1081459413865508,0.14898322146798
115,2011-01-20,0.1472989995176298,0.1485811092546991,0.1478356528805086,0.1492615196570152,0.0695644371062974,-0.0002569670942706159,-0.0004021122132808752,0.001072298275521688,0.0017376261512586089,-0.1132714775398862,0.1485811092546991
116,2011-01-21,0.1479556907826176,0.1491555599694158,0.1465940517160906,0.1487981548928438,0.0532294826008147,0.0006566912649878243,0.0005744507147166789,-0.001241601164417988,-0.0004633647641714145,-0.016334954505482696,0.1491555599694158
117,2011-01-24,0.1478414807647936,0.1503618966092583,0.14794852864939,0.1491167202396155,0.0634374831751045,-0.00011421001782402351,0.0012063366398425146,0.0013544769332994033,0.00031856534677171533,0.010208000574289805,0.1503618966092583
118,2011-01-25,0.1477843757558817,0.1497300106841324,0.1475252498982977,0.1495221630273297,0.0518296512984332,-5.7105008911900734e-05,-0.000631885925125919,-0.0004232787510922986,0.0004054427877142053,-0.011607831876671304,0.1497300106841324
119,2011-01-26,0.1487265920654294,0.1486385554218444,0.1488515132715897,0.1490008762867008,0.0664883975520898,0.0009422163095477165,-0.001091455262287988,0.0013262633732920026,-0.0005212867406289012,0.014658746253656596,0.1486385554218444
120,2011-01-27,0.147812933706171,0.1493566160760562,0.1469608925827422,0.1493194416334726,0.0330647332244575,-0.0009136583592584124,0.0007180606542117884,-0.0018906206888475163,0.0003185653467717986,-0.033423664327632295,0.1493566160760562
121,2011-01-28,0.148812244132964,0.1464556558540043,0.1470737575871978,0.1463654871190715,0.0534843236840688,0.0009993104267930208,-0.002900960222051885,0.00011286500445559233,-0.0029539545144011137,0.020419590459611302,0.1464556558540043
122,2011-01-31,0.1454431248488236,0.1452780368193664,0.144844520356132,0.145699400961043,0.038757380520809,-0.0033691192841404094,-0.0011776190346378945,-0.0022292372310658004,-0.0006660861580284894,-0.0147269431632598,0.1452780368193664
