,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
47,2010-10-13,0.1515137263692202,0.1534241565857516,0.1535393131304489,0.1528354015055456,0.1261822937258599,-0.0034145876507105932,0.00206501359820499,-0.0019966737237504806,0.0017030299780614877,-0.1336181989598856,0.1534241565857516
48,2010-10-14,0.1528448806538967,0.1533078720205488,0.1537129864443114,0.1536869955381203,0.0912913232565919,0.0013311542846765057,-0.00011628456520279551,0.00017367331386247686,0.000851594032574704,-0.03489097046926801,0.1533078720205488
49,2010-10-15,0.1541759282446821,0.1515336276719258,0.1541759282446821,0.1517196073183031,0.1408792311669353,0.0013310475907853947,-0.0017742443486229997,0.00046294180037070864,-0.001967388219817179,0.0495879079103434,0.1515336276719258
50,2010-10-18,0.1505299448007405,0.150922906489495,0.1515716762795484,0.1518077691951203,0.0508956540251208,-0.0036459834439415972,-0.0006107211824308012,-0.002604251965133697,8.816187681717769e-05,-0.08998357714181449,0.150922906489495
51,2010-10-19,0.1489094786367397,0.1502830356732689,0.1510797489625169,0.1502515180511082,0.0968796569447401,-0.0016204661640008,-0.0006398708162261013,-0.0004919273170314875,-0.0015562511440120885,0.0459840029196193,0.1502830356732689
52,2010-10-20,0.1500958961125488,0.152406265915386,0.1521793592058386,0.1521601344206607,0.050789209573918,0.0011864174758091095,0.002123230242117108,0.001099610243321697,0.0019086163695525016,-0.0460904473708221,0.152406265915386
53,2010-10-21,0.1520635772724195,0.1538604922322174,0.153712981533077,0.1531584521268778,0.061912654724613,0.001967681159870699,0.0014542263168313974,0.0015336223272383875,0.0009983177062170834,0.011123445150695,0.1538604922322174
54,2010-10-22,0.1553045106044142,0.1538604922322174,0.1553623857937346,0.1538631738617198,0.0377953833520878,0.003240933331994683,0.0,0.0016494042606575998,0.0007047217348420121,-0.0241172713725252,0.1538604922322174
55,2010-10-25,0.1541470101001971,0.1530460706326693,0.1550151156948627,0.1543916824817038,0.0572290988716888,-0.0011575005042170905,-0.0008144215995480875,-0.00034727009887189353,0.0005285086199839917,0.019433715519601,0.1530460706326693
56,2010-10-26,0.151455907595669,0.1526970847391752,0.1536261775682635,0.1521894756118134,0.0453529393874882,-0.0026911025045281145,-0.00034898589349410813,-0.0013889381265992096,-0.002202206869890394,-0.011876159484200594,0.1526970847391752
57,2010-10-27,0.1504431102665145,0.1492359457949009,0.1512533408083168,0.1493118630447929,0.0908807518019525,-0.0010127973291544912,-0.0034611389442743,-0.002372836759946706,-0.0028776125670204877,0.0455278124144643,0.1492359457949009
58,2010-10-28,0.1492566906400623,0.1493813634691633,0.1502405356656889,0.1494586821053616,0.0583315592591466,-0.0011864196264521898,0.0001454176742624047,-0.0010128051426278872,0.00014681906056868144,-0.0325491925428059,0.1493813634691633
59,2010-10-29,0.148417549953168,0.1497304154616003,0.1496039639080888,0.1489595349702921,0.039673367598309,-0.0008391406868943074,0.0003490519924369828,-0.0006365717576000962,-0.0004991471350694887,-0.018658191660837598,0.1497304154616003
60,2010-11-01,0.1495460962095716,0.150544804011677,0.1517742417563627,0.1513085966757494,0.0638286548462638,0.0011285462564036008,0.0008143885500767056,0.002170277848273894,0.0023490617054572893,0.024155287247954793,0.150544804011677
61,2010-11-02,0.1509638992317642,0.15444211335506,0.1537418518102399,0.1523068444740224,0.0579666068550226,0.0014178030221926041,0.003897309343383004,0.001967610053877189,0.000998247798273011,-0.0058620479912411955,0.15444211335506
62,2010-11-03,0.1537130128718726,0.1547912479711755,0.1543496290456254,0.1533640249002736,0.0667102582038259,0.002749113640108408,0.0003491346161154929,0.0006077772353855204,0.001057180426251192,0.008743651348803297,0.1547912479711755
63,2010-11-04,0.1559700519157459,0.1563327083678287,0.1562304847186062,0.15603602655445,0.0822891639548675,0.0022570390438732824,0.0015414603966532048,0.0018808556729807968,0.0026720016541764147,0.015578905751041608,0.1563327083678287
64,2010-11-05,0.1560568889113009,0.1563036578824476,0.1562594465700658,0.1570344056243058,0.0384644627596484,8.683699555500635e-05,-2.905048538109911e-05,2.8961851459591292e-05,0.0009983790698557815,-0.043824701195219105,0.1563036578824476
65,2010-11-08,0.1551308706167701,0.1546748477328227,0.1555938610167888,0.15565429412467,0.0550165749216872,-0.0009260182945307893,-0.0016288101496249041,-0.0006655855532770039,-0.0013801114996357944,0.0165521121620388,0.1546748477328227
66,2010-11-09,0.1538576687056612,0.154151344105478,0.1543785343869549,0.1545972586095568,0.0516483683586265,-0.0012732019111089121,-0.0005235036273446847,-0.001215326629833896,-0.001057035515113186,-0.003368206563060701,0.154151344105478
67,2010-11-10,0.1533367474922336,0.1554310196389874,0.1551018903807707,0.1545971914916409,0.0385480976855935,-0.0005209212134275887,0.0012796755335093835,0.0007233559938158163,-6.711791591951233e-08,-0.013100270673032995,0.1554310196389874
68,2010-11-11,0.1531053190645913,0.1551984174591103,0.1546679161673209,0.154156811917267,0.0415893677199598,-0.0002314284276423162,-0.00023260217987708387,-0.000433974213449817,-0.0004403795743739003,0.0030412700343663,0.1551984174591103
69,2010-11-12,0.1535683248624748,0.1522026646466829,0.1537998256586241,0.1523069422025886,0.056210273410176,0.00046300579788349783,-0.0029957528124274213,-0.0008680905086967949,-0.001849869714678376,0.0146209056902162,0.1522026646466829
70,2010-11-15,0.1523239596399651,0.1531042211776385,0.1544074216109901,0.1524830493471349,0.0561494480094887,-0.0012443652225097024,0.0009015565309556106,0.0006075959523660079,0.00017610714454630028,-6.0825400687303244e-05,0.1531042211776385
71,2010-11-16,0.1511665320457871,0.1489741774564928,0.1520056946535073,0.149576130799502,0.0873832912624311,-0.001157427594178001,-0.004130043721145699,-0.002401726957482808,-0.0029069185476329196,0.031233843252942407,0.1489741774564928
72,2010-11-17,0.1479256059271083,0.1499340002055677,0.1495460782313911,0.1494587047980709,0.0651211946108695,-0.003240926118678794,0.0009598227490749123,-0.002459616422116201,-0.00011742600143108128,-0.022262096651561605,0.1499340002055677
73,2010-11-18,0.1507324815438769,0.1513300759774298,0.1532210595002565,0.1526886418874622,0.0795748304491955,0.002806875616768595,0.0013960757718620986,0.003674981268865396,0.003229937089391288,0.014453635838325998,0.1513300759774298
74,2010-11-19,0.150761401328873,0.152609817609882,0.1521214405752212,0.1515140970406325,0.0638666707216933,2.891978499611203e-05,0.0012797416324521749,-0.001099618925035295,-0.0011745448468296893,-0.015708159727502197,0.152609817609882
75,2010-11-22,0.1518321468555662,0.1550141170817184,0.1545741754976448,0.153447175114779,0.0569629877436817,0.0010707455266932009,0.002404299471836402,0.002452734922423594,0.0019330780741464992,-0.0069036829780116035,0.1550141170817184
76,2010-11-23,0.1525029542355045,0.1543689748748003,0.1536697755021377,0.1535654662020509,0.0642012104254736,0.0006708073799382985,-0.0006451422069180812,-0.0009043999955070936,0.00011829108727187676,0.007238222681791896,0.1543689748748003
77,2010-11-24,0.1543699035407047,0.158297879512864,0.1583079180969281,0.1566439157434674,0.0735911316565798,0.001866949305200205,0.003928904638063696,0.004638142594790395,0.003078449541416506,0.0093899212311062,0.158297879512864
78,2010-11-26,0.155945065667682,0.1583857911068499,0.1581620238620651,0.1577982863282897,0.0346856847419482,0.0015751621269772809,8.791159398588433e-05,-0.00014589423486299768,0.0011543705848223174,-0.038905446914631596,0.1583857911068499
79,2010-11-29,0.1560617885308918,0.1582685481069758,0.1580453785089719,0.1568807170083406,0.054499559015845,0.00011672286320982272,-0.00011724299987408981,-0.00011664535309319213,-0.000917569319949102,0.019813874273896803,0.1582685481069758
80,2010-11-30,0.1553033568907001,0.1569198322276632,0.1578703464324318,0.1572063148222562,0.077544782701256,-0.0007584316401917091,-0.0013487158793125953,-0.00017503207654009922,0.0003255978139155846,0.023045223685411002,0.1569198322276632
81,2010-12-01,0.1584829279466816,0.1610832393902108,0.1622459043996922,0.1605807223378357,0.0897174660138073,0.0031795710559814894,0.004163407162547594,0.004375557967260385,0.0033744075155795195,0.012172683312551294,0.1610832393902108
82,2010-12-02,0.1596789081791084,0.1668885608178025,0.1660380504655587,0.1620311269561797,0.0800234177792646,0.0011959802324268132,0.005805321427591714,0.003792146065866503,0.0014504046183439756,-0.009694048234542701,0.1668885608178025
83,2010-12-03,0.1656296994324954,0.169410103289513,0.1691593299504699,0.1672703738214292,0.102673276360208,0.005950791253386989,0.0025215424717104917,0.003121279484911199,0.005239246865249514,0.0226498585809434,0.169410103289513
84,2010-12-06,0.1688676069379796,0.169644655388204,0.1699177441327841,0.1694015752859718,0.074739211094553,0.0032379075054841944,0.0002345520986909988,0.0007584141823142043,0.002131201464542598,-0.027934065265654992,0.169644655388204
85,2010-12-07,0.1709678289219509,0.1716969945141182,0.1726013652774762,0.1727463408315038,0.0967351966181077,0.0021002219839713065,0.00205233912591421,0.002683621144692089,0.003344765545532008,0.021995985523554695,0.1716969945141182
86,2010-12-08,0.1705011414633279,0.1715797515142441,0.1713179098269774,0.1722431720076626,0.0434825583163529,-0.0004666874586229941,-0.00011724299987411757,-0.0012834554504987938,-0.0005031688238412158,-0.0532526383017548,0.1715797515142441
87,2010-12-09,0.1707344910611501,0.1708467472875472,0.1712887362484121,0.1717695622539815,0.0544159240898999,0.00023334959782220221,-0.0007330042266968928,-2.917357856530023e-05,-0.0004736097536811035,0.010933365773546998,0.1708467472875472
88,2010-12-10,0.1704136854249659,0.1734855988580746,0.1731265369213495,0.1723320435990916,0.0484170189471123,-0.000320805636184196,0.0026388515705274007,0.0018378006729374008,0.0005624813451101107,-0.0059989051427876,0.1734855988580746
89,2010-12-13,0.1730389831428565,0.1726352855325608,0.173155667528953,0.1731903931318284,0.0644445120282229,0.0026252977178906067,-0.0008503133255138018,2.9130607603511383e-05,0.0008583495327368074,0.016027493081110608,0.1726352855325608
90,2010-12-14,0.1721055234601521,0.1729577987994449,0.1732723450194105,0.1734271927412063,0.0488884158024391,-0.0009334596827044184,0.00032251326688409465,0.00011667749045748965,0.00023679960937789124,-0.015556096225783807,0.1729577987994449
91,2010-12-15,0.1723097302759727,0.1733976046404101,0.1749934156403507,0.1744040062229662,0.0554955749520999,0.00020420681582061784,0.0004398058409652017,0.0017210706209402071,0.0009768134817599028,0.006607159149660799,0.1733976046404101
92,2010-12-16,0.1723097735037211,0.1735149302639628,0.1735932687483777,0.1740192562187032,0.0731425443265107,4.322774838083632e-08,0.00011732562355271092,-0.0014001468919730142,-0.0003847500042629959,0.0176469693744108,0.1735149302639628
93,2010-12-17,0.1736514637717842,0.1745702990349223,0.174847450251026,0.1753807115343261,0.1169292296463003,0.001341690268063106,0.0010553687709594917,0.001254181502648305,0.0013614553156229003,0.0437866853197896,0.1745702990349223
94,2010-12-20,0.174730886732196,0.1747170056385703,0.1748183944646484,0.1757952217523315,0.0445013837778656,0.0010794229604118022,0.00014670660364798915,-2.9055786377601978e-05,0.00041451021800539833,-0.0724278458684347,0.1747170056385703
95,2010-12-21,0.1746725575546782,0.1755379710334602,0.175168449579054,0.1762984431225134,0.0531918129010674,-5.832917751780187e-05,0.0008209653948899054,0.0003500551144056119,0.0005032213701818833,0.008690429123201802,0.1755379710334602
96,2010-12-22,0.1747308866813976,0.1747463205197227,0.1754601474586528,0.1760024217685263,0.0050941273075636,5.83291267194086e-05,-0.0007916505137375018,0.0002916978795987901,-0.00029602135398709706,-0.0480976855935038,0.1747463205197227
97,2010-12-23,0.1732723720922594,0.1743651774905338,0.1743516749702457,0.1752624253473707,0.0218363188467504,-0.0014585145891382045,-0.00038114302918890175,-0.0011084724884070918,-0.0007399964211556032,0.0167421915391868,0.1743651774905338
98,2010-12-27,0.1724555675732129,0.1751274635489117,0.1748183762519974,0.1731607931774194,0.0397798120495118,-0.0008168045190465045,0.0007622860583779145,0.00046670128175169134,-0.002101632169951295,0.017943493202761403,0.1751274635489117
99,2010-12-28,0.1741182819172268,0.1749222263313731,0.1745850083233144,0.1758840010746616,0.0329065417718439,0.0016627143440139103,-0.00020523721753859525,-0.0002333679286830037,0.0027232078972422025,-0.006873270277667903,0.1749222263313731
100,2010-12-29,0.1739140968611299,0.1758604677756086,0.1757518370279485,0.1761504098896313,0.0323895258660016,-0.00020418505609690052,0.000938241444235488,0.0011668287046341097,0.0002664088149696986,-0.0005170159058422996,0.1758604677756086
101,2010-12-30,0.174789205883757,0.1762416273295333,0.1761602196127539,0.1765056180133347,0.0424029074541528,0.0008751090226270797,0.0003811595539247037,0.00040838258480541123,0.0003552081237034044,0.010013381588151203,0.1762416273295333
102,2010-12-31,0.1750516767998325,0.1756551644591272,0.1760143059531216,0.1761503444547243,0.0384720659347343,0.0002624709160755079,-0.0005864628704060904,-0.0001459136596323185,-0.0003552735586103972,-0.003930841519418506,0.1756551644591272
103,2011-01-03,0.1766269971159061,0.1784113416532072,0.179485698660104,0.1790808785325552,0.0721465283902557,0.001575320316073603,0.0027561771940800006,0.003471392706982407,0.002930534077830893,0.03367446245552141,0.1784113416532072
104,2011-01-04,0.177210371610419,0.1753913635782266,0.177327056007215,0.1752624210093184,0.1155606581308354,0.0005833744945129005,-0.0030199780749806115,-0.002158642652889009,-0.0038184575232367846,0.04341412974057969,0.1753913635782266
105,2011-01-05,0.1738557152981802,0.1761536331118688,0.17764787916126,0.1760911796772648,0.0616313372464341,-0.003354656312238802,0.0007622695336421959,0.00032082315404499684,0.0008287586679463776,-0.0539293208844013,0.1761536331118688
106,2011-01-06,0.1750225007933182,0.1740718799563879,0.1752266928206999,0.1753215340398785,0.0595480672728931,0.0011667854951379897,-0.0020817531554808977,-0.0024211863405600997,-0.0007696456373862959,-0.0020832699735409965,0.1740718799563879
107,2011-01-07,0.173855724749087,0.1738080460260158,0.1746433275421889,0.1741967713274011,0.052956114473404,-0.0011667760442311825,-0.0002638339303721038,-0.0005833652785109944,-0.001124762712477384,-0.006591952799489098,0.1738080460260158
108,2011-01-10,0.1718138426939493,0.1736321732638369,0.1731265031841883,0.1729240037537018,0.036419208661537,-0.002041882055137695,-0.0001758727621788969,-0.0015168243580006013,-0.0012727675736993183,-0.016536905811867002,0.1736321732638369
109,2011-01-11,0.1733889968739383,0.1741598906987881,0.1749933791018181,0.1743447794809239,0.0724962744442079,0.0015751541799889912,0.000527717434951197,0.0018668759176297955,0.001420775727222101,0.036077065782670906,0.1741598906987881
110,2011-01-12,0.1747891778366211,0.1723420540973577,0.1750225465733164,0.1729535716042779,0.0862960372251452,0.0014001809626827955,-0.0018178366014303948,2.9167471498309228e-05,-0.0013912078766459834,0.013799762780937294,0.1723420540973577
111,2011-01-13,0.171463778153078,0.1724300483150222,0.1721055311521158,0.1726871970785148,0.1088698640552294,-0.00332539968354309,8.799421766450544e-05,-0.002917015421200597,-0.0002663745257631134,0.0225738268300842,0.1724300483150222
112,2011-01-14,0.1710262102095301,0.1755965677462937,0.1748183633519365,0.1735455852955305,0.0635473373680849,-0.0004375679435479063,0.0031665194312714973,0.002712832199820714,0.0008583882170156987,-0.045322526687144496,0.1755965677462937
113,2011-01-18,0.1718721583441298,0.1787044904647317,0.1784646813768444,0.1724799929770773,0.159613454578632,0.0008459481345997055,0.0031079227184379887,0.003646318024907891,-0.0010655923184531846,0.09606611721054709,0.1787044904647317
114,2011-01-19,0.1736806873494327,0.1752153751428976,0.1753725659620176,0.1740487509048062,0.1051367050880447,0.0018085290053029002,-0.003489115321834102,-0.0030921154148267904,0.0015687579277288977,-0.0544767494905873,0.1752153751428976
115,2011-01-20,0.1745558291189896,0.1755672528651413,0.1756643084194878,0.1762687921943041,0.0726103220704966,0.0008751417695568864,0.0003518777222437097,0.00029174245747018435,0.002220041289497904,-0.032526383017548094,0.1755672528651413
116,2011-01-21,0.1754309830083397,0.1744824535398793,0.1760727360978421,0.1751736336936542,0.0598826069766734,0.000875153889350111,-0.0010847993252620092,0.00040842767835430616,-0.0010951585006498954,-0.0127277150938232,0.1744824535398793
117,2011-01-24,0.1734765685614366,0.1759191305873849,0.1753142978280039,0.1755288314425065,0.0428286852589641,-0.0019544144469031133,0.0014366770475056079,-0.0007584382698382075,0.0003551977488522873,-0.0170539217177093,0.1759191305873849
118,2011-01-25,0.1730973264020443,0.1736908030261418,0.1740307792412946,0.1730720022337783,0.0711885283294303,-0.000379242159392279,-0.0022283275612431097,-0.0012835185867093035,-0.002456829208728195,0.028359843070466205,0.1736908030261418
119,2011-01-26,0.1727473034213175,0.1743651774905338,0.1743808405063484,0.1742264249692112,0.052598765244366,-0.0003500229807268107,0.0006743744643920024,0.0003500612650537971,0.0011544227354328973,-0.018589763085064305,0.1743651774905338
120,2011-01-27,0.1729806328703781,0.1759484124190659,0.1752267571234657,0.1747887950437364,0.0621711626775341,0.0002333294490605986,0.0015832349285321012,0.0008459166171173038,0.000562370074525198,0.009572397433168102,0.1759484124190659
121,2011-01-28,0.1757518368539244,0.1693514570024724,0.1758685212419704,0.1705263904794144,0.1012058635686262,0.0027712039835463,-0.006596955416593497,0.0006417641185046952,-0.004262404564322003,0.039034700891092095,0.1693514570024724
122,2011-01-31,0.1686925890422866,0.1702310521596672,0.1703261258748207,0.1707335811730801,0.0877634500167269,-0.007059247811637803,0.0008795951571947958,-0.005542395367149677,0.0002071906936657042,-0.01344241355189929,0.1702310521596672
