,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
55,2010-10-25,0.1355544180807735,0.1324252163863352,0.1354008642428711,0.1339489556454866,0.1994632010170928,0.005777059875137297,0.0016557982873462995,0.006295585486643607,0.0026873755615571815,0.012054433300372008,0.1324252163863352
56,2010-10-26,0.1314654385077849,0.1325192748153369,0.131686646689466,0.1324623043465494,0.1702217827376748,-0.004088979572988621,9.405842900170325e-05,-0.0037142175534050914,-0.001486651298937186,-0.029241418279418008,0.1325192748153369
57,2010-10-27,0.1309215242757876,0.1305060072717949,0.130163831085118,0.130861344450874,0.1470311249234826,-0.0005439142319972889,-0.002013267543542002,-0.001522815604347999,-0.0016009598956754079,-0.02319065781419219,0.1305060072717949
58,2010-10-28,0.1301712420200199,0.1309199430693845,0.1301452575201983,0.1316618197260656,0.077671045816264,-0.0007502822557677036,0.00041393579758960963,-1.8573564919716068e-05,0.0008004752751916144,-0.06936007910721861,0.1309199430693845
59,2010-10-29,0.1297586251786285,0.1306377362983866,0.1293653127323975,0.1314712618359637,0.0700193059283326,-0.00041261684139140553,-0.00028220677099791147,-0.0007799447878007737,-0.0001905578901019167,-0.0076517398879314,0.1306377362983866
60,2010-11-01,0.1311090252217505,0.1312585770267852,0.130962320037359,0.1320048378808719,0.0608843056928944,0.0013504000431220076,0.0006208407283986028,0.0015970073049614841,0.0005335760449081961,-0.009135000235438194,0.1312585770267852
61,2010-11-02,0.1319718764009605,0.1325192748153369,0.1314080795350286,0.1334343339607473,0.072985826623346,0.0008628511792100058,0.0012606977885517012,0.00044575949766959,0.0014294960798754142,0.012101520930451602,0.1325192748153369
62,2010-11-03,0.132178203379787,0.1321994131887454,0.131185225508405,0.1318524090919681,0.1183312143899797,0.00020632697882649875,-0.0003198616265915055,-0.00022285402662358678,-0.0015819248687791998,0.0453453877666337,0.1321994131887454
63,2010-11-04,0.1331723098235049,0.1357555931628353,0.1339894493436584,0.1341395279018569,0.2547440787305175,0.0009941064437178904,0.0035561799740899125,0.002804223835253389,0.0022871188098887996,0.13641286434053781,0.1357555931628353
64,2010-11-05,0.1351792587727619,0.1349088626558662,0.1338408649722314,0.1360454469120637,0.194754438009135,0.0020069489492570147,-0.0008467305069690956,-0.00014858437142697967,0.0019059190102067858,-0.05998964072138252,0.1349088626558662
65,2010-11-08,0.1339038318243495,0.1343256059440771,0.1329680542861335,0.1353784003910341,0.0776004143711447,-0.0012754269484124003,-0.0005832567117891041,-0.0008728106860979024,-0.0006670465210295851,-0.1171540236379903,0.1343256059440771
66,2010-11-09,0.1341101800728229,0.1343068100002732,0.1335623480548664,0.1354165512069088,0.2010170928097188,0.0002063482484734036,-1.879594380391203e-05,0.0005942937687328786,3.815081587468794e-05,0.1234166784385741,0.1343068100002732
67,2010-11-10,0.133847550849116,0.1357555931628353,0.1340265850212263,0.1350543819257713,0.1415689598342515,-0.00026262922370690056,0.0014487831625621117,0.0004642369663599155,-0.0003621692811374977,-0.059448132975467305,0.1357555931628353
68,2010-11-11,0.1340164022455164,0.1344573507126653,0.1332095206024214,0.1354356114266205,0.1303150162452323,0.00016885139640038238,-0.0012982424501700174,-0.0008170644188049137,0.00038122950084920615,-0.011253943589019183,0.1344573507126653
69,2010-11-12,0.1328909075743579,0.1333471306685197,0.1325037179149361,0.1341966681704722,0.0740688421151763,-0.0011254946711584946,-0.001110220044145599,-0.0007058026874852963,-0.0012389432561482894,-0.05624617413005602,0.1333471306685197
70,2010-11-15,0.1333597364085115,0.1343818993235097,0.1333207566529071,0.134787413876375,0.0757169091679615,0.00046882883415361176,0.0010347686549899981,0.0008170387379710098,0.0005907457059027843,0.0016480670527852098,0.1343818993235097
71,2010-11-16,0.1330410760632495,0.131315138020158,0.1317238521560059,0.1318715398138502,0.1615341149879926,-0.0003186603452620118,-0.0030667613033516783,-0.001596904496901197,-0.0029158740625248036,0.0858172058200311,0.131315138020158
72,2010-11-17,0.1307527175889296,0.1318795594331521,0.1312409607692941,0.1326529221688963,0.0796251824645665,-0.002288358474319907,0.0005644214129940928,-0.00048289138671181453,0.0007813823550461008,-0.08190893252342611,0.1318795594331521
73,2010-11-18,0.1329659855251302,0.1340057285754891,0.1335066006681199,0.135035318674304,0.0792484814239299,0.002213267936200608,0.0021261691423369866,0.0022656398988258053,0.0023823965054076968,-0.00037670104063659837,0.1340057285754891
74,2010-11-19,0.133509990937481,0.1355486803610282,0.1337852284218506,0.1349782041462892,0.120756227339078,0.0005440054123508065,0.0015429517855391206,0.0002786277537306925,-5.711452801479555e-05,0.041507745915148095,0.1355486803610282
75,2010-11-22,0.1342414390623561,0.1357555931628353,0.1341751560685278,0.1352259088758801,0.0904317935678297,0.0007314481248751059,0.00020691280180709648,0.0003899276466772239,0.00024770472959090295,-0.0303244337712483,0.1357555931628353
76,2010-11-23,0.1335473996971961,0.1344384445748861,0.1327822969257076,0.133967963163783,0.0951876442058671,-0.0006940393651600207,-0.0013171485879492073,-0.0013928591428202242,-0.001257945712097086,0.004755850638037407,0.1344384445748861
77,2010-11-24,0.1348979428289915,0.1382204749725554,0.1364779743130871,0.136674445407825,0.0900550925271931,0.0013505431317954175,0.003782030397669306,0.0036956773873795257,0.002706482244041991,-0.005132551678674005,0.1382204749725554
78,2010-11-26,0.1363421685929391,0.1369221380704065,0.1362922219939046,0.1377798439113531,0.0303715214013278,0.001444225763947593,-0.0012983369021488944,-0.000185752319182525,0.0011053985035280878,-0.059683571125865295,0.1369221380704065
79,2010-11-29,0.1351980521973491,0.1358873221894271,0.1346208742565468,0.1355689966671655,0.059589395865706,-0.0011441163955900058,-0.0010348158809794228,-0.0016713477373577756,-0.0022108472441876026,0.029217874464378204,0.1358873221894271
80,2010-11-30,0.1339413560254014,0.1362448229296157,0.1353265767346432,0.1357977108175228,0.1228516268776192,-0.0012566961719477077,0.00035750074018861544,0.0007057024780963983,0.00022871415035730092,0.0632622310119132,0.1362448229296157
81,2010-12-01,0.1382929627009932,0.1387661870227262,0.1380008457624922,0.139704940286302,0.1210152093045157,0.004351606675591813,0.0025213640931104897,0.00267426902784898,0.003907229468779222,-0.001836417573103502,0.1387661870227262
82,2010-12-02,0.1377301627574307,0.1407605562994873,0.1394492836871288,0.1398382596158194,0.1701746951075952,-0.0005627999435625086,0.00199436927676111,0.0014484379246366141,0.00013331932951737846,0.049159485803079495,0.1407605562994873
83,2010-12-03,0.1396809074030684,0.1416637690898468,0.1399693325706099,0.1417251794541922,0.1295380703489193,0.0019507446456377142,0.0009032127903594867,0.000520048883481089,0.0018869198383728025,-0.04063662475867591,0.1416637690898468
84,2010-12-06,0.1410876506087917,0.1428679688530117,0.141584990141671,0.1428306171229333,0.1582379808824222,0.0014067432057232876,0.0012041997631649093,0.0016156575710611076,0.001105437668741105,0.028699910533502904,0.1428679688530117
85,2010-12-07,0.1440512459077562,0.1441098392137666,0.1426250116153657,0.1451558963945566,0.1667608419268258,0.0029635952989645054,0.0012418703607549042,0.0010400214736946967,0.002325279271623293,0.008522861044403612,0.1441098392137666
86,2010-12-08,0.1436760176818748,0.1438839730481907,0.1427549221496905,0.1450033312328003,0.0889249894052832,-0.00037522822588140214,-0.00022586616557590533,0.00012991053432478972,-0.0001525651617562962,-0.0778358525215426,0.1438839730481907
87,2010-12-09,0.1441637347227956,0.1445990060125611,0.1430335146573015,0.14563233263786,0.0967415359984932,0.00048771704092079315,0.0007150329643703934,0.00027859250761100296,0.0006290014050596981,0.007816546593209989,0.1445990060125611
88,2010-12-10,0.1445013668730591,0.1462171730573085,0.1443892124318611,0.1460135250966993,0.1717756745303009,0.00033763215026350046,0.001618167044747404,0.0013556977745596,0.0003811924588393023,0.07503413853180771,0.1462171730573085
89,2010-12-13,0.1459455683278126,0.1455021243509417,0.1448534312095126,0.1471760892618455,0.2563450581532231,0.0014442014547535187,-0.0007150487063667943,0.000464218777651515,0.001162564165146207,0.08456938362292221,0.1455021243509417
90,2010-12-14,0.1451953425764263,0.1455774183201325,0.1449463207983154,0.1469283383219192,0.1542119885106182,-0.0007502257513863075,7.529396919078724e-05,9.288958880279696e-05,-0.0002477509399262945,-0.1021330696426049,0.1455774183201325
91,2010-12-15,0.1446889309359357,0.1452387607497371,0.1446863548410761,0.1465853110554824,0.1695860997316005,-0.0005064116404905894,-0.0003386575703953898,-0.0002599659572393165,-0.0003430272664368128,0.015374111220982284,0.1452387607497371
92,2010-12-16,0.145176488429353,0.1475717875968935,0.1456519182605597,0.1463945852556891,0.0979187267504826,0.00048755749341727883,0.0023330268471563886,0.0009655634194836171,-0.00019072579979328985,-0.07166737298111789,0.1475717875968935
93,2010-12-17,0.1470898292417797,0.1469510334494757,0.1460049381132032,0.1479576180238989,0.3257757687055611,0.0019133408124267226,-0.0006207541474178013,0.00035301985264349356,0.0015630327682097933,0.22785704195507847,0.1469510334494757
94,2010-12-20,0.1470710224366881,0.1451258434089457,0.1456148896952161,0.146528107632318,0.1768140509488157,-1.8806805091614587e-05,-0.0018251900405300003,-0.00039004841798709333,-0.0014295103915809015,-0.14896171775674538,0.1451258434089457
95,2010-12-21,0.1453453947372291,0.1464993955703029,0.1448163343593536,0.1471951921145113,0.1513160992607242,-0.001725627699458998,0.0013735521613572055,-0.0007985553358625108,0.0006670844821932975,-0.02549795168809149,0.1464993955703029
96,2010-12-22,0.146151972323092,0.1467252302518858,0.1454106446432138,0.1483959655372783,0.1365776710458162,0.0008065775858628887,0.0002258346815829093,0.0005943102838601999,0.0012007734227670042,-0.014738428214908006,0.1467252302518858
97,2010-12-23,0.1461519248707545,0.1444861044137661,0.1448534630600855,0.1462422186957359,0.0933512266327635,-4.745233747605049e-08,-0.0022391258381196932,-0.0005571815831282856,-0.0021537468415424033,-0.04322644441305269,0.1444861044137661
98,2010-12-27,0.1436761171245811,0.1461795969116973,0.1446306783223295,0.1458039202152996,0.098436690681358,-0.002475807746173425,0.0016934924979311872,-0.00022278473775599883,-0.0004382984804363055,0.005085464048594501,0.1461795969116973
99,2010-12-28,0.1457580339090805,0.1455774183201325,0.1448348854249953,0.1471761188681998,0.0748222441964495,0.002081916784499399,-0.0006021785915648059,0.00020420710266580433,0.001372198652900225,-0.0236144464849085,0.1455774183201325
100,2010-12-29,0.1455516801811306,0.1455021243509417,0.1441105902670434,0.1468901965188621,0.0649338418797381,-0.00020635372794988727,-7.529396919078724e-05,-0.0007242951579519152,-0.00028592234933771943,-0.009888402316711412,0.1455021243509417
101,2010-12-30,0.1450077789611158,0.1445990060125611,0.1443149153145079,0.1463946941271163,0.057917784997881,-0.0005439012200147975,-0.0009031183383806096,0.00020432504746450975,-0.0004955023917457835,-0.007016056881857094,0.1445990060125611
102,2010-12-31,0.143976149085063,0.1438087263049894,0.1427920756381228,0.1454607690573167,0.0723030559871921,-0.001031629876052792,-0.0007902797075717005,-0.0015228396763851126,-0.0009339250697996127,0.014385270989311097,0.1438087263049894
103,2011-01-03,0.144651422923509,0.1449941458663469,0.1450577673933659,0.146718724793048,0.1094081084898997,0.0006752738384459833,0.0011854195613575091,0.0022656917552431044,0.0012579557357313143,0.0371050525027076,0.1449941458663469
104,2011-01-04,0.1451765643635411,0.142886749054819,0.143739188426652,0.1430783435488755,0.1645241794980458,0.0005251414400321008,-0.002107396811527912,-0.0013185789667138903,-0.0036403812441725136,0.0551160710081461,0.142886749054819
105,2011-01-05,0.1420248238532938,0.1436781307021447,0.1422366745265557,0.1440875228497002,0.0903140744926307,-0.003151740510247303,0.0007913816473257007,-0.001502513900096314,0.0010091793008246974,-0.0742101050054151,0.1436781307021447
106,2011-01-06,0.1432082465198805,0.1425099014009495,0.1418461500835371,0.1438967004559326,0.1099025286057352,0.0011834226665867198,-0.0011682293011952005,-0.00039052444301859723,-0.00019082239376758126,0.019588454113104503,0.1425099014009495
107,2011-01-07,0.1422127307026161,0.1410778677226482,0.1413812296911557,0.1406901150252861,0.2050430851815228,-0.0009955158172643974,-0.0014320336783013032,-0.00046492039238138494,-0.0032065854306465025,0.09514055657578761,0.1410778677226482
108,2011-01-10,0.1386813288191187,0.1414546838925247,0.1398561639586672,0.138132428903869,0.1881386259829542,-0.0035314018834974037,0.0003768161698765038,-0.0015250657324885064,-0.002557686121417102,-0.016904459198568617,0.1414546838925247
109,2011-01-11,0.1415553398355361,0.1424157642619654,0.1414928686814471,0.1432096380239504,0.0839572444318877,0.002874011016417377,0.0009610803694407033,0.0016367047227798803,0.0050772091200813885,-0.10418138155106649,0.1424157642619654
110,2011-01-12,0.143020431221271,0.1420765399796966,0.1416973980740926,0.1436104135779653,0.115623675660404,0.001465091385734918,-0.00033922428226879076,0.0002045293926455083,0.0004007755540149094,0.0316664312285163,0.1420765399796966
111,2011-01-13,0.141592853585379,0.1417938924327971,0.1406745088974586,0.1429996318522602,0.0942929792343551,-0.0014275776358919912,-0.0002826475468994949,-0.0010228891766339843,-0.0006107817257051118,-0.0213306964260489,0.1417938924327971
112,2011-01-14,0.1411420253031773,0.1420199947283202,0.1404699116959414,0.1429614447900655,0.1418985732448086,-0.00045082828220172066,0.00022610229552308403,-0.00020459720151722038,-3.8187062194688925e-05,0.047605594010453486,0.1420199947283202
113,2011-01-18,0.1416491947266938,0.1425852740801227,0.1413254100601003,0.1435340420669946,0.1537646560248622,0.0005071694235165014,0.0005652793518025057,0.0008554983641589076,0.0005725972769290988,0.011866082780053605,0.1425852740801227
114,2011-01-19,0.141930926491915,0.1395326963156046,0.1410092344567139,0.1408427714872545,0.282031360361633,0.00028173176522119925,-0.0030525777645180885,-0.0003161756033863983,-0.0026912705797401126,0.12826670433677081,0.1395326963156046
115,2011-01-20,0.1389631053741421,0.1386093967377294,0.1378290157101821,0.1399838687801824,0.1526110090879126,-0.002967821117772884,-0.0009232995778752084,-0.0031802187465317933,-0.00085890270707209,-0.1294203512737204,0.1386093967377294
116,2011-01-21,0.1394514950686298,0.1392877665922846,0.1391680858158649,0.1408809784315974,0.1053350284880162,0.0004883896944876953,0.0006783698545551886,0.0013390701056827936,0.0008971096514149846,-0.04727598059989642,0.1392877665922846
117,2011-01-24,0.1387377626016822,0.1408706400809113,0.1392053252198505,0.140613812259891,0.1048641521872204,-0.0007137324669476142,0.001582873488626707,3.723940398558945e-05,-0.00026716617170638446,-0.0004708763007958,0.1408706400809113
118,2011-01-25,0.1398835080922524,0.141190895257415,0.1394842243257406,0.1410145640708769,0.1188020906907755,0.0011457454905701991,0.00032025517650369206,0.00027889910589010136,0.0004007518109858943,0.013937938503555111,0.141190895257415
119,2011-01-26,0.1410856464610648,0.1431882240295153,0.1417345395909022,0.1431713727282625,0.1892687291048641,0.0012021383688124165,0.0019973287721003208,0.0022503152651616176,0.0021568086573856005,0.07046663841408858,0.1431882240295153
120,2011-01-27,0.1426072421936337,0.1444508265996418,0.1430179059175579,0.1445648217882946,0.1292084569383623,0.0015215957325688811,0.0012626025701265031,0.0012833663266556827,0.0013934490600321092,-0.06006027216650178,0.1444508265996418
121,2011-01-28,0.1440158809839141,0.1426228974517233,0.1438360518644098,0.142865929995595,0.1811932005462165,0.0014086387902804143,-0.0018279291479185167,0.0008181459468518948,-0.0016988917926996083,0.051984743607854184,0.1426228974517233
122,2011-01-31,0.146739704138926,0.1463916573463553,0.1485972768513812,0.1474660506032119,0.3169468380656401,0.0027238231550119063,0.00376875989463199,0.004761224986971402,0.004600120607616914,0.13575363751942363,0.1463916573463553
