,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
10,2010-08-20,0.0311891797405811,0.0312177345497973,0.0311634538983531,0.0313141462732492,0.1085514543714369,-0.0011202354813630994,-0.0009513570814231008,-0.0009114043529648008,-0.0008723201057124971,-0.016008489034996395,0.0312177345497973
11,2010-08-23,0.0310339065262196,0.0305650708550364,0.0309987509043757,0.0307997098508311,0.0760392825933169,-0.00015527321436150168,-0.0006526636947608994,-0.0001647029939773996,-0.0005144364224181006,-0.032512171778120005,0.0305650708550364
12,2010-08-24,0.0292259909578433,0.0293150248769943,0.0293186814204204,0.0293346440705604,0.1762140568432441,-0.0018079155683762976,-0.0012500459780421004,-0.0016800694839553022,-0.0014650657802707003,0.1001747742499272,0.0293150248769943
13,2010-08-25,0.029159439455608,0.0296026413271619,0.0295053526997437,0.0291668876340045,0.1063709375390121,-6.655150223529999e-05,0.00028761645016760207,0.00018667127932329997,-0.0001677564365559006,-0.069843119304232,0.0296026413271619
14,2010-08-26,0.0296252800565418,0.0291158981975745,0.0294943716671437,0.029334640183957,0.0629894719320877,0.00046584060093379787,-0.0004867431295874011,-1.0981032599999274e-05,0.00016775254995250038,-0.043381465606924394,0.0291158981975745
15,2010-08-27,0.0290928832065669,0.0288172137909987,0.0289563081163937,0.0281379877156205,0.2546044692272481,-0.0005323968499749004,-0.00029868440657580125,-0.0005380635507499995,-0.001196652468336501,0.1916149972951604,0.0288172137909987
16,2010-08-30,0.0284939521944536,0.0281534843848511,0.0284402182320753,0.0284623208576825,0.0869377054637759,-0.0005989310121133004,-0.0006637294061476,-0.0005160898843184006,0.0003243331420620006,-0.16766676376347223,0.0281534843848511
17,2010-08-31,0.0275511757259712,0.0273569978723661,0.0278362726447547,0.027556445175809,0.1614456327243976,-0.000942776468482398,-0.0007964865124849979,-0.0006039455873206,-0.0009058756818734991,0.0745079272606217,0.0273569978723661
18,2010-09-01,0.0284163174767609,0.0287508509529811,0.0288465107571567,0.028439957993581,0.1318588489867254,0.0008651417507897011,0.0013938530806150012,0.001010238112402001,0.0008835128177719989,-0.029586783737672206,0.0287508509529811
19,2010-09-02,0.0293590796500822,0.0293371428296381,0.0292747543163395,0.0293346372658078,0.0904872872539636,0.000942762173321298,0.0005862918766569997,0.00042824355918279905,0.000894679272226799,-0.0413715617327618,0.0293371428296381
20,2010-09-03,0.0298692906790771,0.0297685731174434,0.029801832690841,0.029703701118056,0.1005160001664516,0.0005102110289949002,0.00043143028780529696,0.0005270783745014995,0.0003690638522482019,0.010028712912487997,0.0297685731174434
21,2010-09-07,0.0294367265476183,0.0287397852415944,0.0292637761389363,0.029032685824838,0.0738296367192376,-0.0004325641314587986,-0.0010287878758489973,-0.0005380565519046976,-0.0006710152932180025,-0.026686363447213993,0.0287397852415944
22,2010-09-08,0.0286714191693791,0.0288835968342106,0.0288135670411668,0.0288090135316094,0.078198992967417,-0.0007653073782392002,0.0001438115926161998,-0.00045020909776950085,-0.0002236722932285988,0.0043693562481793985,0.0288835968342106
23,2010-09-09,0.0297583729910651,0.0293703287386901,0.0294833866443059,0.029603043856712,0.0584869543506304,0.0010869538216859986,0.0004867319044794989,0.0006698196031390997,0.0007940303251025987,-0.019712038616786602,0.0293703287386901
24,2010-09-10,0.0295809177990879,0.0292929001892858,0.0294065285682069,0.0294241139846417,0.0591652448920144,-0.000177455191977198,-7.742854940430074e-05,-7.68580760990012e-05,-0.0001789298720702992,0.0006782905413839982,0.0292929001892858
25,2010-09-13,0.0303573087635908,0.0304876153653731,0.0303289012582561,0.0305983821327387,0.0698139902625775,0.0007763909645028995,0.0011947151760873,0.0009223726900491995,0.001174268148096999,0.010648745370563095,0.0304876153653731
26,2010-09-14,0.0306789687421948,0.0312619816801928,0.031207375055583,0.0308220663522875,0.121235071366152,0.00032165997860399836,0.0007743663148197001,0.0008784737973269001,0.00022368421954880105,0.051421081103574504,0.0312619816801928
27,2010-09-15,0.0309895268099926,0.0311624194629937,0.0310536402521104,0.0311128376015787,0.068977570637926,0.00031055806779780107,-9.956221719909994e-05,-0.00015373480347260007,0.00029077124929120096,-0.05225750072822599,0.0311624194629937
28,2010-09-16,0.0311558967107271,0.0313836618500357,0.0311963882201061,0.0313029574428621,0.0613457617244392,0.00016636990073450042,0.00022124238704200258,0.00014274796799569958,0.0001901198412833996,-0.007631808913486804,0.0313836618500357
29,2010-09-17,0.0315773705342688,0.0315495936403172,0.0314160036412052,0.0316720132974001,0.0770463151762307,0.0004214738235417022,0.00016593179028150107,0.00021961542109909943,0.00036905585453800294,0.0157005534517915,0.0315495936403172
30,2010-09-20,0.0318435644721794,0.032158019184769,0.0319979820473599,0.0320634385722699,0.075602346968499,0.0002661939379105943,0.0006084255444517989,0.000581978406154704,0.0003914252748697944,-0.0014439682077316968,0.032158019184769
31,2010-09-21,0.0328418015004322,0.0323128987337934,0.0325140849639985,0.0323318543161883,0.0795389288835254,0.000998237028252802,0.000154879549024399,0.0005161029166385958,0.0002684157439184001,0.003936581915026396,0.0323128987337934
32,2010-09-22,0.0321763120344943,0.0318150943828626,0.0319430832406511,0.0318845062033519,0.1279763638633431,-0.0006654894659378977,-0.0004978043509308028,-0.0005710017233473974,-0.00044734811283640014,0.0484374349798177,0.0318150943828626
33,2010-09-23,0.031322276851024,0.0314168589841956,0.0315258198719872,0.0315266371272916,0.1143356497856934,-0.0008540351834703044,-0.000398235398666999,-0.00041726336866389907,-0.00035786907606030066,-0.013640714077649704,0.0314168589841956
34,2010-09-24,0.0320875831447287,0.0325341411208354,0.0323054478813232,0.0322535646637507,0.0762931213848778,0.0007653062937046998,0.0011172821366398009,0.0007796280093360017,0.0007269275364591016,-0.038042528400815595,0.0325341411208354
35,2010-09-27,0.0326865209531526,0.0322022730502292,0.0323603539055048,0.0324884213200158,0.0420207232324913,0.000598937808423905,-0.0003318680706062005,5.4906024181594626e-05,0.00023485665626510333,-0.0342723981523865,0.0322022730502292
36,2010-09-28,0.0326643445359907,0.033175759309404,0.032997245437811,0.0324213256042473,0.0727934750946693,-2.2176417161900996e-05,0.0009734862591748022,0.0006368915323061997,-6.709571576850315e-05,0.030772751862177997,0.033175759309404
37,2010-09-29,0.0336625702550271,0.0337288697670522,0.0338757012836985,0.0337857223637978,0.1290832674462153,0.0009982257190363983,0.0005531104576481996,0.0008784558458875061,0.0013643967595505027,0.05628979235154599,0.0337288697670522
38,2010-09-30,0.0338178480935173,0.0328881316341285,0.0336451035582247,0.0332153564267566,0.095106321002039,0.00015527783849020316,-0.0008407381329237004,-0.00023059772547380508,-0.0005703659370412048,-0.03397694644417629,0.0328881316341285
39,2010-10-01,0.0334296472422122,0.0330983172898702,0.0332168529029364,0.0331929911048958,0.0474220798135741,-0.00038820085130510107,0.00021018565574169867,-0.00042825065528830086,-2.2365321860798315e-05,-0.0476842411884649,0.0330983172898702
40,2010-10-04,0.033962041111097,0.0329766348750058,0.0336341253769595,0.0330252389308788,0.1253381049477757,0.0005323938688847965,-0.00012168241486439774,0.0004172724740231018,-0.00016775217401699544,0.0779160251342016,0.0329766348750058
41,2010-10-05,0.0333076508207071,0.0335297543127403,0.033425497223185,0.0335396909539873,0.1208355873663185,-0.0006543902903898974,0.0005531194377344992,-0.00020862815377450245,0.0005144520231084998,-0.004502517581457199,0.0335297543127403
42,2010-10-06,0.0333963786159805,0.0328107030847243,0.033085089922384,0.0329916883660185,0.099005451292081,8.872779527339947e-05,-0.0007190512280160002,-0.0003404073008009961,-0.0005480025879688044,-0.02183013607423749,0.0328107030847243
43,2010-10-07,0.0329416209802612,0.0326115719152613,0.032656831907058,0.0327680086553126,0.0501394032707752,-0.0004547576357192967,-0.00019913116946299741,-0.0004282580153259982,-0.0002236797107059013,-0.04886604802130581,0.0326115719152613
44,2010-10-08,0.0325645111282419,0.0326336966029698,0.0325360405342918,0.0326002543258152,0.1315217843618659,-0.0003771098520193028,2.2124687708499624e-05,-0.00012079137276620189,-0.00016775432949739377,0.0813823810910907,0.0326336966029698
45,2010-10-11,0.033174549848812,0.033054074649518,0.0330850924089534,0.0333048320262495,0.0366360118180683,0.0006100387205700969,0.0004203780465481949,0.0005490518746616019,0.0007045777004342987,-0.0948857725437976,0.033054074649518
46,2010-10-12,0.0340396831081719,0.0338173685178863,0.0337000133415983,0.0337857253390087,0.13157588115351,0.0008651332593599056,0.0007632938683682991,0.0006149209326448968,0.0004808933127591966,0.09493986933544168,0.0338173685178863
47,2010-10-13,0.0355592121062131,0.0355652076217512,0.0360608788020834,0.0358099619416227,0.2504265323956556,0.0015195289980411975,0.0017478391038649038,0.002360865460485098,0.002024236602613999,0.11885065124214561,0.0355652076217512
48,2010-10-14,0.0356368487543019,0.0358638875382839,0.0356875292949026,0.035888243726753,0.1228038783238317,7.763664808879689e-05,0.00029867991653270004,-0.00037334950718079934,7.828178513030054e-05,-0.12762265407182388,0.0358638875382839
49,2010-10-15,0.0364243349481199,0.0362953088460028,0.0361267548864522,0.0363132155970291,0.0874412217552328,0.0007874861938180003,0.00043142130771890025,0.0004392255915496024,0.00042497187027610434,-0.035362656568598896,0.0362953088460028
50,2010-10-18,0.0363910704693364,0.0365939999876434,0.0363903013886384,0.0365480808350866,0.0756106695518289,-3.326447878349709e-05,0.0002986911416405988,0.0002635465021861988,0.0002348652380574981,-0.011830552203403913,0.0365939999876434
51,2010-10-19,0.035914131376008,0.0354545796931655,0.0361377390702019,0.035619832747032,0.1727643460530148,-0.0004769390933284032,-0.0011394202944779025,-0.00025256231843649724,-0.0009282480880545979,0.0971536765011859,0.0354545796931655
52,2010-10-20,0.0358697572151076,0.0361404292969784,0.0360608633232868,0.0361454550426558,0.0639465690150222,-4.4374160900396975e-05,0.0006858496038129047,-7.687574691510324e-05,0.0005256222956237996,-0.1088177770379926,0.0361404292969784
53,2010-10-21,0.0359363171773935,0.035321833811936,0.0356765479133756,0.0355415509461839,0.1295576546960176,6.655996228589756e-05,-0.0008185954850424004,-0.0003843154099111984,-0.0006039040964719022,0.0656110856809954,0.035321833811936
54,2010-10-22,0.0356479443836783,0.0357975157201799,0.0355557643509569,0.0357540447068409,0.0859514793391868,-0.00028837279371519975,0.0004756819082438954,-0.0001207835624187012,0.00021249376065699682,-0.0436061753568308,0.0357975157201799
55,2010-10-25,0.0367349070349329,0.0365165647031743,0.0366209013382977,0.0367829405293949,0.0899712870875119,0.0010869626512546027,0.0007190489829944011,0.0010651369873408006,0.001028895822554006,0.004019807748325097,0.0365165647031743
56,2010-10-26,0.0358475842419306,0.036306376802411,0.0362585294147314,0.0360559954430017,0.0779909283841704,-0.0008873227930022987,-0.00021018790076329785,-0.00036237192356630005,-0.0007269450863932048,-0.011980358703341493,0.036306376802411
57,2010-10-27,0.0367570989245029,0.037180309824473,0.0369173924195674,0.0369954385898633,0.0924472556281469,0.0009095146825722975,0.0008739330220619984,0.0006588630048360022,0.0009394431468616044,0.014456327243976497,0.037180309824473
58,2010-10-28,0.0376776787025507,0.0367599340229464,0.0373236684532327,0.0369059568885351,0.1049144854562856,0.0009205797780477976,-0.0004203758015265957,0.0004062760336652968,-8.948170132819927e-05,0.012467229828138693,0.0367599340229464
59,2010-10-29,0.0364687171994615,0.0366825032285206,0.036598944019043,0.0366487402172935,0.059997503225001,-0.0012089615030891968,-7.743079442579931e-05,-0.0007247244341897011,-0.0002572166712416016,-0.0449169822312846,0.0366825032285206
60,2010-11-01,0.0371785596044837,0.0368041766632987,0.0369613004786741,0.0369618702557878,0.0654238275560734,0.0007098424050221985,0.00012167343477809817,0.0003623564596311052,0.00031313003849429977,0.005426324331072402,0.0368041766632987
61,2010-11-02,0.0372451017521825,0.0374789695358114,0.0373236575407388,0.0373868414120368,0.0536598560193083,6.65421476988004e-05,0.0006747928725127014,0.0003623570620646943,0.00042497115624899606,-0.011763971536765103,0.0374789695358114
62,2010-11-03,0.037699862288268,0.0375785407330968,0.0373785717170153,0.0372750154998849,0.0850443177562315,0.0004547605360855009,9.957119728539604e-05,5.491417627650347e-05,-0.00011182591215189858,0.031384461736923205,0.0375785407330968
63,2010-11-04,0.0382655179471303,0.038452451304943,0.0382680061091807,0.0384604718108424,0.185385543672756,0.0005656556588622963,0.0008739105718462009,0.0008894343921653988,0.0011854563109575042,0.1003412259165245,0.038452451304943
64,2010-11-05,0.0380215201994481,0.0378329780092772,0.0377080024236618,0.0379572223082973,0.0974699346677208,-0.00024399774768219668,-0.0006194732956657997,-0.000560003685518902,-0.0005032495025451,-0.0879156090050352,0.0378329780092772
65,2010-11-08,0.0370454690729285,0.0369037478605842,0.0369283643996226,0.0372191026206156,0.1502267903957388,-0.000976051126519599,-0.0009292301486929985,-0.0007796380240392004,-0.0007381196876817056,0.052756855728018,0.0369037478605842
66,2010-11-09,0.0381213315632884,0.0372466659274259,0.0377628942578045,0.0376105173480996,0.1023636136656818,0.0010758624903599023,0.00034291806684169646,0.0008345298581819011,0.00039141472748400324,-0.04786317673005701,0.0372466659274259
67,2010-11-10,0.0371341970299134,0.0365939999876434,0.0367636482208376,0.0366151832139914,0.1754567017602263,-0.0009871345333750045,-0.0006526659397824985,-0.000999246036966897,-0.0009953341341082042,0.0730930880945445,0.0365939999876434
68,2010-11-11,0.0354482855700371,0.0356426316811123,0.0355996771609299,0.0355527268547912,0.1493071449377886,-0.001685911459876302,-0.0009513683065311002,-0.0011639710599077036,-0.0010624563592001937,-0.026149556822437692,0.0356426316811123
69,2010-11-12,0.0359141407030355,0.0356979579930239,0.0359181307587911,0.0357875963142901,0.0577920186425866,0.0004658551329984051,5.532631191160209e-05,0.0003184535978612013,0.00023486945949889593,-0.091515126295202,0.0356979579930239
70,2010-11-15,0.0359030456718716,0.0355652076217512,0.0357424379965563,0.0359441667020725,0.044642336981399,-1.1095031163900482e-05,-0.000132750371272701,-0.00017569276223480118,0.00015657038778239818,-0.013149681661187601,0.0355652076217512
71,2010-11-16,0.0360028649368982,0.0352665187251323,0.0357534108818828,0.0352955106254221,0.1449960467729183,9.981926502659888e-05,-0.00029868889661890247,1.0972885326504533e-05,-0.0006486560766503988,0.10035370979151931,0.0352665187251323
72,2010-11-17,0.0352375606917623,0.0352333417961666,0.0353581141764121,0.0354632702507282,0.0932711913778036,-0.0007653042451358991,-3.317692896569885e-05,-0.00039529670547069906,0.000167759625306102,-0.051724855395114705,0.0352333417961666
73,2010-11-18,0.0365352480389036,0.0363838053518153,0.0362914640016562,0.0365480697137435,0.1476925637717947,0.0012976873471413006,0.001150463555648698,0.0009333498252440953,0.0010847994630152971,0.05442137239399111,0.0363838053518153
74,2010-11-19,0.0372229251436189,0.0383750205105171,0.0381032986807553,0.0375322347791761,0.1612833423494653,0.0006876771047152966,0.0019912151587017993,0.0018118346790991016,0.000984165065432606,0.013590778577670576,0.0383750205105171
75,2010-11-22,0.0379327790920823,0.0385298910794552,0.0383119343765773,0.0382256199111595,0.155540759851858,0.0007098539484634014,0.00015487056893810636,0.00020863569582200286,0.0006933851319833942,-0.005742582497607285,0.0385298910794552
76,2010-11-23,0.0374003902366241,0.0373351669232816,0.0375322993384791,0.0374315829749322,0.2019350006241937,-0.000532388855458199,-0.001194724156173603,-0.0007796350380982059,-0.000794036936227295,0.0463942407723357,0.0373351669232816
77,2010-11-24,0.0376111381243193,0.0379214812501544,0.0377409476501483,0.0379236736754948,0.0727268944280304,0.0002107478876951993,0.0005863143268727972,0.0002086483116692031,0.0004920907005625946,-0.1292081061961633,0.0379214812501544
78,2010-11-26,0.0383875347840895,0.0382644038070393,0.0381911527964841,0.0385387676070397,0.0513503391452706,0.0007763966597702024,0.00034292255688490175,0.0004502051463357998,0.0006150939315449008,-0.0213765552827598,0.0382644038070393
79,2010-11-29,0.0370676505147117,0.0367267481138945,0.0369064009496988,0.0365257161950153,0.1076859057051308,-0.0013198842693778051,-0.0015376556931447974,-0.0012847518467853022,-0.0020130514120243956,0.056335566559860197,0.0367267481138945
80,2010-11-30,0.0354926520263357,0.0360961844116046,0.0362036209938611,0.0357764016064757,0.1809454454662727,-0.0015749984883760004,-0.0006305637022899005,-0.0007027799558376943,-0.0007493145885395999,0.0732595397611419,0.0360961844116046
81,2010-12-01,0.0373671207413767,0.0380984697717362,0.0379495765833564,0.0376552611313411,0.1080937122882942,0.0018744687150410028,0.0020022853601315976,0.0017459555894952933,0.0018788595248653978,-0.0728517331779785,0.0380984697717362
82,2010-12-02,0.037855156753729,0.0385852218814099,0.0384547014743197,0.0381361671718342,0.0799758645083433,0.000488036012352297,0.0004867521096737007,0.0005051248909633058,0.00048090604049309815,-0.028117847779950897,0.0385852218814099
83,2010-12-03,0.0388755581271204,0.0393595657460138,0.039168441268544,0.039153865651525,0.0662311181390703,0.0010204013733914052,0.0007743438646038991,0.0007137397942242954,0.0010176984796907984,-0.013744746369273003,0.0393595657460138
84,2010-12-06,0.0391972079361494,0.0389170764818866,0.0389598054583162,0.0390084781802334,0.0833090591319545,0.0003216498090289968,-0.0004424892641271966,-0.0002086358102278002,-0.0001453874712915998,0.01707794099288419,0.0389170764818866
85,2010-12-07,0.0391306595073855,0.0384413968186643,0.0388170532872742,0.038818354124888,0.0589655028920977,-6.654842876389899e-05,-0.00047567966322230315,-0.000142752171041996,-0.00019012405534539478,-0.024343556239856796,0.0384413968186643
86,2010-12-08,0.0383320719238672,0.0389060085254784,0.0386962635359617,0.0386505981856045,0.097336773334443,-0.0007985875835182996,0.00046461170681410396,-0.00012078975131250141,-0.00016775593928350374,0.038371270442345305,0.0389060085254784
87,2010-12-09,0.0411160327904364,0.0417490185484042,0.0417159823830792,0.041457692804229,0.4096209063293246,0.0027839608665692003,0.0028430100229258,0.0030197188471174988,0.002807094618624502,0.31228413299488156,0.0417490185484042
88,2010-12-10,0.0419367943103098,0.0413728966123378,0.0415512631438315,0.041770826348315,0.1426490782738962,0.0008207615198733975,-0.00037612193606640504,-0.0001647192392476987,0.00031313354408599864,-0.2669718280554284,0.0413728966123378
89,2010-12-13,0.0414487673526954,0.0412954568378256,0.0412767444056816,0.0415136007190284,0.109595938579335,-0.0004880269576144,-7.743977451219602e-05,-0.0002745187381499037,-0.0002572256292866018,-0.033053139694561195,0.0412954568378256
90,2010-12-14,0.0412158435976295,0.0410742099607405,0.0410132006405062,0.0412563772962447,0.0981274187507802,-0.0002329237550658947,-0.00022124687708510032,-0.0002635437651753933,-0.0002572234227836978,-0.011468519828554805,0.0410742099607405
91,2010-12-15,0.0409496651290669,0.0405985482576908,0.0408704664818559,0.0408202292450033,0.06036785818318,-0.00026617846856260424,-0.000475661703049704,-0.0001427341586503067,-0.00043614805124139733,-0.037759560567600194,0.0405985482576908
92,2010-12-16,0.0410827620008139,0.0411074093399219,0.0408375235465935,0.0411445539125326,0.0556406308518164,0.0001330968717470002,0.0005088610822311032,-3.294293526239639e-05,0.00032432466752929656,-0.004727227331363604,0.0411074093399219
93,2010-12-17,0.0416816947501826,0.0422800065633655,0.0420124617479206,0.0418938504635634,0.1044026465814988,0.0005989327493687024,0.0011725972234436013,0.0011749382013271012,0.0007492965510308008,0.0487620157296824,0.0422800065633655
94,2010-12-20,0.0422806242574659,0.0418928166708909,0.0420344152075453,0.0422293507211304,0.0695060546793724,0.0005989295072832967,-0.0003871898924746042,2.195345962469758e-05,0.00033550025756699797,-0.03489659190212639,0.0418928166708909
95,2010-12-21,0.0423249964216568,0.0420145103108632,0.0419246122570908,0.0422181745438425,0.0560650826016395,4.4372164190904784e-05,0.00012169363997230342,-0.00010980295045449895,-1.1176177287894329e-05,-0.013440972077732906,0.0420145103108632
96,2010-12-22,0.0424470068660996,0.0423795687805646,0.0420783494718958,0.0424754035634419,0.0370563022762265,0.00012201044444279385,0.00036505846970139727,0.0001537372148050012,0.0002572290195993962,-0.019008780325412998,0.0423795687805646
97,2010-12-23,0.0420033341535604,0.0418817532045258,0.0418147948628137,0.0422069805301672,0.0245016853231242,-0.0004436727125392004,-0.0004978155760387987,-0.0002635546090821034,-0.00026842303327469924,-0.0125546169531023,0.0418817532045258
98,2010-12-27,0.0423360917697022,0.0425344393495026,0.0422650201783202,0.0423859309959469,0.0272231700719903,0.00033275761614180027,0.0006526861449768009,0.0004502253155065014,0.0001789504657796967,0.002721484748866101,0.0425344393495026
99,2010-12-28,0.0426799298558582,0.0423685098042427,0.0426822918471563,0.0426990766758421,0.037027173234572,0.00034383808615600503,-0.0001659295452599019,0.0004172716688361014,0.0003131456798952034,0.009804003162581697,0.0423685098042427
100,2010-12-29,0.0421475349549205,0.0420919455953323,0.0420014770926977,0.0423076446433695,0.0301735258624277,-0.0005323949009377049,-0.0002765642089103959,-0.0006808147544586016,-0.0003914320324725981,-0.006853647372144299,0.0420919455953323
101,2010-12-30,0.0428352004788772,0.0425123079267293,0.0425834542926975,0.042900372543548,0.0484249511048229,0.0006876655239567014,0.0004203623313969937,0.0005819771999997989,0.0005927279001784955,0.018251425242395203,0.0425123079267293
102,2010-12-31,0.0425690230897785,0.0424127681597461,0.0423309155749081,0.042710270949383,0.0259581374058507,-0.0002661773890986971,-9.953976698319489e-05,-0.0002525387177894009,-0.000190101594165,-0.0224668136989722,0.0424127681597461
103,2011-01-03,0.0430459427888799,0.0427667452029097,0.0430775966957127,0.0431799683769422,0.107677583121801,0.00047691969910140103,0.00035397704316359607,0.0007466811208046015,0.0004696974275592014,0.0817194457159503,0.0427667452029097
104,2011-01-04,0.0425579250196984,0.0413618421260591,0.0422320811315656,0.0415807141741528,0.1238275560734051,-0.0004880177691815035,-0.0014049030768506013,-0.0008455155641470952,-0.0015992542027893977,0.016149972951604114,0.0413618421260591
105,2011-01-05,0.0403063561913215,0.0405211084831786,0.0405630001628498,0.0404959012219183,0.1937164495859514,-0.0022515688283768973,-0.0008407336428804951,-0.0016690809687158054,-0.001084812952234504,0.0698888935125463,0.0405211084831786
106,2011-01-06,0.0404061656688212,0.0401781634760779,0.0403323902632321,0.0400932773563163,0.1656027630976655,9.980947749969882e-05,-0.00034294500710069925,-0.00023060989961769945,-0.0004026238656019976,-0.02811368648828591,0.0401781634760779
107,2011-01-07,0.0403728989152807,0.0401671089897991,0.0400139557944403,0.0399814463251136,0.0479464025633556,-3.3266753540497906e-05,-1.1054486278805342e-05,-0.00031843446879179643,-0.00011183103120269988,-0.1176563605343099,0.0401671089897991
108,2011-01-10,0.0390308268345355,0.0397135517692637,0.0394319692460891,0.0393104245995678,0.1410136906495776,-0.001342072080745202,-0.00045355722053539577,-0.0005819865483512043,-0.0006710217255457979,0.09306728808622201,0.0397135517692637
109,2011-01-11,0.0407389071069885,0.040653838649257,0.0405959260949605,0.0408537621001498,0.0832341558819857,0.0017080802724529984,0.000940286879993299,0.0011639568488714044,0.0015433375005819983,-0.057779534767591914,0.040653838649257
110,2011-01-12,0.0414820481685595,0.0414613953631719,0.0412328253538354,0.0416254425183607,0.0680704090549706,0.000743141061571001,0.0008075567139149004,0.000636899258874897,0.0007716804182109002,-0.015163746827015101,0.0414613953631719
111,2011-01-13,0.041404405746938,0.0412512119524518,0.041353613600837,0.0415583402860829,0.0405018517747909,-7.764242162149743e-05,-0.0002101834107200995,0.00012078824700160334,-6.71022322778006e-05,-0.0275685572801797,0.0412512119524518
112,2011-01-14,0.0428906653956737,0.0451672614716651,0.0451200230581481,0.0432135191599521,0.5227123299072032,0.0014862596487356938,0.003916049519213302,0.003766409457311097,0.0016551788738691994,0.4822104781324123,0.0451672614716651
113,2011-01-18,0.0447318385499606,0.0443597092477934,0.0445819578251229,0.0445890997227991,0.1617452457242728,0.0018411731542869042,-0.000807552223871702,-0.0005380652330252006,0.0013755805628469994,-0.3609670841829304,0.0443597092477934
114,2011-01-19,0.0436448762890617,0.0411405862688876,0.0433081860771111,0.0413234817220026,0.4591444384336898,-0.0010869622608989035,-0.0032191229789058015,-0.0012737717480117983,-0.0032656180007964997,0.297399192709417,0.0411405862688876
115,2011-01-20,0.0409163789093899,0.0426671784956674,0.0424736460182489,0.0411109930475589,0.321239232657817,-0.0027284973796717973,0.0015265922267798035,-0.0008345400588622015,-0.00021248867444369907,-0.13790520577587279,0.0426671784956674
116,2011-01-21,0.0433010443462565,0.0430875498071508,0.0432203438239385,0.0434148222961625,0.1081270026216137,0.0023846654368665995,0.00042037131148339735,0.0007466978056896029,0.0023038292486036033,-0.2131122300362033,0.0430875498071508
117,2011-01-24,0.0426355614789184,0.0439172244737094,0.0437254656789521,0.0429898482506307,0.1724980233864591,-0.0006654828673380991,0.0008296746665586024,0.0005051218550135989,-0.0004249740455318021,0.06437102076484538,0.0439172244737094
118,2011-01-25,0.0445987385622646,0.0453995583449858,0.045295705779822,0.0448686867537106,0.3159960051600016,0.0019631770833462014,0.0014823338712764006,0.0015702401008698963,0.001878838503079898,0.1434979817735425,0.0453995583449858
119,2011-01-26,0.0459186276660637,0.0463066682960135,0.0464486919470212,0.0459199521002335,0.2121135200366193,0.001319889103799099,0.0009071099510276973,0.0011529861671992006,0.0010512653465229033,-0.1038824851233823,0.0463066682960135
120,2011-01-27,0.0467615806208697,0.0474350251241263,0.0472942159593767,0.0471054182671235,0.1720527651783113,0.0008429529548059991,0.0011283568281127976,0.0008455240123554988,0.001185466166889998,-0.040060754858307984,0.0474350251241263
121,2011-01-28,0.0471830483621521,0.0465500331257424,0.0467890902356407,0.0460653347560699,0.2107444550788564,0.00042146774128239833,-0.000884991998383898,-0.0005051257237359968,-0.0010400835110535994,0.038691689900545084,0.0465500331257424
