,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
33,2010-09-23,0.0543759282349621,0.0549616261003775,0.0557205138414218,0.0559993323565859,0.1026082058125417,-0.0007374585406877965,0.0006328693454894993,0.000632642156194102,-0.0004076309720300042,0.008077835993130889,0.0549616261003775
34,2010-09-24,0.0563916837412031,0.0566168164576563,0.0568398052250745,0.0581394471980555,0.1005231178149918,0.0020157555062409946,0.0016551903572788046,0.0011192913836527013,0.002140114841469601,-0.0020850879975498893,0.0566168164576563
35,2010-09-27,0.0569324779675217,0.0561786670094585,0.0569371176470625,0.0585980273502287,0.0549442335809005,0.0005407942263186,-0.00043814944819780405,9.731242198800227e-05,0.00045858015217319775,-0.0455788842340913,0.0561786670094585
36,2010-09-28,0.0569816131423961,0.0571035865215936,0.057277739632631,0.0582413141480942,0.0973979924818335,4.9135174874405385e-05,0.0009249195121351014,0.00034062198556849416,-0.0003567132021344982,0.042453758900933,0.0571035865215936
37,2010-09-29,0.0572766319457506,0.0568602163292708,0.0575210916095009,0.0586489874751672,0.0999037441344082,0.0002950188033544951,-0.00024337019232279627,0.00024335197686990023,0.0004076733270729979,0.0025057516525746892,0.0568602163292708
38,2010-09-30,0.0575716209640773,0.0568602163292708,0.0576670875730743,0.0586489874751672,0.10800208918981,0.0002949890183267037,0.0,0.00014599596357340455,0.0,0.008098345055401801,0.0568602163292708
39,2010-10-01,0.0579649145081408,0.0570062384446645,0.0575697350595788,0.0590566031304212,0.0821146392774976,0.00039329354406349853,0.0001460221153936972,-9.7352513495505e-05,0.0004076156552540039,-0.0258874499123124,0.0570062384446645
40,2010-10-04,0.057325791067784,0.0559352552661273,0.0570831065324379,0.0578846558503938,0.0717958464135574,-0.000639123440356798,-0.0010709831785372034,-0.00048662852714089627,-0.0011719472800274036,-0.010318792863940204,0.0559352552661273
41,2010-10-05,0.0570799584758205,0.0577364677387998,0.057910388981566,0.0591075652981443,0.0957012093966142,-0.00024583259196350044,0.0018012124726725018,0.0008272824491281014,0.0012229094477505045,0.023905362983056802,0.0577364677387998
42,2010-10-06,0.0580140670488706,0.0571035865215936,0.0574723961586485,0.0591075457827646,0.0865860706095111,0.0009341085730500964,-0.0006328812172061993,-0.00043799282291750313,-1.9515379701129376e-08,-0.0091151387871031,0.0571035865215936
43,2010-10-07,0.0580632326369619,0.0571035865215936,0.0575697221011684,0.0592604087596399,0.0841514170394758,4.916558809130167e-05,0.0,9.732594251989773e-05,0.00015286297687529954,-0.0024346535700352917,0.0571035865215936
44,2010-10-08,0.0571783139643587,0.0575417656490832,0.0577157568993859,0.0584961283093852,0.1177438937685265,-0.0008849186726032007,0.0004381791274895991,0.00014603479821750226,-0.0007642804502547007,0.03359247672905069,0.0575417656490832
45,2010-10-11,0.0581124373997285,0.0575417656490832,0.0580077442292935,0.0599738226857756,0.0662675147391794,0.0009341234353698047,0.0,0.00029198732990760173,0.0014776943763903996,-0.0514763790293471,0.0575417656490832
46,2010-10-12,0.0581615950369779,0.0582233030971789,0.0583483842330955,0.0596171274700809,0.0834272192628405,4.9157637249400143e-05,0.0006815374480957023,0.0003406400038019966,-0.0003566952156947023,0.0171597045236611,0.0582233030971789
47,2010-10-13,0.0589973889292917,0.0582719830715018,0.0586403686736922,0.06017763057319,0.0750668139673094,0.0008357938923137936,4.867997432289606e-05,0.0002919844405967001,0.0005605031031091015,-0.008360405295531101,0.0582719830715018
48,2010-10-14,0.0589973712765733,0.0579798735462726,0.0587376770965636,0.0604323826443476,0.0736831358994272,-1.765271839815341e-08,-0.00029210952522919914,9.73084228714019e-05,0.00025475207115760456,-0.0013836780678821992,0.0579798735462726
49,2010-10-15,0.0592432087103273,0.0585153888789746,0.0586403650998578,0.0604323970433888,0.0913350579175918,0.0002458374337540037,0.0005355153327020051,-9.731199670579699e-05,1.4399041195489737e-08,0.01765192201816461,0.0585153888789746
50,2010-10-18,0.0588990453961872,0.0581746053152809,0.0585430258081962,0.059973799009489,0.063279572244767,-0.0003441633141401043,-0.0003407835636937001,-9.733929166159949e-05,-0.0004585980338997972,-0.0280554856728248,0.0581746053152809
51,2010-10-19,0.0584565686730686,0.0573470160724999,0.058494364802628,0.0591075667221399,0.1228470042184862,-0.0004424767231185969,-0.0008275892427810003,-4.8661005568204074e-05,-0.0008662322873491043,0.05956743197371919,0.0573470160724999
52,2010-10-20,0.0581124291453542,0.0581259372126747,0.0586403712472451,0.0601776332142088,0.0753206705825303,-0.0003441395277144002,0.0007789211401747972,0.00014600644461710416,0.001070066492068901,-0.0475263336359559,0.0581259372126747
53,2010-10-21,0.0588007103915335,0.0579311876360914,0.0583970260978371,0.0601266533683772,0.0663673255088981,0.0006882812461792981,-0.00019474957658330294,-0.00024334514940800578,-5.0979845831598813e-05,-0.008953345073632199,0.0579311876360914
54,2010-10-22,0.0585057392242046,0.0590508864041016,0.0591756703091926,0.0603304906240276,0.0831683493212867,-0.0002949711673288988,0.0011196987680102063,0.0007786442113555045,0.000203837255650402,0.0168010238123886,0.0590508864041016
55,2010-10-25,0.0600789929539151,0.0591482344810307,0.0596136358967999,0.0618591222918121,0.0564227090921686,0.001573253729710497,9.734807692909908e-05,0.0004379655876073016,0.0015286316677844969,-0.026745640229118094,0.0591482344810307
56,2010-10-26,0.0592432100945376,0.0588561605709516,0.0593703276701275,0.0609929044340974,0.052692794300486,-0.0008357828593774999,-0.0002920739100790992,-0.0002433082266724007,-0.0008662178577147003,-0.0037299147916826023,0.0588561605709516
57,2010-10-27,0.0589482327508123,0.0595863958009453,0.0595649960743458,0.0609419605085696,0.0539301743908352,-0.00029497734372530005,0.0007302352299937004,0.00019466840421829973,-5.094392552779797e-05,0.0012373800903492035,0.0595863958009453
58,2010-10-28,0.0598823460813011,0.0596350639035515,0.0598083033183037,0.0618591335002767,0.0575885353430391,0.0009341133304888033,4.8668102606196084e-05,0.00024330724395790065,0.0009171729917070992,0.0036583609522038985,0.0596350639035515
59,2010-10-29,0.0603739929347438,0.0601218873902139,0.0602462866646431,0.062215820519439,0.0507594733637414,0.0004916468534426968,0.00048682348666240216,0.00043798334633939756,0.0003566870191622981,-0.006829061979297703,0.0601218873902139
60,2010-11-01,0.0607673134491739,0.060219253274718,0.0605382742446046,0.0620120065504206,0.0744501748283619,0.00039332051443010524,9.7365884504097e-05,0.000291987579961496,-0.00020381396901839738,0.023690701464620503,0.060219253274718
61,2010-11-02,0.061062285161203,0.0607547329922699,0.0608302442901661,0.0627763089823379,0.0527538657303596,0.0002949717120291004,0.0005354797175518983,0.0002919700455615015,0.000764302431917295,-0.021696309098002298,0.0607547329922699
62,2010-11-03,0.0613572869163814,0.0610468425174991,0.0610735836124366,0.0628272828631472,0.0561702197477658,0.0002950017551783951,0.0002921095252292061,0.0002433393222705041,5.09738808093102e-05,0.003416354017406198,0.0610468425174991
63,2010-11-04,0.0621930987279429,0.0627507187849592,0.0627281826303912,0.064406899739232,0.0744756972169658,0.0008358118115615043,0.0017038762674601027,0.0016545990179546027,0.001579616876084794,0.0183054774692,0.0627507187849592
64,2010-11-05,0.0634221937153445,0.063188832618007,0.0635554570499859,0.0655278841168402,0.0691082477421801,0.001229094987401591,0.0004381138330477874,0.0008272744195946952,0.0011209843776082001,-0.005367449474785693,0.063188832618007
65,2010-11-08,0.0636188495209165,0.062312563400903,0.0632148024764057,0.0650692928845234,0.0750645351826126,0.0001966558055720019,-0.0008762692171039935,-0.0003406545735802069,-0.000458591232316799,0.005956287440432487,0.062312563400903
66,2010-11-09,0.0631763780190554,0.0624099292854071,0.0636527860907297,0.0649673860562686,0.0658267977788229,-0.0004424715018610942,9.7365884504097e-05,0.00043798361432401123,-0.00010190682825479691,-0.009237737403789692,0.0624099292854071
67,2010-11-10,0.0631763574457609,0.0625559573366591,0.0627281477185921,0.0643049519686064,0.0715793618673637,-2.057329449856038e-08,0.00014602805125200208,-0.0009246383721376039,-0.0006624340876622004,0.005752564088540801,0.0625559573366591
68,2010-11-11,0.0617014610412081,0.0614849979015553,0.0616575730282312,0.0635916231714905,0.0685476667067732,-0.0014748964045528043,-0.0010709594351037965,-0.0010705746903608981,-0.0007133287971159002,-0.0030316951605905,0.0614849979015553
69,2010-11-12,0.0616030888251849,0.0612902305173969,0.061998179907839,0.0638463558476333,0.0669347428983953,-9.837221602319868e-05,-0.00019476738415840494,0.00034060687960779656,0.00025473267614280204,-0.0016129238083779085,0.0612902305173969
70,2010-11-15,0.0625372215606004,0.0613875964019011,0.0622901721237276,0.0642030478859336,0.0575534420587087,0.0009341327354155035,9.736588450420108e-05,0.00029199221588860347,0.00035669203830029916,-0.009381300839686593,0.0613875964019011
71,2010-11-16,0.0614064360315405,0.0606573730436241,0.0617548629742502,0.0632349039746534,0.0780328801286328,-0.0011307855290599023,-0.0007302233582770004,-0.0005353091494774004,-0.0009681439112802087,0.020479438069924097,0.0606573730436241
72,2010-11-17,0.0613572960224193,0.0602679451207576,0.0614629060373508,0.0628782481732181,0.0674210355526873,-4.9140009121199923e-05,-0.00038942792286649625,-0.0002919569368994013,-0.0003566558014352905,-0.010611844575945495,0.0602679451207576
73,2010-11-18,0.0617505899077949,0.061582322235051,0.0625334933224925,0.0636934972346479,0.0995395943398634,0.0003932938853756021,0.0013143771142933997,0.0010705872851416998,0.0008152490614297958,0.032118558787176094,0.061582322235051
74,2010-11-19,0.0619472618252432,0.0609981566073178,0.0616088851098253,0.0636425558406337,0.0771277468470734,0.00019667191744829338,-0.0005841656277332033,-0.0009246082126672037,-5.094139401419506e-05,-0.022411847492790002,0.0609981566073178
75,2010-11-22,0.0610592535957583,0.061340833709825,0.0617103042764138,0.0632314747042333,0.0685690872829229,-0.000888008229484899,0.0003426771025072037,0.0001014191665885053,-0.00041108113640039856,-0.0085586595641505,0.061340833709825
76,2010-11-23,0.0610592551211421,0.0607533736807079,0.0609273050422123,0.0630265122151647,0.0529270533673145,1.5253838053785884e-09,-0.0005874600291171025,-0.0007829992342015049,-0.00020496248906860803,-0.015642033915608394,0.0607533736807079
77,2010-11-24,0.0617019871999785,0.0616345755961002,0.0621996909415898,0.0636414118957405,0.0502453795361488,0.0006427320788363958,0.0008812019153923017,0.001272385899377504,0.0006148996805758061,-0.0026816738311657012,0.0616345755961002
78,2010-11-26,0.0618997456969007,0.061340833709825,0.0619060544654861,0.0641025731962089,0.0183496858923173,0.00019775849692220404,-0.0002937418862751992,-0.00029363647610369803,0.00046116130046840176,-0.0318956936438315,0.061340833709825
79,2010-11-29,0.0615042323099026,0.0612918984935931,0.061465636498008,0.0632827338859945,0.0762513262526935,-0.00039551338699810035,-4.893521623190039e-05,-0.0004404179674781031,-0.0008198393102144125,0.0579016403603762,0.0612918984935931
80,2010-11-30,0.0612570230562685,0.0608512916000386,0.0611719993042017,0.063026517730215,0.06023830618845,-0.000247209253634105,-0.00044060689355450433,-0.00029363719380629677,-0.0002562161557794901,-0.016013020064243502,0.0608512916000386
81,2010-12-01,0.0625919165068691,0.0625157656397758,0.0627379981181238,0.0647174697012799,0.0636651426154614,0.0013348934506006022,0.0016644740397372057,0.0015659988139221023,0.0016909519710648913,0.003426836427011401,0.0625157656397758
82,2010-12-02,0.0629874441613362,0.0632011376523651,0.063618878874295,0.0646662300147527,0.0572827224367318,0.00039552765446709826,0.0006853720125892943,0.0008808807561711957,-5.12396865271908e-05,-0.0063824201787296,0.0632011376523651
83,2010-12-03,0.0637785068258247,0.0639354804963365,0.0641082690966714,0.0658960272359139,0.0472938975968848,0.000791062664488501,0.0007343428439714056,0.0004893902223764013,0.0012297972211611913,-0.009988824839846998,0.0639354804963365
84,2010-12-06,0.0644212271208107,0.0637396505935336,0.0638146320521323,0.0661009816865829,0.0375525487751076,0.0006427202949860072,-0.00019582990280289647,-0.0002936370445391079,0.0002049544506690093,-0.009741348821777199,0.0637396505935336
85,2010-12-07,0.0650145067748523,0.0635927737145376,0.064597624833745,0.066510901542407,0.0569705289332735,0.0005932796540415869,-0.0001468768789960051,0.0007829927816127014,0.00040991985582410073,0.0194179801581659,0.0635927737145376
86,2010-12-08,0.0642234685901764,0.0638375625770058,0.0641082637763286,0.0665621563394942,0.0473595265961519,-0.0007910381846758935,0.00024478886246820375,-0.0004893610574163987,5.12547970871885e-05,-0.009611002337121602,0.0638375625770058
87,2010-12-09,0.0648661949782877,0.0650124826352399,0.0650870116400534,0.0672282875103591,0.0523746759568161,0.0006427263881113032,0.001174920058234094,0.000978747863724802,0.0006661311708649059,0.005015149360664203,0.0650124826352399
88,2010-12-10,0.0657561239869619,0.0654041186974124,0.0655274457617435,0.0676382104995664,0.0451263175933116,0.0008899290086741979,0.000391636062172504,0.0004404341216901059,0.0004099229892073064,-0.007248358363504501,0.0654041186974124
89,2010-12-13,0.0662010763054142,0.0647187348131064,0.0655763652694856,0.0676894377294775,0.043177500920629,0.00044495231845230465,-0.0006853838843060012,4.891950774209286e-05,5.122722991109108e-05,-0.0019488166726826031,0.0647187348131064
90,2010-12-14,0.0655089180148767,0.0651103886828539,0.0651359437988465,0.0675357292948411,0.0436318905891661,-0.000692158290537509,0.00039165386974750194,-0.00044042147063909354,-0.00015370843463639872,0.00045438966853710017,0.0651103886828539
91,2010-12-15,0.0656078013323653,0.0646208347013508,0.0654785051543607,0.0673820022317808,0.046226514844915,9.888331748859891e-05,-0.0004895539815031047,0.00034256135551419264,-0.00015372706306029937,0.002594624255748905,0.0646208347013508
92,2010-12-16,0.0655089130199524,0.0655020247450264,0.0655763732523895,0.0675357241453766,0.0381751127542668,-9.888831241289253e-05,0.0008811900436755948,9.786809802880825e-05,0.00015372191359580567,-0.008051402090648203,0.0655020247450264
93,2010-12-17,0.0664483020463906,0.0666280095870285,0.0671423976107096,0.0688680067644666,0.0897408201437275,0.0009393890264381977,0.0011259848420021035,0.001566024358320095,0.0013322826190899917,0.0515657073894607,0.0666280095870285
94,2010-12-20,0.0672393318701726,0.0665790328197881,0.0675338726028874,0.0695341151232322,0.0568652490802824,0.0007910298237819996,-4.897676724040234e-05,0.000391474992177801,0.0006661083587655992,-0.0328755710634451,0.0665790328197881
95,2010-12-21,0.067486550535441,0.0680966596598211,0.0683168925190503,0.0698928255536085,0.0665022295629473,0.0002472186652684033,0.0015176268400330095,0.0007830199161629053,0.00035871043037630224,0.009636980482664897,0.0680966596598211
96,2010-12-22,0.0684753362343322,0.0685372250023672,0.0686104880930549,0.0706101644238313,0.0442052328188749,0.0009887856988912008,0.0004405653425460926,0.0002935955740045876,0.0007173388702228084,-0.022296996744072393,0.0685372250023672
97,2010-12-23,0.0691180608551621,0.0685372250023672,0.0690019883522322,0.0715325048731124,0.030425877514411,0.0006427246208298987,0.0,0.0003915002591773076,0.0009223404492810922,-0.013779355304463902,0.0685372250023672
98,2010-12-27,0.0688214383117859,0.068928884807973,0.0691488187363209,0.0712763181865935,0.0291752804728204,-0.00029662254337620153,0.0003916598056058068,0.00014683038408869198,-0.00025618668651890275,-0.0012505970415906016,0.068928884807973
99,2010-12-28,0.0693158822354773,0.0690268324065954,0.0691977925449666,0.0718400094459167,0.0318688039844094,0.0004944439236913983,9.794759862240265e-05,4.897380864569978e-05,0.0005636912593232069,0.0026935235115890035,0.0690268324065954
100,2010-12-29,0.0700080232093341,0.069124714710776,0.0692956396232305,0.0719937046140588,0.0273162479171907,0.0006921409738567946,9.788230418059096e-05,9.784707826390737e-05,0.00015369516814209283,-0.004552556067218702,0.069124714710776
101,2010-12-30,0.0698597171190767,0.069173685542158,0.0694914044299113,0.0720961993573489,0.0257498113166271,-0.0001483060902573996,4.897083138200031e-05,0.00019576480668079266,0.00010249474329010466,-0.0015664366005635998,0.069173685542158
102,2010-12-31,0.0698596981763168,0.0687820257365521,0.0692466966729047,0.0717374939023986,0.0257981215521987,-1.8942759888451732e-08,-0.00039165980560590397,-0.0002447077570065931,-0.0003587054549503005,4.831023557159975e-05,0.0687820257365521
103,2011-01-03,0.0698596948528942,0.0688309787603591,0.0699318213721659,0.0717887327270942,0.0498766721722104,-3.323422606560378e-09,4.8953023807002394e-05,0.0006851246992611998,5.1238824695598595e-05,0.024078550620011702,0.0688309787603591
104,2011-01-04,0.069513625943988,0.068390395610238,0.0690020234460759,0.071276334900326,0.0752851215412605,-0.00034606890890620523,-0.0004405831501210905,-0.0009297979260900063,-0.0005123978267681933,0.025408449369050103,0.068390395610238
105,2011-01-05,0.0683270556785331,0.0673623464951415,0.0681700938945399,0.0703027670253371,0.1112106180428703,-0.001186570265454892,-0.0010280491150965049,-0.0008319295515359926,-0.0009735678749889093,0.0359254965016098,0.0673623464951415
106,2011-01-06,0.0683270387107945,0.0679987476763488,0.0690020165229413,0.0707126777369547,0.0863308467234722,-1.6967738603046456e-08,0.0006364011812072939,0.0008319226284013992,0.0004099107116175976,-0.0248797713193981,0.0679987476763488
107,2011-01-07,0.0688708936071275,0.0683414366505727,0.0686594543788771,0.0706614398400152,0.0493963043581301,0.0005438548963330042,0.00034268897422390365,-0.0003425621440641957,-5.1237896939490546e-05,-0.036934542365342105,0.0683414366505727
108,2011-01-10,0.0686731283892684,0.0674112876472318,0.0682190126158507,0.0700977871239677,0.0684150414374209,-0.00019776521785910828,-0.0009301490033409021,-0.0004404417630264057,-0.0005636527160474969,0.019018737079290804,0.0674112876472318
109,2011-01-11,0.0685742339279226,0.068928884807973,0.0690020072656513,0.0709176323076585,0.0788012863283856,-9.889446134579705e-05,0.0015175971607412075,0.0007829946498005974,0.0008198451836907983,0.010386244890964694,0.068928884807973
110,2011-01-12,0.0700574568719769,0.069810080787507,0.0699807595362913,0.0720961758119396,0.0392502433742056,0.0014832229440542993,0.0008811959795339969,0.0009787522706400098,0.0011785435042810932,-0.039551042954179993,0.069810080787507
111,2011-01-13,0.0706013214051085,0.0697121866116097,0.0701765282612416,0.0727623294543612,0.0424874849144453,0.0005438645331315994,-9.789417589729787e-05,0.00019576872495029318,0.0006661536424216047,0.003237241540239702,0.0697121866116097
112,2011-01-14,0.0723811821754926,0.0749993387453798,0.0749724036484887,0.0746582409826098,0.167216309535529,0.001779860770384098,0.0052871521337700955,0.0047958753872471005,0.0018959115282485978,0.12472882462108369,0.0749993387453798
113,2011-01-18,0.0754464944179226,0.0744118668445461,0.0751192094489888,0.0768103558191704,0.154110562987432,0.0030653122424300072,-0.0005874719008336915,0.00014680580050009662,0.002152114836560595,-0.013105746548096986,0.0744118668445461
114,2011-01-19,0.0748532134494237,0.0745587377876837,0.075119216221391,0.0773227753986426,0.1246399520179094,-0.0005932809684989077,0.0001468709431375892,6.772402208476969e-09,0.0005124195794722064,-0.02947061096952261,0.0745587377876837
115,2011-01-20,0.0752981663641989,0.0737264948319568,0.0745319516459065,0.0753756047661685,0.0961296209196081,0.00044495291477521237,-0.0008322429557268973,-0.0005872645754845113,-0.001947170632474099,-0.028510331098301298,0.0737264948319568
116,2011-01-21,0.0750015246850643,0.0734817178412052,0.0743362012745368,0.0767078734001772,0.0584093535908177,-0.0002966416791346099,-0.000244776990751594,-0.00019575037136969342,0.0013322686340087042,-0.0377202673287904,0.0734817178412052
117,2011-01-24,0.0746060009697796,0.0752441038644147,0.0753638923372616,0.0768615966798498,0.0656467737877777,-0.0003955237152847013,0.0017623860232094946,0.0010276910627247948,0.00015372327967259902,0.007237420196959998,0.0752441038644147
118,2011-01-25,0.0755948138135907,0.0752441038644147,0.0753638923372616,0.0775277311041492,0.0840671020056951,0.00098881284381111,0.0,0.0,0.0006661344242994,0.018420328217917406,0.0752441038644147
119,2011-01-26,0.075891457715167,0.0756846988862525,0.0761958294841454,0.0784500694411292,0.0603795908396501,0.00029664390157629894,0.0004405950218377974,0.0008319371468838016,0.0009223383369799942,-0.023687511166045,0.0756846988862525
120,2011-01-27,0.0763858763519071,0.0788178467422157,0.0790342245486308,0.0791674563127321,0.110835530081781,0.0004944186367401016,0.003133147855963206,0.0028383950644853967,0.0007173868716029014,0.0504559392421309,0.0788178467422157
121,2011-01-28,0.080093957637201,0.0772023494697189,0.0795236265319479,0.0802947856152266,0.1097193813373002,0.0037080812852938877,-0.0016154972724967964,0.0004894019833171087,0.001127329302494498,-0.0011161487444807938,0.0772023494697189
