,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
23,2010-09-09,0.1604043477434546,0.1602500531894978,0.1579163188420913,0.1622674351881677,0.0781339231748892,0.0020265182169762197,-7.832031558449581e-05,0.00030651978670440116,-0.00044048243659891573,-0.012069660612501212,0.1602500531894978
24,2010-09-10,0.1598587922028485,0.1583693896613812,0.1572267613057967,0.1604653858035341,0.0967700790863694,-0.0005455555406061185,-0.0018806635281166106,-0.0006895575362946271,-0.0018020493846336028,0.018636155911480212,0.1583693896613812
25,2010-09-13,0.1595469803160117,0.160641854394393,0.1584526627823473,0.1631484554729403,0.1075969447369652,-0.0003118118868367936,0.002272464733011792,0.001225901476550606,0.0026830696694062073,0.01082686565059579,0.160641854394393
26,2010-09-14,0.1591962103509077,0.1610728157570804,0.1585292548707663,0.162507684331666,0.0825917050005992,-0.0003507699651039975,0.00043096136268741536,7.659208841900855e-05,-0.0006407711412742823,-0.025005239736365995,0.1610728157570804
27,2010-09-15,0.1601704986032051,0.1644815683085349,0.1617090421789651,0.1642296745570806,0.1217336573103455,0.000974288252297395,0.0034087525514544803,0.0031797873081987893,0.0017219902254145825,0.03914195230974629,0.1644815683085349
28,2010-09-16,0.1628984584702732,0.1644423859699679,0.1620538303072398,0.1667926394529846,0.1063720962727047,0.0027279598670681138,-3.9182338566978725e-05,0.00034478812827470895,0.002562964895903991,-0.015361561037640789,0.1644423859699679
29,2010-09-17,0.1641454717094373,0.1666364527546836,0.1637777551700432,0.1679539126954665,0.2033972720041687,0.0012470132391640965,0.0021940667847157036,0.0017239248628033998,0.0011612732424819139,0.097025175731464,0.1666364527546836
30,2010-09-20,0.1659382027415089,0.1685171939155118,0.1651186773903149,0.1704768893306902,0.097691759929701,0.0017927310320715872,0.0018807411608281754,0.001340922220271712,0.0025229766352236893,-0.10570551207446771,0.1685171939155118
31,2010-09-21,0.1683932981409033,0.1704761777592129,0.1680685332875949,0.1726393268582094,0.1074424766679506,0.0024550953993944247,0.0019589838437011065,0.0029498558972800015,0.002162437527519212,0.009750716738249607,0.1704761777592129
32,2010-09-22,0.1697184094250103,0.1696534817339545,0.1676472130470953,0.1709975322880091,0.1035673150693536,0.0013251112841069779,-0.0008226960252583904,-0.000421320240499623,-0.0016417945702003056,-0.0038751615985970073,0.1696534817339545
33,2010-09-23,0.1673801115855109,0.1710247748607003,0.1675705568205779,0.1712377511504341,0.1295147459320738,-0.0023382978394994036,0.001371293126745804,-7.665622651739645e-05,0.00024021886242500678,0.025947430862720194,0.1710247748607003
34,2010-09-24,0.17127718440225,0.1745510300663063,0.1722827390081018,0.1756428277885059,0.1449775764921391,0.003897072816739122,0.0035262552056059826,0.0047121821875238945,0.004405076638071798,0.01546283056006531,0.1745510300663063
35,2010-09-27,0.1727191391041773,0.1747077926917364,0.1723977009691744,0.1767641534698734,0.0897927371805924,0.0014419547019272894,0.00015676262543010133,0.00011496196107260714,0.0011213256813674966,-0.055184839311546705,0.1747077926917364
36,2010-09-28,0.174161054517135,0.172670377628577,0.1718230315274171,0.1750021192077458,0.1474208639572155,0.0014419154129577116,-0.0020374150631593813,-0.0005746694417572973,-0.001762034262127593,0.05762812677662309,0.172670377628577
37,2010-09-29,0.170536718659467,0.1736106872118606,0.170520431848342,0.1750020794680512,0.092930810483062,-0.0036243358576679985,0.0009403095832835884,-0.0013025996790750893,-3.9739694590590346e-08,-0.05449005347415349,0.1736106872118606
38,2010-09-30,0.1756419310321773,0.1768235391608675,0.1752709685845859,0.1792870435887782,0.229149214231829,0.005105212372710277,0.0032128519490068896,0.004750536736243899,0.004284964120726986,0.13621840374876698,0.1768235391608675
39,2010-10-01,0.1773565998074514,0.1734147422478636,0.1746962582084338,0.1758830576161126,0.1439411662531494,0.0017146687752740974,-0.0034087969130038864,-0.0005747103761521155,-0.003403985972665613,-0.08520804797867959,0.1734147422478636
40,2010-10-04,0.1731478151235076,0.1719651177151459,0.1702139915008035,0.1736004893498623,0.0893568936663605,-0.004208784683943784,-0.0014496245327177137,-0.0044822667076303,-0.0022825682662502844,-0.0545842725867889,0.1719651177151459
41,2010-10-05,0.1731087701440273,0.1734147422478636,0.1720145290043279,0.1765238120445012,0.1183167723480364,-3.904497948029051e-05,0.0014496245327177137,0.0018005375035244076,0.002923322694638908,0.028959878681675905,0.1734147422478636
42,2010-10-06,0.1722905250730263,0.1749429532654625,0.1711718310106638,0.1756829727086595,0.1390654874108523,-0.0008182450710010059,0.001528211017598896,-0.0008426979936640988,-0.0008408393358416977,0.020748715062815906,0.1749429532654625
43,2010-10-07,0.1750183888928735,0.1745510300663063,0.1722444202316076,0.1767641177266877,0.0766892301144794,0.002727863819847187,-0.00039192319915620777,0.0010725892209438037,0.0010811450180281956,-0.06237625729637292,0.1745510300663063
44,2010-10-08,0.1733426601286777,0.1753738480858257,0.1720528918974003,0.1764037231755008,0.0791562325943008,-0.0016757287641958052,0.0008228180195194168,-0.0001915283342072971,-0.00036039455118691555,0.0024670024798214008,0.1753738480858257
45,2010-10-11,0.1740830905512415,0.1731013500816518,0.1712483613055404,0.1759632001196808,0.0703201462895936,0.0007404304225638036,-0.002272498004173895,-0.0008045305918599199,-0.00044052305581998574,-0.008836086304707197,0.1731013500816518
46,2010-10-12,0.1721735296027174,0.1754913951015267,0.1723976820166664,0.1752824271571021,0.087891690322928,-0.0019095609485240972,0.002390045019874887,0.0011493207111260006,-0.0006807729625787073,0.0175715440333344,0.1754913951015267
47,2010-10-13,0.1752522376295641,0.1775679814128656,0.1743515176838079,0.1791669198016701,0.0868052862690705,0.003078708026846705,0.0020765863113388905,0.0019538356671415236,0.0038844926445679995,-0.001086404053857501,0.1775679814128656
48,2010-10-14,0.1754471115009188,0.1764709424753141,0.1737385707481168,0.1794472650601837,0.0725391025341095,0.00019487387135469492,-0.0010970389375514755,-0.000612946935691111,0.0002803452585136146,-0.014266183734960997,0.1764709424753141
49,2010-10-15,0.1769669510860519,0.1754913951015267,0.1743515159825489,0.1781657618658303,0.1158536155462817,0.0015198395851331037,-0.000979547373787415,0.0006129452344320885,-0.0012815031943534116,0.04331451301217219,0.1754913951015267
50,2010-10-18,0.1745118113719034,0.1743160025772285,0.1716314991012633,0.1767241273863537,0.0783582543954498,-0.0024551397141484854,-0.0011753925242981855,-0.002720016881285592,-0.0014416344794765945,-0.037495361150831893,0.1743160025772285
51,2010-10-19,0.1724463211028162,0.1732580794359198,0.1707503214995989,0.1742011728463914,0.1021309543114217,-0.0020654902690872,-0.0010579231413087031,-0.0008811776016643957,-0.0025229545399623188,0.023772699915971904,0.1732580794359198
52,2010-10-20,0.172485297421414,0.1738849857626043,0.1720145900621902,0.177244693137912,0.0738607338963833,3.8976318597783166e-05,0.0006269063266844954,0.001264268562591292,0.003043520291520607,-0.028270220415038405,0.1738849857626043
53,2010-10-21,0.1731867247305196,0.1723176922199246,0.1705204147592716,0.1699962822137514,0.1597981788150568,0.0007014273091056067,-0.0015672935426797041,-0.0014941753029185934,-0.007248410924160592,0.08593744491867351,0.1723176922199246
54,2010-10-22,0.17088747633639,0.1731013500816518,0.1696010045635851,0.1746416819402036,0.0799465194370183,-0.002299248394129594,0.0007836578617272105,-0.0009194101956865042,0.0046453997264521985,-0.07985165937803851,0.1731013500816518
55,2010-10-25,0.1728360484255181,0.1736890962505441,0.1704821722437235,0.1770044378153178,0.0654784376035528,0.0019485720891281033,0.0005877461688922891,0.0008811676801384061,0.0023627558751141975,-0.014468081833465499,0.1736890962505441
56,2010-10-26,0.1713941084690682,0.1721610072272062,0.1685283185033411,0.1730398320568851,0.1013047744734145,-0.0014419399564499225,-0.0015280890233378974,-0.0019538537403823997,-0.003964605758432688,0.0358263368698617,0.1721610072272062
57,2010-10-27,0.1694455249855134,0.17427674260595,0.1705204189634012,0.1739608554830491,0.073383869816106,-0.0019485834835547833,0.002115735378743794,0.0019921004600600978,0.000921023426163986,-0.027920904657308496,0.17427674260595
58,2010-10-28,0.1747846217851804,0.174041737297647,0.1720529329436289,0.1778454330068407,0.0768039595101375,0.005339096799666987,-0.0002350053083030046,0.00153251398022769,0.0038845775237915936,0.0034200896940315,0.174041737297647
59,2010-10-29,0.1736154394155516,0.1769410750861811,0.1748112434904747,0.1784060191984387,0.1067284624402237,-0.0011691823696287906,0.002899337788534101,0.0027583105468458047,0.000560586191598017,0.029924502930086194,0.1769410750861811
60,2010-11-01,0.1773955951388481,0.1776071304802705,0.1762287034145984,0.1807687196011034,0.0717827858476483,0.0037801557232964855,0.0006660553940893987,0.001417459924123704,0.0023627004026647025,-0.0349456765925754,0.1776071304802705
61,2010-11-02,0.17829197891969,0.1778030865346549,0.1759988885043146,0.1811291918091288,0.0807009132844462,0.0008963837808419195,0.00019595605438441077,-0.00022981491028378764,0.0003604722080253753,0.008918127436797901,0.1778030865346549
62,2010-11-03,0.1761875321880512,0.1790176724879074,0.1753092833629049,0.1786863546123907,0.1744925147081162,-0.002104446731638815,0.001214585953252495,-0.0006896051414096993,-0.0024428371967380735,0.09379160142366999,0.1790176724879074
63,2010-11-04,0.189437596760354,0.18940057077344,0.1894458481808669,0.1924622181946076,0.3723891851841406,0.013250064572302794,0.010382898285532599,0.014136564817961994,0.013775863582216885,0.1978966704760244,0.18940057077344
64,2010-11-05,0.1865538551755789,0.1893615104291341,0.1852701053144517,0.1898192814711138,0.1322240261301005,-0.0028837415847750847,-3.906034430589678e-05,-0.0041757428664152,-0.002642936723493805,-0.2401651590540401,0.1893615104291341
65,2010-11-08,0.1871383946830393,0.1872848797562457,0.1851551480443634,0.190540084387442,0.1190064306146739,0.0005845395074604021,-0.0020766306728884076,-0.00011495727008831169,0.0007208029163282004,-0.013217595515426603,0.1872848797562457
66,2010-11-09,0.1865148151934366,0.1877550012767254,0.1848103072049455,0.189779149743091,0.1117188706781789,-0.0006235794896027047,0.0004701215204797049,-0.00034484083941788146,-0.0007609346443509801,-0.0072875599364950056,0.1877550012767254
67,2010-11-10,0.1870604078128975,0.1868146695126671,0.1838908486537324,0.1892185069387767,0.0795638744693765,0.0005455926194609106,-0.0009403317640583053,-0.0009194585512131148,-0.0005606428043143097,-0.0321549962088024,0.1868146695126671
68,2010-11-11,0.183085370260374,0.1877550012767254,0.1839291507046537,0.1877768375233472,0.0892389595389801,-0.003975037552523514,0.0009403317640583053,3.830205092131278e-05,-0.0014416694154295029,0.0096750850696036,0.1877550012767254
69,2010-11-12,0.1855406440271494,0.1859919734874086,0.1828565590839176,0.1869760121474301,0.1286404951182321,0.002455273766775401,-0.0017630277893168067,-0.001072591620736113,-0.000800825375917108,0.03940153557925201,0.1859919734874086
70,2010-11-15,0.1855405240794324,0.1836409888118397,0.1832012367594766,0.187656685303575,0.0741805661222682,-1.1994771700885032e-07,-0.002350984675568879,0.0003446776755590131,0.0006806731561448953,-0.05445992899596391,0.1836409888118397
71,2010-11-16,0.1809419218781841,0.1817210985836067,0.1788721033019896,0.1845330496207309,0.117849522462926,-0.004598602201248303,-0.0019198902282330232,-0.0043291334574870055,-0.0031236356828441003,0.0436689563406578,0.1817210985836067
72,2010-11-17,0.1814486018202644,0.1879900953081273,0.1853083374289348,0.1862150394879588,0.1657500065697,0.0005066799420803125,0.006268996724520609,0.0064362341269451895,0.0016819898672279232,0.047900484106773986,0.1879900953081273
73,2010-11-18,0.1887360933899424,0.1869713323246108,0.1871854974663265,0.1910205251256701,0.1327829313424685,0.007287491569678006,-0.0010187629835164969,0.0018771600373917174,0.004805485637711299,-0.032967075227231496,0.1869713323246108
74,2010-11-19,0.1855794867469146,0.1879117084502186,0.1840823768675047,0.1898592237295986,0.1015957641137987,-0.003156606643027804,0.0009403761256077947,-0.0031031205988218125,-0.0011613013960715124,-0.031187167228669793,0.1879117084502186
75,2010-11-22,0.1870610543885263,0.1873216998423035,0.185083827079313,0.1889257875676408,0.0840415256317647,0.0014815676416116974,-0.0005900086079150824,0.001001450211808308,-0.0009334361619577902,-0.017554238482033996,0.1873216998423035
76,2010-11-23,0.1847917906458351,0.1852762331579159,0.1821991504547303,0.1878804831024156,0.114678760896889,-0.0022692637426912077,-0.0020454666843876257,-0.002884676624582694,-0.0010453044652252164,0.030637235265124296,0.1852762331579159
77,2010-11-24,0.1854959908302617,0.1890918365699224,0.1853915173513637,0.1895288402783483,0.07666487415339,0.000704200184426601,0.003815603412006513,0.0031923668966333807,0.001648357175932702,-0.038013886743498995,0.1890918365699224
78,2010-11-26,0.1869436880243972,0.1876364228549993,0.184391513639152,0.1911773094258079,0.027538900636011,0.001447697194135511,-0.0014554137149231094,-0.0010000037122117056,0.0016484691474596136,-0.049125973517379004,0.1876364228549993
79,2010-11-29,0.1857306560482357,0.1859841325835403,0.1832759625305242,0.1880009292003399,0.0827237399475577,-0.001213031976161516,-0.0016522902714589949,-0.0011155511086277936,-0.003176380225468012,0.055184839311546705,0.1859841325835403
80,2010-11-30,0.1819747567662002,0.1841748467885166,0.181353012894663,0.1867949709532214,0.1164984075688072,-0.0037558992820354853,-0.0018092857950237073,-0.0019229496358612042,-0.0012059582471184993,0.03377466762124949,0.1841748467885166
81,2010-12-01,0.1851439087109009,0.1883838262404243,0.1855838811554588,0.1901721812301769,0.0924956079151746,0.0031691519447006877,0.004208979451907707,0.0042308682607958,0.0033772102769555057,-0.024002799653632598,0.1883838262404243
82,2010-12-02,0.1879609112794594,0.1907439715759582,0.1871223372489634,0.1925442374587026,0.071198242781502,0.0028170025685585187,0.002360145335533914,0.0015384560935046143,0.0023720562285257096,-0.0212973651336726,0.1907439715759582
83,2010-12-03,0.1893694270703985,0.1920420570556955,0.1882377326125386,0.1939514197926473,0.0808150017337598,0.001408515790939091,0.001298085479737282,0.001115395363575189,0.0014071823339446843,0.009616758952257803,0.1920420570556955
84,2010-12-06,0.1899563311029389,0.1900752433985134,0.1872761824963395,0.1933483556254349,0.0672269392312361,0.000586904032540414,-0.0019668136571820982,-0.0009615501161990836,-0.0006030641672123971,-0.013588062502523701,0.1900752433985134
85,2010-12-07,0.1906997286091536,0.190665296367978,0.1885069918311986,0.194795752276048,0.0898337577466377,0.000743397506214688,0.0005900529694645995,0.0012308093348590843,0.0014473966506131086,0.022606818515401597,0.190665296367978
86,2010-12-08,0.1900346258715292,0.1922781492219605,0.1880454854868223,0.1940720982620551,0.055341871165939,-0.0006651027376244067,0.0016128528539824938,-0.00046150634437630567,-0.0007236540139929082,-0.0344918865806987,0.1922781492219605
87,2010-12-09,0.1923039282745788,0.1930648791209883,0.1895840019787191,0.1958411274096028,0.0568025878849603,0.0022693024030495945,0.0007867298990278104,0.0015385164918968186,0.0017690291475477016,0.0014607167190213016,0.1930648791209883
88,2010-12-10,0.1917170095720597,0.1946383167382691,0.1903916972200357,0.196605017811064,0.0759636788525522,-0.0005869187025190903,0.001573437617280793,0.0008076952413166028,0.0007638904014611869,0.0191610909675919,0.1946383167382691
89,2010-12-13,0.1937515536212438,0.1932221851753993,0.1913917224313203,0.1974091103142867,0.0768392115590827,0.0020345440491841005,-0.0014161315628697935,0.0010000252112845887,0.0008040925032227197,0.0008755327065304991,0.1932221851753993
90,2010-12-14,0.1928907782562518,0.1934582107993401,0.1903916913566368,0.1963235743249379,0.0643272979689051,-0.0008607753649919891,0.0002360256239408165,-0.001000031074683494,-0.001085535989348796,-0.0125119135901776,0.1934582107993401
91,2010-12-15,0.1931256320159245,0.1931042721769152,0.1906610226451444,0.1962834546038996,0.0662091164362357,0.00023485375967269295,-0.00035393862242491525,0.00026933128850759047,-4.011972103831751e-05,0.0018818184673305982,0.1931042721769152
92,2010-12-16,0.1922648309978717,0.1953071114580381,0.1913917886143804,0.1964442542885481,0.0790857284964103,-0.0008608010180528036,0.0022028392811229147,0.0007307659692359914,0.0001607996846484938,0.012876612060174597,0.1953071114580381
93,2010-12-17,0.1942602669276379,0.1945597080726131,0.1912379527651667,0.198052471650797,0.1372983983391798,0.0019954359297661983,-0.0007474033854250051,-0.00015383584921369042,0.0016082173622489204,0.058212669842769516,0.1945597080726131
94,2010-12-20,0.1945341474215663,0.1944810328646328,0.1916610480678466,0.1976102237743011,0.0762867158101593,0.0002738804939284023,-7.867520798029992e-05,0.00042309530267989337,-0.00044224787649591035,-0.061011682529020506,0.1944810328646328
95,2010-12-21,0.1944558499609702,0.1966445234513782,0.1923148684051576,0.1993390182190194,0.0594253403264852,-7.829746059609399e-05,0.0021634905867453924,0.0006538203373110119,0.0017287944447182957,-0.016861375483674106,0.1966445234513782
96,2010-12-22,0.1948471032402763,0.1966445234513782,0.1923148684051576,0.1994998286772005,0.0439663554444866,0.00039125327930608633,0.0,0.0,0.0001608104581811154,-0.015458984881998601,0.1966445234513782
97,2010-12-23,0.1951210274727229,0.1944810328646328,0.1921995274730822,0.1981328847212076,0.0525210663039764,0.00027392423244659847,-0.0021634905867453924,-0.00011534093207540841,-0.0013669439559929053,0.008554710859489799,0.1944810328646328
98,2010-12-27,0.1932820040610303,0.1951496501382039,0.1915455354994797,0.1969266048219515,0.0376306008295127,-0.0018390234116925919,0.0006686172735710927,-0.0006539919736024968,-0.0012062798992560908,-0.014890465474463696,0.1951496501382039
99,2010-12-28,0.1947296686030055,0.1961330791475697,0.1921609521635789,0.1992987410167634,0.0457520319601485,0.0014476645419752021,0.0009834290093657938,0.0006154166640991998,0.0023721361948118858,0.0081214311306358,0.1961330791475697
100,2010-12-29,0.1955122517255238,0.1966445234513782,0.1935072258713552,0.2004647681122475,0.0498124270522941,0.0007825831225183044,0.0005114443038085059,0.001346273707776291,0.0011660270954841068,0.004060395092145598,0.1966445234513782
101,2010-12-30,0.1956295670986973,0.1956217013860854,0.193122530444006,0.1995399840172222,0.032625450825635,0.00011731537317349883,-0.0010228220652928055,-0.0003846954273491743,-0.000924784095025305,-0.0171869762266591,0.1956217013860854
102,2010-12-31,0.1942211138588353,0.1946777097941961,0.191661029388855,0.1970071153743863,0.0404097441790855,-0.0014084532398619953,-0.0009439915918892927,-0.0014615010551510266,-0.0025328686428358893,0.007784293353450503,0.1946777097941961
103,2011-01-03,0.1951992471928689,0.1973919268368032,0.1953919134061237,0.2004245642944062,0.0972168186884571,0.0009781333340335985,0.0027142170426071033,0.003730884017268704,0.003417448920019883,0.05680707450937159,0.1973919268368032
104,2011-01-04,0.1971946407014383,0.2004994977385369,0.1963919220165612,0.1993791897095171,0.1559422456067935,0.001995393508569393,0.0031075709017336917,0.0010000086104375028,-0.0010453745848890972,0.05872542691833642,0.2004994977385369
105,2011-01-05,0.2016941439927957,0.2046692172191661,0.2015459918419048,0.206053338106517,0.1660333048539507,0.0044995032913573985,0.0041697194806291915,0.00515406982534361,0.006674148396999896,0.010091059247157197,0.2046692172191661
106,2011-01-06,0.2038852559992106,0.2071868238745342,0.2039692034830478,0.2092296348394368,0.1146928617164671,0.0021911120064148915,0.0025176066553680987,0.0024232116411430082,0.0031762967329198033,-0.05134044313748361,0.2071868238745342
107,2011-01-07,0.2066240581491183,0.2034891556417865,0.2034691791251583,0.2066564663483964,0.0824609519463297,0.0027388021499077098,-0.0036976682327476973,-0.0005000243578895114,-0.0025731684910403896,-0.0322319097701374,0.2034891556417865
108,2011-01-10,0.2012637289987845,0.2033317386835018,0.2007767020620603,0.2068172094635161,0.1116599036144887,-0.005360329150333798,-0.00015741695828469515,-0.0026924770630979977,0.00016074311511968253,0.029198951668159,0.2033317386835018
109,2011-01-11,0.2017724192179629,0.2048265898159013,0.2016998541634888,0.2073399359981739,0.0659405599179075,0.0005086902191784037,0.0014948511323994995,0.0009231521014284871,0.0005227265346578192,-0.045719343696581205,0.2048265898159013
110,2011-01-12,0.2044329049543604,0.2058886053101484,0.201315152757439,0.207420269066378,0.0684094852367623,0.0026604857363974888,0.001062015494247115,-0.0003847014060497922,8.033306820409702e-05,0.0024689253188548005,0.2058886053101484
111,2011-01-13,0.2045502985863128,0.2040397933745493,0.2017382680856017,0.2070986384798622,0.0804432528539738,0.00011739363195240049,-0.001848811935599104,0.00042311532816269315,-0.00032163058651579757,0.012033767617211505,0.2040397933745493
112,2011-01-14,0.2031809588570948,0.2047085880943183,0.2005075149448067,0.2067770648225709,0.0739453388138518,-0.0013693397292179887,0.0006687947197689947,-0.0012307531407949879,-0.0003215736572912964,-0.0064979140401219965,0.2047085880943183
113,2011-01-18,0.2049024415435535,0.208602866714305,0.2040845205127812,0.2102346889742695,0.0943158955334372,0.0017214826864586918,0.003894278619986702,0.003577005567974495,0.0034576241516985906,0.02037055671958539,0.208602866714305
114,2011-01-19,0.2062327464192364,0.2051019197726701,0.2042383839980203,0.208626485125114,0.0741382636635339,0.0013303048756828917,-0.0035009469416349137,0.00015386348523910298,-0.0016082038491554984,-0.02017763186990329,0.2051019197726701
115,2011-01-20,0.2040807792332868,0.201915607120632,0.2009305369732834,0.2060934877928815,0.0911021905623214,-0.0021519671859495937,-0.003186312652038087,-0.0033078470247369096,-0.0025329973322325006,0.016963926898787493,0.201915607120632
116,2011-01-21,0.2016941222579141,0.2015616019558829,0.2000074454429055,0.205410028114505,0.1182725470502687,-0.0023866569753726863,-0.0003540051647490938,-0.0009230915303778953,-0.0006834596783764912,0.0271703564879473,0.2015616019558829
117,2011-01-24,0.2000116942421451,0.202545008784474,0.1980842848485899,0.2044048775222427,0.0737633100520256,-0.0016824280157690108,0.0009834068285911046,-0.0019231605943156038,-0.001005150592262305,-0.04450923699824309,0.202545008784474
118,2011-01-25,0.2012246654329679,0.2026630770483812,0.1983535858867549,0.2035204141538682,0.1020527588573977,0.0012129711908228091,0.0001180682639072006,0.0002693010381649985,-0.0008844633683744996,0.028289448805372097,0.2026630770483812
119,2011-01-26,0.2012638338275772,0.2040005777648202,0.2002767836690971,0.2050482787328648,0.1508569773098584,3.9168394609295776e-05,0.001337500716438983,0.0019231977823422064,0.0015278645789965906,0.04880421845246069,0.2040005777648202
120,2011-01-27,0.2120625373673614,0.2159588988469723,0.2115463763753275,0.2161851507789465,0.3255090876577449,0.010798703539784182,0.011958321082152112,0.011269592706230402,0.011136872046081714,0.1746521103478865,0.2159588988469723
121,2011-01-28,0.2116713054521947,0.2113958698687661,0.2103540548925347,0.214657373085751,0.1470048897796618,-0.0003912319151666843,-0.004563028978206207,-0.001192321482792802,-0.001527777693195509,-0.17850419787808308,0.2113958698687661
122,2011-01-31,0.2106931143653666,0.2129299587916694,0.20950783676165,0.2133707538075697,0.1037185784066458,-0.0009781910868280896,0.0015340889229032983,-0.0008462181308847017,-0.0012866192781813002,-0.043286311373016,0.2129299587916694
