,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
11,2010-08-23,0.1216967990727393,0.1193721474604496,0.1208684221517093,0.1196108757610786,0.0076981075171529,0.0011973054997469895,-0.0021773773070591917,1.2626096904111428e-08,-0.0011182490091597996,-0.003483374802080999,0.1193721474604496
12,2010-08-24,0.1197298016538699,0.1195429154517356,0.1201474407067834,0.1204280569102583,0.0086745080298574,-0.0019669974188693956,0.00017076799128599995,-0.0007209814449258972,0.0008171811491797104,0.0009764005127045,0.1195429154517356
13,2010-08-25,0.1191739159220411,0.1185609567927598,0.1196809275040477,0.1191377586265763,0.0137600844454497,-0.000555885731828798,-0.0009819586589758095,-0.00046651320273570496,-0.0012902982836820037,0.0050855764155923,0.1185609567927598
14,2010-08-26,0.1184470002894321,0.1178351757461618,0.118408647313369,0.1178474686523819,0.0094888034381361,-0.0007269156326090015,-0.000725781046597998,-0.0012722801906786957,-0.0012902899741944057,-0.004271281007313599,0.1178351757461618
15,2010-08-27,0.1180193838211988,0.1192013709273474,0.119977811416878,0.117933482329029,0.0124104652039508,-0.000427616468233305,0.001366195181185595,0.001569164103508991,8.601367664710924e-05,0.002921661765814699,0.1192013709273474
16,2010-08-30,0.1183187226057529,0.1184755898807494,0.1196809505748316,0.1190087485545762,0.0085840307622709,0.00029933878455409846,-0.000725781046597998,-0.00029686084204640084,0.0010752662255471973,-0.0038264344416798993,0.1184755898807494
17,2010-08-31,0.1184470039912639,0.1187744424073161,0.1190447990238248,0.1179334943583164,0.0218351805775465,0.00012828138551100599,0.00029885252656670913,-0.0006361515510067972,-0.0010752541962597978,0.013251149815275599,0.1187744424073161
18,2010-09-01,0.1190028719971641,0.1201406290466854,0.1198081629006109,0.1196538768487871,0.0278330694413028,0.000555868005900198,0.001366186639369299,0.0007633638767861051,0.0017203824904706982,0.005997888863756299,0.1201406290466854
19,2010-09-02,0.1199008341740454,0.121122579163845,0.1208259854809328,0.1204280428803688,0.0151097036869486,0.0008979621768813034,0.0009819501171595968,0.0010178225803219032,0.0007741660315817023,-0.012723365754354198,0.121122579163845
20,2010-09-03,0.1215685179986674,0.1201833295863232,0.1205715493216847,0.1209871909012802,0.0120221669305586,0.0016676838246219988,-0.0009392495775217974,-0.0002544361592480976,0.000559148020911393,-0.003087536756390001,0.1201833295863232
21,2010-09-07,0.1199435913580691,0.1189451933149695,0.1203594770279317,0.1196108540048735,0.012093794767398,-0.0016249266405982954,-0.0012381362713537042,-0.00021207229375300174,-0.0013763368964067046,7.162783683940105e-05,0.1189451933149695
22,2010-09-08,0.1190456325032081,0.1176643821294269,0.118832734436415,0.118406589397629,0.0093983261705496,-0.0008979588548610057,-0.0012808111855426019,-0.0015267425915167082,-0.0012042646072444874,-0.0026954685968484,0.1176643821294269
23,2010-09-09,0.1183614609317545,0.1186890327862243,0.1187054996865072,0.1190517361273013,0.0115697805926261,-0.000684171571453604,0.0010246506567973962,-0.0001272347499077925,0.000645146729672294,0.0021714544220764985,0.1186890327862243
24,2010-09-10,0.1184469953713208,0.1189025184007806,0.120571551944091,0.1189657253641681,0.0122332805549272,8.553443956631213e-05,0.000213485614556308,0.0018660522575837946,-8.6010763133193e-05,0.0006634999623011013,0.1189025184007806
25,2010-09-13,0.1188745855225355,0.1195429154517356,0.119553703734949,0.1192667843926383,0.0123011385056171,0.000427590151214699,0.000640397050955005,-0.0010178482091419971,0.00030105902847019084,6.785795068989936e-05,0.1195429154517356
26,2010-09-14,0.1191311622837297,0.1188171258633213,0.1192144313428885,0.1193958244507179,0.0086481188268114,0.00025657676119419937,-0.0007257895884143079,-0.00033927239206049675,0.0001290400580796075,-0.0036530196788056996,0.1188171258633213
27,2010-09-15,0.1184042207970742,0.121336056236585,0.1219286564227076,0.1178474508714895,0.0267134132549197,-0.0007269414866555024,0.0025189303732637003,0.0027142250798190964,-0.001548373579228407,0.018065294428108298,0.121336056236585
28,2010-09-16,0.1210553922249721,0.1188598264029591,0.1200626316302475,0.1195678659716253,0.0195543994571363,0.0026511714278978915,-0.002476229833625901,-0.0018660247924601053,0.0017204151001358053,-0.007159013797783397,0.1188598264029591
29,2010-09-17,0.121568510627077,0.1195429154517356,0.1205715420105479,0.1198689302555767,0.0281949785116489,0.0005131184021049118,0.0006830890487765084,0.0005089103803004036,0.00030106428395139384,0.008640579054512598,0.1195429154517356
30,2010-09-20,0.1197298059499221,0.1203541061194255,0.1198081655804477,0.1203420392187856,0.0096056699087687,-0.001838704677154912,0.0008111906676898928,-0.0007633764301002016,0.0004731089632089014,-0.0185893086028802,0.1203541061194255
31,2010-09-21,0.1201573982453782,0.1195855989077408,0.1192144129256387,0.1202129986105687,0.0071816331146799,0.00042759229545610844,-0.0007685072116846992,-0.0005937526548090016,-0.00012904060821690433,-0.0024240367940888,0.1195855989077408
32,2010-09-22,0.1199436006453064,0.1215495247675088,0.1212925108259703,0.1204280559429427,0.0091985222046294,-0.0002137976000717995,0.001963925859767998,0.002078097900331602,0.00021505733237400793,0.0020168890899494992,0.1215495247675088
33,2010-09-23,0.1194732685261837,0.1208664528023649,0.1206563926201777,0.1183205950736079,0.018570459172133,-0.0004703321191227017,-0.0006830719651439027,-0.0006361182057925963,-0.002107460869334804,0.0093719369675036,0.1208664528023649
34,2010-09-24,0.1215684988691384,0.121207963159488,0.1219286479185746,0.1203420232614501,0.0300987710171152,0.002095230342954696,0.0003415103571230982,0.0012722552983969043,0.002021428187842206,0.011528311844982202,0.121207963159488
35,2010-09-27,0.1197298258118718,0.1175790237592328,0.120656388234068,0.118062532895373,0.0308075096132096,-0.0018386730572665932,-0.003628939400255188,-0.001272259684506602,-0.002279490366077108,0.0007087385960944,0.1175790237592328
36,2010-09-28,0.1178483197021021,0.1163408618624302,0.1174331939887905,0.1162990876896261,0.3461848752167684,-0.0018815061097696983,-0.001238161896802606,-0.0032231942452775053,-0.0017634452057468941,0.3153773656035588,0.1163408618624302
37,2010-09-29,0.1165227322575791,0.1189878767709747,0.1184510220932806,0.11711626213101,0.0584709341777878,-0.0013255874445230048,0.0026470149085444927,0.0010178281044900955,0.0008171744413838916,-0.28771394103898057,0.1189878767709747
38,2010-09-30,0.1190456206431884,0.1195855989077408,0.1195112813832072,0.1188366712006463,0.047368619467692,0.0025228883856092954,0.0005977221367661073,0.0010602592899266045,0.0017204090696363028,-0.011102314710095804,0.1195855989077408
39,2010-10-01,0.1186180242181439,0.1209091191747375,0.1218862490522062,0.1166861818006212,0.0460680087461358,-0.0004275964250445019,0.0013235202669966972,0.0023749676689990007,-0.002150489400025102,-0.0013006107215561974,0.1209091191747375
40,2010-10-04,0.1210126112984057,0.1198844599761239,0.1205291247003015,0.1203850395421641,0.0357121314936288,0.0023945870802618008,-0.001024659198613595,-0.001357124351904701,0.0036988577415429102,-0.010355877252507,0.1198844599761239
41,2010-10-05,0.1199008333653554,0.1182620871825604,0.1198081465158474,0.1187076431078517,0.0739425469350825,-0.001111777933050298,-0.0016223727935635035,-0.0007209781844541019,-0.0016773964343124032,0.0382304154414537,0.1182620871825604
42,2010-10-06,0.1183187070362946,0.1192013709273474,0.1187903293210216,0.1184496062099124,0.0135489708210812,-0.0015821263290607956,0.0009392837447869951,-0.0010178171948257986,-0.0002580368979392955,-0.0603935761140013,0.1192013709273474
43,2010-10-07,0.1196870340977923,0.1180059266538152,0.1187054952421671,0.1186216298473689,0.0159353087536756,0.0013683270614976983,-0.0011954442735322007,-8.483407885449823e-05,0.00017202363745649762,0.0023863379325944,0.1180059266538152
44,2010-10-08,0.1185752623233521,0.1195429154517356,0.118959958674055,0.11832056689875,0.0195619392294352,-0.001111771774440204,0.0015369887979204133,0.0002544634318878969,-0.00030106294861891036,0.0036266304757596006,0.1195429154517356
45,2010-10-11,0.1193877182611632,0.120396798117247,0.119808162715253,0.1194388298408733,0.016549800196034,0.0008124559378111101,0.0008538826655113962,0.0008482040411980085,0.0011182629421233048,-0.003012139033401199,0.120396798117247
46,2010-10-12,0.1221244073680279,0.1222326394417342,0.1216742140853506,0.1209011816038614,0.0296124557038377,0.002736689106864698,0.0018358413244871918,0.001866051370097599,0.0014623517629881039,0.013062655507803698,0.1222326394417342
47,2010-10-13,0.1228940734915887,0.1212506551573095,0.1219286450288959,0.1215463037867224,0.0310864811882681,0.0007696661235608027,-0.0009819842844246973,0.0002544309435452974,0.0006451221828610021,0.0014740254844304024,0.1212506551573095
48,2010-10-14,0.120841569102942,0.1221899303602801,0.121589369963375,0.120901159494614,0.0478737842117168,-0.0020525043886467087,0.000939275202970602,-0.00033927506552090814,-0.0006451442921084072,0.016787303023448698,0.1221899303602801
49,2010-10-15,0.1225947807136382,0.1232999906381693,0.1229041027096076,0.1222344936686676,0.0207720726834049,0.0017532116106962065,0.0011100602778891938,0.0013147327462326025,0.0013333341740535964,-0.027101711528311898,0.1232999906381693
50,2010-10-18,0.124005879561385,0.1260750986238109,0.1254487005017276,0.124514025740857,0.0254882002563522,0.001411098847746789,0.002775107985641595,0.002544597792120004,0.002279532072189408,0.004716127572947298,0.1260750986238109
51,2010-10-19,0.1252886902159073,0.1259043135488923,0.126127253862513,0.1234387696698953,0.0418495061449144,0.0012828106545223067,-0.00017078507491857797,0.0006785533607854,-0.0010752560709617054,0.016361305888562203,0.1259043135488923
52,2010-10-20,0.1261438965069541,0.1266727951351281,0.1260848330289984,0.1268795582852299,0.0213941038980622,0.000855206291046795,0.0007684815862357974,-4.2420833514605905e-05,0.003440788615334603,-0.020455402246852203,0.1266727951351281
53,2010-10-21,0.1269135805145351,0.1251784983350291,0.1262968788964337,0.1246000155772128,0.039093719369675,0.0007696840075810119,-0.0014942968000990209,0.00021204586743531206,-0.002279542708017099,0.0176996154716128,0.1251784983350291
54,2010-10-22,0.1250321288075623,0.1272705172718942,0.1267209910610186,0.124643045252184,0.0168627007464374,-0.0018814517069728198,0.0020920189368651143,0.0004241121645849055,4.302967497120391e-05,-0.0222310186232376,0.1272705172718942
55,2010-10-25,0.1279826018863616,0.1270997321969756,0.1271026677461686,0.1275247033841211,0.0135828997964261,0.0029504730787993094,-0.00017078507491860573,0.00038167668514998976,0.0028816581319371093,-0.0032798009500113,0.1270997321969756
56,2010-10-26,0.1281108795829055,0.1280816908559515,0.1272299015432476,0.128212864016835,0.0200369448842644,0.00012827769654391585,0.0009819586589759066,0.00012723379707899052,0.0006881606327138745,0.006454045087838299,0.1280816908559515
57,2010-10-27,0.1277260135287528,0.1276120276290173,0.1272298738717295,0.1276537096170983,0.0253600241272713,-0.00038486605415272157,-0.0004696632269342027,-2.7671518104677162e-08,-0.0005591543997366943,0.005323079243006901,0.1276120276290173
58,2010-10-28,0.1278543183550422,0.1263312420689235,0.1268906224673978,0.1265784872457296,0.0172509990198296,0.00012830482628942153,-0.0012807855600938112,-0.0003392514043316919,-0.0010752223713687004,-0.0081090251074417,0.1263312420689235
59,2010-10-29,0.1259728600900599,0.1272705172718942,0.1267634020031316,0.1239548855373343,0.0214129533288094,-0.0018814582649823164,0.000939275202970713,-0.00012722046426619227,-0.00262360170839529,0.004161954308979799,0.1272705172718942
60,2010-11-01,0.1274267038569559,0.1268008711285926,0.1263816929080034,0.1260623570315923,0.0229171379024353,0.0014538437668960014,-0.0004696461433016108,-0.00038170909512819096,0.0021074714942579953,0.0015041845736259024,0.1268008711285926
61,2010-11-02,0.1268708563307671,0.1252639250397536,0.1258304038199852,0.1259333691612745,0.0227814220010555,-0.0005558475261887852,-0.001536946088839003,-0.0005512890880182142,-0.00012898787031778713,-0.0001357159013798022,0.1252639250397536
62,2010-11-03,0.1249038303037968,0.1254773594034122,0.1251942239298461,0.1253311912916831,0.0175337404810374,-0.0019670260269703116,0.00021343436365861557,-0.000636179890139088,-0.0006021778695914082,-0.005247681520018099,0.1254773594034122
63,2010-11-04,0.1277260542620499,0.1302590937884595,0.1301137938018456,0.1280408411928943,0.1057264570609967,0.0028222239582530867,0.004781734385047309,0.004919569871999485,0.0027096499012111974,0.08819271657995931,0.1302590937884595
64,2010-11-05,0.1309758582317688,0.1292344431316621,0.1306227109479931,0.1298902755122503,0.032126969765513,0.003249803969718912,-0.00102465065679741,0.0005089171461475084,0.001849434319355997,-0.07359948729548371,0.1292344431316621
65,2010-11-08,0.1289661007090422,0.1285086364596153,0.1292655830615501,0.1293311305299578,0.0530837668702405,-0.002009757522726613,-0.0007258066720468026,-0.0013571278864430159,-0.0005591449822925088,0.020956797104727504,0.1285086364596153
66,2010-11-09,0.1292226515363146,0.1280389903163137,0.12875665725301,0.1287719931584484,0.0296313051345849,0.0002565508272724115,-0.0004696461433016108,-0.0005089258085400894,-0.0005591373715093939,-0.023452461735655603,0.1280389903163137
67,2010-11-10,0.1279398318079889,0.1303444607004699,0.1294776231544254,0.1286859673467384,0.0276785041091759,-0.001282819728325696,0.0023054703841562108,0.0007209659014154046,-8.602581170999435e-05,-0.0019528010254089984,0.1303444607004699
68,2010-11-11,0.1295219879339127,0.1284659359199775,0.128926297950315,0.1289440340036657,0.0121503430596395,0.0015821561259238004,-0.0018785247804924132,-0.0005513252041104144,0.0002580666569272916,-0.015528161049536401,0.1284659359199775
69,2010-11-12,0.1288377822220722,0.1279962726930433,0.1286718125099295,0.1289009950473316,0.0102314710095755,-0.0006842057118404965,-0.00046966322693417495,-0.0002544854403854768,-4.3038956334090495e-05,-0.0019188720500639984,0.1279962726930433
70,2010-11-15,0.1280253666178533,0.1285513284574368,0.1295624486485154,0.1283849101565119,0.0091231244816406,-0.0008124156042189079,0.0005550557643934917,0.000890636138585893,-0.0005160848908196958,-0.0011083465279349003,0.1285513284574368
71,2010-11-16,0.1289233450726238,0.1297894561869742,0.1289687205620582,0.1290730786964784,0.0219633567066274,0.0008979784547704928,0.0012381277295374082,-0.0005937280864572181,0.000688168539966505,0.012840232224986798,0.1297894561869742
72,2010-11-17,0.1298213130893465,0.1304298532379292,0.1297745024922623,0.130277352463643,0.0165384905375857,0.0008979680167227055,0.0006403970509549772,0.0008057819302041136,0.0012042737671645876,-0.005424866169041698,0.1304298532379292
73,2010-11-18,0.1311896490526904,0.1323510785580594,0.1316405400304383,0.1318257042747738,0.0199087687551835,0.001368335963343903,0.0019212253201301988,0.0018660375381759908,0.0015483518111308048,0.0033702782175977983,0.1323510785580594
74,2010-11-19,0.1325579988851503,0.1311983519077975,0.1318950081249884,0.1314816349841037,0.0753675638995702,0.0013683498324598975,-0.0011527266502618927,0.00025446809455009767,-0.0003440692906701015,0.055458795144386695,0.1311983519077975
75,2010-11-22,0.1310186089359752,0.1318814494983903,0.1312588560597512,0.1308364821788266,0.0384566086104199,-0.0015393899491751017,0.0006830975905928183,-0.0006361520652371777,-0.000645152805277105,-0.036910955289150296,0.1318814494983903
76,2010-11-23,0.1312751881882908,0.1300029332597142,0.1306227095314603,0.1309655246899374,0.0120674055643519,0.00025657925231559187,-0.0018785162386761034,-0.0006361465282909151,0.00012904251111081622,-0.026389203046067997,0.1300029332597142
77,2010-11-24,0.1308475902325772,0.1306006553964803,0.1303682620702146,0.1310945596702167,0.0157166553570082,-0.0004275979557135934,0.0005977221367660934,-0.0002544474612456993,0.00012903498027927451,0.0036492497926563,0.1306006553964803
78,2010-11-26,0.1299923691582704,0.1300456252575357,0.1296048764264219,0.1285999736818948,0.0059639598884113,-0.0008552210743068001,-0.00055503013894459,-0.0007633856437926911,-0.00249458598832189,-0.0097526954685969,0.1300456252575357
79,2010-11-29,0.1295647529178855,0.1284232524639723,0.1285022080878042,0.1289010344609666,0.0421548669230189,-0.0004276162403848982,-0.0016223727935634202,-0.0011026683386177183,0.00030106077907179896,0.036190907034607596,0.1284232524639723
80,2010-11-30,0.1274267248553975,0.1292344431316621,0.1288414917946541,0.1281698679927415,0.0387770489331222,-0.002138028062488001,0.0008111906676898095,0.0003392837068499077,-0.0007311664682251029,-0.0033778179898966976,0.1292344431316621
81,2010-12-01,0.1302061625826125,0.1318814494983903,0.1316405464242967,0.1303633693300486,0.0224911407675488,0.002779437727215006,0.0026470063667282107,0.002799054629642611,0.0021935013373071133,-0.0162859081655734,0.1318814494983903
82,2010-12-02,0.1318310741601157,0.1322230111064112,0.1318950146910029,0.1325999031334881,0.0159918570459172,0.0016249115775031908,0.0003415616080208739,0.0002544682667061926,0.0022365338034394944,-0.0064992837216316,0.1322230111064112
83,2010-12-03,0.1327290556449993,0.1347846505611289,0.1355422705224691,0.133116030697888,0.0395197165045615,0.0008979814848835976,0.0025616394547177124,0.0036472558314661896,0.000516127564399893,0.0235278594586443,0.1347846505611289
84,2010-12-06,0.1347387863027554,0.136278921735779,0.1357967191862413,0.1336751406794461,0.0244288622483601,0.0020097306577561147,0.0014942711746500914,0.0002544486637722221,0.0005591099815581146,-0.015090854256201401,0.136278921735779
85,2010-12-07,0.1376892539077711,0.1387978350254101,0.1395287816090782,0.1342342487737565,0.0259895951142275,0.0029504676050156886,0.0025189132896311084,0.003732062422836885,0.0005591080943103954,0.0015607328658674008,0.1387978350254101
86,2010-12-08,0.1397845497895668,0.1421706907732667,0.1423278728832766,0.1396965562703123,0.0355349468446052,0.002095295881795717,0.00337285574785659,0.0027990912741984175,0.005462307496555796,0.009545351730377703,0.1421706907732667
87,2010-12-09,0.1432481272743654,0.1426402856656705,0.1420733667501766,0.143309358122759,0.0327037623463771,0.0034635774847985856,0.00046959489240380736,-0.0002545061331000187,0.0036128018524466954,-0.002831184498228105,0.1426402856656705
88,2010-12-10,0.1429060777349693,0.1408898795877241,0.1417341223175826,0.1387933522836557,0.028221367714695,-0.0003420495393960943,-0.0017504060779464092,-0.0003392444325940047,-0.004516005839103304,-0.0044823946316821,0.1408898795877241
89,2010-12-13,0.1419226025210076,0.1407618206778922,0.1410131781590992,0.1413309620666877,0.0116414084294654,-0.0009834752139616931,-0.00012805890983189072,-0.0007209441584833942,0.0025376097830319966,-0.0165799592852296,0.1407618206778922
90,2010-12-14,0.1405542237428944,0.1417010360881488,0.1411403635773153,0.141244900668217,0.0266719445072758,-0.0013683787781132162,0.0009392154102565997,0.00012718541821610252,-8.606139847069927e-05,0.015030536077810401,0.1417010360881488
91,2010-12-15,0.1421363792195753,0.1417010360881488,0.141352426352674,0.1424921951358489,0.0285945864434894,0.0015821554766809187,0.0,0.00021206277535870677,0.0012472944676319153,0.001922641936213599,0.1417010360881488
92,2010-12-16,0.137475477191157,0.1430672483529669,0.1422006215726797,0.1382772239012262,0.0328432481339063,-0.004660902028418318,0.0013662122648181174,0.0008481952200057041,-0.004214971234622694,0.0042486616904169015,0.1430672483529669
93,2010-12-17,0.142649499940979,0.1448603891378164,0.1450844893135585,0.1433093771572177,0.0325755862172962,0.00517402274982201,0.0017931407848494896,0.002883867740878787,0.0050321532559914894,-0.0002676619166101027,0.1448603891378164
94,2010-12-20,0.1450868514796121,0.146909690451411,0.1466536659832525,0.1450727835451976,0.0174998115056925,0.002437351538633087,0.002049301313594598,0.0015691766696940002,0.0017634063879798934,-0.0150757747116037,0.146909690451411
95,2010-12-21,0.1470966233725681,0.1470377835285081,0.1469929538889705,0.1474813670286291,0.0281648194224534,0.0020097718929560082,0.00012809307709710227,0.0003392879057179943,0.002408583483431509,0.0106650079167609,0.1470377835285081
96,2010-12-22,0.1466689961500056,0.1470804755263296,0.1463143840584167,0.1474383367706262,0.0114642237804418,-0.00042762722256250996,4.269199782150346e-05,-0.0006785698305537824,-4.303025800289628e-05,-0.0167005956420116,0.1470804755263296
97,2010-12-23,0.146840021635461,0.1460131072462619,0.1463143631392616,0.1464490873849254,0.0188230415441453,0.00017102548545541718,-0.0010673682800677042,-2.0919155102605558e-08,-0.0009892493857008022,0.0073588177637035,0.1460131072462619
98,2010-12-27,0.1458993354492845,0.1477209067445498,0.1469081533680413,0.1459330248539576,0.0084747040639372,-0.0009406861861765148,0.001707799498287893,0.0005937902287797003,-0.0005160625309678091,-0.0103483374802081,0.1477209067445498
99,2010-12-28,0.1474814313069626,0.1464827363059309,0.1466536442432386,0.147180259752666,0.007724496720199,0.0015820958576781008,-0.0012381704386189019,-0.0002545091248027098,0.0012472348987083992,-0.0007502073437382004,0.1464827363059309
100,2010-12-29,0.1463696565721691,0.146696213378671,0.1461447239410961,0.1468361826960109,0.009556661388826,-0.0011117747347934859,0.00021347707274010919,-0.0005089203021425015,-0.00034407705665509547,0.001832164668627,0.146696213378671
101,2010-12-30,0.1470110721738968,0.1468242893721355,0.1478411284058274,0.1472662922025494,0.0125612606499283,0.0006414156017277017,0.00012807599346451037,0.0016964044647312937,0.00043010950653848967,0.0030045992611022997,0.1468242893721355
102,2010-12-31,0.1464552451196613,0.1455008545233017,0.1460599672173341,0.1462341103538474,0.0149136696071778,-0.0005558270542355137,-0.001323434848833821,-0.0017811611884932799,-0.0010321818487019907,0.0023524089572495004,0.1455008545233017
103,2011-01-03,0.145942118200321,0.1471659107728703,0.14996169012101,0.1467932417280825,0.0349091457437985,-0.000513126919340301,0.0016650562495686139,0.0039017229036758805,0.0005591313742351056,0.0199954761366207,0.1471659107728703
104,2011-01-04,0.147267661026773,0.1463120024819101,0.147374651741184,0.1464491267299407,0.0191924903867903,0.001325542826452003,-0.0008539082909602147,-0.00258703837982599,-0.0003441149981417979,-0.015716655357008197,0.1463120024819101
105,2011-01-05,0.1454717154829704,0.1465254624710176,0.1459751086710756,0.1462340736450722,0.0176883058131644,-0.0017959455438026073,0.0002134599891075173,-0.0013995430701083944,-0.00021505308486849395,-0.0015041845736259024,0.1465254624710176
106,2011-01-06,0.1475242186807541,0.1466108464666606,0.1463143904493803,0.1472663156001349,0.0164367036115509,0.002052503197783717,8.538399564297916e-05,0.0003392817783046953,0.001032241955062685,-0.0012516022016134977,0.1466108464666606
107,2011-01-07,0.1471820694778549,0.1461838581539153,0.1462295127069973,0.1470942153877042,0.0103860363417024,-0.00034214920289921125,-0.00042698831274529114,-8.487774238299939e-05,-0.0001721002124306925,-0.0060506672698485,0.1461838581539153
108,2011-01-10,0.1462414600836246,0.1463974377284508,0.1458479354889928,0.1464061694173635,0.0131644424338384,-0.0009406093942302962,0.00021357957453549403,-0.0003815772180044974,-0.0006880459703406949,0.002778406092135999,0.1463974377284508
109,2011-01-11,0.1467545574714235,0.144903115302903,0.145763087789682,0.1454169148114834,0.0180652944281082,0.0005130973877988942,-0.0014943224255477838,-8.484769931080272e-05,-0.0009892546058801188,0.004900851994269801,0.144903115302903
110,2011-01-12,0.1453861880438694,0.1455861872680469,0.1450420961519345,0.1454168849470453,0.0307961999547613,-0.0013683694275540836,0.0006830719651438888,-0.0007209916377474979,-2.986443808916661e-08,0.0127309055266531,0.1455861872680469
111,2011-01-13,0.1455572641895245,0.1451592843734646,0.1443635667134573,0.145373895357965,0.0123049083917665,0.00017107614565509133,-0.0004269028945823039,-0.00067852943847721,-4.298958908030559e-05,-0.018491291562994804,0.1451592843734646
112,2011-01-14,0.1450013390110169,0.1440065150141213,0.1448300469586753,0.1448577475016849,0.0308753675638995,-0.0005559251785076103,-0.001152769359343303,0.0004664802452180039,-0.000516147856280097,0.018570459172133,0.1440065150141213
113,2011-01-18,0.1438040531609995,0.1434088099609878,0.143939432271246,0.1439975507645446,0.0193055869712734,-0.0011972858500173822,-0.0005977050531335015,-0.000890614687429292,-0.0008601967371403008,-0.0115697805926261,0.1434088099609878
114,2011-01-19,0.1438040478808336,0.1433661179631663,0.1433456900167582,0.1435244326305534,0.0286134358742366,-5.280165915610979e-09,-4.26919978214757e-05,-0.0005937422544878002,-0.0004731181339912016,0.009307848902963198,0.1433661179631663
115,2011-01-20,0.1428632809068245,0.1426402856656705,0.1422430104738202,0.1429222673599604,0.0182160898740858,-0.0009407669740090774,-0.0007258322974958153,-0.0011026795429379954,-0.0006021652705930081,-0.010397346000150798,0.1426402856656705
116,2011-01-21,0.1432481421045586,0.1424268342183794,0.1427095373992145,0.1424061665549264,0.0163876950916082,0.0003848611977340932,-0.00021345144729109644,0.00046652692539428386,-0.0005161008050339755,-0.0018283947824776006,0.1424268342183794
117,2011-01-24,0.1424357174811321,0.1444761611574229,0.1441090797268066,0.1432663919419165,0.0169682575586217,-0.0008124246234265109,0.0020493269390435,0.001399542327592096,0.0008602253869900989,0.0005805624670135005,0.1444761611574229
118,2011-01-25,0.1441034229878062,0.1457143315960418,0.1448725036543803,0.1447287764856994,0.0278896177335444,0.0016677055066741109,0.0012381704386189019,0.0007634239275737253,0.0014623845437828908,0.0109213601749227,0.1457143315960418
119,2011-01-26,0.1463696932772277,0.1454154363603935,0.1455086207124397,0.1461910790013629,0.0215185101409937,0.0022662702894215014,-0.0002988952356482999,0.0006361170580593822,0.0014623025156635105,-0.0063711075925507,0.1454154363603935
120,2011-01-27,0.1453434512080466,0.1460985424928026,0.14546620601211,0.1457609732570169,0.0221141521526049,-0.0010262420691811158,0.0006831061324091003,-4.2414700329701516e-05,-0.00043010574434601545,0.0005956420116111985,0.1460985424928026
121,2011-01-28,0.1461558724869094,0.1440918990097643,0.1452117315183237,0.1446856977075337,0.0186684762120183,0.0008124212788628016,-0.002006643483038306,-0.00025447449378629416,-0.0010752755494831956,-0.0034456759405866004,0.1440918990097643
