,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
38,2010-09-30,0.1329360077884897,0.1320784420736667,0.1325359714321662,0.1325931863421127,0.4431969863257497,0.002030320697296223,0.0011531277463416034,0.002151577396901888,0.0015100844118454138,0.13149230267255962,0.1320784420736667
39,2010-10-01,0.1331293325325162,0.1309733458824517,0.1337790535961129,0.1325444325816334,0.2940779521252929,0.00019332474402647404,-0.0011050961912149881,0.001243082163946696,-4.875376047930313e-05,-0.1491190342004568,0.1309733458824517
40,2010-10-04,0.1319691563512751,0.1307811579247281,0.1309581224640409,0.1316189180282764,0.287203749295524,-0.0011601761812410905,-0.0001921879577236052,-0.002820931132071991,-0.0009255145533569875,-0.006874202829768916,0.1307811579247281
41,2010-10-05,0.1333710333882347,0.1325588656650626,0.1329184319672612,0.1339083653085491,0.273143891080592,0.0014018770369595979,0.0017777077403344776,0.001960309503220292,0.002289447280272694,-0.014059858214931997,0.1325588656650626
42,2010-10-06,0.132984318085345,0.1321264581944889,0.131770942859091,0.1329828482251605,0.1823628867202562,-0.00038671530288969524,-0.0004324074705736869,-0.0011474891081701966,-0.0009255170833886162,-0.09078100436033582,0.1321264581944889
43,2010-10-07,0.1337577715126082,0.132510834109936,0.1329184475417967,0.1337135391485376,0.2397368967460623,0.0007734534272632043,0.00038437591544709937,0.001147504682705719,0.0007306909233771031,0.05737401002580611,0.132510834109936
44,2010-10-08,0.1335644442168796,0.1320304105185401,0.1325838005329534,0.132982895053585,0.1709132975410079,-0.0001933272957286014,-0.00048042359139591206,-0.00033464700884330845,-0.0007306440949526039,-0.0688235992050544,0.1320304105185401
45,2010-10-11,0.1325975562484324,0.1316459574315712,0.1320099710880003,0.1330315215139945,0.1129237979414469,-0.0009668879684472109,-0.00038445308696888336,-0.0005738294449531001,4.862646040951213e-05,-0.057989499599561,0.1316459574315712
46,2010-10-12,0.1324525923508914,0.1310694707299222,0.1312928380779266,0.131765077553577,0.2602482721798713,-0.00014496389754098393,-0.0005764867016490038,-0.0007171330100737006,-0.0012664439604175015,0.14732447423842437,0.1310694707299222
47,2010-10-13,0.1327426124355482,0.1327510536227862,0.1331575081946052,0.1331289882348822,0.3048898051196868,0.00029002008465678353,0.001681582892863992,0.0018646701166785962,0.0013639106813052027,0.04464153293981549,0.1327510536227862
48,2010-10-14,0.1334677162130853,0.1326069126544935,0.1327750005504117,0.1333238304414344,0.1861818882923501,0.0007251037775371227,-0.00014414096829268308,-0.00038250764419350824,0.00019484220655219264,-0.11870791682733667,0.1326069126544935
49,2010-10-15,0.1341444937118103,0.1326549750782287,0.1333487595081465,0.1339570934872802,0.2326995521015632,0.0006767774987249953,4.80624237352012e-05,0.0005737589577348157,0.0006332630458457944,0.0465176638092131,0.1326549750782287
50,2010-10-18,0.1347729077454236,0.1327510536227862,0.1333487530127876,0.133518681207132,0.4670972621837273,0.0006284140336133004,9.607854455748188e-05,-6.495358917391059e-09,-0.00043841228014818157,0.23439771008216412,0.1327510536227862
51,2010-10-19,0.1329842942844473,0.1315979258764447,0.1322968583837666,0.1325931315268888,0.2887535965354611,-0.0017886134609763071,-0.0011531277463414924,-0.0010518946290209996,-0.0009255496802431928,-0.1783436656482662,0.1315979258764447
52,2010-10-20,0.1328876600914467,0.1333756799196922,0.1332053450040623,0.1337135557527933,0.2163408774063417,-9.663419300059983e-05,0.0017777540432475092,0.0009084866202957176,0.0011204242259044983,-0.07241271912911942,0.1333756799196922
53,2010-10-21,0.134869600003844,0.1341444008819778,0.1352612652727508,0.1351748880171703,0.4845905140450271,0.0019819399123972847,0.0007687209622855851,0.0020559202686885047,0.0014613322643770021,0.2682496366386854,0.1341444008819778
54,2010-10-22,0.1353046568704144,0.1345287613631207,0.1344484471625052,0.1354184355487673,0.4625515379823807,0.00043505686657041576,0.00038436048114290355,-0.0008128181102456111,0.00024354753159699927,-0.02203897606264643,0.1345287613631207
55,2010-10-25,0.1363198399969684,0.134720980189453,0.1350700347931139,0.1364414162969659,0.4388885593094652,0.0010151831265539923,0.00019221882633230214,0.0006215876306087109,0.001022980748198593,-0.023662978672915502,0.134720980189453
56,2010-10-26,0.1347245399804876,0.1348650439862239,0.1344005959934546,0.1349799919399954,0.2418651558745884,-0.001595300016480783,0.0001440637967708991,-0.0006694387996593054,-0.0014614243569704977,-0.1970234034348768,0.1348650439862239
57,2010-10-27,0.1346278783000809,0.1335678215745027,0.1333487388694111,0.1345903202830031,0.3365689793254827,-9.666168040670109e-05,-0.0012972224117211995,-0.0010518571240435148,-0.000389671656992302,0.09470382345089429,0.1335678215745027
58,2010-10-28,0.1348261700689872,0.1345881988691593,0.13417559712928,0.1356647586438954,0.2211832230890161,0.00019829176890628908,0.0010203772946565937,0.0008268582598689178,0.0010744383608922992,-0.11538575623646657,0.1345881988691593
59,2010-10-29,0.135363884802533,0.1347825167608828,0.134175568783916,0.1356647299839375,0.1461379883131136,0.0005377147335458021,0.0001943178917235,-2.8345364000426088e-08,-2.8659957906906897e-08,-0.07504523477590253,0.1347825167608828
60,2010-11-01,0.1358038696739397,0.134539596244772,0.1351909618171366,0.1357139975251839,0.1802494586657965,0.00043998487140670117,-0.00024292051611080057,0.0010153930332205963,4.926754124640054e-05,0.034111470352682915,0.134539596244772
61,2010-11-02,0.1367327140553983,0.1361430198204249,0.1360129655465816,0.1369455490348752,0.2424435677631774,0.0009288443814585989,0.001603423575652907,0.0008220037294449922,0.0012315515096913143,0.062194109097380906,0.1361430198204249
62,2010-11-03,0.1369282755404524,0.1366774943456426,0.136883310344416,0.1376844865345671,0.2573562127369264,0.000195561485054091,0.0005344745252177097,0.0008703447978344048,0.000738937499691894,0.014912644973748973,0.1366774943456426
63,2010-11-04,0.1391769574823881,0.1373576841381963,0.1379470049381139,0.138718916684928,0.324333343220716,0.0022486819419356985,0.0006801897925536871,0.0010636945936979003,0.0010344301503608933,0.06697713048378962,0.1373576841381963
64,2010-11-05,0.1385414530941222,0.1370175738076151,0.1370766780934015,0.1384726182916711,0.2594251475691869,-0.0006355043882659006,-0.0003401103305812059,-0.0008703268447124157,-0.00024629839325690517,-0.06490819565152911,0.1370175738076151
65,2010-11-08,0.1375637595124344,0.1354141965348752,0.1368349344111582,0.1371425892736183,0.2470931094829887,-0.000977693581687783,-0.0016033772727399032,-0.00024174368224327836,-0.0013300290180527918,-0.012332038086198177,0.1354141965348752
66,2010-11-09,0.1366349343601952,0.1349283091997405,0.1353843835240312,0.1362066203101371,0.3104959511167798,-0.0009288251522392155,-0.0004858873351346882,-0.0014505508871270056,-0.000935968963481193,0.06340284163379109,0.1349283091997405
67,2010-11-10,0.1357549509755158,0.1348310885166614,0.1348041178195313,0.1357139654363864,0.2470856939459555,-0.0008799833846794003,-9.722068307910225e-05,-0.0005802657044998993,-0.0004926548737507197,-0.0634102571708243,0.1348310885166614
68,2010-11-11,0.1344839704085544,0.1349283091997405,0.1344657011964374,0.1354677074215407,0.186641651588408,-0.0012709805669613994,9.722068307910225e-05,-0.00033841662309391785,-0.00024625801484567944,-0.060444042357547495,0.1349283091997405
69,2010-11-12,0.135119434650783,0.1348310885166614,0.1350458811037831,0.135615450639473,0.2271749770118352,0.0006354642422286005,-9.722068307910225e-05,0.0005801799073457126,0.00014774321793228906,0.04053332542342719,0.1348310885166614
70,2010-11-15,0.1370749203224092,0.1361430198204249,0.1360129655465816,0.1374381608161667,0.2247871740871473,0.001955485671626206,0.0013119313037635028,0.0009670844427984993,0.0018227101766936926,-0.002387802924687904,0.1361430198204249
71,2010-11-16,0.1359993816820829,0.134102280665416,0.134949182824189,0.1352213703127609,0.3467875893572212,-0.0010755386403263067,-0.0020407391550089082,-0.0010637827223926033,-0.0022167905034057855,0.12200041527007391,0.134102280665416
72,2010-11-17,0.1348750100922819,0.1351226116571596,0.1345623628190053,0.1352706150214908,0.2105048497612197,-0.0011243715898009987,0.0010203309917436176,-0.00038682000518369675,4.924470872988418e-05,-0.1362827395960015,0.1351226116571596
73,2010-11-18,0.136977155237858,0.1368718431059747,0.1372217629740925,0.1372903920120278,0.1683252751164239,0.0021021451455761064,0.0017492314488150862,0.0026594001550871993,0.0020197769905370144,-0.0421795746447958,0.1368718431059747
74,2010-11-19,0.1376615332080377,0.1378435869076352,0.1372700997439986,0.1380292890311752,0.1955922047874707,0.0006843779701797004,0.0009717438016605129,4.833676990609326e-05,0.0007388970191473943,0.027266929671046797,0.1378435869076352
75,2010-11-22,0.1378570160558767,0.1384265714514142,0.1378502590463716,0.1381770022531809,0.1435944591107288,0.00019548284783899028,0.0005829845437790027,0.0005801593023730123,0.00014771322200568537,-0.0519977456767419,0.1384265714514142
76,2010-11-23,0.138101483021748,0.1370175738076151,0.1366898659719978,0.1374873949297634,0.1642318986741019,0.00024446696587129835,-0.0014089976437991203,-0.0011603930743737945,-0.000689607323417496,0.020637439563373106,0.1370175738076151
77,2010-11-24,0.1390303409471392,0.1399814541398971,0.1396393362569374,0.139999737444859,0.1781582772224364,0.0009288579253912133,0.0029638803322820095,0.0029494702849395815,0.002512342515095606,0.013926378548334506,0.1399814541398971
78,2010-11-26,0.1395191741360535,0.139252615420043,0.1389140410290506,0.1398026653293177,0.0521238098063061,0.000488833188914295,-0.0007288387198541024,-0.0007252952278867797,-0.00019707211554129134,-0.1260344674161303,0.139252615420043
79,2010-11-29,0.1391280898702521,0.1394469796146795,0.1392041656102347,0.1389159840692836,0.1809094414617506,-0.00039108426580139466,0.00019436419463650378,0.0002901245811840758,-0.0008866812600341056,0.1287856316554445,0.1394469796146795
80,2010-11-30,0.1390791906167928,0.1386695537047423,0.138478862850997,0.1398026518368848,0.2021697861359119,-4.889925345930024e-05,-0.0007774259099372072,-0.0007253027592376837,0.0008866677676012125,0.021260344674161324,0.1386695537047423
81,2010-12-01,0.141083486383728,0.1424107982097441,0.142346984941183,0.1417730903259673,0.2318690119538457,0.002004295766935199,0.003741244505001795,0.003868122090185999,0.0019704384890824878,0.0296992258179338,0.1424107982097441
82,2010-12-02,0.1438211104296805,0.1438198884593693,0.1437975679481751,0.1439406065151408,0.199314804378133,0.002737624045952486,0.0014090902496252111,0.0014505830069921066,0.0021675161891734906,-0.0325542075757127,0.1438198884593693
83,2010-12-03,0.1447988039282058,0.1442085705457292,0.1436524900559729,0.1450735963444709,0.4107910894907009,0.000977693498525306,0.00038868208635989276,-0.00014507789220222223,0.0011329898293301055,0.2114762851125679,0.1442085705457292
84,2010-12-06,0.1450431810566324,0.1432367650068512,0.1435073952058755,0.1445316761422516,0.1065093584077358,0.00024437712842659276,-0.00097180553887799,-0.00014509485009739365,-0.0005419202022192982,-0.30428173108296513,0.1432367650068512
85,2010-12-07,0.1456787286868826,0.1463950095337698,0.1478590739292015,0.1460095421294649,0.303236140361285,0.0006355476302502272,0.0031582445269185966,0.004351678723326008,0.001477865987213306,0.1967267819535492,0.1463950095337698
86,2010-12-08,0.1479274530914106,0.1482413381912291,0.1476656599468715,0.1485218406385052,0.2088734316139174,0.002248724404527974,0.0018463286574592896,-0.0001934139823299985,0.002512298509040306,-0.0943627087473676,0.1482413381912291
87,2010-12-09,0.1466076022779322,0.1458605967457695,0.1464569302478839,0.1475366864230914,0.2609082549758253,-0.0013198508134783793,-0.0023807414454595777,-0.0012087296989876095,-0.0009851542154138138,0.05203482336190793,0.1458605967457695
88,2010-12-10,0.1470964237951022,0.147463958584205,0.1471821667226787,0.1477336900571895,0.1460860795538812,0.0004888215171700017,0.0016033618384354853,0.0007252364747948048,0.0001970036340981085,-0.11482217542194412,0.147463958584205
89,2010-12-13,0.1492473960045566,0.1481927818697548,0.1481975533825953,0.1485218732881146,0.2465443597425325,0.0021509722094543993,0.0007288232855497956,0.0010153866599166006,0.0007881832309250825,0.1004582801886513,0.1481927818697548
90,2010-12-14,0.1491496079575962,0.1484357023858656,0.1486327034471468,0.1498519072819289,0.2109868596683771,-9.778804696042309e-05,0.00024292051611080057,0.0004351500645514983,0.0013300339938143169,-0.035557500074155396,0.1484357023858656
91,2010-12-15,0.1493451247990439,0.1470752301949321,0.1481975185585701,0.1486696246960011,0.2345682674339275,0.00019551684144772374,-0.0013604721909334927,-0.0004351848885766896,-0.001182282585927813,0.0235814077655504,0.1470752301949321
92,2010-12-16,0.147878594154114,0.1495532386263839,0.1493579850039018,0.1485218684169493,0.2403672173938836,-0.0014665306449299087,0.0024780084314517947,0.001160466445331687,-0.00014775627905178057,0.0057989499599560845,0.1495532386263839
93,2010-12-17,0.1507628096882917,0.1507193157540722,0.1503733438977019,0.1508371118528182,0.3013006851956218,0.0028842155341776976,0.001166077127688292,0.0010153588938001112,0.002315243435868891,0.06093346780173822,0.1507193157540722
94,2010-12-20,0.152718248408091,0.1490673512912493,0.1510502840406122,0.1507878710096156,0.2894951502387803,0.0019554387197993073,-0.0016519644628228969,0.0006769401429102817,-4.924084320259703e-05,-0.011805534956841501,0.1490673512912493
95,2010-12-21,0.1529138282520777,0.149018794969775,0.1512920804737157,0.1510342051893152,0.3903019606679915,0.00019557984398668737,-4.855632147429678e-05,0.00024179643310351384,0.00024633417969960325,0.10080681042921119,0.149018794969775
96,2010-12-22,0.150567282845172,0.1508650927586257,0.1506151175373518,0.1516253063880223,0.1961187079168273,-0.0023465454069056813,0.0018462977888507037,-0.0006769629363639063,0.0005911011987070891,-0.1941832527511642,0.1508650927586257
97,2010-12-23,0.151789386500217,0.14969895389372,0.1502282723329268,0.1512804383213486,0.1095052353691454,0.0012221036550449926,-0.0011661388649056859,-0.0003868452044250015,-0.0003448680666736925,-0.08661347254768191,0.14969895389372
98,2010-12-27,0.1505673042696745,0.1492131282958027,0.1491645955550587,0.1499011914639281,0.1169949277726693,-0.001222082230542515,-0.00048582559791732205,-0.001063676777868089,-0.0013792468574204964,0.007489692403523901,0.1492131282958027
99,2010-12-28,0.1503717729472592,0.1497476028210204,0.149164601296056,0.1508371586938262,0.0963574882092961,-0.0001955313224152877,0.0005344745252177097,5.740997288672389e-09,0.0009359672298980826,-0.020637439563373203,0.1497476028210204
100,2010-12-29,0.1508116920642069,0.1501362540387716,0.1503733396906705,0.1516745445728096,0.0916931154154183,0.0004399191169476846,0.0003886512177511958,0.0012087383946144947,0.0008373858789834099,-0.004664372793877797,0.1501362540387716
101,2010-12-30,0.1506161893500823,0.1504764106722658,0.1502766779289845,0.1513790158440459,0.1068504731112627,-0.0001955027141245791,0.00034015663349420966,-9.666176168598994e-05,-0.0002955287287637054,0.015157357695844392,0.1504764106722658
102,2010-12-31,0.1511539027127378,0.1501848566631589,0.1500832466573923,0.1511819467683844,0.0893572212499629,0.0005377133626554842,-0.0002915540091069091,-0.0001934312715921871,-0.000197069075661499,-0.017493251861299797,0.1501848566631589
103,2011-01-03,0.1527182408875651,0.1525170726557529,0.152500828976616,0.1536450000634297,0.3383635392875152,0.0015643381748273177,0.0023322159925940056,0.0024175823192236767,0.0024630532950453143,0.24900631803755233,0.1525170726557529
104,2011-01-04,0.1535982175155579,0.1494074924904392,0.1519689949452752,0.1511327248388575,0.2762361700234331,0.0008799766279928012,-0.003109580165313708,-0.0005318340313407999,-0.0025122752245722024,-0.06212736926408213,0.1494074924904392
105,2011-01-05,0.1507139511247548,0.153245911375607,0.1525491867991828,0.151576052801793,0.2009610535995016,-0.0028842663908031085,0.0038384188851678103,0.000580191853907619,0.0004433279629355025,-0.0752751164239315,0.153245911375607
106,2011-01-06,0.15384260723164,0.15489787583843,0.1544832447889327,0.1549750419318108,0.3439993474327411,0.0031286561068852026,0.001651964462823008,0.0019340579897498822,0.0033989891300177932,0.1430382938332395,0.15489787583843
107,2011-01-07,0.1561891098156536,0.1548492886483469,0.1553535668050895,0.15551690814396,0.3919333788152938,0.002346502584013588,-4.858719008310475e-05,0.0008703220161568048,0.0005418662121491891,0.0479340313825527,0.1548492886483469
108,2011-01-10,0.155309181406843,0.1554809375537306,0.1548217083682749,0.1549750460556885,0.3331133390680153,-0.0008799284088105985,0.0006316489053836971,-0.0005318584368145807,-0.0005418620882715053,-0.05882003974727845,0.1554809375537306
109,2011-01-11,0.1567757456248411,0.1553837631735646,0.1555469741867546,0.1570440111580821,0.1254708866016076,0.0014665642179980953,-9.71743801660152e-05,0.0007252658184796756,0.0020689651023935995,-0.20764245246640772,0.1553837631735646
110,2011-01-12,0.1570690432397879,0.1567927916859724,0.1563689384704594,0.1569454743469368,0.1272357844155073,0.0002932976149468136,0.0014090285124078172,0.000821964283704818,-9.85368111453e-05,0.001764897813899713,0.1567927916859724
111,2011-01-13,0.157411268018879,0.1559182376987822,0.1559338013818957,0.1577336772085917,0.1092086138878177,0.0003422247790910993,-0.0008745539871901908,-0.000435137088563714,0.0007882028616549019,-0.01802717052768961,0.1559182376987822
112,2011-01-14,0.1553581345541697,0.1569872330521306,0.1563690239015113,0.1564036860480452,0.1531753329576128,-0.0020531334647093114,0.0010689953533483953,0.0004352225196156134,-0.0013299911605464954,0.04396671906979509,0.1569872330521306
113,2011-01-18,0.1583889587256617,0.1583961843930166,0.1581096028563656,0.1575366061407864,0.1302316613769169,0.0030308241714920026,0.0014089513408859777,0.0017405789548542994,0.001132920092741213,-0.02294367158069588,0.1583961843930166
114,2011-01-19,0.1587311482148262,0.1573758379669687,0.1571909041246444,0.1588666474313599,0.1197460920119835,0.0003421894891645072,-0.0010203464260478967,-0.000918698731721207,0.001330041290573486,-0.010485569364933417,0.1573758379669687
115,2011-01-20,0.1583889910444975,0.1575702330302139,0.1574810595535173,0.1585711145297433,0.139857028446,-0.0003421571703287052,0.00019439506324520073,0.0002901554288728958,-0.00029553290161660195,0.020110936434016513,0.1575702330302139
116,2011-01-21,0.1592200029138236,0.1583961843930166,0.1583513569643265,0.1593592570738441,0.1356969121703793,0.0008310118693261037,0.000825951362802696,0.0008702974108092121,0.0007881425441008116,-0.004160116275620712,0.1583961843930166
117,2011-01-24,0.1599044139141753,0.1609713672046344,0.1613491659185029,0.1610341484886733,0.2633257200486459,0.0006844110003516868,0.00257518281161781,0.0029978089541763953,0.0016748914148292104,0.1276288078782666,0.1609713672046344
118,2011-01-25,0.1615176535146768,0.1604369081137212,0.1598019268990038,0.1612804781005437,0.1753774508349894,0.001613239600501526,-0.0005344590909132085,-0.0015472390194991026,0.0002463296118703773,-0.0879482692136565,0.1604369081137212
119,2011-01-26,0.1614687503565983,0.1594165616876732,0.1601887411217253,0.1611326751497736,0.2060926052264705,-4.890315807851153e-05,-0.00102034642604798,0.00038681422272149324,-0.0001478029507700762,0.030715154391481092,0.1594165616876732
120,2011-01-27,0.159904471039392,0.1584934359447044,0.1583030871817439,0.1589652529888451,0.1914395040488832,-0.0015642793172062908,-0.0009231257429687945,-0.0018856539399813854,-0.0021674221609285227,-0.01465310117758728,0.1584934359447044
121,2011-01-28,0.1605502302799351,0.1554520291016895,0.1587967262547851,0.1571582313211936,0.1791148814997182,0.0006457592405430812,-0.0030414068430149044,0.0004936390730412021,-0.0018070216676514816,-0.012324622549165026,0.1554520291016895
122,2011-01-31,0.1572928832917534,0.1569727402403491,0.1566488928141576,0.1576058755284503,0.1667976744875864,-0.0032573469881816974,0.0015207111386595917,-0.0021478334406275224,0.0004476442072566811,-0.012317207012131792,0.1569727402403491
