,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
25,2010-09-13,0.0463750209066527,0.0468352803102324,0.0465305776073718,0.0470754597055665,0.0590028357994858,-0.00038777567415840264,5.810961519400054e-05,-0.0001286561960928967,0.00014729268691979908,-0.0875907106417881,0.0468352803102324
26,2010-09-14,0.0460734194307569,0.0471694022851409,0.0469880206483351,0.0472522176724973,0.0552741824548239,-0.0003016014758958005,0.0003341219749085009,0.0004574430409632971,0.00017675796693079893,-0.0037286533446619016,0.0471694022851409
27,2010-09-15,0.04633193106818,0.0475906831412025,0.0468450717429658,0.0473405910371068,0.0405260021847793,0.00025851163742310335,0.00042128085606159965,-0.00014294890536929727,8.837336460949807e-05,-0.014748180270044597,0.0475906831412025
28,2010-09-16,0.0470500329509884,0.04772142700457,0.0473596965273373,0.0480476060482622,0.0573817221504996,0.0007181018828083946,0.00013074386336749816,0.0005146247843714966,0.0007070150111554013,0.0168557199657203,0.04772142700457
29,2010-09-17,0.0475814322889181,0.0476197379487995,0.0477170742439118,0.0481212523917221,0.1018405111059618,0.0005313993379297,-0.00010168905577050136,0.0003573777165745001,7.364634345990301e-05,0.0444587889554622,0.0476197379487995
30,2010-09-20,0.0478830337648139,0.048099133961693,0.0478886140209852,0.048430576024423,0.0775302430107289,0.0003016014758958005,0.00047939601289349876,0.00017153977707340395,0.00030932363270089885,-0.0243102680952329,0.048099133961693
31,2010-09-21,0.0483426185315167,0.0478521708679375,0.048145926413171,0.0483716567021128,0.2282643877284547,0.0004595847667028044,-0.00024696309375549924,0.0002573123921858003,-5.891932231020386e-05,0.15073414471772578,0.0478521708679375
32,2010-09-22,0.0371833146152316,0.0387436992685215,0.0383823673054182,0.038016821798032,1.0,-0.011159303916285106,-0.009108471599415996,-0.009763559107752805,-0.010354834904080797,0.7717356122715453,0.0387436992685215
33,2010-09-23,0.0381742959805228,0.0383659950822175,0.0383680718695662,0.0387238396186154,0.2921388401543322,0.000990981365291202,-0.0003777041863040065,-1.4295435851997829e-05,0.0007070178205833971,-0.7078611598456678,0.0383659950822175
34,2010-09-24,0.0383179169049528,0.039048766435833,0.038482432629807,0.0389153217972679,0.2202296225186754,0.00014362092443000185,0.0006827713536155036,0.00011436076024080172,0.00019148217865250228,-0.07190921763565683,0.039048766435833
35,2010-09-27,0.0386051560144714,0.039048766435833,0.0387111541502886,0.0392246398111129,0.1038551792879973,0.0002872391095185972,0.0,0.0002287215204815965,0.00030931801384499746,-0.1163744432306781,0.039048766435833
36,2010-09-28,0.0386482431136028,0.0381771443744749,0.038482432629807,0.0384881651388023,0.2326624515872753,4.3087099131401685e-05,-0.0008716220613581016,-0.0002287215204815965,-0.0007364746723105969,0.12880727229927802,0.0381771443744749
37,2010-09-29,0.0377290735801972,0.0378284949957679,0.0376533164364171,0.0382966829601499,0.1305368893008338,-0.0009191695334056019,-0.0003486493787069958,-0.0008291161933898991,-0.0001914821786523982,-0.10212556228644151,0.0378284949957679
38,2010-09-30,0.0377003488474429,0.0379882908959135,0.037624725564713,0.0378547992805347,0.1600718696782783,-2.8724732754295546e-05,0.00015979590014559425,-2.859087170409974e-05,-0.0004418836796152015,0.02953498037744451,0.0379882908959135
39,2010-10-01,0.0377865203063644,0.0381626169706764,0.0378677425210467,0.0385176247999574,0.0820524420610487,8.617145892150097e-05,0.00017432607476289969,0.0002430169563336984,0.0006628255194226981,-0.0780194276172296,0.0381626169706764
40,2010-10-04,0.0375423655566359,0.0371893030827289,0.0377390863249538,0.0376485844618767,0.1179054439258352,-0.00024415474972850487,-0.0009733138879474967,-0.00012865619609290363,-0.0008690403380806969,0.0358530018647865,0.0371893030827289
41,2010-10-05,0.037039696430143,0.0374362634056654,0.0371672825237497,0.0377958799582244,0.1361772245945836,-0.0005026691264928967,0.0002469603229365014,-0.0005718038012040988,0.00014729549634769773,0.01827178066874839,0.0374362634056654
42,2010-10-06,0.0373412979060387,0.0373781537904714,0.0373102341556947,0.0375602082878393,0.1161988149227051,0.0003016014758956964,-5.810961519400054e-05,0.0001429516319449986,-0.0002356716703851014,-0.019978409671878486,0.0373781537904714
43,2010-10-07,0.0370540560571788,0.0416781683361626,0.042885325988942,0.0374865619443794,0.6150917129185195,-0.0002872418488598996,0.004300014545691198,0.005575091833247302,-7.364634345989607e-05,0.4988928979958144,0.0416781683361626
44,2010-10-08,0.0395243282872183,0.0392085651067975,0.0395259749078264,0.039563420295541,0.4055892099852509,0.002470272230039504,-0.002469603229365097,-0.003359351081115597,0.0020768583511616007,-0.2095025029332686,0.0392085651067975
45,2010-10-11,0.0388493107641999,0.0395862692931015,0.0392972533873448,0.0397549024741934,0.096172590214101,-0.0006750175230183994,0.00037770418630399955,-0.00022872152048160344,0.0001914821786523982,-0.30941661977114987,0.0395862692931015
46,2010-10-12,0.0391078278803056,0.0401818789947451,0.0397118128473275,0.0397990919659261,0.0944751564103413,0.0002585171161056943,0.0005956097016436013,0.0004145594599826996,4.418949173269626e-05,-0.0016974338037597098,0.0401818789947451
47,2010-10-13,0.0398977415949996,0.0402545132429186,0.0400263042563459,0.0405502964688143,0.0868173943747448,0.0007899137146940016,7.263424817349762e-05,0.00031449140901840256,0.0007512045028882017,-0.0076577620355964965,0.0402545132429186
48,2010-10-14,0.0399982754202982,0.0399349186718085,0.0400263042563459,0.0400642232974664,0.0683718244378974,0.00010053382529860017,-0.0003195945711101031,0.0,-0.00048607317134789774,-0.0184455699368474,0.0399349186718085
49,2010-10-15,0.0396679492116482,0.0407920161001871,0.0405266336048653,0.0402115159843862,0.1876004575531206,-0.0003303262086499989,0.0008570974283786045,0.0005003293485194016,0.00014729268691979908,0.1192286331152232,0.0407920161001871
50,2010-10-18,0.0399264635884126,0.0407629612925901,0.0402979120843837,0.0404766473159265,0.0741887075595573,0.0002585143767643988,-2.905480759700374e-05,-0.00022872152048160344,0.000265131331540297,-0.11341174999356331,0.0407629612925901
51,2010-10-19,0.0397541206705697,0.0400656625351761,0.0399405343678092,0.0402409756455413,0.0904173149282222,-0.00017234291784289785,-0.0006972987574139985,-0.0003573777165745001,-0.00023567167038519854,0.01622860736866491,0.0400656625351761
52,2010-10-20,0.0397972050303597,0.0409808668079296,0.04059810805755,0.0404471876547713,0.0845995122866253,4.3084359790002136e-05,0.0009152042727535031,0.0006575736897408008,0.00020621200923000294,-0.005817802641596911,0.0409808668079296
53,2010-10-21,0.0406732902039752,0.040239988609939,0.0405266336048653,0.0401525994715039,0.0847576697157947,0.0008760851736154956,-0.0007408781979906034,-7.147445268469721e-05,-0.00029458818326739966,0.00015815742916940045,0.040239988609939
54,2010-10-22,0.0398546544958682,0.0409808668079296,0.0403836819729204,0.0406239428122742,0.0634661855738356,-0.0008186357081070017,0.0007408781979906034,-0.00014295163194490146,0.00047134334077029993,-0.021291484141959097,0.0409808668079296
55,2010-10-25,0.0405009472861323,0.0409663421749501,0.04059810805755,0.0410216398095846,0.1262261798360312,0.0006462927902641039,-1.4524632979504015e-05,0.00021442608462959867,0.0003976969973103969,0.06275999426219561,0.0409663421749501
56,2010-10-26,0.040271154902781,0.0408791777521591,0.0411270282777735,0.0411689353059323,0.1153841202584954,-0.0002297923833513016,-8.716442279099734e-05,0.0005289202202235013,0.00014729549634769773,-0.010842059577535812,0.0408791777521591
57,2010-10-27,0.0401418963447281,0.0409227599635546,0.0403550911012163,0.0409479906566968,0.0994424031101842,-0.00012925855805290265,4.358221139549867e-05,-0.0007719371765571997,-0.0002209446492354994,-0.015941717148311205,0.0409227599635546
58,2010-10-28,0.0406014811114309,0.0408210709077841,0.0404551564256051,0.0411689353059323,0.0896605500200455,0.0004595847667028044,-0.00010168905577050136,0.00010006532438879695,0.0002209446492354994,-0.009781853090138695,0.0408210709077841
59,2010-10-29,0.0404434978206239,0.0408937051559576,0.0405409290407174,0.0412867711411248,0.0571159808886976,-0.0001579832908070039,7.263424817350456e-05,8.577261511229922e-05,0.00011783583519250213,-0.0325445691313479,0.0408937051559576
60,2010-11-01,0.0406302058441852,0.0409953942117281,0.0407124688177908,0.0412425816493922,0.0496053420430261,0.00018670802356129945,0.00010168905577049442,0.00017153977707340395,-4.418949173259912e-05,-0.007510638845671498,0.0409953942117281
61,2010-11-02,0.0407594616628967,0.0421575615782372,0.0416702412072735,0.0415371726420876,0.0886702270478628,0.0001292558187115031,0.0011621673665090995,0.0009577723894826987,0.0002945909926954024,0.0390648850048367,0.0421575615782372
62,2010-11-03,0.0416786339356436,0.0418379642363082,0.0415844713187368,0.0420085159828579,0.059068121715015,0.0009191722727468973,-0.00031959734192899686,-8.576988853670198e-05,0.00047134334077029993,-0.0296021053328478,0.0418379642363082
63,2010-11-04,0.0418078924936964,0.0427967507204572,0.0421562751199409,0.0428186369986283,0.0569320769012913,0.0001292585580528055,0.0009587864841490018,0.0005718038012040988,0.0008101210157703959,-0.002136044813723703,0.0427967507204572
64,2010-11-05,0.0422674772603992,0.0423318848821812,0.0424707665289593,0.0428186369986283,0.0697391505842629,0.00045958476670279746,-0.00046486583827599903,0.00031449140901840256,0.0,0.012807073682971605,0.0423318848821812
65,2010-11-08,0.0416499092028893,0.0425497931683397,0.0419561444711634,0.0425387758365105,0.0472936689213295,-0.0006175680575098985,0.0002179082861584955,-0.0005146220577958993,-0.00027986116211779766,-0.0224454816629334,0.0425497931683397
66,2010-11-09,0.0422243901612678,0.0428403329318527,0.0426708999043124,0.0432163339959387,0.0579720539500737,0.0005744809583784968,0.0002905397635130022,0.0007147554331490003,0.0006775581594282015,0.0106783850287442,0.0428403329318527
67,2010-11-10,0.0424254605512063,0.0432761467333507,0.0427423743569971,0.0432310638265163,0.0584483652774559,0.00020107038993850274,0.0004358138014980001,7.147445268469721e-05,1.4729830577597802e-05,0.00047631132738219784,0.0432761467333507
68,2010-11-11,0.0421813058014777,0.0434940522486902,0.0428138515362573,0.0429806623255536,0.0589283546845862,-0.000244154749728602,0.00021790551533949765,7.147717926020425e-05,-0.0002504015009626992,0.0004799894071303018,0.0434940522486902
69,2010-11-12,0.0426408905681805,0.0429129699508452,0.0426708999043124,0.0429364728338209,0.0778180527510197,0.0004595847667028044,-0.0005810822978449953,-0.00014295163194490146,-4.41894917327032e-05,0.0188896980664335,0.0429129699508452
70,2010-11-15,0.0424685449109963,0.0428693877394497,0.0426280135967563,0.0433047101699762,0.0477433141705378,-0.00017234565718420025,-4.358221139550561e-05,-4.288630755609757e-05,0.0003682373361553054,-0.030074738580481902,0.0428693877394497
71,2010-11-16,0.0419802354115393,0.0421575615782372,0.0421562751199409,0.0425535056670881,0.0733730933754105,-0.0004883094994570028,-0.0007118261612125004,-0.00047173847681540593,-0.0007512045028881045,0.025629779204872694,0.0421575615782372
72,2010-11-17,0.041606822103758,0.0419832355034742,0.0418560791467746,0.0422147279920879,0.0614993324285257,-0.00037341330778130344,-0.00017432607476299683,-0.00030019597316630064,-0.0003387776750002,-0.011873760946884797,0.0419832355034742
73,2010-11-18,0.0420233225106707,0.0416636409323641,0.0421276842482368,0.042244187653243,0.0621733405423696,0.0004165004069127051,-0.0003195945711101031,0.0002716051014622009,2.945966115509846e-05,0.0006740081138439033,0.0416636409323641
74,2010-11-19,0.0411615997034323,0.0419251286590991,0.0417417183865338,0.0421558114792056,0.0556098072318404,-0.0008617228072384034,0.00026148772673500326,-0.0003859658617029957,-8.837617403739673e-05,-0.006563533310529203,0.0419251286590991
75,2010-11-22,0.0412477711623537,0.0423899944973752,0.0417846019675144,0.0420527026651626,0.0409195567178287,8.617145892140382e-05,0.0004648658382760962,4.288358098059747e-05,-0.00010310881404299727,-0.014690250514011696,0.0423899944973752
76,2010-11-23,0.0413626673540294,0.0409518147711516,0.0411699118587541,0.040491377146504,0.1304302249881382,0.00011489619167569937,-0.0014381797262235999,-0.0006146901087603004,-0.0015613255186586045,0.08951066827030948,0.0409518147711516
77,2010-11-24,0.0406732902039752,0.0412568819384631,0.0411270282777735,0.0416108189855474,0.0646008731761322,-0.0006893771500542031,0.00030506716731150407,-4.288358098059747e-05,0.001119441839043403,-0.065829351812006,0.0412568819384631
78,2010-11-26,0.0403860510944567,0.0417217477767392,0.0411556191494776,0.041213121988237,0.0244435984861023,-0.00028723910951850007,0.0004648658382760962,2.859087170409974e-05,-0.00039769699731040387,-0.040157274690029894,0.0417217477767392
79,2010-11-29,0.0407881863956509,0.0411987750940881,0.0409840766458286,0.041213121988237,0.041870340332719,0.00040213530119419943,-0.0005229726826510989,-0.0001715425036490012,0.0,0.017426741846616696,0.0411987750940881
80,2010-11-30,0.0401706183381411,0.0403852571062861,0.0402121394692714,0.0407417786474667,0.0536227246479158,-0.0006175680575098014,-0.0008135179878019996,-0.0007719371765571997,-0.00047134334077029993,0.011752384315196804,0.0403852571062861
81,2010-12-01,0.0404291354542467,0.0412133024978866,0.0408554204497357,0.0414340638280446,0.0579913638687514,0.00025851711610560407,0.0008280453916005015,0.0006432809804642961,0.0006922851805779007,0.0043686392208356,0.0412133024978866
82,2010-12-02,0.0409030825873266,0.0422737780378062,0.0416416503355694,0.0417728443124727,0.0530535418068934,0.00047394713307989667,0.0010604755399196003,0.0007862298858337044,0.00033878048442809866,-0.004937822061857999,0.0422737780378062
83,2010-12-03,0.0415206506448365,0.0423318848821812,0.0418560791467746,0.0425829653282432,0.0447640695745565,0.0006175680575099055,5.8106844375002686e-05,0.0002144288112051959,0.0008101210157704999,-0.008289472232336899,0.0423318848821812
84,2010-12-06,0.0416786339356436,0.0424626287455487,0.0420562097955522,0.0425093189847833,0.0557201496242841,0.0001579832908070941,0.00013074386336749816,0.00020013064877760084,-7.364634345989607e-05,0.010956080049727597,0.0424626287455487
85,2010-12-07,0.0423680110856978,0.0421575615782372,0.0422420450084776,0.0425535056670881,0.0698678833754473,0.0006893771500542031,-0.00030506716731150407,0.00018583521292540178,4.418668230479761e-05,0.014147733751163204,0.0421575615782372
86,2010-12-08,0.0416929963020207,0.0424335739379517,0.0418560791467746,0.0427155309940133,0.0448762510068743,-0.000675014783677097,0.00027601235971450033,-0.0003859658617030026,0.0001620253269251984,-0.024991632368573005,0.0424335739379517
87,2010-12-09,0.0422674772603992,0.0415474244727951,0.0421562751199409,0.0419495966605476,0.0955721436952196,0.0005744809583784968,-0.0008861494651565965,0.00030019597316630064,-0.0007659343334656954,0.050695892688345304,0.0415474244727951
88,2010-12-10,0.0411185126043009,0.0417072203729407,0.0411842072946061,0.0418023011641999,0.0491584553536289,-0.001148964656098303,0.0001597959001456012,-0.0009720678253348006,-0.00014729549634770467,-0.0464136883415907,0.0417072203729407
89,2010-12-13,0.0410467035117566,0.0403997845100846,0.0410126675175327,0.0409479906566968,0.0812782062740684,-7.180909254429768e-05,-0.0013074358628561017,-0.00017153977707339702,-0.0008543105075030991,0.0321197509204395,0.0403997845100846
90,2010-12-14,0.0400126377866753,0.0408937051559576,0.0402836166485316,0.0407565084780443,0.0601963726777524,-0.0010340657250813012,0.0004939206458730028,-0.0007290508690011022,-0.00019148217865249534,-0.021081833596315998,0.0408937051559576
91,2010-12-15,0.0402998768961939,0.0402690406467171,0.0406409943651061,0.0407712383086219,0.0594239759306461,0.00028723910951860415,-0.0006246645092405009,0.0003573777165745001,1.4729830577597802e-05,-0.000772396747106302,0.0402690406467171
92,2010-12-16,0.0399408259547897,0.0414312080132261,0.040769650561199,0.0405208368076591,0.0704876398130064,-0.00035905094140420424,0.0011621673665089954,0.00012865619609290363,-0.0002504015009628033,0.011063663882360304,0.0414312080132261
93,2010-12-17,0.0410323411453795,0.0418234396033286,0.0413986333792357,0.0418023011641999,0.1070909699464103,0.0010915151905898021,0.0003922315901025014,0.000628982818036701,0.0012814643565407999,0.0366033301334039,0.0418234396033286
94,2010-12-20,0.0416642715692665,0.0423899944973752,0.0420562097955522,0.0426860713328582,0.1100996391803767,0.0006319304238869977,0.0005665548940465975,0.0006575764163164952,0.0008837701686583016,0.0030086692339663934,0.0423899944973752
95,2010-12-21,0.0444935920013688,0.0449322319749138,0.0445292629398697,0.0446009071665224,0.2157708703440108,0.0028293204321023016,0.0025422374775386017,0.0024730531443175052,0.0019148358336642038,0.1056712311636341,0.0449322319749138
96,2010-12-22,0.0443068867171488,0.0445254729810128,0.0441575897874431,0.0446303640182496,0.0583297472055789,-0.00018670528421999705,-0.00040675899390099635,-0.00037167315242660204,2.9456851727199806e-05,-0.1574411231384319,0.0445254729810128
97,2010-12-23,0.0438616643168231,0.0448160155153448,0.044143294351591,0.0449838743332553,0.0278357075338107,-0.0004452224003257052,0.00029054253433200006,-1.4295435852101912e-05,0.00035351031500569646,-0.0304940396717682,0.0448160155153448
98,2010-12-27,0.0440914567001745,0.0449612867825108,0.0443720185986483,0.0451017101684479,0.0268527407211243,0.00022979238335140567,0.00014527126716600003,0.00022872424705729782,0.00011783583519259927,-0.0009829668126864026,0.0449612867825108
99,2010-12-28,0.0446946623913073,0.0449177045711153,0.0445578538115738,0.0452048161730629,0.0344672853196803,0.0006032056911327993,-4.358221139550561e-05,0.00018583521292550587,0.00010310600461500147,0.007614544598556004,0.0449177045711153
100,2010-12-29,0.0444217829088245,0.0449903388192888,0.0444863793588891,0.0454257580128705,0.0244831378433947,-0.0002728794824828004,7.263424817350456e-05,-7.147445268470415e-05,0.00022094183980760074,-0.009984147476285603,0.0449903388192888
101,2010-12-30,0.0444074205424474,0.0444092565214438,0.044457788487185,0.04502806101556,0.0315901074367094,-1.43623663770992e-05,-0.0005810822978450023,-2.859087170409974e-05,-0.000397696997310501,0.007106969593314697,0.0444092565214438
102,2010-12-31,0.0438329395840689,0.0447143264595743,0.0440289335913502,0.0448071191757525,0.0261263199708696,-0.0005744809583785038,0.00030506993813050193,-0.0004288548958348015,-0.00022094183980749665,-0.0054637874658397985,0.0447143264595743
103,2011-01-03,0.0442781619843946,0.0454552074283838,0.045001001416685,0.0453521116694106,0.0574286176672882,0.00044522240032569826,0.0007408809688094972,0.0009720678253348006,0.0005449924936580947,0.031302297696418596,0.0454552074283838
104,2011-01-04,0.0449244547746587,0.0457748019994938,0.0452440183730187,0.0459265610147959,0.0739119320585108,0.0006462927902641039,0.000319594571109999,0.00024301695633370535,0.0005744493453853014,0.016483314391222595,0.0457748019994938
105,2011-01-05,0.0452116938841773,0.0468062255026354,0.0460874327288362,0.0462800685203736,0.0656859067018291,0.0002872391095185972,0.0010314235031416014,0.0008434143558174942,0.00035350750557770066,-0.008226025356681696,0.0468062255026354
106,2011-01-06,0.0461452285233013,0.0468788597508089,0.0461589071815209,0.0469576238703739,0.0572943677564816,0.0009335346391240035,7.263424817350456e-05,7.147445268470415e-05,0.0006775553500003029,-0.008391538945347499,0.0468788597508089
107,2011-01-07,0.0462170376158456,0.0465447377759004,0.0460588418571321,0.0463979043555662,0.0627894189001806,7.180909254429768e-05,-0.0003341219749085009,-0.00010006532438880389,-0.0005597195148077036,0.005495051143698998,0.0465447377759004
108,2011-01-10,0.0463893805336885,0.0478812256755345,0.0473168074932055,0.0470607326844169,0.0954268595451686,0.00017234291784289785,0.0013364878996341006,0.001257965636073402,0.0006628283288507009,0.032637440644988,0.0478812256755345
109,2011-01-11,0.0475814322889181,0.0479102804831315,0.0475455290136872,0.0481065253705725,0.0653833846425458,0.0011920517552296006,2.90548075969968e-05,0.00022872152048170058,0.0010457926861556013,-0.030043474902622797,0.0479102804831315
110,2011-01-12,0.047595791915954,0.04876737791151,0.0482316990282833,0.0486957073559633,0.067300583711256,1.435962703590088e-05,0.0008570974283785004,0.0006861700145961019,0.0005891819853907979,0.0019171990687101986,0.04876737791151
111,2011-01-13,0.0482277250791823,0.0484913655517955,0.0482031081565792,0.0487104343771129,0.0698357001776512,0.0006319331632283001,-0.00027601235971450033,-2.859087170409974e-05,1.4727021149602004e-05,0.002535116466395204,0.0484913655517955
112,2011-01-14,0.0479835675901124,0.049086975253439,0.0484890059673179,0.0490786717132682,0.0530314733284047,-0.0002441574890698975,0.0005956097016434972,0.00028589781073869863,0.00036823733615529847,-0.016804226849246498,0.049086975253439
113,2011-01-18,0.0481846352407096,0.0496535301474855,0.0490322216233935,0.0494027223671187,0.0526158503168665,0.00020106765059720033,0.0005665548940465004,0.0005432156560755963,0.00032405065385050086,-0.0004156230115382048,0.0496535301474855
114,2011-01-19,0.0490032709488166,0.049261298557383,0.0489607471707088,0.0495500150540385,0.0542443201253489,0.0008186357081070017,-0.0003922315901024945,-7.147445268469721e-05,0.00014729268691979908,0.0016284698084823995,0.049261298557383
115,2011-01-20,0.0483426185315167,0.04865116422276,0.0482459917375598,0.0481359850317276,0.0784516019876342,-0.0006606524172999007,-0.0006101343346230012,-0.0007147554331490003,-0.0014140300223108998,0.02420728186228531,0.04865116422276
116,2011-01-21,0.048529326555078,0.048331566880831,0.0484890059673179,0.0488871867251878,0.0525487253614632,0.00018670802356129945,-0.0003195973419290038,0.00024301422975810116,0.0007512016934601989,-0.02590287662617101,0.048331566880831
117,2011-01-24,0.0479117584975681,0.0494356218613271,0.0487892073936354,0.049019752390958,0.0679332134279335,-0.0006175680575099055,0.0011040549804961011,0.0003002014263175021,0.000132565665770204,0.015384488066470303,0.0494356218613271
118,2011-01-25,0.0473659995326026,0.0487528532785305,0.0481888099941516,0.0485778687113428,0.0753215561219798,-0.0005457589649654968,-0.000682768582796596,-0.0006003973994838027,-0.0004418836796152015,0.007388342694046299,0.0487528532785305
119,2011-01-26,0.0479117584975681,0.0486947436633365,0.0484461223863373,0.0491081313744233,0.0543758114763444,0.0005457589649654968,-5.810961519400054e-05,0.00025731239218569624,0.0005302626630804969,-0.0209457446456354,0.0486947436633365
120,2011-01-27,0.048084101415411,0.0491741341345921,0.0486033694541343,0.0492554240613431,0.0430280159334414,0.00017234291784290479,0.0004793904712556002,0.00015724706779700337,0.00014729268691980602,-0.011347795542902994,0.0491741341345921
121,2011-01-28,0.0487303942056751,0.0471984570927379,0.0485890767448578,0.0476351820298022,0.0598304037428139,0.0006462927902640969,-0.0019756770418542027,-1.4292709276497728e-05,-0.0016202420315409027,0.016802387809372495,0.0471984570927379
