,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
19,2010-09-02,0.0771947549259059,0.0779431089979359,0.0772182814164323,0.0771379226164282,0.027966511706178,0.0006559037156537995,0.0008604113509387973,0.0005839811202844047,0.0005586007398946935,-0.0028239971391910007,0.0779431089979359
20,2010-09-03,0.0780524747993242,0.0797482940823809,0.07910367617058,0.0777811684906777,0.0603925198258272,0.0008577198734183028,0.0018051850844450074,0.0018853947541477012,0.0006432458742495067,0.0324260081196492,0.0797482940823809
21,2010-09-07,0.0793474702320806,0.080220671295583,0.0798378211368676,0.0791015027954687,0.0648152043585266,0.0012949954327563934,0.0004723772132020909,0.0007341449662875976,0.0013203343047909905,0.004422684532699402,0.080220671295583
22,2010-09-08,0.0805583671786675,0.078786655595202,0.0800213621520621,0.0787968132438727,0.0520151875302383,0.001210896946586909,-0.001434015700381,0.00018354101519449384,-0.00030468955159600186,-0.012800016828288296,0.078786655595202
23,2010-09-09,0.0787251857018523,0.0779937225660559,0.0787032360654901,0.077561099858671,0.0330465512526557,-0.0018331814768152016,-0.0007929330291460979,-0.0013181260865720024,-0.0012357133852016894,-0.0189686362775826,0.0779937225660559
24,2010-09-10,0.0777665601553902,0.0774032389826145,0.0771682252098904,0.077408755082873,0.0336513178653316,-0.0009586255464621024,-0.0005904835834413952,-0.0015350108555996916,-0.00015234477579800787,0.0006047666126758958,0.0774032389826145
25,2010-09-13,0.0774133830822215,0.0780105873197286,0.0773851242997859,0.0776796069211301,0.0276772755001156,-0.0003531770731687034,0.0006073483371140942,0.00021689908989550033,0.0002708518382571051,-0.005974042365215999,0.0780105873197286
26,2010-09-14,0.0777665601553902,0.0782973991480007,0.0783528473933194,0.0781197054415188,0.0772365846988788,0.0003531770731687034,0.0002868118282721016,0.0009677230935334902,0.00044009852038870423,0.049559309198763196,0.0782973991480007
27,2010-09-15,0.0776992929144788,0.0778756355029187,0.0777188291609835,0.0780181390290181,0.0450945539451818,-6.72672409113978e-05,-0.0004217636450819934,-0.0006340182323359006,-0.00010156641250071152,-0.032142030753696996,0.0778756355029187
28,2010-09-16,0.0776992929144788,0.0773695094752692,0.0775853443523309,0.0775272621453321,0.0373535413029302,0.0,-0.0005061260276495033,-0.0001334848086525925,-0.0004908768836860006,-0.007741012642251605,0.0773695094752692
29,2010-09-17,0.0771274876849945,0.0767284123237078,0.0765175088457136,0.0769009327062755,0.063305917246892,-0.0005718052294843012,-0.0006410971515613956,-0.0010678355066173068,-0.0006263294390565916,0.025952375943961797,0.0767284123237078
30,2010-09-20,0.0767406673680166,0.0773863742289419,0.0766676726917167,0.0768163117866862,0.0423021098466522,-0.0003868203169778983,0.0006579619052340946,0.0001501638460031096,-8.462091958930107e-05,-0.0210038074002398,0.0773863742289419
31,2010-09-21,0.0772620173551406,0.0770489536593252,0.0766509745598758,0.0767485879304775,0.0310744862113212,0.0005213499871239979,-0.00033742056961670597,-1.6698131840908736e-05,-6.77238562087068e-05,-0.011227623635330999,0.0770489536593252
32,2010-09-22,0.0766229496964217,0.0765090981243304,0.0768345203486929,0.0764946767421787,0.0207566419150592,-0.0006390676587189059,-0.0005398555349947903,0.00018354578881710215,-0.0002539111882987888,-0.010317844296261997,0.0765090981243304
33,2010-09-23,0.075815680253687,0.0767284123237078,0.0764841316765222,0.0753266920561388,0.0279034056248553,-0.0008072694427346955,0.0002193141993774017,-0.00035038867217070113,-0.0011679846860399024,0.007146763709796097,0.0767284123237078
34,2010-09-24,0.0772788486003987,0.078044336134176,0.0775519671831395,0.077408755082873,0.0396043248701066,0.0014631683467117018,0.0013159238104681892,0.0010678355066173068,0.0020820630267341933,0.011700919245251303,0.078044336134176
35,2010-09-27,0.0780020195569639,0.0796133181316934,0.079070318095879,0.0784413356430732,0.0526778013841267,0.0007231709565651973,0.001568981997517399,0.0015183509127394967,0.0010325805602002108,0.013073476514020098,0.0796133181316934
36,2010-09-28,0.0797006473052493,0.0797314100216061,0.0798044439676762,0.0785090401274696,0.0279454763457371,0.0016986277482854,0.00011809188991269981,0.000734125871797206,6.770448439639976e-05,-0.0247323250383896,0.0797314100216061
37,2010-09-29,0.079128822829058,0.0789891098676822,0.078719934197331,0.0790168625040671,0.0171227833988935,-0.0005718244761912933,-0.0007423001539238888,-0.0010845097703452017,0.0005078223765974943,-0.010822692946843598,0.0789891098676822
38,2010-09-30,0.0788092841880218,0.07865168447129,0.0791704257353402,0.0786444636251216,0.037022234375986,-0.00031953864103620444,-0.00033742539639219915,0.00045049153800919006,-0.0003723988789454957,0.0198994509770925,0.07865168447129
39,2010-10-01,0.0789101946727424,0.0792252839939567,0.0783862245625108,0.0777642278407193,0.0252266560087507,0.0001009104847206066,0.0005735995226666957,-0.000784201172829388,-0.0008802357844023001,-0.011795578367235299,0.0792252839939567
40,2010-10-04,0.0789942883472352,0.0770489536593252,0.078519714144786,0.0770363610468806,0.0307799911651486,8.409367449278837e-05,-0.002176330334631507,0.00013348958227518692,-0.0007278667938387107,0.005553335156397898,0.0770489536593252
41,2010-10-05,0.0773797590851193,0.0792590328084041,0.0786365008215977,0.0778827349031785,0.0305065314794169,-0.001614529262115888,0.0022100791490789057,0.00011678667681171151,0.0008463738562979051,-0.0002734596857317008,0.0792590328084041
42,2010-10-06,0.0792970149897203,0.0802712800369275,0.0796209220469721,0.0792876901275587,0.0365279034056248,0.001917255904600998,0.0010122472285234024,0.000984421225374399,0.0014049552243801944,0.0060213719262079,0.0802712800369275
43,2010-10-07,0.0799865378907995,0.0791578104989395,0.0795374934448614,0.0783566953516716,0.0266623193588422,0.0006895229010791953,-0.0011134695379880072,-8.342860211070502e-05,-0.0009309947758870951,-0.009865584046782599,0.0791578104989395
44,2010-10-08,0.0793979206627642,0.0796133181316934,0.07910367617058,0.0789491580196707,0.0366646332484907,-0.0005886172280352986,0.0004555076327538987,-0.0004338172742813923,0.0005924626679991024,0.010002313889648503,0.0796133181316934
45,2010-10-11,0.0795156431460359,0.0799001299599655,0.0794373810317776,0.0795585419658158,0.0186373293506384,0.0001177224832717011,0.0002868118282721016,0.0003337048611975896,0.0006093839461450978,-0.0180273038978523,0.0799001299599655
46,2010-10-12,0.0795492863898451,0.0807436572501296,0.080688762327212,0.0800663643424133,0.0428174761774543,3.364324380919492e-05,0.0008435272901640978,0.001251381295434409,0.0005078223765974943,0.0241801468268159,0.0807436572501296
47,2010-10-13,0.0806088224210278,0.0818571316148931,0.0814729635000414,0.0809465759120501,0.0491175666295041,0.001059536031182709,0.0011134743647635004,0.0007842011728294018,0.0008802115696368018,0.006300090452049802,0.0818571316148931
48,2010-10-14,0.0817860713121288,0.0855855840201448,0.0848266529603868,0.0816913881988003,0.0826374134920801,0.0011772488911009904,0.0037284524052517004,0.0033536894603453937,0.0007448122867502044,0.033519846862576,0.0855855840201448
49,2010-10-15,0.0856710383636911,0.0846239455329659,0.0855107226256421,0.0836718848130337,0.0757272975872441,0.003884967051562299,-0.0009616384871788952,0.0006840696652553047,0.0019804966142333985,-0.006910115904836006,0.0846239455329659
50,2010-10-18,0.084191062830105,0.0843540225922441,0.0844428918926474,0.0843489780865283,0.033030774732325,-0.0014799755335861003,-0.0002699229407217979,-0.0010678307329946984,0.0006770932734946056,-0.0426965228549191,0.0843540225922441
51,2010-10-19,0.0834510654399585,0.0838985101327147,0.083608634513276,0.0832994714052289,0.0267780138412671,-0.0007399973901464907,-0.0004555124595294058,-0.0008342573793714003,-0.0010495066812993975,-0.006252760891057897,0.0838985101327147
52,2010-10-20,0.0839555986168546,0.0849276269416862,0.0852771492720187,0.0842812736021319,0.0381160731189128,0.0005045331768960964,0.0010291168089714975,0.0016685147587426896,0.0009818021969029977,0.011338059277645696,0.0849276269416862
53,2010-10-21,0.084998327461163,0.0848432645591188,0.0852771492720187,0.0844674560912688,0.0235438271734786,0.0010427288443083937,-8.436238256739892e-05,0.0,0.00018618248913689073,-0.014572245945434197,0.0848432645591188
54,2010-10-22,0.0849814962159049,0.0871883148321096,0.0881636442888914,0.0849075739834699,0.0604240728664885,-1.6831245258100425e-05,0.002345050272990812,0.0028864950168727005,0.0004401178922011084,0.036880245693009905,0.0871883148321096
55,2010-10-25,0.0876723975661384,0.0870364837813005,0.0873460850413609,0.0872604743196018,0.0262416121500241,0.0026909013502335044,-0.00015183105080911197,-0.0008175592475304916,0.002352900336131891,-0.0341824607164644,0.0870364837813005
56,2010-10-26,0.0863942045085796,0.0867496671262529,0.0861280856887405,0.086092489633562,0.0291024211699867,-0.0012781930575588019,-0.0002868166550475948,-0.0012179993526204025,-0.0011679846860397913,0.0028608090199626034,0.0867496671262529
57,2010-10-27,0.0857887608469629,0.0858723910216414,0.085560778832184,0.0859570806647693,0.0271829445297545,-0.000605443661616703,-0.0008772761046114963,-0.0005673068565564959,-0.00013540896879270237,-0.0019194766402322004,0.0858723910216414
58,2010-10-28,0.0863269468910216,0.0866821984580112,0.0864951486246391,0.0866341642523576,0.0230547550432276,0.0005381860440587111,0.0008098074363697971,0.000934369792455092,0.0006770835875883063,-0.004128189486526903,0.0866821984580112
59,2010-10-29,0.0862764916486613,0.0863953818029636,0.0859612189372739,0.0863294747007616,0.0244904183933191,-5.04552423603033e-05,-0.0002868166550475948,-0.000533929687365195,-0.00030468955159600186,0.0014356633500915011,0.0863953818029636
60,2010-11-01,0.0865455702356605,0.086850894262493,0.0865785724531272,0.086701868736754,0.026167988388481,0.0002690785869991913,0.0004555124595293919,0.0006173535158532917,0.0003723940359924016,0.001677569995161901,0.086850894262493
61,2010-11-02,0.0871510235206307,0.0864122465566362,0.087029068764759,0.0865495191180029,0.0315688171816824,0.000605453284970206,-0.0004386477058568039,0.0004504963116317984,-0.00015234961875110198,0.005400828793201397,0.0864122465566362
62,2010-11-03,0.0862764916486613,0.0865303577536511,0.0862281885545791,0.0860247851491656,0.039262500262942,-0.0008745318719693973,0.00011811119701490846,-0.0008008802101798912,-0.0005247339688373015,0.007693683081259603,0.0865303577536511
63,2010-11-04,0.0873023796243581,0.0862435507521545,0.0867287410727529,0.0862448295664069,0.0497696628031721,0.0010258879756968042,-0.0002868070014966084,0.0005005525181737969,0.00022004441724129964,0.010507162540230097,0.0862435507521545
64,2010-11-05,0.0854692270176034,0.0869521213987331,0.0876630917707176,0.0850260616741166,0.084946044300469,-0.0018331526067547066,0.0007085706465786018,0.0009343506979647004,-0.0012187678922903067,0.0351763814972969,0.0869521213987331
65,2010-11-08,0.0864951149933002,0.0859904829115542,0.0859445398999234,0.0858555142522685,0.039472853867351,0.0010258879756968042,-0.0009616384871788952,-0.0017185518707941994,0.0008294525781519096,-0.045473190433117996,0.0859904829115542
66,2010-11-09,0.0857719488484117,0.0844383656677094,0.0854439873817497,0.0842812736021319,0.0447422116577967,-0.0007231661448885013,-0.0015521172438447972,-0.0005005525181736997,-0.0015742406501366019,0.005269357790445704,0.0844383656677094
67,2010-11-10,0.084022865857766,0.0836454519456654,0.0838589059987403,0.0832656288489369,0.0382317676013378,-0.0017490829906457034,-0.0007929137220440002,-0.001585081383009404,-0.0010156447531950025,-0.006510444056458904,0.0836454519456654
68,2010-11-11,0.0824419798394593,0.0841009644051949,0.0833750516124075,0.0826900923020369,0.0464145228128484,-0.001580886018306693,0.0004555124595295029,-0.000483854386332791,-0.000575536546899999,0.0081827552115106,0.0841009644051949
69,2010-11-12,0.0835015110589653,0.0846070807792933,0.0840924984468541,0.0835195448801888,0.0325942910031763,0.0010595312195059992,0.000506116374098392,0.0007174468344465917,0.0008294525781518958,-0.013820231809672102,0.0846070807792933
70,2010-11-15,0.0841406075877447,0.0837635341820272,0.0836253326451169,0.0837057273693257,0.0241117819053829,0.0006390965287794009,-0.0008435465972660983,-0.000467165801737196,0.0001861824891369046,-0.008482509097793398,0.0837635341820272
71,2010-11-16,0.0832996997128776,0.0837297853675798,0.0832582410674828,0.0832825501270829,0.030695849723385,-0.0008409078748671112,-3.374881444739852e-05,-0.00036709157763410716,-0.00042317724224280595,0.006584067818002099,0.0837297853675798
72,2010-11-17,0.083366966953789,0.0840840803444201,0.0834417868562999,0.0835195448801888,0.0320315951113822,6.726724091141167e-05,0.0003542949768402942,0.00018354578881710215,0.00023699475310590135,0.0013357453879971996,0.0840840803444201
73,2010-11-18,0.0843592309323836,0.0847083079155334,0.0842259880291293,0.0844674560912688,0.051005490229075,0.0009922639785945875,0.0006242275711133005,0.0007842011728294018,0.0009479112110799964,0.018973895117692804,0.0847083079155334
74,2010-11-19,0.0846115071441851,0.0891790701282601,0.0890646273649099,0.0848737120553655,0.087675382317676,0.0002522762118015026,0.0044707622127267005,0.0048386393357806035,0.0004062559640966995,0.036669892088601004,0.0891790701282601
75,2010-11-22,0.0891187298559153,0.0892465387965018,0.0887642996729037,0.0885300254181425,0.0452786133490397,0.004507222711730208,6.746866824169917e-05,-0.00030032769200620535,0.003656313362777011,-0.042396768968636304,0.0892465387965018
76,2010-11-23,0.0882946532263062,0.0885211033962505,0.0880134756692657,0.0880560649696494,0.0318265003470834,-0.0008240766296091079,-0.0007254354002513008,-0.0007508240036379898,-0.00047396044849309926,-0.013452113001956305,0.0885211033962505
77,2010-11-24,0.0886141870556657,0.0911360862635143,0.0903160038867217,0.08903784779474,0.0512421380340352,0.00031953382935950847,0.0026149828672638042,0.002302528217455996,0.0009817828250905936,0.0194156376869518,0.0911360862635143
78,2010-11-26,0.0903128148039511,0.0917602945275254,0.0913504860922606,0.0905951671667306,0.0368697280127894,0.0016986277482854,0.0006242082640111057,0.0010344822055388947,0.0015573193719906064,-0.014372410021245799,0.0917602945275254
79,2010-11-29,0.0909014560903702,0.0896345729342385,0.0901825429461821,0.0897487933104327,0.0472138665096026,0.0005886412864190976,-0.002125721593286903,-0.0011679431460785011,-0.0008463738562979051,0.010344138496813204,0.0896345729342385
80,2010-11-30,0.0885973750571146,0.0897864136385987,0.0893649646041612,0.0889024388259472,0.0494436147163381,-0.002304081033255606,0.00015184070436019548,-0.0008175783420208971,-0.0008463544844855009,0.0022297482067354935,0.0897864136385987
81,2010-12-01,0.0903464580477603,0.0885885817180432,0.0896819904280083,0.0882591881087446,0.0576789583289509,0.0017490829906457034,-0.0011978319205555032,0.0003170258238471002,-0.0006432507172026009,0.0082353436126128,0.0885885817180432
82,2010-12-02,0.0882273859853948,0.0893140364253966,0.0884973491500889,0.0888008724134465,0.0288184438040345,-0.0021190720623655013,0.0007254547073534123,-0.001184641277919396,0.0005416843047019032,-0.028860514524916395,0.0893140364253966
83,2010-12-03,0.088916908886474,0.0889934806094526,0.0883305014931127,0.0887162272790918,0.018022045057742,0.0006895229010791953,-0.00032055581594400695,-0.0001668476569762073,-8.464513435470222e-05,-0.010796398746292502,0.0889934806094526
84,2010-12-06,0.088429206954836,0.0893140364253966,0.088447292943547,0.0878021586243037,0.0357233008687603,-0.000487701931637996,0.00032055581594400695,0.00011679145043430594,-0.0009140686547881027,0.0177012558110183,0.0893140364253966
85,2010-12-07,0.0896569158999741,0.0893140364253966,0.0891313817032927,0.08903784779474,0.0264519657544332,0.0012277089451381007,0.0,0.0006840887597456963,0.0012356891704363021,-0.009271335114327098,0.0893140364253966
86,2010-12-08,0.0874537453514391,0.086108574801467,0.086945644936271,0.0854831008444638,0.1170512631733944,-0.0022031705485349995,-0.003205461623929609,-0.0021857367670217037,-0.0035547469502762025,0.0905992974189612,0.086108574801467
87,2010-12-09,0.0859233145754927,0.0845227280502769,0.0855941560013754,0.0847890959787294,0.0548391846694293,-0.0015304307759464036,-0.001585846751190098,-0.0013514889348955894,-0.0006940048657343989,-0.062212078503965096,0.0845227280502769
88,2010-12-10,0.084830130488824,0.0827850405947267,0.0842426670664798,0.0828424322348818,0.0982666862996697,-0.001093184086668697,-0.0017376874555501964,-0.0013514889348956033,-0.0019466637438475959,0.043427501630240395,0.0827850405947267
89,2010-12-13,0.083047423501076,0.0828356541628467,0.0826742838153113,0.0817252307550923,0.0939807316098361,-0.0017827069877480034,5.0613568120000396e-05,-0.0015683832511684953,-0.001117201479789498,-0.0042859546898336015,0.0828356541628467
90,2010-12-14,0.0826437911855471,0.086108574801467,0.0860446523130072,0.0827747277504854,0.0993394896821557,-0.00040363231552889567,0.003272920638620294,0.003370368497695897,0.0010494969953930983,0.0053587580723196,0.086108574801467
91,2010-12-15,0.0853851285314339,0.0851806851287355,0.0851770368589349,0.0854153963600674,0.0522728706956393,0.0027413373458868018,-0.0009278896727314967,-0.0008676154540723097,0.002640668609581995,-0.047066618986516394,0.0851806851287355
92,2010-12-16,0.0850824067006255,0.0855687192664722,0.0846431071715698,0.0852122732209721,0.0392204295420602,-0.0003027218308084001,0.00038803413773670636,-0.0005339296873650978,-0.00020312313909529034,-0.013052441153579099,0.0855687192664722
93,2010-12-17,0.0854355837737942,0.0889934806094526,0.0890312788374541,0.0855677459788185,0.1036780327730915,0.0003531770731687034,0.0034247613429803925,0.004388171665884302,0.0003554727578463923,0.0644576032310313,0.0889934806094526
94,2010-12-20,0.0886310183009238,0.0890103646702273,0.0881970214580827,0.0880729862477953,0.0324417846399798,0.003195434527129601,1.6884060774699505e-05,-0.0008342573793714003,0.002505240268976805,-0.07123624813311169,0.0890103646702273
95,2010-12-21,0.0906155366347594,0.090832414508345,0.0913504860922606,0.0904089556198751,0.0612391930835734,0.0019845183338355887,0.0018220498381177064,0.0031534646341778994,0.002335969372079791,0.028797408443593603,0.090832414508345
96,2010-12-22,0.090867812846561,0.0910685886346195,0.0906997745017063,0.0902227731307382,0.0344874734428574,0.00025227621180159976,0.00023617412627449652,-0.0006507115905542982,-0.00018618248913689073,-0.026751719640716,0.0910685886346195
97,2010-12-23,0.0908510008480099,0.0903600179880408,0.0903994372624549,0.0903073988932806,0.0156503081680304,-1.6811998551094498e-05,-0.000708570646578699,-0.0003003372392513942,8.462576254239518e-05,-0.018837165274827,0.0903600179880408
98,2010-12-27,0.0899932809745916,0.0898538919603914,0.0892982293602688,0.0894441037588367,0.0098024779654599,-0.0008577198734183028,-0.0005061260276494062,-0.0011012079021861104,-0.0008632951344439005,-0.0058478302025705,0.0898538919603914
99,2010-12-28,0.089236471585894,0.0886223305324906,0.0887142434663618,0.0888347149697385,0.0198310860556595,-0.0007568093886975991,-0.0012315614279007903,-0.0005839858939069992,-0.0006093887890981919,0.0100286080901996,0.0886223305324906
100,2010-12-29,0.0882946532263062,0.0887910263369724,0.0880802300076484,0.0884453996556001,0.0226866362355118,-0.000941818359587801,0.0001686958044817971,-0.0006340134587133894,-0.0003893153141384109,0.0028555501798523016,0.0887910263369724
101,2010-12-30,0.088429206954836,0.0890103646702273,0.0883972367370051,0.0888854981759888,0.0099286901281053,0.00013455372852980152,0.00021933833325489538,0.0003170067293566947,0.00044009852038870423,-0.012757946107406501,0.0890103646702273
102,2010-12-31,0.0884796621971963,0.0882005668874086,0.0881135880823495,0.0884792422118921,0.0233545089295105,5.04552423603033e-05,-0.0008097977828186997,-0.00028364865465560496,-0.0004062559640966995,0.0134258188014052,0.0882005668874086
103,2011-01-03,0.0885469198147543,0.0903431532343682,0.0901825429461821,0.0891224832431885,0.0403721155261995,6.725761755799198e-05,0.002142586346959602,0.0020689548638326005,0.0006432410312963988,0.017017606596689,0.0903431532343682
104,2011-01-04,0.0903464580477603,0.0882174316410812,0.0896319342214664,0.0884453996556001,0.0435957845137676,0.0017995382330060067,-0.002125721593287,-0.0005506087247156982,-0.0006770835875884035,0.0032236689875681027,0.0882174316410812
105,2011-01-05,0.0879078329093283,0.0876606920453117,0.0875129231510919,0.0875482425930519,0.0257998695807652,-0.002438625138432002,-0.0005567395957695037,-0.002119011070374502,-0.0008971570625481984,-0.017795914933002404,0.0876606920453117
106,2011-01-06,0.0878069224246077,0.0904612354707299,0.0908999897806287,0.0874635974586971,0.0559908706535686,-0.00010091048472059272,0.0028005434254182032,0.0033870666295368057,-8.464513435479937e-05,0.0301910010728034,0.0904612354707299
107,2011-01-07,0.0904473685324809,0.0900563365793205,0.0900490533639069,0.0887839317634881,0.0296651170617808,0.002640446107873201,-0.0004048988914094054,-0.0008509364167218064,0.0013203343047910043,-0.0263257535917878,0.0900563365793205
108,2011-01-10,0.0894550949305328,0.0903262884806955,0.089598557052275,0.0893933205525863,0.0230968257641094,-0.0009922736019481043,0.0002699519013750068,-0.0004504963116318955,0.0006093887890981919,-0.006568291297671402,0.0903262884806955
109,2011-01-11,0.0902455475630397,0.0898707760211661,0.0895318218083826,0.089934995171382,0.0207145711941774,0.0007904526325068911,-0.0004555124595294058,-6.67352438924046e-05,0.0005416746187957011,-0.0023822545699319977,0.0898707760211661
110,2011-01-12,0.0902119043192305,0.089769548884926,0.0896986694653588,0.0894610444087951,0.0325942910031763,-3.364324380919492e-05,-0.00010122713624009794,0.0001668476569762073,-0.00047395076258689717,0.011879719808998896,0.089769548884926
111,2011-01-13,0.0896064606576137,0.0896683217486859,0.0892648521910774,0.0891901877275849,0.0371431876985212,-0.0006054436616168002,-0.00010122713624009794,-0.00043381727428140615,-0.00027085668121019923,0.004548896695344903,0.0896683217486859
112,2011-01-14,0.089085105858813,0.0919289999855582,0.0909166688179792,0.089342537346336,0.0316739939838869,-0.0005213547988006939,0.0022606782368723016,0.0016518166269018086,0.00015234961875110198,-0.0054691937146343,0.0919289999855582
113,2011-01-18,0.0912378019182807,0.0927725465828244,0.0917509261973505,0.0916785067184157,0.0335934706241191,0.0021526960594676903,0.0008435465972661954,0.0008342573793712893,0.0023359693720796937,0.001919476640232197,0.0927725465828244
114,2011-01-19,0.0922300755202288,0.0915409851549236,0.0916674928216172,0.0907136548573773,0.0477975977618376,0.0009922736019481043,-0.0012315614279008041,-8.343337573329945e-05,-0.000964851861038396,0.0142041271377185,0.0915409851549236
115,2011-01-20,0.0908510008480099,0.0928231601509444,0.0919511510235181,0.0911368514714325,0.0635215296914112,-0.0013790746722188996,0.0012821749960208045,0.00028365820190090485,0.00042319661405519626,0.015723931929573602,0.0928231601509444
116,2011-01-21,0.0929700729103754,0.0939366296889324,0.0939700305863184,0.0932866189825629,0.0559961294936788,0.0021190720623655013,0.0011134695379880072,0.0020188795628003076,0.0021497675111303988,-0.007525400197732401,0.0939366296889324
117,2011-01-24,0.0943155043387851,0.0925194883957752,0.0935695904812285,0.0924571857762234,0.036533162245735,0.0013454314284097046,-0.0014171412931572036,-0.0004004401050899109,-0.0008294332063394916,-0.019462967247943795,0.0925194883957752
118,2011-01-25,0.0921964322764196,0.0932955373641465,0.0926185416514229,0.092254052951222,0.0340562485538189,-0.0021190720623655013,0.0007760489683713012,-0.0009510488298055952,-0.00020313282500140917,-0.002476913691916105,0.0932955373641465
119,2011-01-26,0.0934073292230066,0.0944765045310293,0.0945373278956298,0.0938959980857549,0.0526252129830244,0.0012108969465869923,0.0011809671668828042,0.0019187862442068965,0.0016419451345329045,0.018568964429205505,0.0944765045310293
120,2011-01-27,0.094130514614602,0.0938860161208124,0.0936696933470671,0.0935236040497626,0.0294863164980331,0.0007231853915954101,-0.0005904884102169022,-0.0008676345485627013,-0.0003723940359923045,-0.023138896484991303,0.0938860161208124
121,2011-01-28,0.0939287032685142,0.0930424695235462,0.0946874965152555,0.0930157816731651,0.031537264141021,-0.00020181134608780738,-0.0008435465972662093,0.0010178031681884053,-0.0005078223765974943,0.0020509476429879034,0.0930424695235462
