,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
50,2010-10-18,0.1253256852809029,0.1259348920857252,0.1260315635847953,0.1250630949543772,0.362091657962608,0.002197570999706508,0.00039752311431870413,0.00019862233450201883,0.0027347651444967064,-0.19079186105408996,0.1259348920857252
51,2010-10-19,0.1253922303179065,0.1265973253688134,0.1270906056426252,0.1255966554274694,0.5693504745667775,6.654503700359582e-05,0.0006624332830882096,0.0010590420578298898,0.0005335604730921928,0.20725881660416945,0.1265973253688134
52,2010-10-20,0.1281890528110358,0.1283859401996651,0.129539721216766,0.1276643251593461,0.4967491232148557,0.0027968224931292918,0.001788614830851687,0.002449115574140792,0.0020676697318766923,-0.07260135135192175,0.1283859401996651
53,2010-10-21,0.1293211875039562,0.1292472307133457,0.1304664997746112,0.128464821371258,0.4489875063304824,0.0011321346929203946,0.0008612905136806126,0.0009267785578452037,0.0008004962119119163,-0.047761616884373304,0.1292472307133457
54,2010-10-22,0.1297872843251381,0.1289159518840701,0.1293411852864747,0.1278644687510513,0.2124431646583623,0.0004660968211819272,-0.0003312788292756108,-0.0011253144881364918,-0.00060035262020669,-0.2365443416721201,0.1289159518840701
55,2010-10-25,0.1306530030018862,0.1309696108264975,0.1317241433261062,0.1301322919276475,0.4116006070149913,0.0008657186767480896,0.0020536589424274,0.002382958039631511,0.0022678231765961843,0.199157442356629,0.1309696108264975
56,2010-10-26,0.1307861369167462,0.1301083681495334,0.1315255322247228,0.1307325634311308,0.303860465810167,0.0001331339148600008,-0.0008612426769641079,-0.00019861110138341687,0.0006002715034832962,-0.10774014120482428,0.1301083681495334
57,2010-10-27,0.1299870717691817,0.1342819303194314,0.135563322273961,0.1298654635356359,0.5683813345687044,-0.0007990651475645039,0.004173562169898004,0.00403779004923821,-0.0008670998954948828,0.2645208687585374,0.1342819303194314
58,2010-10-28,0.1358471921967896,0.1381905344838433,0.1386744471135301,0.1360686618769942,0.4080398923221049,0.00586012042760789,0.003908604164411911,0.0031111248395691016,0.006203198341358296,-0.16034144224659952,0.1381905344838433
59,2010-10-29,0.1387105593633122,0.1366667819850446,0.1381448230936311,0.1371357885875086,0.3116051670051225,0.002863367166522607,-0.0015237524987987139,-0.0005296240198990054,0.0010671267105143989,-0.09643472531698244,0.1366667819850446
60,2010-11-01,0.1369792003282515,0.1358056062794836,0.1377477004289962,0.135535002784334,0.2169718206847556,-0.0017313590350606922,-0.0008611757055609903,-0.0003971226646349024,-0.0016007858031746036,-0.09463334632036688,0.1358056062794836
61,2010-11-02,0.1374453290321365,0.1369980416796336,0.1375491030706282,0.1370023964164478,0.2007390436726569,0.00046612870388498817,0.0011924354001499882,-0.00019859735836799675,0.0014673936321137893,-0.016232777012098687,0.1369980416796336
62,2010-11-03,0.1377783094554936,0.136931816529277,0.1376815108288313,0.1367356165811789,0.2008038953649571,0.00033298042335710987,-6.622515035659138e-05,0.0001324077582030847,-0.00026677983526890436,6.485169230019405e-05,0.136931816529277
63,2010-11-04,0.1390435218949562,0.1395154010500197,0.1402630180222223,0.1386698996149203,0.2566080393824676,0.001265212439462593,0.002583584520742699,0.0025815071933910083,0.0019342830337414074,0.05580414401751052,0.1395154010500197
64,2010-11-05,0.1399758061861432,0.1393829029125901,0.1400644295063704,0.1392701932029068,0.1352026775487701,0.0009322842911869966,-0.00013249813742960415,-0.00019858851585188853,0.0006002935879864946,-0.12140536183369752,0.1393829029125901
65,2010-11-08,0.1391767847661112,0.138521784611089,0.1389392451681647,0.1382030897039434,0.1377306048433825,-0.0007990214200319923,-0.0008611183015010959,-0.0011251843382057147,-0.0010671034989633843,0.002527927294612403,0.138521784611089
66,2010-11-09,0.1394431124883742,0.1375942785143951,0.1387406086390543,0.138002931676355,0.1324177576966884,0.00026632772226301005,-0.0009275060966938975,-0.00019863652911039642,-0.00020015802758840961,-0.005312847146694111,0.1375942785143951
67,2010-11-10,0.1380446474162553,0.1373292631048493,0.1378138588941419,0.1370023890575319,0.1670293433592264,-0.0013984650721189096,-0.0002650154095457935,-0.0009267497449123863,-0.001000542618823097,0.034611585662538,0.1373292631048493
68,2010-11-11,0.1363798564275409,0.1369980416796336,0.1381448270647725,0.1352681790726496,0.1983600321609019,-0.0016647909887143875,-0.0003312214252157164,0.00033096817063058004,-0.0017342099848823012,0.0313306888016755,0.1369980416796336
69,2010-11-12,0.1362466935510289,0.1353418867168383,0.1372181585343468,0.135801806738636,0.1934518890624351,-0.00013316287651202185,-0.001656154962795281,-0.000926668530425695,0.0005336276659864136,-0.004908143098466794,0.1353418867168383
70,2010-11-15,0.1365130511481592,0.1364018239795586,0.137813882173686,0.1366689150913659,0.1995573404915255,0.00026635759713031226,0.0010599372627203008,0.0005957236393392129,0.0008671083527298784,0.006105451429090386,0.1364018239795586
71,2010-11-16,0.1353144111330522,0.1342156956017315,0.1368872091619131,0.1346012120983828,0.2371844285504274,-0.0011986400151069998,-0.0021861283778271123,-0.000926673011772905,-0.0020677029929830892,0.037627088058901914,0.1342156956017315
72,2010-11-17,0.1347816555923081,0.1350768808746358,0.1356295103651795,0.1342009843080824,0.1408818095747108,-0.000532755540744112,0.0008611852729042968,-0.0012576987967335973,-0.00040022779030041145,-0.0963026189757166,0.1350768808746358
73,2010-11-18,0.1368460441481901,0.1362693736788455,0.1370196176838943,0.1367356450390921,0.2076479098753713,0.0020643885558820074,0.001192492804209716,0.001390107318714806,0.002534660731009719,0.06676610030066049,0.1362693736788455
74,2010-11-19,0.1367793818543882,0.1362030432877126,0.1361590239928288,0.13480126114649,0.197245578001203,-6.666229380189459e-05,-6.633039113290717e-05,-0.0008605936910655032,-0.001934383892602115,-0.010402331874168308,0.1362030432877126
75,2010-11-22,0.1356473844566335,0.1351431634290521,0.1362252660170693,0.1342010154897662,0.1699691835720624,-0.0011319973977547138,-0.0010598798586604896,6.624202424049264e-05,-0.0006002456567237857,-0.027276394429140594,0.1351431634290521
76,2010-11-23,0.1343820853797285,0.1334869414948537,0.1341070415447016,0.1336673531298597,0.215743285172548,-0.0012652990769049799,-0.0016562219341983986,-0.0021182244723677024,-0.0005336623599065116,0.04577410160048562,0.1334869414948537
77,2010-11-24,0.1349814242486561,0.1350106365895926,0.1356956877898142,0.1347345757406256,0.1424538046916102,0.0005993388689276014,0.001523695094738875,0.001588646245112596,0.0010672226107659166,-0.07328948048093781,0.1350106365895926
78,2010-11-26,0.1347816146778468,0.1339506514901558,0.1353646925739434,0.1340008426716908,0.0500937904375189,-0.00019980957080931172,-0.0010599850994367777,-0.00033099521587079406,-0.0007337330689348165,-0.0923600142540913,0.1339506514901558
79,2010-11-29,0.13311685211048,0.1338844359071425,0.1343718327703278,0.1326001715939792,0.158871524953948,-0.0016647625673668065,-6.621558301331265e-05,-0.0009928598036156033,-0.0014006710777116071,0.10877773451642908,0.1338844359071425
80,2010-11-30,0.132384377434979,0.1327582639267224,0.1337099281791623,0.1324001007423642,0.219684685602074,-0.0007324746755009992,-0.0011261719804200876,-0.0006619045911654964,-0.00020007085161499738,0.060813160648126,0.1327582639267224
81,2010-12-01,0.134848271488441,0.1379917633593406,0.1396673119377856,0.1350681126429009,0.3823775250551424,0.002463894053462007,0.005233499432618194,0.005957383758623286,0.0026680119005366987,0.1626928394530684,0.1379917633593406
82,2010-12-02,0.138577383844078,0.1372630188198062,0.1385419983331581,0.1372691881344879,0.1969681687533775,0.0037291123556369987,-0.0007287445395343928,-0.0011253136046274759,0.002201075491587018,-0.1854093563017649,0.1372630188198062
83,2010-12-03,0.1376451394748965,0.1371968032367929,0.1377477174283826,0.136802330420462,0.1813490629788661,-0.0009322443691814897,-6.621558301331265e-05,-0.0007942809047755128,-0.0004668577140259089,-0.015619105774511394,0.1371968032367929
84,2010-12-06,0.137312149326269,0.1364680586972584,0.1372181551336403,0.1364021063002222,0.1664961345909646,-0.0003329901486275044,-0.0007287445395345038,-0.0005295622947422973,-0.0004002241202397949,-0.014852928387901504,0.1364680586972584
85,2010-12-07,0.1382444699444605,0.1377267766518247,0.1383434460953863,0.1378028399641968,0.1723505980404828,0.0009323206181914845,0.0012587179545663074,0.0011252909617459894,0.0014007336639745849,0.005854463449518205,0.1377267766518247
86,2010-12-08,0.1387106033320388,0.1377267766518247,0.1384096436565776,0.1380696458419416,0.1075539992900191,0.00046613338757831024,0.0,6.619756119130571e-05,0.00026680587774480236,-0.0647965987504637,0.1377267766518247
87,2010-12-09,0.1388437198439702,0.1381241945253671,0.1386743579864907,0.1378027779130254,0.1226026701643211,0.00013311651193140261,0.00039741787354238833,0.00026471432991309607,-0.00026686792891619793,0.015048670874301992,0.1381241945253671
88,2010-12-10,0.1395762774880962,0.1411715847148449,0.141057347298045,0.1396037256601231,0.298837031439559,0.0007325576441259973,0.0030473901894778055,0.002382989311554312,0.0018009477470977142,0.1762343612752379,0.1411715847148449
89,2010-12-13,0.1421733397107105,0.1412378194325448,0.141586870800927,0.1412045034949125,0.209941658632003,0.002597062222614299,6.623471769989786e-05,0.00052952350288199,0.001600777834789402,-0.08889537280755597,0.1412378194325448
90,2010-12-14,0.1439713011524094,0.1456763204732421,0.1482723615910848,0.1436724174778307,0.3727449834438818,0.0017979614416988865,0.004438501040697318,0.0066854907901578164,0.0024679139829181795,0.16280332481187879,0.1456763204732421
91,2010-12-15,0.1465018178040079,0.1431589993722292,0.1461542368238826,0.1441393581177208,0.2750216768357222,0.002530516651598508,-0.0025173211010129093,-0.0021181247672022174,0.00046694063989011214,-0.09772330660815959,0.1431589993722292
92,2010-12-16,0.1440379403773536,0.1434239860797451,0.1446317963906639,0.1439392661485008,0.2700066556272099,-0.0024638774266542984,0.0002649867075159018,-0.001522440433218697,-0.0002000919692199954,-0.005015021208512327,0.1434239860797451
93,2010-12-17,0.1439047252826707,0.1419002814176629,0.1435064692462611,0.1425385233287505,0.338211451666471,-0.0001332150946828925,-0.0015237046620822092,-0.0011253271444028046,-0.0014007428197503058,0.0682047960392611,0.1419002814176629
94,2010-12-20,0.1436383284990049,0.1452788356282966,0.1455584328384681,0.1428719953100436,0.2076623219878306,-0.000266396783665801,0.0033785542106337108,0.0020519635922069956,0.0003334719812931042,-0.13054912967864038,0.1452788356282966
95,2010-12-21,0.1465018174180353,0.1473987771251403,0.1476104614447339,0.145740165746325,0.2147513255274533,0.0028634889190304047,0.0021199414968436914,0.002052028606265799,0.002868170436281403,0.00708900353962269,0.1473987771251403
96,2010-12-22,0.1482997930749296,0.1470675461325813,0.1480738287377574,0.1471408706345828,0.1044208082923817,0.0017979756568942962,-0.00033123099255899513,0.0004633672930235144,0.0014007048882578033,-0.11033051723507159,0.1470675461325813
97,2010-12-23,0.1475672923583222,0.1469350479951517,0.1477428450933761,0.1468073506434772,0.1111567460281841,-0.0007325007166074093,-0.00013249813742960415,-0.00033098364438130523,-0.0003335199911056186,0.006735937735802389,0.1469350479951517
98,2010-12-27,0.147567278118399,0.1464050650127766,0.1473456725080378,0.1465405442382438,0.0891211438109743,-1.4239923185055403e-08,-0.0005299829823751101,-0.0003971725853383068,-0.00026680640523338295,-0.022035602217209793,0.1464050650127766
99,2010-12-28,0.1472342624016934,0.1462725286059737,0.1468160848072114,0.1453398911678817,0.1214942262100523,-0.0003330157167056036,-0.0001325364068028856,-0.000529587700826395,-0.001200653070362101,0.032373082399078004,0.1462725286059737
100,2010-12-29,0.1471011326091335,0.1454113529004128,0.1469485154959117,0.1462070348879718,0.0721714247000073,-0.0001331297925599162,-0.0008611757055609071,0.00013243068870030794,0.0008671437200900856,-0.049322801510045006,0.1454113529004128
101,2010-12-30,0.1459690148841952,0.1462725286059737,0.1465513081839446,0.1456733881449373,0.063255825187615,-0.0011321177249382919,0.0008611757055609071,-0.00039720731196710157,-0.0005336467430344938,-0.008915599512392305,0.1462725286059737
102,2010-12-31,0.1467016125099672,0.1455438988745589,0.1460218610154549,0.1452065871817374,0.0943811540486952,0.0007325976257719913,-0.0007286297314147983,-0.0005294471684897106,-0.00046680096319989817,0.0311253288610802,0.1455438988745589
103,2011-01-03,0.1482750082905093,0.148837303729779,0.1502458970439736,0.1477128726143432,0.2486495707123544,0.0015733957805421084,0.003293404855220089,0.004224036028518702,0.0025062854326058093,0.1542684166636592,0.148837303729779
104,2011-01-04,0.1491444297294703,0.1493030132998318,0.1493151523613413,0.1482487662217747,0.1530927180604247,0.0008694214389610155,0.0004657095700528191,-0.0009307446826322952,0.0005358936074315035,-0.0955568526519297,0.1493030132998318
105,2011-01-05,0.1486093909701711,0.1512990481335338,0.1515090135225558,0.1488516666754053,0.1859185467584387,-0.0005350387592992223,0.001996034833701976,0.0021938611612145054,0.0006029004536305949,0.03282582869801398,0.1512990481335338
106,2011-01-06,0.1515521313937733,0.1514320820421884,0.1531045151825867,0.1517322100926635,0.205662797548149,0.002942740423602208,0.00013303390865460063,0.0015955016600308902,0.0028805434172581856,0.019744250789710316,0.1514320820421884
107,2011-01-07,0.1529566802347631,0.1510329516141945,0.1520408851776491,0.1511293624792375,0.160899867991015,0.001404548840989811,-0.00039913042799388787,-0.001063630004937588,-0.0006028476134259941,-0.04476292955713401,0.1510329516141945
108,2011-01-10,0.1508833683701561,0.1511660046575358,0.1517084758452602,0.1505264413891977,0.1573607742805841,-0.0020733118646070192,0.00013305304334129686,-0.0003324093323888999,-0.0006029210900397874,-0.0035390937104309017,0.1511660046575358
109,2011-01-11,0.1521540941047784,0.1503675620220251,0.1517084589311055,0.1507943890850278,0.1406356218809362,0.0012707257346223078,-0.0007984426355107099,-1.691415471571922e-08,0.0002679476958300786,-0.01672515239964789,0.1503675620220251
110,2011-01-12,0.1521541163103204,0.1499018524519723,0.1513095979342838,0.1503924711328757,0.1230446115995625,2.2205541988506994e-08,-0.00046570957005279134,-0.00039886099682168163,-0.00040191795215208104,-0.017591010281373706,0.1499018524519723
111,2011-01-13,0.1504152370984945,0.1499684124593445,0.150711321601113,0.1502585304293451,0.1464120258177941,-0.001738879211825889,6.656000737220724e-05,-0.0005982763331708052,-0.0001339407035306217,0.023367414218231616,0.1499684124593445
112,2011-01-14,0.149947039525149,0.1511660046575358,0.1511101511598817,0.1501245014437872,0.1166173102931695,-0.00046819757334548573,0.001197592198191294,0.0003988295587686874,-0.00013402898555789355,-0.029794715524624607,0.1511660046575358
113,2011-01-18,0.1522210221904104,0.1515652498936494,0.1531710912932966,0.1520002649166666,0.1915328270920792,0.0022739826652613815,0.0003992452361135934,0.0020609401334149013,0.0018757634728794048,0.07491551679890969,0.1515652498936494
114,2011-01-19,0.1535585952335543,0.1536942899339761,0.1574257797979416,0.1535409750734217,0.4185166764601689,0.0013375730431439137,0.002129040040326713,0.004254688504644999,0.0015407101567551096,0.22698384936808969,0.1536942899339761
115,2011-01-20,0.1536254563102964,0.1547588195214828,0.1558302227093178,0.1534739697932008,0.228312065375413,6.68610767420863e-05,0.0010645295875066907,-0.0015955570886238002,-6.70052802209109e-05,-0.1902046110847559,0.1547588195214828
116,2011-01-21,0.1555650885987542,0.1565553369779043,0.1582236254984251,0.1556847149628158,0.2069970125058362,0.0019396322884578099,0.0017965174564215092,0.002393402789107324,0.0022107451696150027,-0.0213150528695768,0.1565553369779043
117,2011-01-24,0.1571701812177135,0.1570210178459272,0.1573593230635037,0.1571584489479795,0.1366533824431646,0.0016050926189593029,0.00046568086802289965,-0.0008643024349214157,0.0014737339851637055,-0.07034363006267158,0.1570210178459272
118,2011-01-25,0.1571032650433875,0.1552910986662511,0.1568939242728118,0.1546127900340695,0.1773608189631975,-6.691617432599828e-05,-0.0017299191796761038,-0.0004653987906919066,-0.0025456589139100094,0.04070743652003289,0.1552910986662511
119,2011-01-26,0.1559663336110562,0.1551580743249397,0.1566280514817495,0.1558856441709663,0.1394575203210363,-0.0011369314323313173,-0.00013302434131140517,-0.00026587279106229933,0.0012728541368967894,-0.03790329864216119,0.1551580743249397
120,2011-01-27,0.1559663316049629,0.1550915334522541,0.1581570969903181,0.1558856421659109,0.1745626856632227,-2.0060932914844898e-09,-6.654087268559428e-05,0.0015290455085686105,-2.005055399489919e-09,0.035105165342186384,0.1550915334522541
121,2011-01-28,0.1558994654110626,0.1519644281583599,0.1568939819648001,0.1519332559043841,0.2230412446464643,-6.686619390031123e-05,-0.0031271052938942057,-0.0012631150255180135,-0.003952386261526775,0.048478558983241604,0.1519644281583599
122,2011-01-31,0.1524884538847483,0.1513655507368461,0.1545005995264874,0.1523351137751792,0.2040631768708971,-0.0034110115263142893,-0.0005988774215137938,-0.002393382438312691,0.0004018578707950804,-0.01897806777556721,0.1513655507368461
