,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
19,2010-09-02,0.0695694135553975,0.069979471792189,0.0695086705011141,0.0701313931385736,0.1488375054659951,0.0009303586210862996,0.001024596980032294,0.0008106042355362081,0.0015701101355734964,-0.05575542489868829,0.069979471792189
20,2010-09-03,0.0718435916630691,0.072233566112459,0.0718391306799071,0.0713874760579349,0.1488056678715138,0.0022741781076715956,0.002254094320270003,0.0023304601787930007,0.001256082919361301,-3.18375944813043e-05,0.072233566112459
21,2010-09-07,0.0723604537479583,0.0691597952100474,0.0709272076222848,0.0702360635205773,0.1755661406532944,0.0005168620848891997,-0.0030737709024115933,-0.0009119230576223047,-0.0011514125373575934,0.026760472781780592,0.0691597952100474
22,2010-09-08,0.0700862856622442,0.0676229247871056,0.0689007330821348,0.0682472773562224,0.1818407457534172,-0.0022741680857140956,-0.0015368704229418023,-0.0020264745401499945,-0.001988786164354911,0.006274605100122788,0.0676229247871056
23,2010-09-09,0.0695694196299104,0.0696721037189062,0.0696099986573681,0.0699220519953618,0.1787154635196395,-0.000516866032333807,0.0020491789318005937,0.0007092655752332921,0.001674774639139412,-0.0031252822337776986,0.0696721037189062
24,2010-09-10,0.0700862837884262,0.0667007955201506,0.0689007312400136,0.0680379282596531,0.2137361677022548,0.0005168641585158035,-0.002971308198755601,-0.0007092674173544977,-0.0018841237357087037,0.0350207041826153,0.0667007955201506
25,2010-09-13,0.0688458018194061,0.072233566112459,0.0721431017223468,0.0696080220886068,0.2978062597908725,-0.0012404819690201019,0.005532770592308403,0.0032423704823331956,0.001570093828953692,0.08407009208861771,0.072233566112459
26,2010-09-14,0.0728773256250241,0.0744876704515716,0.0747775526796718,0.07274823980215,0.318216756840697,0.004031523805617998,0.002254104339112606,0.0026344509573250074,0.0031402177135432113,0.020410497049824505,0.0744876704515716
27,2010-09-15,0.0725671930919168,0.071106511438192,0.0713325010310701,0.0717014895830503,0.3887896581097175,-0.00031013253310729905,-0.0033811590133796116,-0.0034450516486017047,-0.0010467502190997097,0.0705729012690205,0.071106511438192
28,2010-09-16,0.0721537166494946,0.0727458646024751,0.0720417862279037,0.0724342188306221,0.1601405012536865,-0.00041347644242219206,0.001639353164283111,0.0007092851968336089,0.0007327292475717978,-0.228649156856031,0.0727458646024751
29,2010-09-17,0.0731874363490474,0.0692622629231247,0.0724470840303079,0.0703407411526216,0.3759513105718357,0.001033719699552793,-0.0034836016793503982,0.00040529780240419755,-0.0020934776780004993,0.21581080931814917,0.0692622629231247
30,2010-09-20,0.070293009716077,0.071106511438192,0.0707245541555904,0.0707594295971874,0.2124737096190469,-0.00289442663297039,0.0018442485150672872,-0.0017225298747175072,0.00041868844456580123,-0.16347760095278877,0.071106511438192
31,2010-09-21,0.0717402243863182,0.0704917652727838,0.0714338349633332,0.0717014966466692,0.2035098024054927,0.001447214670241198,-0.0006147461654082004,0.0007092808077428098,0.0009420670494817984,-0.008963907213554195,0.0704917652727838
32,2010-09-22,0.0709132521653642,0.0688524221273433,0.0697113198026433,0.0698173750754943,0.1973670959110782,-0.0008269722209540004,-0.0016393431454404944,-0.0017225151606898997,-0.0018841215711748877,-0.006142706494414507,0.0688524221273433
33,2010-09-23,0.0683289484348267,0.0683401286467485,0.0699139671664224,0.0689799844743147,0.1947960477200059,-0.0025843037305375016,-0.0005122934805947971,0.00020264736377909043,-0.0008373906011795995,-0.002571048191072317,0.0683401286467485
34,2010-09-24,0.0710166206630276,0.0737704515636648,0.0732576784659162,0.0718061754046928,0.2896155513004357,0.002687672228200891,0.005430322916916294,0.003343711299493804,0.0028261909303781,0.09481950358042981,0.0737704515636648
35,2010-09-27,0.0741177876720576,0.0720286557334109,0.0729537050431695,0.0733762847347888,0.1950416520202903,0.003101167009030001,-0.0017417958302538977,-0.0003039734227466978,0.0015701093300959923,-0.0945738992801454,0.0720286557334109
36,2010-09-28,0.0732908177025041,0.0732581681019126,0.0729537109592401,0.0733762906851279,0.1743062815573911,-0.0008269699695534899,0.0012295123685017034,5.916070591749367e-09,5.95033909644993e-09,-0.020735370462899194,0.0732581681019126
37,2010-09-29,0.0739110382550957,0.0746925808306197,0.0765000640349288,0.0748417100022871,0.2730866417900265,0.0006202205525916021,0.0014344127287071046,0.0035463530756887074,0.0014654193171592111,0.0987803602326354,0.0746925808306197
38,2010-09-30,0.0764953603011347,0.0738729292955848,0.0758921321553412,0.0745277061775295,0.2116407341879236,0.002584322046038992,-0.0008196515350349098,-0.0006079318795876032,-0.0003140038247576027,-0.06144590760210292,0.0738729292955848
39,2010-10-01,0.0752548764793546,0.0746925808306197,0.0743722473515206,0.0752604044785356,0.1742153170017302,-0.0012404838217801029,0.0008196515350349098,-0.0015198848038205925,0.0007326983010060989,-0.03742541718619338,0.0746925808306197
40,2010-10-04,0.0749447683726664,0.0716188199470508,0.0736629836394388,0.0729575898972003,0.2330680850206717,-0.00031010810668818944,-0.0030737608835689073,-0.0007092637120818118,-0.0023028145813352996,0.05885276801894149,0.0716188199470508
41,2010-10-05,0.0739110297207803,0.071004048734536,0.0724470712807072,0.0724342059044518,0.3929954693153812,-0.001033738651886107,-0.0006147712125147975,-0.0012159123587315995,-0.0005233839927484968,0.1599273842947095,0.071004048734536
42,2010-10-06,0.0718436083390536,0.071208989170112,0.0705219263144502,0.0707594507856657,0.2180862227033236,-0.0020674213817267056,0.00020494043557599262,-0.0019251449662569947,-0.001674755118786106,-0.17490924661205762,0.071208989170112
43,2010-10-07,0.07267059043815,0.0728483373249738,0.0720417975133521,0.0727482486080864,0.2869574370346594,0.0008269820990964016,0.0016393481548618027,0.001519871198901901,0.0019887978224207015,0.06887121433133583,0.0728483373249738
44,2010-10-08,0.0744278910698735,0.07776634672361,0.0774119772058111,0.0753650709154969,0.563288914474475,0.0017573006317235101,0.004918009398636208,0.005370179692458996,0.0026168223074105046,0.2763314774398156,0.07776634672361
45,2010-10-11,0.0791830277806161,0.0785860383340155,0.0800464397416822,0.0791333468731551,0.3086596307748686,0.004755136710742597,0.0008196916104055013,0.0026344625358711016,0.0037682759576581903,-0.25462928369960647,0.0785860383340155
46,2010-10-12,0.078872894846828,0.0794056898690505,0.0797424441927391,0.0793426746469414,0.2443717305551891,-0.000310132933788107,0.0008196515350349931,-0.00030399554894310066,0.00020932777378630807,-0.06428790021967948,0.0794056898690505
47,2010-10-13,0.0815605783474904,0.0783811129267035,0.0800464319362775,0.080075404322502,0.2812643553439402,0.0026876835006624106,-0.0010245769423470052,0.0003039877435384031,0.000732729675560595,0.03689262478875108,0.0783811129267035
48,2010-10-14,0.0790796373424685,0.07776634672361,0.0784252220321569,0.0785052842833224,0.1673858281120761,-0.0024809410050219,-0.0006147662030934892,-0.0016212099041205963,-0.0015701200391795983,-0.11387852723186406,0.07776634672361
49,2010-10-15,0.0795964974970924,0.0779712671215007,0.0781212536929448,0.0785052869894858,0.1547878868998694,0.000516860154623891,0.00020492039789068994,-0.00030396833921210453,2.7061634044756033e-09,-0.012597941212206726,0.0779712671215007
50,2010-10-18,0.0787695375767645,0.0772540682712791,0.0774119955089709,0.078505302844982,0.1082965522484164,-0.0008269599203278993,-0.0007171988502215898,-0.000709258183973896,1.585549619376181e-08,-0.046491334651452984,0.0772540682712791
51,2010-10-19,0.0768054654626338,0.0747950535531184,0.0762974267046588,0.076097805048159,0.1858789222779344,-0.001964072114130702,-0.002459014718160707,-0.0011145688043120994,-0.002407497796823005,0.077582370029518,0.0747950535531184
52,2010-10-20,0.0761852301052476,0.0787909487130636,0.0786278892399225,0.0768305195868725,0.2583373888364398,-0.0006202353573862007,0.003995895159945195,0.0023304625352637,0.0007327145387134998,0.07245846655850541,0.0787909487130636
53,2010-10-21,0.0796998617799978,0.0768442074378124,0.078526541626706,0.0785052769814485,0.1308499143308809,0.0035146316747502043,-0.0019467412752511987,-0.00010134761321650698,0.0016747573945760097,-0.12748747450555892,0.0768442074378124
54,2010-10-22,0.0778391869178833,0.0787909487130636,0.0781212643245722,0.0786099737993996,0.1002078540096851,-0.0018606748621144975,0.0019467412752511987,-0.00040527730213379964,0.00010469681795109709,-0.03064206032119579,0.0787909487130636
55,2010-10-25,0.0795965092133396,0.080020456072144,0.0798437841255211,0.0805987711764884,0.1089904818587437,0.001757322295456304,0.001229507359080409,0.0017225198009488962,0.001988797377088805,0.008782627849058602,0.080020456072144
56,2010-10-26,0.0804234880899778,0.0790983217957677,0.0790331861483749,0.0797613801369863,0.1043116549636434,0.0008269788766381986,-0.0009221342763763019,-0.0008105979771461935,-0.0008373910395021028,-0.0046788268951002965,0.0790983217957677
57,2010-10-27,0.0793897712298903,0.0816598042270058,0.0808570352511896,0.0801800827142648,0.1433932768096911,-0.0010337168600875052,0.0025614824312381046,0.0018238491028147036,0.0004187025772784958,0.0390816218460477,0.0816598042270058
58,2010-10-28,0.0826976711656653,0.081352421125459,0.0811610023139444,0.0814361624700916,0.1301033552276355,0.003307899935775002,-0.00030738310154680704,0.0003039670627547897,0.0012560797558267972,-0.013289921582055608,0.081352421125459
59,2010-10-29,0.0847651185621654,0.0846311174351827,0.0837954515858087,0.0849950734328567,0.5623461318297326,0.0020674473965000967,0.0032786963097237026,0.002634449271864306,0.003558910962765102,0.4322427766020971,0.0846311174351827
60,2010-11-01,0.0856954630476787,0.083401605066681,0.0840994168256849,0.0842623545908418,0.2116420336815759,0.0009303444855132958,-0.0012295123685017034,0.0003039652398762055,-0.0007327188420148956,-0.35070409814815673,0.083401605066681
61,2010-11-02,0.0848684879699682,0.0830942219651342,0.0832888216742906,0.0842623554463399,0.1274829262777758,-0.0008269750777104984,-0.00030738310154679316,-0.000810595151394311,8.554981029140762e-10,-0.08415910740380009,0.0830942219651342
62,2010-11-03,0.0840415246967256,0.0828893216049288,0.0824782381078053,0.0830062793994683,0.1625777015985721,-0.0008269632732425952,-0.00020490036020540114,-0.0008105835664852928,-0.0012560760468716126,0.0350947753207963,0.0828893216049288
63,2010-11-04,0.0875561695814698,0.0877048883375942,0.0879497584098754,0.0884493055947134,0.2907045269810618,0.0035146448847442058,0.004815566732665394,0.005471520302070099,0.0054430261952451015,0.1281268253824897,0.0877048883375942
64,2010-11-05,0.0885898776935351,0.0887294652799412,0.0889629916610131,0.0886586509037363,0.1606999332710009,0.0010337081120652958,0.0010245769423470052,0.0010132332511376962,0.00020934530902290416,-0.1300045937100609,0.0887294652799412
65,2010-11-08,0.0891067445596625,0.0844261920278706,0.0875444578842194,0.0860418119823716,0.3056214146157949,0.0005168668661273967,-0.004303273252070597,-0.0014185337767936984,-0.002616838921364703,0.144921481344794,0.0844261920278706
66,2010-11-09,0.085798840792208,0.0809425903485202,0.0843020642235785,0.0819595328776893,0.3180842084881626,-0.0033079037674545037,-0.003483601679350412,-0.0032423936606408993,-0.004082279104682299,0.012462793872367706,0.0809425903485202
67,2010-11-10,0.0818706908224225,0.0806352022375522,0.0809583441161768,0.0811221347105362,0.2649979435512952,-0.003928149969785494,-0.00030738811096799046,-0.003343720107401693,-0.0008373981671531,-0.05308626493686741,0.0806352022375522
68,2010-11-11,0.0803201109236524,0.0804302868490828,0.0799451015214699,0.0805987664488202,0.2162532869067567,-0.0015505798987700964,-0.00020491538846940938,-0.0010132425947069063,-0.0005233682617159924,-0.0487446566445385,0.0804302868490828
69,2010-11-12,0.080630232072557,0.0790983217957677,0.0796411331394814,0.0780866020736057,0.2508730972976379,0.0003101211489045935,-0.0013319650533150929,-0.00030396838198849807,-0.0025121643752145095,0.03461981039088122,0.0790983217957677
70,2010-11-15,0.079079644778454,0.0760245508933561,0.0776146334693084,0.0776679026861345,0.2284828216685368,-0.001550587294102998,-0.0030737709024116072,-0.0020264996701730015,-0.0004186993874712025,-0.022390275629101092,0.0760245508933561
71,2010-11-16,0.0760818580948559,0.0739753719615555,0.0750815220459163,0.0746323684177531,0.2436050293003331,-0.002997786683598097,-0.0020491789318005937,-0.0025331114233921037,-0.003035534268381393,0.01512220763179628,0.0739753719615555
72,2010-11-17,0.0749447627907418,0.0727458646024751,0.0741696030453357,0.0742136729623759,0.1940592348191527,-0.0011370953041140996,-0.001229507359080395,-0.0009119190005806022,-0.00041869545537720487,-0.049545794481180405,0.0727458646024751
73,2010-11-18,0.0751515020332586,0.0746925808306197,0.0742709204468189,0.0752604044785356,0.2068787396990762,0.00020673924251679576,0.0019467162281446015,0.00010131740148321133,0.0010467315161597074,0.012819504879923505,0.0746925808306197
74,2010-11-19,0.0751515053644053,0.0757171728012307,0.0765000674258516,0.0759931256760387,0.2034019444323519,3.331146705698451e-09,0.0010245919706109996,0.0022291469790326895,0.0007327211975031028,-0.0034767952667242863,0.0757171728012307
75,2010-11-22,0.0770121967404132,0.0749999589227451,0.0759934382270967,0.0756790980113138,0.1486900129364593,0.0018606913760078891,-0.0007172138784856119,-0.000506629198754896,-0.0003140276647249085,-0.054711931495892596,0.0749999589227451
76,2010-11-23,0.0745312725178361,0.0760245508933561,0.0761960905790363,0.0751557307574042,0.2397552793553991,-0.002480924222577091,0.0010245919706109996,0.00020265235193960007,-0.0005233672539095985,0.09106526641893978,0.0760245508933561
77,2010-11-24,0.077322312727368,0.0794056898690505,0.0795397952237327,0.0781912623920074,0.3528729530538426,0.0027910402095319004,0.003381138975694406,0.0033437046446963964,0.0030355316346031974,0.1131176736984435,0.0794056898690505
78,2010-11-26,0.0789762784547045,0.0781761975382341,0.0778172904600269,0.0790286704039246,0.0661481253829445,0.00165396572733649,-0.0012294923308164007,-0.0017225047637057928,0.0008374080119172012,-0.2867248276708981,0.0781761975382341
79,2010-11-29,0.0782526790463382,0.0775614463634045,0.0773106724327765,0.0782959545724504,0.1195066342399683,-0.0007235994083662906,-0.0006147511748296058,-0.0005066180272503967,-0.0007327158314742038,0.0533585088570238,0.0775614463634045
80,2010-11-30,0.0772189492766402,0.0744876704515716,0.0759934466667722,0.0756791064160793,0.1891413010920294,-0.001033729769697997,-0.003073775911832888,-0.0013172257660043069,-0.0026168481563710877,0.0696346668520611,0.0744876704515716
81,2010-12-01,0.0770122011141264,0.0757171728012307,0.0762974184389984,0.0766211674182499,0.187571512760053,-0.00020674816251380068,0.0012295023496591007,0.00030397177222619975,0.0009420610021705911,-0.0015697883319764072,0.0757171728012307
82,2010-12-02,0.076908821426572,0.0810450280050697,0.0801477385950384,0.0776678933888909,0.3065823901716696,-0.00010337968755440297,0.005327855203838994,0.0038503201560400047,0.0010467259706409965,0.11901087741161662,0.0810450280050697
83,2010-12-03,0.0806302336951698,0.0811475057369896,0.0808570287488712,0.0810174653149272,0.1934575692581385,0.003721412268597804,0.00010247773191990328,0.000709290153832795,0.0033495719260363127,-0.1131248209135311,0.0811475057369896
84,2010-12-06,0.0813538354770413,0.0815573415233498,0.0814649760454771,0.0816455123864811,0.1715974870391751,0.0007236017818714885,0.00040983578636019646,0.0006079472966059041,0.0006280470715538944,-0.021860082218963406,0.0815573415233498
85,2010-12-07,0.0839381374830066,0.0811475057369896,0.0839980906818991,0.0824829011411082,0.2368080277519864,0.0025843020059653082,-0.00040983578636019646,0.0025331146364220014,0.0008373887546271053,0.0652105407128113,0.0811475057369896
86,2010-12-08,0.0815605768069711,0.081352421125459,0.0805530504966911,0.0808081157106559,0.1694663174494058,-0.002377560676035506,0.0002049153884693955,-0.003445040185207998,-0.0016747854304523108,-0.0673417103025806,0.081352421125459
87,2010-12-09,0.0861089319315077,0.0839138735001692,0.0844033692009783,0.0847857064444268,0.1952989517634453,0.004548355124536607,0.002561452374710199,0.0038503187042871895,0.003977590733770908,0.02583263431403951,0.0839138735001692
88,2010-12-10,0.0847651071299818,0.084528644712684,0.0843020555022342,0.0844716913576027,0.2020114862243926,-0.0013438248015259086,0.0006147712125147975,-0.00010131369874409601,-0.0003140150868241043,0.0067125344609473,0.084528644712684
89,2010-12-13,0.0866258134440444,0.083401605066681,0.0849100128226933,0.085204419757414,0.1824664519469988,0.001860706314062599,-0.0011270396460029974,0.000607957320459096,0.0007327283998112971,-0.01954503427739382,0.083401605066681
90,2010-12-14,0.0842482507812369,0.0826843861787741,0.0829848406307596,0.083738984497938,0.168691819232636,-0.002377562662807489,-0.0007172188879068925,-0.001925172191933694,-0.0014654352594759973,-0.0137746327143628,0.0826843861787741
91,2010-12-15,0.0826976735625678,0.0811475057369896,0.0821742448403431,0.0824829011411082,0.1319077021638518,-0.001550577218669108,-0.0015368804417845022,-0.0008105957904165073,-0.001256083356829793,-0.03678411706878418,0.0811475057369896
92,2010-12-16,0.0822841778570419,0.0824794657808834,0.0820729198748914,0.0824828933903891,0.1256831275693426,-0.0004134957055259014,0.0013319600438937984,-0.00010132496545169067,-7.750719108190474e-09,-0.006224574594509202,0.0824794657808834
93,2010-12-17,0.0833178890533785,0.0841187938980599,0.0832888002026648,0.0837389632072024,0.2762846956683328,0.0010337111963366064,0.0016393281171765,0.0012158803277733943,0.001256069816813296,0.1506015680989902,0.0841187938980599
94,2010-12-20,0.085695470506833,0.0831966896782116,0.0848086932892675,0.0847857326169575,0.1576662653397103,0.0023775814534544998,-0.0009221042198482993,0.0015198930866027055,0.0010467694097551078,-0.11861843032862252,0.0831966896782116
95,2010-12-21,0.0847651126513131,0.083401605066681,0.0839980899102923,0.0846810491112667,0.1958051045410156,-0.0009303578555198977,0.0002049153884693955,-0.0008106033789752054,-0.00010468350569080298,0.03813883920130531,0.083401605066681
96,2010-12-22,0.0844549975580262,0.0848360228048094,0.0840994152517312,0.0846810475264275,0.2800805166266964,-0.0003101150932869057,0.001434417738128399,0.00010132534143890426,-1.5848392043160686e-09,0.08427541208568082,0.0848360228048094
97,2010-12-23,0.0835246470886555,0.081352421125459,0.0820729252082913,0.0827969171389162,0.2318257690890744,-0.0009303504693707054,-0.0034836016793503982,-0.0020264900434398964,-0.0018841303875112986,-0.04825474753762202,0.081352421125459
98,2010-12-27,0.0814572100320706,0.080020456072144,0.0800464331276048,0.0811221418299488,0.0980312021420853,-0.002067437056584895,-0.0013319650533149957,-0.002026492080686504,-0.0016747753089673967,-0.1337945669469891,0.080020456072144
99,2010-12-28,0.0807335969448361,0.0795081575821278,0.0795398016395935,0.0800753989030047,0.0985607458053969,-0.0007236130872344954,-0.0005122984900162025,-0.0005066314880113054,-0.0010467429269440942,0.0005295436633115935,0.0795081575821278
100,2010-12-29,0.0804234769662879,0.0794056898690505,0.0792358241859895,0.0800753924439415,0.0901829102290292,-0.0003101199785481984,-0.00010246771307730052,-0.0003039774536039985,-6.459063200958681e-09,-0.00837783557636769,0.0794056898690505
101,2010-12-30,0.079699885611969,0.0809425903485202,0.0802490840832399,0.0803894258703186,0.0847438795473343,-0.0007235913543189032,0.0015369004794696939,0.0010132598972504014,0.00031403342637709164,-0.005439030681694906,0.0809425903485202
102,2010-12-31,0.0817673165341035,0.0821720926981793,0.0814649691531512,0.0820641999692357,0.1013501089300554,0.0020674309221345027,0.0012295023496591007,0.0012158850699112989,0.0016747740989171006,0.016606229382721105,0.0821720926981793
103,2011-01-03,0.0841448840511518,0.0848360228048094,0.085923251379333,0.0852044181627797,0.2816204166046699,0.00237756751704829,0.0026639301066301024,0.004458282226181803,0.0031402181935440004,0.1802703076746145,0.0848360228048094
104,2011-01-04,0.0866258130450608,0.0864753659502499,0.0869365024147997,0.0875072342254752,0.2900853182557416,0.002480928993909004,0.0016393431454405083,0.0010132510354666918,0.0023028160626955008,0.008464901651071666,0.0864753659502499
105,2011-01-05,0.0869359299111769,0.0874999629302822,0.0889629958310779,0.0879259321370422,0.2503701932541985,0.00031011686611610856,0.001024596980032294,0.0020264934162782106,0.0004186979115669981,-0.03971512500154306,0.0874999629302822
106,2011-01-06,0.0896235712740068,0.0879097636506931,0.0881523649280191,0.089496008718712,0.1642157133472942,0.0026876413628298956,0.00040980072041089943,-0.000810630903058801,0.0015700765816697992,-0.08615447990690431,0.0879097636506931
107,2011-01-07,0.0884865317144052,0.0886270226139705,0.0881524142223624,0.0884493172653697,0.1592984293669971,-0.0011370395596016075,0.0007172589632774007,4.929434330169791e-08,-0.0010466914533422966,-0.004917283980297116,0.0886270226139705
108,2011-01-10,0.0897269826138301,0.0876024256339382,0.0879497570225205,0.0878212673788,0.1981285991913251,0.0012404508994248997,-0.001024596980032294,-0.0002026571998419019,-0.0006280498865696982,0.03883016982432802,0.0876024256339382
109,2011-01-11,0.0891067581761566,0.0893442415018774,0.0884563846844105,0.0887633350386298,0.1787544483292085,-0.0006202244376734972,0.0017418158679392004,0.0005066276618899967,0.0009420676598298067,-0.019374150862116607,0.0893442415018774
110,2011-01-12,0.0914843036685987,0.0956966786574847,0.0962583655885048,0.0925315780338264,0.5983245628340917,0.002377545492442096,0.006352437155607293,0.0078019809040942995,0.0037682429951965968,0.41957011450488324,0.0956966786574847
111,2011-01-13,0.1012012639711218,0.0986679768373976,0.100007362768851,0.1002774198642555,0.4884452273171759,0.0097169603025231,0.0029712981799129012,0.0037489971803462002,0.00774584183042909,-0.10987933551691587,0.0986679768373976
112,2011-01-14,0.1005810582577634,0.0994876784666457,0.0999060667498709,0.1010101639122126,0.2643137601433601,-0.0006202057133583988,0.0008197016292481041,-0.00010129601898009599,0.000732744047957104,-0.22413146717381577,0.0994876784666457
113,2011-01-18,0.1007877800827428,0.098975354929523,0.1004126647306904,0.1003820999898975,0.18337739699726,0.00020672182497941116,-0.0005123235371227025,0.0005065979808194926,-0.0006280639223150974,-0.08093636314610012,0.098975354929523
114,2011-01-19,0.0993405583458446,0.0960040367119248,0.0980821949314624,0.0965091647321859,0.2817653101469012,-0.0014472217368982077,-0.002971318217598204,-0.002330469799227991,-0.003872935257711596,0.09838791314964121,0.0960040367119248
115,2011-01-20,0.0977899722910611,0.0983605887264295,0.0978795322211965,0.097032526447668,0.2029529693754828,-0.0015505860547835038,0.002356552014504701,-0.00020266271026590787,0.0005233617154820902,-0.07881234077141841,0.0983605887264295
116,2011-01-21,0.1033720863654185,0.1008196234822755,0.1013245917103673,0.1018475298613424,0.3694954261072173,0.005582114074357408,0.0024590347558459957,0.0034450594891708014,0.004815003413674412,0.1665424567317345,0.1008196234822755
117,2011-01-24,0.1016147383241904,0.1029712400706256,0.1021351657750853,0.1006961008900424,0.423933164442475,-0.0017573480412280962,0.0021516165883501,0.0008105740647180032,-0.0011514289713000087,0.05443773833525767,0.1029712400706256
118,2011-01-25,0.1038889268631151,0.1022540211827187,0.1035537135985397,0.1035222960218709,0.3375889584623351,0.002274188538924693,-0.0007172188879068925,0.0014185478234543941,0.002826195131828496,-0.08634420598013987,0.1022540211827187
119,2011-01-26,0.1035788602651813,0.1019466931848065,0.1023378661882615,0.1036270089955741,0.2516872300708029,-0.00031006659793379743,-0.00030732799791220733,-0.0012158474102781924,0.0001047129737032082,-0.0859017283915322,0.1019466931848065
120,2011-01-27,0.1070934876604499,0.1085040557477258,0.1079106961154749,0.1081279671972933,0.5374835695271337,0.003514627395268602,0.0065573625629193055,0.005572829927213391,0.004500958201719196,0.2857963394563308,0.1085040557477258
121,2011-01-28,0.1112283573183334,0.1062499363803492,0.1091265801220044,0.1063484937016569,0.3357189870966778,0.004134869657883497,-0.0022541193673766002,0.0012158840065294996,-0.0017794734956363967,-0.20176458243045592,0.1062499363803492
122,2011-01-31,0.1085406737048669,0.1079917322106031,0.1077080252991156,0.1072905515818381,0.2234804208540142,-0.002687683613466496,0.0017417958302538977,-0.0014185548228887873,0.0009420578801812018,-0.1122385662426636,0.1079917322106031
