,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
18,2010-09-01,0.0538241684589188,0.0545863568251053,0.0536743363088856,0.0539071072913361,0.204297660732455,0.0001591508513085968,0.0009820740935802957,0.0004930205791848982,0.0005037833554474985,-0.0026265361259109055,0.0545863568251053
19,2010-09-02,0.0543017262522465,0.0546777494612122,0.0536743683344633,0.054296439143317,0.1529419428099708,0.0004775577933277056,9.139263610689896e-05,3.202557769671488e-08,0.0003893318519809022,-0.051355717922484195,0.0546777494612122
20,2010-09-03,0.0551203446696737,0.0554771306158602,0.0547949168096806,0.055418552173788,0.2010194229637611,0.0008186184174271971,0.0007993811546480045,0.001120548475217302,0.0011221130304710017,0.04807748015379029,0.0554771306158602
21,2010-09-07,0.0548019850910747,0.0547234140397001,0.054458739186107,0.0547773350990448,0.1626238303583983,-0.00031835957859899927,-0.0007537165761601003,-0.0003361776235736025,-0.0006412170747432042,-0.038395592605362794,0.0547234140397001
22,2010-09-08,0.0547337639040089,0.0546548969740629,0.0542346311855223,0.0543651289961322,0.2051635689699825,-6.82211870658006e-05,-6.851706563720111e-05,-0.0002241080005846996,-0.0004122061029125934,0.042539738611584194,0.0546548969740629
23,2010-09-09,0.0550066332557288,0.0548376072254855,0.0542570330025606,0.0549376290790591,0.1441475720590671,0.00027286935171989823,0.0001827102514226006,2.240181703830335e-05,0.0005725000829268981,-0.061015996910915415,0.0548376072254855
24,2010-09-10,0.0545291143384025,0.0544721867226403,0.0538536493690288,0.0544796382161713,0.1825275062876212,-0.0004775189173263014,-0.0003654205028452012,-0.0004033836335318036,-0.0004579908628878013,0.038379934228554125,0.0544721867226403
25,2010-09-13,0.0550293768539171,0.057349955416875,0.0566774290648873,0.0551666358374162,0.3591417831571609,0.0005002625155146045,0.0028777686942347003,0.0028237796958585012,0.0006869976212448975,0.17661427686953968,0.057349955416875
26,2010-09-14,0.0569395104411382,0.0571672624779427,0.0568119165350795,0.0569986745956906,0.2729580772014346,0.0019101335872210995,-0.00018269293893229815,0.00013448747019220025,0.0018320387582744027,-0.08618370595572628,0.0571672624779427
27,2010-09-15,0.0570759239250714,0.0573727963623641,0.0565205493730628,0.0570673550423693,0.1760061055142853,0.00013641348393320096,0.00020553388442139803,-0.0002913671620166994,6.868044667870249e-05,-0.09695197168714931,0.0573727963623641
28,2010-09-16,0.0569849509256513,0.0578524100509947,0.0568567046043252,0.0573650426553031,0.1395108135184404,-9.09729994201039e-05,0.0004796136886306007,0.00033615523126240276,0.0002976876129337988,-0.03649529199584489,0.0578524100509947
29,2010-09-17,0.0577580879249542,0.0576011711922747,0.0572152771038741,0.0574337417362421,0.2202870556270099,0.000773136999302905,-0.00025123885871999874,0.00035857249954889675,6.869908093899701e-05,0.08077624210856948,0.0576011711922747
30,2010-09-20,0.0574852399647259,0.0580808252767159,0.0571928879509346,0.0575024664350056,0.156078628852313,-0.00027284796022830626,0.00047965408444120006,-2.2389152939499002e-05,6.872469876350457e-05,-0.0642084267746969,0.0580808252767159
31,2010-09-21,0.0578035974137433,0.0574413249696615,0.0569687839778031,0.0574337711844091,0.1649631918536355,0.00031835744901740487,-0.0006395003070544039,-0.00022410397313150227,-6.869525059650244e-05,0.00888456300132251,0.0574413249696615
32,2010-09-22,0.0565983894477732,0.0562079773923807,0.0559602697575022,0.0557849392834024,0.2953151076090629,-0.0012052079659701023,-0.0012333475772808022,-0.0010085142203008976,-0.0016488319010067032,0.13035191575542737,0.0562079773923807
33,2010-09-23,0.0557342970697616,0.0557968692277272,0.0551086568196968,0.0557849425700178,0.144689038729116,-0.000864092378011598,-0.0004111081646534995,-0.0008516129378053974,3.2866154034416617e-09,-0.15062606887994687,0.0557968692277272
34,2010-09-24,0.0560299171621932,0.0565962619240353,0.0555792954109037,0.05628875558643,0.1626867770331697,0.0002956200924316005,0.0007993926963081044,0.0004706385912068983,0.0005038130164121968,0.017997738304053684,0.0565962619240353
35,2010-09-27,0.056507419381337,0.0564820341132694,0.0560050782345347,0.0563116286817162,0.136551380301574,0.00047750221914379803,-0.00011422781076590033,0.0004257828236309963,2.2873095286202183e-05,-0.026135396731595706,0.0564820341132694
36,2010-09-28,0.0563937337819341,0.0563678524691442,0.0558033928047661,0.0557620379142925,0.1755028452836499,-0.00011368559940289763,-0.00011418164412520249,-0.00020168542976859577,-0.0005495907674236966,0.03895146498207591,0.0563678524691442
37,2010-09-29,0.0560071727089468,0.0559567500753208,0.0552655382241507,0.0558765463104672,0.1387924071904519,-0.00038656107298730424,-0.00041110239382340097,-0.0005378545806154003,0.00011450839617469649,-0.03671043809319799,0.0559567500753208
38,2010-09-30,0.055961696245523,0.0559339091298317,0.0556465245536461,0.0557849467543137,0.191854888185097,-4.547646342379502e-05,-2.2840945489099873e-05,0.00038098632949539607,-9.159955615350296e-05,0.053062480994645084,0.0559339091298317
39,2010-10-01,0.0563255233866935,0.0556826702711117,0.0556241099584117,0.0556475391873422,0.1962692977750386,0.000363827141170496,-0.00025123885871999874,-2.2414595234394874e-05,-0.00013740756697149664,0.004414409589941604,0.0556826702711117
40,2010-10-04,0.0544836443932492,0.0546092323955749,0.0537640130857527,0.0544567473860533,0.3073532676996811,-0.0018418789934442972,-0.0010734378755367993,-0.0018600968726589992,-0.0011907918012888999,0.11108396992464248,0.0546092323955749
41,2010-10-05,0.0547110045152179,0.0556141358929842,0.0547948867972185,0.054754413490894,0.2447495113803516,0.00022736012196869493,0.0010049034974093027,0.0010308737114657976,0.0002976661048407006,-0.06260375631932949,0.0556141358929842
42,2010-10-06,0.0553022470448863,0.0557968692277272,0.0549966035143159,0.0552582341408453,0.1581173495128209,0.0005912425296684051,0.00018273333474299464,0.0002017167170973999,0.0005038206499512962,-0.0866321618675307,0.0557968692277272
43,2010-10-07,0.0559844341425802,0.0560252671409581,0.0554672346694745,0.0556017431157676,0.1568847220904309,0.0006821870976938954,0.0002283979132309058,0.0004706311551586004,0.0003435089749223019,-0.001232627422389998,0.0560252671409581
44,2010-10-08,0.0559844479735185,0.0561166366937446,0.0552431374232917,0.0558078592598776,0.1294252530158816,1.3830938304371099e-08,9.1369552786498e-05,-0.0002240972461828028,0.00020611614411000095,-0.027459469074549298,0.0561166366937446
45,2010-10-11,0.0562572972932928,0.0561622955014025,0.0554448158950509,0.0561055391061779,0.0863960335452538,0.00027284931977429594,4.565880765789593e-05,0.0002016784717592049,0.00029767984630030275,-0.043029219470627794,0.0561622955014025
46,2010-10-12,0.0560526717086329,0.056710472422311,0.0558706554579377,0.0559452676514429,0.1570269001518549,-0.00020462558465989683,0.0005481769209084997,0.000425839562886797,-0.00016027145473500315,0.07063086660660109,0.056710472422311
47,2010-10-13,0.0568940418636567,0.0578752971631245,0.057237738334183,0.0569986859204708,0.2359294608914815,0.0008413701550238004,0.0011648247408135026,0.0013670828762452972,0.0010534182690278976,0.07890256073962662,0.0578752971631245
48,2010-10-14,0.0575079986724764,0.0576240525335744,0.0567895077005458,0.0572505812513418,0.1626877165357783,0.0006139568088196976,-0.00025124462955009724,-0.0004482306336371991,0.0002518953308710062,-0.07324174435570321,0.0576240525335744
49,2010-10-15,0.057667163840896,0.058332069906266,0.0572601269093384,0.0577772754442356,0.2159440482353166,0.0001591651684196005,0.0007080173726915981,0.0004706192087925998,0.0005266941928937993,0.053256331699538306,0.058332069906266
50,2010-10-18,0.0581901553086128,0.0589715586716601,0.0581565566160052,0.058281069153656,0.1513554360717016,0.0005229914677168032,0.0006394887653941028,0.0008964297066668056,0.0005037937094203998,-0.064588612163615,0.0589715586716601
51,2010-10-19,0.057462509575324,0.0573271317838762,0.0568567331624841,0.0571360726748019,0.2071631436884684,-0.0007276457332888037,-0.0016444268877838994,-0.0012998234535211012,-0.0011449964788541045,0.05580770761676679,0.0573271317838762
52,2010-10-20,0.0574397561210249,0.0578067454725068,0.0569239500607198,0.0574795617081591,0.1762619633913413,-2.2753454299098697e-05,0.0004796136886305938,6.721689823569604e-05,0.0003434890333572013,-0.0309011802971271,0.0578067454725068
53,2010-10-21,0.0577581095756725,0.0580579843312268,0.0572377100695546,0.0573650610189735,0.1566852343698865,0.00031835345464759773,0.0002512388587200057,0.00031376000883480415,-0.00011450068918560097,-0.019576729021454797,0.0580579843312268
54,2010-10-22,0.0580309864898286,0.0579666263201004,0.0572377120846914,0.0578688707942258,0.0809159148297041,0.00027287691415610327,-9.135801112640507e-05,2.0151368004817094e-09,0.0005038097752523008,-0.07576931954018239,0.0579666263201004
55,2010-10-25,0.0573942678999695,0.0575326656682976,0.0568118884784146,0.0576398541822038,0.1594411086882382,-0.0006367185898591005,-0.00043396065180279636,-0.0004258236062768053,-0.00022901661202200108,0.07852519385853408,0.0575326656682976
56,2010-10-26,0.0571214047907709,0.0591542746939128,0.0582013756586433,0.057387957768177,0.2170382556067167,-0.00027286310919859974,0.0016216090256152005,0.0013894871802287018,-0.0002518964140268004,0.0575971469184785,0.0591542746939128
57,2010-10-27,0.0586449338361076,0.0594968542512689,0.0585151209157745,0.0586703616688725,0.2029497876567521,0.0015235290453367023,0.00034257955735610135,0.00031374525713120244,0.0012824039006955057,-0.0140884679499646,0.0594968542512689
58,2010-10-28,0.0596000034126546,0.0600221844558582,0.0591202331304616,0.0593573850286299,0.2528210914577604,0.0009550695765469935,0.0005253302045892944,0.0006051122146870994,0.0006870233597573994,0.04987130380100829,0.0600221844558582
59,2010-10-29,0.0617375100015295,0.0609129236216326,0.0609579396529493,0.0606397968423313,0.3576160309209099,0.0021375065888749045,0.0008907391657744027,0.0018377065224877004,0.0012824118137013951,0.1047949394631495,0.0609129236216326
60,2010-11-01,0.0611235377938363,0.0615524239286869,0.0610027514609725,0.0611435976325722,0.1938885981650261,-0.0006139722076932003,0.0006395003070542998,4.481180802319573e-05,0.0005038007902408992,-0.16372743275588378,0.0615524239286869
61,2010-11-02,0.0615328515977956,0.0625573620510767,0.0614509769390638,0.0618764077883852,0.1703697161981837,0.0004093138039592964,0.0010049381223898035,0.00044822547809130614,0.0007328101558130018,-0.023518881966842403,0.0625573620510767
62,2010-11-03,0.0624424588331028,0.0617351745759201,0.061607884435463,0.0617390345051283,0.3452838065138221,0.000909607235307204,-0.0008221874751566036,0.00015690749639919732,-0.00013737328325690024,0.17491409031563843,0.0617351745759201
63,2010-11-04,0.0623287359699971,0.0619863788096596,0.0614733924358388,0.0618535110427309,0.2931226216882924,-0.00011372286310570162,0.0002512042337394979,-0.00013449199962420333,0.00011447653760260357,-0.05216118482552973,0.0619863788096596
64,2010-11-05,0.061782986469788,0.0613240317862861,0.0609355247780315,0.060754297246607,0.3474709685864776,-0.0005457495002091015,-0.0006623470233734982,-0.0005378676578072991,-0.0010992137961239046,0.054348346898185185,0.0613240317862861
65,2010-11-08,0.0606687920596576,0.0612327084001403,0.0647006131046914,0.0608688330694846,0.2244496785178657,-0.0011141944101304008,-9.132338614580016e-05,0.0037650883266599003,0.00011453582287760528,-0.12302129006861187,0.0612327084001403
66,2010-11-09,0.060964362603147,0.0615524239286869,0.0607562333232213,0.0611664940120239,0.1833238913321176,0.00029557054348940126,0.0003197155285466005,-0.003944379781470102,0.0002976609425392948,-0.04112578718574811,0.0615524239286869
67,2010-11-10,0.0614191689289701,0.0615296002956881,0.0606890149270093,0.0613955134601936,0.163715532389509,0.0004548063258230997,-2.2823632998797416e-05,-6.72183962119946e-05,0.0002290194481696997,-0.019608358942608595,0.0615296002956881
68,2010-11-11,0.0606687542544936,0.0609357587962916,0.0598822033318605,0.0601817901676915,0.19439279789827,-0.0007504146744765003,-0.000593841499396501,-0.0008068115951488028,-0.0012137232925020988,0.030677265508760987,0.0609357587962916
69,2010-11-12,0.0601912277765029,0.0599993435103691,0.0594339892046904,0.0597695888610127,0.2034405211859404,-0.0004775264779907015,-0.0009364152859225039,-0.00044821412717009623,-0.00041220130667880134,0.009047723287670395,0.0599993435103691
70,2010-11-15,0.0598728953505799,0.0598394857460958,0.0593891840060082,0.059929907740968,0.1622038726923858,-0.0003183324259229958,-0.0001598577642732968,-4.480519868220456e-05,0.00016031887995530264,-0.0412366484935546,0.0598394857460958
71,2010-11-16,0.0595772738862535,0.0593109354183173,0.0587168445887318,0.0590999995471551,0.2046211627973251,-0.00029562146432639963,-0.0005285503277785014,-0.0006723394172764019,-0.0008299081938129005,0.042417290104939304,0.0593109354183173
72,2010-11-17,0.0592569484620767,0.0587594056451275,0.0584236946024715,0.0588695748610015,0.1825757340881923,-0.0003203254241768011,-0.0005515297731897989,-0.00029314998626029515,-0.00023042468615359912,-0.022045428709132786,0.0587594056451275
73,2010-11-18,0.0588222383374297,0.0593798564420607,0.0588070173493776,0.0590078181757733,0.1863785274799815,-0.00043471012464699893,0.0006204507969332015,0.0003833227469060979,0.00013824331477180207,0.003802793391789183,0.0593798564420607
74,2010-11-19,0.0590281786760122,0.0590351878442127,0.0582433272326889,0.0589848045291653,0.1641724438247903,0.00020594033858249705,-0.00034466859784799964,-0.000563690116688699,-2.3013646608005534e-05,-0.022206083655191194,0.0590351878442127
75,2010-11-22,0.0586849588173513,0.059127071000877,0.0580403551991151,0.0586161162614294,0.1670764463877534,-0.0003432198586608981,9.188315666430052e-05,-0.00020297203357379917,-0.0003686882677358949,0.0029040025629631094,0.059127071000877
76,2010-11-23,0.0585019518489526,0.0577253306016224,0.0577247002909851,0.0578097085459127,0.2184108689177775,-0.00018300696839870095,-0.0014017403992546001,-0.0003156549081300003,-0.0008064077155167035,0.0513344225300241,0.0577253306016224
77,2010-11-24,0.0576554224755227,0.0582998225077331,0.0574090116732688,0.0579709906143338,0.1779602709400256,-0.0008465293734298968,0.0005744919061106968,-0.0003156886177163032,0.00016128206842110082,-0.04045059797775191,0.0582998225077331
78,2010-11-26,0.0576782985004907,0.0580240633919683,0.0572962705724838,0.0579940328100454,0.0668816248634981,2.2876024967997954e-05,-0.00027575911576480094,-0.00011274110078499794,2.30421957116006e-05,-0.1110786460765275,0.0580240633919683
79,2010-11-29,0.0576325367745934,0.0581619342936056,0.0573188130635509,0.0574410441557408,0.1772640995071056,-4.576172589729893e-05,0.00013787090163729782,2.2542491067097103e-05,-0.0005529886543046009,0.1103824746436075,0.0581619342936056
80,2010-11-30,0.0573122260876716,0.0580470370665494,0.0574315550177763,0.0576023301170885,0.2357590977518015,-0.0003203106869218014,-0.00011489722705619598,0.00011274195422540656,0.00016128596134769996,0.05849499824469592,0.0580470370665494
81,2010-12-01,0.0585019623744654,0.0598394857460958,0.0591903762766761,0.0588926415473177,0.2321307386776626,0.0011897362867938008,0.0017924486795464004,0.0017588212588997981,0.0012903114302292018,-0.003628359074138915,0.0598394857460958
82,2010-12-02,0.060034847643296,0.0617927501477101,0.060836413850756,0.0603672472626043,0.2873600258551118,0.0015328852688306013,0.0019532644016143005,0.0016460375740798977,0.0014746057152865977,0.05522928717744918,0.0617927501477101
83,2010-12-03,0.0613389502852888,0.062091482938056,0.061016796073427,0.0617036138707267,0.1647950208867088,0.0013041026419928006,0.00029873279034589584,0.00018038222267099946,0.0013363666081224052,-0.12256500496840297,0.062091482938056
84,2010-12-06,0.0616135208038001,0.0616778644623142,0.0608364253816052,0.0616575499888995,0.1135677016540569,0.00027457051851129816,-0.00041361847574179766,-0.00018037069182180038,-4.6063881827200504e-05,-0.051227319232651905,0.0616778644623142
85,2010-12-07,0.0619567100582831,0.0617468085693779,0.061174658220003,0.0618649218249083,0.1812003022693059,0.00034318925448299786,6.894410706369952e-05,0.0003382328383978034,0.00020737183600879477,0.06763260061524899,0.0617468085693779
86,2010-12-08,0.0613847208631688,0.062574068604182,0.0614226847364118,0.0617497037266387,0.1304868909635194,-0.0005719891951143016,0.0008272600348041073,0.0002480265164087961,-0.00011521809826960105,-0.05071341130578649,0.062574068604182
87,2010-12-09,0.062414282792155,0.0622293711521836,0.0616481717827144,0.0622335647247938,0.147653169459025,0.0010295619289862057,-0.0003446974519984089,0.00022548704630260402,0.00048386099815510286,0.017166278495505616,0.0622293711521836
88,2010-12-10,0.0622083541682827,0.0628268309620453,0.0617834468877636,0.0624639588265201,0.1178317908266338,-0.0002059286238723021,0.000597459809861707,0.0001352751050491957,0.0002303941017263028,-0.02982137863239122,0.0628268309620453
89,2010-12-13,0.0623913907465591,0.0626200159533443,0.0618961966738552,0.0626022068974436,0.1501447303768439,0.00018303657827639652,-0.00020681500870101122,0.0001127497860916038,0.00013824807092349678,0.0323129395502101,0.0626200159533443
90,2010-12-14,0.0624829461821597,0.0634703131418605,0.0625726973413026,0.0628096170156219,0.200648006265856,9.155543560060431e-05,0.0008502971885162025,0.0006765006674473925,0.00020741011817830557,0.0505032758890121,0.0634703131418605
91,2010-12-15,0.0629862539464097,0.0639988115321683,0.0631138297880872,0.0634316870952024,0.2180717084760985,0.000503307764250005,0.0005284983903078022,0.000541132446784609,0.0006220700795804973,0.017423702210242503,0.0639988115321683
92,2010-12-16,0.0635124918922016,0.0643205468512458,0.0631138486097828,0.0637312362820064,0.18063566120158,0.0005262379457918881,0.0003217353190775041,1.8821695590975906e-08,0.000299549186803999,-0.03743604727451849,0.0643205468512458
93,2010-12-17,0.0638785558343386,0.0641137260717147,0.0633393346800502,0.0639386031392477,0.2738853662760528,0.0003660639421370071,-0.00020682077953110278,0.00022548607026739997,0.00020736685724129233,0.0932497050744728,0.0641137260717147
94,2010-12-20,0.0639471813168358,0.0639068937505234,0.0631138333625641,0.0637773038067721,0.1653869075300821,6.862548249719769e-05,-0.0002068323211912998,-0.00022550131748609592,-0.00016129933247559236,-0.10849845874597072,0.0639068937505234
95,2010-12-21,0.0637183788200456,0.0645043593312152,0.0634520528825106,0.0639616207734701,0.1194828100773555,-0.0002288024967901925,0.0005974655806918056,0.00033821951994650323,0.00018431696669800324,-0.04590409745272658,0.0645043593312152
96,2010-12-22,0.0640844381790846,0.0647801126761499,0.0640383133413042,0.0644685132247841,0.1323204868878318,0.0003660593590389949,0.0002757533449346955,0.0005862604587936054,0.000506892451313995,0.01283767681047629,0.0647801126761499
97,2010-12-23,0.0639929411690139,0.0650329096589938,0.063857945447067,0.0644224520573849,0.0779865456963107,-9.14970100707041e-05,0.00025279698284390306,-0.00018036789423721278,-4.606116739920563e-05,-0.0543339411915211,0.0650329096589938
98,2010-12-27,0.064336116386068,0.0645043593312152,0.0635873482056684,0.0642381094662349,0.0678095402731885,0.00034317521705409804,-0.0005285503277785986,-0.000270597241398593,-0.00018434259114999407,-0.010177005423122193,0.0645043593312152
99,2010-12-28,0.0639929327030993,0.064366488429578,0.0635197072570201,0.0644224435346484,0.0721606900208225,-0.0003431836829686924,-0.0001378709016372076,-6.76409486483065e-05,0.0001843340684135053,0.004351149747633995,0.064366488429578
100,2010-12-29,0.0639243131762573,0.0642745821895932,0.0634069803997843,0.064238131407628,0.0610754987427889,-6.861952684200645e-05,-9.190623998479863e-05,-0.00011272685723578979,-0.00018431212702040012,-0.011085191278033597,0.0642745821895932
101,2010-12-30,0.0638785387260195,0.0639988115321683,0.0631363790109758,0.0640077103926335,0.0650953172371483,-4.57744502378038e-05,-0.0002757706574249008,-0.0002706013888085085,-0.00023042101499450018,0.004019818494359402,0.0639988115321683
102,2010-12-31,0.0636039804530525,0.0641366824338055,0.0629559828373194,0.0636620861319861,0.0775152285543654,-0.0002745582729669904,0.0001378709016372076,-0.00018039617365639415,-0.00034562426064740914,0.012419911317217106,0.0641366824338055
103,2011-01-03,0.0641759567801051,0.0642975385516841,0.0635422477565667,0.0643302732606767,0.1673686316990059,0.0005719763270525952,0.00016085611787859666,0.0005862649192472924,0.0006681871286906005,0.08985340314464049,0.0642975385516841
104,2011-01-04,0.0639243009844017,0.0645503297636979,0.0635197101254096,0.064168999169657,0.1703806770619498,-0.00025165579570339547,0.0002527912120137976,-2.2537631157087956e-05,-0.0001612740910196947,0.003012045362943888,0.0645503297636979
105,2011-01-05,0.0638327918198689,0.0643435205258269,0.0631589405095049,0.0639846813695036,0.1847647751660649,-9.150916453280755e-05,-0.00020680923787100292,-0.000360769615904713,-0.00018431780015340515,0.014384098104115117,0.0643435205258269
106,2011-01-06,0.064153084117248,0.0662278465912076,0.0650530137408954,0.0641920315468139,0.2756697948971855,0.00032029229737910725,0.0018843260653807065,0.0018940732313905,0.00020735017731030037,0.09090501973112061,0.0662278465912076
107,2011-01-07,0.0655258351475226,0.0657222987921606,0.0648049832292254,0.065090633043528,0.2309986380343851,0.0013727510302745938,-0.0005055477990470042,-0.00024803051166999435,0.0008986014967140993,-0.044671156862800404,0.0657222987921606
108,2011-01-10,0.0646564410725667,0.064849074095704,0.064038337797595,0.0646067866254997,0.180301824608016,-0.0008693940749558982,-0.0008732246964565926,-0.0007666454316303944,-0.00048384641802830253,-0.050696813426369114,0.064849074095704
109,2011-01-11,0.0645191629404575,0.0645962944253504,0.0637001035200959,0.0646298191530815,0.1575198258537964,-0.00013727813210920314,-0.0002527796703536006,-0.00033823427749909984,2.3032527581803852e-05,-0.0227819987542196,0.0645962944253504
110,2011-01-12,0.0643361449690812,0.0656074188775947,0.0644667749431233,0.0646759170909051,0.1648235191325008,-0.0001830179713762925,0.0010111244522442997,0.0007666714230274013,4.6097937823605384e-05,0.007303693278704393,0.0656074188775947
111,2011-01-13,0.0648165695783247,0.0647801126761499,0.0640157641230218,0.064537637588451,0.2100652672462145,0.00048042460924349606,-0.0008273062014448052,-0.0004510108201015023,-0.00013827950245409726,0.0452417481137137,0.0647801126761499
112,2011-01-14,0.0642446130588813,0.0650329096589938,0.063993236501597,0.0643072491404354,0.196319717748363,-0.0005719565194434034,0.00025279698284390306,-2.2527621424808797e-05,-0.00023038844801560876,-0.013745549497851506,0.0650329096589938
113,2011-01-18,0.0644276311475259,0.0658601696937979,0.0648049765206743,0.0648371746727781,0.1669893858126963,0.00018301808864459868,0.0008272600348041004,0.0008117400190773005,0.0005299255323426982,-0.029330331935666698,0.0658601696937979
114,2011-01-19,0.065114028891706,0.0654235775434749,0.0646697108973848,0.0651367348030135,0.1566022449727998,0.0006863977441801117,-0.0004365921503230036,-0.00013526562328949887,0.00029956013023541006,-0.010387140839896503,0.0654235775434749
115,2011-01-20,0.0652055381680187,0.06514781265688,0.0643765659568261,0.0648141493525837,0.1835587669842498,9.150927631269845e-05,-0.0002757648865949064,-0.00029314494055869555,-0.0003225854504298048,0.026956522011450018,0.06514781265688
116,2011-01-21,0.0649767410194808,0.0643894736458193,0.0641059789947272,0.0645606971692502,0.1818886445138215,-0.000228797148537907,-0.0007583390110606908,-0.00027058696209890376,-0.0002534521833335024,-0.0016701224704283035,0.0643894736458193
117,2011-01-24,0.0641073423075941,0.0652167509931136,0.0643991168203809,0.0644915793028475,0.1629968128939843,-0.0008693987118866958,0.0008272773472942918,0.00029313782565369706,-6.911786640269313e-05,-0.018891831619837207,0.0652167509931136
118,2011-01-25,0.0643818718737408,0.065377595569332,0.0641510663579582,0.0647910961881894,0.1328976546570048,0.00027452956614669455,0.00016084457621839965,-0.000248050462422697,0.0002995168853418967,-0.030099158236979506,0.065377595569332
119,2011-01-26,0.0652284179945418,0.0661359461220529,0.065368710577743,0.0656666660639173,0.2337131742379616,0.0008465461208010117,0.0007583505527209017,0.0012176442197848053,0.0008755698757278996,0.1008155195809568,0.0661359461220529
120,2011-01-27,0.0657774958158257,0.0663427438182637,0.0664284772801464,0.0656436037184445,0.4601639933119941,0.000549077821283897,0.0002067976962108059,0.001059766702403403,-2.306234547280739e-05,0.2264508190740325,0.0663427438182637
