,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
15,2010-08-27,0.1175888421439867,0.119836622000602,0.1195096720366514,0.1177818000904823,0.072254287788549,-0.0014087102294600001,0.002169773713147291,0.0004971336938782017,-0.0010160531355912078,0.021103048181570307,0.119836622000602
16,2010-08-30,0.1184588953954292,0.1179171786551018,0.1187639711015183,0.1196022373545627,0.0524521124400892,0.0008700532514425013,-0.0019194433455001908,-0.0007457009351330979,0.0018204372640804045,-0.0198021753484598,0.1179171786551018
17,2010-08-31,0.1168429820435775,0.1157057048467735,0.1172726851415438,0.1162576022405897,0.1293153006954413,-0.0016159133518516972,-0.0022114738083282987,-0.0014912859599744976,-0.0033446351139729963,0.0768631882553521,0.1157057048467735
18,2010-09-01,0.1160557776177283,0.1183344745990961,0.1190954029359391,0.1183321644443773,0.0962317393261084,-0.0007872044258492028,0.002628769752322596,0.0018227177943952871,0.0020745622037876,-0.03308356136933291,0.1183344745990961
19,2010-09-02,0.1172159243195908,0.1191272601947174,0.1185154630644179,0.1196869504073487,0.0621626682347221,0.0011601467018624995,0.0007927855956212926,-0.0005799398715211901,0.0013547859629713943,-0.0340690710913863,0.1191272601947174
20,2010-09-03,0.1193704482402341,0.1224653091551131,0.1216637025196409,0.1210840515133802,0.096704783992694,0.002154523920643303,0.0033380489603957036,0.0031482394552229953,0.0013971011060315008,0.0345421157579719,0.1224653091551131
21,2010-09-07,0.1212764469753923,0.119836622000602,0.1212495011773642,0.1212534406796089,0.069271478363134,0.0019059987351582042,-0.002628687154511103,-0.00041420134227669603,0.00016938916622870337,-0.027433305629559993,0.119836622000602
22,2010-09-08,0.1191218592810515,0.1195445089399623,0.1193025114607042,0.1201103116396991,0.0721393116543094,-0.0021545876943408065,-0.0002921130606396982,-0.0019469897166600053,-0.0011431290399098043,0.0028678332911753895,0.1195445089399623
23,2010-09-09,0.1199919918967586,0.1211718510245102,0.1216637430175471,0.1215074643781382,0.1347947347500583,0.000870132615707106,0.0016273420845479003,0.0023612315568428965,0.0013971527384391003,0.0626554230957489,0.1211718510245102
24,2010-09-10,0.1170501699848676,0.1169992337755006,0.1200895739623865,0.1173583899021798,0.2148444044400498,-0.0029418219118910044,-0.004172617249009594,-0.0015741690551605986,-0.0041490744759584,0.0800496696899915,0.1169992337755006
25,2010-09-13,0.1174645016866101,0.1205041893138066,0.1202552687606838,0.1200256237132765,0.0912779104565866,0.00041433170174250133,0.003504955538306001,0.00016569479829731115,0.0026672338110967087,-0.12356649398346319,0.1205041893138066
26,2010-09-14,0.1191218398592826,0.12242357366087,0.122119357742946,0.1212110489622999,0.0646264425398556,0.0016573381726724956,0.001919384347063402,0.0018640889822621881,0.001185425249023389,-0.02665146791673101,0.12242357366087
27,2010-09-15,0.120944927807774,0.1218394183377147,0.1212908766090969,0.1224811698399013,0.0602803446656001,0.0018230879484913975,-0.0005841553231553109,-0.0008284811338490905,0.0012701208776014078,-0.0043460978742554945,0.1218394183377147
28,2010-09-16,0.1204891999998837,0.1225488037429741,0.1219951388819467,0.1229045884011891,0.0448571175154642,-0.0004557278078902993,0.0007093854052594023,0.0007042622728497955,0.00042341856128780275,-0.015423227150135901,0.1225488037429741
29,2010-09-17,0.1222294293054773,0.1240092156502368,0.1234864290228853,0.1242170498713138,0.1068489640650305,0.001740229305593602,0.0014604119072627042,0.0014912901409386004,0.00131246147012469,0.0619918465495663,0.1240092156502368
30,2010-09-20,0.1237624109246808,0.1263875252383513,0.1256818603025966,0.1253177456172416,0.0792514068151282,0.0015329816192034967,0.0023783095881145105,0.0021954312797112935,0.0011006957459278044,-0.027597557249902302,0.1263875252383513
31,2010-09-21,0.1251297361899158,0.1259285527985507,0.1257647253049201,0.1270535793734185,0.0716005663395869,0.0013673252652350032,-0.00045897243980061453,8.286500232351779e-05,0.001735833756176891,-0.007650840475541293,0.1259285527985507
32,2010-09-22,0.125419776207539,0.122924293394601,0.1254747606850909,0.1244286822667522,0.0957915449835912,0.00029004001762319986,-0.0030042594039497023,-0.0002899646198292194,-0.002624897106666288,0.024190978644004296,0.122924293394601
33,2010-09-23,0.1206963303739264,0.122924293394601,0.1245219915873157,0.1228622147441042,0.0635522369428174,-0.004723445833612602,0.0,-0.0009527690977751968,-0.0015664675226479963,-0.032239308040773795,0.122924293394601
34,2010-09-24,0.1240524607042287,0.1277227660619468,0.1269660324713352,0.1259951536928217,0.0632828642854561,0.003356130330302312,0.004798472667345802,0.002444040884019505,0.0031329389487174814,-0.0002693726573613081,0.1277227660619468
35,2010-09-27,0.1311376540676082,0.1285155870566303,0.1312742190206633,0.1303559124144183,0.1362040136525946,0.007085193363379483,0.0007928209946835019,0.004308186549328102,0.004360758721596608,0.0729211493671385,0.1285155870566303
36,2010-09-28,0.1286515854787603,0.1307270136662091,0.1300314339203116,0.1294244458349039,0.1049436452690605,-0.002486068588847895,0.0022114266095787927,-0.0012427851003516954,-0.0009314665795144006,-0.031260368383534104,0.1307270136662091
37,2010-09-29,0.1296874508945417,0.1316867294391155,0.1317298605707589,0.1321340399932912,0.0956732838169448,0.0010358654157814062,0.0009597157729064054,0.0016984266504472822,0.002709594158387313,-0.009270361452115697,0.1316867294391155
38,2010-09-30,0.1322977723542957,0.1312277451996275,0.1325169224739546,0.1317530081521001,0.0898357812299818,0.0026103214597540114,-0.00045898423948800837,0.0007870619031957182,-0.00038103184119112066,-0.005837502586963,0.1312277451996275
39,2010-10-01,0.1317177038014858,0.1310608386217172,0.1319784082367459,0.1320917050741851,0.0717483927978949,-0.0005800685528098981,-0.0001669065779102974,-0.0005385142372087148,0.0003386969220850189,-0.018087388432086904,0.1310608386217172
40,2010-10-04,0.1303089558839906,0.1303932241097631,0.1305699733177245,0.1305675656345881,0.057405941309611,-0.0014087479174952067,-0.000667614511954101,-0.0014084349190214007,-0.0015241394395970054,-0.014342451488283899,0.1303932241097631
41,2010-10-05,0.1295216773671303,0.1311025269172108,0.1306113622364288,0.1315836178809378,0.1406716577259034,-0.0007872785168603069,0.0007093028074477148,4.1388918704310385e-05,0.001016052246349708,0.0832657164162924,0.1311025269172108
42,2010-10-06,0.1296460081419445,0.1289745358970561,0.1299071728517676,0.130355874050716,0.0801252254353489,0.00012433077481419086,-0.002127991020154707,-0.0007041893846612135,-0.0012277438302218113,-0.060546432290554494,0.1289745358970561
43,2010-10-07,0.1274500654449302,0.1287242291287837,0.1284987857834184,0.1291704790308423,0.153690241154229,-0.002195942697014286,-0.00025030676827239584,-0.0014083870683491984,-0.0011853950198736918,0.07356501571888009,0.1287242291287837
44,2010-10-08,0.128402994027441,0.1292248898640779,0.1287058603478601,0.1287470616967361,0.0946713489328572,0.0009529285825107814,0.0005006607352942005,0.00020707456444171712,-0.0004234173341061964,-0.0590188922213718,0.1292248898640779
45,2010-10-11,0.1282787577523369,0.1296839449016902,0.129575846865406,0.1304406120785069,0.0713049134229709,-0.0001242362751040782,0.00045905503761228816,0.0008699865175458843,0.0016935503817707975,-0.02336643550988629,0.1296839449016902
46,2010-10-12,0.1281129552506747,0.1299759517651435,0.1301557144513626,0.1292551059456283,0.1066452920558061,-0.00016580250166220445,0.00029200686345332016,0.0005798675859566005,-0.0011855061328785998,0.03534037863283519,0.1299759517651435
47,2010-10-13,0.128858743728303,0.1271385753397295,0.1290786578851996,0.128874052461682,0.1572282210564007,0.0007457884776282953,-0.002837376425414012,-0.0010770565661629983,-0.00038105348394631977,0.05058292900059459,0.1271385753397295
48,2010-10-14,0.1254611979928614,0.1270968634448611,0.1275045463091878,0.1281543369032489,0.1296766542601942,-0.0033975457354415983,-4.1711894868401433e-05,-0.001574111576011783,-0.0007197155584330872,-0.02755156679620649,0.1270968634448611
49,2010-10-15,0.1271185776331573,0.1293500963468073,0.1286230354736106,0.1287047496470087,0.1748721301135635,0.0016573796402958862,0.002253232901946206,0.0011184891644227812,0.0005504127437598039,0.045195475853369305,0.1293500963468073
50,2010-10-18,0.1291073632575805,0.1288493530137015,0.1294514984957768,0.1293821125245947,0.0740413454178725,0.0019887856244232005,-0.0005007433331057909,0.0008284630221662148,0.0006773628775859908,-0.10083078469569101,0.1288493530137015
51,2010-10-19,0.1269528411721295,0.1275141593888555,0.1282916420116692,0.1285354076279833,0.0923422609564043,-0.0021545220854509994,-0.0013351936248460206,-0.001159856484107602,-0.0008467048966113999,0.018300915538531803,0.1275141593888555
52,2010-10-20,0.1271185636337032,0.1282652094902336,0.1279188047554005,0.1287047354728709,0.0541636143240553,0.00016572246157370296,0.0007510501013781035,-0.00037283725626871544,0.00016932784488760122,-0.038178646632348996,0.1282652094902336
53,2010-10-21,0.1280301243833065,0.1280148791225865,0.1280431034598952,0.1287047579951631,0.0658583296924224,0.0009115607496033018,-0.00025033036764710026,0.00012429870449470748,2.2522292197901805e-08,0.011694715368367102,0.1280148791225865
54,2010-10-22,0.1277401219073599,0.1308105436531322,0.1301972116906613,0.1300172383020627,0.0577048792586338,-0.0002900024759465991,0.002795664530545694,0.0021541082307661163,0.0013124803068995938,-0.008153450433788602,0.1308105436531322
55,2010-10-25,0.1305161439781953,0.1315198464605799,0.1315227575227592,0.1329808013321201,0.083423397971821,0.00277602207083541,0.0007093028074477148,0.0013255458320978741,0.0029635630300574034,0.025718518713187193,0.1315198464605799
56,2010-10-26,0.1305161051036087,0.1311442742111413,0.1304871063928512,0.1312449421665927,0.0930551129886896,-3.887458660534193e-08,-0.00037557224943859935,-0.0010356511299079996,-0.0017358591655274036,0.009631715016868603,0.1311442742111413
57,2010-10-27,0.1296045893696599,0.1341902809090215,0.13326256195535,0.1319223576449006,0.0850429189483954,-0.0009115157339487923,0.003046006697880188,0.0027754555624988075,0.0006774154783079078,-0.008012194040294199,0.1341902809090215
58,2010-10-28,0.133540794121958,0.1338564913525755,0.1335939742434416,0.1341238968816233,0.071810808413625,0.003936204752298084,-0.0003337895564460014,0.0003314122880916093,0.0022015392367226994,-0.0132321105347704,0.1338564913525755
59,2010-10-29,0.1332507094599008,0.1342736928990708,0.1339667449317659,0.1351399352528891,0.0594459464342615,-0.00029008466205718286,0.0004172015464952994,0.0003727706883243087,0.0010160383712657928,-0.012364861979363498,0.1342736928990708
60,2010-11-01,0.1338722412807081,0.1337312730701587,0.1339253477410759,0.134843597506795,0.0506223493894767,0.0006215318208072917,-0.0005424198289120941,-4.1397190690017904e-05,-0.00029633774609408303,-0.008823597044784803,0.1337312730701587
61,2010-11-02,0.1340379722666924,0.1354837744386865,0.134712415451308,0.1363677352541795,0.0550210077822417,0.00016573098598429703,0.001752501368527809,0.0007870677102320978,0.0015241377473844964,0.004398658392765001,0.1354837744386865
62,2010-11-03,0.1349909443897455,0.1371527812193532,0.1363693684619659,0.1374261453942554,0.0785024194263676,0.0009529721230530919,0.0016690067806666986,0.0016569530106579078,0.001058410140075905,0.0234814116441259,0.1371527812193532
63,2010-11-04,0.1378912993360431,0.1416591880248087,0.141878841514634,0.1407707883262924,0.1769745508539441,0.0029003549462976175,0.004506406805455498,0.005509473052668107,0.003344642932036984,0.09847213142757649,0.1416591880248087
64,2010-11-05,0.1383056504253626,0.1417009117193645,0.1408432343737521,0.1407707931647792,0.1225842692938165,0.0004143510893195035,4.1723694555795277e-05,-0.0010356071408819112,4.8384868056583485e-09,-0.054390281560127596,0.1417009117193645
65,2010-11-08,0.1387614277362635,0.1409498498182989,0.1410503579155288,0.1417445484015953,0.0775826103524511,0.0004557773109008789,-0.0007510619010656083,0.00020712354177671033,0.0009737552368161151,-0.04500165894136539,0.1409498498182989
66,2010-11-09,0.139672958306961,0.1411584918904524,0.1405532687425188,0.1422949351771304,0.0694423000482899,0.0009115305706975108,0.00020864207215351427,-0.0004970891730100013,0.0005503867755350944,-0.008140310304161208,0.1411584918904524
67,2010-11-10,0.1400873323205887,0.1413671457622933,0.1404704456084924,0.1408555015454776,0.0882852459339511,0.0004143740136277052,0.0002086538718409081,-8.282313402641073e-05,-0.0014394336316528034,0.018842945885661197,0.1413671457622933
68,2010-11-11,0.1386371331780388,0.1400736286332535,0.1395590914046874,0.1397547177746881,0.1099566047219055,-0.0014501991425499017,-0.0012935171290398007,-0.0009113542038050038,-0.0011007837707895096,0.021671358787954398,0.1400736286332535
69,2010-11-12,0.138347058065665,0.1399901340453925,0.1400975731236106,0.1404320693878596,0.0772705322738008,-0.00029007511237380545,-8.349458786099939e-05,0.0005384817189232061,0.0006773516131715063,-0.03268607244810469,0.1399901340453925
70,2010-11-15,0.1396315599325567,0.1402405470108512,0.1424174025184973,0.1420409357194199,0.0808216523056,0.0012845018668916908,0.00025041296545869063,0.002319829394886702,0.0016088663315602936,0.003551120031799193,0.1402405470108512
71,2010-11-16,0.1381451215111693,0.1384867948754618,0.139118903338292,0.1395317002025964,0.081941848356334,-0.001486438421387376,-0.0017537521353893915,-0.0032984991802053054,-0.002509235516823499,0.0011201960507340042,0.1384867948754618
72,2010-11-17,0.1381869597504669,0.1392034606878311,0.1393281473978257,0.1401305289802579,0.0682629734142327,4.1838239297598e-05,0.0007166658123692882,0.00020924405953370862,0.0005988287776615142,-0.013678874942101307,0.1392034606878311
73,2010-11-18,0.1396521691389557,0.1415221346559555,0.1415882300194936,0.1423548500913018,0.0589860418973033,0.0014652093884887918,0.0023186739681244073,0.002260082621667908,0.0022243211110438976,-0.009276931516929397,0.1415221346559555
74,2010-11-19,0.1405731124447081,0.1429554544810068,0.1427182133882605,0.1435525283356261,0.0726911970986593,0.000920943305752403,0.0014333198250512935,0.0011299833687668792,0.0011976782443242906,0.013705155201356005,0.1429554544810068
75,2010-11-22,0.1424987779900545,0.1435035145604838,0.1427600856068125,0.1432958836029493,0.0717122574414196,0.0019256655453464,0.0005480600794769974,4.187221855200818e-05,-0.00025664473267680843,-0.0009789396572397052,0.1435035145604838
76,2010-11-23,0.1409498538156312,0.1423230856352399,0.141713751243282,0.1431675509912008,0.0663050940997533,-0.0015489241744233162,-0.0011804289252438926,-0.0010463343635304934,-0.00012833261174849397,-0.005407163341666299,0.1423230856352399
77,2010-11-24,0.1424150718225811,0.1454849180643868,0.1451038556176103,0.1453490968661993,0.057067582971706,0.0014652180069499032,0.003161832429146888,0.0033901043743282955,0.0021815458749984973,-0.009237511128047299,0.1454849180643868
78,2010-11-26,0.1433778827012161,0.1445574508370745,0.1446016087360766,0.1461190290925146,0.0183239107653797,0.0009628108786350065,-0.0009274672273122953,-0.0005022468815336911,0.0007699322263153008,-0.038743672206326296,0.1445574508370745
79,2010-11-29,0.1424569265250434,0.1436721674921256,0.1431786274866208,0.1439375333256214,0.0683648094188449,-0.0009209561761726881,-0.0008852833449488895,-0.001422981249455807,-0.0021814957668931934,0.0500408986534652,0.1436721674921256
80,2010-11-30,0.1406987193494062,0.1416907639882225,0.1422160094900695,0.1433386668841263,0.0892510454615634,-0.0017582071756372109,-0.0019814035039031064,-0.0009626179965513126,-0.0005988664414950939,0.020886236042718498,0.1416907639882225
81,2010-12-01,0.1425824913241608,0.1454427341820235,0.145061976236875,0.145691270179934,0.0732726478346708,0.001883771974754589,0.0037519701938009964,0.0028459667468055116,0.0023526032958076926,-0.0159783976268926,0.1454427341820235
82,2010-12-02,0.1441732659289023,0.1494055411898295,0.1484939337337494,0.1469317543338205,0.1055743714911747,0.0015907746047415239,0.003962807007805991,0.0034319574968743882,0.0012404841538865008,0.0323017236565039,0.1494055411898295
83,2010-12-03,0.1474385492374599,0.1503330320165165,0.1494565719891201,0.1506532065220857,0.072635351547743,0.003265283308557576,0.0009274908266869997,0.0009626382553707125,0.003721452188265195,-0.032939019943431694,0.1503330320165165
84,2010-12-06,0.1489037079155721,0.1496163544044598,0.1488706237567004,0.1501826692092176,0.0652473136647493,0.0014651586781121995,-0.000716677612056682,-0.0005859482324196974,-0.00047053731286808564,-0.007388037882993706,0.1496163544044598
85,2010-12-07,0.1506618882777105,0.1502065157684886,0.1506284134776704,0.1519791680173698,0.0742253072326558,0.0017581803621384007,0.000590161364028785,0.0017577897209699878,0.0017964988081521915,0.008977993567906503,0.1502065157684886
86,2010-12-08,0.1491549172566144,0.1530732852151522,0.1523862959682004,0.1521931258786779,0.1137672423138454,-0.001506971021096093,0.002866769446663614,0.0017578824905300217,0.00021395786130809502,0.0395419350811896,0.1530732852151522
87,2010-12-09,0.1522761479997678,0.1506258766577734,0.1527071146490066,0.1521414682939982,0.0979071058535992,0.0031212307431534025,-0.002447408557378794,0.0003208186808061897,-5.165758467970405e-05,-0.0158601364602462,0.1506258766577734
88,2010-12-10,0.1495712646733945,0.1496469509938215,0.1502986112241184,0.1514504972406136,0.0873063062767114,-0.0027048833263733085,-0.0009789256639519128,-0.0024085034248882142,-0.000690971053384587,-0.010600799576887796,0.1496469509938215
89,2010-12-13,0.1489373468383089,0.1476465735926206,0.1493690392618956,0.1496367549855029,0.0991718433302344,-0.0006339178350855956,-0.0020003774012009035,-0.0009295719622227916,-0.0018137422551106896,0.011865537053523001,0.1476465735926206
90,2010-12-14,0.146739674565638,0.1472210060677768,0.1472986293936087,0.1490753863039197,0.0677964988124607,-0.0021976722726708975,-0.0004255675248437951,-0.00207040986828691,-0.0005613686815832131,-0.0313753445177737,0.1472210060677768
91,2010-12-15,0.146190157967177,0.1462845592783726,0.1467492345511697,0.1478661208189907,0.0723068483070585,-0.0005495165984610029,-0.0009364467894041884,-0.0005493948424389883,-0.0012092654849290008,0.00451034949459779,0.1462845592783726
92,2010-12-16,0.1456830705277869,0.1466251336550589,0.1464957757744431,0.1481252951839973,0.0514501775560015,-0.000507087439390097,0.00034057437668627566,-0.00025345877672661166,0.0002591743650066092,-0.020856670751056995,0.1466251336550589
93,2010-12-17,0.1450913640018495,0.1451354467234203,0.1454394003954898,0.1470024696018319,0.1368774452959978,-0.0005917065259374021,-0.0014896869316385897,-0.0010563753789532837,-0.001122825582165421,0.08542726773999629,0.1451354467234203
94,2010-12-20,0.1444151281800829,0.1440288484420778,0.1446788364622553,0.1458796440271412,0.0657137882665212,-0.0006762358217665965,-0.0011065982813424913,-0.0007605639332345093,-0.001122825574690678,-0.07116365702947659,0.1440288484420778
95,2010-12-21,0.1436121384388642,0.1467102565997775,0.1460309891811089,0.1464842498363929,0.0644687609843271,-0.0008029897412187015,0.002681408157699683,0.0013521527188536109,0.0006046058092517015,-0.0012450272821940972,0.1467102565997775
96,2010-12-22,0.1458521067325465,0.1461569456594189,0.145904211196308,0.1470888526690961,0.0309515753372907,0.0022399682936823095,-0.0005533109403585978,-0.00012677798480090208,0.0006046028327031938,-0.0335171856470364,0.1461569456594189
97,2010-12-23,0.1447532647102383,0.145731342735513,0.1456929505238955,0.1474775281454059,0.0273150444629136,-0.0010988420223081996,-0.0004256029239058934,-0.00021126067241250546,0.00038867547630980215,-0.003636530874377101,0.145731342735513
98,2010-12-27,0.1428513892310987,0.1473061172128081,0.1467493042707718,0.1459228529987662,0.0434544086777416,-0.0019018754791396142,0.0015747744772950933,0.001056353746876293,-0.0015546751466397057,0.016139364214828,0.1473061172128081
99,2010-12-28,0.146274717866015,0.146454840566872,0.1464534862251812,0.1480820744384957,0.0257875043937308,0.0034233286349163172,-0.0008512766459360943,-0.0002958180455905901,0.0021592214397294918,-0.017666904284010798,0.146454840566872
100,2010-12-29,0.1458520710493464,0.146454840566872,0.1463689756429976,0.1484707419491157,0.0242336840652933,-0.00042264681666862036,0.0,-8.451058218358898e-05,0.00038866751061999993,-0.0015538203284375003,0.146454840566872
101,2010-12-30,0.1452181552478581,0.1464974256386061,0.1457774480429471,0.1479093604622452,0.0188298057560337,-0.0006339158014882773,4.258507173410253e-05,-0.0005915276000505176,-0.0005613814868704881,-0.005403878309259601,0.1464974256386061
102,2010-12-31,0.1453449425181294,0.1456036347190603,0.145904207148127,0.1472615769283505,0.0318023987306634,0.00012678727027129466,-0.000893790919545806,0.00012675910517989664,-0.0006477835338946913,0.012972592974629701,0.1456036347190603
103,2011-01-03,0.1453026873959793,0.148072223715276,0.1477211462949297,0.1484275812530653,0.0558915413700556,-4.22551221501144e-05,0.002468588996215715,0.0018169391468026985,0.001166004324714781,0.0240891426393922,0.148072223715276
104,2011-01-04,0.1475426835934306,0.1477743170081354,0.147721170312096,0.1489890178912697,0.0601423733045126,0.0022399961974512994,-0.0002979067071406105,2.4017166311285365e-08,0.0005614366382044045,0.004250831934457001,0.1477743170081354
105,2011-01-05,0.145894381338248,0.1481999081323539,0.1477634140979779,0.1476934449369376,0.0505665038385603,-0.0016483022551825877,0.00042559112421849954,4.2243785881912466e-05,-0.0012955729543321082,-0.009575869465952298,0.1481999081323539
106,2011-01-06,0.1469932346474776,0.1490511493792279,0.1487352654548787,0.1501981825732007,0.0489798331860543,0.0010988533092295971,0.000851241246873996,0.0009718513569007825,0.0025047376362631046,-0.001586670652506006,0.1490511493792279
107,2011-01-07,0.1483456657137646,0.1488808916901032,0.1485662373496096,0.1493344844653782,0.0484837932926208,0.001352431066286991,-0.00017025768912468098,-0.00016902810526908674,-0.000863698107822497,-0.0004960398934334975,0.1488808916901032
108,2011-01-10,0.1484301440714774,0.1505833151854141,0.1500028337808458,0.1504140631552026,0.0436515106221522,8.447835771280277e-05,0.001702423495310884,0.0014365964312361978,0.0010795786898243898,-0.0048322826704685976,0.1505833151854141
109,2011-01-11,0.1497825616551291,0.1516047669226632,0.151228192881699,0.1517095957985756,0.0843333519485169,0.001352417583651705,0.0010214517372491017,0.001225359100853196,0.0012955326433730097,0.0406818413263647,0.1516047669226632
110,2011-01-12,0.1510505133819315,0.1521581014623966,0.1513549784257339,0.1530051764270019,0.0504055372506249,0.0012679517268024132,0.0005533345397334133,0.00012678554403489084,0.0012955806284263016,-0.033927814697892,0.1521581014623966
111,2011-01-13,0.1513040747236974,0.1532646879440517,0.1522423046322608,0.1531779104510292,0.0503529767321154,0.00025356134176587886,0.0011065864816550974,0.0008873262065269005,0.00017273402402728788,-5.256051850950627e-05,0.1532646879440517
112,2011-01-14,0.1522762160171769,0.1576060643218894,0.1566368377858613,0.1551645051083164,0.0941917342014578,0.0009721412934795004,0.004341376377837686,0.0043945331536004995,0.001986594657287205,0.0438387574693424,0.1576060643218894
113,2011-01-18,0.1567561213033396,0.1594787337066376,0.158580476958445,0.1599580103222133,0.0926839043267161,0.004479905286162711,0.001872669384748199,0.0019436391725836943,0.004793505213896904,-0.001507829874741698,0.1594787337066376
114,2011-01-19,0.1582353215863964,0.1570526943830939,0.1582001640836602,0.1585760616597583,0.0765806754683635,0.0014792002830567863,-0.002426039323543683,-0.0003803128747847939,-0.0013819486624550015,-0.016103228858352595,0.1570526943830939
115,2011-01-20,0.155065573708342,0.1549671940371743,0.1550733838294325,0.1558122419217566,0.0738343883762413,-0.0031697478780543797,-0.0020855003459196164,-0.00312678025422769,-0.0027638197380016882,-0.002746287092122199,0.1549671940371743
116,2011-01-21,0.1546851923462177,0.1552225628713302,0.1557916923421732,0.1572805158307937,0.0534573323565836,-0.0003803813621243157,0.0002553688341559168,0.0007183085127406841,0.0014682739090370878,-0.020377056019657704,0.1552225628713302
117,2011-01-24,0.1544316882910504,0.158244510006654,0.1576509623005958,0.157410151883472,0.0695868414741911,-0.0002535040551673029,0.003021947135323777,0.0018592699584226158,0.0001296360526782947,0.0161295091176075,0.158244510006654
118,2011-01-25,0.1563757687433028,0.1588403234209351,0.157693161705122,0.1593534419952824,0.0745998009270361,0.0019440804522524169,0.00059581341428111,4.219940452618309e-05,0.0019432901118104084,0.005012959452844995,0.1588403234209351
119,2011-01-26,0.1577282129899495,0.1593085114165751,0.1590875688735364,0.1605626292547836,0.0946582088032298,0.0013524442466466835,0.0004681879956399959,0.0013944071684144077,0.0012091872595011988,0.0200584078761937,0.1593085114165751
120,2011-01-27,0.1584044014655217,0.1612663155457294,0.1606509437887834,0.161728600939555,0.0765412550794813,0.0006761884755722147,0.001957804129154306,0.0015633749152469956,0.0011659716847713941,-0.018116953723748497,0.1612663155457294
121,2011-01-28,0.161362852746215,0.1570101329107346,0.1616227793134334,0.1582737759727522,0.1153243476746898,0.0029584512806933028,-0.004256182634994804,0.0009718355246500221,-0.0034548249668027997,0.0387830925952085,0.1570101329107346
122,2011-01-31,0.1554459405153244,0.1552225628713302,0.1563410030824685,0.1572805158307937,0.0936201385626669,-0.005916912230890609,-0.0017875700394043847,-0.005281776230964902,-0.0009932601419584963,-0.021704209112022893,0.1552225628713302
