,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
48,2010-10-14,0.0442797652690221,0.0440985714594021,0.0440836659614989,0.0448430475739894,0.1116928527304632,-0.0013473774610264014,-0.0004941011790290939,-0.001398516415444695,-0.001409351579690299,0.0123783910829562,0.0440985714594021
49,2010-10-15,0.045075944319811,0.0439750461646448,0.0449349359406445,0.044907110536775,0.115942550630902,0.000796179050788895,-0.00012352529475730123,0.0008512699791455997,6.406296278559792e-05,0.004249697900438804,0.0439750461646448
50,2010-10-18,0.0435448321084622,0.0429868438065866,0.0433540059793741,0.0441383702567992,0.0820083406550945,-0.0015311122113487938,-0.0009882023580582017,-0.0015809299612704053,-0.0007687402799757964,-0.0339342099758075,0.0429868438065866
51,2010-10-19,0.0420137198971134,0.0429250796866703,0.043414809528179,0.0435618188651801,0.1210373274463911,-0.0015311122113488007,-6.176411991629799e-05,6.080354880490246e-05,-0.0005765513916190998,0.0390289867912966,0.0429250796866703
52,2010-10-20,0.0427486530576733,0.0421221667432857,0.042867565991291,0.0435618188651801,0.1402723326023877,0.0007349331605598988,-0.0008029129433846025,-0.0005472435368880021,0.0,0.01923500515599659,0.0421221667432857
53,2010-10-21,0.0420749628669777,0.0425545038023985,0.0422595131067759,0.0434977559023945,0.0712367377677365,-0.0006736901906956028,0.00043233705911280285,-0.0006080528845150979,-6.406296278560486e-05,-0.0690355948346512,0.0425545038023985
54,2010-10-22,0.0420137198971134,0.0425545038023985,0.0425635395490335,0.0439461874778229,0.0651578301006834,-6.124296986429606e-05,0.0,0.0003040264422575975,0.0004484315754283985,-0.006078907667053088,0.0425545038023985
55,2010-10-25,0.04262616419758,0.0448397261730211,0.0445701059495821,0.0444586789613466,0.1139555230690854,0.0006124443004665997,0.0022852223706225985,0.0020065664005486025,0.000512491483523704,0.04879769296840199,0.0448397261730211
56,2010-10-26,0.0440960305186997,0.0444691473436739,0.0443876924037564,0.045739907670156,0.0495744764633062,0.0014698663211197005,-0.00037057882934719844,-0.00018241354582569647,0.0012812287088094024,-0.0643810466057792,0.0444691473436739
57,2010-10-27,0.0439122986887422,0.0453955885268912,0.0446917159466029,0.0458680305410369,0.0568424012423613,-0.00018373182995750498,0.0009264411832172956,0.0003040235428464974,0.00012812287088089652,0.0072679247790551,0.0453955885268912
58,2010-10-28,0.045075944319811,0.0471249455985684,0.0466982823471516,0.0470211394336555,0.0998420591499865,0.0011636456310687993,0.0017293570716771997,0.0020065664005486997,0.001153108892618597,0.04299965790762521,0.0471249455985684
59,2010-10-29,0.0466070565311598,0.0453338273520502,0.0463942588043051,0.046828953599989,0.082574085149007,0.0015311122113488007,-0.001791118246518196,-0.0003040235428464974,-0.00019218583366649444,-0.0172679740009795,0.0453338273520502
60,2010-11-01,0.0458108774803709,0.0454573526468075,0.0456037923739644,0.0467648936918936,0.0633867637323016,-0.000796179050788895,0.00012352529475730123,-0.0007904664303407041,-6.405990809540268e-05,-0.019187321416705413,0.0454573526468075
61,2010-11-02,0.0453821650098619,0.046569080299623,0.0463942588043051,0.0474055080462983,0.0669187444471516,-0.0004287124705090045,0.001111727652815496,0.0007904664303407041,0.0006406143544046977,0.0035319807148500026,0.046569080299623
62,2010-11-03,0.0460558552005575,0.0471867067734093,0.0466374787983467,0.0478539365670365,0.0626321301033906,0.0006736901906956028,0.000617626473786298,0.00024321999404159494,0.0004484285207382033,-0.004286614343761,0.0471867067734093
63,2010-11-04,0.0472195008316264,0.0494101650241156,0.0486440451988954,0.049135168330536,0.0910064160778494,0.0011636456310688964,0.0022234582507063005,0.0020065664005486997,0.0012812317634995005,0.028374285974458804,0.0494101650241156
64,2010-11-05,0.0491793225931194,0.0496572156136302,0.0496169251750618,0.05105701139375,0.07602264700743,0.001959821761493001,0.00024705058951460246,0.0009728799761664006,0.001921843063213996,-0.0149837690704194,0.0496572156136302
65,2010-11-08,0.0491793225931194,0.0502748450324919,0.0499817580655352,0.0514413800063928,0.0875713410267201,0.0,0.0006176294188616968,0.0003648328904734058,0.0003843686126428006,0.011548694019290096,0.0502748450324919
66,2010-11-09,0.0503429711445531,0.0488542997251702,0.0501033651631449,0.0502882741684644,0.1314425346337766,0.0011636485514337006,-0.001420545307321698,0.0001216070976096939,-0.0011531058379283948,0.04387119360705649,0.0488542997251702
67,2010-11-10,0.0483219005724662,0.047866097367112,0.048279215207833,0.0493273511095123,0.0963436108711542,-0.0020210705720868985,-0.0009882023580582017,-0.0018241499553118962,-0.0009609230589521026,-0.035098923762622386,0.047866097367112
68,2010-11-11,0.0463008329207441,0.0471249455985684,0.0466982823471516,0.0477898766589411,0.0551916209518043,-0.0020210676517221013,-0.0007411517685435992,-0.0015809328606814013,-0.0015374744505712024,-0.0411519899193499,0.0471249455985684
69,2010-11-12,0.0464845676710665,0.0471249455985684,0.0477319687715339,0.048046122400703,0.1060415605318921,0.00018373475032239933,0.0,0.001033686424382299,0.00025624574176190407,0.05084993958008781,0.0471249455985684
70,2010-11-15,0.047464478551813,0.0467543697142965,0.0475495552257082,0.0484304910133458,0.0488146130049246,0.000979910880746504,-0.00037057588427189675,-0.00018241354582569647,0.0003843686126428006,-0.057226947526967505,0.0467543697142965
71,2010-11-16,0.0458721204502352,0.0458896897059203,0.0465158688013259,0.0475336309171792,0.0825722393268409,-0.0015923581015778038,-0.0008646800083762021,-0.001033686424382299,-0.0008968600961666018,0.03375762632191629,0.0458896897059203
72,2010-11-17,0.0448309665996244,0.0452720632321339,0.0451781559346861,0.0463805220245606,0.0546406430352207,-0.0010411538506108,-0.0006176264737864021,-0.0013377128666398064,-0.001153108892618604,-0.027931596291620196,0.0452720632321339
73,2010-11-18,0.0455046538699552,0.0453955885268912,0.0454821823769436,0.0467648936918936,0.0428929078590185,0.0006736872703307986,0.00012352529475730123,0.00030402644225750036,0.00038437166733300276,-0.011747735176202194,0.0453955885268912
74,2010-11-19,0.045075944319811,0.0461367402954348,0.0457862088192011,0.0465727078582271,0.0445335361276619,-0.00042870955014420037,0.0007411517685435992,0.00030402644225750036,-0.00019218583366650138,0.0016406282686433973,0.0461367402954348
75,2010-11-22,0.0455658997601843,0.045766164411163,0.0459686223650268,0.0467648936918936,0.0371419412634775,0.0004899554403733006,-0.0003705758842717996,0.0001824135458257034,0.00019218583366650138,-0.007391594864184399,0.045766164411163
76,2010-11-23,0.0448309665996244,0.0452103020572929,0.0450565459376653,0.0465086479501318,0.0319533351545445,-0.0007349331605598988,-0.0005558623538700971,-0.0009120764273614981,-0.0002562457417618,-0.005188606108933,0.0452103020572929
77,2010-11-24,0.0451984331799043,0.0470631814786521,0.0466374787983467,0.0472133222126318,0.0440071691732931,0.0003674665802799043,0.0018528794213591993,0.0015809328606813944,0.0007046742625000033,0.0120538340187486,0.0470631814786521
78,2010-11-26,0.0465458106409308,0.0466308444195393,0.0465158688013259,0.0481101853634885,0.0124660676358463,0.0013473774610264985,-0.00043233705911280285,-0.000121609997020794,0.0008968631508566999,-0.0315411015374468,0.0466308444195393
79,2010-11-29,0.0457496315901418,0.0455808779415648,0.0456037923739644,0.0465086479501318,0.0479289260022199,-0.000796179050788999,-0.0010499664779744997,-0.0009120764273615051,-0.0016015374133567031,0.0354628583663736,0.0455808779415648
80,2010-11-30,0.044647231849302,0.0450250126426194,0.0448133259436237,0.0465086479501318,0.0397377825030825,-0.0011023997408398031,-0.0005558652989453988,-0.0007904664303406972,0.0,-0.008191143499137403,0.0450250126426194
81,2010-12-01,0.0453821650098619,0.0463837938300247,0.0462118423590684,0.0472133222126318,0.0734747971441439,0.0007349331605598988,0.001358781187405303,0.001398516415444702,0.0007046742625000033,0.0337370146410614,0.0463837938300247
82,2010-12-02,0.0463008329207441,0.046569080299623,0.0463942588043051,0.0479820594379174,0.0601119675725961,0.000918667910882201,0.00018528646959829753,0.00018241644523669942,0.0007687372252855942,-0.013362829571547802,0.046569080299623
83,2010-12-03,0.0461171010907866,0.0472484708933257,0.0468198923441724,0.048046122400703,0.053006167507131,-0.00018373182995749804,0.0006793905937027,0.00042563353986729835,6.406296278560486e-05,-0.007105800065465101,0.0472484708933257
84,2010-12-06,0.0468520342513465,0.0482984373713002,0.0478535787685547,0.0487507997178932,0.0704759513982718,0.0007349331605598988,0.0010499664779744997,0.001033686424382299,0.0007046773171901985,0.017469783891140803,0.0482984373713002
85,2010-12-07,0.0484443894325595,0.0495336932639483,0.049495318077452,0.0506085828730118,0.0977562801022831,0.0015923551812129996,0.0012352558926480989,0.0016417393088972998,0.0018577831551186003,0.0272803287040113,0.0495336932639483
86,2010-12-08,0.0488731019030685,0.0504601315020902,0.0498601451691033,0.0509288885228691,0.0614695697757695,0.0004287124705089976,0.0009264382381419037,0.0003648270916513027,0.0003203056498572998,-0.0362867103265136,0.0504601315020902
87,2010-12-09,0.050281725254324,0.0491013503146848,0.050042558714929,0.0506726427811072,0.0517537771674259,0.0014086233512555016,-0.0013587811874054,0.00018241354582569647,-0.00025624574176190407,-0.009715792608343599,0.0491013503146848
88,2010-12-10,0.0489955907631618,0.0498425020832284,0.0493737051810202,0.0505445199102263,0.0465482510219702,-0.0012861344911621955,0.0007411517685435992,-0.0006688535339087961,-0.00012812287088089652,-0.005205526145455698,0.0498425020832284
89,2010-12-13,0.0497917698139508,0.0508307044412866,0.0512586644839591,0.0518898146365114,0.0908273713277368,0.000796179050788999,0.0009882023580582017,0.0018849593029388947,0.0013452947262850984,0.0442791203057666,0.0508307044412866
90,2010-12-14,0.0504042111940525,0.0497189797335465,0.0502857845077927,0.0512491972274165,0.0485149745399595,0.0006124413801016984,-0.001111724707740104,-0.0009728799761664006,-0.0006406174090948999,-0.0423123967877773,0.0497189797335465
91,2010-12-15,0.0489955907631618,0.0495336932639483,0.0501033651631449,0.05105701139375,0.0528760370444203,-0.0014086204308906974,-0.0001852864695982004,-0.00018241934464779952,-0.00019218583366650138,0.004361062504460798,0.0495336932639483
92,2010-12-16,0.0490568366533909,0.0495954514937139,0.0493737051810202,0.0509929514856546,0.0305652768856303,6.124589022910021e-05,6.175822976560441e-05,-0.0007296599821246946,-6.405990809539575e-05,-0.02231076015879,0.0495954514937139
93,2010-12-17,0.0493018143735775,0.0500277944429774,0.0492520980834104,0.05035233713125,0.0799853195610388,0.00024497772018659825,0.0004323429492634964,-0.00012160709760980493,-0.0006406143544046006,0.0494200426754085,0.0500277944429774
94,2010-12-20,0.0495467920937641,0.050892468561203,0.0501033651631449,0.0516335688947495,0.0432063899902294,0.00024497772018659825,0.0008646741182255988,0.0008512670797344996,0.0012812317634995005,-0.036778929570809395,0.050892468561203
95,2010-12-21,0.0506491947549687,0.0502748450324919,0.0505898051512281,0.0520819974154877,0.029793415583169,0.0011024026612046003,-0.0006176235287111004,0.00048643998808320377,0.00044842852073819633,-0.013412974407060404,0.0502748450324919
96,2010-12-22,0.0500367475341374,0.050089552672743,0.0497385380714936,0.0518257516737258,0.0283127585689217,-0.0006124472208312998,-0.00018529235974889396,-0.0008512670797344996,-0.00025624574176189713,-0.001480657014247301,0.050089552672743
97,2010-12-23,0.0492405684833485,0.0496572156136302,0.0493128987328042,0.0509288885228691,0.0331771152506749,-0.0007961790507889019,-0.00043233705911280285,-0.0004256393386894014,-0.0008968631508566999,0.004864356681753199,0.0496572156136302
98,2010-12-27,0.0489955907631618,0.0497189797335465,0.0491304851869786,0.0508007656519881,0.0261276127612761,-0.0002449777201866954,6.176411991629799e-05,-0.00018241354582559932,-0.0001281228708810006,-0.007049502489398798,0.0497189797335465
99,2010-12-28,0.049424300313306,0.0499660303230611,0.0496777316232777,0.0515695059319639,0.018883068396325,0.00042870955014419343,0.00024705058951460246,0.0005472464362991022,0.0007687402799757964,-0.007244544364951099,0.0499660303230611
100,2010-12-29,0.0496080379839932,0.0499042662031447,0.0495561187268458,0.0516335688947495,0.0213081710855649,0.00018373767068720348,-6.176411991640207e-05,-0.00012161289643190104,6.406296278560486e-05,0.0024251026892398997,0.0499042662031447
101,2010-12-30,0.0496080379839932,0.0502748450324919,0.0495561187268458,0.0518898146365114,0.0191150267151994,0.0,0.00037057882934719844,0.0,0.00025624574176189713,-0.0021931443703654997,0.0502748450324919
102,2010-12-31,0.0498530157041798,0.0505218956220065,0.0497993387208874,0.0515695059319639,0.0245223627508164,0.00024497772018659825,0.00024705058951460246,0.00024321999404159494,-0.000320308704547502,0.005407336035617001,0.0505218956220065
103,2011-01-03,0.0516903456852147,0.0523130138685246,0.0519883244660838,0.05374759779163,0.0650741528291531,0.0018373299810349047,0.0017911182465180989,0.002188985745196402,0.0021780918596661022,0.0405517900783367,0.0523130138685246
104,2011-01-04,0.0524252846865042,0.0541658962349591,0.0537516708725909,0.0547085177958919,0.0826783741013922,0.0007349390012895002,0.001852882366434501,0.0017633464065070978,0.0009609200042619004,0.017604221272239096,0.0541658962349591
105,2011-01-05,0.0535276815069792,0.0550305703531847,0.0544205244064998,0.0558616266885105,0.0598581670247561,0.001102396820474999,0.0008646741182255988,0.0006688535339089002,0.001153108892618604,-0.022820207076636102,0.0550305703531847
106,2011-01-06,0.0546300841681838,0.0536717891657793,0.0543597179582839,0.0555413179839631,0.0652135124026944,0.0011024026612046003,-0.0013587811874054,-6.080644821589848e-05,-0.00032030870454740484,0.00535534537793831,0.0536717891657793
107,2011-01-07,0.0534664356167502,0.0545364691741556,0.0538732779702007,0.0552850722422012,0.0432611493811573,-0.0011636485514336034,0.0008646800083762993,-0.00048643998808319683,-0.00025624574176189713,-0.021952363021537108,0.0545364691741556
108,2011-01-10,0.0554262632189727,0.0567599244797866,0.0562446772612228,0.0571428553973198,0.131219497788705,0.0019598276022224984,0.002223455305631006,0.0023713992910220985,0.0018577831551186003,0.08795834840754771,0.0567599244797866
109,2011-01-11,0.0537114191776664,0.0516336203297466,0.0535084508785493,0.053363226124297,0.2525466193151753,-0.0017148440413062987,-0.0051263041500399995,-0.0027362263826734984,-0.0037796292730227984,0.1213271215264703,0.0516336203297466
110,2011-01-12,0.0515066138552571,0.0518189126894955,0.0516842980238263,0.0535554089032733,0.1045996657831331,-0.002204805322409298,0.00018529235974889396,-0.0018241528547230032,0.0001921827789762992,-0.1479469535320422,0.0518189126894955
111,2011-01-13,0.0516903456852147,0.0510159968010356,0.0514410780297847,0.0527866716779877,0.0969699598595206,0.00018373182995760212,-0.0008029158884598972,-0.00024321999404160188,-0.0007687372252856012,-0.0076297059236124926,0.0510159968010356
112,2011-01-14,0.0509554125246548,0.0506454179716884,0.050650611599444,0.0515695059319639,0.1174539713479178,-0.0007349331605599058,-0.00037057882934719844,-0.0007904664303406972,-0.0012171657460238045,0.020484011488397194,0.0506454179716884
113,2011-01-18,0.050220479364095,0.0500277944429774,0.0501033651631449,0.0516976257481547,0.0677210618153538,-0.0007349331605597947,-0.0006176235287110032,-0.0005472464362991022,0.00012811981619080537,-0.049732909532564,0.0500277944429774
114,2011-01-19,0.0497917698139508,0.0489778250199275,0.0496777316232777,0.0506085828730118,0.069949584443903,-0.00042870955014420037,-0.0010499694230498985,-0.00042563353986719427,-0.001089042875142901,0.0022285226285492094,0.0489778250199275
115,2011-01-20,0.0482606576026019,0.0495336932639483,0.0487656580953272,0.0502882741684644,0.0774257794907007,-0.0015311122113489048,0.0005558682440207977,-0.0009120735279505021,-0.0003203087045473979,0.007476195046797696,0.0495336932639483
116,2011-01-21,0.0498530157041798,0.046569080299623,0.0495561187268458,0.0481101853634885,0.1978942860729026,0.001592358101577901,-0.0029646129643252986,0.0007904606315186011,-0.0021780888049759,0.1204685065822019,0.046569080299623
117,2011-01-24,0.0461171010907866,0.0474337573629239,0.0470023087894091,0.048046122400703,0.0862312741341248,-0.0037359146133931972,0.0008646770633009004,-0.002553809937436702,-6.406296278550078e-05,-0.1116630119387778,0.0474337573629239
118,2011-01-25,0.0469132772212107,0.0461985044153511,0.0466982823471516,0.0470211394336555,0.113228576772666,0.0007961761304240977,-0.0012352529475727972,-0.00030402644225750036,-0.0010249829670475052,0.026997302638541193,0.0461985044153511
119,2011-01-26,0.0458721204502352,0.0462602655901921,0.045847012368006,0.0470851993417509,0.0771070675300192,-0.0010411567709755001,6.17611748409963e-05,-0.0008512699791455997,6.405990809540268e-05,-0.0361215092426468,0.0462602655901921
120,2011-01-27,0.0466070565311598,0.047866097367112,0.0473063352316666,0.0482383082343695,0.0915432426911595,0.0007349360809245989,0.0016058317769198985,0.0014593228636606004,0.001153108892618597,0.014436175161140305,0.047866097367112
121,2011-01-28,0.0475257244420421,0.0462602655901921,0.0476103587745131,0.0474055080462983,0.1027679949202974,0.0009186679108823051,-0.0016058317769198985,0.0003040235428464974,-0.0008328001880711991,0.011224752229137894,0.0462602655901921
122,2011-01-31,0.0462395899508799,0.0483601985461411,0.048887265192937,0.048046122400703,0.1315145216982548,-0.0012861344911622025,0.0020999329559489993,0.001276906418423901,0.0006406143544047047,0.028746526777957415,0.0483601985461411
