,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
11,2010-08-23,0.0030929765149003,0.0032734102583933,0.0032794787629451,0.0031224331310509,0.0178556190801262,7.129090386009994e-05,0.00016749287501979966,0.00020587134983459992,8.052680766820015e-05,0.0129982868057789,0.0032734102583933
12,2010-08-24,0.003118897951513,0.0031221795926007,0.0031701099049331,0.0031142144486505,0.0110455079522406,2.592143661270035e-05,-0.0001512306657925999,-0.00010936885801199987,-8.218682400400017e-06,-0.0068101111278856,0.0031221795926007
13,2010-08-25,0.0031043162742714,0.0032360098232292,0.0032135360837733,0.0030501226549014,0.0082591058570237,-1.4581677241600095e-05,0.0001138302306284999,4.342617884019965e-05,-6.409179374909993e-05,-0.0027864020952169007,0.0032360098232292
14,2010-08-26,0.0032225920997172,0.0032116178178789,0.0032601782070605,0.0032210361619204,0.007118617366932,0.00011827582544579997,-2.439200535029988e-05,4.664212328720028e-05,0.00017091350701899967,-0.0011404884900916993,0.0032116178178789
15,2010-08-27,0.0031999099735341,0.0032034856955505,0.0031958446505127,0.0032046014418615,0.0062292004437238,-2.268212618309999e-05,-8.132122328400118e-06,-6.433355654780022e-05,-1.6434720058899725e-05,-0.0008894169232082005,0.0032034856955505
16,2010-08-30,0.0031918074965833,0.0032311314803143,0.0032473118408711,0.0032226779589231,0.0120251793602762,-8.102476950799884e-06,2.7645784763800137e-05,5.146719035839997e-05,1.8076517061599816e-05,0.0057959789165524,0.0032311314803143
17,2010-08-31,0.0031853282962926,0.0031677121500931,0.0031829759835224,0.0031766647392571,0.0033000321634164,-6.479200290700031e-06,-6.34193302212001e-05,-6.433585734869985e-05,-4.601321966599993e-05,-0.0087251471968598,0.0031677121500931
18,2010-09-01,0.0031788464885613,0.0033254457223023,0.0033277300088564,0.0032210361619204,0.0081212626438328,-6.4818077313002695e-06,0.0001577335722091999,0.00014475402533400007,4.437142266329984e-05,0.0048212304804164,0.0033254457223023
19,2010-09-02,0.0033003622038679,0.003424640924186,0.0034161914891607,0.0033377157098515,0.0079932653744412,0.00012151571530659997,9.919520188370013e-05,8.846148030429999e-05,0.00011667954793109997,-0.00012799726939160053,0.003424640924186
20,2010-09-03,0.0033813716184484,0.0034230137437037,0.003425841623303,0.003395233556805,0.0071317452919978,8.100941458050008e-05,-1.627180482299817e-06,9.650134142300069e-06,5.751784695350037e-05,-0.0008615200824433995,0.0034230137437037
21,2010-09-07,0.0033392469662277,0.0033400810418227,0.0033775903773917,0.0033689410020849,0.0039941712012707,-4.212465222069991e-05,-8.29327018809999e-05,-4.825124591130003e-05,-2.6292554720100392e-05,-0.0031375740907271,0.0033400810418227
22,2010-09-08,0.0033473474151692,0.0033986217383533,0.0033695493658735,0.0033853730774019,0.0047326169862222,8.100448941499895e-06,5.8540696530599845e-05,-8.04101151820032e-06,1.6432075317000285e-05,0.0007384457849514995,0.0033986217383533
23,2010-09-09,0.0034024351034213,0.0033677268265865,0.0033856313889099,0.0034001636495764,0.0061734067621942,5.508768825209995e-05,-3.089491176680014e-05,1.6082023036400207e-05,1.4790572174499823e-05,0.0014407897759720007,0.0033677268265865
24,2010-09-10,0.0033619290924107,0.003279915491015,0.0033663311206255,0.0032473287166405,0.0063440697880496,-4.050601101060003e-05,-8.781133557149998e-05,-1.930026828440021e-05,-0.0001528349329359001,0.0001706630258554,0.003279915491015
25,2010-09-13,0.0033846138260344,0.003369351390088,0.0033615057659542,0.0033689410020849,0.0059206942046774,2.268473362370023e-05,8.94358990730002e-05,-4.825354671299676e-06,0.0001216122854444,-0.0004233755833722005,0.003369351390088
26,2010-09-14,0.0033279048891315,0.0034343976100159,0.0034740931568144,0.0033738710948563,0.0107435656757271,-5.670893690289981e-05,6.50462199278997e-05,0.00011258739086020004,4.930092771400149e-06,0.0048228714710496995,0.0034343976100159
27,2010-09-15,0.003399195503276,0.0035742444094963,0.0035384290141631,0.0034165983696353,0.0112342218750615,7.129061414449991e-05,0.00013984679948040018,6.433585734869985e-05,4.272727477900012e-05,0.0004906561993344005,0.0035742444094963
28,2010-09-16,0.0035887599148567,0.0034051272617506,0.0037249998081132,0.0034248144072938,0.0440523935489376,0.00018956441158069978,-0.0001691171477457001,0.00018657079395010016,8.216037658499709e-06,0.0328181716738761,0.0034051272617506
29,2010-09-17,0.0034056747035666,0.0032896724676205,0.0034290575677501,0.0032539032511565,0.0196672727392072,-0.00018308521129009993,-0.00011545479413009986,-0.0002959422403631001,-0.00017091115613729986,-0.0243851208097304,0.0032896724676205
30,2010-09-20,0.0033489683741044,0.003424640924186,0.0034338829224213,0.0033130649521341,0.0155483862498112,-5.670632946219983e-05,0.00013496845656549988,4.825354671199929e-06,5.916170097760003e-05,-0.004118886489395998,0.003424640924186
31,2010-09-21,0.0033846138260344,0.003377483803192,0.003466051857696,0.0033968777046893,0.0130622854404747,3.564545192999988e-05,-4.7157120993999904e-05,3.216893527470009e-05,8.381275255519996e-05,-0.0024861008093365004,0.003377483803192
32,2010-09-22,0.0033813716184484,0.0032311314803143,0.0033695493658735,0.0032539032511565,0.015801098807328,-3.2422075860001273e-06,-0.00014635232287770004,-9.65024918225003e-05,-0.0001429744535328,0.002738813366853299,0.0032311314803143
33,2010-09-23,0.0032225920997172,0.0031807205799069,0.0032392708293529,0.0032046014418615,0.0109634584205793,-0.00015877951873119987,-5.041090040739998e-05,-0.00013027853652059981,-4.93018092949998e-05,-0.0048376403867487,0.0031807205799069
34,2010-09-24,0.0032323135075938,0.0032685319154784,0.0032473118408711,0.0032292521995789,0.0094996947757422,9.721407876599978e-06,8.781133557149998e-05,8.041011518199886e-06,2.4650757717399868e-05,-0.0014637636448371003,0.0032685319154784
35,2010-09-27,0.0033052227629484,0.0033384564783212,0.0033470305647409,0.0032949884350725,0.0068691867906817,7.290925535459979e-05,6.99245628428e-05,9.971872386979998e-05,6.573623549360015e-05,-0.002630507985060499,0.0033384564783212
36,2010-09-28,0.0034089169111526,0.0034799301675083,0.0034564017235538,0.0034116679830036,0.0199298312405232,0.00010369414820420031,0.00014147368918710022,0.00010937115881290036,0.00011667954793109997,0.0130606444498415,0.0034799301675083
37,2010-09-29,0.0034332199962708,0.0035742444094963,0.0035432540812342,0.0034724741257259,0.032316028540109,2.4303085118200073e-05,9.431424198799981e-05,8.685235768039973e-05,6.0806142722299745e-05,0.012386197299585802,0.0035742444094963
38,2010-09-30,0.0035644568297385,0.0033189428158858,0.0035625546371187,0.0033179950449056,0.0360328723243647,0.00013123683346769966,-0.00025530159361050004,1.9300555884500196e-05,-0.0001544790808203,0.0037168437842556995,0.0033189428158858
39,2010-10-01,0.0033522079742497,0.0033498377276526,0.0033373801429986,0.0033377157098515,0.0098082010147886,-0.00021224885548879998,3.089491176680014e-05,-0.00022517449412010017,1.9720664945899972e-05,-0.026224671309576102,0.0033498377276526
40,2010-10-04,0.003310083322029,0.0034132570578738,0.0034049319447944,0.0033360715619671,0.010561415715439,-4.212465222069991e-05,6.34193302212001e-05,6.755180179580022e-05,-1.6441478843999026e-06,0.0007532147006504009,0.0034132570578738
41,2010-10-05,0.0034267381885395,0.0034343976100159,0.0034226256788559,0.0034527534607799,0.0054480889023085,0.00011665486651049996,2.1140552142099624e-05,1.7693734061500002e-05,0.00011668189881280022,-0.005113326813130501,0.0034343976100159
42,2010-10-06,0.003412156511298,0.003327072612009,0.0034194074336079,0.0033393598577359,0.0051428646445286,-1.4581677241499915e-05,-0.0001073249980069,-3.218245248000004e-06,-0.00011339360304399998,-0.00030522425777989963,0.003327072612009
43,2010-10-07,0.003332765448212,0.003322194269094,0.0033196889973382,0.0033426458026229,0.0023137967928479,-7.93910630859998e-05,-4.878342915000042e-06,-9.97184362697e-05,3.285944886999813e-06,-0.0028290678516807,0.003322194269094
44,2010-10-08,0.003310083322029,0.003322194269094,0.0033438146202938,0.0033508621341416,0.0043945729157777,-2.2682126183000244e-05,0.0,2.4125622955599706e-05,8.216331518700205e-06,0.0020807761229297995,0.003322194269094
45,2010-10-11,0.0033117042809641,0.003291297031122,0.0033293391314804,0.0032982746738198,0.0028093759640819,1.620958935100083e-06,-3.089723797199996e-05,-1.4475488813399818e-05,-5.258746032179998e-05,-0.0015851969516957995,0.003291297031122
46,2010-10-12,0.0032728195186044,0.003291297031122,0.0032617873296845,0.0032917001393038,0.0040040171450701,-3.888476235969999e-05,0.0,-6.755180179589997e-05,-6.574534516000114e-06,0.0011946411809882003,0.003291297031122
47,2010-10-13,0.0033441078150238,0.0033400810418227,0.003353464754436,0.00334593174751,0.0052216321949234,7.128829641939996e-05,4.8784010700700375e-05,9.167742475149968e-05,5.4231608206199884e-05,0.0012176150498532995,0.0033400810418227
48,2010-10-14,0.0034024351034213,0.003374229733003,0.0033824154444628,0.003352506282026,0.0048376403867486,5.8327288397499837e-05,3.4148691180299964e-05,2.8950690026800265e-05,6.574534516000114e-06,-0.00038399180817479985,0.003374229733003
49,2010-10-15,0.0033846138260344,0.0033400810418227,0.0033615057659542,0.0033278555243086,0.0046719003327929,-1.7821277386899804e-05,-3.4148691180299964e-05,-2.0909678508599944e-05,-2.46507577174003e-05,-0.0001657400539557003,0.0033400810418227
50,2010-10-18,0.0033246652889861,0.0032896724676205,0.0033196889973382,0.0033229254315372,0.002671532750891,-5.9948537048300134e-05,-5.040857420220016e-05,-4.1816768615999915e-05,-4.9300927713997154e-06,-0.0020003675819019,0.0032896724676205
51,2010-10-19,0.0032728195186044,0.0032604018285796,0.0032826970081931,0.0032867700465324,0.0040237090326688,-5.1845770381699855e-05,-2.9270639040900135e-05,-3.6991989145100136e-05,-3.615538500480013e-05,0.0013521762817778004,0.0032604018285796
52,2010-10-20,0.0032663377108731,0.0033579701407566,0.0033277300088564,0.0032933442871882,0.0051280957288295,-6.481807731299836e-06,9.75683121770001e-05,4.503300066330002e-05,6.574240655800052e-06,0.0011043866961607,0.0033579701407566
53,2010-10-21,0.0033392469662277,0.003374229733003,0.0033695493658735,0.0033607223196845,0.0068445719311834,7.290925535459979e-05,1.6259592246400164e-05,4.181935701709971e-05,6.73780324962998e-05,0.0017164762023539,0.003374229733003
54,2010-10-22,0.0033505893330395,0.003369351390088,0.0033663311206255,0.0033771570397434,0.0026436359101262,1.1342366811799807e-05,-4.878342915000042e-06,-3.218245248000004e-06,1.643472005890016e-05,-0.0042009360210572,0.003369351390088
55,2010-10-25,0.0033927139852603,0.0033904919422301,0.0033743744329446,0.0034067378902322,0.0019445739003721,4.212465222080009e-05,2.1140552142100057e-05,8.043312319100382e-06,2.9580850488800017e-05,-0.0006990620097541002,0.0033904919422301
56,2010-10-26,0.0033700318590772,0.0034734249348867,0.0035175190480544,0.0033705827990876,0.0108453070949871,-2.268212618309999e-05,8.293299265659968e-05,0.0001431446151097999,-3.615509114460007e-05,0.008900733194615,0.0034734249348867
57,2010-10-27,0.0034429411144319,0.0034148839475805,0.0034387079894924,0.0033935917598023,0.0058501316074487,7.290925535469997e-05,-5.854098730620006e-05,-7.881105856200011e-05,2.300896071470021e-05,-0.0049951754875384,0.0034148839475805
58,2010-10-28,0.0034656232406149,0.0034457814763281,0.0034580085453769,0.0034445350722397,0.0036791009996914,2.2682126183000244e-05,3.089752874760017e-05,1.9300555884500196e-05,5.094331243740008e-05,-0.0021710306077573,0.0034457814763281
59,2010-10-29,0.0034251172296043,0.0035514792938527,0.0035143031036073,0.003459325350554,0.0046046197168306,-4.050601101060003e-05,0.00010569781752460018,5.6294558230399975e-05,1.479027831429976e-05,0.0009255187171392002,0.0035514792938527
60,2010-11-01,0.0035547354218619,0.0034815547310099,0.0036590571289413,0.0035020552700749,0.0074796353062416,0.00012961819225759978,-6.99245628428e-05,0.00014475402533400007,4.272991952089999e-05,0.002875015589411,0.0034815547310099
61,2010-11-02,0.0035126084519161,0.003455538162158,0.0035191284582786,0.003459325350554,0.0052921947921521,-4.212696994579986e-05,-2.601656885190028e-05,-0.0001399286706627004,-4.272991952089999e-05,-0.0021874405140895,0.003455538162158
62,2010-11-03,0.0034478016735124,0.0035400957183161,0.0036188468945482,0.0034774042184973,0.006114331099398,-6.480677840370016e-05,8.45575561580999e-05,9.971843626960025e-05,1.807886794330006e-05,0.0008221363072459,0.0035400957183161
63,2010-11-04,0.0036616691702114,0.0040490766682407,0.0040740183614586,0.0036400996308363,0.0307521644666452,0.00021386749669900004,0.0005089809499246004,0.00045517146691039954,0.00016269541233899978,0.0246378333672472,0.0040490766682407
64,2010-11-05,0.0040294553368455,0.003974273762483,0.004016116693805,0.0038981094844159,0.0165904153019094,0.0003677861666340999,-7.48029057577003e-05,-5.79016676535999e-05,0.00025800985357960025,-0.0141617491647358,0.003974273762483
65,2010-11-08,0.0039695067997972,0.0040620850980545,0.0040209417608761,0.003949055147735,0.0083608472762837,-5.99485370482997e-05,8.781133557150041e-05,4.825067071100378e-06,5.0945663319100325e-05,-0.0082295680256257,0.0040620850980545
66,2010-11-09,0.0040505188218184,0.004005171000455,0.0041319197415121,0.0039523410926221,0.0156944344161683,8.101202202120007e-05,-5.691409759950045e-05,0.0001109779806360003,3.2859448870995595e-06,0.007333587139884601,0.004005171000455
67,2010-11-10,0.0039662671996519,0.0047743321776808,0.0048203041256599,0.0039523410926221,0.0502225183298653,-8.425162216650021e-05,0.0007691611772258,0.0006883843841477997,0.0,0.034528083913697,0.0047743321776808
68,2010-11-11,0.0046337934440867,0.0045596824724426,0.0046803754549971,0.0044913724052378,0.0319221907881349,0.0006675262444348004,-0.00021464970523820022,-0.0001399286706627997,0.0005390313126157004,-0.018300327541730402,0.0045596824724426
69,2010-11-12,0.0045770845071837,0.0048523868274224,0.0049055473607163,0.0046129820459403,0.0447842753713561,-5.6708936903000426e-05,0.0002927043549798003,0.00022517190571919986,0.00012160964070249969,0.012862084583221196,0.0048523868274224
70,2010-11-15,0.0048962671110221,0.00500849583613,0.0052979920929019,0.0049663116302443,0.0430415433188707,0.00031918260383839974,0.00015610900870760037,0.00039244473218559995,0.0003533295843039996,-0.0017427320524853948,0.00500849583613
71,2010-11-16,0.0050226433854093,0.0048247433688638,0.0050503010984502,0.0046705022437755,0.0221139897733463,0.00012637627438720055,-0.00018375246726620026,-0.00024769099445169987,-0.00029580938646879985,-0.0209275535455244,0.0048247433688638
72,2010-11-17,0.0048930251931517,0.0047954727298229,0.0049457573075092,0.004701724891267,0.0123074297491909,-0.0001296181922576002,-2.92706390408997e-05,-0.00010454379094100054,3.122264749150054e-05,-0.0098065600241554,0.0047954727298229
73,2010-11-18,0.0049691763663767,0.0048605189497507,0.0049441484724854,0.0047526705545861,0.0156895114442686,7.615117322500031e-05,6.504621992779996e-05,-1.6088350237994029e-06,5.094566331909946e-05,0.0033820816950777006,0.0048605189497507
74,2010-11-19,0.0048865459928611,0.005039393074102,0.0050454757437789,0.0048808547298047,0.0188795972352589,-8.26303735156006e-05,0.00017887412435129996,0.00010132727129349983,0.00012818417521859998,0.0031900857909903,0.005039393074102
75,2010-11-22,0.005114994877086,0.0054312923401898,0.0053800190959111,0.0051766638224132,0.0251022337164499,0.00022844888422489992,0.0003918992660877996,0.0003345433521321998,0.00029580909260850004,0.006222636481191,0.0054312923401898
76,2010-11-23,0.0053936688624731,0.0056215503308533,0.0057386880709989,0.0052900574254573,0.0258915502110313,0.00027867398538710016,0.00019025799066350012,0.0003586689750877999,0.0001133936030441006,0.0007893164945813984,0.0056215503308533
77,2010-11-24,0.005714469817806,0.0057679023629554,0.0057853299066861,0.0056417428618768,0.0233841165234628,0.0003208009553329,0.00014635203210210026,4.664183568720004e-05,0.0003516854364194995,-0.0025074336875684985,0.0057679023629554
78,2010-11-26,0.0057679368368386,0.005743510357605,0.0057901552613573,0.0057107653361177,0.0057533131600884,5.34670190325999e-05,-2.4392005350400495e-05,4.825354671200363e-06,6.90224742409002e-05,-0.0176308033633744,0.005743510357605
79,2010-11-29,0.0057371545514297,0.0055825230059825,0.005782113962239,0.0054774033016534,0.0187991886942309,-3.078228540889967e-05,-0.0001609873516224998,-8.041299118300739e-06,-0.00023336203446430032,0.0130458755341425,0.0055825230059825
80,2010-11-30,0.0054665781178278,0.0057451352118823,0.0056823932251684,0.0054905500198038,0.0364726578140692,-0.00027057643360189985,0.00016261220589980016,-9.972073707059919e-05,1.3146718150400596e-05,0.0176734691198383,0.0057451352118823
81,2010-12-01,0.0058116827377101,0.0055857744591908,0.005857706775553,0.0054971242604596,0.0213197503068652,0.00034510461988229973,-0.00015936075269150016,0.00017531355038459973,6.574240655799618e-06,-0.015152907507204001,0.0055857744591908
82,2010-12-02,0.0055103240186993,0.0052605483027374,0.0055167321097269,0.0051273623069785,0.032934682008835,-0.0003013587190107995,-0.0003252261564534002,-0.00034097466582609995,-0.0003697619534811002,0.011614931701969804,0.0052605483027374
83,2010-12-03,0.0051862834632211,0.0051206991770519,0.0051870141122659,0.0050731309926325,0.0190371323360486,-0.00032404055547820016,-0.00013984912568549938,-0.0003297179974610003,-5.423131434599982e-05,-0.013897549672786402,0.0051206991770519
84,2010-12-06,0.0050793494251559,0.0049288169136625,0.0050583446983694,0.0048578481199716,0.0209127846298253,-0.0001069340380651998,-0.00019188226338940056,-0.00012866941389650006,-0.00021528287266089994,0.0018756522937766994,0.0049288169136625
85,2010-12-07,0.0049400124324624,0.0051320830433641,0.0052111397352216,0.0049383725767581,0.0215183101734855,-0.00013933699269350064,0.00020326612970159984,0.00015279503685219995,8.052445678650034e-05,0.0006055255436601993,0.0051320830433641
86,2010-12-08,0.005262432318721,0.0052637997559457,0.0052256146488348,0.0051799497673003,0.010830538179288,0.00032241988625860037,0.0001317167125816001,1.4474913613200281e-05,0.00024157719054219984,-0.010687771994197499,0.0052637997559457
87,2010-12-09,0.0052672925880859,0.0052117642920367,0.00526260692558,0.0052013145801306,0.0066624219708953,4.860269364899937e-06,-5.203546390899951e-05,3.699227674520012e-05,2.1364812830299874e-05,-0.0041681162083927,0.0052117642920367
88,2010-12-10,0.0051927649812368,0.0051255772291912,0.0052947761484548,0.0051158582674114,0.0070464137790701,-7.452760684910006e-05,-8.618706284550023e-05,3.216922287479964e-05,-8.545631271919974e-05,0.00038399180817479985,0.0051255772291912
89,2010-12-13,0.0051263349261728,0.0049678442385333,0.0051098118887278,0.0049958927745933,0.0067346255587573,-6.643005506400037e-05,-0.00015773299065790017,-0.0001849642597269996,-0.00011996549281810022,-0.0003117882203127996,0.0049678442385333
90,2010-12-14,0.0049076065806777,0.0046393637211153,0.0048878559274557,0.0045620387335029,0.028974971610862,-0.00021872834549510004,-0.00032848051741799986,-0.00022195596127210036,-0.0004338540410904002,0.022240346052104697,0.0046393637211153
91,2010-12-15,0.0046451332034579,0.0048133595025516,0.0048203041256599,0.0046885784669768,0.0121909194142319,-0.0002624733772197997,0.00017399578143629992,-6.755180179579979e-05,0.00012653973347389984,-0.0167840521966301,0.0048133595025516
92,2010-12-16,0.004860621659092,0.0050101224350611,0.004971492340689,0.0048726386921462,0.0129654669931144,0.00021548845563409968,0.0001967629325094998,0.00015118821502909958,0.00018406022516940027,0.0007745475788824997,0.0050101224350611
93,2010-12-17,0.0050777287559364,0.0050995609511149,0.0050728201871828,0.0050468357931705,0.013341253848123,0.0002171070968444008,8.943851605380023e-05,0.00010132784649380042,0.0001741971010243001,0.00037578685500859986,0.0050995609511149
94,2010-12-20,0.0051263349261728,0.0051548478682321,0.0051773634029235,0.0051372230802417,0.008588944974302,4.860617023639928e-05,5.528691711719977e-05,0.00010454321574069995,9.038728707120008e-05,-0.004752308873821,0.0051548478682321
95,2010-12-21,0.0051522586805106,0.005245912983217,0.0052577815709088,0.0052111753533939,0.0127619841545944,2.5923754337800302e-05,9.106511498490049e-05,8.041816798529978e-05,7.395227315220004e-05,0.004173039180292401,0.005245912983217
96,2010-12-22,0.0052251685152965,0.0053060785340247,0.0052851254391124,0.0052095309116493,0.0136743749466678,7.29098347858996e-05,6.016555080769984e-05,2.7343868203600144e-05,-1.6444417446003987e-06,0.000912390792073399,0.0053060785340247
97,2010-12-23,0.00506476803763,0.0048930410419999,0.0052240058138109,0.0049170101148095,0.0254780205714585,-0.00016040047766649988,-0.0004130374920248,-6.111962530149992e-05,-0.0002925207968398,0.0118036456247907,0.0048930410419999
98,2010-12-27,0.0045398207037592,0.004154774776541,0.0045967390417639,0.0041183248007298,0.1526433077119995,-0.0005249473338707995,-0.0007382662654589001,-0.0006272667720469997,-0.0007986853140797001,0.12716528714054098,0.004154774776541
99,2010-12-28,0.0041882348555768,0.0042946239022265,0.0043024059240248,0.0041084643213267,0.0665635030555245,-0.00035158584818239993,0.00013984912568550025,-0.0002943331177391005,-9.860479403100107e-06,-0.086079804656475,0.0042946239022265
100,2010-12-29,0.0043794202260927,0.0045092738982403,0.0045050616170124,0.0043549721923608,0.0544677610980196,0.00019118537051590005,0.0002146499960138,0.00020265569298759997,0.0002465078710341007,-0.012095741957504895,0.0045092738982403
101,2010-12-30,0.0044879749333774,0.004309259221747,0.0044873701837518,0.0043352515274148,0.0334942598147649,0.00010855470728469985,-0.00020001467649329984,-1.7691433260599507e-05,-1.9720664946000152e-05,-0.020973501283254703,0.004309259221747
102,2010-12-31,0.0043048897220873,0.004330397447684,0.0043828263928109,0.0043549721923608,0.0232676061885038,-0.00018308521129010037,2.113822593699955e-05,-0.00010454379094089992,1.9720664946000152e-05,-0.0102266536262611,0.004330397447684
103,2011-01-03,0.0043486353332432,0.0043287728841824,0.0043426161584179,0.0042563691614912,0.0210539098242827,4.374561115590061e-05,-1.6245635015999654e-06,-4.0210234393000394e-05,-9.860303086960034e-05,-0.002213696364221099,0.0043287728841824
104,2011-01-04,0.0043194716890445,0.0043369026803056,0.0043345751468996,0.004276089532577,0.0194851227789191,-2.9163644198700045e-05,8.129796123200299e-06,-8.041011518299633e-06,1.972037108580009e-05,-0.0015687870453636003,0.0043369026803056
105,2011-01-05,0.0042903080448457,0.0043629215753626,0.0043265318345805,0.0043040265290416,0.0237402114908728,-2.916364419880066e-05,2.601889505699992e-05,-8.043312319100382e-06,2.7936996464600176e-05,0.0042550887119537015,0.0043629215753626
106,2011-01-06,0.004347016692033,0.0045336659035907,0.0045034547951893,0.0044059155047982,0.0338240989320432,5.670864718730021e-05,0.00017074432822809966,0.00017692296060880033,0.00010188897575659928,0.010083887441170402,0.0045336659035907
107,2011-01-07,0.0045365811036138,0.0045922066001213,0.0045967390417639,0.0045850453433359,0.0368878284442752,0.0001895644115808004,5.8540696530599845e-05,9.328424657460005e-05,0.0001791298385377003,0.003063729512231994,0.0045922066001213
108,2011-01-10,0.0045641237888774,0.0046263555820771,0.0046128233656012,0.0046096961010533,0.0220335812323183,2.754268526359953e-05,3.4148981955799997e-05,1.60843238372994e-05,2.46507577174003e-05,-0.014854247211956897,0.0046263555820771
109,2011-01-11,0.0046321724851515,0.0043840598012996,0.0046176487202724,0.0044239943727415,0.0280642218094219,6.804869627410025e-05,-0.00024229578077749996,4.825354671200363e-06,-0.00018570172831180055,0.006030640577103601,0.0043840598012996
110,2011-01-12,0.0043761806259474,0.0043840598012996,0.0044069520157666,0.0043582581372478,0.0158257136668263,-0.0002559918592040999,0.0,-0.00021069670450579985,-6.573623549369946e-05,-0.0122385081425956,0.0043840598012996
111,2011-01-13,0.0043680778592809,0.0042637266642546,0.0043377910913468,0.00429909614241,0.0118742082220194,-8.102766666500533e-06,-0.00012033313704499973,-6.916092441980066e-05,-5.9161994837800096e-05,-0.003951505444806901,0.0042637266642546
112,2011-01-14,0.0042368410258132,0.0041872991949953,0.004275064356622,0.0042087091491989,0.0195606083480475,-0.00013123683346769922,-7.642746925930026e-05,-6.272673472480002e-05,-9.038699321109976e-05,0.007686400126028101,0.0041872991949953
113,2011-01-18,0.0041282889259691,0.0041694098052858,0.0041238761415929,0.0040673788435505,0.0266119450990173,-0.00010855209984410048,-1.7889389709500013e-05,-0.00015118821502909958,-0.0001413303056484001,0.0070513367509697986,0.0041694098052858
114,2011-01-19,0.0040942644329743,0.0039076029790536,0.0040965345741902,0.0039030395771873,0.0389160928669419,-3.402449299480005e-05,-0.0002618068262321997,-2.734156740269965e-05,-0.00016433926636320005,0.0123041477679246,0.0039076029790536
115,2011-01-20,0.0038933579442973,0.003678317954295,0.0039324802805718,0.0036762523710992,0.0374129454469073,-0.00020090648867699974,-0.00022928502475859976,-0.0001640542936184007,-0.00022678720608810014,-0.0015031474200346007,0.003678317954295
116,2011-01-21,0.0037459181849372,0.0037466156274311,0.003794160732533,0.00373212842105,0.0199708560063539,-0.00014743975936010005,6.829767313609996e-05,-0.0001383195480387997,5.587604995079985e-05,-0.0174420894405534,0.0037466156274311
117,2011-01-24,0.0038123485297168,0.0039824058848113,0.0039903819482254,0.0038175850276294,0.0269959369071921,6.643034477959997e-05,0.0002357902573802001,0.00019622121569240047,8.545660657940024e-05,0.007025080900838202,0.0039824058848113
118,2011-01-25,0.0039938098849154,0.0040133010873538,0.0040032480268147,0.0039474109998506,0.0208651959014617,0.00018146135519859965,3.089520254249967e-05,1.2866078589299397e-05,0.0001298259722211999,-0.006130741005730401,0.0040133010873538
