,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
10,2010-08-20,0.1571330320453595,0.1570871071140326,0.1517537353399991,0.1565893803711324,0.1055300925090524,-0.0040666666166694065,-0.0011405335273812212,-0.0038032599696774805,-0.0006616494342862878,-0.012255945721606695,0.1570871071140326
11,2010-08-23,0.1568937906609983,0.1559165748057037,0.1526180760795256,0.1561683280038484,0.0833928807727934,-0.00023924138436121067,-0.001170532308328892,0.0008643407395264868,-0.00042105236728401385,-0.022137211736259002,0.1559165748057037
12,2010-08-24,0.1545913669638803,0.1532454383263606,0.1489589311152175,0.1531008977902073,0.14285611173265,-0.002302423697118,-0.0026711364793431114,-0.0036591449643081086,-0.003067430213641087,0.0594632309598566,0.1532454383263606
13,2010-08-25,0.1521394857056712,0.1555864858885666,0.1498809694875567,0.1524994890403603,0.123326957546886,-0.002451881258209082,0.0023410475622060167,0.0009220383723392012,-0.0006014087498470155,-0.01952915418576401,0.1555864858885666
14,2010-08-26,0.1553688367003374,0.1528553006839722,0.1500250099643478,0.1525596176038255,0.1267097332996499,0.0032293509946662025,-0.002731185204594394,0.00014404047679111853,6.012856346521156e-05,0.0033827757527639113,0.1528553006839722
15,2010-08-27,0.1524982844230374,0.1563067806658999,0.1510046253571319,0.1511461904129704,0.1706112334139329,-0.0028705522773000147,0.0034514799819276853,0.0009796153927841,-0.0014134271908551044,0.04390150011428298,0.1563067806658999
16,2010-08-30,0.1546512421721754,0.1549562386174324,0.1514944744856717,0.1552662178129036,0.1128249545875588,0.0021529577491380125,-0.0013505420484674902,0.0004898491285397766,0.004120027399933196,-0.05778627882637409,0.1549562386174324
17,2010-08-31,0.1536644251283664,0.1531854237100132,0.1488436918263749,0.1529204689044787,0.1596593164675737,-0.000986817043809013,-0.0017708149074192048,-0.0026507826592967743,-0.0023457489084248995,0.0468343618800149,0.1531854237100132
18,2010-09-01,0.15432227379331,0.1578374177267657,0.1519842284865074,0.1542136119970856,0.1148122751933788,0.0006578486649436166,0.004651994016752509,0.003140536660132476,0.0012931430926069187,-0.04484704127419489,0.1578374177267657
19,2010-09-02,0.1572526978903057,0.1575973763158277,0.1517249826194276,0.1569202401566176,0.0787421656020306,0.0029304240969956763,-0.00024004141093800224,-0.00025924586707978814,0.0027066281595319874,-0.03607010959134821,0.1575973763158277
20,2010-09-03,0.1571927881693899,0.1587977880239409,0.1529061796790266,0.1580929745935749,0.1288462232487639,-5.990972091579616e-05,0.0012004117081131915,0.0011811970595989874,0.0011727344369573123,0.05010405764673331,0.1587977880239409
21,2010-09-07,0.1574321118054941,0.1575973763158277,0.1523300359337845,0.1573111906876631,0.0664068232944771,0.0002393236361042106,-0.0012004117081131915,-0.0005761437452420914,-0.0007817839059117981,-0.06243939995428681,0.1575973763158277
22,2010-09-08,0.1568937723174029,0.1588878184756881,0.1531078598188099,0.1571607078219237,0.1178991182167045,-0.0005383394880912051,0.0012904421598603777,0.0007778238850253971,-0.00015048286573940417,0.0514922949222274,0.1588878184756881
23,2010-09-09,0.1594653916143741,0.1614389939401439,0.1552976673652968,0.1599274948613759,0.1342740625789454,0.002571619296971195,0.0025511754644558238,0.0021898075464868993,0.0027667870394521843,0.016374944362240892,0.1614389939401439
24,2010-09-10,0.1610501458524519,0.1631196760691043,0.1573721092356871,0.1614912566836011,0.1169968842854908,0.0015847542380778012,0.0016806821289603868,0.002074441870390298,0.0015637618222252014,-0.017277178293454598,0.1631196760691043
25,2010-09-13,0.1636814807435775,0.1632697381916509,0.1577466598544033,0.1626941530710857,0.1521431063312762,0.002631334891125603,0.00015006212254659035,0.0003745506187162184,0.0012028963874846088,0.03514622204578541,0.1632697381916509
26,2010-09-14,0.1620667619124007,0.1636298599986397,0.1583805033413137,0.162754271504919,0.15329074789178,-0.001614718831176809,0.00036012180698880014,0.0006338434869103959,6.011843383330051e-05,0.001147641560503787,0.1636298599986397
27,2010-09-15,0.1621266337547141,0.1659709246152976,0.1596483010885577,0.1626039769787446,0.1222611185294789,5.987184231340259e-05,0.002341064616657923,0.0012677977472440038,-0.00015029452617440486,-0.031029629362301095,0.1659709246152976
28,2010-09-16,0.1650570363268358,0.165370710234015,0.1591009163246793,0.1647091240298524,0.0977203556004667,0.0029304025721217097,-0.0006002143812826044,-0.0005473847638784168,0.002105147051107814,-0.024540762929012194,0.165370710234015
29,2010-09-17,0.1650270880311527,0.1657308320410038,0.1597059307025432,0.1654007583580143,0.1564040564437547,-2.9948295683090986e-05,0.00036012180698880014,0.0006050143778638939,0.0006916343281618831,0.058683700843288014,0.1657308320410038
30,2010-09-20,0.165027040406913,0.1678916993185518,0.1615786803584372,0.1653104957275098,0.1516715387298952,-4.762423971849117e-08,0.0021608672775479953,0.0018727496558940127,-9.026263050448957e-05,-0.004732517713859519,0.1678916993185518
31,2010-09-21,0.1670902322267137,0.1673214325548612,0.1613481513174137,0.166423161006991,0.1238466442912651,0.0020631918198007193,-0.0005702667636905967,-0.00023052904102349725,0.0011126652794812009,-0.027824894438630093,0.1673214325548612
32,2010-09-22,0.1659839335374945,0.1688821707233864,0.1637684424094443,0.1669344636816781,0.1220060870715892,-0.001106298689219215,0.0015607381685251998,0.0024202910920305964,0.000511302674687103,-0.0018405572196758951,0.1688821707233864
33,2010-09-23,0.1671200990581528,0.1672313679942102,0.1626158538720806,0.1673854615265207,0.1104911761521527,0.0011361655206583166,-0.0016508027291761984,-0.0011525885373636913,0.0004509978448425933,-0.011514910919436502,0.1672313679942102
34,2010-09-24,0.1667912118371481,0.1690321646281253,0.162414201069148,0.1663028694521082,0.1271909247296305,-0.00032888722100471446,0.0018007966339150805,-0.0002016528029326059,-0.0010825920744124973,0.016699748577477802,0.1690321646281253
35,2010-09-27,0.1672696376653596,0.1671413545969149,0.16258707846034,0.167325347304617,0.1062663153969227,0.0004784258282115039,-0.0018908100312103882,0.00017287739119201118,0.0010224778525088074,-0.020924609332707803,0.1671413545969149
36,2010-09-28,0.167150095011417,0.168071811385402,0.1627888164775107,0.1659420536046845,0.1109001888676362,-0.00011954265394259478,0.0009304567884871051,0.0002017380171706884,-0.0013832936999325085,0.004633873470713493,0.168071811385402
37,2010-09-29,0.1673593971963809,0.1648904398131678,0.1613193921513947,0.1626039560332849,0.2042898215982773,0.00020930218496389985,-0.003181371572234193,-0.0014694243261159923,-0.0033380975713996064,0.0933896327306411,0.1648904398131678
38,2010-09-30,0.1645187516731596,0.1654006749060589,0.1601092857485067,0.1643481985460127,0.1508294537274291,-0.0028406455232213024,0.0005102350928910815,-0.001210106402888017,0.0017442425127278116,-0.05346036787084821,0.1654006749060589
39,2010-10-01,0.1661633297759872,0.1666011718864318,0.1605702714151639,0.1649797168851323,0.1103516306374583,0.0016445781028275874,0.001200496980372917,0.00046098566665719876,0.0006315183391195911,-0.04047782308997079,0.1666011718864318
40,2010-10-04,0.1654157671561103,0.1652205628392087,0.1602245070442763,0.1644383826082854,0.1165517822127587,-0.0007475626198768792,-0.0013806090472231192,-0.0003457643708875968,-0.0005413342768469109,0.0062001515753004055,0.1652205628392087
41,2010-10-05,0.1651765431028841,0.1684319161379388,0.1620684677915412,0.1660021554445638,0.1347793135804251,-0.00023922405322621132,0.0032113532987300963,0.0018439607472648945,0.0015637728362783987,0.018227531367666402,0.1684319161379388
42,2010-10-06,0.1670903018771806,0.1675616104014147,0.1616651543336589,0.1663630832745704,0.1122691784859311,0.0019137587742965034,-0.0008703057365240796,-0.00040331345788227613,0.0003609278300066021,-0.02251013509449401,0.1675616104014147
43,2010-10-07,0.1673594132093868,0.1679517650982551,0.1621261451440373,0.1628746278209391,0.1421054531018802,0.00026911133220619554,0.0003901546968403946,0.00046099081037839773,-0.0034884554536313006,0.029836274615949093,0.1679517650982551
44,2010-10-08,0.1677481690387776,0.1692423607481829,0.1632498601873878,0.1680772747836053,0.1078325935015097,0.00038875582939079667,0.0012905956499278115,0.0011237150433504872,0.005202646962666202,-0.03427285960037049,0.1692423607481829
45,2010-10-11,0.1682863491839974,0.1683719356304952,0.1623566299514969,0.1679870097292627,0.1045532739061917,0.0005381801452198076,-0.0008704251176877009,-0.000893230235890885,-9.026505434259202e-05,-0.003279319595318006,0.1683719356304952
46,2010-10-12,0.1667613398812968,0.1678916993185518,0.1616939207036455,0.1668442063602303,0.1509136622276757,-0.0015250093027006084,-0.00048023631194341054,-0.0006627092478514174,-0.0011428033690323858,0.046360388321483995,0.1678916993185518
47,2010-10-13,0.1671201475957974,0.1665411231611804,0.1616362867759995,0.1667239036615372,0.1938960867106957,0.0003588077145006141,-0.0013505761573714137,-5.763392764598918e-05,-0.00012030269869311994,0.042982424483020004,0.1665411231611804
48,2010-10-14,0.1647878767657056,0.1646503642933259,0.1599076110644308,0.1641978350155061,0.218061520324323,-0.0023322708300917983,-0.0018907588678544751,-0.0017286757115687057,-0.002526068646031082,0.024165433613627302,0.1646503642933259
49,2010-10-15,0.165236343276225,0.1702026798820023,0.1636819602926033,0.1654608501423464,0.2702467309057225,0.00044846651051938524,0.0055523155886763875,0.003774349228172491,0.0012630151268402945,0.052185210581399494,0.1702026798820023
50,2010-10-18,0.1685554269362719,0.1739542841090232,0.166995355696313,0.1690395178673222,0.2451285382607335,0.0033190836600469065,0.003751604227020894,0.0033133954037097013,0.0035786677249757815,-0.02511819264498899,0.1739542841090232
51,2010-10-19,0.1724426927488893,0.1720635422956206,0.169242769180985,0.1709642358245516,0.2096021749852635,0.003887265812617391,-0.0018907418134025966,0.0022474134846720006,0.001924717957229427,-0.035526363275469985,0.1720635422956206
52,2010-10-20,0.1729211035437388,0.1732640222215415,0.1681478776345294,0.1719265405239766,0.1486087552780685,0.0004784107948495042,0.0012004799259208998,-0.0010948915464555897,0.0009623046994249873,-0.06099341970719502,0.1732640222215415
53,2010-10-21,0.1728613187683474,0.1729338991955005,0.1670818492740527,0.1712649650444213,0.1131497588027957,-5.978477539139715e-05,-0.0003301230260409904,-0.0010660283604767007,-0.0006615754795553097,-0.0354589964752728,0.1729338991955005
54,2010-10-22,0.1722034233672197,0.1727237542387987,0.1665055493598464,0.1721670927709285,0.0896940825483898,-0.0006578954011277061,-0.00021014495670179656,-0.0005762999142062963,0.0009021277265072181,-0.023455676254405894,0.1727237542387987
55,2010-10-25,0.1733696664995941,0.1739243535458832,0.1683207877737011,0.1735806025317971,0.1246141446220842,0.0011662431323744005,0.0012005993070844934,0.0018152384138546973,0.0014135097608685976,0.0349200620736944,0.1739243535458832
56,2010-10-26,0.1707682322221493,0.1718534655567265,0.1656700763575148,0.1702124375443538,0.169639226725372,-0.002601434277444803,-0.0020708879891566945,-0.0026507114161863077,-0.0033681649874433006,0.04502508210328779,0.1718534655567265
57,2010-10-27,0.1696917186215353,0.1711631183969852,0.1647480358292944,0.1697913662136263,0.1363864929565604,-0.0010765136006140041,-0.0006903471597413113,-0.000922040528220397,-0.00042107133072749603,-0.033252733768811576,0.1711631183969852
58,2010-10-28,0.1715157015944588,0.1718834131743185,0.1660445686766845,0.1711446293158786,0.1006002863089008,0.0018239829729235213,0.0007202947773332913,0.0012965328473900917,0.0013532631022522834,-0.03578620664765961,0.1718834131743185
59,2010-10-29,0.1702897509250499,0.1716433206000247,0.1655547709040398,0.1708138414470511,0.0814175899527229,-0.0012259506694089206,-0.0002400925742937765,-0.0004897977726446845,-0.00033078786882748124,-0.019182696356177906,0.1716433206000247
60,2010-11-01,0.1704990942145742,0.1723636665407138,0.1669666046052616,0.1711446776989209,0.0982015470304473,0.0002093432895243219,0.0007203459406890933,0.001411833701221804,0.00033083625186977605,0.0167839570777244,0.1723636665407138
61,2010-11-02,0.1722632300400226,0.1720934899132126,0.1666784173618801,0.1720468006628819,0.0980788432158023,0.001764135825448404,-0.00027017662750120075,-0.0002881872433815047,0.0009021229639609996,-0.00012270381464499214,0.1720934899132126
62,2010-11-03,0.1712166572370189,0.1719734265716138,0.1663038580036717,0.1716257732192441,0.106482851540414,-0.0010465728030037147,-0.00012006334159880838,-0.0003745593582084039,-0.00042102744363778366,0.00840400832461169,0.1719734265716138
63,2010-11-04,0.1704093290176059,0.1681017760574459,0.1653818746492987,0.1673554388686957,0.2307336966328629,-0.0008073282194130116,-0.003871650514167907,-0.0009219833543729905,-0.00427033435054841,0.1242508450924489,0.1681017760574459
64,2010-11-05,0.1675088611634661,0.1663310123133825,0.1616074691399007,0.1650398206091111,0.1660687863149157,-0.0029004678541397766,-0.0017707637440634028,-0.0037744055093980045,-0.0023156182595845953,-0.06466491031794719,0.1663310123133825
65,2010-11-08,0.1648476904462887,0.1659409258343498,0.1597059354407626,0.1653706954467726,0.1089393337904651,-0.002661170717177419,-0.00039008647903268634,-0.0019015336991381193,0.0003308748376615045,-0.057129452524450605,0.1659409258343498
66,2010-11-09,0.1649972263228218,0.1648604921955758,0.1597347718383269,0.1646489715575329,0.1845754087119708,0.0001495358765331023,-0.0010804336387739977,2.8836397564319105e-05,-0.0007217238892396893,0.07563607492150572,0.1648604921955758
67,2010-11-10,0.1637412304184871,0.1641700768180267,0.158294045146594,0.1623031710388667,0.1485486063493209,-0.0012559959043347002,-0.0006904153775491029,-0.0014407266917328965,-0.0023458005186662023,-0.03602680236264991,0.1641700768180267
68,2010-11-11,0.1623059864797321,0.1639300012981848,0.1579483334889732,0.1626640742282525,0.1295824461366343,-0.0014352439387549931,-0.000240075519841898,-0.00034571165762081746,0.0003609031893857806,-0.0189661602126866,0.1639300012981848
69,2010-11-12,0.1623059854994379,0.163479814930545,0.1576025895342196,0.1630850913805321,0.1206659689390931,-9.802942069203624e-10,-0.0004501863676397988,-0.0003457439547535912,0.00042101715227960135,-0.008916477197541212,0.163479814930545
70,2010-11-15,0.1624256661378808,0.1635999294354997,0.1579772203309711,0.1630851630945055,0.0945468981197444,0.00011968063844289278,0.00012011450495469367,0.0003746307967515128,7.171397339855723e-08,-0.026119070819348694,0.1635999294354997
71,2010-11-16,0.1617080241604464,0.1621593057719292,0.1572280884101241,0.1616717254300759,0.1638793653085038,-0.0007176419774343745,-0.001440623663570506,-0.0007491319208470237,-0.0014134376644295843,0.0693324671887594,0.1621593057719292
72,2010-11-17,0.1607211996303294,0.1616790353510819,0.155758608622705,0.1607093293808905,0.1412705859708638,-0.000986824530117003,-0.00048027042084727856,-0.001469479787419098,-0.00096239604918541,-0.022608779337639995,0.1616790353510819
73,2010-11-18,0.1614687967665178,0.1654907224122581,0.1597059292351067,0.1621228141074908,0.2012029785749516,0.0007475971361883826,0.0038116870611761833,0.003947320612401717,0.0014134847266003003,0.05993239260408778,0.1654907224122581
74,2010-11-19,0.1660436981397992,0.1650705007166621,0.1601380737254133,0.1645586764697584,0.2202389115449853,0.004574901373281398,-0.00042022169559599587,0.0004321444903065963,0.0024358623622676157,0.019035932970033698,0.1650705007166621
75,2010-11-22,0.1644290210630657,0.1642901742685294,0.1586974667066961,0.1625738701468663,0.1272703213155773,-0.0016146770767334895,-0.0007803264481326955,-0.0014406070187172049,-0.0019848063228921076,-0.09296859022940798,0.1642901742685294
76,2010-11-23,0.1623060213381484,0.1608687271764533,0.1565365767685138,0.1609198776809425,0.1700025262550074,-0.002122999724917307,-0.003421447092076091,-0.002160889938182309,-0.0016539924659237926,0.042732204939430085,0.1608687271764533
77,2010-11-24,0.1607211959243582,0.161558989063935,0.1563060323397508,0.1615513733777469,0.1035451778603823,-0.0015848254137901807,0.0006902618874816968,-0.00023054442876299652,0.0006314956968043739,-0.0664573483946251,0.161558989063935
78,2010-11-26,0.1600633957208705,0.1607486808893064,0.1552976485979181,0.1604988557629663,0.0422341718094,-0.0006578002034877128,-0.0008103081746285989,-0.001008383741832708,-0.0010525176147805904,-0.061311006050982296,0.1607486808893064
79,2010-11-29,0.1587178495652494,0.1600283861119731,0.1543756771148587,0.1569502749028428,0.1532233810915827,-0.0013455461556211024,-0.000720294777333319,-0.0009219714830593917,-0.003548580860123496,0.1109892092821827,0.1600283861119731
80,2010-11-30,0.1573124366366314,0.1581375419718589,0.1527909665071368,0.1576419165987435,0.1450142552961131,-0.0014054129286180106,-0.0018908441401142007,-0.0015847106077218898,0.000691641695900691,-0.008209125795469618,0.1581375419718589
81,2010-12-01,0.1594354381676143,0.1606286004932556,0.1549230617724759,0.1593861369645404,0.1376448085459597,0.0021230015309829098,0.002491058521396722,0.0021320952653390846,0.0017442203657969113,-0.007369446750153386,0.1606286004932556
82,2010-12-02,0.1595251851127121,0.1615890560626905,0.1553552823293041,0.159957562957711,0.0955501822512541,8.974694509780723e-05,0.0009604555694348871,0.0004322205568282056,0.0005714259931705878,-0.0420946262947056,0.1615890560626905
83,2010-12-03,0.1614687642362724,0.1612588818732937,0.1563060593145424,0.1607695005041591,0.1713185848160044,0.0019435791235603017,-0.00033017418939679244,0.0009507769852382941,0.0008119375464481215,0.0757684025647503,0.1612588818732937
84,2010-12-06,0.1596746173298525,0.1602684104684592,0.1545484624170302,0.1598371950789982,0.0980427538585537,-0.0017941469064199078,-0.0009904714048345198,-0.0017575968975121758,-0.0009323054251609009,-0.0732758309574507,0.1602684104684592
85,2010-12-07,0.1603325014906405,0.1594581193482825,0.1547790195084936,0.1593260067665116,0.1404405307541472,0.0006578841607879915,-0.0008102911201766927,0.00023055709146338477,-0.0005111883124866157,0.0423977768955935,0.1594581193482825
86,2010-12-08,0.1585981972695779,0.1599082886614704,0.1542891912200053,0.1593861377869819,0.112271584443081,-0.001734304221062577,0.00045016931318789255,-0.0004898282884882865,6.0131020470310936e-05,-0.0281689463110662,0.1599082886614704
87,2010-12-09,0.1594055023576903,0.1602684104684592,0.1543755964488171,0.1596868216583226,0.1131112634883972,0.0008073050881123867,0.00036012180698880014,8.64052288117867e-05,0.0003006838713406901,0.0008396790453162051,0.1602684104684592
88,2010-12-10,0.1594354169081465,0.1617390499674294,0.155585719713078,0.1602582311735091,0.1580184536913397,2.9914550456200395e-05,0.001470639498970222,0.0012101232642608983,0.0005714095151864995,0.04490719020294251,0.1617390499674294
89,2010-12-13,0.1612893763108933,0.1623993983462229,0.1565653945055564,0.1619423661866379,0.1328834193463014,0.0018539594027467965,0.0006603483787935016,0.0009796747924784022,0.0016841350131288069,-0.025135034345038304,0.1623993983462229
90,2010-12-14,0.1687946604991247,0.1703527590590008,0.164863275780834,0.1661224735779484,0.5682317417926787,0.007505284188231404,0.007953360712777885,0.008297881275277613,0.0041801073913105,0.4353483224463772,0.1703527590590008
91,2010-12-15,0.1690338460146986,0.1670813399805674,0.1640853248027603,0.1664532441782692,0.3427983687610523,0.000239185515573892,-0.0032714190784333963,-0.0007779509780737048,0.0003307706003208011,-0.22543337303162636,0.1670813399805674
92,2010-12-16,0.1665520257502118,0.1699625873077085,0.1636531458203305,0.1673253678889443,0.3115906985696585,-0.0024818202644867893,0.0028812473271410954,-0.00043217898242980946,0.0008721237106751045,-0.03120767019139381,0.1699625873077085
93,2010-12-17,0.1704392592179692,0.1723336165964102,0.1668225161629048,0.1701522487821646,0.5201414702804144,0.003887233467757406,0.002371029288701698,0.003169370342574307,0.0028268808932202794,0.20855077171075587,0.1723336165964102
94,2010-12-20,0.1721137114324523,0.1730238784838919,0.1670529662737702,0.1727384621117836,0.16795024480614,0.001674452214483091,0.0006902618874816968,0.00023045011086539335,0.0025862133296190026,-0.3521912254742744,0.1730238784838919
95,2010-12-21,0.1721436552447213,0.1722435861446631,0.1662462745989223,0.1719265408653226,0.1346854812515789,2.9943812269006553e-05,-0.0007802923392287997,-0.0008066916748478981,-0.0008119212464609837,-0.033264763554561094,0.1722435861446631
96,2010-12-22,0.1710372980504572,0.1709230258226914,0.1652954671708517,0.1703026148342606,0.1061460175394276,-0.001106357194264107,-0.0013205603219716977,-0.0009508074280706047,-0.0016239260310620118,-0.028539463712151297,0.1709230258226914
97,2010-12-23,0.1695421837567537,0.1702026798820023,0.1644310719615452,0.1697913371470127,0.0980379419442539,-0.0014951142937034978,-0.0007203459406890933,-0.0008643952093065066,-0.0005112776872479019,-0.008108075595173694,0.1702026798820023
98,2010-12-27,0.169033889460031,0.1693923717073737,0.1632786184639368,0.1684380953979762,0.0663659220229287,-0.0005082942967226944,-0.0008103081746285989,-0.0011524534976083967,-0.0013532417490365045,-0.031672019921325206,0.1693923717073737
99,2010-12-28,0.1685853794838604,0.1679517650982551,0.1629617010377675,0.1682275938385998,0.096844587197902,-0.0004485099761706024,-0.0014406066091185998,-0.0003169174261692942,-0.00021050155937638038,0.030478665174973302,0.1679517650982551
100,2010-12-29,0.1678976167470097,0.1676816225796577,0.1624142367597628,0.1680170580221176,0.0866553586680621,-0.0006877627368507,-0.00027014251859738825,-0.0005474642780047001,-0.0002105358164821991,-0.010189228529839903,0.1676816225796577
101,2010-12-30,0.1665222018523525,0.166661254720587,0.1618380575280841,0.1667841398087535,0.0821393770976939,-0.001375414894657201,-0.0010203678590707255,-0.0005761792316786862,-0.0012329182133641037,-0.004515981570368199,0.166661254720587
102,2010-12-31,0.1658642950677683,0.1647703764715689,0.1602245061093296,0.1647090378184113,0.0961781370673788,-0.000657906784584189,-0.0018908782490180964,-0.001613551418754522,-0.002075101990342193,0.0140387599696849,0.1647703764715689
103,2011-01-03,0.1650569989368048,0.1667212522824825,0.1621549646906651,0.1659420737527324,0.131204061255669,-0.0008072961309635029,0.0019508758109136048,0.0019304585813355035,0.0012330359343210862,0.0350259241882902,0.1667212522824825
104,2011-01-04,0.1667613747769182,0.1703227773325049,0.1649209266813658,0.1674757686381161,0.2028101579510869,0.0017043758401133757,0.003601525050022397,0.0027659619907006994,0.001533694885383713,0.0716060966954179,0.1703227773325049
105,2011-01-05,0.1688245444989144,0.1702627115528017,0.1646903864717903,0.1696109120043888,0.1095191694635918,0.0020631697219962164,-6.006577970318894e-05,-0.00023054020957549715,0.002135143366272685,-0.09329098848749509,0.1702627115528017
106,2011-01-06,0.169482415610332,0.1697225117878666,0.1647480430685189,0.1686185339087084,0.0856857579366511,0.0006578711114176017,-0.0005401997649351065,5.765659672860024e-05,-0.0009923780956803963,-0.023833411526940698,0.1697225117878666
107,2011-01-07,0.1689441271662259,0.1710130051110828,0.1647767935810059,0.1697913151140186,0.1126180422726671,-0.0005382884441061109,0.0012904933232162075,2.8750512486991342e-05,0.0011727812053101971,0.026932284336015994,0.1710130051110828
108,2011-01-10,0.1688544870028188,0.1693923717073737,0.1640853669762163,0.1690395549337233,0.1144970948067414,-8.964016340709535e-05,-0.0016206334037091041,-0.0006914266047895745,-0.0007517601802952967,0.0018790525340743047,0.1693923717073737
109,2011-01-11,0.1690937211828742,0.1686420781490926,0.1638837088624367,0.1686787108360977,0.1410829213131714,0.0002392341800553921,-0.000750293558281101,-0.00020165811377961806,-0.0003608440976256011,0.026585826506430002,0.1686420781490926
110,2011-01-12,0.1683461411023265,0.1706228845231462,0.1639989109576717,0.1685583772608947,0.1098656272931779,-0.0007475800805476773,0.0019808063740535953,0.00011520209523499525,-0.00012033357520299659,-0.0312172940199935,0.1706228845231462
111,2011-01-13,0.1696019710656015,0.1690321646281253,0.1642293708773697,0.169099645608995,0.1121248210569369,0.0012558299632749736,-0.001590719895020909,0.00023045991969800061,0.0005412683481002822,0.002259193763758993,0.1690321646281253
112,2011-01-14,0.1675985759890911,0.1695724155564161,0.1650361269809707,0.1685583526084582,0.1417998965438425,-0.0020033950765104003,0.0005402509282908252,0.0008067561036010085,-0.0005412930005367911,0.029675075486905608,0.1695724155564161
113,2011-01-18,0.1686451867124173,0.1719434789540218,0.1652090502087466,0.1694605833971268,0.2553177667905734,0.0010466107233262079,0.002371063397605677,0.00017292322777590075,0.0009022307886686065,0.11351787024673088,0.1719434789540218
114,2011-01-19,0.1710671391240144,0.1710130051110828,0.1654682904857348,0.1702123331952978,0.1388598169066608,0.0024219524115970947,-0.0009304738429389836,0.00025924027698820407,0.0007517497981709975,-0.11645794988391259,0.1710130051110828
115,2011-01-20,0.1697813439467321,0.1720034082981096,0.1661021374685725,0.1704528966119224,0.1519025106162859,-0.0012857951772822784,0.0009904031870267838,0.0006338469828376936,0.00024056341662459513,0.013042693709625103,0.1720034082981096
116,2011-01-21,0.1716651998664107,0.1709830233845869,0.1654106900274405,0.1706333887437979,0.1451489888965077,0.0018838559196786009,-0.0010203849135226872,-0.0006914474411320037,0.00018049213187551483,-0.006753521719778194,0.1709830233845869
117,2011-01-24,0.1706186937068437,0.1719434789540218,0.1667360923208224,0.1708439438544212,0.1358836479122306,-0.001046506159567001,0.0009604555694348871,0.0013254022933819054,0.00021055511062328947,-0.009265340984277115,0.1719434789540218
118,2011-01-25,0.1701701290878155,0.1715532730938256,0.167658046145665,0.1706333989921795,0.2151888074873386,-0.0004485646190282022,-0.00039020586019619663,0.000921953824842614,-0.00021054486224170166,0.079305159575108,0.1715532730938256
119,2011-01-26,0.171246606986419,0.1695124179945206,0.1655835940773178,0.169370350503872,0.1644134877957823,0.0010764778986034895,-0.002040855099304989,-0.002074452068347221,-0.0012630484883074944,-0.0507753196915563,0.1695124179945206
120,2011-01-27,0.1688245712657676,0.1695124179945206,0.1638548567652091,0.16858846117349,0.112743152044462,-0.0024220357206513887,0.0,-0.0017287373121086802,-0.0007818893303820074,-0.051670335751320295,0.1695124179945206
121,2011-01-28,0.1692731303460229,0.1659409258343498,0.1631057740032908,0.1657315666272226,0.1666919292167406,0.0004485590802552897,-0.0035714921601708027,-0.0007490827619183182,-0.002856894546267391,0.053948777172278584,0.1659409258343498
