,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
60,2010-11-01,0.0357976790302763,0.0351902951717529,0.0355890925956094,0.035447504116448,0.03753558568513,-0.0007330580762179018,-0.00014888397819329963,-0.0005351749659478003,-0.00021889714160019946,-0.0232298152794208,0.0351902951717529
61,2010-11-02,0.035431151482676,0.0360159166967696,0.0360439932062926,0.0351328436273619,0.0327648289937213,-0.0003665275476003038,0.0008256215250167023,0.0004549006106831996,-0.00031466048908609934,-0.004770756691408695,0.0360159166967696
62,2010-11-03,0.0360827568383339,0.0358941025327934,0.035977093488465,0.035693763598831,0.0191415237822871,0.0006516053556579054,-0.00012181416397620548,-6.689971782759818e-05,0.0005609199714690996,-0.013623305211434202,0.0358941025327934
63,2010-11-04,0.0363949855069534,0.0363407492616395,0.0362580621043108,0.0364599003764338,0.0248417330716133,0.0003122286686194978,0.00044664672884610346,0.00028096861584579746,0.0007661367776027952,0.0057002092893262,0.0363407492616395
64,2010-11-05,0.0364764373871047,0.0359076374399018,0.0362045425476112,0.0359947448171944,0.0210264276521897,8.145188015130228e-05,-0.00043311182173769863,-5.3519556699598014e-05,-0.00046515555923939966,-0.0038153054194236015,0.0359076374399018
65,2010-11-08,0.035661928262289,0.0353256442428377,0.0354954387701647,0.0355159094094496,0.0199864806894848,-0.0008145091248157044,-0.000581993197064104,-0.0007091037774464987,-0.0004788354077448001,-0.0010399469627048984,0.0353256442428377
66,2010-11-09,0.0353632741382137,0.0349737418637508,0.0348933675140918,0.0350097142726574,0.0324008475567746,-0.000298654124075301,-0.000351902379086895,-0.0006020712560729016,-0.0005061951367921966,0.012414366867289802,0.0349737418637508
67,2010-11-10,0.0350374701837816,0.0347707208599905,0.0346926770706173,0.0346266443780569,0.0502034396245791,-0.00032580395443209537,-0.00020302100376030224,-0.0002006904434744966,-0.0003830698946004976,0.017802592067804497,0.0347707208599905
68,2010-11-11,0.0345080385508248,0.0349195996324502,0.0350004002040214,0.0347771348706154,0.0154432123961677,-0.0005294316329568019,0.0001488787724596985,0.00030772313340409613,0.0001504904925584971,-0.0347602272284114,0.0349195996324502
69,2010-11-12,0.034806690017691,0.034229329781385,0.0345856398652324,0.0342572565812942,0.037464089331444,0.0002986514668662024,-0.0006902698510651978,-0.000414760338788997,-0.0005198782893212003,0.022020876935276303,0.034229329781385
70,2010-11-15,0.0344537414455315,0.0331465554327742,0.0341575064837128,0.0332311861424976,0.0431253006096689,-0.00035294857215950604,-0.0010827743486108016,-0.00042813338151959784,-0.0010260704387966002,0.005661211278224894,0.0331465554327742
71,2010-11-16,0.033136949815223,0.0334037134621018,0.0332343273773642,0.0332585436212681,0.0417603702211187,-0.0013167916303084976,0.00025715802932760323,-0.0009231791063485997,2.7357478770501098e-05,-0.0013649303885501993,0.0334037134621018
72,2010-11-17,0.0336935279498211,0.0331736200412577,0.0333279795552153,0.0333816700235852,0.0148842409037139,0.0005565781345980986,-0.00023009342084410328,9.365217785109459e-05,0.00012312640231709748,-0.026876129317404795,0.0331736200412577
73,2010-11-18,0.0336392303220187,0.0337962179596473,0.0334483956039673,0.033518482300348,0.0239512784847972,-5.4297627802395165e-05,0.000622597918389603,0.00012041604875200063,0.00013681227676280022,0.009067037581083298,0.0337962179596473
74,2010-11-19,0.0338021295317055,0.0333901759521265,0.0334483944387208,0.0336963331496973,0.024516749645768,0.00016289920968679678,-0.0004060420075208057,-1.16524649651506e-09,0.00017785084934929946,0.0005654711609708006,0.0333901759521265
75,2010-11-22,0.038539859957443,0.0399680575151093,0.0396296613920961,0.0370892286598098,0.3418825639892365,0.004737730425737503,0.0065778815629828,0.0061812669533753,0.003392895510112501,0.3173658143434685,0.0399680575151093
76,2010-11-23,0.0397073255470176,0.0405906554334989,0.0413422192880845,0.039278190288776,0.1637136506038192,0.001167465589574597,0.000622597918389603,0.001712557895988398,0.0021889616289662017,-0.1781689133854173,0.0405906554334989
77,2010-11-24,0.0408069102403369,0.0397515016042404,0.0406598696138343,0.0396612576229769,0.0783535039712974,0.0010995846933192985,-0.0008391538292584974,-0.000682349674250203,0.00038306733420089695,-0.08536014663252181,0.0397515016042404
78,2010-11-26,0.0397344739178038,0.039020624428983,0.0391747620108866,0.0394013170873728,0.0120828837729275,-0.0010724363225331005,-0.0007308771752574036,-0.0014851076029476981,-0.00025994053560409597,-0.06627062019836989,0.039020624428983
79,2010-11-29,0.0390149919006186,0.0388176060280894,0.0388937961857266,0.0389088044119986,0.0378735684480091,-0.0007194820171851982,-0.00020301840089359535,-0.00028096582515999696,-0.0004925126753742015,0.025790684675081596,0.0388176060280894
80,2010-11-30,0.038675611170112,0.0390070895218746,0.0387064840910727,0.0385257332053713,0.0377955724258062,-0.0003393807305065999,0.00018948349378519747,-0.00018731209465390475,-0.0003830712066272973,-7.799602220289609e-05,0.0390070895218746
81,2010-12-01,0.039530851232783,0.0399139204895421,0.040071183269309,0.0396065384758821,0.0486305198434879,0.0008552400626710005,0.000906830967667499,0.0013646991782363047,0.0010808052705107984,0.0108349474176817,0.0399139204895421
82,2010-12-02,0.0401552967561658,0.0399003751709667,0.0402718627803668,0.0396886136096258,0.0549871956530216,0.0006244455233827967,-1.3545318575398924e-05,0.00020067951105779552,8.207513374369757e-05,0.006356675809533696,0.0399003751709667
83,2010-12-03,0.0399516737391886,0.0405771153206569,0.0403387623081283,0.0398391092877923,0.0485785224953527,-0.00020362301697719742,0.0006767401496901998,6.689952776150337e-05,0.0001504956781665026,-0.0064086731576688954,0.0405771153206569
84,2010-12-06,0.0406575853366662,0.0407936738343925,0.0406331128587745,0.0405505229965038,0.0319003730809728,0.0007059115974775987,0.0002165585137356013,0.000294350550646201,0.0007114137087115002,-0.0166781494143799,0.0407936738343925
85,2010-12-07,0.0414042179185132,0.0410372995594783,0.0412218029771529,0.041344021854263,0.0395179845827862,0.0007466325818470052,0.00024362572508580121,0.0005886901183784002,0.0007934988577592006,0.0076176115018134,0.0410372995594783
86,2010-12-08,0.0412277425717078,0.0407260019017169,0.0408070440797885,0.0410840849831432,0.0251992148400431,-0.00017647534680540616,-0.00031129765776140295,-0.00041475889736439925,-0.00025993687111980357,-0.014318769742743102,0.0407260019017169
87,2010-12-09,0.0409969621046851,0.0407395342059586,0.0404591777305477,0.0409746342271429,0.0380425598294487,-0.00023078046702269817,1.3532304241697934e-05,-0.00034786634924080517,-0.00010945075600030107,0.012843344989405602,0.0407395342059586
88,2010-12-10,0.040942664127209,0.0408748858799101,0.0405662163314177,0.0410840861141994,0.0247442380438597,-5.429797747610182e-05,0.00013535167395150455,0.00010703860087000333,0.00010945188705650116,-0.013298321785589002,0.0408748858799101
89,2010-12-13,0.0414585177989993,0.0414974785925662,0.0414760095272788,0.04133033855772,0.0282085613633704,0.0005158536717903006,0.000622592712656099,0.0009097931958610972,0.00024625244352060455,0.003464323319510701,0.0414974785925662
90,2010-12-14,0.0417571709123426,0.0414298066598906,0.0413154567868124,0.0415492378451105,0.0288195302039596,0.0002986531133433029,-6.767193267560173e-05,-0.00016055274046639784,0.0002188992873904949,0.0006109688405891989,0.0414298066598906
91,2010-12-15,0.0414585216578541,0.042932163128864,0.0427604306419496,0.0417818183756799,0.0490204999545023,-0.0002986492544884978,0.0015023564689733981,0.0014449738551371993,0.00023258053056940398,0.0202009697505427,0.042932163128864
92,2010-12-16,0.0432097109922526,0.0433517348377597,0.0431216697708213,0.0429036569563286,0.0331158110936342,0.0017511893343984952,0.0004195717088956996,0.00036123912887169735,0.0011218385806486958,-0.0159046888608681,0.0433517348377597
93,2010-12-17,0.0432640171377541,0.0447458198584656,0.0443124361995613,0.0434372199292393,0.08857748254839,5.43061455015037e-05,0.0013940850207059055,0.0011907664287400047,0.0005335629729107047,0.0554616714547558,0.0447458198584656
94,2010-12-20,0.0450695125245504,0.0447458198584656,0.0452891288077822,0.043984462582834,0.0487865118878937,0.0018054953867963006,0.0,0.0009766926082208985,0.0005472426535946956,-0.0397909706604963,0.0447458198584656
95,2010-12-21,0.0444857803100893,0.0455443689663987,0.0454095430655024,0.0444769745329575,0.0259791750620718,-0.0005837322144611051,0.0007985491079330956,0.00012041425772019859,0.0004925119501235017,-0.0228073368258219,0.0455443689663987
96,2010-12-22,0.0458025743663166,0.0453007458441796,0.0451419623905793,0.0452978409431971,0.0263626555045692,0.0013167940562273037,-0.00024362312221910126,-0.00026758067492309995,0.0008208664102396027,0.00038348044249740185,0.0453007458441796
97,2010-12-23,0.0451509593696768,0.0453413453597715,0.044860988962,0.04522943389548,0.0233208106386574,-0.0006516149966398002,4.059951559190478e-05,-0.00028097342857930085,-6.84070477171006e-05,-0.0030418448659118025,0.0453413453597715
98,2010-12-27,0.0452459953949151,0.0455985085948325,0.0453694112298955,0.0454620138359663,0.0182315701899203,9.50360252382973e-05,0.0002571632350609962,0.0005084222678954989,0.0002325799404862966,-0.005089240448737098,0.0455985085948325
99,2010-12-28,0.0456939675943969,0.0453413453597715,0.0450349220575589,0.0454893712811423,0.0191285244452532,0.00044797219948180395,-0.0002571632350609962,-0.0003344891723365967,2.7357445175998918e-05,0.0008969542553328991,0.0453413453597715
100,2010-12-29,0.0454631896667697,0.045097717031819,0.0449412641871101,0.0455851351554066,0.0257516866639801,-0.00023077792762719873,-0.00024362832795250117,-9.36578704488003e-05,9.576387426430549e-05,0.0066231622187269,0.045097717031819
101,2010-12-30,0.0453410175134135,0.0451789316802033,0.0449011321336955,0.0455030516447375,0.0247377383753428,-0.00012217215335620646,8.12146483843007e-05,-4.013205341459741e-05,-8.208351066910091e-05,-0.0010139482886372987,0.0451789316802033
102,2010-12-31,0.0451509606599962,0.0444345222007042,0.0447138164746478,0.0449147724851764,0.0214229074317209,-0.0001900568534172961,-0.0007444094794991016,-0.0001873156590477057,-0.0005882791595611045,-0.0033148309436219006,0.0444345222007042
103,2011-01-03,0.044377171818036,0.0457744519757757,0.0456771263548104,0.0447232283926907,0.0267656349526174,-0.0007737888419602004,0.0013399297750714967,0.000963309880162605,-0.00019154409248569454,0.0053427275208965015,0.0457744519757757
104,2011-01-04,0.0458025692963251,0.0450165075891681,0.045248989606704,0.0453115146460804,0.0198629869876636,0.0014253974782890977,-0.0007579443866075966,-0.00042813674810639885,0.0005882862533896985,-0.006902647964953802,0.0450165075891681
105,2011-01-05,0.0450695120074287,0.0450571175162271,0.0452356147309087,0.0452294341428574,0.0222288663278172,-0.0007330572888963952,4.060992705900296e-05,-1.3374875795300889e-05,-8.20805032230032e-05,0.002365879340153601,0.0450571175162271
106,2011-01-06,0.045286705889161,0.046437652012624,0.0459580877420523,0.0454483217544802,0.0309449218089877,0.00021719388173229576,0.0013805344963968985,0.0007224730111436012,0.00021888761162280196,0.0087160554811705,0.046437652012624
107,2011-01-07,0.0463998732765764,0.0461534241690795,0.0461052668337559,0.0463512736838635,0.0227358404721359,0.0011131673874154036,-0.0002842278435445031,0.0001471790917035934,0.0009029519293832985,-0.0082090813368518,0.0461534241690795
108,2011-01-10,0.046182670811499,0.0448676288167084,0.0456102317907684,0.0453388762011079,0.0266486409193131,-0.00021720246507739988,-0.0012857953523710969,-0.0004950350429874933,-0.0010123974827555976,0.003912800447177199,0.0448676288167084
109,2011-01-11,0.0451509562905911,0.0448676288167084,0.0451687105253412,0.0451473428543245,0.0229828278757783,-0.0010317145209079032,0.0,-0.0004415212654272013,-0.00019153334678340128,-0.0036658130435347977,0.0448676288167084
110,2011-01-12,0.0451373854970043,0.0441367542443178,0.0445934048804784,0.0442170355921033,0.0441977459149583,-1.3570793586797913e-05,-0.0007308745723905996,-0.0005753056448628002,-0.0009303072622212014,0.02121491803918,0.0441367542443178
111,2011-01-13,0.0441871234751067,0.0444209820878622,0.0447138139670588,0.0442443980064042,0.0238147854459422,-0.0009502620218976021,0.000284227843544399,0.0001204090865803975,2.7362414300902138e-05,-0.0203829604690161,0.0444209820878622
112,2011-01-14,0.0447708487483906,0.0466948100419515,0.046158780196212,0.044887400555662,0.0391540031458395,0.0005837252732839027,0.0022738279540892997,0.0014449662291532023,0.0006430025492578026,0.015339217699897299,0.0466948100419515
113,2011-01-18,0.0468207052479591,0.0479535459915727,0.0476706547585826,0.0466796154383999,0.0399014650252837,0.0020498564995685004,0.001258735949621198,0.0015118745623705979,0.001792214882737897,0.0007474618794442028,0.0479535459915727
114,2011-01-19,0.0481917989887883,0.0450706524233355,0.0479917620329912,0.045284156692911,0.069702445175296,0.0013710937408292004,-0.002882893568237198,0.00032110727440860104,-0.001395458745488902,0.0298009801500123,0.0450706524233355
115,2011-01-20,0.0453138606581552,0.0457744519757757,0.0453560246282647,0.0450652537083185,0.0326868329715184,-0.0028779383306331008,0.0007037995524401958,-0.0026357374047265014,-0.0002189029845924978,-0.0370156122037776,0.0457744519757757
116,2011-01-21,0.0461012188758469,0.0450435774033851,0.045650369069471,0.0454483276441378,0.017835090410389,0.0007873582176916999,-0.0007308745723905996,0.0002943444412063026,0.00038307393581930166,-0.014851742561129401,0.0450435774033851
117,2011-01-24,0.0451509637167315,0.0451653967730949,0.0451821001727903,0.0453525675959727,0.0260701704213085,-0.0009502551591153985,0.00012181936970979967,-0.00046826889668070276,-9.576004816510414e-05,0.0082350800109195,0.0451653967730949
118,2011-01-25,0.0452731310719006,0.0455714283691486,0.0451018129606876,0.0451473410573361,0.0183810625658091,0.00012216735516909494,0.0004060315960537006,-8.028721210270179e-05,-0.00020522653863659646,-0.007689107855499398,0.0455714283691486
119,2011-01-26,0.0458161441017679,0.0466542157320931,0.0467474782853274,0.0461734218921768,0.0264926488749073,0.000543013029867305,0.0010827873629445026,0.0016456653246398056,0.0010260808348406952,0.008111586309098199,0.0466542157320931
120,2011-01-27,0.0467799682349006,0.0471955911934981,0.0473896762199827,0.047131083285003,0.0338372742990107,0.0009638241331326944,0.0005413754614050012,0.0006421979346552947,0.0009576613928262007,0.007344625424103399,0.0471955911934981
