,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
10,2010-08-20,0.0294121633972322,0.0297609194489271,0.0291456860707042,0.0294979199490705,0.0502027218965472,-0.0009101562478728009,0.00020777307388700206,-0.0005684370875203015,-0.00013883943432270104,0.003675141388838704,0.0297609194489271
11,2010-08-23,0.0299630399835828,0.0294172753770254,0.0296440345650353,0.0300205863407131,0.0374486739147276,0.0005508765863505988,-0.00034364407190170046,0.0004983484943310995,0.0005226663916425983,-0.012754047981819602,0.0294172753770254
12,2010-08-24,0.0290888267807832,0.0284822617147469,0.0283942730401628,0.0285791758183561,0.0773668104227461,-0.0008742132027995987,-0.0009350136622785013,-0.0012497615248724982,-0.0014414105223569985,0.039918136508018495,0.0284822617147469
13,2010-08-25,0.0282984315440485,0.028985731640287,0.0285577910213227,0.0287874246589897,0.0600612039356454,-0.0007903952367347006,0.0005034699255401023,0.0001635179811598983,0.0002082488406335986,-0.017305606487100694,0.028985731640287
14,2010-08-26,0.0289930200334604,0.0288658582312366,0.0291885151395106,0.0293999238476747,0.0289847119283113,0.0006945884894118994,-0.0001198734090504007,0.0006307241181878996,0.0006124991886850006,-0.031076492007334103,0.0288658582312366
15,2010-08-27,0.0292085743780227,0.030040626749259,0.0294805140210228,0.0296816666973635,0.0381749864421661,0.00021555434456230205,0.001174768518022399,0.0002919988815122017,0.0002817428496888,0.009190274513854804,0.030040626749259
16,2010-08-30,0.0298193339374395,0.0289138081306997,0.0292235561299018,0.0295346751445441,0.0454865325517134,0.0006107595594168,-0.0011268186185592992,-0.000256957891121002,-0.00014699155281940046,0.007311546109547297,0.0289138081306997
17,2010-08-31,0.0288014081036174,0.0278589103425133,0.0283008331382655,0.028346428981677,0.1183598894713736,-0.001017925833822101,-0.0010548977881864006,-0.0009227229916362982,-0.0011882461628670987,0.07287335691966021,0.0278589103425133
18,2010-09-01,0.0283104034118299,0.0299567137553951,0.0292118751697383,0.028664923025588,0.0691062159440126,-0.0004910046917874986,0.0020978034128818004,0.0009110420314728009,0.00031849404391099886,-0.049253673527361,0.0299567137553951
19,2010-09-02,0.029975013435821,0.030040626749259,0.0294454713188931,0.0302206655675925,0.0274739818712393,0.0016646100239910977,8.391299386389939e-05,0.00023359614915479873,0.0015557425420045026,-0.041632234072773305,0.030040626749259
20,2010-09-03,0.0304301033409004,0.0300046743717156,0.0300411722773416,0.030490176493327,0.0274642977042068,0.0004550899050794026,-3.595237754339814e-05,0.0005957009584484987,0.00026951092573450006,-9.6841670325018e-06,0.0300046743717156
21,2010-09-07,0.0298193265631375,0.0298008718935152,0.0294337900636111,0.0300981648285397,0.0281518735635152,-0.0006107767777629031,-0.00020380247820040234,-0.0006073822137304986,-0.00039201166478730273,0.0006875758593084015,0.0298008718935152
22,2010-09-08,0.0299271104972945,0.0305321125489513,0.0301229180538676,0.0306126636546678,0.0329358520775766,0.00010778393415700194,0.0007312406554361023,0.0006891279902564995,0.0005144988261281021,0.004783978514061399,0.0305321125489513
23,2010-09-09,0.0308133243155863,0.0300046743717156,0.0302747720103123,0.0305881796745092,0.0303404953128631,0.0008862138182917992,-0.0005274381772356999,0.00015185395644470162,-2.4483980158602342e-05,-0.002595356764713501,0.0300046743717156
24,2010-09-10,0.0299989660450897,0.0298008718935152,0.0296673896824027,0.0302696624261078,0.0379813031015158,-0.0008143582704965985,-0.00020380247820040234,-0.0006073823279096023,-0.0003185172484013975,0.007640807788652698,0.0298008718935152
25,2010-09-13,0.0300708280679409,0.0303642972780811,0.0297842052563893,0.0306494238034486,0.0435981199803734,7.186202285119903e-05,0.0005634253845659028,0.00011681557398660058,0.00037976137734080026,0.0056168168788576014,0.0303642972780811
26,2010-09-14,0.0304061402295515,0.0302683921207263,0.0300761991391095,0.030833165938604,0.0437724349869586,0.0003353121616106007,-9.59051573548031e-05,0.0002919938827201998,0.00018374213515539792,0.00017431500658519894,0.0302683921207263
27,2010-09-15,0.0302265123420329,0.030340318309528,0.0297024425227874,0.0306249250399072,0.0470166309428505,-0.00017962788751860193,7.19261888016999e-05,-0.0003737566163221004,-0.00020824089869679943,0.0032441959558919056,0.030340318309528
28,2010-09-16,0.0304181092337965,0.0309396880339942,0.0306134755819643,0.0310046603253,0.0784514371303876,0.00019159689176360267,0.0005993697244662012,0.0009110330591769016,0.00037973528539279877,0.0314348061875371,0.0309396880339942
29,2010-09-17,0.0312683890533206,0.0311674587638902,0.0306952497567357,0.0309311728486591,0.0689900059396224,0.0008502798195240968,0.00022777072989599995,8.177417477139848e-05,-7.348747664089744e-05,-0.009461431190765202,0.0311674587638902
30,2010-09-20,0.0311965410092188,0.0310475880340542,0.0306368516701515,0.0313354219836202,0.0476557859669963,-7.184804410179796e-05,-0.00011987072983599828,-5.8398086584199316e-05,0.0004042491349611002,-0.0213342199726261,0.0310475880340542
31,2010-09-21,0.0309929544760705,0.0310475880340542,0.0306718943850756,0.0313109238182272,0.0718565193812462,-0.00020358653314830194,0.0,3.5042714924101576e-05,-2.4498165393002647e-05,0.024200733414249893,0.0310475880340542
32,2010-09-22,0.0309929512431778,0.030735909668723,0.0303915645331612,0.0312006709337232,0.0447214833561449,-3.2328927000724317e-09,-0.00031167836533120205,-0.0002803298519144029,-0.00011025288450399948,-0.027135036025101297,0.030735909668723
33,2010-09-23,0.0304540475163983,0.0298608219941122,0.0299360463681858,0.0303799215016471,0.0431526482968778,-0.000538903726779498,-0.0008750876746107979,-0.0004555181649753999,-0.0008207494320760997,-0.0015688350592670958,0.0298608219941122
34,2010-09-24,0.0302145376227521,0.0309037329772364,0.0303331662714311,0.0307596728747808,0.0335943754357875,-0.00023950989364620104,0.0010429109831241977,0.0003971199032453028,0.0003797513731337021,-0.009558272861090303,0.0309037329772364
35,2010-09-27,0.0308612145223723,0.0309636616441185,0.030368202138788,0.0309801651323333,0.0367610980554192,0.0006466768996202001,5.992866688210238e-05,3.503586735689734e-05,0.00022049225755249938,0.003166722619631704,0.0309636616441185
36,2010-09-28,0.0310767849918132,0.0310236090655011,0.0303448476809011,0.0309801743366141,0.0493020943625235,0.00021557046944090108,5.994742138260012e-05,-2.3354457886898272e-05,9.20428079934088e-09,0.012540996307104299,0.0310236090655011
37,2010-09-29,0.0308252903306996,0.0309516828766994,0.0304149267476533,0.0307474221008436,0.057862898019265,-0.0002514946611135993,-7.192618880170337e-05,7.007906675219819e-05,-0.0002327522357704996,0.0085608036567415,0.0309516828766994
38,2010-09-30,0.0311126987642939,0.0304721758444262,0.0304966774142,0.0311026625090724,0.0404507656948067,0.00028740843359429877,-0.00047950703227319855,8.175066654670174e-05,0.0003552404082287977,-0.017412132324458304,0.0304721758444262
39,2010-10-01,0.030897141815782,0.0299926795290104,0.0301462846406183,0.0303554229933528,0.0395791906618805,-0.00021555694851189966,-0.0004794963154158005,-0.00035039277358170015,-0.0007472395157195992,-0.0008715750329261959,0.0299926795290104
40,2010-10-04,0.0298552593463244,0.0295491409495667,0.0294688360650156,0.0298409165184469,0.045534953386876,-0.0010418824694576022,-0.00044353857944369815,-0.0006774485756027016,-0.0005145064749059007,0.0059557627249954975,0.0295491409495667
41,2010-10-05,0.0298672437275937,0.0304841733663458,0.0299243657566177,0.0304411758612502,0.0279291377217674,1.198438126930046e-05,0.0009350324167790997,0.00045552969160210163,0.0006002593428033019,-0.0176058156651086,0.0304841733663458
42,2010-10-06,0.0303582295354915,0.0300765844852311,0.0297725076883463,0.030588162078673,0.0259632518141672,0.0004909858078978001,-0.00040758888111470243,-0.0001518580682714002,0.00014698621742280024,-0.0019658859076002004,0.0300765844852311
43,2010-10-07,0.0303342905585825,0.0302084554162011,0.029760838814357,0.0305514202217012,0.0456221108901686,-2.3938976908999265e-05,0.0001318709309700017,-1.1668873989300471e-05,-3.6741856971802406e-05,0.0196588590760014,0.0302084554162011
44,2010-10-08,0.0301426725808,0.0302923657308506,0.0299360411856995,0.0304901658397876,0.0730283035921803,-0.0001916179777824989,8.391031464950044e-05,0.0001752023713425012,-6.125438191359814e-05,0.027406192702011695,0.0302923657308506
45,2010-10-11,0.0301546456779802,0.0300765844852311,0.029573950786442,0.0306371610125188,0.0670047516979572,1.1973097180199843e-05,-0.00021578124561950213,-0.000362090399257501,0.00014699517273120133,-0.0060235518942231,0.0300765844852311
46,2010-10-12,0.0299869892000722,0.0305081416180414,0.0298893181353531,0.030379915108957,0.0288781860909536,-0.00016765647790800003,0.00043155713281030003,0.00031536734891109836,-0.00025724590356180146,-0.038126565607003594,0.0305081416180414
47,2010-10-13,0.0305618342227502,0.0311794509273811,0.0307419746659062,0.0312374291014853,0.0446052733517547,0.0005748450226779993,0.0006713093093397016,0.0008526565305531017,0.0008575139925282999,0.015727087260801104,0.0311794509273811
48,2010-10-14,0.0310169046341217,0.0309516828766994,0.030403242502685,0.0314579213647734,0.033265113756682,0.0004550704113715012,-0.0002277680506817016,-0.0003387321632211983,0.00022049226328809887,-0.011340159595072702,0.0309516828766994
49,2010-10-15,0.0313522236494055,0.0310835430908119,0.0305784508110792,0.0314456693695069,0.0455252692198435,0.0003353190152837991,0.00013186021411250304,0.00017520830839419868,-1.2251995266499005e-05,0.012260155463161497,0.0310835430908119
50,2010-10-18,0.0311366631451066,0.0311195088644272,0.0304382882475358,0.0316539203298128,0.0273577718668491,-0.0002155605042989013,3.596577361529921e-05,-0.00014016256354339868,0.0002082509603058974,-0.0181674973529944,0.0311195088644272
51,2010-10-19,0.0306217162711451,0.0306160469765301,0.0301813343139627,0.0310536827714912,0.0434044366397231,-0.0005149468739614992,-0.0005034618878970998,-0.0002569539335731015,-0.0006002375583215973,0.016046664772874,0.0306160469765301
52,2010-10-20,0.0308133154340077,0.03137124248759,0.0308938076610794,0.0313966705839517,0.0411770782222451,0.00019159916286259904,0.000755195511059896,0.0007124733471166982,0.0003429878124605011,-0.0022273584174779953,0.03137124248759
53,2010-10-21,0.0313761842839009,0.031239392990335,0.0307419809713023,0.0312986835678275,0.0387269839630193,0.0005628688498931986,-0.00013184949725499745,-0.0001518266897770973,-9.798701612419997e-05,-0.0024500942592258004,0.031239392990335
54,2010-10-22,0.0312803578390574,0.0315630367270134,0.0308704423699412,0.031776411218305,0.0389690881388322,-9.582644484349562e-05,0.0003236437366783973,0.00012846139863889952,0.0004777276504774955,0.0002421041758128989,0.0315630367270134
55,2010-10-25,0.0317354355530142,0.0317308627147411,0.031244205868531,0.0322541626681336,0.0211695891330733,0.0004550777139568016,0.00016782598772770163,0.00037376349858980057,0.0004777514498286034,-0.0177994990057589,0.0317308627147411
56,2010-10-26,0.0314959253832215,0.0311914296948001,0.0311040532585016,0.0318621716621784,0.034737107145624,-0.000239510169792706,-0.0005394330199409991,-0.00014015261002939955,-0.00039199100595520286,0.0135675180125507,0.0311914296948001
57,2010-10-27,0.031448034612355,0.0334930355858824,0.0327392696569931,0.0319479289509975,0.1718745964930403,-4.7890770866497456e-05,0.0023016058910823034,0.0016352163984914986,8.575728881910633e-05,0.1371374893474163,0.0334930355858824
58,2010-10-28,0.0337593149017368,0.0335289879634258,0.0332999030212127,0.0339936603533916,0.0871865557937143,0.002311280289381802,3.595237754339814e-05,0.0005606333642195968,0.0020457314023940992,-0.08468804069932599,0.0335289879634258
59,2010-10-29,0.0334359800052994,0.0336248904415662,0.0330079065739287,0.0338834178162701,0.0513745061074813,-0.000323334896437405,9.590247814039721e-05,-0.00029199644728399726,-0.0001102425371215035,-0.035812049686233,0.0336248904415662
60,2010-11-01,0.033699442999825,0.0329296128805309,0.0329378237039419,0.0331974141897441,0.0553643829248766,0.0002634629945255998,-0.0006952775610352957,-7.008286998679697e-05,-0.0006860036265260022,0.003989876817395301,0.0329296128805309
61,2010-11-02,0.0333281970014493,0.0333611619756981,0.0326925398993453,0.0336629161898711,0.0581340546961754,-0.00037124599837569383,0.00043154909516719686,-0.00024528380459660354,0.00046550200012700216,0.002769671771298797,0.0333611619756981
62,2010-11-03,0.0334120336445086,0.0339365688068974,0.0331597497871772,0.0340549187164581,0.1235893396689306,8.383664305929711e-05,0.0005754068311993044,0.0004672098878319014,0.00039200252658699863,0.0654552849727552,0.0339365688068974
63,2010-11-04,0.0342143924317242,0.0343920861537601,0.0338722232887016,0.0348511567292412,0.0509193502569532,0.0008023587872156013,0.00045551734686269385,0.0007124735015243966,0.0007962380127831056,-0.0726699894119774,0.0343920861537601
64,2010-11-05,0.0344539129573378,0.0342002945935511,0.033767112241373,0.0347286678719432,0.0302920744777005,0.00023952052561360127,-0.00019179156020899396,-0.00010511104732859738,-0.0001224888572980004,-0.020627275779252698,0.0342002945935511
65,2010-11-08,0.0340108100956425,0.034056436857519,0.0335335071187181,0.0342386622462165,0.0153978255816956,-0.0004431028616952992,-0.00014385773603210056,-0.00023360512265489797,-0.0004900056257267013,-0.0148942488960049,0.034056436857519
66,2010-11-09,0.0341664900745071,0.033241283208219,0.0333232611445203,0.0337731608137006,0.0281325052294501,0.00015567997886459933,-0.0008151536493000017,-0.00021024597419780355,-0.0004655014325158982,0.0127346796477545,0.033241283208219
67,2010-11-10,0.0333521568480109,0.0333491805290646,0.0327042241991314,0.0336996686541445,0.0321804870490406,-0.0008143332264962042,0.00010789732084559578,-0.0006190369453888955,-7.349215955610583e-05,0.004047981819590499,0.0333491805290646
68,2010-11-11,0.0329689244952128,0.0334450696111332,0.0326107715339121,0.033662909769342,0.0274739818712393,-0.0003832323527981005,9.588908206860369e-05,-9.345266521930407e-05,-3.675888480249995e-05,-0.004706505177801298,0.0334450696111332
69,2010-11-12,0.0331485709019655,0.0333731594976177,0.0327743102112678,0.0337119209639458,0.0263312501614027,0.00017964640675269955,-7.191011351549703e-05,0.00016353867735570404,4.9011194603799935e-05,-0.0011427317098366002,0.0333731594976177
70,2010-11-15,0.0334719045924345,0.0330854493839821,0.0328677384678229,0.0337731632872104,0.0245977842625829,0.00032333369046900345,-0.00028771011363560445,9.342825655509618e-05,6.12423232646056e-05,-0.0017334658988197998,0.0330854493839821
71,2010-11-16,0.0327533663382132,0.0329056365911922,0.0322370141319303,0.0330749124184717,0.0278032435503447,-0.0007185382542213015,-0.00017981279278989765,-0.0006307243358925976,-0.0006982508687387035,0.003205459287761798,0.0329056365911922
72,2010-11-17,0.0329569464069993,0.033409103837518,0.0328677313359444,0.0335526567959439,0.0392983498179376,0.00020358006878610363,0.0005034672463258005,0.0006307172040141001,0.0004777443774722015,0.011495106267592904,0.033409103837518
73,2010-11-18,0.0337233890574293,0.0336009061145844,0.0333933353041469,0.03418965196806,0.0284036619063605,0.0007664426504299937,0.00019180227706639547,0.0005256039682024968,0.0006369951721161005,-0.010894687911577102,0.0336009061145844
74,2010-11-19,0.0335078417615727,0.0342002945935511,0.0341642362799987,0.0341406672124736,0.0654552849727552,-0.0002155472958565996,0.0005993884789667059,0.0007709009758518001,-4.898475558640092e-05,0.0370516230663947,0.0342002945935511
75,2010-11-22,0.0340347606303164,0.0343920861537601,0.0335802224656947,0.0345449087176048,0.0370128863982646,0.0005269188687437032,0.00019179156020899396,-0.0005840138143040005,0.0004042415051312004,-0.0284423985744906,0.0343920861537601
76,2010-11-23,0.0341784734104688,0.0346678067831191,0.0338371933705136,0.0346551662797121,0.0678860108979159,0.00014371278015239825,0.00027572062935900254,0.00025697090481890256,0.0001102575621073007,0.030873124499651308,0.0346678067831191
77,2010-11-24,0.0348491099639362,0.0355668600302112,0.034713194036336,0.0356474134743799,0.0539311262040647,0.0006706365534673991,0.0008990532470921006,0.000876000665822399,0.0009922471946677974,-0.013954884693851206,0.0355668600302112
78,2010-11-26,0.0353161530517408,0.0352072398030601,0.0346664759090422,0.0359046560889771,0.0122407871290964,0.0004670430878046042,-0.0003596202271511015,-4.671812729380165e-05,0.00025724261459719733,-0.0416903390749683,0.0352072398030601
79,2010-11-29,0.0351005935253651,0.0350274243310559,0.0342927121014945,0.0351329105357271,0.0320158562094879,-0.00021555952637570402,-0.00017981547200419945,-0.00037376380754769456,-0.0007717455532499987,0.019775069080391502,0.0350274243310559
80,2010-11-30,0.034729345066626,0.034619848846013,0.0339656662466773,0.0350839040235039,0.0397535056684657,-0.0003712484587390999,-0.000407575485042902,-0.00032704585481720116,-4.900651222319863e-05,0.007737649458977799,0.034619848846013
81,2010-12-01,0.0352083703588034,0.0353870472374213,0.0348767176022082,0.0359414064908798,0.0272899826976215,0.0004790252921774013,0.0007671983914083053,0.0009110513555308994,0.000857502467375898,-0.012463522970844201,0.0353870472374213
82,2010-12-02,0.0353520803002327,0.0360823221192422,0.0353088791191161,0.0359169081915869,0.0502317743976448,0.00014370994142930138,0.0006952748818208968,0.0004321615169078988,-2.449829929289382e-05,0.0229417917000233,0.0360823221192422
83,2010-12-03,0.0358430809049698,0.0367416312274479,0.036348405020952,0.036480404392225,0.0568751129819487,0.0004910006047370991,0.0006593091082056982,0.001039525901835897,0.0005634962006380931,0.0066433385843039025,0.0367416312274479
84,2010-12-06,0.0366454541695136,0.0369813887624061,0.0362082463097299,0.0371786539842305,0.042949280789195,0.0008023732645437986,0.0002397575349582029,-0.00014015871122209644,0.0006982495920055051,-0.013925832192753701,0.0369813887624061
85,2010-12-07,0.0371843484742172,0.0375088242604275,0.0370258413966235,0.0379626465664217,0.0390078248069622,0.0005388943047036007,0.0005274354980214016,0.0008175950868936008,0.0007839925821911953,-0.0039414559822327985,0.0375088242604275
86,2010-12-08,0.0376633844103173,0.036861509994927,0.0367338521327336,0.0376196527050178,0.0426297032771221,0.00047903593610010287,-0.0006473142655004996,-0.00029198926388990243,-0.00034299386140389937,0.003621878470159899,0.036861509994927
87,2010-12-09,0.0371484305454949,0.0367056734914758,0.036254970808771,0.0374481574442535,0.0351728946620871,-0.0005149538648223997,-0.0001558365034512038,-0.00047888132396260025,-0.00017149526076429972,-0.007456808615035004,0.0367056734914758
88,2010-12-10,0.0367173077516533,0.037113251655733,0.036196569433512,0.0372766569489618,0.0199881207551067,-0.0004311227938416026,0.0004075781642572038,-5.840137525899708e-05,-0.0001715004952916946,-0.015184773906980396,0.037113251655733
89,2010-12-13,0.037352015657713,0.0363340664592626,0.036430167960533,0.0370929089933064,0.0367417297213542,0.0006347079060596977,-0.0007791851964704041,0.00023359852702099781,-0.00018374795565540003,0.0167536089662475,0.0363340664592626
90,2010-12-14,0.0365137230975724,0.0365138738936237,0.0359629639970289,0.0367499089509292,0.0393758231541977,-0.000838292560140598,0.00017980743436109975,-0.00046720396350410226,-0.000343000042377202,0.002634093432843501,0.0365138738936237
91,2010-12-15,0.0365496412803785,0.0364659213149464,0.0359746372219052,0.0371051523511,0.0389109831366371,3.5918182806099486e-05,-4.7952578677297464e-05,1.1673224876301846e-05,0.0003552434001707974,-0.0004648400175605999,0.0364659213149464
92,2010-12-16,0.0366334789984324,0.0369693965989152,0.0363367249938044,0.0371296598805913,0.0397438215014332,8.383771805390433e-05,0.0005034752839687962,0.00036208777189920133,2.450752949129803e-05,0.0008328383647960985,0.0369693965989152
93,2010-12-17,0.0369089197045331,0.0367056734914758,0.036173208653322,0.0371296629030064,0.0553159620897141,0.0002754407061006936,-0.0002637231074393981,-0.00016351634048240166,3.0224151029156765e-09,0.015572140588280901,0.0367056734914758
94,2010-12-20,0.0368250883497209,0.0368255522589549,0.0360564085538807,0.0371419117354826,0.0222639000077473,-8.383135481219994e-05,0.00011987876747909798,-0.00011680009944129571,1.2248832476198512e-05,-0.0330520620819668,0.0368255522589549
95,2010-12-21,0.037064601145652,0.0379403813932377,0.0370842531254361,0.0378524051996876,0.0278516643855073,0.00023951279593110303,0.0011148291342828048,0.0010278445715553933,0.0007104934642050004,0.005587764377760002,0.0379403813932377
96,2010-12-22,0.0379986989559862,0.0378804446887125,0.0373178517724715,0.0384403994503635,0.0128993104873072,0.0009340978103341974,-5.9936704525198614e-05,0.00023359864703540595,0.0005879942506758981,-0.014952353898200101,0.0378804446887125
97,2010-12-23,0.0378430107965931,0.0379883286134864,0.037189369449503,0.0384648995100517,0.012724995480722,-0.000155688159393097,0.00010788392477389941,-0.00012848232296850531,2.4500059688202513e-05,-0.00017431500658520067,0.0379883286134864
98,2010-12-27,0.0378789410804234,0.0381681440854906,0.0374346491746873,0.0384893985216836,0.0125506804741368,3.5930283830303e-05,0.00017981547200419945,0.0002452797251843025,2.4499011631901046e-05,-0.00017431500658519894,0.0381681440854906
99,2010-12-28,0.0382022841923274,0.0378085211791252,0.0372594518688343,0.038415902643428,0.0141485680345014,0.00032334311190399673,-0.0003596229063654033,-0.00017519730585299764,-7.34958782556e-05,0.0015978875603645994,0.0378085211791252
100,2010-12-29,0.0379028887130356,0.0379283919089612,0.0371776866803143,0.0386241522225087,0.0074664927820675,-0.0002993954792918016,0.00011987072983599828,-8.17651885200027e-05,0.00020824957908070069,-0.0066820752524339,0.0379283919089612
101,2010-12-30,0.0379627714601546,0.0384078962620201,0.0376098595795812,0.0388324009500949,0.0153881414146631,5.9882747119002766e-05,0.0004795043530589002,0.00043217289926689856,0.00020824872758620078,0.0079216486325956,0.0384078962620201
102,2010-12-31,0.0383699434270606,0.0383479595574949,0.037656572964987,0.0390528991097775,0.0205013816078299,0.00040717196690599755,-5.9936704525198614e-05,4.671338540580133e-05,0.0002204981596826,0.0051132401931668,0.0383479595574949
103,2011-01-03,0.0386214372599839,0.038935350514542,0.0385676263906288,0.0393836511255577,0.0188260207112052,0.00025149383292329824,0.0005873909570471014,0.0009110534256418015,0.0003307520157802002,-0.0016753608966246988,0.038935350514542
104,2011-01-04,0.0390405799399556,0.038935350514542,0.0394085913613131,0.0384649068782659,0.1761937349895411,0.0004191426799717013,0.0,0.0008409649706842964,-0.0009187442472918042,0.1573677142783359,0.038935350514542
105,2011-01-05,0.0387411888493333,0.0388754084515881,0.0385092214037755,0.0393223991995898,0.0494667252020762,-0.0002993910906222974,-5.9942062953899367e-05,-0.0008993699575375949,0.0008574923213238994,-0.1267270097874649,0.0388754084515881
106,2011-01-06,0.0397591184955466,0.0391391342382419,0.038836262171621,0.0397388991901514,0.0436562249825685,0.001017929646213299,0.00026372578665379703,0.0003270407678454962,0.0004164999905616057,-0.0058105002195077,0.0391391342382419
107,2011-01-07,0.0393399723612161,0.0392350313579535,0.0386377017948154,0.0394081519933018,0.0248398884383957,-0.0004191461343305003,9.589711971159931e-05,-0.000198560376805601,-0.00033074719684960535,-0.0188163365441728,0.0392350313579535
108,2011-01-10,0.0389687223089198,0.0391631051691518,0.0383924140020215,0.0393836446213546,0.0233291583813237,-0.00037125005229630276,-7.192618880169643e-05,-0.0002452877927938968,-2.4507371947195267e-05,-0.0015107300570719982,0.0391631051691518
109,2011-01-11,0.03916034161854,0.0388634216465259,0.0383807422072781,0.0393469050050993,0.0240457867417297,0.00019161930962020152,-0.00029968352262590287,-1.1671794743400854e-05,-3.673961625530464e-05,0.0007166283604060006,0.0388634216465259
110,2011-01-12,0.0391962592114162,0.0392110550686148,0.0383340161920815,0.0395673974769908,0.0315607003589597,3.5917592876202886e-05,0.00034763342208890546,-4.672601519659786e-05,0.00022049247189150079,0.007514913617229998,0.0392110550686148
111,2011-01-13,0.0387411860536672,0.0395706806541947,0.0388596181297748,0.0389426459658633,0.0384848797872065,-0.00045507315774900164,0.0003596255855798994,0.0005256019376932985,-0.0006247515111275012,0.006924179428246802,0.0395706806541947
112,2011-01-14,0.0394477559063232,0.0398104355099385,0.0389180262990572,0.0398491533992032,0.0343691087983885,0.0007065698526559985,0.000239754855743797,5.8408169282396505e-05,0.0009065074333398995,-0.004115770988818004,0.0398104355099385
113,2011-01-18,0.039771099836243,0.0396306253963629,0.0391516304707203,0.0400696546505885,0.0325678537303411,0.0003233439299198046,-0.00017981011357560278,0.0002336041716631057,0.00022050125138530635,-0.0018012550680473957,0.0396306253963629
114,2011-01-19,0.0396154137654223,0.0387075905015034,0.0386844273542656,0.0393836522542858,0.0403539240244815,-0.00015568607082070557,-0.0009230348948594952,-0.0004672031164546994,-0.000686002396302704,0.007786070294140399,0.0387075905015034
115,2011-01-20,0.0383220345583602,0.0382520517209258,0.0376799293447567,0.0388078944043489,0.0197072799111639,-0.001293379207062094,-0.00045553878057760094,-0.0010044980095089001,-0.0005757578499369018,-0.0206466441133176,0.0382520517209258
116,2011-01-21,0.0383938971460881,0.038144175833795,0.0376565770637974,0.0388936574023103,0.0187969682101076,7.18625877279e-05,-0.00010787588713079971,-2.3352280959301752e-05,8.576299796140413e-05,-0.0009103117010563003,0.038144175833795
117,2011-01-24,0.0380585790732205,0.0384918146143127,0.0379485791231177,0.0388569061482571,0.0259826201482323,-0.00033531807286760196,0.0003476387805176964,0.0002920020593202982,-3.675125405320362e-05,0.007185651938124701,0.0384918146143127
118,2011-01-25,0.0382142586121971,0.0387795059734477,0.0379018543956334,0.0390528965279973,0.0191455982232781,0.0001556795389765983,0.0002876913591350061,-4.6724727484299955e-05,0.0001959903797402046,-0.006837021924954199,0.0387795059734477
119,2011-01-26,0.0389567475399535,0.0391631051691518,0.0389297037723987,0.0394081480387418,0.0550254370787387,0.000742488927756399,0.0003835991957040971,0.0010278493767652969,0.0003552515107444962,0.0358798388554606,0.0391631051691518
120,2011-01-27,0.039160339198351,0.0400022351077905,0.0392450707633176,0.0398491517250311,0.0266024068383131,0.0002035916583974992,0.0008391299386387024,0.00031536699091889997,0.00044100368628929854,-0.028423030240425598,0.0400022351077905
