,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
38,2010-09-30,0.1548385500363857,0.1563402963736801,0.1553892448259331,0.1561475913617509,0.1131435989768872,-0.00017165043316169637,-0.0001745726413328874,0.0014834892242687192,-0.0008357586845292031,0.02414959546863049,0.1563402963736801
39,2010-10-01,0.1550959340661813,0.158303779516465,0.1539904559609997,0.1570712286023115,0.1260444404948651,0.0002573840297956098,0.001963483142784883,-0.0013987888649334146,0.0009236372405606041,0.012900841517977907,0.158303779516465
40,2010-10-04,0.1549671903124137,0.1601363749120876,0.1555587256133396,0.1582588173351405,0.1803820445254967,-0.00012874375376759062,0.0018325953956226104,0.0015682696523399153,0.0011875887328289814,0.05433760403063159,0.1601363749120876
41,2010-10-05,0.1584424307276146,0.164979805830818,0.1605180159605695,0.161909646339874,0.2357609208014898,0.003475240415200892,0.004843430918730407,0.004959290347229889,0.0036508290047335135,0.05537887627599311,0.164979805830818
42,2010-10-06,0.1626039606947675,0.1651978651305943,0.1606874503830957,0.1637129296305526,0.2529866160777071,0.0041615299671529105,0.00021805929977630756,0.00016943442252620455,0.0018032832906785812,0.017225695276217312,0.1651978651305943
43,2010-10-07,0.1550530610548224,0.155642151876779,0.1569151643668071,0.1545201222558692,0.512446236351413,-0.0075508996399451245,-0.009555713253815323,-0.003772286016288595,-0.009192807374683393,0.25945962027370584,0.155642151876779
44,2010-10-08,0.1531653469851145,0.157823882121608,0.1542872347282823,0.1566754462607346,0.2208103764034959,-0.001887714069707891,0.002181730244829011,-0.0026279296385248174,0.0021553240048654,-0.2916358599479171,0.157823882121608
45,2010-10-11,0.1550530610548224,0.155642151876779,0.1534818468247706,0.1557077308192574,0.1330052392028375,0.001887714069707891,-0.002181730244829011,-0.0008053879035117006,-0.000967715441477196,-0.08780513720065841,0.155642151876779
46,2010-10-12,0.152006927229775,0.1560348672855628,0.1523374210939996,0.1544761693781317,0.1374243677024009,-0.003046133825047398,0.0003927154087838003,-0.0011444257307710037,-0.0012315614411257114,0.004419128499563413,0.1560348672855628
47,2010-10-13,0.1550100929363984,0.1570820109966992,0.1534817875066093,0.1569392510435006,0.2320099838496549,0.0030031657066234008,0.0010471437111364001,0.0011443664126097042,0.0024630816653689047,0.094585616147254,0.1570820109966992
48,2010-10-14,0.1538517715520432,0.1567766549427971,0.1535242568935294,0.1567194158775169,0.212841147060869,-0.0011583213843552043,-0.00030535605390208387,4.24693869200965e-05,-0.00021983516598370056,-0.019168836788785892,0.1567766549427971
49,2010-10-15,0.1554391792572223,0.1553367123552023,0.1536513913040832,0.1559276600047084,0.2267258459612546,0.0015874077051791224,-0.0014399425875948058,0.00012713441055381414,-0.0007917558728084972,0.0138846989003856,0.1553367123552023
50,2010-10-18,0.1526933692679517,0.1548567419261301,0.1513625043309174,0.1551359297563793,0.1300577625976555,-0.002745809989270598,-0.0004799704290721907,-0.002288886973165788,-0.0007917302483290978,-0.09666808336359911,0.1548567419261301
51,2010-10-19,0.1506768705515991,0.1528495321553373,0.151235308840215,0.153068586432568,0.1556380545402561,-0.0020164987163526216,-0.0020072097707928005,-0.00012719549070241976,-0.0020673433238113104,0.025580291942600586,0.1528495321553373
52,2010-10-20,0.1507198021516755,0.1572129717780768,0.1547110586166541,0.1543002087245154,0.1677804866740335,4.293160007640129e-05,0.004363439622739496,0.0034757497764391077,0.0012316222919473985,0.012142432133777414,0.1572129717780768
53,2010-10-21,0.1550529971042258,0.1580855741482583,0.1551348546676616,0.1576430173540598,0.1878019689511548,0.004333194952550301,0.0008726023701814967,0.00042379605100750783,0.0033428086295444193,0.020021482277121305,0.1580855741482583
54,2010-10-22,0.1567691244243102,0.1627107579649445,0.1594159010813896,0.1596663387919859,0.1478040939965535,0.0017161273200844152,0.004625183816686196,0.004281046413727979,0.0020233214379261066,-0.039997874954601303,0.1627107579649445
55,2010-10-25,0.1610166456200893,0.1639325995189257,0.1613233649212201,0.1645487687240226,0.1143857073310202,0.0042475211957790915,0.0012218415539811955,0.0019074638398305088,0.0048824299320366915,-0.0334183866655333,0.1639325995189257
56,2010-10-26,0.1626899222685182,0.1648053166571597,0.1620863697601671,0.165824388112578,0.1547853704147316,0.0016732766484288952,0.0008727171382340027,0.0007630048389470068,0.001275619388555388,0.04039966308371139,0.1648053166571597
57,2010-10-27,0.1606304523353137,0.164543415961323,0.1600093352121793,0.1638889329356,0.1501489463638541,-0.002059469933204494,-0.00026190069583670317,-0.0020770345479877994,-0.0019354551769779904,-0.004636424050877497,0.164543415961323
58,2010-10-28,0.163247624521691,0.1637144358845562,0.1613233772023704,0.1625694393881241,0.1572695871229976,0.0026171721863773034,-0.0008289800767667943,0.0013140419901910838,-0.0013194935474759029,0.0071206407591435095,0.1637144358845562
59,2010-10-29,0.1600727105983361,0.1616635725199709,0.1597973913159619,0.1609859018498243,0.2949030592926303,-0.003174913923354894,-0.0020508633645852925,-0.0015259858864084819,-0.0015835375382997896,0.13763347216963268,0.1616635725199709
60,2010-11-01,0.1602872377526645,0.1633216891753944,0.1600517255712838,0.1634051117726064,0.1740443864028004,0.0002145271543284033,0.0016581166554235083,0.00025433425532189746,0.0024192099227820785,-0.12085867288982988,0.1633216891753944
61,2010-11-02,0.1620033848710766,0.1655470104132601,0.1608570842854088,0.1642408450739157,0.1359936712284307,0.001716147118412087,0.002225321237865674,0.0008053587141249874,0.000835733301309316,-0.0380507151743697,0.1655470104132601
62,2010-11-03,0.1631618132411107,0.1658961139620886,0.1614929131537599,0.1645927590478225,0.1463856841487068,0.0011584283700341036,0.0003491035488284999,0.0006358288683511182,0.0003519139739067978,0.010392012920276111,0.1658961139620886
63,2010-11-04,0.1635478573402882,0.1708266642661363,0.1676388853187143,0.1676716316505848,0.2348959500498419,0.0003860440991775016,0.0049305503040477094,0.006145972164954383,0.003078872602762295,0.08851026590113509,0.1708266642661363
64,2010-11-05,0.1680956381891053,0.1725720359418484,0.1695463033112765,0.1713224347010335,0.219728148737723,0.004547780848817101,0.001745371675712093,0.0019074179925621937,0.003650803050448709,-0.015167801312118895,0.1725720359418484
65,2010-11-08,0.1691253431800269,0.1722229741268571,0.1678084619307203,0.1713664196825454,0.122412351536601,0.0010297049909215872,-0.00034906181499128053,-0.0017378413805561876,4.398498151189645e-05,-0.097315797201122,0.1722229741268571
66,2010-11-09,0.1689537172611102,0.1682086589198648,0.1677660602268786,0.1683314302038336,0.1665629515721472,-0.00017162591891670131,-0.004014315206992303,-4.240170384170461e-05,-0.003034989478711808,0.0441506000355462,0.1682086589198648
67,2010-11-10,0.1650495822815849,0.1710012995082251,0.1667064756840701,0.1684194886038674,0.1162222488389524,-0.0039041349795252978,0.00279264058836029,-0.001059584542808495,8.80584000338136e-05,-0.05034070273319481,0.1710012995082251
68,2010-11-11,0.1662508437297509,0.1707394718466037,0.1672574813033943,0.1682875060275096,0.1122335386255979,0.0012012614481660133,-0.0002618276616213888,0.0005510056193241963,-0.00013198257635779753,-0.003988710213354493,0.1707394718466037
69,2010-11-12,0.166379529998416,0.1681650470599096,0.1675541649098106,0.1684634274351921,0.1244579588745759,0.00012868626866507915,-0.0025744247866941183,0.0002966836064162981,0.00017592140768249442,0.012224420248978005,0.1681650470599096
70,2010-11-15,0.16633669097391,0.1671178929153138,0.1651805615665149,0.1682875372190997,0.0871451753742011,-4.28390245059973e-05,-0.0010471541445958021,-0.0023736033432956993,-0.00017589021609240585,-0.0373127835003748,0.1671178929153138
71,2010-11-16,0.1633655026086355,0.1643975353331186,0.1625445240643104,0.1647954061838471,0.1438399570354457,-0.002971188365274491,-0.0027203575821951875,-0.002636037502204508,-0.003492131035252588,0.056694781661244587,0.1643975353331186
72,2010-11-17,0.1615164641558715,0.1652722869959199,0.1616099254955541,0.1635610264592104,0.0944503087111406,-0.0018490384527639903,0.000874751662801293,-0.000934598568756273,-0.0012343797246367194,-0.04938964832430509,0.1652722869959199
73,2010-11-18,0.1649136424721378,0.1693395833093363,0.1660707698474329,0.169071854345431,0.1071748487354048,0.0033971783162662916,0.004067296313416402,0.0044608443518787955,0.005510827886220621,0.012724540024264194,0.1693395833093363
74,2010-11-19,0.1660747356351359,0.1706079059245856,0.1659433454923051,0.1692041365020668,0.1093557635094931,0.0011610931629980892,0.0012683226152493121,-0.00012742435512780315,0.000132282156635799,0.0021809147740882995,0.1706079059245856
75,2010-11-22,0.1665906545322713,0.1712200682832352,0.1664955195668299,0.1691599478609561,0.08757559366041,0.0005159188971353978,0.0006121623586495817,0.0005521740745247916,-4.418864111072063e-05,-0.021780169849083097,0.1712200682832352
76,2010-11-23,0.1656016487535924,0.1688147281382719,0.1646262648635633,0.1684986999713118,0.0659266357053991,-0.0009890057786788864,-0.002405340144963297,-0.0018692547032665985,-0.0006612478896442786,-0.0216489579550109,0.1688147281382719
77,2010-11-24,0.1674937630215312,0.1735818070017026,0.1691720945003859,0.1716729398730257,0.0868992110285992,0.0018921142679388103,0.004767078863430696,0.004545829636822596,0.0031742399017138934,0.0209725753232001,0.1735818070017026
78,2010-11-26,0.1693428223499472,0.1722697368915269,0.1681524301086821,0.172466461858913,0.0263018028112418,0.001849059328415975,-0.0013120701101757004,-0.001019664391703784,0.0007935219858873077,-0.0605974082173574,0.1722697368915269
79,2010-11-29,0.1680097885757089,0.171176425122902,0.1667929838461627,0.1694686295909269,0.0905107836394686,-0.0013330337742382958,-0.0010933117686248994,-0.0013594462625194093,-0.0029978322679861114,0.0642089808282268,0.171176425122902
80,2010-11-30,0.1665907300484329,0.171482563686253,0.1676001866093656,0.1703503502559396,0.119805152655534,-0.0014190585272760015,0.0003061385633510161,0.0008072027632028966,0.0008817206650126863,0.0292943690160654,0.171482563686253
81,2010-12-01,0.1719659819941506,0.1758997147575689,0.1708714555232007,0.1746267372589893,0.1775001738673508,0.005375251945717724,0.004417151071315906,0.0032712689138351125,0.00427638700304972,0.05769502121181681,0.1758997147575689
82,2010-12-02,0.1729550522464713,0.177211764000826,0.1729532020990021,0.1763902112588988,0.1236503643486929,0.0009890702523207007,0.0013120492432570907,0.002081746575801402,0.001763473999909504,-0.05384980951865791,0.177211764000826
83,2010-12-03,0.1733420653545187,0.1792672806882677,0.1741852453260082,0.177316026248687,0.0895843024828257,0.00038701310804739597,0.002055516687441694,0.0012320432270060966,0.0009258149897881929,-0.034066061865867206,0.1792672806882677
84,2010-12-06,0.1753201366732752,0.1793109760158976,0.174779978617397,0.1789471866734223,0.0938886785308595,0.0019780713187564913,4.369532762990569e-05,0.0005947332913887882,0.001631160424735295,0.004304376048033798,0.1793109760158976
85,2010-12-07,0.1781152710121377,0.1788298892066781,0.1763093992296923,0.1798288995269565,0.1064492809619114,0.0027951343388624983,-0.00048108680921948865,0.0015294206122953014,0.0008817128535341945,0.012560602431051907,0.1788298892066781
86,2010-12-08,0.1758362355911737,0.180710541115926,0.1756297205298758,0.1788149983783515,0.0986522189337681,-0.0022790354209639985,0.0018806519092478824,-0.0006796786998164994,-0.001013901148605001,-0.007797062028143301,0.180710541115926
87,2010-12-09,0.1786743736700758,0.1824161821785497,0.1780088472160298,0.1826505294351723,0.0905968672967104,0.002838138078902097,0.0017056410626237195,0.002379126686154004,0.003835531056820801,-0.0080553516370577,0.1824161821785497
88,2010-12-10,0.1797063625917921,0.1835094626467966,0.1794107517760219,0.183928961020427,0.0901090341475477,0.001031988921716298,0.0010932804682468877,0.0014019045599920898,0.0012784315852547024,-0.00048783314916270304,0.1835094626467966
89,2010-12-13,0.1807384036898733,0.1826785002127591,0.1792408079917691,0.1837966991474824,0.0987505892171332,0.0010320410980811934,-0.000830962434037491,-0.00016994378425277956,-0.00013226187294460012,0.0086415550695855,0.1826785002127591
90,2010-12-14,0.1794053818616444,0.1818476003794774,0.1778388673455526,0.1826945605363205,0.078052685671012,-0.001333021828228892,-0.0008308998332817175,-0.0014019406462165152,-0.0011021386111619014,-0.020697903546121194,0.1818476003794774
91,2010-12-15,0.178545302241859,0.1789173633296123,0.1781362292182898,0.1801816085780494,0.092351420689442,-0.0008600796197854033,-0.0029302370498650865,0.0002973618727372118,-0.002512951958271087,0.014298735018429987,0.1789173633296123
92,2010-12-16,0.1766101307161284,0.1804479935456116,0.1761818983000413,0.179608425756724,0.123810245037053,-0.0019351715257305835,0.0015306302159993068,-0.001954330918248509,-0.000573182821325402,0.031458824347611006,0.1804479935456116
93,2010-12-17,0.1775132607171904,0.1821537180759098,0.1772015813413083,0.181151517740941,0.115681135006066,0.0009031300010619858,0.001705724530298186,0.001019683041267011,0.0015430919842169821,-0.008129110030987,0.1821537180759098
94,2010-12-20,0.1797492620185368,0.1860459618088647,0.1813224381842881,0.1835761733036313,0.1142299608218902,0.0022360013013464075,0.0038922437329549087,0.004120856842979775,0.002424655562690309,-0.0014511741841757991,0.1860459618088647
95,2010-12-21,0.1829315633133535,0.1853463566276589,0.1811526305487508,0.1856042792404456,0.0961884412985186,0.0031823012948166973,-0.0006996051812058202,-0.0001698076355372835,0.002028105936814295,-0.018041519523371602,0.1853463566276589
96,2010-12-22,0.1820285335007537,0.184559152122007,0.1807702950113811,0.1851634320105457,0.0645943481519832,-0.0009030298125997926,-0.000787204505651895,-0.0003823355373697157,-0.0004408472298998989,-0.0315940931465354,0.184559152122007
97,2010-12-23,0.1815124727730409,0.1840780444458689,0.179878102452966,0.1849429813964133,0.0450278574133174,-0.0005160607277128193,-0.00048110767613809835,-0.000892192558415078,-0.00022045061413239475,-0.0195664907386658,0.1840780444458689
98,2010-12-27,0.1804804148912536,0.1827222581411448,0.1783061734284134,0.1830031438375089,0.0497708814688313,-0.001032057881787285,-0.0013557863047241048,-0.0015719290245526096,-0.0019398375589043948,0.0047430240555139044,0.1827222581411448
99,2010-12-28,0.17979241995631,0.1829409851823176,0.1780513043958213,0.1828268623741342,0.0573137880672905,-0.0006879949349435921,0.00021872704117281705,-0.0002548690325920866,-0.00017628146337470008,0.007542906598459194,0.1829409851823176
100,2010-12-29,0.1800504065073111,0.1825910678236622,0.1791133863027605,0.1840612405379318,0.0464667836085589,0.0002579865510010937,-0.00034991735865541607,0.001062081906939183,0.0012343781637975948,-0.010847004458731595,0.1825910678236622
101,2010-12-30,0.1792764341277294,0.1813228391095468,0.177286618312081,0.1823860131716716,0.0662545881662017,-0.0007739723795817111,-0.001268228714115388,-0.0018267679906794898,-0.0016752273662601902,0.019787804557642792,0.1813228391095468
102,2010-12-31,0.1781153221263388,0.1816726730005277,0.1778813679133054,0.1819891989376011,0.0693947484332619,-0.0011611120013906018,0.000349833890980894,0.0005947496012243814,-0.0003968142340705083,0.0031401602670602102,0.1816726730005277
103,2011-01-03,0.180179378015002,0.1836406529642793,0.1790283765354207,0.1839289513140974,0.1073019650874359,0.0020640558886632077,0.001967979963751615,0.0011470086221153086,0.0019397523764962954,0.037907216654174,0.1836406529642793
104,2011-01-04,0.1806954755341401,0.1800107689993711,0.179113419376454,0.1801816572436735,0.1273931488536346,0.0005160975191380868,-0.0036298839649082093,8.504284103330595e-05,-0.003747294070423901,0.020091183766198686,0.1800107689993711
105,2011-01-05,0.1760081745900656,0.1818038424510916,0.1770741346141871,0.1799611951234969,0.0850708606047492,-0.004687300944074491,0.0017930734517205005,-0.002039284762266891,-0.0002204621201765955,-0.0423222882488854,0.1818038424510916
106,2011-01-06,0.1788463492964845,0.1787424568175812,0.1772865694484334,0.1792999023473784,0.098463630813931,0.0028381747064188945,-0.0030613856335104106,0.0002124348342462945,-0.0006612927761185106,0.013392770209181809,0.1787424568175812
107,2011-01-07,0.1760511635228544,0.17848001358186,0.1765643011089306,0.1778009294184879,0.1221909990804349,-0.0027951857736300822,-0.00026244323572119366,-0.0007222683395028129,-0.0014989729288904796,0.0237273682665039,0.17848001358186
108,2011-01-10,0.1745890813210664,0.1772554384615371,0.1730806056862994,0.1768310249910062,0.0864482763949957,-0.0014620822017880064,-0.001224575120322896,-0.003483695422631189,-0.0009699044274817104,-0.03574272268543921,0.1772554384615371
109,2011-01-11,0.1755781804005162,0.1781739167523462,0.1749499533848741,0.1784181802882789,0.0809755503867582,0.0009890990794498011,0.0009184782908090994,0.0018693476985746915,0.0015871552972727132,-0.005472726008237491,0.1781739167523462
110,2011-01-12,0.1769972319015319,0.1785237715102457,0.1752048291395137,0.179079456367405,0.0819266434328369,0.0014190515010157057,0.0003498547578995037,0.0002548757546396163,0.000661276079126083,0.0009510930460786965,0.1785237715102457
111,2011-01-13,0.1751911541266783,0.1798795369480512,0.1752048372212154,0.1796085081203515,0.1157672186633078,-0.001806077774853615,0.001355765437805495,8.081701696749377e-09,0.0005290517529465133,0.033840575230470904,0.1798795369480512
112,2011-01-14,0.1761372215879419,0.1832033658172829,0.1781362633106115,0.1805784301814614,0.0696489038629461,0.0009460674612636055,0.0033238288692316875,0.0029314260893960886,0.0009699220611099069,-0.0461183148003617,0.1832033658172829
113,2011-01-18,0.1800074392778478,0.1811041329352926,0.1788160378167873,0.1820773810837638,0.0798605197474673,0.0038702176899058915,-0.002099232881990293,0.0006797745061757898,0.0014989509023023984,0.0102116158845212,0.1811041329352926
114,2011-01-19,0.1779432929664678,0.178654982694647,0.1760970041444562,0.178947211144014,0.0855668848379942,-0.002064146311379994,-0.002449150240645598,-0.0027190336723310893,-0.0031301699397498217,0.0057063650905268964,0.178654982694647
115,2011-01-20,0.1748471419952297,0.1755498391327508,0.172995663493124,0.1761697614646803,0.1529242170173635,-0.0030961509712381097,-0.003105143561896201,-0.0031013406513321906,-0.002777449679333688,0.0673573321793693,0.1755498391327508
116,2011-01-21,0.1741161093242847,0.1741066204389298,0.1731231300227836,0.1745826658636206,0.1411466358599479,-0.0007310326709449866,-0.0014432186938209968,0.00012746652965958671,-0.0015870956010597126,-0.01177758115741559,0.1741066204389298
117,2011-01-24,0.1708909572744733,0.176074683870356,0.1710839119024586,0.1739213753835046,0.1098558832847792,-0.003225152049811414,0.0019680634314261924,-0.0020392181203249815,-0.0006612904801159836,-0.03129075257516871,0.176074683870356
118,2011-01-25,0.1724390313100484,0.1743690428077323,0.1709564402565254,0.173700948978838,0.1159639978672271,0.0015480740355751088,-0.0017056410626236918,-0.0001274716459332137,-0.00022042640466660157,0.006108114582447893,0.1743690428077323
119,2011-01-26,0.1720949387928747,0.1734067961550782,0.17167861221439,0.1743180855414196,0.1848299190937261,-0.00034409251717368305,-0.0009622466526540974,0.0007221719578645869,0.0006171365625815828,0.068865921226499,0.1734067961550782
120,2011-01-27,0.1711919672174972,0.1758122615015534,0.1713812955304392,0.174362231605121,0.1029852637760897,-0.0009029715753775258,0.002405465346475205,-0.0002973166839507768,4.414606370140017e-05,-0.08184465531763639,0.1758122615015534
121,2011-01-28,0.1715789629419192,0.1688147281382719,0.171466223495676,0.1699094647588419,0.1211620520983857,0.00038699572442202346,-0.006997533363281516,8.49279652367918e-05,-0.004452766846279099,0.018176788322295995,0.1688147281382719
122,2011-01-31,0.1663757194049573,0.1727071283731165,0.1683649083645161,0.1703503575004928,0.1345671089336908,-0.005203243536961916,0.0038924002348446063,-0.0031013151311599096,0.00044089274165090564,0.013405056835305115,0.1727071283731165
