,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
13,2010-08-25,0.0247624612662359,0.0256617850344783,0.025445642318211,0.0249134362199019,0.0635529112149325,-0.0011492887698530997,0.0006134102144479021,-0.0001609994611459012,-0.0002894233796251998,-0.05205269159268279,0.0256617850344783
14,2010-08-26,0.0259757203212863,0.0259901694153804,0.0260264634388969,0.0258983076336534,0.0903179863967309,0.0012132590550503995,0.00032838438090209907,0.000580821120685901,0.0009848714137515,0.026765075181798395,0.0259901694153804
15,2010-08-27,0.0260706280296911,0.0260438790015882,0.0259999581248008,0.0255859872581362,0.0669781309481026,9.490770840479834e-05,5.370958620780006e-05,-2.6505314096099408e-05,-0.00031232037551719855,-0.023339855448628308,0.0260438790015882
16,2010-08-30,0.0258436629110159,0.0254242660916981,0.0256168282820796,0.0255214332978713,0.0590828219906205,-0.00022696511867519725,-0.0006196129098900993,-0.00038312984272120126,-6.455396026490076e-05,-0.00789530895748209,0.0254242660916981
17,2010-08-31,0.0251441754859902,0.0259240854603827,0.0258715673764608,0.0253631872212397,0.0767546486709526,-0.0006994874250257008,0.0004998193686845988,0.0002547390943812011,-0.00015824607663160115,0.01767182668033209,0.0259240854603827
18,2010-09-01,0.0270032635813359,0.0278634368658739,0.0277668588898843,0.026883192947539,0.1846601622986241,0.0018590880953456984,0.0019393514054911985,0.0018952915134234985,0.0015200057262992998,0.10790551362767149,0.0278634368658739
19,2010-09-02,0.027710998460567,0.0285016268399962,0.0282416876641268,0.0276119596030966,0.1166260698265649,0.0007077348792310992,0.000638189974122301,0.00047482877424250003,0.0007287666555576,-0.06803409247205919,0.0285016268399962
20,2010-09-03,0.0288871233100122,0.0286007613897413,0.0290405560623751,0.0287446693680743,0.1102880822762626,0.0011761248494452023,9.913454974510086e-05,0.0007988683982483001,0.0011327097649777018,-0.006337987550302293,0.0286007613897413
21,2010-09-07,0.0284558813198571,0.0292843780508506,0.029132271999744,0.0286509633515736,0.102681166171962,-0.00043124199015509915,0.0006836166611093007,9.171593736890041e-05,-9.370601650069907e-05,-0.007606916104300601,0.0292843780508506
22,2010-09-08,0.0296278755549727,0.0301538859957607,0.0301084314611554,0.0298544786621265,0.1235341878635413,0.0011719942351155997,0.0008695079449101001,0.0009761594614113994,0.0012035153105528981,0.020853021691579293,0.0301538859957607
23,2010-09-09,0.0305997114802909,0.0300877985938635,0.0305160276168435,0.0301501414644447,0.0886075949367088,0.0009718359253181978,-6.608740189720241e-05,0.00040759615568810095,0.0002956628023182001,-0.03492659292683249,0.0300877985938635
24,2010-09-10,0.0302551297443351,0.0301869348670583,0.0299311420985771,0.0300668553359667,0.0585504044155164,-0.00034458173595579983,9.913627319479978e-05,-0.0005848855182664023,-8.328612847800093e-05,-0.030057190521192406,0.0301869348670583
25,2010-09-13,0.0308287565414881,0.0305545708147003,0.0305588245329568,0.0306082273336907,0.0741812970579492,0.0005736267971530006,0.00036763594764200117,0.0006276824343796998,0.0005413719977239995,0.015630892642432795,0.0305545708147003
26,2010-09-14,0.0304800459130093,0.0302881358329843,0.0303428026518456,0.0304208326758569,0.0646953905948435,-0.00034871062847879886,-0.0002664349817159996,-0.00021602188111119816,-0.0001873946578337983,-0.009485906463105695,0.0302881358329843
27,2010-09-15,0.0302468822901296,0.0295590649096928,0.0298740772763129,0.0296962360605285,0.0764285429062013,-0.00023316362287970072,-0.0007290709232915006,-0.00046872537553270185,-0.0007245966153284003,0.011733152311357797,0.0295590649096928
28,2010-09-16,0.0294545516029607,0.0290179568567321,0.0292443541402191,0.0291777610586964,0.0904200330986259,-0.000792330687168899,-0.0005411080529607003,-0.0006297231360937981,-0.0005184750018321013,0.0139914901924246,0.0290179568567321
29,2010-09-17,0.0293782032492283,0.029009687745109,0.029030372960822,0.0291548640628045,0.0734958094300026,-7.63483537324014e-05,-8.269111623097902e-06,-0.00021398117939709985,-2.2896995891898142e-05,-0.016924223668623298,0.029009687745109
30,2010-09-20,0.0292997887274278,0.0295115735299746,0.0293462531791411,0.0291548640628045,0.1172871549823193,-7.841452180050099e-05,0.0005018857848656001,0.00031588021831909993,0.0,0.0437913455523167,0.0295115735299746
31,2010-09-21,0.0296093007040398,0.0304017284021972,0.0302837005290369,0.0297982630448032,0.1028719491363743,0.0003095119766120015,0.0008901548722225969,0.0009374473498958008,0.000643398981998701,-0.014415205845944995,0.0304017284021972
32,2010-09-22,0.0309669969597025,0.0324112983184976,0.0319894584695977,0.031087132128781,0.1978973942596511,0.0013576962556627013,0.002009569916300403,0.001705757940560798,0.0012888690839777985,0.0950254451232768,0.0324112983184976
33,2010-09-23,0.0327579962081683,0.0331424339345203,0.0333650546810105,0.0329860954734602,0.2598419607164566,0.001790999248465798,0.0007311356160226989,0.0013755962114128037,0.0018989633446792019,0.06194456645680549,0.0331424339345203
34,2010-09-24,0.0338639574336319,0.0335018007705391,0.0340579613433411,0.0335232974309549,0.2070438845186279,0.0011059612254636017,0.00035936683601880265,0.0006929066623306002,0.0005372019574946957,-0.0527980761978287,0.0335018007705391
35,2010-09-27,0.0331170204589207,0.0340759611416969,0.0338623090665057,0.0331859794017804,0.1321438237342881,-0.0007469369747112042,0.0005741603711577961,-0.0001956522768354063,-0.00033731802917449927,-0.0749000607843398,0.0340759611416969
36,2010-09-28,0.0340145879730285,0.0334295123966495,0.0336238768794046,0.03320889377284,0.1213867703106212,0.0008975675141077999,-0.0006464487450473996,-0.00023843218710109526,2.2914371059598593e-05,-0.010757053423666896,0.0334295123966495
37,2010-09-29,0.0330943304899187,0.0352408028727617,0.0347977293193655,0.0333608847891277,0.172669674825966,-0.0009202574831097959,0.0018112904761121984,0.0011738524399608971,0.00015199101628770445,0.05128290451534481,0.0352408028727617
38,2010-09-30,0.0354589427610837,0.0334914635192853,0.0355415786988181,0.033706525523593,0.2281875174699517,0.0023646122711650022,-0.0017493393534763965,0.0007438493794525991,0.0003456407344653023,0.05551784264398568,0.0334914635192853
39,2010-10-01,0.0331376614779217,0.0319424751925272,0.032749596049898,0.0320262043381984,0.1867033147430863,-0.0023212812831620022,-0.0015489883267581009,-0.0027919826489200966,-0.001680321185394601,-0.0414842027268654,0.0319424751925272
40,2010-10-04,0.0315736273481311,0.0322997738889154,0.032360362808467,0.0315597957636616,0.1502393660681406,-0.0015640341297906007,0.000357298696388203,-0.0003892332414310029,-0.00046640857453680157,-0.036463948674945706,0.0322997738889154
41,2010-10-05,0.0329106791411793,0.0322522652747002,0.0326089814982908,0.0321094904666764,0.1301028896963889,0.0013370517930482023,-4.7508614215201195e-05,0.0002486186898238013,0.0005496947030148025,-0.0201364763717517,0.0322522652747002
42,2010-10-06,0.0318769408205387,0.0310357820970582,0.0323522034027803,0.0309122267414338,0.1504944828228779,-0.0010337383206406037,-0.0012164831776420026,-0.00025677809551050146,-0.0011972637252426026,0.020391593126489,0.0310357820970582
43,2010-10-07,0.0310887424695061,0.0312753691794691,0.0314025322496173,0.0309913567298166,0.0911698545168976,-0.0007881983510325992,0.000239587082410897,-0.0009496711531629953,7.912998838279992e-05,-0.05932462830598029,0.0312753691794691
44,2010-10-08,0.0313714149229126,0.0309056650921965,0.0311803882633639,0.0308268590678748,0.0772560085541757,0.000282672453406501,-0.00036970408727259735,-0.0002221439862534029,-0.00016449766194179954,-0.013913845962721896,0.0309056650921965
45,2010-10-11,0.0311031849843026,0.0317421241658089,0.0318896001323898,0.0312807783719251,0.0907084259518073,-0.0002682299386100005,0.0008364590736123986,0.0007092118690258976,0.0004539193040502959,0.013452417397631589,0.0317421241658089
46,2010-10-12,0.0317180628269366,0.0320932356778021,0.0317571279806217,0.0315473030181416,0.0806523890020276,0.0006148778426340006,0.000351111511993199,-0.00013247215176809962,0.00026652464621650107,-0.01005603694977969,0.0320932356778021
47,2010-10-13,0.0326218081835682,0.0319321379412734,0.0325050417576547,0.0320678491399542,0.0727659536707973,0.0009037453566315967,-0.00016109773652869808,0.0007479137770330033,0.0005205461218126053,-0.007886435331230304,0.0319321379412734
48,2010-10-14,0.0317572614788033,0.0315541785299751,0.0319466615534844,0.0315535407033178,0.0694982408035956,-0.0008645467047649,-0.00037795941129829813,-0.0005583802041703029,-0.0005143084366364056,-0.0032677128672017053,0.0315541785299751
49,2010-10-15,0.0316788607314565,0.0321613877724305,0.0317571279806217,0.0316618227479364,0.0762976569189882,-7.840074734679486e-05,0.0006072092424554004,-0.0001895335728627004,0.00010828204461860169,0.006799416115392601,0.0321613877724305
50,2010-10-18,0.0322731113295433,0.0315996190045597,0.0319242376428164,0.0316534861425115,0.0633088864930098,0.0005942505980867999,-0.0005617687678707989,0.00016710966219470047,-8.336605424902332e-06,-0.012988770425978402,0.0315996190045597
51,2010-10-19,0.0310144568402284,0.0308416492768294,0.0310642247194606,0.0306811057367632,0.0812180826755757,-0.0012586544893149025,-0.0007579697277303038,-0.0008600129233557983,-0.0009723804057482979,0.01790919618256591,0.0308416492768294
52,2010-10-20,0.0309504882768378,0.0316305997362267,0.0317449041773545,0.0308164513424693,0.2005506085089202,-6.396856339059911e-05,0.0007889504593973015,0.0006806794578938964,0.00013534560570610185,0.1193325258333445,0.0316305997362267
53,2010-10-21,0.0349823053366641,0.0356662674513758,0.0356516201375792,0.0346851575146515,0.3542129759036679,0.004031817059826297,0.004035667715149099,0.003906715960224703,0.003868706172182202,0.1536623673947477,0.0356662674513758
54,2010-10-22,0.0344788456071063,0.0347182839481811,0.0349464896719814,0.0345518934540265,0.1562357190077511,-0.0005034597295578008,-0.0009479835031947006,-0.0007051304655978016,-0.000133264060625006,-0.1979772568959168,0.0347182839481811
55,2010-10-25,0.0349183367732735,0.034458053385357,0.034614317851645,0.034368668836422,0.0819679040938474,0.0004394911661672052,-0.0002602305628241,-0.0003321718203363952,-0.00018322461760449799,-0.0742678149139037,0.034458053385357
56,2010-10-26,0.0344788456071063,0.036684484976427,0.0365931488909031,0.0347830318338647,0.2333941176731577,-0.0004394911661672052,0.0022264315910699994,0.001978831039258097,0.00041436299744269933,0.1514262135793103,0.036684484976427
57,2010-10-27,0.0369961580293495,0.0368662261933689,0.0376487970852466,0.036554968803095,0.2054599422326931,0.0025173124222432064,0.0001817412169419011,0.001055648194343499,0.001771936969230302,-0.027934175440464615,0.0368662261933689
58,2010-10-28,0.0369342521904136,0.0362879329898493,0.0365238602653717,0.0360323411362014,0.0836405826422996,-6.19058389359009e-05,-0.0005782932035195976,-0.0011249368198748971,-0.0005226276668936006,-0.1218193595903935,0.0362879329898493
59,2010-10-29,0.0360965243471735,0.0358480121152171,0.0358268892054606,0.0352556815686112,0.1318709597270472,-0.0008377278432400992,-0.00043992087463220336,-0.0006969710599111015,-0.000776659567590203,0.04823037708474762,0.0358480121152171
60,2010-11-01,0.0358922491975003,0.0345675096753086,0.0354600492641719,0.0345019294220135,0.1095049847595469,-0.0002042751496732012,-0.0012805024399085013,-0.0003668399412887005,-0.0007537521465976957,-0.022365974967500313,0.0345675096753086
61,2010-11-02,0.0343942497991684,0.0354432048046137,0.0353336992175459,0.0346810048495899,0.1210717565786846,-0.001497999398331902,0.0008756951293051041,-0.00012635004662599897,0.00017907542757639866,0.011566771819137706,0.0354432048046137
62,2010-11-03,0.0356219530908221,0.0354122378605442,0.0354682086698586,0.0351952959110587,0.0867618806763478,0.0012277032916536978,-3.0966944069503455e-05,0.00013450945231269912,0.0005142910614688023,-0.034309875902336806,0.0354122378605442
63,2010-11-04,0.0357684547376958,0.034660455317209,0.0353438857202686,0.0346893275548807,0.1306286520518042,0.0001465016468737007,-0.0007517825433351957,-0.00012432294959,-0.0005059683561779993,0.043866771375456415,0.034660455317209
64,2010-11-05,0.0352505387188876,0.0347182839481811,0.0348303261280781,0.0347434581520894,0.0697023342073855,-0.0005179160188081983,5.782863097209684e-05,-0.0005135595921905017,5.4130597208698616e-05,-0.06092631784441871,0.0347182839481811
65,2010-11-08,0.0344231382723749,0.0349310093436894,0.0347549324032522,0.0344103101631442,0.0912696828122296,-0.0008274004465127008,0.0002127253955083036,-7.539372482590068e-05,-0.0003331479889452024,0.02156734860484409,0.0349310093436894
66,2010-11-09,0.0350256363246671,0.035205699649431,0.0356434607318925,0.0352765074445226,0.1276404584115321,0.0006024980522921983,0.00027469030574159975,0.000888528328640302,0.0008661972813783989,0.036370775599302504,0.035205699649431
67,2010-11-10,0.0350772147668756,0.0365295744242933,0.0361244235153704,0.0351161798228099,0.1220722579385678,5.1578442208502495e-05,0.001323874774862295,0.00048096278347790206,-0.000160327621712697,-0.005568200472964302,0.0365295744242933
68,2010-11-11,0.0360923954546506,0.0361722757279051,0.0364158425224771,0.0361364531405907,0.0932285358073003,0.001015180687775001,-0.00035729869638819606,0.00029141900710669827,0.0010202733177807968,-0.0288437221312675,0.0361722757279051
69,2010-11-12,0.0360243083295775,0.0357303005012398,0.0360490161858664,0.0354180942104384,0.0924343462577699,-6.808712507309911e-05,-0.0004419752266653018,-0.0003668263366106983,-0.0007183589301522977,-0.0007941895495303941,0.0357303005012398
70,2010-11-15,0.0354754514439484,0.0347595881435044,0.0353663096309366,0.0349142073993416,0.1013390302013869,-0.0005488568856291051,-0.0009707123577354024,-0.0006827065549298017,-0.0005038868110968028,0.008904683943617,0.0347595881435044
71,2010-11-16,0.0344086957575784,0.034160637671974,0.0344879542003409,0.0340584178433686,0.0867263861713408,-0.0010667556863699981,-0.0005989504715303989,-0.0008783554305957023,-0.0008557895559729994,-0.014612644030046099,0.034160637671974
72,2010-11-17,0.033985699499822,0.0344250045140594,0.0343412311482696,0.0341521221223525,0.0596130211591618,-0.00042299625775640143,0.0002643668420854034,-0.00014672305207130004,9.370427898390543e-05,-0.027113365012179008,0.0344250045140594
73,2010-11-18,0.0349926189589378,0.0347657787747987,0.0348079158220882,0.0349850007822995,0.0563364346657083,0.0010069194591158029,0.00034077426073930023,0.00046668467381860007,0.0008328786599469951,-0.0032765864934534983,0.0347657787747987
74,2010-11-19,0.0347388315351243,0.035738552378366,0.0353072075081279,0.0349412744354627,0.0716057270383828,-0.0002537874238135035,0.0009727736035672965,0.0004992916860397031,-4.372634683679627e-05,0.015269292372674506,0.035738552378366
75,2010-11-22,0.0373613635662391,0.0388943886849488,0.0384558129850884,0.0376876803055894,0.2275597084126413,0.002622532031114802,0.003155836306582803,0.0031486054769604976,0.0027464058701267002,0.1559539813742585,0.0388943886849488
76,2010-11-23,0.0384260703026082,0.0387683941717508,0.0391487196474189,0.0387371022045723,0.1511954992967651,0.0010647067363691032,-0.00012599451319800226,0.000692906662330503,0.0010494218989828968,-0.07636420911587621,0.0387683941717508
77,2010-11-24,0.0393917249417891,0.0389873205392516,0.0390936955268689,0.0388995183214331,0.0893773820140469,0.000965654639180899,0.00021892636750080186,-5.5024120550001276e-05,0.00016241611686080432,-0.0618181172827182,0.0389873205392516
78,2010-11-26,0.0388634918570938,0.0396337830718965,0.0392261506727894,0.0391035722899826,0.0674794908313256,-0.0005282330846953023,0.0006464625326449008,0.00013245514592050145,0.00020405396854949326,-0.0218978911827213,0.0396337830718965
79,2010-11-29,0.0400313554778798,0.0410836351254599,0.0407586836483523,0.0400822042810411,0.1565174566412437,0.001167863620786004,0.0014498520535633982,0.0015325329755628975,0.0009786319910585067,0.0890379658099181,0.0410836351254599
80,2010-11-30,0.0408546408063234,0.0425252490894946,0.0421444833683354,0.0407172666576149,0.2635799757750003,0.0008232853284435987,0.0014416139640347006,0.001385799719983101,0.0006350623765737987,0.10706251913375661,0.0425252490894946
81,2010-12-01,0.0428808698457371,0.0413356138111577,0.0426417343526611,0.0412003380179009,0.2376445846477392,0.002026229039413699,-0.0011896352783369035,0.000497250984325702,0.00048307136028599706,-0.02593539112726112,0.0413356138111577
82,2010-12-02,0.040076752633951,0.0399477094333308,0.0400352208790232,0.0398406755509651,0.1894607941008132,-0.0028041172117860974,-0.001387904377826897,-0.0026065134736379045,-0.0013596624669358001,-0.04818379054692598,0.0399477094333308
83,2010-12-03,0.0401757909566854,0.038301639185411,0.0397804664793792,0.0384372728370585,0.1992439670433521,9.903832273439744e-05,-0.0016460702479198022,-0.0002547543996439944,-0.0014034027139065985,0.009783172942538887,0.038301639185411
84,2010-12-06,0.0385663734452774,0.0399580294500877,0.0394686676644881,0.0387891686318676,0.1514129031399326,-0.0016094175114080012,0.0016563902646767048,-0.00031179881489110106,0.0003518957948090984,-0.047831063903419485,0.0399580294500877
85,2010-12-07,0.0406998917052443,0.0392021140743905,0.0406364014004764,0.0394596311749538,0.1562556846668175,0.002133518259966903,-0.0007559153756972053,0.0011677337359882953,0.0006704625430862046,0.004842781526884887,0.0392021140743905
86,2010-12-08,0.0381949728477966,0.0388757961096694,0.038413016068975,0.0377688918390533,0.2324379844445331,-0.002504918857447705,-0.00032631796472109426,-0.002223385331501397,-0.0016907393359005055,0.0761822997777156,0.0388757961096694
87,2010-12-09,0.0392039584749806,0.0394582255924503,0.0391568654484276,0.0386434118257225,0.1500130885987213,0.001008985627184003,0.000582429482780894,0.0007438493794525991,0.0008745199866692019,-0.08242489584581178,0.0394582255924503
88,2010-12-10,0.0407267140103826,0.0401976165324986,0.0403449823933697,0.0400822042810411,0.1505721270525806,0.0015227555354020011,0.0007393909400483026,0.0011881169449420997,0.0014387924553186035,0.0005590384538592952,0.0401976165324986
89,2010-12-13,0.0397301081735404,0.0379608511370741,0.0392526423822074,0.0380000128437239,0.1586071956235275,-0.0009966058368422043,-0.0022367653954245004,-0.0010923400111622975,-0.0020821914373172004,0.008035068570946907,0.0379608511370741
90,2010-12-14,0.0373758060810356,0.0368559027297126,0.03723305512855,0.0368777125416684,0.2013359244321988,-0.002354302092504798,-0.0011049484073615001,-0.002019587253657404,-0.0011223003020555053,0.04272872880867129,0.0368559027297126
91,2010-12-15,0.0367815554829488,0.0368662261933689,0.0369721956296114,0.036554968803095,0.1410640365238456,-0.0005942505980867999,1.0323463656300436e-05,-0.00026085949893860094,-0.0003227437385733972,-0.060271887908353194,0.0368662261933689
92,2010-12-16,0.0368413951538165,0.0375168077707782,0.0372391772336922,0.0371254928570546,0.1080075603295664,5.98396708677007e-05,0.0006505815774092982,0.0002669816040808057,0.0005705240539595965,-0.033056476194279205,0.0375168077707782
93,2010-12-17,0.0377719800336537,0.0371801525548032,0.0375998814651607,0.0373940886232517,0.3277141095094216,0.0009305848798372013,-0.000336655215975,0.0003607042314685005,0.00026859576619710224,0.2197065491798552,0.0371801525548032
94,2010-12-20,0.0373056527878943,0.0367732805514686,0.036896805305955,0.036759026246678,0.1045690301570188,-0.00046632724575940143,-0.00040687200333459905,-0.0007030761592057011,-0.0006350623765737015,-0.2231450793524028,0.0367732805514686
95,2010-12-21,0.0372788339263694,0.0384647912739729,0.0380095149213932,0.0373774432126701,0.1286165572992231,-2.681886152489793e-05,0.0016915107225042997,0.0011127096154381969,0.0006184169659921024,0.024047527142204317,0.0384647912739729
96,2010-12-22,0.0386097044332804,0.0382809784705009,0.0386718348661996,0.0384372728370585,0.0924676223562139,0.0013308705069109972,-0.00018381280347199574,0.0006623199448064013,0.0010598296243884003,-0.036148934943009206,0.0382809784705009
97,2010-12-23,0.0382506836261414,0.0381219488736029,0.0377812658358453,0.0378021965603506,0.0665987834258408,-0.0003590208071389961,-0.00015902959689800128,-0.0008905690303543032,-0.000635076276707898,-0.025868838930373103,0.0381219488736029
98,2010-12-27,0.0371715309313624,0.0371780878620719,0.0368540083898417,0.0370130581473745,0.0829972447390488,-0.001079152694779005,-0.0009438610115310025,-0.0009272574460035959,-0.0007891384129760995,0.016398461313208004,0.0371780878620719
99,2010-12-28,0.0369610744955519,0.0379340032377691,0.0375733897557426,0.0371713042240061,0.08624942876031,-0.00021045643581049656,0.0007559153756971984,0.000719381365900898,0.00015824607663159768,0.0032521840212611924,0.0379340032377691
100,2010-12-29,0.0379762551833269,0.0372317940013803,0.0375998814651607,0.0375169414834378,0.0614787010785892,0.001015180687775001,-0.0007022092363887997,2.6491709418104137e-05,0.00034563725943170115,-0.024770727681720797,0.0372317940013803
101,2010-12-30,0.037140593508155,0.037134715527118,0.0367541466514642,0.0372129455507283,0.0467240790285154,-0.0008356616751719059,-9.707847426229654e-05,-0.0008457348136964998,-0.00030399593270950126,-0.014754622050073801,0.037134715527118
102,2010-12-31,0.0369445658126872,0.0362879329898493,0.0366298237018742,0.0365487172177847,0.0683357957646181,-0.00019602769546779586,-0.0008467825372686991,-0.00012432294959,-0.0006642283329435991,0.021611716736102696,0.0362879329898493
103,2011-01-03,0.0361089041375153,0.0368476336180895,0.0368601134891362,0.0361260315150512,0.1266266466122713,-0.000835661675171899,0.0005597006282401992,0.00023028978726199328,-0.00042268570273350237,0.0582908508476532,0.0368476336180895
104,2011-01-04,0.0374191370690386,0.0374589791398061,0.0376814074986373,0.03712340783694,0.1396509115432567,0.0013102329315232975,0.0006113455217165997,0.0008212940095011015,0.0009973763218888015,0.013024264930985407,0.0374589791398061
105,2011-01-05,0.0373778722491038,0.0371202557842004,0.0372514010369594,0.0372108605306137,0.1007777733409646,-4.12648199347998e-05,-0.0003387233556057037,-0.0004300064616779009,8.745269367369662e-05,-0.0388731382022921,0.0371202557842004
106,2011-01-06,0.0363523779390552,0.036760892395081,0.0366196371991515,0.0365737131339253,0.1013856167392085,-0.0010254943100485997,-0.00035936338911939786,-0.0006317638378078999,-0.000637147396688395,0.000607843398243893,0.036760892395081
107,2011-01-07,0.0368661650653404,0.0370314602091589,0.036794906267033,0.0367257076252466,0.0702125677168603,0.0005137871262851992,0.00027056781407790165,0.0001752690678815047,0.00015199449132129866,-0.0311730490223482,0.0370314602091589
108,2011-01-10,0.0370786876692191,0.0388035111826791,0.0383029712290444,0.0373087209496927,0.1384108222745766,0.0002125226038787037,0.0017720509735201992,0.0015080649620113976,0.0005830133244461022,0.0681982545577163,0.0388035111826791
109,2011-01-11,0.0390842791332452,0.0385494815918476,0.0389856777839742,0.038680886587249,0.1030693873204754,0.0020055914640260963,-0.0002540295908314977,0.0006827065549298017,0.001372165637556294,-0.035341434954101206,0.0385494815918476
110,2011-01-12,0.038793342007566,0.0390141684385567,0.0385169558096111,0.0384685099134088,0.0668649922133929,-0.0002909371256792012,0.00046468684670909755,-0.0004687219743631024,-0.00021237667384019915,-0.036204395107082496,0.0390141684385567
111,2011-01-13,0.0388820667080267,0.0395490893071224,0.0391996623645409,0.0389370035080602,0.0947681099619765,8.872470046070169e-05,0.0005349208685656998,0.0006827065549298017,0.0004684935946514049,0.027903117748583603,0.0395490893071224
112,2011-01-14,0.0393710839227881,0.0395470384019887,0.0393830738322615,0.0393097112786466,0.0620377395324486,0.0004890172147613975,-2.050905133700598e-06,0.00018341146772059974,0.00037270777058640014,-0.0327303704295279,0.0395470384019887
113,2011-01-18,0.0395072719473882,0.0400014017850416,0.0397071134562673,0.0394721239204738,0.0588853838065194,0.0001361880246001021,0.0004543633830529012,0.0003240396240057966,0.00016241264182719622,-0.003152355725929201,0.0400014017850416
114,2011-01-19,0.0397837665582709,0.0394210404418913,0.0395053560801374,0.0393576041906791,0.0688992710316034,0.0002764946108827007,-0.0005803613431503013,-0.00020175737612989492,-0.00011451972979469732,0.010013887225084,0.0394210404418913
115,2011-01-20,0.0385478020379579,0.0382086935435107,0.038360032650139,0.037750147508223,0.121160492841202,-0.0012359645203130001,-0.0012123468983806021,-0.0011453234299984016,-0.0016074566824560987,0.05226122180959861,0.0382086935435107
116,2011-01-21,0.0381433806311344,0.0376076852730479,0.0378199847497,0.0378313486165863,0.0789375607288796,-0.00040442140682350053,-0.0006010082704627981,-0.000540047900439003,8.120110836329353e-05,-0.042222932112322406,0.0376076852730479
117,2011-01-24,0.0371385273400868,0.0379939000083718,0.0375835762584653,0.0366611658275989,0.085477423276409,-0.0010048532910476027,0.00038621473532390177,-0.0002364084912346992,-0.001170182788987395,0.006539862547529404,0.0379939000083718
118,2011-01-25,0.0377575340752437,0.0385680603795295,0.0380788035469246,0.0378042815804652,0.0680230004392445,0.0006190067351569059,0.000574160371157699,0.000495227288459299,0.0011431157528662972,-0.0174544228371645,0.0385680603795295
119,2011-01-26,0.0386674813796933,0.0378018180932767,0.0382296046012545,0.0378604971977885,0.1896471402520997,0.0009099473044495987,-0.0007662422862527996,0.0001508010543299007,5.6215617323301936e-05,0.12162413981285519,0.0378018180932767
120,2011-01-27,0.0427426294275226,0.0435517219385715,0.0431614024453157,0.0425974856714637,0.4089543762506267,0.004075148047829297,0.0057499038452948,0.0049317978440612045,0.004736988473675201,0.219307235998527,0.0435517219385715
121,2011-01-28,0.0436793955934971,0.0450201700143137,0.0444269674214759,0.0434449420970454,0.1990398736395622,0.0009367661659745036,0.0014684480757422014,0.001265564976160198,0.0008474564255816983,-0.2099145026110645,0.0450201700143137
