,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
14,2010-08-26,0.0308927999301,0.0314040150838046,0.0315499891235425,0.0321757142720834,0.1734425843885992,-0.00028782142137910235,0.000351589853364101,6.715691342800562e-05,0.0009391054264954977,-0.18512565178186383,0.0314040150838046
15,2010-08-27,0.0313149436793196,0.0324148500899345,0.0319193691797746,0.032070261134473,0.1156937311326302,0.0004221437492195994,0.0010108350061298968,0.00036938005623209785,-0.00010545313761040065,-0.057748853255968985,0.0324148500899345
16,2010-08-30,0.0318522009917054,0.031613991262641,0.0319721264444905,0.0324418749881633,0.0539459756145371,0.000537257312385804,-0.0008008588272934991,5.2757264715902474e-05,0.0003716138536902988,-0.061747755518093105,0.031613991262641
17,2010-08-31,0.030768071174565,0.032199977555583,0.0316795052677411,0.0315580077169427,0.1128709765946602,-0.0010841298171404036,0.0005859862929420007,-0.00029262117674940663,-0.000883867271220598,0.05892500098012309,0.032199977555583
18,2010-09-01,0.0321544120641752,0.0334012533009164,0.0331425966316301,0.0334713790291081,0.1176539773395538,0.0013863408896102013,0.0012012757453334008,0.001463091363889002,0.0019133713121654017,0.004783000744893601,0.0334012533009164
19,2010-09-02,0.0328115999253122,0.0341288475011831,0.0341067931663791,0.0341493380195922,0.163288509036735,0.0006571878611369986,0.0007275942002666971,0.0009641965347490025,0.0006779589904840969,0.04563453169718121,0.0341288475011831
20,2010-09-03,0.0342746977121902,0.0343632535527663,0.0349558771602861,0.0351587632658052,0.1475477319951386,0.0014630977868780037,0.0002344060515832025,0.0008490839939069988,0.0010094252462130027,-0.015740777041596404,0.0343632535527663
21,2010-09-07,0.0336990520965469,0.0342997643351602,0.0342219253118582,0.034666604252085,0.0965029207668483,-0.0005756456156432999,-6.348921760609971e-05,-0.0007339518484279009,-0.0004921590137201975,-0.0510448112282903,0.0342997643351602
22,2010-09-08,0.0339197158534693,0.0348711057767813,0.0346920360901278,0.0354249230370759,0.0638060140353628,0.0002206637569223957,0.0005713414416210968,0.00047011077826959735,0.0007583187849908996,-0.032696906731485495,0.0348711057767813
23,2010-09-09,0.0349031117102879,0.0347978622961662,0.0350182391429905,0.0354048404534261,0.0638060140353628,0.0009833958568186002,-7.324348061509695e-05,0.0003262030528627044,-2.0082583649799757e-05,0.0,0.0347978622961662
24,2010-09-10,0.0343274537792842,0.0354082515482403,0.0348647210211463,0.0350884444061623,0.1136942800015682,-0.000575657931003698,0.0006103892520741006,-0.00015351812184419972,-0.00031639604726380055,0.049888265966205395,0.0354082515482403
25,2010-09-13,0.0350230218960528,0.0364190769423648,0.0358720922887695,0.0361581191448326,0.1600541027953111,0.0006955681167686023,0.0010108253941244968,0.0010073712676232013,0.0010696747386702982,0.0463598227937429,0.0364190769423648
26,2010-09-14,0.0357137917100736,0.0360235352334284,0.0357137917100736,0.0367256012698808,0.1242404045948171,0.000690769814020796,-0.0003955417089364019,-0.0001583005786959038,0.0005674821250482021,-0.035813698200494,0.0360235352334284
27,2010-09-15,0.0351477616726043,0.0363067818064947,0.0358673146263971,0.0367457085398271,0.070882502842357,-0.0005660300374693006,0.00028324657306630363,0.0001535229163234994,2.01072699462998e-05,-0.053357901752460093,0.0363067818064947
28,2010-09-16,0.0357953479810928,0.0360088903821075,0.0357953479810928,0.0370219033168921,0.0761163602148429,0.0006475863084885042,-0.0002978914243872005,-7.19666453042958e-05,0.0002761947770649961,0.005233857372485898,0.0360088903821075
29,2010-09-17,0.0343274616029016,0.0353936105417215,0.0349510754425518,0.0354801648544283,0.1611126357470498,-0.0014678863781912022,-0.0006152798403860002,-0.0008442725385410035,-0.0015417384624637973,0.08499627553220689,0.0353936105417215
30,2010-09-20,0.0340588330087396,0.0355156945438197,0.0351429602672927,0.0356559361816664,0.1528796016779707,-0.0002686285941619973,0.00012208400209819809,0.00019188482474090385,0.00017577132723810285,-0.008233034069079076,0.0355156945438197
31,2010-09-21,0.0348263554650948,0.035247115890887,0.0354019999121869,0.035866857898149,0.1215940722154702,0.0007675224563551963,-0.00026857865293269945,0.0002590396448941962,0.00021092171648259828,-0.031285529462500516,0.035247115890887
32,2010-09-22,0.0346104936842267,0.0350371397120507,0.0346968401747838,0.0354148831333639,0.0862116281804994,-0.0002158617808680971,-0.00020997617883630054,-0.0007051597374031007,-0.0004519747647851041,-0.03538244403497079,0.0350371397120507
33,2010-09-23,0.0341451743649942,0.0346367074148024,0.0345241392272242,0.0354048327230438,0.0897792762771004,-0.0004653193192325003,-0.0004004322972482946,-0.00017270094755959808,-1.0050410320094905e-05,0.0035676480966009977,0.0346367074148024
34,2010-09-24,0.034562522457599,0.0351103870374679,0.0350182377867806,0.0358367282059335,0.090994628925393,0.00041734809260479677,0.00047367962266549324,0.0004940985595563996,0.0004318954828896951,0.001215352648292603,0.0351103870374679
35,2010-09-27,0.0348983036848009,0.0366144121146823,0.0368171107602538,0.0362183895094548,0.2778452973693496,0.0003357812272019034,0.0015040250772144007,0.0017988729734731979,0.00038166130352130373,0.1868506684439566,0.0366144121146823
36,2010-09-28,0.0368459029607627,0.0365753566146252,0.0368459029607627,0.0364544296390459,0.2210765672168424,0.0019475992759617963,-3.905550005709607e-05,2.8792200508900856e-05,0.0002360401295911016,-0.05676873015250719,0.0365753566146252
37,2010-09-29,0.0359440655585241,0.0366925538732136,0.0362174955106882,0.0373031435748432,0.0891912024150233,-0.0009018374022385992,0.00011719725858840013,-0.000628407450074496,0.0008487139357972948,-0.13188536480181912,0.0366925538732136
38,2010-09-30,0.0364957196038764,0.035247115890887,0.0365772680444348,0.0358517926225715,0.2131963774650096,0.0005516540453523039,-0.0014454379823266028,0.0003597725337465968,-0.001451350952271696,0.1240051750499863,0.035247115890887
39,2010-10-01,0.0350326129966557,0.0348417930053268,0.0352724638359151,0.0357814707191237,0.1554083192849021,-0.001463106607220703,-0.0004053228855602012,-0.0013048042085197012,-7.032190344780087e-05,-0.057788058180107515,0.0348417930053268
40,2010-10-04,0.0342267306230229,0.0326150604713555,0.0343082790695447,0.0329691894189436,0.4461128317716705,-0.0008058823736327991,-0.0022267325339713,-0.0009641847663703976,-0.002812281300180103,0.29070451248676843,0.0326150604713555
41,2010-10-05,0.0322167828171843,0.0332547624948841,0.0332001695607404,0.0336571966750562,0.2487356411965343,-0.0020099478058386022,0.0006397020235286016,-0.0011081095088043003,0.0006880072561126008,-0.1973771905751362,0.0332547624948841
42,2010-10-06,0.0330466628209172,0.0314089018273145,0.0330466628209172,0.0319647952818592,0.2919786725212687,0.000829880003732901,-0.0018458606675696015,-0.0001535067398232004,-0.001692401393196999,0.04324303132473439,0.0314089018273145
43,2010-10-07,0.0308544168407046,0.031472373743311,0.0313676975739163,0.0316383582093452,0.1792645156231622,-0.002192245980212601,6.347191599650331e-05,-0.0016789652470008964,-0.0003264370725140006,-0.11271415689810649,0.031472373743311
44,2010-10-08,0.0311710326180519,0.0319362933357644,0.0319673359084252,0.0319748398596955,0.1585839181401184,0.00031661577734730037,0.000463919592453399,0.0005996383345088993,0.000336481650350301,-0.020680597483043794,0.0319362933357644
45,2010-10-11,0.0313772968466078,0.031628639958764,0.0316603191550613,0.0323916557435392,0.0890539851805386,0.00020626422855589757,-0.00030765337700040113,-0.0003070167533638993,0.00041681588384370055,-0.06952993295957981,0.031628639958764
46,2010-10-12,0.0299046106205683,0.031628639958764,0.031367700760993,0.0302322124104486,0.4881405104481123,-0.001472686226039497,0.0,-0.00029261839406830026,-0.0021594433330906007,0.3990865252675737,0.031628639958764
47,2010-10-13,0.0312142036150766,0.0316970159198799,0.0312813615907177,0.0321656764877213,0.159466028933234,0.0013095929945083004,6.83759611159046e-05,-8.633917027530552e-05,0.001933464077272698,-0.3286744815148783,0.0316970159198799
48,2010-10-14,0.0308975994131522,0.0315260971635018,0.031185419805139,0.0319095523538713,0.1535460853883247,-0.0003166042019243989,-0.00017091875637810505,-9.594178557869801e-05,-0.000256124133849997,-0.005919943544909295,0.0315260971635018
49,2010-10-15,0.0313341280456334,0.0318679269866538,0.0317322815020615,0.0321958059638536,0.1663856980436742,0.00043652863248120136,0.0003418298231519998,0.0005468616969224981,0.000286253609982301,0.012839612655349497,0.0318679269866538
50,2010-10-18,0.0312813590991785,0.03073501566803,0.0314108806560524,0.0313521145561517,0.1735601991610146,-5.276894645490221e-05,-0.0011329113186237978,-0.0003214008460090956,-0.0008436914077019006,0.007174501117340387,0.03073501566803
51,2010-10-19,0.0296263874383106,0.0296167588127324,0.0298182689231498,0.0302573266821942,0.3035833300662563,-0.0016549716608679002,-0.0011182568552976016,-0.0015926117329026004,-0.0010947878739575,0.13002313090524173,0.0296167588127324
52,2010-10-20,0.0291706688446599,0.030271107609983,0.0299333948250358,0.0303577629214704,0.1204767318775238,-0.00045571859365069883,0.0006543487972506014,0.00011512590188599708,0.00010043623927619844,-0.18310659818873254,0.030271107609983
53,2010-10-21,0.0294057207410599,0.0299732296424032,0.0297942798679656,0.0305084203981602,0.1286313560983259,0.00023505189639999938,-0.0002978779675797995,-0.00013911495707020008,0.0001506574766898007,0.008154624220802112,0.0299732296424032
54,2010-10-22,0.0292666075102035,0.0307740788576914,0.0303267499331806,0.0306389913409518,0.1429803583330066,-0.0001391132308563997,0.0008008492152881998,0.0005324700652150002,0.00013057094279159825,0.014349002234680691,0.0307740788576914
55,2010-10-25,0.030134875035085,0.0317409639306501,0.0314780419002948,0.0314877110593737,0.2206061081271807,0.0008682675248814983,0.0009668850729587022,0.0011512919671142034,0.0008487197184219031,0.07762574979417411,0.0317409639306501
56,2010-10-26,0.0311758188552819,0.031335646812293,0.0311758188552819,0.0318241730253736,0.1022660446152036,0.001040943820196899,-0.00040531711835710416,-0.0003022230450129039,0.0003364619659999013,-0.11834006351197711,0.031335646812293
57,2010-10-27,0.0307393021244906,0.0324978670575692,0.0321352329090515,0.0320953698802178,0.2239385266789508,-0.0004365167307912969,0.0011622202452762007,0.0009594140537696021,0.00027119685484419676,0.12167248206374721,0.0324978670575692
58,2010-10-28,0.032140022158259,0.0322341636137399,0.0321975876945903,0.0325423173528549,0.1367663778570588,0.001400720033768399,-0.0002637034438292968,6.235478553880125e-05,0.0004469474726370992,-0.087172148821892,0.0322341636137399
59,2010-10-29,0.0316938889349408,0.0322976336073354,0.0321208231250115,0.0330645872319763,0.0909750264633238,-0.0004461332233181986,6.346999359550104e-05,-7.676456957880079e-05,0.0005222698791213995,-0.04579135139373501,0.0322976336073354
60,2010-11-01,0.0317898417819694,0.0314381992195605,0.0320680697490204,0.0321455854748728,0.1217900968361626,9.595284702859641e-05,-0.0008594343877749017,-5.275337599110197e-05,-0.0009190017571035006,0.0308150703728388,0.0314381992195605
61,2010-11-02,0.0308256419908383,0.0309889417800375,0.0309263789404362,0.0314324640636927,0.153232445995217,-0.000964199791131097,-0.00044925743952300284,-0.0011416908085842004,-0.000713121411180101,0.03144234915905439,0.0309889417800375
62,2010-11-03,0.0302452022900002,0.0315749319177817,0.0312525773067067,0.0314726397361523,0.2108048770925628,-0.0005804397008381014,0.0005859901377441995,0.0003261983662704998,4.0175672459605294e-05,0.057572431097345805,0.0315749319177817
63,2010-11-04,0.0301060851728222,0.0301197262156387,0.0310606925920105,0.0305887719450941,0.5679617359940409,-0.00013911711717800104,-0.0014552057021429976,-0.00019188471469619786,-0.0008838677910582016,0.3571568589014781,0.0301197262156387
64,2010-11-05,0.0296983490939785,0.029904874827699,0.0297319280857163,0.030021299513946,0.3843062688673697,-0.00040773607884369775,-0.00021485138793969974,-0.0013287645062942006,-0.0005674724311480993,-0.1836554671266712,0.029904874827699
65,2010-11-08,0.0290363523760759,0.0317995587151421,0.0313581112316826,0.0303828736976166,0.2256439408789744,-0.0006619967179026,0.0018946838874430959,0.0016261831459662979,0.0003615741836705995,-0.15866232798839527,0.0317995587151421
66,2010-11-09,0.0314012854177364,0.0298755697458487,0.0314012854177364,0.0306389956559295,0.2993099933351629,0.002364933041660501,-0.001923988969293397,4.31741860538043e-05,0.0002561219583128993,0.07366605245618849,0.0298755697458487
67,2010-11-10,0.0293241749492052,0.0286449946858682,0.0298422520017669,0.0293784815447296,0.4743795820755087,-0.0020771104685312035,-0.0012305750599805008,-0.0015590334159695032,-0.0012605141111999008,0.17506958874034578,0.0286449946858682
68,2010-11-11,0.0277843308760747,0.0283227022247501,0.028460712255961,0.028424308154178,0.2911945740384992,-0.0015398440731305002,-0.00032229246111810037,-0.0013815397458058973,-0.0009541733905516006,-0.1831850080370095,0.0283227022247501
69,2010-11-12,0.0276116359082131,0.0284838455717076,0.0289116273301516,0.028891346826169,0.1629944721056964,-0.00017269496786159744,0.00016114334695749993,0.00045091507419059776,0.0004670386719910005,-0.1282001019328028,0.0284838455717076
70,2010-11-15,0.0281009359221908,0.0292260980801026,0.0289979778907282,0.0292780422615869,0.235582389148077,0.000489300013977699,0.000742252508395002,8.635056057660143e-05,0.00038669543541789905,0.0725879170423806,0.0292260980801026
71,2010-11-16,0.0292282331014263,0.0295728069571602,0.0293625490303351,0.0301367959178624,0.2988983416317089,0.0011272971792355008,0.0003467088770575978,0.0003645711396069,0.000858753656275503,0.06331595248363192,0.0295728069571602
72,2010-11-17,0.0291035086304479,0.0298706810799378,0.0297415129313682,0.0303627836015986,0.1581918688987336,-0.00012472447097840178,0.00029787412277760064,0.00037896390103309835,0.0002259876837362,-0.14070647273297532,0.0298706810799378
73,2010-11-18,0.0299477881347024,0.0303345910603859,0.0301588563004533,0.0311361696590738,0.1269063394362332,0.0008442795042545026,0.00046390998044809964,0.00041734336908509986,0.0007733860574751991,-0.031285529462500405,0.0303345910603859
74,2010-11-19,0.0298518443217195,0.0307740788576914,0.0305282238211284,0.0310507940145951,0.1308660367742188,-9.594381298290086e-05,0.0004394877973055017,0.00036936752067510265,-8.537564447870169e-05,0.003959697337985596,0.0307740788576914
75,2010-11-22,0.0302595994985171,0.0316774843250492,0.0311662358796696,0.0316484147158654,0.1322774140432038,0.0004077551767976001,0.0009034054673578013,0.0006380120585412,0.0005976207012703023,0.0014113772689850201,0.0316774843250492
76,2010-11-23,0.0309023933887211,0.0312331040170308,0.030911989475567,0.0316785421046104,0.1137922923119143,0.0006427938902039999,-0.00044438030801840014,-0.0002542464041026017,3.0127388744999317e-05,-0.01848512173128951,0.0312331040170308
77,2010-11-24,0.0309311751044007,0.0316384096009815,0.0311374470343308,0.0322560655814337,0.0904261575253851,2.8781715679600944e-05,0.00040530558395069846,0.00022545755876380094,0.0005775234768232995,-0.0233661347865292,0.0316384096009815
78,2010-11-26,0.0307392908223548,0.0322243920491214,0.0316603173580469,0.0321405558127278,0.058336927118046,-0.00019188428204590033,0.000585982448139899,0.0005228703237160973,-0.0001155097687058973,-0.0320892304073391,0.0322243920491214
79,2010-11-29,0.0315739726108773,0.032077899320688,0.0319625299011917,0.0325624005417863,0.1556239463676637,0.0008346817885224976,-0.00014649272843340194,0.00030221254314480306,0.0004218447290584987,0.09728701924961769,0.032077899320688
80,2010-11-30,0.0311806190391128,0.0310670720041624,0.0311806190391128,0.0318091099364818,0.1134394479946681,-0.0003933535717644994,-0.0010108273165255963,-0.0007819108620789016,-0.0007532906053045046,-0.042184498372995594,0.0310670720041624
81,2010-12-01,0.0310798799587124,0.0325613370511647,0.0320536740239284,0.0323615247272011,0.1632493041125965,-0.00010073908040040061,0.0014942650470022995,0.0008730549848155987,0.0005524147907193036,0.0498098561179284,0.0325613370511647
82,2010-12-02,0.0321400258021774,0.0335331031004299,0.0337326358895635,0.0336471513450119,0.241815972086094,0.0010601458434649977,0.0009717660492652019,0.001678961865635105,0.0012856266178108006,0.07856666797349751,0.0335331031004299
83,2010-12-03,0.0327876257300196,0.0338700500248743,0.0335647441634113,0.0339986904549583,0.1349041439604814,0.0006475999278422045,0.00033694692444440066,-0.0001678917261522042,0.00035153910994639714,-0.10691182812561262,0.0338700500248743
84,2010-12-06,0.0331090174989428,0.0340849052576162,0.0338141797491154,0.0346113626105345,0.0796448033873054,0.00032139176892320015,0.0002148552327418951,0.0002494355857041025,0.0006126721555761994,-0.055259340573176,0.0340849052576162
85,2010-12-07,0.0338141815349672,0.0335965846284318,0.0339532955071636,0.0345209689607318,0.0706080683733876,0.0007051640360243999,-0.0004883206291843994,0.00013911575804819581,-9.039364980269887e-05,-0.009036735013917802,0.0335965846284318
86,2010-12-08,0.0330034859507118,0.0334159019970394,0.0333968412880271,0.0340740125766876,0.061414513662916,-0.0008106955842554012,-0.00018068263139239815,-0.0005564542191364985,-0.0004469563840441976,-0.009193554710471598,0.0334159019970394
87,2010-12-09,0.0329842963525329,0.0329373433204683,0.0332529281858007,0.0335868805264119,0.0971694044772023,-1.9189598178898093e-05,-0.0004785586765711017,-0.00014391310222639647,-0.0004871320502757015,0.03575489081428631,0.0329373433204683
88,2010-12-10,0.0330322732598731,0.0332596453935917,0.0330322732598731,0.0339735814191287,0.087093738973615,4.797690734020116e-05,0.0003223020731233997,-0.00022065492592759917,0.0003867008927168,-0.010075665503587308,0.0332596453935917
89,2010-12-13,0.0326197242682408,0.0353936105417215,0.0348887155225206,0.0332152587563206,0.5538283608421217,-0.00041254899163230274,0.0021339651481298016,0.0018564422626474938,-0.0007583226628080988,0.4667346218685067,0.0353936105417215
90,2010-12-14,0.0350422151889323,0.034592753636829,0.0354403648700423,0.035460071716316,0.2426588779550711,0.0024224909206915016,-0.0008008569048924968,0.0005516493475217002,0.0022448129599954014,-0.3111694828870506,0.034592753636829
91,2010-12-15,0.0338189791838116,0.0340263066283219,0.0349174968191751,0.0349779689769931,0.1523895401262398,-0.001223236005120705,-0.0005664470085071024,-0.0005228680508671951,-0.00048210273932289965,-0.09026933782883131,0.0340263066283219
92,2010-12-16,0.0334736095258584,0.0336747302317652,0.0335839426111882,0.0343000214655046,0.1164386246912612,-0.000345369657953197,-0.0003515763965567034,-0.0013335542079868992,-0.0006779475114885025,-0.03595091543497858,0.0336747302317652
93,2010-12-17,0.0332673232832593,0.0342069892597144,0.0336654767057096,0.0344255558839529,0.097561453718587,-0.0002062862425991005,0.0005322590279492057,8.153409452139881e-05,0.00012553441844830038,-0.018877170972674204,0.0342069892597144
94,2010-12-20,0.0336990547513434,0.0332059258182031,0.0339293132482278,0.0340288194230064,0.170266985533383,0.0004317314680841039,-0.0010010634415113032,0.00026383654251820043,-0.00039673646094649795,0.07270553181479598,0.0332059258182031
95,2010-12-21,0.0327876088557336,0.0336893520142733,0.0332337315612573,0.0340388495631924,0.1077743364566589,-0.0009114458956098054,0.0004834261960701969,-0.000695581686970502,1.0030140185995906e-05,-0.06249264907672408,0.0336893520142733
96,2010-12-22,0.0329843053184803,0.0338163342942878,0.0333536741896271,0.0334964941621929,0.1134198455325989,0.00019669646274670521,0.00012698228001450235,0.00011994262836979852,-0.0005423554009994988,0.005645509075939997,0.0338163342942878
97,2010-12-23,0.033228934721989,0.0341141949602579,0.0335599300618855,0.0346565536790439,0.0716273964009879,0.0002446294035086949,0.00029786066597010247,0.00020625587225839986,0.0011600595168509975,-0.041792449131610995,0.0341141949602579
98,2010-12-27,0.0334879847557113,0.0339823566951508,0.0334879847557113,0.0343552477440023,0.1073430822911357,0.0002590500337222995,-0.00013183826510709817,-7.194530617420092e-05,-0.0003013059350415945,0.0357156858901478,0.0339823566951508
99,2010-12-28,0.0335215717284549,0.033660073846038,0.0337710187977669,0.0344104940090102,0.0978750931116948,3.358697274360306e-05,-0.00032228284911280103,0.0002830340420556035,5.524626500789942e-05,-0.009467989179440903,0.033660073846038
100,2010-12-29,0.0332001629771669,0.0340946710550315,0.0338381672848545,0.0345410564477077,0.0801152624769671,-0.0003214087512879993,0.00043459720899349796,6.71484870876024e-05,0.00013056243869749573,-0.017759830634727705,0.0340946710550315
101,2010-12-30,0.0332001662363604,0.0342704707877162,0.0340108635739816,0.03475700439415,0.0610224644215313,3.25919349841719e-09,0.0001757997326847019,0.00017269628912709722,0.0002159479464423006,-0.019092798055435796,0.0342704707877162
102,2010-12-31,0.0337326361156535,0.0325418093011361,0.0338669520567206,0.0325774748476847,0.3048574901007566,0.0005324698792930974,-0.001728661486580102,-0.00014391151726100143,-0.002179529546465296,0.24383502567922527,0.0325418093011361
103,2011-01-03,0.033305699568492,0.0342362866519604,0.033842966957655,0.0345259928363564,0.1907907633198729,-0.0004269365471614994,0.0016944773508243,-2.3985099065600146e-05,0.001948517988671697,-0.11406672678088367,0.0342362866519604
104,2011-01-04,0.0337901944344363,0.0344950918178735,0.0342171287243345,0.0346414945082496,0.1436468420433606,0.00048449486594430435,0.0002588051659130966,0.00037416176667950246,0.00011550167189319782,-0.04714392127651232,0.0344950918178735
105,2011-01-05,0.0338333747774097,0.0352129355999333,0.0346776511550468,0.0349578859620759,0.0941310228564707,4.318034297339651e-05,0.0007178437820598016,0.0004605224307122971,0.0003163914538263021,-0.049515819186889895,0.0352129355999333
106,2011-01-06,0.0345049557722682,0.0363995568819405,0.0363997767012469,0.0360878251618063,0.2101972007684165,0.0006715809948584991,0.0011866212820072011,0.001722125546200104,0.0011299391997304023,0.1160661779119458,0.0363995568819405
107,2011-01-07,0.0358625020859372,0.0360626022678919,0.0361311338815409,0.0362384746038627,0.119418198925785,0.0013575463136690016,-0.0003369546140485971,-0.00026864281970600395,0.00015064944205640113,-0.0907790018426315,0.0360626022678919
108,2011-01-10,0.0364237633359511,0.0362921254207674,0.0364333557630766,0.0370068453566236,0.0660406947112557,0.0005612612500138989,0.0002295231528754993,0.0003022218815357039,0.0007683707527608996,-0.05337750421452929,0.0362921254207674
109,2011-01-11,0.0359776380280883,0.0362335229466711,0.0364333533125102,0.0371625224788296,0.0352648292625553,-0.00044612530786279636,-5.860247409630176e-05,-2.45056640257868e-09,0.00015567712220599522,-0.030775865448700403,0.0362335229466711
110,2011-01-12,0.0359248713153947,0.0357891522506579,0.0359248713153947,0.036605085132482,0.065570235621594,-5.276671269360128e-05,-0.00044437069601319795,-0.0005084819971154994,-0.0005574373463475973,0.0303054063590387,0.0357891522506579
111,2011-01-13,0.0350710018603009,0.035818449642904,0.0354931381625035,0.0364443817069088,0.0619437801387854,-0.0008538694550938031,2.9297392246101228e-05,-0.0004317331528912033,-0.00016070342557319983,-0.0036264554828086062,0.035818449642904
112,2011-01-14,0.03527247400573,0.0367218435758554,0.0362510661512376,0.0362284353694856,0.0905241698357313,0.00020147214542910047,0.000903393932951399,0.0007579279887341001,-0.00021594633742320207,0.02858038969694591,0.0367218435758554
113,2011-01-18,0.0360975741401511,0.0367316247524793,0.0380739476232391,0.0377651675899614,0.2804328223624887,0.0008251001344211015,9.781176623896437e-06,0.0018228814720015057,0.0015367322204758033,0.18990865252675737,0.0367316247524793
114,2011-01-19,0.036222288203481,0.0357207878239484,0.0362318806302823,0.0364443829079602,0.1797545771748931,0.00012471406332990181,-0.001010836928530899,-0.0018420669929568034,-0.001320784682001204,-0.10067824518759558,0.0357207878239484
115,2011-01-20,0.0348167562435208,0.03464159031351,0.0348167562435208,0.0347318902703504,0.1842827459128866,-0.0014055319599602031,-0.001079197510438397,-0.0014151243867615015,-0.0017124926376097943,0.004528168737993499,0.03464159031351
116,2011-01-21,0.0342555208632931,0.0346562543888416,0.0346344822147451,0.0353295164215266,0.09415062531854,-0.0005612353802276968,1.4664075331599635e-05,-0.0001822740287757002,0.0005976261511761935,-0.0901321205943466,0.0346562543888416
117,2011-01-24,0.0340060605381453,0.0348369177962233,0.0343754329761391,0.0351738230660957,0.0654134159250401,-0.0002494603251478045,0.0001806634073816954,-0.0002590492386060003,-0.0001556933554308984,-0.0287372093934999,0.0348369177962233
118,2011-01-25,0.0341211964468937,0.0339237657554608,0.0341883544232904,0.0345209750597646,0.0900929156702081,0.00011513590874840524,-0.000913152040762498,-0.00018707855284869762,-0.0006528480063310999,0.024679499745168004,0.0339237657554608
119,2011-01-26,0.0333344877140227,0.0341435115765146,0.03372304878493,0.0344054742441044,0.112851374132591,-0.000786708732871004,0.0002197458210538017,-0.00046530563836039845,-0.00011550081566019665,0.02275845846238289,0.0341435115765146
120,2011-01-27,0.0338189775799208,0.0342460486045736,0.0340060609928953,0.0351336469195096,0.086505665111538,0.0004844898658981009,0.00010253702805899934,0.0002830122079652969,0.0007281726754051962,-0.026345709021053,0.0342460486045736
121,2011-01-28,0.033348868298494,0.0327859657709262,0.0339580916481192,0.0336923424992449,0.1669345669816128,-0.0004701092814268018,-0.0014600828336474025,-4.796934477609843e-05,-0.0014413044202646955,0.0804289018700748,0.0327859657709262
