,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
18,2010-09-01,0.006489471663887,0.0064687154780571,0.0063573693192808,0.0067034413351513,0.2305595993206474,-2.0559165138100098e-05,4.816965339039976e-05,-0.00013921409047080047,3.584576866929971e-05,-0.02167602509445088,0.0064687154780571
19,2010-09-02,0.0064620618909338,0.0065857039713155,0.0063639993179125,0.006696272938306,0.1614686232712904,-2.7409772953200517e-05,0.00011698849325840043,6.629998631700086e-06,-7.168396845299782e-06,-0.06909097604935699,0.0065857039713155
20,2010-09-03,0.0067156108829207,0.0068127975974016,0.0065827621761175,0.0069400347795044,0.1533969793074763,0.00025354899198690075,0.0002270936260860999,0.00021876285820500007,0.00024376184119839946,-0.008071643963814101,0.0068127975974016
21,2010-09-07,0.0067635798002097,0.0068747326294316,0.0067750083803028,0.0070619161956943,0.2436603150670687,4.796891728899976e-05,6.193503203000012e-05,0.00019224620418529983,0.00012188141618990015,0.09026333575959239,0.0068747326294316
22,2010-09-08,0.0068595182957168,0.0071018262555177,0.0068877055409688,0.0070977642725008,0.3314865602578766,9.593849550710003e-05,0.0002270936260860999,0.00011269716066600061,3.584807680650018e-05,0.0878262451908079,0.0071018262555177
23,2010-09-09,0.0071610360722076,0.007005485159108,0.0069341105948064,0.0072053071758807,0.1889416744653564,0.0003015177764907999,-9.634109640970032e-05,4.640505383759954e-05,0.00010754290337989993,-0.1425448857925202,0.007005485159108
24,2010-09-10,0.0070239818250159,0.00692978609066,0.0068147844930411,0.0071551201053809,0.164988865203979,-0.00013705424719170044,-7.569906844800012e-05,-0.00011932610176529964,-5.018707049979972e-05,-0.023952809261377384,0.00692978609066
25,2010-09-13,0.0070239838589307,0.0073220405478383,0.0071396159476614,0.0073486972664191,0.2750641225607431,2.0339148004699936e-09,0.0003922544571783003,0.0003248314546203,0.0001935771610381996,0.11007525735676407,0.0073220405478383
26,2010-09-14,0.0072295605104033,0.0072532212605631,0.0070799498958287,0.0074920830601201,0.1891550552840456,0.00020557665147259967,-6.881928727519963e-05,-5.9666051832700344e-05,0.0001433857937010001,-0.08590906727669748,0.0072532212605631
27,2010-09-15,0.0071541792114621,0.0072669817177231,0.0070070271036628,0.0073845386606198,0.1504421423867457,-7.538129894120015e-05,1.3760457159999774e-05,-7.292279216590015e-05,-0.00010754439950030024,-0.03871291289729992,0.0072669817177231
28,2010-09-16,0.0071404794181297,0.0072738691048189,0.0070666945094449,0.0074705783263175,0.0989133825517313,-1.3699793332399603e-05,6.887387095799551e-06,5.9667405782100856e-05,8.603966569770052e-05,-0.0515287598350144,0.0072738691048189
29,2010-09-17,0.0073117957692959,0.007260105068401,0.007079952521657,0.0075422726976638,0.1128871182974593,0.00017131635116619977,-1.3764036417899389e-05,1.3258012212099754e-05,7.169437134629982e-05,0.013973735745728008,0.007260105068401
30,2010-09-20,0.0072295587443437,0.0073702066219708,0.0071263529106983,0.0074920812299306,0.1200045059096738,-8.223702495219979e-05,0.00011010155356979984,4.6400389041299436e-05,-5.019146773320004e-05,0.007117387612214504,0.0073702066219708
31,2010-09-21,0.0072980899494579,0.0077693439921725,0.0076036561793884,0.0076354750720948,0.4819005407091609,6.853120511420008e-05,0.00039913737020169995,0.00047730326869010065,0.00014339384216419983,0.36189603479948707,0.0077693439921725
32,2010-09-22,0.0077092474664713,0.0078381588053754,0.0076169130951205,0.008015454100805,0.2707867578246855,0.00041115751701339964,6.881481320289949e-05,1.3256915732100076e-05,0.0003799790287101999,-0.2111137828844754,0.0078381588053754
33,2010-09-23,0.0078942702057788,0.0079964362760369,0.00794174279433,0.0081875217656543,0.3360130498076323,0.0001850227393075006,0.00015827747066150116,0.0003248296992094989,0.00017206766484930032,0.06522629198294683,0.0079964362760369
34,2010-09-24,0.008140962586435,0.0084368559125332,0.0081538729245911,0.0084527883695668,0.2943398842327822,0.000246692380656199,0.0004404196364962993,0.00021213013026110013,0.0002652666039125,-0.041673165574850124,0.0084368559125332
35,2010-09-27,0.0084630412299477,0.0082579377561316,0.0081936504690776,0.0084886387914363,0.2706535302069252,0.0003220786435127014,-0.00017891815640160014,3.9777544486500546e-05,3.585042186949987e-05,-0.023686354025857004,0.0082579377561316
36,2010-09-28,0.0082300483961783,0.0082372908066902,0.0080478071679655,0.0084312810007482,0.1958316002911511,-0.00023299283376940032,-2.0646949441399665e-05,-0.0001458433011121002,-5.7357790688099264e-05,-0.07482192991577408,0.0082372908066902
37,2010-09-29,0.0081272597973117,0.0081753571168819,0.0081074713260812,0.0084241125066969,0.2639921493189144,-0.0001027885988665999,-6.193368980830088e-05,5.966415811570029e-05,-7.168494051299976e-06,0.0681605490277633,0.0081753571168819
38,2010-09-30,0.0082437509776674,0.0080377212267749,0.0080676922906808,0.008302228146598,0.2132811687636477,0.00011649118035569894,-0.00013763589010699906,-3.977903540039983e-05,-0.00012188436009890127,-0.05071098055526671,0.0080377212267749
39,2010-10-01,0.0081204085338428,0.0078106334169829,0.0078688229004873,0.0080728114651394,0.2705495476759904,-0.00012334244382459884,-0.00022708780979200077,-0.00019886939019349986,-0.00022941668145859927,0.05726837891234268,0.0078106334169829
40,2010-10-04,0.0077023927280514,0.0077349321114987,0.0075771360902656,0.00789357095246,0.2029554868115489,-0.0004180158057914005,-7.570130548419964e-05,-0.0002916868102217007,-0.00017924051267939958,-0.06759406086444147,0.0077349321114987
41,2010-10-05,0.0078668574240705,0.007789985572727,0.0076235404858922,0.0080943161735353,0.2040624675054591,0.00016446469601910044,5.5053461228299697e-05,4.6404395626599947e-05,0.00020074522107529913,0.0011069806939101867,0.007789985572727
42,2010-10-06,0.0077572147709136,0.0074183785123974,0.0075373614308313,0.0076498106354456,0.2863863037676337,-0.00010964265315690103,-0.0003716070603295993,-8.617905506089988e-05,-0.00044450553808969995,0.0823238362621746,0.0074183785123974
43,2010-10-07,0.0074214346220059,0.007363326840798,0.0071860163247925,0.0074418966031643,0.2062016914491698,-0.00033578014890769947,-5.505167159940063e-05,-0.00035134510603879957,-0.00020791403228130004,-0.08018461231846388,0.007363326840798
44,2010-10-08,0.0073049386510587,0.0074734310788112,0.0072589364486672,0.0075350986409071,0.1914285899968805,-0.00011649597094719969,0.00011010423801320005,7.292012387470018e-05,9.32020377427999e-05,-0.0147731014522893,0.0074734310788112
45,2010-10-11,0.0074762574880598,0.0074390254618388,0.0072920846104116,0.007714337381967,0.1198723614432775,0.00017131883700109967,-3.440561697239976e-05,3.314816174439933e-05,0.00017923874105990004,-0.07155622855360301,0.0074390254618388
46,2010-10-12,0.0073460562191501,0.0075835384486751,0.0073384875023644,0.0076211332157293,0.1638829676614328,-0.0001302012689097,0.0001445129868362996,4.640289195280076e-05,-9.320416623769933e-05,0.04401060621815529,0.0075835384486751
47,2010-10-13,0.0076749864843743,0.0078037522935884,0.0076235440733827,0.0079437619787282,0.2623208467644102,0.0003289302652242001,0.00022021384491330027,0.00028505657101830003,0.00032262876299889946,0.09843787910297741,0.0078037522935884
48,2010-10-14,0.0077777718942196,0.0076798795450849,0.0075373604513736,0.007965265057048,0.1622484922533014,0.0001027854098452994,-0.0001238727485035002,-8.618362200910057e-05,2.1503078319799404e-05,-0.1000723545111088,0.0076798795450849
49,2010-10-15,0.0077709231430886,0.0077693439921725,0.0076036561793884,0.0080011175138533,0.173287970954213,-6.8487511309996835e-06,8.946444708760048e-05,6.629572801480042e-05,3.585245680530133e-05,0.011039478700911598,0.0077693439921725
50,2010-10-18,0.0077435088115461,0.007817511855934,0.0075638777531946,0.0079580963235262,0.1213551956604623,-2.7414331542499962e-05,4.816786376149983e-05,-3.97784261938006e-05,-4.302119032710029e-05,-0.051932775293750705,0.007817511855934
51,2010-10-19,0.0076133118062445,0.0077693439921725,0.0075373645558042,0.0079007446599068,0.2345390974316314,-0.00013019700530159974,-4.816786376149983e-05,-2.6513197390399743e-05,-5.735166361939964e-05,0.1131839017711691,0.0077693439921725
52,2010-10-20,0.0077435128309859,0.0077693439921725,0.0076898354480997,0.0079581004543525,0.2067551817961249,0.00013020102474139983,0.0,0.00015247089229549968,5.7355794445698716e-05,-0.0277839156355065,0.0077693439921725
53,2010-10-21,0.0077435127049808,0.0076317116813234,0.0075042186219008,0.0078290500031192,0.2746947679456518,-1.2600510045090996e-10,-0.0001376323108491003,-0.00018561682619889965,-0.00012905045123329933,0.06793958614952689,0.0076317116813234
54,2010-10-22,0.0076475750260673,0.0081203054452825,0.0078820807075268,0.0079150824678643,0.358164578350837,-9.59376789135e-05,0.0004885937639590998,0.0003778620856260007,8.603246474509982e-05,0.0834698104051852,0.0081203054452825
55,2010-10-25,0.0081478181065859,0.0081960022766943,0.0079550006455114,0.008445621209232,0.1822770441232539,0.0005002430805185996,7.569683141180061e-05,7.291993798459913e-05,0.0005305387413677004,-0.17588753422758308,0.0081960022766943
56,2010-10-26,0.0080655870795408,0.0081684768883019,0.0079881471464308,0.0083667584912922,0.1828489480433953,-8.223102704509912e-05,-2.7525388392400305e-05,3.314650091940097e-05,-7.886271793980035e-05,0.0005719039201413922,0.0081684768883019
57,2010-10-27,0.0080587332014854,0.0082854631445241,0.0080080331106572,0.0084097737569303,0.1345263162455374,-6.853878055400331e-06,0.00011698625622219919,1.9885964226399114e-05,4.301526563810047e-05,-0.048322631797857896,0.0082854631445241
58,2010-10-28,0.0083602507163273,0.0082923451627331,0.0081141000751054,0.0085603326528616,0.190755952999896,0.0003015175148418994,6.8820182090000015e-06,0.00010606696444820027,0.00015055889593129992,0.0562296367543586,0.0082923451627331
59,2010-10-29,0.0082437529233361,0.0082716982132917,0.0080544360349349,0.0085316531661227,0.1501962670271394,-0.00011649779299119888,-2.0646949441399665e-05,-5.966404017049981e-05,-2.867948673889939e-05,-0.04055968597275661,0.0082716982132917
60,2010-11-01,0.0082917240553752,0.0082854631445241,0.0081472457965005,0.0085603325674873,0.1283317735953693,4.7971132039099224e-05,1.3764931232399663e-05,9.280976156559977e-05,2.8679401364599746e-05,-0.021864493431770105,0.0082854631445241
61,2010-11-02,0.0082848723667738,0.0084575046516036,0.0082798303009044,0.0086176896935163,0.1573374839693598,-6.851688601400285e-06,0.00017204150707950117,0.00013258450440390042,5.7357126028998937e-05,0.029005710373990495,0.0084575046516036
62,2010-11-03,0.0084767448150595,0.0085194374465974,0.0082599413416002,0.0086391960167321,0.1819011905999792,0.00019187244828570114,6.193279499379888e-05,-1.9888959304201204e-05,2.1506323215800607e-05,0.02456370663061941,0.0085194374465974
63,2010-11-04,0.0085658314096193,0.0085332023778299,0.008372638746831,0.0088757900011752,0.1895558212886901,8.908659455979934e-05,1.3764931232500277e-05,0.00011269740523080045,0.00023659398444310017,0.007654630688710917,0.0085332023778299
64,2010-11-05,0.0085589760020366,0.0086777140224445,0.0084322984957938,0.0089116347379604,0.1990604745069495,-6.855407582700285e-06,0.00014451164461460123,5.9659748962799866e-05,3.584473678519898e-05,0.009504653218259385,0.0086777140224445
65,2010-11-08,0.0086343575933529,0.0087121241134893,0.0084654462942085,0.0089618228339628,0.1638688866937021,7.538159131630084e-05,3.441009104479878e-05,3.314779841469967e-05,5.0188096002400095e-05,-0.03519158781324741,0.0087121241134893
66,2010-11-09,0.0086754761308393,0.008663954460099,0.0084588198120196,0.0089761639053435,0.1716697428165401,4.111853748639885e-05,-4.816965339029915e-05,-6.62648218889908e-06,1.434107138070101e-05,0.0078008561228380124,0.008663954460099
67,2010-11-10,0.0086891785662854,0.0087671766799032,0.0084455589996951,0.0089618223630008,0.1410847977539773,1.370243544610017e-05,0.00010322221980419918,-1.3260812324500382e-05,-1.4341542342699576e-05,-0.03058494506256279,0.0087671766799032
68,2010-11-11,0.0085247127187708,0.0086777140224445,0.0084985900897503,0.0087969232003371,0.2951533309070743,-0.00016446584751459922,-8.946265745869882e-05,5.303109005519967e-05,-0.00016489916266370155,0.154068533153097,0.0086777140224445
69,2010-11-12,0.0089701343924285,0.0091250165719642,0.0090686970583785,0.0093417998207053,0.5801791965616443,0.00044542167365770047,0.00044730254951969896,0.000570106968628201,0.000544876620368201,0.28502586565457,0.0091250165719642
70,2010-11-15,0.0091277483227326,0.0090149132287655,0.0089560033846367,0.0093704808942811,0.198635879172299,0.00015761393030410027,-0.00011010334319869891,-0.00011269367374180071,2.8681073575799118e-05,-0.3815433173893453,0.0090149132287655
71,2010-11-16,0.0088262306468293,0.0087465306252763,0.0086576909241694,0.0090980413349001,0.2002086149526879,-0.0003015176759033015,-0.0002683826034892006,-0.00029831246046729994,-0.0002724395593809992,0.001572735780388912,0.0087465306252763
72,2010-11-17,0.0087028846628956,0.0088910467439633,0.0086643223980079,0.009019179120837,0.1494109822883089,-0.0001233459839336988,0.00014451611868700025,6.631473838499685e-06,-7.886221406309957e-05,-0.050797632664379005,0.0088910467439633
73,2010-11-18,0.0089701382496729,0.009166310470847,0.0089162300993229,0.0093848208877871,0.2689248206301341,0.0002672535867772989,0.00027526372688370035,0.000251907701315,0.0003656417669500988,0.11951383834182522,0.009166310470847
74,2010-11-19,0.0091071910158226,0.0094622193575432,0.0091482503309712,0.0095138707674506,0.1940151554538837,0.00013705276614970133,0.0002959088866962001,0.00023202023164830068,0.0001290498796635009,-0.07490966517625042,0.0094622193575432
75,2010-11-22,0.0093607383243132,0.0094690995861232,0.0091747650032832,0.0097074440246946,0.1252848688087068,0.0002535473084905992,6.880228579999453e-06,2.6514672311999526e-05,0.00019357325724399937,-0.06873028664517691,0.0094690995861232
76,2010-11-23,0.009319624764309,0.0092488902152823,0.0091084760546131,0.0095640578074103,0.1239753388097466,-4.111356000419987e-05,-0.00022020937084090038,-6.628894867010023e-05,-0.00014338621728430048,-0.001309529998960196,0.0092488902152823
77,2010-11-24,0.0093059195530003,0.0094759833939611,0.0091615094468881,0.0097289553105738,0.1077150705348168,-1.3705211308700713e-05,0.00022709317867880031,5.303339227499988e-05,0.0001648975031635011,-0.016260268274929796,0.0094759833939611
78,2010-11-26,0.0094292657934515,0.0093589944532955,0.0091747658813613,0.009750461998253,0.0387508231950365,0.0001233462404512005,-0.0001169889406655994,1.3256434473200157e-05,2.1506687679199304e-05,-0.0689642473397803,0.0093589944532955
79,2010-11-29,0.009278507463465,0.0094622193575432,0.0091482503309712,0.0096644295812674,0.1267807008422585,-0.00015075832998649903,0.0001032249042477,-2.651555039009934e-05,-8.603241698560034e-05,0.088029877647222,0.0094622193575432
80,2010-11-30,0.0092785049144123,0.009365873787061,0.0090686980703217,0.0095783928535516,0.1952207029219091,-2.5490527015559206e-09,-9.634557048220083e-05,-7.955226064950034e-05,-8.603672771579848e-05,0.06844000207965059,0.009365873787061
81,2010-12-01,0.0095114972309154,0.0097787725092373,0.0094797072735023,0.0099368677516233,0.16965833073377,0.00023299231650310108,0.00041289872217629975,0.00041100920318059946,0.0003584748980716996,-0.025562372188139088,0.0097787725092373
82,2010-12-02,0.0097376359605074,0.0098957605550885,0.0095924044912317,0.010180629638689,0.1433323368340785,0.0002261387295920004,0.00011698804585119973,0.00011269721772940063,0.000243761887065699,-0.026325993899691508,0.0098957605550885
83,2010-12-03,0.0098061637955194,0.0101779080898101,0.0098045387248788,0.0102379867295904,0.1641093462964888,6.85278350119993e-05,0.0002821475347216003,0.00021213423364709917,5.735709090140019e-05,0.02077700946241029,0.0101779080898101
84,2010-12-06,0.010169354277484,0.0099852223177327,0.00985757160315,0.0103598674945609,0.1187198883920834,0.0003631904819645995,-0.0001926857720774,5.303287827120029e-05,0.0001218807649704997,-0.04538945790440539,0.0099852223177327
85,2010-12-07,0.0101762062214848,0.0103086574876358,0.0101625122816851,0.0106251359376409,0.2780482045682992,6.851944000799831e-06,0.00032343516990310066,0.0003049406785350997,0.00026526844308000057,0.1593283161762158,0.0103086574876358
86,2010-12-08,0.0102515873591291,0.0103981201450945,0.0101227385624882,0.0106466460994714,0.1660611850542442,7.538113764429984e-05,8.946265745869882e-05,-3.977371919689984e-05,2.1510161830501015e-05,-0.11198701951405501,0.0103981201450945
87,2010-12-09,0.0101076807258391,0.010226078638015,0.0099172345702583,0.0104243922621011,0.2551926276385567,-0.0001439066332899995,-0.00017204150707949943,-0.00020550399222989991,-0.00022225383737030022,0.08913144258431252,0.010226078638015
88,2010-12-10,0.010183059101975,0.0102880132226378,0.0100034126624152,0.010625136681709,0.1223690253370767,7.537837613589941e-05,6.193458462279942e-05,8.617809215690116e-05,0.00020074441960789974,-0.13282360230148,0.0102880132226378
89,2010-12-13,0.0102858477202977,0.0100265099529141,0.0099702648537934,0.0104172199906971,0.1649390402412394,0.00010278861832270156,-0.0002615032697236997,-3.314780862180046e-05,-0.00020791669101190118,0.04257001490416269,0.0100265099529141
90,2010-12-14,0.0101762058889845,0.010040273989332,0.0100232992731387,0.0104458993302593,0.2044881459914734,-0.00010964183131320117,1.3764036417901124e-05,5.303441934530022e-05,2.8679339562201478e-05,0.039549105750234015,0.010040273989332
91,2010-12-15,0.0100185956190195,0.0098200637236767,0.0098111673009068,0.010216477264676,0.1690192714290666,-0.000157610269964999,-0.00022021026565530004,-0.00021213197223189997,-0.0002294220655833009,-0.03546887456240683,0.0098200637236767
92,2010-12-16,0.0098815407518468,0.0098338250756511,0.009612290819401,0.0102164754994065,0.1711032546532182,-0.000137054867172701,1.3761351974400302e-05,-0.00019887648150580112,-1.7652695000203167e-09,0.0020839832241516254,0.0098338250756511
93,2010-12-17,0.0097993077718007,0.009888877642065,0.0095791445868161,0.0101304418117176,0.1606194326019895,-8.223298004609962e-05,5.50525664138983e-05,-3.314623258489878e-05,-8.603368768889987e-05,-0.01048382205122872,0.009888877642065
94,2010-12-20,0.0098815444366198,0.0098475917965126,0.0096056649256546,0.0102523265719091,0.0931748466257668,8.223666481910023e-05,-4.128584555239921e-05,2.6520338838499288e-05,0.00012188476019150095,-0.06744458597622269,0.0098475917965126
95,2010-12-21,0.0099020993260329,0.010232958866595,0.009857570002825,0.0103526960206122,0.1264449239194482,2.0554889413099478e-05,0.00038536707008239926,0.00025190507717040046,0.00010036944870309844,0.033270077293681394,0.010232958866595
96,2010-12-22,0.0101693552580824,0.0103430675786806,0.0099768976196817,0.0105391047952174,0.1294333385324599,0.00026725593204950104,0.00011010871208559994,0.00011932761685670007,0.00018640877460520018,0.0029884146130116918,0.0103430675786806
97,2010-12-23,0.0102995529728206,0.0102673662731964,0.0099636362678916,0.0106538121080174,0.0741373782537867,0.00013019771473819948,-7.570130548419964e-05,-1.3261351790101045e-05,0.0001147073127999998,-0.05529596027867319,0.0102673662731964
98,2010-12-27,0.0101967635638092,0.0103224197344247,0.0100166701349606,0.0104745763170352,0.0691862933693806,-0.0001027894090114001,5.5053461228299697e-05,5.303386706900087e-05,-0.0001792357909821997,-0.004951084884406098,0.0103224197344247
99,2010-12-28,0.010278996721688,0.0102811312044288,0.010010042058935,0.0106466451206881,0.0526032459880073,8.223315787879958e-05,-4.1288529995900033e-05,-6.628076025600588e-06,0.00017206880365290035,-0.016583047381373305,0.0102811312044288
100,2010-12-29,0.0102310282794469,0.0102811312044288,0.0099768962557038,0.0106107978652515,0.0481081678278049,-4.7968442241100306e-05,0.0,-3.314580323120035e-05,-3.5847255436599265e-05,-0.0044950781602023995,0.0102811312044288
101,2010-12-30,0.0102241773298208,0.0103155412954737,0.0099967858855132,0.0106609859739549,0.0472492287962289,-6.850949626099195e-06,3.441009104490113e-05,1.9889629809401177e-05,5.018810870340007e-05,-0.0008589390315760018,0.0103155412954737
102,2010-12-31,0.0102789991031001,0.0105976879353809,0.0102221782000695,0.0107398506439377,0.1059462843575612,5.4821773279300004e-05,0.0002821466399071989,0.00022539231455629902,7.886466998279981e-05,0.058697055561332305,0.0105976879353809
103,2011-01-03,0.0106353367119477,0.0108867148038681,0.0105867807857867,0.0111126606153421,0.2213549790301896,0.00035633760884759905,0.0002890268684872001,0.00036460258571720076,0.0003728099714043996,0.1154086946726284,0.0108867148038681
104,2011-01-04,0.010861473455641,0.0108523056076377,0.0105536338560196,0.011055304507899,0.1763868670063429,0.00022613674369330143,-3.440919623039912e-05,-3.314692976709964e-05,-5.735610744309928e-05,-0.04496811202384671,0.0108523056076377
105,2011-01-05,0.0110053806060016,0.0116849823857558,0.0112695860211044,0.0113994402198089,0.3867435270874493,0.00014390715036059938,0.0008326767781181004,0.0007159521650847989,0.0003441357119098997,0.2103566600811064,0.0116849823857558
106,2011-01-06,0.0119373407468179,0.0133021591300856,0.0128208083002175,0.0124533476360081,0.9459464143357248,0.0009319601408163004,0.0016171767443297989,0.0015512222791131004,0.0010539074161991999,0.5592028872482755,0.0133021591300856
107,2011-01-07,0.0130954405435829,0.0136737657430081,0.0132119285866188,0.0133925462196164,0.6986282971127518,0.0011580997967650004,0.00037160661292250097,0.00039112028640130025,0.0009391985836082993,-0.24731811722297303,0.0136737657430081
108,2011-01-10,0.0133695515288015,0.01419677317727,0.0137024909199991,0.0138800738888439,0.473972955876746,0.0002741109852185987,0.0005230074342618997,0.0004905623333803007,0.00048752766922749956,-0.22465534123600578,0.01419677317727
109,2011-01-11,0.0143289210242007,0.0139765566479132,0.0139941709422409,0.0142457118650169,0.7341296662160757,0.0009593694953992007,-0.00022021652935680022,0.00029168002224179944,0.0003656379761730003,0.2601567103393297,0.0139765566479132
110,2011-01-12,0.0139246171297944,0.0160685720679291,0.0154923652335735,0.014518155545781,0.9293157082943398,-0.0004043038944063007,0.0020920154200158997,0.0014981942913326,0.0002724436807641003,0.19518604207826418,0.0160685720679291
111,2011-01-13,0.0158296540088962,0.0160960947718781,0.0158039339202229,0.0160452456758296,0.7298252226959204,0.0019050368791017989,2.752270394900183e-05,0.00031156868664940045,0.0015270901300486004,-0.19949048559841942,0.0160960947718781
112,2011-01-14,0.0157542762922994,0.0162337279775417,0.0158967428872835,0.0163822124726398,0.4320019236768223,-7.537771659679726e-05,0.00013763320566359885,9.280896706059805e-05,0.0003369667968101987,-0.29782329901909815,0.0162337279775417
113,2011-01-18,0.0159461506869748,0.0158552393464103,0.0155321388541342,0.0161097729236381,0.4910325898582371,0.00019187439467539813,-0.00037848863113140035,-0.00036460403314929855,-0.0002724395490016976,0.05903066618141484,0.0158552393464103
114,2011-01-19,0.0157953879622202,0.0154216927799781,0.0156448292648692,0.0160309041714083,0.3243756715538456,-0.00015076272475459881,-0.0004335465664321997,0.00011269041073499846,-7.886875222980205e-05,-0.1666569183043915,0.0154216927799781
115,2011-01-20,0.0152060664242274,0.0154354639749119,0.0149554041530284,0.0156222514435353,0.300955772763509,-0.0005893215379927999,1.3771194933799233e-05,-0.0006894251118407992,-0.00040865272787299865,-0.023419898790336624,0.0154354639749119
116,2011-01-21,0.0155349922228676,0.0152909478562249,0.015240457102997,0.0159018593806377,0.2001782867144986,0.00032892579864019986,-0.00014451611868700025,0.0002850529499686012,0.0002796079371023986,-0.10077748604901038,0.0152909478562249
117,2011-01-24,0.015925595968648,0.0170182368918983,0.0166060687324959,0.0164754196893867,0.5569835101036359,0.000390603745780399,0.0017272890356734016,0.0013656116294988984,0.0005735603087489993,0.3568052233891373,0.0170182368918983
118,2011-01-25,0.0168712636978958,0.0164952339317089,0.0164933712378493,0.0170704841496489,0.2943073896918651,0.0009456677292478018,-0.0005230029601894018,-0.00011269749464659987,0.0005950644602622027,-0.2626761204117708,0.0164952339317089
119,2011-01-26,0.0165971513498566,0.0168874794407423,0.0165729158701612,0.0172425444904212,0.2910048611833212,-0.0002741123480392016,0.00039224550903340163,7.954463231190159e-05,0.00017206034077229745,-0.0033025285085439005,0.0168874794407423
