,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
11,2010-08-23,0.1261446723392371,0.1254842265223597,0.1165675923605458,0.1258641528088798,0.2381266846859504,1.0662286387130848e-08,0.002535042951513383,9.852790694431235e-09,0.0012843434942309967,-0.04937776775337008,0.1254842265223597
12,2010-08-24,0.1235962910899163,0.1216816774634571,0.1142362368560475,0.1232954927817723,0.4151179572886278,-0.0025483812493208025,-0.0038025490589025934,-0.0023313555044982975,-0.002568660027107497,0.1769912726026774,0.1216816774634571
13,2010-08-25,0.122322116084771,0.1254842265223597,0.1165675923605458,0.1232954991287612,0.4152762114640607,-0.0012741750051452894,0.0038025490589025934,0.0023313555044982975,6.346988892791394e-09,0.00015825417543285925,0.1254842265223597
14,2010-08-26,0.1261446658455788,0.1216816774634571,0.1165675863598951,0.1232954927817723,0.2691282339499576,0.0038225497608077863,-0.0038025490589025934,-6.000650698556598e-09,-6.346988892791394e-09,-0.14614797751410308,0.1216816774634571
15,2010-08-27,0.1235962974523897,0.1254842265223597,0.1154019119902396,0.1220111661645485,0.5641985670848569,-0.0025483683931890877,0.0038025490589025934,-0.001165674369655506,-0.0012843266172238021,0.29507033313489933,0.1254842265223597
16,2010-08-30,0.1248704845435522,0.1216816774634571,0.1154019060495956,0.1232954927817723,0.25111092212637404,0.0012741870911624903,-0.0038025490589025934,-5.940643990620664e-09,0.0012843266172238021,-0.3130876449584829,0.1216816774634571
17,2010-08-31,0.1210479163342539,0.1216816774634571,0.113070556545748,0.1220111598836743,0.18958258612465845,-0.0038225682092982993,0.0,-0.002331349503847599,-0.0012843328980980118,-0.06152833600171559,0.1216816774634571
18,2010-09-01,0.1235962974523897,0.1254842265223597,0.1154019119902396,0.1232954991287612,0.3509424381249592,0.002548381118135809,0.0038025490589025934,0.0023313554444915896,0.0012843392450869046,0.16135985200030073,0.1254842265223597
19,2010-09-02,0.1261446723392371,0.1254842265223597,0.1165675923605458,0.1258641528088798,0.27933488875988616,0.0025483748868473932,0.0,0.0011656803703062046,0.0025686536801186044,-0.07160754936507302,0.1254842265223597
20,2010-09-03,0.1274189406520732,0.1280193463157105,0.1177333418391127,0.1271485481596756,0.2047712894387522,0.0012742683128361132,0.002535119793350804,0.001165749478566902,0.0012843953507958028,-0.07456359932113396,0.1280193463157105
21,2010-09-07,0.1261447463849057,0.1280193463157105,0.1188990117769032,0.1271485481596756,0.14597222170867669,-0.0012741942671675166,0.0,0.0011656699377904922,0.0,-0.05879906773007551,0.1280193463157105
22,2010-09-08,0.1299673044096437,0.1330894014820024,0.1223960319341248,0.12971720299503,0.18544357388214497,0.003822558024738021,0.005070055166291915,0.0034970201572216003,0.0025686548353544003,0.03947135217346828,0.1330894014820024
23,2010-09-09,0.13251568054481,0.1330894014820024,0.1223960319341248,0.1335701792784303,0.12016791704720388,0.002548376135166286,0.0,0.0,0.0038529762834002834,-0.06527565683494109,0.1330894014820024
24,2010-09-10,0.13251568054481,0.1330894014820024,0.1223960319341248,0.1322858579334011,0.12015041541721047,0.0,0.0,0.0,-0.0012843213450291768,-1.7501629993407763e-05,0.1330894014820024
25,2010-09-13,0.1337898426185952,0.1343568922210241,0.1235616832575362,0.1335701472614856,0.11152876737991965,0.0012741620737851955,0.0012674907390216872,0.0011656513234114124,0.001284289328084498,-0.008621648037290819,0.1343568922210241
26,2010-09-14,0.13251568054481,0.1330894014820024,0.1235617128754385,0.1335701792784303,0.10036716447711405,-0.0012741620737851955,-0.0012674907390216872,2.9617902297385257e-08,3.201694467880323e-08,-0.0111616029028056,0.1330894014820024
27,2010-09-15,0.1337898016125208,0.1406944381263378,0.1317213741684519,0.1348544392145894,0.24918426381611947,0.0012741210677107984,0.0076050366443354,0.00815966129301339,0.0012842599361591045,0.14881709933900542,0.1406944381263378
28,2010-09-16,0.1401607762255208,0.139426947387316,0.1328870733913941,0.13999177792622,0.1359208630522102,0.006370974613000013,-0.0012674907390217982,0.0011656992229422125,0.005137338711630607,-0.11326340076390926,0.139426947387316
29,2010-09-17,0.1414349787485543,0.1432295118145861,0.1317214121241493,0.1412761198860878,0.15710103986797358,0.0012742025230334797,0.0038025644272700887,-0.0011656612672447941,0.0012843419598677908,0.02118017681576337,0.1432295118145861
30,2010-09-20,0.1439833572094711,0.1495671038250022,0.1375497959432563,0.1451291104306414,0.20922138699185186,0.0025483784609168225,0.006337592010416115,0.005828383819106997,0.0038529905445535972,0.05212034712387828,0.1495671038250022
31,2010-09-21,0.1503542921388162,0.1470320608734888,0.1398811368780904,0.1464134217598622,0.19099898564496579,0.006370934929345096,-0.002535042951513411,0.0023313409348340863,0.0012843113292207997,-0.018222401346886075,0.1470320608734888
32,2010-09-22,0.1465317626083025,0.1419620210755644,0.1352184732930811,0.1425604851608503,0.09043116867750536,-0.0038225295305137075,-0.005070039797924392,-0.004662663585009302,-0.003852936599011897,-0.10056781696746042,0.1419620210755644
33,2010-09-23,0.1414349722982958,0.1470320608734888,0.1363841062327874,0.1412761134430741,0.1422828288057109,-0.005096790310006705,0.005070039797924392,0.0011656329397063125,-0.001284371717776206,0.05185166012820552,0.1470320608734888
34,2010-09-24,0.1503543021112034,0.1495671038250022,0.139881146155836,0.1502664190881662,0.11511241099743269,0.008919329812907606,0.002535042951513411,0.0034970399230485893,0.008990305645092123,-0.027170417808278197,0.1495671038250022
35,2010-09-27,0.1516284737436835,0.1470320608734888,0.1398811368780904,0.1476977549632138,0.12312643202157374,0.0012741716324800867,-0.002535042951513411,-9.277745599556297e-09,-0.002568664124952408,0.008014021024141046,0.1470320608734888
36,2010-09-28,0.1478059265808331,0.1495671038250022,0.1375497959432563,0.14898209804794,0.050688664490055414,-0.0038225471628503815,0.002535042951513411,-0.0023313409348340863,0.0012843430847261916,-0.07243776753151832,0.1495671038250022
37,2010-09-29,0.1490801082702117,0.1495671038250022,0.1387154654911687,0.1502664190881662,0.06368029698540574,0.001274181689378595,0.0,0.0011656695479123902,0.0012843210402262162,0.012991632495350326,0.1495671038250022
38,2010-09-30,0.1529027028941914,0.1521021621448831,0.1398811692578847,0.1515507774060431,0.0853510124446448,0.003822594623979686,0.0025350583198808785,0.0011657037667160142,0.0012843583178769047,0.021670715459239057,0.1521021621448831
39,2010-10-01,0.1529026911520621,0.157172217311175,0.144543859352897,0.1515507657677346,0.301716022495757,-1.1742129296665738e-08,0.005070055166291915,0.004662690095012273,-1.1638308511363604e-08,0.21636501005111222,0.157172217311175
40,2010-10-04,0.1554510155085854,0.1609747202649752,0.1492065219724942,0.156688023071161,0.2350141060672727,0.0025483243565233016,0.003802502953800191,0.004662662619597219,0.005137257303426401,-0.06670191642848433,0.1609747202649752
41,2010-10-05,0.1630961669828583,0.1622422571090994,0.1527035656570188,0.1618253572025157,0.269473336513207,0.007645151474272915,0.0012675368441242008,0.003497043684524609,0.005137334131354698,0.0344592304459343,0.1622422571090994
42,2010-10-06,0.1630961523990117,0.1609747202649752,0.1503721912379831,0.1592566767775786,0.19339202541926878,-1.4583846602578276e-08,-0.0012675368441242008,-0.00233137441903572,-0.002568680424937103,-0.0760813110939382,0.1609747202649752
43,2010-10-07,0.1605478027544948,0.1635097785848561,0.1503722149048816,0.1618253682017995,0.08480328537640211,-0.0025483496445169174,0.0025350583198809062,2.3666898496532696e-08,0.0025686914242208925,-0.10858874004286667,0.1635097785848561
44,2010-10-08,0.161821984335701,0.1635097785848561,0.1527035760362937,0.1631096891329926,0.13592184905953386,0.0012741815812062074,0.0,0.0023313611314121074,0.0012843209311931003,0.05111856368313175,0.1635097785848561
45,2010-10-11,0.1656445568015576,0.1698473705952722,0.1562005987239886,0.1656783466633989,0.11892949184880064,0.0038225724658565996,0.006337592010416088,0.0034970226876948896,0.002568657530406304,-0.016992357210733222,0.1698473705952722
46,2010-10-12,0.170741275781017,0.1711148613342939,0.1573662500473999,0.1682469817855111,0.11163673518185054,0.0050967189794594026,0.001267490739021715,0.0011656513234113153,0.002568635122112195,-0.007292756666950104,0.1711148613342939
47,2010-10-13,0.1758380726872669,0.1774524840814449,0.167857362319317,0.1733843236388045,0.38608299963147974,0.005096796906249895,0.006337622747150995,0.010491112271917097,0.005137341853293398,0.2744462644496292,0.1774524840814449
48,2010-10-14,0.1796606418623056,0.1774524840814449,0.1655260122264732,0.1772373110582176,0.11367234730135946,0.0038225691750387036,0.0,-0.002331350092843798,0.0038529874194131175,-0.2724106523301203,0.1774524840814449
49,2010-10-15,0.1796606474972052,0.174917456498299,0.1643603478934474,0.1720999958139968,0.15267509949430147,5.634899602480203e-09,-0.002535027583145888,-0.001165664333025812,-0.005137315244220814,0.03900275219294201,0.174917456498299
50,2010-10-18,0.1745638843867607,0.174917456498299,0.1620289866107283,0.1720999958139968,0.09398671108629651,-0.005096763110444491,0.0,-0.002331361282719102,0.0,-0.05868838840800496,0.174917456498299
51,2010-10-19,0.1732896950530436,0.1698473705952722,0.159697629376534,0.1708156672391355,0.1553819360993303,-0.0012741893337171184,-0.005070085903026822,-0.002331357234194281,-0.0012843285748612987,0.06139522501303378,0.1698473705952722
52,2010-10-20,0.170741275781017,0.1711148613342939,0.1596975996766036,0.1708156354715167,0.18188581295687564,-0.002548419272026592,0.001267490739021715,-2.969993040391472e-08,-3.176761878553869e-08,0.02650387685754535,0.1711148613342939
53,2010-10-21,0.170741318836458,0.1647773154289803,0.1573662897300909,0.1656783576299243,0.16059495681904173,4.3055440990258376e-08,-0.006337545905313602,-0.002331309946512705,-0.0051372778415924025,-0.021290856137833908,0.1647773154289803
54,2010-10-22,0.1630961608899851,0.166044806168002,0.1538692292785628,0.1592566850686644,0.1332125474361961,-0.007645157946472886,0.0012674907390216872,-0.003497060451528089,-0.006421672561259917,-0.02738240938284564,0.166044806168002
55,2010-10-25,0.1681929008883292,0.1711148613342939,0.1585319304203777,0.1669626488183548,0.08623373550107032,0.005096739998344091,0.005070055166291915,0.0046627011418148845,0.007705963749690403,-0.04697881193512578,0.1711148613342939
56,2010-10-26,0.172015474579664,0.1761849318689533,0.1620289542759733,0.1708156407112104,0.06238024632927951,0.0038225736913348185,0.005070070534659382,0.00349702385559561,0.003852991892855595,-0.02385348917179081,0.1761849318689533
57,2010-10-27,0.1771122543112049,0.1774524840814449,0.1631946621336293,0.1759529778356435,0.09862242451805807,0.005096779731540879,0.0012675522124916128,0.0011657078576559898,0.005137337124433122,0.03624217818877856,0.1774524840814449
58,2010-10-28,0.1809348322500886,0.1812550485087151,0.1713544013167627,0.1823746282854792,0.21161713828629455,0.0038225779388837144,0.0038025644272701997,0.008159739183133397,0.0064216504498356974,0.11299471376823648,0.1812550485087151
59,2010-10-29,0.1847574139959661,0.1901276834706445,0.1748514439054045,0.1862276283757641,0.2232820979277823,0.0038225817458774902,0.008872634961929388,0.0034970425886418077,0.003853000090284886,0.011664959641487754,0.1901276834706445
60,2010-11-01,0.1974992462736511,0.195197692531834,0.1841768020631983,0.1939335468150377,0.2244633347014184,0.012741832277684995,0.005070009061189512,0.009325358157793812,0.007705918439273596,0.0011812367736361018,0.195197692531834
61,2010-11-02,0.2000476461772256,0.1990002723274716,0.1853424944691655,0.197786545973339,0.20638858795123693,0.0025483999035744997,0.0038025797956376117,0.0011656924059672003,0.0038529991583013123,-0.018074746750181475,0.1990002723274716
62,2010-11-03,0.2000476461772256,0.1990002723274716,0.1830111445048952,0.1939335710147263,0.22941013344376615,0.0,0.0,-0.002331349964270313,-0.0038529749586126982,0.023021545492529216,0.1990002723274716
63,2010-11-04,0.2013218486159619,0.186325103675007,0.1876738636915894,0.1836589505129363,0.45840318578966244,0.0012742024387362993,-0.012675168652464625,0.0046627191866941975,-0.01027462050179001,0.2289930523458963,0.186325103675007
64,2010-11-05,0.1898540682309873,0.1939301403193424,0.1783483837420772,0.191364839437075,0.21176602539215356,-0.01146778038497459,0.0076050366443354,-0.009325479949512189,0.007705888924138704,-0.24663716039750888,0.1939301403193424
65,2010-11-08,0.1974992608434915,0.1964652293759582,0.1830111351691719,0.1965022150459771,0.14089477699595607,0.007645192612504209,0.0025350890566158135,0.004662751427094686,0.005137375608902095,-0.07087124839619749,0.1964652293759582
66,2010-11-09,0.2000476816333833,0.1888601619948878,0.1830111769415278,0.1900806174974148,0.1797244849036115,0.0025484207898917866,-0.007605067381070391,4.1772355907632175e-08,-0.00642159754856228,0.03882970790765544,0.1888601619948878
67,2010-11-10,0.1911283077529639,0.1850575668308827,0.176017077167567,0.1862275781444343,0.15793816008568393,-0.008919373880419385,-0.003802595164005107,-0.006994099773960788,-0.0038530393529805085,-0.021786324817927583,0.1850575668308827
68,2010-11-11,0.179660646189476,0.1825225546161043,0.1690230469950774,0.1785216363322196,0.1516336292587813,-0.011467661563487913,-0.0025350122147783927,-0.006994030172489618,-0.007705941812214706,-0.006304530826902632,0.1825225546161043
69,2010-11-12,0.1796606210456783,0.1799874962962234,0.167857342870293,0.1798059444215912,0.10678903017552155,-2.5143797710569515e-08,-0.0025350583198809062,-0.0011657041247843947,0.0012843080893716052,-0.044844599083259745,0.1799874962962234
70,2010-11-15,0.1847573615855651,0.1761849318689533,0.1701886949036105,0.1759529482408063,0.22252188628131023,0.005096740539886818,-0.0038025644272701165,0.0023313520333174964,-0.0038529961807849122,0.11573285610578868,0.1761849318689533
71,2010-11-16,0.1745638391876462,0.1736498889174399,0.1608632754344407,0.1733842841831559,0.1362832207436221,-0.010193522397918903,-0.002535042951513383,-0.009325419469169788,-0.0025686640576503827,-0.08623866553768814,0.1736498889174399
72,2010-11-17,0.1758380377180028,0.1711148613342939,0.1631946296787851,0.1695313025043604,0.11046190745581755,0.0012741985303565961,-0.002535027583145999,0.0023313542443443858,-0.0038529816787954974,-0.025821313287804543,0.1711148613342939
73,2010-11-18,0.1758380726872669,0.1774524840814449,0.1655260122264732,0.1733843236388045,0.22582205279329706,3.496926409551904e-08,0.006337622747150995,0.00233138254768811,0.003853021134444079,0.11536014533747951,0.1774524840814449
74,2010-11-19,0.1783864480867552,0.1774524840814449,0.1631946621336293,0.1772373110582176,0.07247375679882861,0.002548375399488295,0.0,-0.002331350092843909,0.0038529874194131175,-0.15334829599446845,0.1774524840814449
75,2010-11-22,0.1771122245213803,0.1761849318689533,0.1631946346847079,0.1746686274825609,0.03618129223654797,-0.0012742235653748768,-0.0012675522124916128,-2.7448921385841984e-08,-0.002568683575656705,-0.03629246456228064,0.1761849318689533
76,2010-11-23,0.1745638391876462,0.1736498889174399,0.1620289446572237,0.1733842841831559,0.07295468187089958,-0.00254838533373411,-0.002535042951513383,-0.0011656900274842064,-0.0012843432994049941,0.03677338963435161,0.1736498889174399
77,2010-11-24,0.1771122598661766,0.174917456498299,0.1631946672520878,0.1772373166171116,0.05159234020210672,0.0025484206785303942,0.001267567580859108,0.0011657225948641103,0.003853032433955683,-0.02136234166879286,0.174917456498299
78,2010-11-26,0.1758380726872669,0.1774524840814449,0.1631946621336293,0.1772373110582176,0.017515927099548467,-0.0012741871789097026,0.002535027583145888,-5.1184585181385245e-09,-5.558893984014546e-09,-0.03407641310255825,0.1774524840814449
79,2010-11-29,0.1783864480867552,0.1774524840814449,0.1631946621336293,0.1759529778356435,0.06876957378600923,0.002548375399488295,0.0,0.0,-0.0012843332225740967,0.05125364668646076,0.1774524840814449
80,2010-11-30,0.1758380326732387,0.1736498889174399,0.164360305336293,0.1759529377954672,0.12288264171082124,-0.002548415413516497,-0.003802595164004996,0.0011656432026637131,-4.004017631342727e-08,0.054113067924812006,0.1736498889174399
81,2010-12-01,0.1771122245213803,0.1761849318689533,0.1631946346847079,0.1772372812473588,0.04483868303931819,0.0012741918481416203,0.002535042951513383,-0.001165670651585099,0.0012843434518916008,-0.07804395867150304,0.1761849318689533
82,2010-12-02,0.1783864180826145,0.1761849318689533,0.1631946346847079,0.1759529482408063,0.04858304585057298,0.001274193561234177,0.0,0.0,-0.0012843330065525072,0.0037443628112547866,0.1761849318689533
83,2010-12-03,0.1758380326732387,0.1736498889174399,0.1608632754344407,0.1759529377954672,0.04028505471724392,-0.0025483854093757974,-0.002535042951513383,-0.002331359250267201,-1.0445339093667627e-08,-0.00829799113332906,0.1736498889174399
84,2010-12-06,0.175838078202275,0.174917456498299,0.1620289866107283,0.1759529833542555,0.04715900477350787,4.552903631882543e-08,0.001267567580859108,0.0011657111762875816,4.555878829748394e-08,0.0068739500562639555,0.174917456498299
85,2010-12-07,0.177112281374575,0.1723824442835205,0.1620290062874238,0.1746686835513587,0.06950439574389936,0.0012742031722999814,-0.0025350122147785037,1.9676695522941046e-08,-0.0012842998028967934,0.022345390970391482,0.1723824442835205
86,2010-12-08,0.1732897007013138,0.1673123430121262,0.1596976345817792,0.168247018559329,0.18585375292874984,-0.003822580673261189,-0.005070101271394317,-0.002331371705644597,-0.006421664992029702,0.11634935718485048,0.1673123430121262
87,2010-12-09,0.1796606116438488,0.1761849318689533,0.1678573340861415,0.1746686274825609,0.4637848137617043,0.006370910942535002,0.008872588856827096,0.008159699504362294,0.006421608923231903,0.27793106083295444,0.1761849318689533
88,2010-12-10,0.1783864480867552,0.1774524840814449,0.1631946621336293,0.1759529778356435,0.09178668224558226,-0.001274163557093616,0.0012675522124916128,-0.004662671952512215,0.0012843503530826084,-0.37199813151612204,0.1774524840814449
89,2010-12-13,0.1783864536816909,0.174917456498299,0.1631946672520878,0.1772373166171116,0.07364981703401598,5.5949357091744645e-09,-0.002535027583145888,5.1184585181385245e-09,0.0012843387814680807,-0.01813686521156628,0.174917456498299
90,2010-12-14,0.1771122245213803,0.1761849318689533,0.1620289542759733,0.1772372812473588,0.04677002488435983,-0.001274229160310586,0.0012674753706542752,-0.001165712976114508,-3.5369752793279474e-08,-0.026879792149656148,0.1761849318689533
91,2010-12-15,0.1758380431117564,0.1761849318689533,0.1631946346847079,0.1772372812473588,0.07925896619597128,-0.0012741814096239035,0.0,0.001165680408734604,0.0,0.03248894131161145,0.1761849318689533
92,2010-12-16,0.1771122245213803,0.1761849318689533,0.1631946346847079,0.1733842944760083,0.06841239263304622,0.0012741814096239035,0.0,0.0,-0.003852986771350486,-0.010846573562925066,0.1761849318689533
93,2010-12-17,0.1745638789117165,0.1774524840814449,0.1631946621336293,0.1759529778356435,0.08996306170064075,-0.002548345609663799,0.0012675522124916128,2.7448921385841984e-08,0.0025686833596351988,0.021550669067594536,0.1774524840814449
94,2010-12-20,0.1783864623256192,0.1787200209255691,0.1643603558577241,0.1785216462821369,0.044532034761688176,0.0038225834139026804,0.0012675368441242008,0.0011656937240948073,0.002568668446493394,-0.045431026938952575,0.1787200209255691
95,2010-12-21,0.1796606681429633,0.1875926558874986,0.1736857685164567,0.1798059915569721,0.14140429628041062,0.0012742058173441095,0.008872634961929499,0.009325412658732601,0.0012843452748352024,0.09687226151872244,0.1875926558874986
96,2010-12-22,0.1924024851877677,0.2028027906496393,0.1865081408758127,0.1913648696885186,0.2797638019456388,0.012741817044804399,0.015210134762140698,0.012822372359355988,0.01155887813154649,0.1383595056652282,0.2028027906496393
97,2010-12-23,0.2064185950544372,0.204070342862131,0.196999248251831,0.2029238589613697,0.2605800434582728,0.014016109866669485,0.001267552212491696,0.0104911073760183,0.011558989272851095,-0.01918375848736603,0.204070342862131
98,2010-12-27,0.2038702047416687,0.1964652293759582,0.1865081654955644,0.1990708689701235,0.08981368159111994,-0.0025483903127684893,-0.007605113486172793,-0.01049108275626659,-0.0038529899912461973,-0.17076636186715285,0.1964652293759582
99,2010-12-28,0.1987734491925766,0.2066053550769094,0.1900051796474136,0.1952178767632016,0.12815013933515987,-0.005096755549092086,0.010140125700951214,0.0034970141518491926,-0.003852992206921896,0.03833645774403993,0.2066053550769094
100,2010-12-29,0.2102411875121621,0.2091404441335252,0.1969992817819572,0.2106298566971154,0.1569760634397111,0.011467738319585474,0.0025350890566157858,0.0069941021345436005,0.0154119799339138,0.02882592410455123,0.2091404441335252
101,2010-12-30,0.2089669494370281,0.2066053550769094,0.1923365405474515,0.2067768374866321,0.0688775415879401,-0.0012742380751339932,-0.0025350890566157858,-0.004662741234505691,-0.0038530192104833105,-0.088098521851771,0.2066053550769094
102,2010-12-31,0.2076927558306662,0.2066053550769094,0.1923365405474515,0.2080611705386714,0.06796844283560902,-0.0012741936063618842,0.0,0.0,0.001284333052039316,-0.0009090987523310834,0.2066053550769094
103,2011-01-03,0.2127895334350418,0.2142104685630822,0.2004962844593545,0.2131984814352508,0.20779389488915423,0.005096777604375602,0.007605113486172793,0.008159743911902995,0.0051373108965794,0.1398254520535452,0.2142104685630822
104,2011-01-04,0.221708865172357,0.2116754717166712,0.2028276460005348,0.2119141722270504,0.19623665654776648,0.008919331737315184,-0.0025349968464110084,0.002331361541180299,-0.0012843092082004126,-0.011557238341387749,0.2116754717166712
105,2011-01-05,0.2127895752639033,0.2091404441335252,0.1958336010853815,0.211914190020808,0.11950408761661072,-0.008919289908453698,-0.002535027583145999,-0.006994044915153291,1.7793757606243688e-08,-0.07673256893115576,0.2091404441335252
106,2011-01-06,0.2127895450312962,0.2078728919210336,0.1946679149643846,0.2080611849855372,0.0980140579994157,-3.0232607084457186e-08,-0.0012675522124916128,-0.001165686120996906,-0.0038530050352708067,-0.02149002961719501,0.2078728919210336
107,2011-01-07,0.2089669580692092,0.204070342862131,0.191170867994478,0.2042081798181551,0.11817987978105705,-0.00382258696208701,-0.0038025490589025934,-0.003497046969906603,-0.003853005167382101,0.02016582178164135,0.204070342862131
108,2011-01-10,0.2025960203911875,0.2002677938032283,0.1865081740476741,0.2003552112433999,0.08007759877636489,-0.006370937678021715,-0.0038025490589027044,-0.004662693946803881,-0.0038529685747552,-0.038102281004692165,0.2002677938032283
109,2011-01-11,0.2038702151414502,0.1990002723274716,0.1876738555501893,0.2003552122768258,0.12417406480286622,0.0012741947502627193,-0.0012675214757566777,0.0011656815025151979,1.033425900409668e-09,0.04409646602650133,0.1990002723274716
110,2011-01-12,0.2025959943629023,0.1977327354833474,0.1853424697015162,0.1977865195427688,0.10084242000707448,-0.0012742207785479132,-0.0012675368441242008,-0.002331385848673123,-0.002568692734056993,-0.023331644795791737,0.1977327354833474
111,2011-01-13,0.197499203551696,0.1939301403193424,0.1818454130540296,0.1965021580434107,0.1043383089727899,-0.0050967908112062865,-0.0038025951640050237,-0.0034970566474865905,-0.0012843614993580943,0.003495888965715413,0.1939301403193424
112,2011-01-14,0.1949508696076968,0.1977327354833474,0.1841768004335283,0.1965021988109602,0.12381713015173414,-0.002548333943999198,0.0038025951640050237,0.0023313873794987006,4.076754950288475e-08,0.01947882117894424,0.1977327354833474
113,2011-01-18,0.1987734646235586,0.1990002723274716,0.1853424944691655,0.1990708791250824,0.07760641792166911,0.003822595015861796,0.0012675368441242008,0.0011656940356372103,0.0025686803141221903,-0.046210712230065024,0.1990002723274716
114,2011-01-19,0.2000476212146019,0.195197692531834,0.183011121668144,0.1965022005496903,0.07502086021743919,0.0012741565910432961,-0.0038025797956376117,-0.0023313728010214974,-0.002568678575392086,-0.0025855577042299266,0.195197692531834
115,2011-01-20,0.1936767291906521,0.1926627110537905,0.1783484696573511,0.1913649316227302,0.08277309629717265,-0.0063708920239498035,-0.002534981478043513,-0.0046626520107929115,-0.00513726892696012,0.0077522360797334655,0.1926627110537905
116,2011-01-21,0.1949508857145429,0.1964652293759582,0.180679785323828,0.1952178819597498,0.06660356219795817,0.0012741565238907904,0.003802518322167714,0.002331315666476902,0.0038529503370196005,-0.016169534099214483,0.1964652293759582
117,2011-01-24,0.2000476451453862,0.2002677938032283,0.1876738545821735,0.1977865449531622,0.12606867787510484,0.005096759430843312,0.0038025644272700887,0.006994069258345503,0.0025686629934124072,0.05946511567714667,0.2002677938032283
118,2011-01-25,0.2013218388440927,0.2002677938032283,0.1853424935131748,0.2003552112433999,0.08247014554700594,0.0012741936987064884,0.0,-0.0023313610689986997,0.0025686662902376922,-0.043598532328098905,0.2002677938032283
119,2011-01-26,0.2025959843579833,0.2028027906496393,0.1876738212029871,0.202923829193815,0.06344538074056542,0.001274145513890601,0.0025349968464110084,0.0023313276898122848,0.002568617950415103,-0.01902476480644051,0.2028027906496393
120,2011-01-27,0.2064186095115609,0.2053378797062551,0.1888395424575634,0.2054925273155115,0.06324472825021904,0.003822625153577619,0.0025350890566158135,0.001165721254576313,0.0025686981216964944,-0.0002006524903463841,0.2053378797062551
121,2011-01-28,0.2051444157633218,0.2053378797062551,0.1923365619634966,0.2067768605105571,0.10996693177938568,-0.0012741937482391164,0.0,0.003497019505933202,0.0012843331950456172,0.046722203529166645,0.2053378797062551
122,2011-01-31,0.2051444157633218,0.2053378797062551,0.1958335814694298,0.2029238731737294,0.19668726189463767,0.0,0.0,0.003497019505933202,-0.0038529873368277068,0.08672033011525199,0.2053378797062551
123,2011-02-01,0.206418586527526,0.2066053550769094,0.1923365405474515,0.2067768374866321,0.11836820717985874,0.0012741707642042188,0.001267475370654303,-0.003497040921978306,0.0038529643129026903,-0.07831905471477893,0.2066053550769094
124,2011-02-02,0.2115153221240386,0.2180130176219848,0.2016619258315566,0.2119141306450727,0.3546222174565201,0.0050967355965125805,0.011407662545075387,0.009325385284105092,0.005137293158440609,0.23625401027666137,0.2180130176219848
125,2011-02-03,0.2242572900840795,0.2243506864742383,0.2098217423273919,0.2247574928496496,0.23451395385239215,0.0127419679600409,0.0063376688522535085,0.008159816495835304,0.012843362204576908,-0.12010826360412796,0.2243506864742383
