,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
30,2010-09-20,0.0760475981990542,0.0756673182471129,0.0757589208118973,0.0765843510584468,0.1432963314488507,1.2370855656695934e-05,-1.2341004637109187e-05,0.0003433633299841088,2.5132095857097192e-05,-0.0009614987826517818,0.0756673182471129
31,2010-09-21,0.0756767068632537,0.0756549838313731,0.0754523647484954,0.0764461908437661,0.1319894358932034,-0.0003708913358004967,-1.2334415739792548e-05,-0.0003065560634019082,-0.00013816021468070205,-0.011306895555647317,0.0756549838313731
32,2010-09-22,0.0760599847027113,0.0769638616905065,0.0765805442781922,0.0772752252269259,0.1983452317088268,0.00038327783945760197,0.0013088778591333894,0.0011281795296968072,0.0008290343831598018,0.06635579581562343,0.0769638616905065
33,2010-09-23,0.0767152516343145,0.0771737773694887,0.0770342680311212,0.0777274270342454,0.1402715305575042,0.0006552669316031989,0.00020991567898220875,0.000453723752929,0.0004522018073195022,-0.058073701151322626,0.0771737773694887
34,2010-09-24,0.0778897386353491,0.0790876477784241,0.0788613644883725,0.0788578706308933,0.1849378946065283,0.0011744870010346048,0.0019138704089353975,0.0018270964572512927,0.0011304435966479065,0.044666364049024104,0.0790876477784241
35,2010-09-27,0.0789035719196956,0.078692544552015,0.0786529315991136,0.0799255884558809,0.1941319688028721,0.0010138332843464964,-0.0003951032264090937,-0.00020843288925889714,0.001067717824987588,0.009194074196343799,0.078692544552015
36,2010-09-28,0.0789530196597505,0.0802607086975763,0.0798424073164339,0.0800009440273813,0.2250443609953369,4.944774005490038e-05,0.001568164145561296,0.0011894757173202958,7.535557150040173e-05,0.030912392192464805,0.0802607086975763
37,2010-09-29,0.0802759114312448,0.0798532315220437,0.079977300242419,0.0808802168526776,0.1479470144018487,0.0013228917714942917,-0.00040747717553260565,0.0001348929259851056,0.0008792728252963039,-0.07709734659348819,0.0798532315220437
38,2010-09-30,0.0802017113311538,0.0796309484828352,0.0797074971962837,0.0804782430732494,0.1687904923038831,-7.420010009100142e-05,-0.00022228303920850123,-0.0002698030461353029,-0.00040197377942820245,0.02084347790203439,0.0796309484828352
39,2010-10-01,0.0802635511572893,0.0803224598430429,0.0800140926351285,0.0810183943910474,0.1665992654644493,6.183982613550132e-05,0.0006915113602077028,0.00030659543884480056,0.0005401513177979989,-0.002191226839433791,0.0803224598430429
40,2010-10-04,0.0804366293689047,0.0797174014042679,0.0800018179587609,0.0810560663479229,0.1858168613048322,0.00017307821161539894,-0.0006050584387749941,-1.2274676367593496e-05,3.7671956875498513e-05,0.01921759584038288,0.0797174014042679
41,2010-10-05,0.0803624353550207,0.0798408707507147,0.0797074997294575,0.0808048339855893,0.2351586679321586,-7.419401388399083e-05,0.00012346934644678897,-0.00029431822930341134,-0.0002512323623335977,0.0493418066273264,0.0798408707507147
42,2010-10-06,0.0778897556156984,0.0807669666213842,0.080271593353818,0.078895574047811,0.4746502702925762,-0.0024726797393223032,0.0009260958706695105,0.0005640936243605094,-0.001909259937778296,0.23949160236041764,0.0807669666213842
43,2010-10-07,0.0806344487410098,0.0805817527183681,0.0800386041280672,0.0809304579427858,0.2083109808938224,0.0027446931253114065,-0.00018521390301610985,-0.00023298922575080983,0.002034883894974804,-0.26633928939875384,0.0805817527183681
44,2010-10-08,0.0796206279432127,0.0793839966121471,0.0796461803224073,0.0803149492316376,0.2324103495233772,-0.0010138207977971048,-0.0011977561062209985,-0.0003924238056598889,-0.0006155087111482105,0.02409936862955478,0.0793839966121471
45,2010-10-11,0.0783719176068489,0.0794210393927503,0.0790820985055504,0.0794859251741253,0.106664465811084,-0.001248710336363798,3.704278060320809e-05,-0.0005640818168569095,-0.0008290240575122981,-0.12574588371229317,0.0794210393927503
46,2010-10-12,0.07916321750481,0.0782109949930705,0.0785916284283199,0.0795236513385479,0.1838154582593983,0.0007912998979610897,-0.0012100443996797966,-0.0004904700772304926,3.772616442260235e-05,0.07715099244831429,0.0782109949930705
47,2010-10-13,0.0781370585707807,0.0782356967690366,0.0784322223349068,0.079134264481923,0.2065984401436058,-0.0010261589340292976,2.4701775966098904e-05,-0.00015940609341309753,-0.00038938685662490147,0.022782981884207493,0.0782356967690366
48,2010-10-14,0.0780381330607053,0.0780134203187255,0.0783095815824607,0.0790211995663771,0.1739157347418809,-9.892551007539829e-05,-0.00022227645031110133,-0.0001226407524461126,-0.00011306491554589904,-0.03268270540172488,0.0780134203187255
49,2010-10-15,0.0784584727479752,0.0786554885936172,0.0781991991789911,0.0793980101421002,0.1664424545041885,0.00042033968726989945,0.0006420682748917023,-0.00011038240346959716,0.0003768105757230994,-0.00747328023769242,0.0786554885936172
50,2010-10-18,0.078409030061461,0.0780504565104314,0.0782482633100141,0.0792975371189941,0.0997400239343044,-4.944268651420336e-05,-0.0006050320831858108,4.9064131022999447e-05,-0.00010047302310610406,-0.06670243056988409,0.0780504565104314
51,2010-10-19,0.077469404011269,0.0768156708014017,0.0774266547280786,0.0777525302518738,0.1638509470556678,-0.0009396260501919884,-0.0012347857090296982,-0.0008216085819355012,-0.0015450068671202938,0.0641109231213634,0.0768156708014017
52,2010-10-20,0.0770861250667345,0.0773095745427779,0.0773408060389877,0.0781921526751254,0.1149589402880369,-0.00038327894453450695,0.0004939037413762004,-8.584868909089494e-05,0.00043962242325160106,-0.048892006767630905,0.0773095745427779
53,2010-10-21,0.0773457825898113,0.0785320258360678,0.0783463682237822,0.0785564442578106,0.1729336029381422,0.00025965752307680057,0.0012224512932899056,0.0010055621847945007,0.00036429158268519446,0.0579746626501053,0.0785320258360678
54,2010-10-22,0.0789282875019357,0.0790629657691499,0.0786038678467,0.0794105760404724,0.0993026038872611,0.0015825049121244023,0.0005309399330820919,0.00025749962291779505,0.0008541317826618045,-0.0736309990508811,0.0790629657691499
55,2010-10-25,0.0792744832794921,0.079161766284117,0.0794254820136181,0.0804029114447383,0.114059340568646,0.00034619577755640174,9.880051496710673e-05,0.0008216141669181026,0.0009923354042658955,0.0147567366813849,0.079161766284117
56,2010-10-26,0.0785326429810348,0.0786307802287538,0.078714222540698,0.0796868999505018,0.1166260883918623,-0.000741840298457308,-0.0005309860553631973,-0.0007112594729200977,-0.0007160114942365015,0.002566747823216295,0.0786307802287538
57,2010-10-27,0.0786126419557288,0.078017604268509,0.0779719667495955,0.0787723284083565,0.1394255766929393,7.999897469400385e-05,-0.0006131759602448078,-0.0007422557911025002,-0.0009145715421452899,0.022799488301077017,0.078017604268509
58,2010-10-28,0.0782157577100514,0.0777946491617763,0.077812059065804,0.0787597527588285,0.0984360170016093,-0.0003968842456773952,-0.0002229551067327029,-0.00015990768379149645,-1.2575649528001609e-05,-0.040989559691330016,0.0777946491617763
59,2010-10-29,0.0776575847809734,0.0777574680143298,0.077381460863613,0.0787849365872398,0.09701233854661,-0.0005581729290780046,-3.71811474464967e-05,-0.0004305982021910043,2.518382841129596e-05,-0.0014236784549992998,0.0777574680143298
60,2010-11-01,0.0782033387508106,0.0783892444316438,0.0782672299859016,0.0791125818396861,0.1151570172904716,0.0005457539698372066,0.0006317764173140034,0.0008857691222886044,0.0003276452524463014,0.01814467874386161,0.0783892444316438
61,2010-11-02,0.0788235200876018,0.0789343175494278,0.078956172592723,0.0798308825447508,0.1233194404324681,0.0006201813367911896,0.0005450731177839979,0.0006889426068213966,0.0007183007050647061,0.0081624231419965,0.0789343175494278
62,2010-11-03,0.0787986993712887,0.0782405923197283,0.0785624859787347,0.0790243700411294,0.1684025915074485,-2.48207163131009e-05,-0.0006937252296995017,-0.00039368661398829496,-0.0008065125036214038,0.045083151074980385,0.0782405923197283
63,2010-11-04,0.0792452080253214,0.0811145243648988,0.0807399746744623,0.0805113401251186,0.2394049436718524,0.00044650865403270124,0.002873932045170502,0.002177488695727592,0.0014869700839891947,0.0710023521644039,0.0811145243648988
64,2010-11-05,0.0812793686510545,0.0810154273495533,0.0812443800759428,0.0821999604006503,0.1254446416044237,0.0020341606257331113,-9.909701534549509e-05,0.0005044054014805011,0.0016886202755316965,-0.11396030206742869,0.0810154273495533
65,2010-11-08,0.0804483620474334,0.0802845670946884,0.0798050310680363,0.0809524172492904,0.1078488012214748,-0.0008310066036211067,-0.0007308602548649068,-0.0014393490079065013,-0.0012475431513598867,-0.017595840382948896,0.0802845670946884
66,2010-11-09,0.0802498919390608,0.0795536870731317,0.0796942941648256,0.080599563673595,0.1072917096521272,-0.00019847010837259482,-0.0007308800215567041,-0.00011073690321070084,-0.0003528535756954082,-0.0005570915693476064,0.0795536870731317
67,2010-11-10,0.0794064736906885,0.0798386107589418,0.0793498435291945,0.0805743724162598,0.1106260058597779,-0.0008434182483723074,0.0002849236858101095,-0.00034445063563109946,-2.5191257335202555e-05,0.0033342962076507027,0.0798386107589418
68,2010-11-11,0.0795056909011753,0.0809534917149624,0.0804816406996011,0.0805365569677442,0.1567449345933231,9.92172104868072e-05,0.0011148809560205947,0.0011317971704066093,-3.781544851559626e-05,0.046118928733545186,0.0809534917149624
69,2010-11-12,0.0804731635158452,0.0807676848111896,0.0808261137870867,0.081469084660689,0.1528164073783683,0.0009674726146698953,-0.0001858069037728033,0.0003444730874856,0.0009325276929448012,-0.003928527214954791,0.0807676848111896
70,2010-11-15,0.0811801326180705,0.0811145243648988,0.0811828581329263,0.08241417776389,0.1216935583708166,0.0007069691022252994,0.00034683955370920505,0.00035674434583959913,0.0009450931032009974,-0.03112284900755169,0.0811145243648988
71,2010-11-16,0.0808576701745866,0.0814366160203608,0.0816872757045312,0.081368265111453,0.2557916890191061,-0.00032246244348389796,0.0003220916554620007,0.0005044175716048954,-0.0010459126524370033,0.1340981306482895,0.0814366160203608
72,2010-11-17,0.081887153393889,0.0830222473326562,0.0825853479010888,0.0831954969020529,0.226327734906945,0.0010294832193023934,0.0015856313122954019,0.0008980721965576033,0.0018272317905999036,-0.0294639541121611,0.0830222473326562
73,2010-11-18,0.0834127595885096,0.0822665930572631,0.0830282170734018,0.0835735330224633,0.1514917674245863,0.00152560619462061,-0.0007556542753931056,0.0004428691723129957,0.00037803612041040213,-0.07483596748235868,0.0822665930572631
74,2010-11-19,0.0821848461467864,0.0824524197277278,0.0820809630702965,0.0833215249249218,0.1118433541039078,-0.0012279134417232107,0.0001858266704646977,-0.0009472540031053023,-0.00025200809754150066,-0.039648413320678505,0.0824524197277278
75,2010-11-22,0.0821972376770072,0.0833195581453846,0.0828436947284538,0.0833971260972823,0.1166673544340362,1.2391530220812186e-05,0.0008671384176568014,0.000762731658157309,7.560117236049546e-05,0.004824000330128392,0.0833195581453846
76,2010-11-23,0.0830654748091948,0.0828735952207407,0.0825115311559236,0.0835105298992879,0.123212148722816,0.0008682371321875881,-0.0004459629246438973,-0.00033216357253020024,0.00011340380200559885,0.006544794288779798,0.0828735952207407
77,2010-11-24,0.0833134975450093,0.0836663647546073,0.0836556041467627,0.0846446303190492,0.11092312136343,0.00024802273581450707,0.0007927695338666024,0.0011440729908390873,0.001134100419761308,-0.012289027359386001,0.0836663647546073
78,2010-11-26,0.0832391106551459,0.0832699898710199,0.0830036143007754,0.0844682401508384,0.0393224115875046,-7.438688986340092e-05,-0.0003963748835874026,-0.0006519898459872997,-0.0001763901682108049,-0.07160070977592539,0.0832699898710199
79,2010-11-29,0.0829786347987873,0.0829602919313734,0.0824253988471658,0.0835861289813618,0.0969834523170882,-0.00026047585635860515,-0.00030969793964649717,-0.0005782154536095874,-0.0008821111694765904,0.0576610407295836,0.0829602919313734
80,2010-11-30,0.082594154327336,0.0837531339431103,0.0835572392403623,0.0838129886839201,0.1363842693847233,-0.00038448047145130115,0.000792842011736905,0.0011318403931964982,0.00022685970255829913,0.03940081706763511,0.0837531339431103
81,2010-12-01,0.0846034976705164,0.0846202591829725,0.0846398390260993,0.0857032139286514,0.1253703627285107,0.0020093433431804114,0.0008671252398621959,0.001082599785736993,0.0018902252447313,-0.011013906656212602,0.0846202591829725
82,2010-12-02,0.0849880011422603,0.0854874041895266,0.0850212088947244,0.0858544280347418,0.1357157595015062,0.0003845034717438883,0.0008671450065541042,0.0003813698686251088,0.0001512141060903971,0.01034539677299548,0.0854874041895266
83,2010-12-03,0.0854221189446402,0.084719356198318,0.0852057370201147,0.0859930376128992,0.1276069822143358,0.00043411780237991027,-0.0007680479912086091,0.00018452812539029861,0.00013860957815739483,-0.008108777287170382,0.084719356198318
84,2010-12-06,0.0847523394716774,0.0857103790629512,0.0853902779173972,0.0861064611935071,0.1389014979573309,-0.0006697794729628032,0.0009910228646332064,0.00018454089728249523,0.00011342358060789648,0.011294515742995087,0.0857103790629512
85,2010-12-07,0.0864515958481021,0.0862678195409615,0.086189918535909,0.0871019841068267,0.211092312136343,0.0016992563764246932,0.0005574404780102904,0.0007996406185118016,0.0009955229133195992,0.0721908141790121,0.0862678195409615
86,2010-12-08,0.0860546956328317,0.0857847084133576,0.0857593476024093,0.0863584948671072,0.1523294680807163,-0.00039690021527039043,-0.0004831111276038941,-0.0004305709334996993,-0.0007434892397194942,-0.058762844055626706,0.0857847084133576
87,2010-12-09,0.0864516015587182,0.0879773221224387,0.0875062701589564,0.0873036098295231,0.2796599678124871,0.0003969059258864954,0.0021926137090810954,0.001746922556547098,0.0009451149624158939,0.1273304997317708,0.0879773221224387
88,2010-12-10,0.0877539309902588,0.0882622128637624,0.0876907766286089,0.0889921935596768,0.1467379193661536,0.0013023294315405998,0.00028489074132370673,0.0001845064696524984,0.0016885837301537088,-0.13292204844633349,0.0882622128637624
89,2010-12-13,0.0882252871289748,0.0876304693909349,0.0879491546687721,0.0888788057953871,0.2392233730862873,0.0004713561387160031,-0.0006317434728275034,0.00025837804016319577,-0.00011338776428970743,0.0924854537201337,0.0876304693909349
90,2010-12-14,0.0876919332654035,0.0882126841227816,0.0880106620535331,0.08896700837,0.1106961581314736,-0.0005333538635712981,0.0005822147318467058,6.150738476100315e-05,8.820257461290837e-05,-0.1285272149548137,0.0882126841227816
91,2010-12-15,0.0880764420375502,0.0880144835031933,0.0878999338495671,0.089332452092679,0.1453637601617629,0.00038450877214669943,-0.00019820061958830681,-0.00011072820396600125,0.00036544372267899305,0.03466760203028929,0.0880144835031933
92,2010-12-16,0.0881260375100921,0.089339945616823,0.0888595018142649,0.0894836547633971,0.1423554656872859,4.9595472541894003e-05,0.0013254621136297023,0.0009595679646978023,0.0001512026707181091,-0.00300829447447698,0.089339945616823
93,2010-12-17,0.089217561843186,0.0889931126520111,0.0891178789767516,0.090353186067389,0.2664589609210581,0.0010915243330938962,-0.0003468329648119023,0.00025837716248669484,0.0008695313039918939,0.12410349523377218,0.0889931126520111
94,2010-12-20,0.0891678933859202,0.0895752812615767,0.0892531512242576,0.0904287474342423,0.1086039697932571,-4.966845726579738e-05,0.0005821686095656003,0.00013527224750600753,7.55613668532995e-05,-0.157854991127801,0.0895752812615767
95,2010-12-21,0.0900113600701707,0.0895877079218786,0.0895238301339615,0.0910588620219804,0.0908059258036561,0.0008434666842505045,1.2426660301906312e-05,0.00027067890970389197,0.0006301145877380954,-0.017798043989600998,0.0895877079218786
96,2010-12-22,0.0897136748533345,0.0895257591094931,0.0892408758926809,0.0907312121009187,0.0803821235505302,-0.00029768521683620763,-6.194881238549832e-05,-0.00028295424128059465,-0.00032764992106169843,-0.010423802253125891,0.0895257591094931
97,2010-12-23,0.0895028329325557,0.0894886109065331,0.0891301635951736,0.0906556193326545,0.0569223785746709,-0.00021084192077878983,-3.7148202960010646e-05,-0.0001107122975072955,-7.559276826420158e-05,-0.023459744975859308,0.0894886109065331
98,2010-12-27,0.0891555341530375,0.0892904168758421,0.0889087257572988,0.0903783875062726,0.0476952915445879,-0.00034729877951820975,-0.00019819403069099018,-0.0002214378378748022,-0.00027723182638189625,-0.009227087030082994,0.0892904168758421
99,2010-12-28,0.0895896353591967,0.0900708124605852,0.089646846445439,0.0909076254698639,0.0814798002723558,0.000434101206159207,0.0007803955847430905,0.0007381206881401925,0.0005292379635913058,0.03378450872776789,0.0900708124605852
100,2010-12-29,0.0904082635031544,0.0900584319225643,0.0900036239852195,0.0914495027083057,0.0629884867742334,0.0008186281439576948,-1.2380538020898002e-05,0.00035677753978050064,0.0005418772384417903,-0.0184913134981224,0.0900584319225643
101,2010-12-30,0.0901850052019276,0.0902442520041317,0.089769880272056,0.0914999131207664,0.0587958568893657,-0.00022325830122679746,0.0001858200815674088,-0.00023374371316349507,5.041041246070521e-05,-0.004192629884867696,0.0902442520041317
102,2010-12-31,0.0901601711470098,0.0894514099923948,0.0897944494183414,0.09097061826083,0.0538191722031939,-2.483405491779389e-05,-0.000792842011736905,2.456914628540252e-05,-0.0005292948599363995,-0.004976684686171802,0.0894514099923948
103,2011-01-03,0.0902346111151482,0.0897735148256514,0.0903603766162139,0.0912226684524038,0.1405315066231997,7.443996813839837e-05,0.00032210483325659234,0.0005659271978725039,0.00025205019157380215,0.08671233442000578,0.0897735148256514
104,2011-01-04,0.0899617421838879,0.0896000950487968,0.0892285743843598,0.0904287808836461,0.1636900094911897,-0.00027286893126030054,-0.00017341977685458865,-0.0011318022318541066,-0.0007938875687577007,0.02315850286799001,0.0896000950487968
105,2011-01-05,0.0892919583386815,0.0879401409749923,0.0886995751674019,0.0893450461736633,0.1762101266867494,-0.0006697838452063981,-0.0016599540738045093,-0.0005289992169578983,-0.0010837347099827976,0.012520117195559705,0.0879401409749923
106,2011-01-06,0.0872702112662058,0.0875189654819794,0.0876538827227929,0.0882235094207203,0.1353691247472455,-0.0020217470724757103,-0.00042117549301289026,-0.0010456924446090032,-0.001121536752943006,-0.04084100193950391,0.0875189654819794
107,2011-01-07,0.0880020063856963,0.0875189654819794,0.0875800719303069,0.0887779714298351,0.096673957000784,0.0007317951194905081,0.0,-7.381079248600098e-05,0.0005544620091147978,-0.03869516774646149,0.0875189654819794
108,2011-01-10,0.0871709758987052,0.0873083711465756,0.0868542253874862,0.0882360979591644,0.0855527586349193,-0.0008310304869910967,-0.00021059433540381034,-0.0007258465428206934,-0.0005418734706706951,-0.011121198365864698,0.0873083711465756
109,2011-01-11,0.0875058642810606,0.0880392314014405,0.0876538683874221,0.0886141401460776,0.0852350101101803,0.00033488838235538887,0.0007308602548649068,0.0007996429999359012,0.00037804218691320224,-0.00031774852473900883,0.0880392314014405
110,2011-01-12,0.0883120819832627,0.0885595170875935,0.0881828729777053,0.0896096697276673,0.0672595221392316,0.0008062177022021,0.0005202856861530047,0.0005290045902831969,0.000995529581589702,-0.017975487970948695,0.0885595170875935
111,2011-01-13,0.0884609257405615,0.0886957820725908,0.0882689884459388,0.0897860905038521,0.0793587257046176,0.00014884375729880273,0.00013626498499728912,8.611546823350524e-05,0.00017642077618479357,0.012099203565386005,0.0886957820725908
112,2011-01-14,0.0884981452948882,0.0898230765111187,0.0892162722739425,0.0897356941966177,0.1012957537242603,3.7219554326700655e-05,0.0011272944385279093,0.0009472838280037005,-5.039630723439881e-05,0.0219370280196427,0.0898230765111187
113,2011-01-18,0.0899741703844975,0.0899345804200743,0.0896960898583463,0.0910840800952487,0.0997235175174349,0.001476025089609298,0.00011150390895559026,0.0004798175844037966,0.0013483858986309966,-0.0015722362068254087,0.0899345804200743
114,2011-01-19,0.0897757199168837,0.0892780429267186,0.0891793942442034,0.0905548251863429,0.0953451904427846,-0.0001984504676137977,-0.0006565374933556883,-0.0005166956141429008,-0.0005292549089057907,-0.004378327074650301,0.0892780429267186
115,2011-01-20,0.0890438877294072,0.0896372498406541,0.0897206614847456,0.0904665772188324,0.0951925060867412,-0.0007318321874764944,0.00035920691393549753,0.0005412672405421953,-8.82479675105019e-05,-0.00015268435604340325,0.0896372498406541
116,2011-01-21,0.0898997327745019,0.0901451483998889,0.089757575453727,0.091159665782702,0.0900796434613956,0.0008558450450946997,0.0005078985592347901,3.691396898140853e-05,0.0006930885638695983,-0.0051128626253455906,0.0901451483998889
117,2011-01-24,0.0903710388593981,0.0899593217294242,0.0896714407734908,0.091222658130568,0.0913052449139603,0.00047130608489619197,-0.0001858266704646977,-8.61346802362023e-05,6.299234786599772e-05,0.0012256014525647008,0.0899593217294242
118,2011-01-25,0.0899369621858366,0.0897611540543224,0.0893270174831221,0.0903657919632391,0.1163702389303841,-0.0004340766735614898,-0.000198167675101793,-0.0003444232903686978,-0.0008568661673288985,0.0250649940164238,0.0897611540543224
119,2011-01-26,0.0898873077352996,0.0899593217294242,0.0897821663255469,0.0910084339976867,0.0863987124994841,-4.965445053700668e-05,0.000198167675101793,0.00045514884242479903,0.0006426420344475964,-0.02997152643090001,0.0899593217294242
120,2011-01-27,0.0903462453127539,0.0905787241976146,0.090667942394175,0.0916889379291752,0.1177939173853835,0.0004589375774542992,0.0006194024681904081,0.0008857760686280941,0.0006805039314884964,0.031395204885899405,0.0905787241976146
121,2011-01-28,0.0909540075865764,0.0891045770275829,0.0905203104975255,0.0904161675902243,0.1001114183138695,0.0006077622738225041,-0.001474147170031706,-0.00014763189664949994,-0.0012727703389508876,-0.017682499071514007,0.0891045770275829
