,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
10,2010-08-20,0.0404367055766117,0.0404174212534415,0.0403918237670436,0.0404981533652287,0.0189843010700507,-0.00017886016122219822,9.918342475579572e-05,-5.657968383629419e-05,2.1585532655306328e-05,-0.008870987309829399,0.0404174212534415
11,2010-08-23,0.0408874339470647,0.0402403072227931,0.040780818199156,0.0408291022578889,0.016839346808046,0.00045072837045299907,-0.00017711403064839953,0.0003889944321123981,0.00033094889266019334,-0.0021449542620047,0.0402403072227931
12,2010-08-24,0.0401147567405739,0.0394539204943072,0.0399038101667241,0.0394261633935186,0.0351442506005386,-0.0007726772064907961,-0.0007863867284858966,-0.000877008032431903,-0.001402938864370297,0.0183049037924926,0.0394539204943072
13,2010-08-25,0.0394851682088988,0.0397018817587423,0.0398330848874296,0.0396348061606542,0.0331351757940455,-0.0006295885316751001,0.00024796126443509675,-7.07252792944979e-05,0.00020864276713560004,-0.002009074806493101,0.0397018817587423
14,2010-08-26,0.0403079260421966,0.0395672733658203,0.0399179557621822,0.0400880639233442,0.0173052192269429,0.0008227578332977992,-0.00013460839292200183,8.487087475259752e-05,0.00045325776269,-0.0158299565671026,0.0395672733658203
15,2010-08-27,0.0402292271345886,0.0403749156157151,0.0405191314281708,0.0399441722651643,0.0188581272899327,-7.869890760800469e-05,0.0008076422498948035,0.0006011756659886,-0.00014389165817989963,0.001552908062989803,0.0403749156157151
16,2010-08-30,0.0405726383166324,0.0393193148039309,0.0403493869806691,0.0399297828248958,0.0195957586198529,0.00034341118204380544,-0.0010556008117841992,-0.00016974444750169487,-1.438944026849881e-05,0.0007376313299201978,0.0393193148039309
17,2010-08-31,0.0395638671165069,0.0391563702200399,0.0395713981164444,0.0395916378398487,0.0255938660131511,-0.001008771200125505,-0.0001629445838910032,-0.000777988864224699,-0.000338144985047098,0.005998107393298202,0.0391563702200399
18,2010-09-01,0.0401004476001734,0.0404811824125767,0.0404484034508799,0.0399585617054328,0.0226627520442578,0.0005365804836665045,0.0013248121925368006,0.0008770053344354933,0.0003669238655840956,-0.0029311139688933015,0.0404811824125767
19,2010-09-02,0.0407514984778546,0.041118794003929,0.0411203043961629,0.0409801872639506,0.0119282750588406,0.0006510508776811988,0.0006376115913523037,0.0006719009452830008,0.0010216255585177997,-0.0107344769854172,0.041118794003929
20,2010-09-03,0.0418675868663891,0.0413029914066832,0.0419690212376784,0.0416852533700766,0.0217018901802829,0.0011160883885344974,0.0001841974027541951,0.0008487168415155025,0.0007050661061260011,0.009773615121442302,0.0413029914066832
21,2010-09-07,0.0425401000900763,0.0407008047834971,0.042053892112431,0.0411024961339803,0.0162278892582437,0.0006725132236872003,-0.0006021866231860976,8.487087475259752e-05,-0.0005827572360962985,-0.005474000922039202,0.0407008047834971
22,2010-09-08,0.0410662941082869,0.0408354104738734,0.0411344499916211,0.0412248022595049,0.0124814985562807,-0.0014738059817893945,0.0001346056903763007,-0.0009194421208098963,0.00012230612552460024,-0.0037463907019630004,0.0408354104738734
23,2010-09-09,0.0416457992839654,0.0406228741776045,0.0414102823580644,0.0412176089116232,0.0157717225147404,0.0005795051756784936,-0.00021253629626890452,0.000275832366443296,-7.193347881698231e-06,0.0032902239584597023,0.0406228741776045
24,2010-09-10,0.0410233666870853,0.0407220576023603,0.0409293429044721,0.0409514083834136,0.0102200761895518,-0.0006224325968801,9.918342475580266e-05,-0.00048093945359229534,-0.0002662005282096022,-0.005551646325188602,0.0407220576023603
25,2010-09-13,0.0413166972423221,0.0408920882609028,0.0411627411825374,0.0414046661461035,0.0235362628296896,0.00029333055523680235,0.00017003065854249988,0.00023339827806529573,0.0004532577626898959,0.013316186640137801,0.0408920882609028
26,2010-09-14,0.0412666166155151,0.0412746525131685,0.0414597905931698,0.0414046661461035,0.0157523111639531,-5.0080626806996154e-05,0.0003825642522657033,0.0002970494106324037,0.0,-0.007783951665736501,0.0412746525131685
27,2010-09-15,0.0414740950575383,0.0418059946051135,0.0418912218116567,0.041419055586372,0.0216242447771334,0.00020747844202319982,0.0005313420919449974,0.0004314312184868982,1.4389440268505749e-05,0.005871933613180301,0.0418059946051135
28,2010-09-16,0.0421394550756199,0.0418414195732797,0.0419619497889476,0.0421169283446163,0.0125397326086429,0.0006653600180815955,3.542496816619917e-05,7.072797729090058e-05,0.0006978727582442959,-0.0090845121684905,0.0418414195732797
29,2010-09-17,0.0423755490692546,0.0424577756432231,0.0425419057127506,0.042519821694114,0.0270206002960231,0.00023609399363470202,0.0006163560699434037,0.0005799559238029994,0.000402893349497703,0.014480867687380201,0.0424577756432231
30,2010-09-20,0.0429264386933217,0.0431166400534386,0.0431430786807427,0.0429371072283853,0.0178778540751704,0.0005508896240671024,0.0006588644102154956,0.0006011729679921002,0.0004172855342712972,-0.009142746220852701,0.0431166400534386
31,2010-09-21,0.0433843202693801,0.0419901947104133,0.043065279254721,0.0425989622433382,0.0273602989348021,0.0004578815760583957,-0.0011264453430252994,-7.779942602170048e-05,-0.000338144985047098,0.009482444859631699,0.0419901947104133
32,2010-09-22,0.0422753878156405,0.0420539558695486,0.0424428865445434,0.0421097322522295,0.0144032222842307,-0.0011089324537396014,6.376115913529767e-05,-0.0006223927101775967,-0.0004892299911087028,-0.012957076650571398,0.0420539558695486
33,2010-09-23,0.0421322991408249,0.0423373366970585,0.0425701942056705,0.0422752066985597,0.0216242447771334,-0.00014308867481559878,0.0002833808275099006,0.00012730766112709763,0.00016547444633020075,0.0072210224929027,0.0423373366970585
34,2010-09-24,0.043284159015766,0.0429041037571697,0.0431784413203899,0.0430378305657597,0.0160920098027321,0.0011518598749411038,0.0005667670601112035,0.0006082471147193999,0.0007626238672000032,-0.0055322349744013,0.0429041037571697
35,2010-09-27,0.043284159015766,0.0427199036518699,0.0428460292701103,0.0429083283478483,0.0229248052798874,0.0,-0.00018420010529979908,-0.00033241205027959714,-0.00012950221791140082,0.0068327954771553005,0.0427199036518699
36,2010-09-28,0.0431553794813509,0.0430457928196519,0.0430794248501791,0.0430450266581465,0.0089486327129789,-0.00012877953441510492,0.00032588916778199944,0.0002333955800687959,0.0001366983102982014,-0.013976172566908501,0.0430457928196519
37,2010-09-29,0.0434415568309822,0.043159145691165,0.0431360072320119,0.043426337219494,0.0122388566714386,0.00028617734963130165,0.00011335287151310186,5.6582381832800954e-05,0.000381310561347499,0.0032902239584597006,0.043159145691165
38,2010-09-30,0.0436776508246169,0.0437259127512762,0.0441403202275744,0.0439227605584843,0.0399679712712008,0.00023609399363470202,0.0005667670601111965,0.0010043129955625008,0.000496423338990297,0.027729114599762204,0.0437259127512762
39,2010-10-01,0.0444002474043006,0.0441297325249507,0.044203974058138,0.0441745716464255,0.0266032562540945,0.0007225965796836958,0.00040381977367449917,6.365383056360086e-05,0.00025181108794120055,-0.013364715017106302,0.0441297325249507
40,2010-10-04,0.0444002474043006,0.0438321795481378,0.044203974058138,0.0442896844240684,0.0178778540751704,0.0,-0.00029755297681290094,0.0,0.00011511277764290201,-0.008725402178924101,0.0438321795481378
41,2010-10-05,0.0445647984251223,0.0445193828518679,0.0446636964675412,0.0446638016375342,0.0164608254676922,0.00016455102082170436,0.0006872033037301009,0.0004597224094032015,0.0003741172134658008,-0.0014170286074782004,0.0445193828518679
42,2010-10-06,0.0449654434395787,0.0440872241846787,0.044677839365003,0.0445990505285785,0.0215465993739839,0.00040064501445639944,-0.00043215866718920165,1.414289746179409e-05,-6.475110895570041e-05,0.0050857739062917,0.0440872241846787
43,2010-10-07,0.0446864220247424,0.0438888573351672,0.0442322652490544,0.0444335733377432,0.0265547278771261,-0.00027902141483630155,-0.0001983668495114943,-0.00044557411594859514,-0.0001654771908353031,0.005008128503142202,0.0438888573351672
44,2010-10-08,0.0441999221678829,0.0438250961760319,0.0442110455068689,0.0442680988914131,0.0192948826826486,-0.00048649985685950137,-6.376115913530461e-05,-2.1219742185503432e-05,-0.00016547444633009667,-0.007259845194477501,0.0438250961760319
45,2010-10-11,0.0442213872430784,0.0438180101013804,0.0440130125664473,0.0443688222287875,0.0079101254458544,2.1465075195500893e-05,-7.086074651496688e-06,-0.00019803294042159553,0.00010072333737439626,-0.0113847572367942,0.0438180101013804
46,2010-10-12,0.0440782985682628,0.0435842209862484,0.0436947434136294,0.0438292305689916,0.0115497537184868,-0.00014308867481559878,-0.0002337891151319993,-0.0003182691528179002,-0.0005395916597958975,0.0036396282726324,0.0435842209862484
47,2010-10-13,0.0443430108426986,0.0440234630255435,0.0441898284626798,0.0442896844240684,0.0146361584936791,0.00026471227443580075,0.00043924203929509437,0.000495085049050395,0.0004604538550768006,0.0030864047751922984,0.0440234630255435
48,2010-10-14,0.0444503280311077,0.0440163796534376,0.0445576058506031,0.0445702716480415,0.0197219323999708,0.00010731718840909649,-7.083372105899655e-06,0.0003677773879233043,0.0002805872239730958,0.0050857739062917014,0.0440163796534376
49,2010-10-15,0.0446506505383359,0.0441155630781934,0.0443029905283488,0.0443976011093245,0.0149952684832455,0.00020032250722819972,9.918342475580266e-05,-0.00025461532225429934,-0.0001726705387169944,-0.004726663916725301,0.0441155630781934
50,2010-10-18,0.0444860995175142,0.0451499083685687,0.0450809820905699,0.0447357460943716,0.0161599495304879,-0.00016455102082169742,0.0010343452903752992,0.0007779915622210948,0.000338144985047098,0.0011646810472424,0.0451499083685687
51,2010-10-19,0.0449725993743737,0.0442005770561918,0.0448405123637738,0.0447573288825218,0.033863101448572,0.00048649985685950137,-0.0009493313123768998,-0.00024046972679609563,2.158278815019704e-05,0.0177031519180841,0.0442005770561918
52,2010-10-20,0.0447150403055434,0.0442785076620844,0.0444868805713087,0.0448508588720145,0.0218571809865819,-0.00025755906883030005,7.793060589260381e-05,-0.00035363179246510057,9.352998949270497e-05,-0.012005920461990099,0.0442785076620844
53,2010-10-21,0.0447150403055434,0.0442501687685697,0.0446000426369777,0.0447285500019848,0.0293887850920825,0.0,-2.833889351470248e-05,0.000113162065668998,-0.0001223088700297026,0.007531604105500599,0.0442501687685697
54,2010-10-22,0.0449225187475666,0.0447319191481368,0.0449041661943374,0.0445990505285785,0.0289617353747603,0.00020747844202319982,0.000481750379567103,0.0003041235573597034,-0.00012949947340629847,-0.00042704971732219696,0.0447319191481368
55,2010-10-25,0.0450727606279878,0.0436196432518689,0.0445929684902503,0.0442465161032629,0.0406473685487588,0.00015024188042119663,-0.001112275896267903,-0.0003111977040871003,-0.00035253442531560375,0.011685633173998497,0.0436196432518689
56,2010-10-26,0.0437420405918245,0.0432158234781943,0.043871559309862,0.0438867883300656,0.0329507679615655,-0.001330720036163295,-0.00040381977367460326,-0.0007214091803883008,-0.00035972777319729504,-0.007696600587193299,0.0432158234781943
57,2010-10-27,0.0434272476905817,0.0427482425453846,0.0431996610625754,0.0432392772405085,0.0265838449033072,-0.00031479290124280385,-0.0004675809328096997,-0.000671898247286605,-0.0006475110895571012,-0.006366923058258301,0.0427482425453846
58,2010-10-28,0.0434630191769882,0.0428545120447918,0.0431360072320119,0.0432752522134323,0.0119088637080532,3.5771486406502295e-05,0.0001062694994072022,-6.365383056349677e-05,3.59749729237982e-05,-0.014674981195253999,0.0428545120447918
59,2010-10-29,0.0430122908065353,0.0424790284620863,0.0427682298440886,0.0430450266581465,0.0185960740543032,-0.00045072837045290193,-0.0003754835827054978,-0.00036777738792329734,-0.00023022555528579708,0.006687210346250002,0.0424790284620863
60,2010-11-01,0.0430409090873363,0.0426419730459773,0.0428955375052157,0.0429155244402351,0.0257685681702375,2.8618280801001594e-05,0.00016294458389099625,0.00012730766112709763,-0.00012950221791140082,0.007172494115934298,0.0426419730459773
61,2010-11-02,0.04326269666976,0.0425286201744642,0.0431360072320119,0.0431889155718213,0.0213816028922912,0.0002217875824237006,-0.00011335287151309492,0.0002404697267961997,0.0002733911315861981,-0.004386965277946301,0.0425286201744642
62,2010-11-03,0.0429550569741227,0.0431237234255444,0.0431996610625754,0.0431961116642081,0.0159173076456457,-0.00030763969563730315,0.0005951032510801979,6.365383056349677e-05,7.196092386800579e-06,-0.0054642952466455,0.0431237234255444
63,2010-11-04,0.0440782985682628,0.0437542489422452,0.0444868805713087,0.0440666522166643,0.0342998568412879,0.0011232415941401022,0.0006305255167008,0.0012872195087333047,0.0008705405524562018,0.0183825491956422,0.0437542489422452
64,2010-11-05,0.0440568362222568,0.0437896739104114,0.0437371802000039,0.0438867883300656,0.0208963191226069,-2.1462346006001498e-05,3.542496816619917e-05,-0.0007497003713047984,-0.00017986388659869956,-0.013403537718680997,0.0437896739104114
65,2010-11-08,0.0439137475474411,0.0444060299803548,0.0443312817192652,0.0441385966735017,0.0230121563584305,-0.00014308867481569593,0.0006163560699433968,0.0005941015192613003,0.0002518083434360982,0.002115837235823599,0.0444060299803548
66,2010-11-09,0.0449296719531721,0.044590227383109,0.0446283311298976,0.0450307227586131,0.0298837745371606,0.0010159244057309988,0.00018419740275420204,0.00029704941063239676,0.0008921260851113971,0.0068716181787301,0.044590227383109
67,2010-11-10,0.0448438198399585,0.0455891504078638,0.045526558904515,0.0449947505301944,0.030427292359207,-8.585211321360253e-05,0.0009989230247548012,0.0008982277746173994,-3.597222841869585e-05,0.0005435178220464,0.0455891504078638
68,2010-11-11,0.0455735696252477,0.0453128529524597,0.045505336464333,0.0457573716528894,0.0175381554363914,0.0007297497852892035,-0.0002762974554040981,-2.1222440181996316e-05,0.000762621122694998,-0.0128891369228156,0.0453128529524597
69,2010-11-12,0.0454304809504321,0.0447035802546221,0.0451729244140534,0.0452681416617807,0.0201392764418994,-0.00014308867481559878,-0.0006092726978376012,-0.0003324120502796041,-0.0004892299911087028,0.0026011210055080017,0.0447035802546221
70,2010-11-15,0.0452444675836044,0.0450578083159188,0.0453709600524715,0.0452249760854803,0.015043796860214,-0.00018601336682770586,0.0003542280612967019,0.0001980356384181023,-4.316557630039408e-05,-0.0050954795816853995,0.0450578083159188
71,2010-11-16,0.0452086933680084,0.0447815108605147,0.0447839299819411,0.0450666949870318,0.0312134520660956,-3.577421559599475e-05,-0.00027629745540410505,-0.0005870300705304032,-0.00015828109844850252,0.0161696552058816,0.0447815108605147
72,2010-11-17,0.0451872310220024,0.0449798804125719,0.0451587788185952,0.0450379161064948,0.0281755756678717,-2.1462346006001498e-05,0.00019836955205720236,0.0003748488366541042,-2.877888053699762e-05,-0.0030378763982239,0.0449798804125719
73,2010-11-18,0.0459455990880926,0.0456812531630594,0.0460923665348634,0.0460883205455496,0.0123844418023439,0.0007583680660901981,0.0007013727504874973,0.0009335877162681971,0.0010504044390547973,-0.0157911338655278,0.0456812531630594
74,2010-11-19,0.0461459215953208,0.0457308448754372,0.0458589682567981,0.0461242955184734,0.0112003494043141,0.00020032250722819972,4.959171237780419e-05,-0.00023339827806530267,3.59749729237982e-05,-0.0011840923980297995,0.0457308448754372
75,2010-11-22,0.0458669001804845,0.0455112198019712,0.0456680094631038,0.0456854271960519,0.0171208113944629,-0.00027902141483630155,-0.00021962507346599824,-0.0001909587936942958,-0.0004388683224215012,0.0059204619901488,0.0455112198019712
76,2010-11-23,0.0457166583000634,0.0460213090750531,0.0460923665348634,0.0456854271960519,0.0282241040448402,-0.00015024188042109948,0.0005100892730818957,0.00042435707175959847,0.0,0.011103292650377301,0.0460213090750531
77,2010-11-24,0.0466825020789873,0.0466376678475421,0.0466511054144774,0.0466279122053455,0.01850872297576,0.0009658437789238986,0.0006163587724890007,0.0005587388796140028,0.0009424850092936005,-0.009715381069080202,0.0466376678475421
78,2010-11-26,0.0466896580137823,0.0460000562561899,0.0463611301505723,0.0465631638408949,0.0084342319171135,7.155934795000096e-06,-0.0006376115913521996,-0.000289975263905104,-6.474836445059806e-05,-0.010074491058646499,0.0460000562561899
79,2010-11-29,0.0460743786225077,0.0455466447701374,0.0456467924189148,0.0456134827392145,0.0248756460340183,-0.0006152793912745994,-0.00045341148605249765,-0.0007143377316575009,-0.000949681101680401,0.0164414141169048,0.0455466447701374
80,2010-11-30,0.0456737308788618,0.045489966983108,0.0456963006540202,0.0459084594034561,0.02061485453619,-0.00040064774364589884,-5.667778702940496e-05,4.9508235105404086e-05,0.00029497666424160157,-0.004260791497828299,0.045489966983108
81,2010-12-01,0.0464177870753621,0.0465101455292717,0.0466793966053938,0.0465775505366583,0.0190522407978065,0.000744056196500302,0.0010201785461637011,0.0009830959513736012,0.0006690911332022029,-0.001562613738383501,0.0465101455292717
82,2010-12-02,0.0465251042637712,0.0469352181218094,0.0470330283978589,0.0467861933037939,0.0140344066192706,0.00010731718840909649,0.000425072592537698,0.00035363179246510057,0.00020864276713560004,-0.0050178341785359,0.0469352181218094
83,2010-12-03,0.0469972977094196,0.0472823601084546,0.0473300778084912,0.0472610365991392,0.0173246305777303,0.0004721934456484028,0.00034714198664520524,0.0002970494106322996,0.0004748432953452994,0.0032902239584597023,0.0472823601084546
84,2010-12-06,0.0477628189811154,0.046928132047158,0.0473300778084912,0.047462483273888,0.016062892776551,0.0007655212716958029,-0.0003542280612966048,0.0,0.00020144667474879946,-0.0012617378011793023,0.046928132047158
85,2010-12-07,0.0478415178887234,0.0474878130326176,0.047676640850222,0.0480092710260707,0.0181496129861936,7.869890760799775e-05,0.0005596809854596027,0.0003465630417308005,0.000546787752182698,0.002086720209642602,0.0474878130326176
86,2010-12-08,0.0479345232075425,0.0475799157878132,0.0482070885389196,0.0479876827489103,0.0225365782641399,9.30053188190963e-05,9.210275519559719e-05,0.0005304476886975953,-2.1588277160401736e-05,0.0043869652779462975,0.0475799157878132
87,2010-12-09,0.048356630568005,0.04774994374381,0.0480090502025051,0.0483330238263442,0.0103462499696697,0.000422107360462505,0.0001700279559968057,-0.00019803833641449803,0.0003453410774338986,-0.012190328294470199,0.04774994374381
88,2010-12-10,0.0482564693143909,0.0494077284762347,0.0493670003865257,0.0485272744087062,0.0283017494479897,-0.00010016125361410333,0.0016577847324246997,0.001357950184020601,0.00019425058236200582,0.017955499478319998,0.0494077284762347
89,2010-12-13,0.0498948290461915,0.0496627731127756,0.0500247557363505,0.0499302160175816,0.0238565501176813,0.0016383597318005982,0.00025504463654089926,0.000657755349824797,0.0014029416088753993,-0.004445199330308399,0.0496627731127756
90,2010-12-14,0.0500951515534197,0.0503428903418542,0.0506895798369097,0.0503762749433797,0.0240991920025234,0.00020032250722820666,0.0006801172290785973,0.0006648241005592012,0.0004460589257980971,0.00024264188484210067,0.0503428903418542
91,2010-12-15,0.0508320600026933,0.050647526690773,0.0512058846281457,0.0511173187669346,0.0303302356052701,0.0007369084492735989,0.0003046363489188006,0.0005163047912360025,0.0007410438235549016,0.006231043602746698,0.050647526690773
92,2010-12-16,0.0508249040678983,0.0503003847041279,0.0504420386613828,0.0508367315429616,0.029282022662752,-7.155934795000096e-06,-0.00034714198664510115,-0.000763845966762905,-0.0002805872239729987,-0.001048212942518098,0.0503003847041279
93,2010-12-17,0.0509608395371085,0.0508954852526625,0.0508663957331423,0.0508870932116488,0.0341542717103826,0.00013593546921019523,0.0005951005485346009,0.0004243570717595013,5.036166868719466e-05,0.0048722490476305995,0.0508954852526625
94,2010-12-20,0.0513543286167699,0.0507892211583465,0.0510927198644802,0.0514410715672081,0.0142964598549001,0.00039348907966139934,-0.0001062640943160012,0.00022632413133789886,0.0005539783555593009,-0.0198578118554825,0.0507892211583465
95,2010-12-21,0.0513328662707638,0.0504279070223983,0.0508168874980369,0.0510885398863976,0.0126173780117923,-2.1462346006098643e-05,-0.0003613141359481986,-0.000275832366443296,-0.00035253168081049446,-0.0016790818431077995,0.0504279070223983
96,2010-12-22,0.0508034417218923,0.0505412571913658,0.0508381045422259,0.0510885398863976,0.0124912042316744,-0.0005294245488714974,0.00011335016896749789,2.121704418899667e-05,0.0,-0.00012617378011789936,0.0505412571913658
97,2010-12-23,0.0509966082943255,0.0503145514483396,0.0506966539836371,0.0510885398863976,0.0062601606289277,0.00019316657243319962,-0.00022670574302619678,-0.0001414505585888015,0.0,-0.006231043602746701,0.0503145514483396
98,2010-12-27,0.0506031192146641,0.0506262738719098,0.0508734698798696,0.0508295354505748,0.018974595394657,-0.00039348907966139934,0.00031172242357020014,0.0001768158962325017,-0.00025900443582280164,0.0127144347657293,0.0506262738719098
99,2010-12-28,0.0509751459483195,0.050456245915913,0.0505693463225099,0.0510381782177104,0.0158978962948584,0.00037202673365539785,-0.00017002795599679876,-0.0003041235573596965,0.00020864276713560004,-0.0030766990997985987,0.050456245915913
100,2010-12-29,0.0509751459483195,0.0499178177493165,0.050611780410888,0.0506928371402766,0.0146652755198602,0.0,-0.000538428166596501,4.243408837809742e-05,-0.00034534107743380144,-0.0012326207749981995,0.0499178177493165
101,2010-12-30,0.0502811676494368,0.0497336176440167,0.0501803491924011,0.0502755516060053,0.0128211971950598,-0.0006939782988827012,-0.00018420010529979908,-0.0004314312184868982,-0.0004172855342712972,-0.0018440783248004008,0.0497336176440167
102,2010-12-31,0.0501953182654127,0.0490393336707263,0.0496781926946198,0.0497359599462094,0.0172858078761555,-8.58493840240962e-05,-0.0006942839732904035,-0.000502156497781299,-0.0005395916597959044,0.0044646106810957,0.0490393336707263
103,2011-01-03,0.0499663720190045,0.0494148145508862,0.0502722969118775,0.0500956877194067,0.0449858054497367,-0.0002289462464082001,0.0003754808801599008,0.000594104217257696,0.000359727773197302,0.027699997573581204,0.0494148145508862
104,2011-01-04,0.0498304420081734,0.0487984557783971,0.0494589427100092,0.0492611221398743,0.0236430252590202,-0.0001359300108310993,-0.0006163587724890979,-0.0008133542018682952,-0.0008345655795324036,-0.021342780190716504,0.0487984557783971
105,2011-01-05,0.0488502863596594,0.0489543169901822,0.0493882174307148,0.0484193604679552,0.0324460728410938,-0.0009801556485140028,0.0001558612117850966,-7.072527929440076e-05,-0.0008417616719191001,0.008803047582073599,0.0489543169901822
106,2011-01-06,0.049386866843326,0.0488834724589411,0.0491760361968385,0.0494913476951602,0.01392764418994,0.0005365804836666016,-7.084453124110018e-05,-0.00021218123387629906,0.0010719872272050013,-0.018518428651153798,0.0488834724589411
107,2011-01-07,0.0495442646585421,0.0485150776534328,0.0489850774031443,0.0489013943666771,0.0129667823259651,0.00015739781521609958,-0.0003683948055083,-0.0001909587936942056,-0.0005899533284830991,-0.0009608618639749007,0.0485150776534328
108,2011-01-10,0.0486642702636423,0.0485292443976445,0.0487446049783517,0.0485488626858666,0.0319316720452284,-0.0008799943948998024,1.4166744211702165e-05,-0.00024047242479259545,-0.0003525316808105014,0.0189648897192633,0.0485292443976445
109,2011-01-11,0.0490005282400806,0.0488409668212148,0.0488153302576461,0.0488654193937533,0.0386965277946279,0.00033625797643830474,0.0003117224235702973,7.072527929440076e-05,0.0003165567078867032,0.006764855749399501,0.0488409668212148
110,2011-01-12,0.0492938615245069,0.0491385170954821,0.0491477450059222,0.0495704882443844,0.024205954431854,0.0002933332844262948,0.0002975502742673039,0.00033241474827609696,0.0007050688506310965,-0.0144905733627739,0.0491385170954821
111,2011-01-13,0.049465565750934,0.0485292443976445,0.0491123850642714,0.0491675894058765,0.0362798146215999,0.00017170422642710098,-0.0006092726978376012,-3.53599416507977e-05,-0.00040289883850790076,0.012073860189745898,0.0485292443976445
112,2011-01-14,0.0490005282400806,0.0491172642766189,0.0491901844902932,0.0491603988024999,0.0256715114163006,-0.0004650375108533958,0.0005880198789744023,7.779942602179762e-05,-7.190603376595883e-06,-0.010608303205299298,0.0491172642766189
113,2011-01-18,0.0494870280969401,0.0499815816109973,0.0499328080168741,0.0497143771580592,0.0486836677747312,0.00048649985685949443,0.0008643173343783964,0.0007426235265809017,0.0005539783555593009,0.023012156358430604,0.0499815816109973
114,2011-01-19,0.0502597053034308,0.0496698591874271,0.0503500963378993,0.0503618882476163,0.0530123990003154,0.0007726772064907059,-0.00031172242357020014,0.00041728832102520125,0.0006475110895571012,0.0043287312255841995,0.0496698591874271
115,2011-01-20,0.0500808451422086,0.0496273535497007,0.049826717399936,0.0502899437907789,0.0351539562759323,-0.00017886016122220516,-4.2505637726397705e-05,-0.0005233789379633022,-7.194445683740558e-05,-0.017858442724383104,0.0496273535497007
116,2011-01-21,0.0503169418650328,0.0497407037186682,0.0498620827375797,0.0503618882476163,0.022099822871424,0.0002360967228242014,0.00011335016896749789,3.53653376437002e-05,7.194445683740558e-05,-0.013054133404508297,0.0497407037186682
117,2011-01-24,0.0502310870226298,0.0505129237029424,0.0507461622187425,0.0505129732536779,0.0278358770290927,-8.585484240299784e-05,0.0007722199842742014,0.0008840794811628,0.00015108500606159786,0.005736054157668698,0.0505129237029424
118,2011-01-25,0.0507962857870973,0.0510513464644476,0.0509866292475421,0.0507719776895008,0.0195375245674908,0.0005651987644674991,0.0005384227615052029,0.00024046702879960274,0.0002590044358228988,-0.008298352461601897,0.0510513464644476
119,2011-01-26,0.0517764414356113,0.0517668886616924,0.0521960547262466,0.0520454115914546,0.0445781670832019,0.0009801556485140028,0.0007155421972447965,0.0012094254787044997,0.0012734339019538007,0.025040642515711097,0.0517668886616924
120,2011-01-27,0.0523702530225009,0.0517881414805556,0.0519131482130759,0.0523835565765017,0.0307184626210176,0.0005938115868895991,2.1252818863198852e-05,-0.0002829065131706998,0.000338144985047098,-0.013859704462184298,0.0517881414805556
121,2011-01-28,0.052513344426506,0.0502012012793721,0.0523375052848354,0.0507503949013506,0.0586611020794409,0.00014309140400509818,-0.0015869402011834954,0.0004243570717594944,-0.0016331616751510958,0.027942639458423298,0.0502012012793721
