,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
32,2010-09-22,0.0513263401532161,0.050621321181098,0.0515607420953246,0.0502618628962087,0.3702373887240356,-0.0006990737429052041,-0.0009244248308640998,-0.0003857463698458963,-0.0015677705729384012,0.12172106824925821,0.050621321181098
33,2010-09-23,0.0499466057529132,0.0501776052448145,0.0510096906872897,0.0503365226064969,0.218160237388724,-0.0013797344003028955,-0.0004437159362834994,-0.0005510514080349013,7.465971028820101e-05,-0.1520771513353116,0.0501776052448145
34,2010-09-24,0.0502593496575776,0.0512499368338838,0.0510464314137876,0.0508591155513235,0.2087833827893175,0.0003127439046643962,0.001072331589069296,3.674072649789695e-05,0.0005225929448265942,-0.009376854599406514,0.0512499368338838
35,2010-09-27,0.0509400097239044,0.0505288756611791,0.050862730911128,0.050877766393238,0.1452522255192878,0.0006806600663268048,-0.0007210611727046998,-0.00018370050265959642,1.865084191450539e-05,-0.0635311572700297,0.0505288756611791
36,2010-09-28,0.0504985040441503,0.0508062122209359,0.05086274175681,0.0504485085195494,0.1901780415430267,-0.000441505679754102,0.0002773365597567995,1.084568199832825e-08,-0.00042925787368860296,0.04492581602373891,0.0508062122209359
37,2010-09-29,0.0502593488430509,0.0507507509826495,0.0507341636988351,0.0507471323519601,0.16026706231454,-0.00023915520109939886,-5.546123828639726e-05,-0.0001285780579748999,0.00029862383241070073,-0.029910979228486706,0.0507507509826495
38,2010-09-30,0.050903220651043,0.0509356246691587,0.0515240040244108,0.0508591069128575,0.1685311572700296,0.000643871807992101,0.00018487368650919878,0.0007898403255756983,0.00011197456089739877,0.008264094955489604,0.0509356246691587
39,2010-10-01,0.0511975710249664,0.0508062122209359,0.0513770611980856,0.0512697173210381,0.1694807121661721,0.00029435037392339797,-0.0001294124482228015,-0.00014694282632519984,0.0004106104081805992,0.0009495548961425126,0.0508062122209359
40,2010-10-04,0.0504617080226091,0.0502145808497827,0.0507708943848837,0.0505231601453006,0.2797477744807121,-0.0007358630023572982,-0.0005916313711532006,-0.0006061668132018999,-0.0007465571757374959,0.11026706231453998,0.0502145808497827
41,2010-10-05,0.0506456837092895,0.0511020344140107,0.0510096982074042,0.0509711028240241,0.2209643916913946,0.000183975686680396,0.000887453564228001,0.00023880382252049887,0.0004479426787235008,-0.058783382789317495,0.0511020344140107
42,2010-10-06,0.0508112491319971,0.0509541233174733,0.0508627455260091,0.0511204100945285,0.1348219584569732,0.00016556542270759755,-0.0001479110965373967,-0.00014695268139509887,0.00014930727050439796,-0.08614243323442139,0.0509541233174733
43,2010-10-07,0.0507376603181228,0.0506952854060311,0.0508627445599621,0.0508591157232459,0.119673590504451,-7.358881387429378e-05,-0.0002588379114422043,-9.660469993399978e-10,-0.0002612943712826041,-0.015148367952522196,0.0506952854060311
44,2010-10-08,0.0504433072022656,0.0509356246691587,0.0508627357489451,0.0506911315960634,0.1572700296735905,-0.000294353115857203,0.00024033926312760218,-8.811016999343835e-09,-0.00016798412718249667,0.03759643916913949,0.0509356246691587
45,2010-10-11,0.0506272691102574,0.0510095758790953,0.0509178351975935,0.0510830709776708,0.1498961424332344,0.00018396190799180312,7.395120993659854e-05,5.509944864839911e-05,0.00039193938160739933,-0.007373887240356092,0.0510095758790953
46,2010-10-12,0.0507928375746484,0.0505288756611791,0.050715782030164,0.0503738404907865,0.2117655786350148,0.00016556846439099576,-0.00048070021791619955,-0.00020205316742950147,-0.0007092304868843019,0.0618694362017804,0.0505288756611791
47,2010-10-13,0.0504801048689253,0.0510835357656961,0.0508811085771642,0.0509151036526742,0.1495697329376854,-0.0003127327057231011,0.0005546601045170046,0.00016532654700020244,0.0005412631618877048,-0.06219584569732939,0.0510835357656961
48,2010-10-14,0.0508664272537454,0.0504734144228928,0.0508994708660964,0.05061647839558,0.1848813056379822,0.00038632238482010084,-0.0006101213428033048,1.8362288932198545e-05,-0.00029862525709420384,0.03531157270029678,0.0504734144228928
49,2010-10-15,0.0505169030768709,0.0505843585911262,0.050660691284851,0.0506911431833007,0.1598961424332344,-0.00034952417687449805,0.00011094416823340114,-0.0002387795812454005,7.466478772070323e-05,-0.02498516320474778,0.0505843585911262
50,2010-10-18,0.0502593509322455,0.0507137753776813,0.0504770025637651,0.0509151098110161,0.1362908011869436,-0.0002575521446254031,0.00012941678655509908,-0.00018368872108590062,0.00022396662771539955,-0.023605341246290823,0.0507137753776813
51,2010-10-19,0.0499833937256603,0.050621321181098,0.0503116747372521,0.0503925095736748,0.2756973293768546,-0.0002759572065852006,-9.245419658329701e-05,-0.00016532782651299677,-0.0005226002373413044,0.139406528189911,0.050621321181098
52,2010-10-20,0.0505353004804495,0.0513793622971031,0.0511382766240758,0.0510457586623834,0.1658902077151335,0.0005519067547892012,0.0007580411160050954,0.000826601886823701,0.0006532490887086045,-0.1098071216617211,0.0513793622971031
53,2010-10-21,0.0511607738805785,0.0514533048303753,0.0515791140179639,0.0514563537388777,0.2553857566765579,0.0006254734001290008,7.394253327220462e-05,0.00044083739388809523,0.0004105950764942967,0.08949554896142439,0.0514533048303753
54,2010-10-22,0.0511975672659397,0.0519155150766413,0.0516342206311753,0.0518856218925374,0.1214094955489614,3.6793385361201525e-05,0.00046221024626599827,5.5106613211404476e-05,0.00042926815365969956,-0.13397626112759647,0.0519155150766413
55,2010-10-25,0.052025405873876,0.0517860896134219,0.0522954818592395,0.0521282474443601,0.1782047477744807,0.0008278386079363029,-0.0001294254632194028,0.0006612612280641958,0.0002426255518227019,0.0567952522255193,0.0517860896134219
56,2010-10-26,0.050682471541333,0.0506583098010628,0.050807639516011,0.0509711002223852,0.1805786350148367,-0.001342934332543004,-0.001127779812359099,-0.0014878423432284973,-0.001157147221974901,0.002373887240356004,0.0506583098010628
57,2010-10-27,0.0502225504913191,0.050362487607988,0.0501463601038887,0.0501312195290383,0.1615430267062314,-0.0004599210500138978,-0.00029582219307480034,-0.0006612794121223023,-0.0008398806933469019,-0.01903560830860529,0.050362487607988
58,2010-10-28,0.0504065203448132,0.0508247021925861,0.0507892666638944,0.0510270893771529,0.2176261127596439,0.0001839698534941009,0.00046221458459810155,0.0006429065600057002,0.0008958698481145999,0.0560830860534125,0.0508247021925861
59,2010-10-29,0.0504984986210968,0.0507877179109535,0.0506790492981093,0.0509897541374548,0.1670623145400593,9.197827628359967e-05,-3.698428163259604e-05,-0.00011021736578509939,-3.733523969809416e-05,-0.05056379821958462,0.0507877179109535
60,2010-11-01,0.0506088715108631,0.0505288756611791,0.050862730911128,0.0508217734396807,0.1257566765578635,0.00011037288976629978,-0.00025884224977440473,0.00018368161301870328,-0.00016798069777410052,-0.0413056379821958,0.0505288756611791
61,2010-11-02,0.0507008672933268,0.0515827302935947,0.0513035922314549,0.0514003713186644,0.1044658753709198,9.19957824636955e-05,0.001053854632415599,0.0004408613203268977,0.0005785978789836985,-0.021290801186943695,0.0515827302935947
62,2010-11-03,0.0513079434114552,0.0516381871935488,0.0515423732637608,0.0514936797301399,0.1227893175074184,0.000607076118128401,5.545689995409969e-05,0.00023878103230590142,9.330841147549979e-05,0.0183234421364986,0.0516381871935488
63,2010-11-04,0.0519334286791261,0.0520819118064967,0.0520015916979434,0.0523708841137568,0.1144065281899109,0.0006254852676709013,0.0004437246129479003,0.00045921843418259695,0.0008772043836169016,-0.008382789317507494,0.0520819118064967
64,2010-11-05,0.0519518333009422,0.0521373860597795,0.0520567065276808,0.0524455491310073,0.0810385756676557,1.8404621816098254e-05,5.547425328280425e-05,5.5114829737405724e-05,7.466501725050118e-05,-0.033367952522255204,0.0521373860597795
65,2010-11-08,0.0515838943156608,0.0519524906816095,0.0520934342765702,0.0522402347458945,0.1526409495548961,-0.00036793898528139635,-0.00018489537816999968,3.672774888939523e-05,-0.00020531438511280087,0.0716023738872404,0.0519524906816095
66,2010-11-09,0.0517691784633649,0.0519713233815001,0.0519710604411627,0.0521796202862736,0.1467359050445104,0.0001852841477040998,1.8832699890600213e-05,-0.0001223738354074952,-6.061445962090434e-05,-0.005905044510385704,0.0519713233815001
67,2010-11-10,0.0517878892528068,0.0524417243988772,0.0521019130760003,0.0522935808804711,0.0968249258160237,1.8710789441898912e-05,0.00047040101737709505,0.0001308526348375999,0.00011396059419749999,-0.049910979228486696,0.0524417243988772
68,2010-11-11,0.0516942820110739,0.051801967909114,0.0517841108297689,0.0520656442899025,0.1040949554896142,-9.360724173290008e-05,-0.0006397564897632005,-0.0003178022462314023,-0.000227936590568599,0.0072700296735905,0.051801967909114
69,2010-11-12,0.0511325812546669,0.0512186444440403,0.0513915140576219,0.0514008062931054,0.1390949554896142,-0.0005617007564069978,-0.0005833234650736985,-0.0003925967721470011,-0.0006648379967970977,0.035,0.0512186444440403
70,2010-11-15,0.0512262060578628,0.0518960489802559,0.0520084440730415,0.0518377045372536,0.1187091988130563,9.362480319589916e-05,0.0006774045362155992,0.0006169300154195978,0.0004368982441481997,-0.020385756676557898,0.0518960489802559
71,2010-11-16,0.0511325872075892,0.0506353383322951,0.0512980483486266,0.0509829207905573,0.1512017804154302,-9.361885027359823e-05,-0.0012607106479607944,-0.0007103957244148987,-0.0008547837466962999,0.03249258160237389,0.0506353383322951
72,2010-11-17,0.0502900593334239,0.0502401987011658,0.0503446283427116,0.0504320666124249,0.168753709198813,-0.0008425278741653053,-0.0003951396311293043,-0.0009534200059150011,-0.0005508541781324011,0.017551928783382797,0.0502401987011658
73,2010-11-18,0.0503462233868904,0.0510681216715448,0.051204576628918,0.0510209154391919,0.1191394658753709,5.61640534664995e-05,0.0008279229703790011,0.0008599482862064051,0.0005888488267669981,-0.049614243323442095,0.0510681216715448
74,2010-11-19,0.0507768519698252,0.0520089453979597,0.0516906334432584,0.0512868422419051,0.1699851632047477,0.0004306285829348,0.0009408237264149008,0.00048605681434039927,0.0002659268027132011,0.05084569732937681,0.0520089453979597
75,2010-11-22,0.0514508728187038,0.0516514277832899,0.0517841029531865,0.0512298498715337,0.1275222551928783,0.0006740208488786037,-0.0003575176146698028,9.346950992809855e-05,-5.699237037139898e-05,-0.042462908011869416,0.0516514277832899
76,2010-11-23,0.0509079035367548,0.0504095324818911,0.0509615352020056,0.0507169808686645,0.134213649851632,-0.0005429692819490031,-0.0012418953013987946,-0.0008225677511808985,-0.0005128690028691971,0.006691394658753708,0.0504095324818911
77,2010-11-24,0.0504211155218926,0.051801967909114,0.0515410787166336,0.0511348834753386,0.1321364985163204,-0.0004867880148621967,0.0013924354272228934,0.0005795435146279948,0.0004179026066740976,-0.002077151335311611,0.051801967909114
78,2010-11-26,0.0510951392259592,0.0511621984043544,0.0513167387394411,0.0515717640249624,0.03526706231454,0.0006740237040665994,-0.0006397695047595936,-0.00022433997719249754,0.00043688054962379846,-0.0968694362017804,0.0511621984043544
79,2010-11-29,0.0504772815928714,0.0509552209155088,0.0506998220297469,0.0503180916857414,0.1509940652818991,-0.0006178576330878038,-0.00020697748884559997,-0.0006169167096942013,-0.0012536723392209959,0.1157270029673591,0.0509552209155088
80,2010-11-30,0.050046649060189,0.0503342710956433,0.0501763675152932,0.0502990923575136,0.1784569732937685,-0.00043063253268239843,-0.0006209498198655045,-0.0005234545144536945,-1.8999328227804757e-05,0.027462908011869402,0.0503342710956433
81,2010-12-01,0.0509640728001171,0.052460535407107,0.0521579922909295,0.0516287484301617,0.1801186943620178,0.0009174237399280985,0.0021262643114637048,0.0019816247756362995,0.0013296560726481013,0.0016617210682493,0.052460535407107
82,2010-12-02,0.0521061790969666,0.053401363471854,0.0539900649587038,0.0524455399871736,0.2354154302670623,0.0011421062968495002,0.0009408280647469972,0.0018320726677742982,0.0008167915570118991,0.0552967359050445,0.053401363471854
83,2010-12-03,0.0531546704671483,0.053608349637364,0.0533357590299874,0.0536232386619318,0.1108753709198813,0.0010484913701817034,0.00020698616551000082,-0.0006543059287164033,0.0011776986747581986,-0.124540059347181,0.053608349637364
84,2010-12-06,0.0533606229329708,0.0528745033997947,0.0532983669656577,0.0532813238585823,0.1271958456973294,0.00020595246582250093,-0.0007338462375693008,-3.739206432969849e-05,-0.00034191480334949675,0.016320474777448093,0.0528745033997947
85,2010-12-07,0.0531172154577609,0.053119107243432,0.0532983572186992,0.0534332749411247,0.1106528189910979,-0.00024340747520990025,0.00024460384363730187,-9.746958497258706e-09,0.00015195108254240086,-0.016543026706231492,0.053119107243432
86,2010-12-08,0.0530423203395782,0.0533260890706098,0.0533544410341624,0.0535092558388807,0.0891988130563798,-7.489511818269817e-05,0.0002069818271778004,5.608381546319541e-05,7.598089775599781e-05,-0.021454005934718093,0.0533260890706098
87,2010-12-09,0.0531921224973154,0.0531755749747786,0.0534479309112287,0.0533193220751652,0.1456528189910979,0.0001498021577371958,-0.0001505140958312015,9.348987706630368e-05,-0.00018993376371549686,0.05645400593471808,0.0531755749747786
88,2010-12-10,0.0529674405857368,0.0532132013295703,0.052980557729598,0.0531483580382919,0.1172700296735905,-0.00022468191157860168,3.76263547917019e-05,-0.0004673731816307036,-0.00017096403687330564,-0.028382789317507387,0.0532132013295703
89,2010-12-13,0.0529674418820435,0.0524417243988772,0.052905778826692,0.0524455417368609,0.1939614243323442,1.2963067008708862e-09,-0.000771476930693106,-7.477890290599754e-05,-0.0007028163014310002,0.0766913946587537,0.0524417243988772
90,2010-12-14,0.052405744850815,0.0540034936068254,0.054027452619777,0.0529963943236416,0.2242729970326409,-0.0005616970312284988,0.0015617692079482048,0.001121673793084997,0.0005508525867807049,0.03031157270029669,0.0540034936068254
91,2010-12-15,0.0537725251076758,0.054473907639199,0.0542143998741187,0.0541740939211592,0.2275222551928783,0.0013667802568608015,0.0004704140323735992,0.00018694725434170029,0.0011776995975175952,0.0032492581602374115,0.054473907639199
92,2010-12-16,0.0542593221781432,0.055395916019052,0.0552426005518832,0.0548959050123356,0.2689910979228486,0.0004867970704673999,0.0009220083798529982,0.0010282006777645042,0.0007218110911764025,0.041468842729970284,0.055395916019052
93,2010-12-17,0.0549333648434058,0.0549255150016749,0.055560422043299,0.0553707958554144,1.0,0.0006740426652626016,-0.000470401017377102,0.0003178214914157998,0.00047489084307879986,0.7310089020771514,0.0549255150016749
94,2010-12-20,0.0551393117114582,0.0548126055689746,0.0554482476693619,0.0552188273853933,0.2466172106824926,0.0002059468680523993,-0.00011290943270030052,-0.00011217437393710311,-0.00015196847002110075,-0.7533827893175074,0.0548126055689746
95,2010-12-21,0.05487719717274,0.054944334686569,0.0549435022876752,0.0552188376967244,0.1508753709198813,-0.0002621145387182028,0.00013172911759440353,-0.000504745381686697,1.0311331101464649e-08,-0.0957418397626113,0.054944334686569
96,2010-12-22,0.0547273982760708,0.0532508276843621,0.0548500157478039,0.0536612232285366,0.293753709198813,-0.00014979889666919682,-0.0016935070022068982,-9.348653987130418e-05,-0.0015576144681877999,0.1428783382789317,0.0532508276843621
97,2010-12-23,0.0528363659580911,0.0533260890706098,0.0529805472510254,0.0533193039048531,0.1710830860534124,-0.001891032317979699,7.526138624770057e-05,-0.0018694684967784994,-0.0003419193236834997,-0.12267062314540059,0.0533260890706098
98,2010-12-27,0.0528176643749248,0.0525169988001214,0.05273753705617,0.052939425577312,0.200459940652819,-1.8701583166302882e-05,-0.0008090902704884009,-0.00024301019485539754,-0.00037987832754109857,0.029376854599406588,0.0525169988001214
99,2010-12-28,0.0523870247451919,0.0528745033997947,0.0525318877601929,0.0527304671208387,0.0993026706231454,-0.00043063962973290126,0.0003575045996732987,-0.0002056492959770992,-0.0002089584564732988,-0.10115727002967359,0.0528745033997947
100,2010-12-29,0.0526491425158007,0.0528556793765684,0.0527001326181502,0.0530913684331787,0.0887388724035608,0.0002621177706087982,-1.8824023226303443e-05,0.00016824485795730038,0.0003609013123399979,-0.0105637982195846,0.0528556793765684
101,2010-12-30,0.052630423940342,0.0527992333368826,0.0528870844235824,0.0531863475234228,0.1109495548961424,-1.8718575458695486e-05,-5.644603968579798e-05,0.0001869518054321978,9.49790902440989e-05,0.022210682492581596,0.0527992333368826
102,2010-12-31,0.0524431926982172,0.0526110668562668,0.0527001372198156,0.0530533819514497,0.1302522255192878,-0.00018723124212480236,-0.00018816648061580066,-0.00018694720376680185,-0.0001329655719730996,0.019302670623145404,0.0526110668562668
103,2011-01-03,0.0527989322449127,0.0526487018877228,0.0527188333438354,0.0528444355057524,0.1480860534124629,0.0003557395466955021,3.763503145599867e-05,1.8696124019799976e-05,-0.00020894644569730003,0.017833827893175086,0.0526487018877228
104,2011-01-04,0.0526117028448384,0.0520653914376455,0.0525318879811187,0.0523695589537813,0.2058011869436201,-0.0001872294000743041,-0.0005833104500772984,-0.00018694536271669782,-0.00047487655197109985,0.0577151335311572,0.0520653914376455
105,2011-01-05,0.0515257670153327,0.0526863369191788,0.0532796716401241,0.052274584287599,0.1691097922848664,-0.0010859358295056964,0.000620945481533304,0.0007477836590054007,-9.497466618230144e-05,-0.03669139465875371,0.0526863369191788
106,2011-01-06,0.0524244713819512,0.0526863369191788,0.0523823306577465,0.0526544846095504,0.1972848664688427,0.0008987043666184996,0.0,-0.0008973409823775993,0.00037990032195139856,0.0281750741839763,0.0526863369191788
107,2011-01-07,0.0524619147551357,0.0525358011316869,0.0524944938520448,0.0525215157768252,0.1153857566765578,3.744337318450225e-05,-0.00015053578749190527,0.00011216319429829813,-0.0001329688327251985,-0.08189910979228489,0.0525358011316869
108,2011-01-10,0.0521249040833286,0.0528180530217767,0.0525692784177756,0.052673481001354,0.1733531157270029,-0.0003370106718071017,0.00028225189008980467,7.478456573080383e-05,0.00015196522452880223,0.0579673590504451,0.0528180530217767
109,2011-01-11,0.0527240403372074,0.0528180530217767,0.0529618637666252,0.053072380512193,0.1235459940652819,0.0005991362538788,0.0,0.0003925853488495959,0.0003988995108389973,-0.04980712166172101,0.0528180530217767
110,2011-01-12,0.0529487206632406,0.05364598466882,0.0540835442928479,0.0536612308536594,0.1592284866468842,0.00022468032603319837,0.0008279316470432979,0.0011216805262227042,0.0005888503414663987,0.03568249258160229,0.05364598466882
111,2011-01-13,0.0535853022234089,0.0536648000153819,0.0535040103555719,0.0538511811980686,0.0836646884272997,0.0006365815601682978,1.881534656190259e-05,-0.000579533937276,0.00018995034440920378,-0.07556379821958449,0.0536648000153819
112,2011-01-14,0.0530985110916315,0.0545680017253373,0.0543265793252141,0.0538321937230499,0.1285311572700296,-0.00048679113177739486,0.0009032017099553993,0.0008225689696421956,-1.8987475018703015e-05,0.04486646884272989,0.0545680017253373
113,2011-01-18,0.0544091101342374,0.0546432587732529,0.0546256821597955,0.0549339000741114,0.1641394658753709,0.0013105990426059005,7.525704791559729e-05,0.0002991028345813995,0.0011017063510615002,0.03560830860534131,0.0546432587732529
114,2011-01-19,0.0542406050365467,0.0537588810865238,0.0543452659725722,0.0539841462543525,0.1190059347181008,-0.0001685050976907021,-0.0008843776867290959,-0.000280416187223298,-0.0009497538197588973,-0.045133531157270104,0.0537588810865238
115,2011-01-20,0.053604015570576,0.0551136684672943,0.0550369620958489,0.0543640438240633,0.2205637982195845,-0.0006365894659706994,0.0013547873807704947,0.0006916961232766999,0.00037989756971079647,0.1015578635014837,0.0551136684672943
116,2011-01-21,0.0550082587383887,0.0543610198981595,0.0549248081667999,0.0547629559791951,0.1071810089020771,0.0014042431678127007,-0.0007526485691347964,-0.00011215392904900118,0.0003989121551318045,-0.1133827893175074,0.0543610198981595
117,2011-01-24,0.0540720818110105,0.0540222959383909,0.0541396082626119,0.0544969996777781,0.1217210682492581,-0.0009361769273781989,-0.000338723959768604,-0.0007851999041879956,-0.0002659563014170002,0.014540059347181,0.0540222959383909
118,2011-01-25,0.0536227397690887,0.0545303536788848,0.05430787024929,0.0542880623481567,0.0912908011869436,-0.0004493420419218047,0.0005080577404939016,0.00016826198667809628,-0.00020893732962139894,-0.030430267062314498,0.0545303536788848
119,2011-01-26,0.054371651597596,0.0550948401057359,0.0549060889821139,0.0548389105700415,0.0955637982195845,0.0007489118285073024,0.0005644864268510991,0.0005982187328239033,0.0005508482218847949,0.004272997032640891,0.0550948401057359
120,2011-01-27,0.0551018653486515,0.0551889385302063,0.056439064461611,0.0556937060581173,0.3470919881305638,0.0007302137510555029,9.409842447040406e-05,0.0015329754794970937,0.0008547954880758005,0.2515281899109793,0.0551889385302063
121,2011-01-28,0.0546712355844723,0.052498170438563,0.0546256828287693,0.052901422984772,0.3339317507418398,-0.0004306297641792009,-0.0026907680916433002,-0.0018133816328416985,-0.0027922830733453016,-0.013160237388724016,0.052498170438563
