,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
19,2010-09-02,0.2160662987277238,0.2164673336339457,0.2149466509920921,0.2171120255165701,0.0139883613415888,-0.001158835550900822,0.00021419505217420975,-0.0011048546889149968,-8.625046349899912e-05,-0.017689906347554598,0.2164673336339457
20,2010-09-03,0.2197575393960202,0.2194654975185524,0.2178363874574918,0.219700793241079,0.0201647233301088,0.0036912406682964027,0.0029981638846066916,0.002889736465399695,0.002588767724508889,0.00617636198852,0.2194654975185524
21,2010-09-07,0.2195429114893904,0.2184803485305379,0.2175388901702982,0.21978706351459,0.0267255821617877,-0.00021462790662979403,-0.0009851489880144948,-0.00029749728719358215,8.627027351099104e-05,0.006560858831678899,0.2184803485305379
22,2010-09-08,0.2212597887829295,0.2196368157705696,0.2205136704608001,0.22112463516421,0.0356117314259034,0.0017168772935391152,0.0011564672400316833,0.0029747802905018828,0.0013375716496200063,0.008886149264115704,0.2196368157705696
23,2010-09-09,0.2211309558242724,0.2202792119784815,0.2193661930560585,0.2213402891411259,0.0219010622488182,-0.0001288329586571213,0.0006423962079118994,-0.0011474774047415814,0.00021565397691591937,-0.013710669177085202,0.2202792119784815
24,2010-09-10,0.2230195203648249,0.2217783157225476,0.2209810885901027,0.2231956091620752,0.0259901556601902,0.001888564540552501,0.001499103744066116,0.0016148955340442028,0.0018553200209492915,0.0040890934113719975,0.2217783157225476
25,2010-09-13,0.2233200206522499,0.2220353585058618,0.2211086238700061,0.2227642048924789,0.0300945068827986,0.00030050028742500956,0.00025704278331420416,0.0001275352799033902,-0.00043140426959631384,0.004104351222608403,0.2220353585058618
26,2010-09-14,0.2239209221618585,0.2247765377451884,0.2236159151016377,0.224533205960929,0.0295330194292968,0.0006009015096085923,0.0027411792393265966,0.0025072912316315976,0.001769001068450099,-0.0005614874535018015,0.2247765377451884
27,2010-09-15,0.2228907910742453,0.2244338721721369,0.2229784524887658,0.2235839558962878,0.028742664807248,-0.0010301310876131842,-0.0003426655730515149,-0.0006374626128718974,-0.0009492500646411939,-0.0007903546220488014,0.2244338721721369
28,2010-09-16,0.2249939081245432,0.2246051613551371,0.223318393174386,0.2252666356622049,0.0181445891224012,0.0021031170502978924,0.00017128918300021723,0.0003399406856202103,0.0016826797659171,-0.0105980756848468,0.2246051613551371
29,2010-09-17,0.2248651436382423,0.2229347538935623,0.2230209144024173,0.2241016790408001,0.0244033432915981,-0.00012876448630089188,-0.0016704074615748188,-0.0002974787719687011,-0.0011649566214047835,0.006258754169196901,0.2229347538935623
30,2010-09-20,0.2224615610994309,0.2239627070091911,0.2225109672307737,0.2235407941593189,0.0288891397951181,-0.0024035825388113996,0.0010279531156288102,-0.0005099471716435988,-0.0005608848814812051,0.00448579650352,0.2239627070091911
31,2010-09-21,0.2237062351632444,0.2242196480509456,0.2233608640752448,0.2244468278786924,0.033176584752564,0.0012446740638134834,0.0002569410417544993,0.000849896844471093,0.0009060337193735057,0.004287444957445898,0.2242196480509456
32,2010-09-22,0.2248222466317292,0.2243053580477341,0.22391335125485,0.2254823753355943,0.0236892777257316,0.0011160114684848066,8.570999678850222e-05,0.00055248717960521,0.0010355474569018752,-0.009487307026832398,0.2243053580477341
33,2010-09-23,0.2212167689686449,0.221478439742602,0.2212785007965268,0.2220737523446428,0.0341652909206868,-0.0036054776630843055,-0.002826918305132098,-0.002634850458323207,-0.0034086229909514876,0.010476013194955197,0.221478439742602
34,2010-09-24,0.2251656552363279,0.225675991270923,0.2242958650243268,0.2259570330460419,0.0180835578774553,0.0039488862676829994,0.004197551528320992,0.0030173642277999957,0.0038832807013990944,-0.0160817330432315,0.225675991270923
35,2010-09-27,0.2238779733581312,0.2228919497659479,0.2218310408835924,0.2235839481342575,0.0197436077399824,-0.0012876818781966948,-0.0027840415049751044,-0.0024648241407344007,-0.0023730849117843955,0.001660049862527102,0.2228919497659479
36,2010-09-28,0.22259034677925,0.2228062979071935,0.2217035525788618,0.2219012582323656,0.0375037000192248,-0.001287626578881207,-8.565185875439307e-05,-0.0001274883047306108,-0.0016826899018919095,0.0177600922792424,0.2228062979071935
37,2010-09-29,0.2201866857741262,0.2193797729872554,0.2185587736245106,0.220347932802865,0.0302470849951632,-0.0024036610051237917,-0.003426524919938112,-0.003144778954351196,-0.001553325429500596,-0.007256615024061604,0.2193797729872554
38,2010-09-30,0.2210450996273968,0.2171525485039804,0.2198761496086105,0.2187515090231494,0.0461274149300734,0.0008584138532705954,-0.0022272244832749755,0.0013173759840998944,-0.0015964237797155834,0.0158803299349102,0.2171525485039804
39,2010-10-01,0.2195429070035749,0.2183946966717836,0.2178788644253814,0.2191398749505687,0.0390325327051183,-0.0015021926238218963,0.0012421481678031865,-0.001997285183229086,0.0003883659274192819,-0.0070948822249551,0.2183946966717836
40,2010-10-04,0.2184268874058428,0.2180519874952065,0.217283863859391,0.219010370487088,0.0253676369617425,-0.0011160195977321097,-0.00034270917657711064,-0.0005950005659904056,-0.00012950446348070077,-0.013664895743375798,0.2180519874952065
41,2010-10-05,0.2204442165349905,0.2212214987008474,0.2202161255952694,0.2213402912983805,0.0289989960360206,0.0020173291291477047,0.003169511205640907,0.0029322617358784053,0.0023299208112925185,0.0036313590742780982,0.2212214987008474
42,2010-10-06,0.2195429207142083,0.2205362547617957,0.2190687711340809,0.2206500013601735,0.0232895230713363,-0.0009012958207821886,-0.0006852439390516996,-0.0011473544611884934,-0.0006902899382070227,-0.005709472964684298,0.2205362547617957
43,2010-10-07,0.2240925857885306,0.2222923286166334,0.2220435281496016,0.2234545233301987,0.0257368759936649,0.004549665074322307,0.0017560738548376975,0.0029747570155206904,0.0028045219700252033,0.0024473529223285988,0.2222923286166334
44,2010-10-08,0.2233629350479731,0.2237485846295595,0.2222560117984676,0.2238859845045644,0.0194567608887369,-0.0007296507405575026,0.0014562560129260937,0.00021248364886600202,0.0004314611743657104,-0.006280115104928,0.2237485846295595
45,2010-10-11,0.2253801860852674,0.2241768439233313,0.2235308566938478,0.2253097759607245,0.0159138971196303,0.0020172510372942765,0.00042825929377179883,0.0012748448953802116,0.0014237914561600895,-0.0035428637691066016,0.2241768439233313
46,2010-10-12,0.2243930053527681,0.2252904488977145,0.223828339067239,0.224360562129002,0.0349373361692518,-0.0009871807324992876,0.0011136049743832033,0.00029748237339119465,-0.0009492138317225007,0.0190234390496215,0.2252904488977145
47,2010-10-13,0.2269683179374997,0.2265325679965005,0.2254857302837234,0.2275534123536895,0.0287365616827534,0.0025753125847315927,0.001242119098786021,0.001657391216484394,0.0031928502246875157,-0.0062007744864984,0.2265325679965005
48,2010-10-14,0.2280842405823038,0.2281172799957954,0.2271005543735099,0.2289340651343074,0.0331338628811019,0.0011159226448041182,0.0015847119992948855,0.0016148240897864985,0.0013806527806178859,0.0043973011983485,0.2281172799957954
49,2010-10-15,0.2292430731016683,0.2278174185503583,0.2271855026067867,0.2277690675646974,0.0267866134067335,0.0011588325193644944,-0.0002998614454370885,8.494823327678813e-05,-0.001164997569609999,-0.0063472494743684015,0.2278174185503583
50,2010-10-18,0.2284705529007813,0.2291452476459328,0.2273555574826583,0.2293224014033568,0.0200914858361738,-0.0007725202008870002,0.0013278290955744954,0.00017005487587160029,0.0015533338386594098,-0.006695127570559699,0.2291452476459328
51,2010-10-19,0.2235775346866875,0.2216498597361789,0.2227234704240866,0.2220738451025093,0.0391393373837736,-0.004893018214093797,-0.007495387909753903,-0.004632087058571682,-0.007248556300847503,0.0190478515475998,0.2216498597361789
52,2010-10-20,0.2234917337301421,0.2260186568439744,0.2248483329442548,0.2245763640762147,0.0316233395686921,-8.580095654539543e-05,0.004368797107795502,0.0021248625201681914,0.002502518973705403,-0.007515997815081499,0.2260186568439744
53,2010-10-21,0.2243501142176856,0.2231917676078594,0.2224259903495722,0.2228936114623692,0.0348030674303709,0.0008583804875434975,-0.0028268892361150155,-0.0024223425946826027,-0.0016827526138455118,0.003179727861678798,0.2231917676078594
54,2010-10-22,0.2212597638119056,0.2232345862699823,0.2220010281443114,0.2221601278201533,0.0395482467249108,-0.0030903504057800124,4.281866212291208e-05,-0.00042496220526078154,-0.0007334836422158986,0.0047451792945399016,0.2232345862699823
55,2010-10-25,0.2234058158268393,0.2229347538935623,0.222383478674563,0.2239722455215981,0.0485137366074561,0.0021460520149337026,-0.00029983237642000615,0.00038245053025159903,0.0018121177014448209,0.0089654898825453,0.2229347538935623
56,2010-10-26,0.2215601745086144,0.2223351036752307,0.2207685920208724,0.2224621124820475,0.0188617062505149,-0.0018456413182248999,-0.0005996502183315822,-0.0016148866536906115,-0.0015101330395506096,-0.0296520303569412,0.2223351036752307
57,2010-10-27,0.2213027046585562,0.218137726561012,0.219791225334012,0.2189673071168863,0.0457459696491618,-0.00025746985005820067,-0.00419737711421872,-0.0009773666868604092,-0.0034948053651611966,0.0268842633986469,0.218137726561012
58,2010-10-28,0.215207844919969,0.2159961684709999,0.2143516656240928,0.2150841229578453,0.0592216685332055,-0.006094859738587199,-0.0021415580900120967,-0.0054395597099191895,-0.0038831841590410143,0.0134756988840437,0.2159961684709999
59,2010-10-29,0.2152078570232884,0.2161246680608942,0.2145216670445547,0.2159470636885845,0.0476135257445049,1.2103319402267942e-08,0.0001284995898943042,0.00017000142046189048,0.0008629407307391979,-0.0116081427887006,0.2161246680608942
60,2010-11-01,0.2143923042147265,0.2139402477052336,0.2134167165757504,0.2143074486955173,0.0422122605667971,-0.000815552808561909,-0.0021844203556606046,-0.0011049504688042944,-0.0016396149930671955,-0.005401265177707802,0.2139402477052336
61,2010-11-02,0.2161092373203504,0.2152252581386852,0.2143517123886528,0.2162059822262454,0.0284680242049917,0.0017169331056239023,0.001285010433451611,0.0009349958129024061,0.0018985335307281082,-0.013744236361805398,0.2152252581386852
62,2010-11-03,0.2154224284850271,0.215610669701317,0.2140116831470019,0.2149546693658939,0.0287029944980332,-0.0006868088353232937,0.00038541156263180443,-0.0003400292416509132,-0.001251312860351489,0.0002349702930415018,0.215610669701317
63,2010-11-04,0.21688180999877,0.2143686232750735,0.2154141080575378,0.214954722636375,0.0477783101058586,0.0014593815137428912,-0.0012420464262435094,0.00140242491053591,5.3270481081835186e-08,0.019075315607825397,0.2143686232750735
64,2010-11-05,0.2158945908489447,0.2145827456547052,0.2137567233970576,0.2151704217977702,0.0325937363633312,-0.0009872191498253025,0.00021412237963169822,-0.00165738466048021,0.0002156991613952164,-0.0151845737425274,0.2145827456547052
65,2010-11-08,0.2137056282210133,0.2128267008688845,0.2119293992209927,0.2141780807937365,0.0220811044214085,-0.00218896262793139,-0.0017560447858206985,-0.001827324176064904,-0.0009923410040336977,-0.010512631941922698,0.2128267008688845
66,2010-11-09,0.2149932098191672,0.2122698547781673,0.2134167253927996,0.2132288010894823,0.0246688292071125,0.0012875815981538974,-0.0005568460907172113,0.001487326171806913,-0.0009492797042542078,0.0025877247857040014,0.2122698547781673
67,2010-11-10,0.2122891607527835,0.2123555211714302,0.2107394528193515,0.2115029632878929,0.0264600962462732,-0.0027040490663836902,8.566639326290648e-05,-0.002677272573448103,-0.0017258378015894138,0.0017912670391606982,0.2123555211714302
68,2010-11-11,0.2111732220716983,0.2102568108125581,0.209252096686897,0.2109420673977792,0.0228439949832316,-0.001115938681085199,-0.0020987103588721023,-0.001487356132454487,-0.0005608958901136829,-0.003616101263041599,0.2102568108125581
69,2010-11-12,0.2104864511248403,0.2100426302948924,0.2095070351976341,0.2108988988942369,0.0251448729176902,-0.0006867709468580119,-0.00021418051766569635,0.0002549385107371016,-4.3168503542301284e-05,0.0023008779344586006,0.2100426302948924
70,2010-11-15,0.2084262944937001,0.207515675176757,0.2077222634107422,0.208267042296938,0.0400670123069505,-0.002060156631140203,-0.0025269551181353878,-0.0017847717868919033,-0.0026318565972989205,0.014922139389260299,0.207515675176757
71,2010-11-16,0.2090700886989254,0.2063592224712339,0.2072972732436957,0.2069294853276286,0.0521817144287017,0.0006437942052253121,-0.0011564527055231144,-0.0004249901670465017,-0.0013375569693094003,0.012114702121751204,0.2063592224712339
72,2010-11-17,0.2084262219856966,0.2066589821751113,0.2068297553577715,0.2077923584173274,0.025727721306923,-0.0006438667132288023,0.00029975970387741135,-0.00046751788592419574,0.0008628730896988179,-0.026453993121778704,0.2066589821751113
73,2010-11-18,0.2094562698812634,0.2108135260926985,0.2093369849939897,0.2101653428739077,0.0407688716238278,0.0010300478955667935,0.0041545439175871834,0.002507229636218189,0.002372984456580296,0.0150411503169048,0.2108135260926985
74,2010-11-19,0.2102289401023256,0.2094430236800864,0.2081471760029,0.2097771101497078,0.0355140814339901,0.0007726702210621994,-0.001370502412612079,-0.001189808991089697,-0.0003882327241999106,-0.005254790189837703,0.2094430236800864
75,2010-11-22,0.2100143857367614,0.2098285515187863,0.2084872035998273,0.2086985026310143,0.025852835359062,-0.00021455436556419571,0.00038552783869988394,0.0003400275969273059,-0.0010786075186934863,-0.009661246074928097,0.2098285515187863
76,2010-11-23,0.2059368540243005,0.2040463751982216,0.2045775330423264,0.2050742193504574,0.0569329968477362,-0.004077531712460891,-0.005782176320564686,-0.0039096705575009105,-0.003624283280556917,0.0310801614886742,0.2040463751982216
77,2010-11-24,0.2055934629396635,0.2069160249584254,0.2052999514055314,0.2065411646473324,0.0319101864199376,-0.00034339108463701806,0.0028696497602037907,0.0007224183632049963,0.0014669452968750218,-0.0250228104277986,0.2069160249584254
78,2010-11-26,0.2054647186256245,0.2056311162665335,0.2050025090573168,0.2064117622515335,0.0169026032877531,-0.00012874431403900322,-0.0012849086918919062,-0.0002974423482146049,-0.0001294023957989221,-0.015007583132184497,0.2056311162665335
79,2010-11-29,0.2031899110257978,0.2038750714807129,0.2027077221453597,0.2031758130622879,0.0570886265223481,-0.002274807599826678,-0.0017560447858205874,-0.0022947869119570863,-0.0032359491892455794,0.040186023234595,0.2038750714807129
80,2010-11-30,0.2000995196243525,0.2010053635824749,0.2006253470942184,0.2011478872788694,0.0804788511478451,-0.0030903914014453193,-0.002869707898238011,-0.002082375051141311,-0.0020279257834185105,0.023390224625497003,0.2010053635824749
81,2010-12-01,0.2036619524387257,0.2038321510770303,0.2024101527829506,0.2041249395623299,0.0344155190249648,0.003562432814373212,0.002826787494555394,0.0017848056887322106,0.002977052283460513,-0.0460633321228803,0.2038321510770303
82,2010-12-02,0.2027177331722824,0.2055454498732707,0.2039400809052333,0.2037366792277215,0.029963289706165,-0.000944219266443308,0.001713298796240409,0.0015299281222826977,-0.00038826033460839793,-0.004452229318799801,0.2055454498732707
83,2010-12-03,0.2054217050689481,0.2065733012473398,0.2051723829835389,0.2064116624079065,0.0254683385159032,0.0027039718966657134,0.0010278513740691053,0.0012323020783056027,0.0026749831801849977,-0.0044949511902618,0.2065733012473398
84,2010-12-06,0.2049496230597869,0.2043461494366075,0.2035150831928442,0.2051173339738018,0.0361884766906417,-0.0004720820091612121,-0.0022271518107322974,-0.0016572997906947051,-0.0012943284341047079,0.010720138174738502,0.2043461494366075
85,2010-12-07,0.2070527722022472,0.2050314369791849,0.2050874381419185,0.2064117125375273,0.0444154885093423,0.002103149142460292,0.0006852875425774063,0.0015723549490742894,0.0012943785637254956,0.0082270118187006,0.2050314369791849
86,2010-12-08,0.2061514180335403,0.2061450564880767,0.2049174723446006,0.2063685809027017,0.0373938437783223,-0.0009013541687068749,0.0011136195088918,-0.0001699657973179003,-4.3131634825610554e-05,-0.007021644731020002,0.2061450564880767
87,2010-12-09,0.2054647136405935,0.2041748602536074,0.2036851107256481,0.2049447833987323,0.0322000848334304,-0.0006867043929468242,-0.0019701962344693125,-0.0012323616189524877,-0.0014237975039693984,-0.0051937589448919005,0.2041748602536074
88,2010-12-10,0.2049067486370372,0.2046888440786761,0.2035576281330357,0.2051173737747377,0.0248641291909393,-0.0005579650035562878,0.0005139838250687034,-0.00012748259261238792,0.00017259037600542149,-0.007335955642491097,0.2046888440786761
89,2010-12-13,0.2064947971366227,0.2089290543895262,0.2080197051169975,0.2073609431085826,0.0418430215348747,0.0015880484995854927,0.00424021031085009,0.004462076983961782,0.002243569333844897,0.0169788923439354,0.2089290543895262
90,2010-12-14,0.2093705471971228,0.2105566577234866,0.2091671338341165,0.2100360318168955,0.0259840525356956,0.002875750060500115,0.0016276033339604201,0.001147428717119009,0.0026750887083129005,-0.0158589689991791,0.2105566577234866
91,2010-12-15,0.2099713893978114,0.2110705688760127,0.2106119561906387,0.2110714780608521,0.0486296959728533,0.000600842200688595,0.0005139111525260809,0.0014448223565221852,0.0010354462439566003,0.0226456434371577,0.2110705688760127
92,2010-12-16,0.2120316736338342,0.2108564610308896,0.210484499301255,0.2118481554796345,0.034449086209685,0.002060284236022808,-0.00021410784512310155,-0.00012745688938367583,0.000776677418782401,-0.014180609763168296,0.2108564610308896
93,2010-12-17,0.1998849311988854,0.1986496831128312,0.1980330811956092,0.1963155250821159,0.1590626821401216,-0.012146742434948815,-0.012206777918058381,-0.012451418105645817,-0.01553263039751862,0.12461359593043658,0.1986496831128312
94,2010-12-20,0.1976959220825491,0.1968079283302221,0.1960357377864047,0.1971784286054829,0.0610098840101189,-0.0021890091163362935,-0.0018417547826091174,-0.0019973434092044884,0.0008629035233670146,-0.0980527981300027,0.1968079283302221
95,2010-12-21,0.1967946082894095,0.1966794723438534,0.195185854659272,0.1973510655582677,0.0337014534590983,-0.0009013137931395965,-0.00012845598636868072,-0.0008498831271327167,0.0001726369527847993,-0.0273084305510206,0.1966794723438534
96,2010-12-22,0.1960219896520447,0.1961654739842762,0.1946333653205774,0.1967038326056038,0.0178211235241882,-0.0007726186373648025,-0.0005139983595772168,-0.0005524893386945895,-0.0006472329526638898,-0.0158803299349101,0.1961654739842762
97,2010-12-23,0.1972237675522175,0.197150550299748,0.1965456730530971,0.1981276185042057,0.0295909991119953,0.0012017779001727846,0.0009850763154718167,0.0019123077325196858,0.001423785898601898,0.0117698755878071,0.197150550299748
98,2010-12-27,0.1975242159376694,0.197150550299748,0.1958232426848127,0.1980413404679077,0.0157033393245672,0.00030044838545190133,0.0,-0.0007224303682843991,-8.627803629801534e-05,-0.013887659787428102,0.197150550299748
99,2010-12-28,0.1975671974317972,0.1967651387371163,0.1957383147061767,0.1973510682042372,0.0156148440193957,4.2981494127819486e-05,-0.00038541156263172116,-8.492797863599022e-05,-0.0006902722636704939,-8.849530517150012e-05,0.1967651387371163
100,2010-12-29,0.1970950058461705,0.197793033714711,0.1968006706221147,0.198084493137115,0.0332864409934666,-0.0004721915856266967,0.001027894977594701,0.001062355915938007,0.0007334249328777853,0.0176715969740709,0.197793033714711
101,2010-12-30,0.1976959449241494,0.1972790934931679,0.1969281803204787,0.1977393574892995,0.0307566958904611,0.0006009390779788959,-0.0005139402215430799,0.0001275096983640034,-0.0003451356478154921,-0.0025297451030055,0.1972790934931679
102,2010-12-31,0.1974812939670997,0.197835852376834,0.196970638747355,0.1985159441319573,0.0114189459293685,-0.00021465095704970016,0.0005567588836660753,4.245842687627954e-05,0.0007765866426578116,-0.019337749961092603,0.197835852376834
103,2011-01-03,0.1993269458323967,0.1985640167195684,0.1987980145148188,0.1998535151786044,0.0218003606946576,0.0018456518652970044,0.0007281643427343998,0.001827375767463807,0.0013375710466470847,0.0103814147652891,0.1985640167195684
104,2011-01-04,0.2008720686031114,0.2005341838850206,0.1994779061189814,0.2012772998268184,0.0293316163209755,0.0015451227707146964,0.0019701671654522024,0.0006798916041625969,0.0014237846482140215,0.007531255626317901,0.2005341838850206
105,2011-01-05,0.1999707607840554,0.202504438257524,0.2010078151435442,0.2008027258031518,0.0643513446709042,-0.0009013078190560075,0.0019702543725034216,0.00152990902456282,-0.00047457402366660184,0.0350197283499287,0.202504438257524
106,2011-01-06,0.2026318461987588,0.2023330909364897,0.2010927738635317,0.2027442748081593,0.0454194524887015,0.0026610854147033902,-0.00017134732103429862,8.495871998748239e-05,0.0019415490050074813,-0.018931892182202696,0.2023330909364897
107,2011-01-07,0.2014729617953766,0.2010909863722122,0.1997328865948654,0.2011910017925059,0.0445314478747394,-0.0011588844033821877,-0.0012421045642775075,-0.0013598872686662877,-0.0015532730156533892,-0.0008880046139621012,0.2010909863722122
108,2011-01-10,0.1994127932436343,0.1986496831128312,0.1977781133462189,0.1995946343030679,0.0326578191705243,-0.002060168551742292,-0.0024413032593809947,-0.001954773248646513,-0.0015963674894380053,-0.0118736287042151,0.1986496831128312
109,2011-01-11,0.2018592807410706,0.2018619693770695,0.2004128533544317,0.2016224836019344,0.0310771099264268,0.002446487497436284,0.003212286264238279,0.002634740008212816,0.002027849298866513,-0.0015807092440975022,0.2018619693770695
110,2011-01-12,0.2032757557917542,0.2038750714807129,0.2027077221453597,0.2035641302022013,0.0286236538796036,0.0014164750506835966,0.002013102103643416,0.0022948687909279952,0.001941646600266883,-0.002453456046823198,0.2038750714807129
111,2011-01-13,0.2051642915231506,0.2038750714807129,0.2031326794322126,0.2047722206557105,0.0337106081458402,0.0018885357313964124,0.0,0.0004249572868529061,0.0012080904535091974,0.0050869542662365964,0.2038750714807129
112,2011-01-14,0.2034902599888463,0.2035323332351188,0.2024101497994586,0.2044700980318831,0.0252669354075819,-0.0016740315343043155,-0.0003427382455941097,-0.0007225296327540154,-0.0003021226238273944,-0.008443672738258298,0.2035323332351188
113,2011-01-18,0.2050783875085627,0.2060165568981824,0.2047899763811453,0.2060665461016382,0.0463715399098568,0.0015881275197164035,0.0024842236630636116,0.0023798265816867004,0.001596448069755091,0.021104604502274898,0.2060165568981824
114,2011-01-19,0.2066665441201352,0.2045603590232903,0.2050875026897694,0.2052036870851822,0.0295940506742426,0.0015881566115724943,-0.0014561978748920956,0.00029752630862411866,-0.0008628590164559968,-0.016777489235614198,0.2045603590232903
115,2011-01-20,0.2021168248914145,0.2008340307959492,0.2009653205030228,0.2006732704150911,0.0395604529738999,-0.004549719228720689,-0.003726328227341119,-0.00412218218674662,-0.004530416670091103,0.009966402299657302,0.2008340307959492
116,2011-01-21,0.2038765938788096,0.2060165568981824,0.2046200032421594,0.2043838444678242,0.0680132193676552,0.001759768987395105,0.005182526102233215,0.0036546827391366055,0.0037105740527331177,0.028452766393755297,0.2060165568981824
117,2011-01-24,0.2071815174892555,0.2089718730516491,0.2073397427349887,0.2082238338931939,0.0411136981577718,0.0033049236104459034,0.002955316153466697,0.002719739492829304,0.0038399894253696998,-0.026899521209883398,0.2089718730516491
118,2011-01-25,0.2059368170294349,0.2062307228813395,0.2049599642209358,0.2064548616080767,0.0351082236551002,-0.0012447004598206135,-0.0027411501703095975,-0.0023797785140529104,-0.0017689722851172152,-0.0060054745026716025,0.2062307228813395
119,2011-01-26,0.2095850921203723,0.2081152236535289,0.2080621445679984,0.2095182061009915,0.0398869701343602,0.003648275090937403,0.001884500772189407,0.003102180347062611,0.0030633444929148157,0.00477874647926,0.2081152236535289
120,2011-01-27,0.2128042314936281,0.2076441166286172,0.2109519337052211,0.2079218181874756,0.080039426184235,0.003219139373255797,-0.00047110702491170997,0.002889789137222709,-0.0015963879135159065,0.0401524560498748,0.2076441166286172
121,2011-01-28,0.2088125687053979,0.2067018589752683,0.2073397765739696,0.2068863441937523,0.0637898572174024,-0.0039916627882301825,-0.0009422576533489047,-0.0036121571312515144,-0.001035473993723307,-0.016249568966832606,0.2067018589752683
