,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
21,2010-09-07,0.1205055721860767,0.1155064256566741,0.1184657602988106,0.1187821773638247,0.0201096589309082,0.001463491221158894,-0.0034642132319825936,0.0005880701070797023,-0.002250178490013008,0.0009820555961786992,0.1155064256566741
22,2010-09-08,0.1168135694157931,0.1189376394296364,0.1178776901917309,0.1184753342512918,0.1096234349228435,-0.0036920027702836006,0.003431213772962294,-0.0005880701070797023,-0.00030684311253290075,0.0895137759919353,0.1189376394296364
23,2010-09-09,0.1205720962445158,0.1184097613557657,0.1197072693316971,0.121816507584603,0.0401341274968467,0.0037585268287226997,-0.0005278780738706967,0.0018295791399662031,0.003341173333311201,-0.0694893074259968,0.1184097613557657
24,2010-09-10,0.1200066607800339,0.1203233272395507,0.1192825402614593,0.1221574516016864,0.0616068322672705,-0.0005654354644819004,0.0019135658837850095,-0.0004247290702378004,0.00034094401708339994,0.021472704770423796,0.1203233272395507
25,2010-09-13,0.1214701520011928,0.1212471107224228,0.1203933615091844,0.1244417179905655,0.0410854199056753,0.001463491221158894,0.000923783482872087,0.0011108212477250884,0.0022842663888791026,-0.0205214123615952,0.1212471107224228
26,2010-09-14,0.1218027596052214,0.1235235825561889,0.1226803478972153,0.1248508378053812,0.0463246273513132,0.00033260760402860357,0.0022764718337661,0.002286986388030904,0.0004091198148157005,0.005239207445637904,0.1235235825561889
27,2010-09-15,0.1242640990147993,0.1228637444030551,0.1223209627195582,0.1262827766657628,0.029875787715076,0.002461339409577906,-0.0006598381531337932,-0.0003593851776571011,0.001431938860381593,-0.0164488396362372,0.1228637444030551
28,2010-09-16,0.1230666913392299,0.121379083387292,0.1223536408973851,0.1246462844008156,0.0300461684450155,-0.0011974076755694035,-0.0014846610157630974,3.26781778269003e-05,-0.0016364922649471925,0.00017038072993950243,0.121379083387292
29,2010-09-17,0.1225012558747481,0.1195974901683762,0.1205893931869264,0.1224983826130854,0.0413173270103151,-0.0005654354644818033,-0.0017815932189158001,-0.0017642477104587023,-0.0021479017877301942,0.011271158565299595,0.1195974901683762
30,2010-09-20,0.1211708000823005,0.1204223004453995,0.1199359667241928,0.1230438800347345,0.039339017423796,-0.0013304557924476018,0.0008248102770233023,-0.0006534264627336001,0.0005454974216490965,-0.0019783095865190947,0.1204223004453995
31,2010-09-21,0.1210044962802862,0.1194985169625274,0.1194132280466206,0.1227029490233355,0.0244378027511755,-0.00016630380201429484,-0.0009237834828721009,-0.0005227386775721876,-0.0003409310113989955,-0.014901214672620504,0.1194985169625274
32,2010-09-22,0.1203725240691986,0.1193335448386379,0.1212101414718331,0.122873414529035,0.0408677111951971,-0.0006319722110876003,-0.0001649721238895091,0.0017969134252124874,0.00017046550569949082,0.016429908444021604,0.1193335448386379
33,2010-09-23,0.1153500781946342,0.1191685853003544,0.1184330945840569,0.118168491138759,0.1143112713952052,-0.0050224458745643935,-0.0001649595382834934,-0.002777046887776191,-0.004704923390275992,0.07344356020000808,0.1191685853003544
34,2010-09-24,0.121569931744768,0.1216760155904446,0.1207200809720878,0.1233166222427168,0.0357444573018791,0.006219853550133797,0.002507430290090193,0.002286986388030904,0.005148131103957801,-0.0785668140933261,0.1216760155904446
35,2010-09-27,0.1222019039558557,0.1177499106170259,0.1201973422945155,0.1216119411743529,0.0408038184214698,0.0006319722110876974,-0.003926104973418693,-0.0005227386775723125,-0.0017046810683639113,0.005059361119590704,0.1177499106170259
36,2010-09-28,0.1196740404878387,0.1172220325431552,0.1182370629063148,0.1205891351344714,0.0366223913408726,-0.0025278634680170053,-0.0005278780738706967,-0.001960279388200689,-0.001022806039881488,-0.004181427080597204,0.1172220325431552
37,2010-09-29,0.1179111973477874,0.115275479785956,0.1162114520886066,0.1187821773638247,0.0464760768890371,-0.00176284314005129,-0.0019465527571992103,-0.002025610817708204,-0.001806957770646711,0.0098536855481645,0.115275479785956
38,2010-09-30,0.1174122732535778,0.1140547640999313,0.1160480985886915,0.117657081615976,0.0451840230203297,-0.0004989240942096101,-0.0012207156860246926,-0.0001633534999151004,-0.0011250957478486923,-0.001292053868707399,0.1140547640999313
39,2010-10-01,0.1164476934384617,0.1135598728994749,0.1146105703411362,0.1158501238453293,0.0405032857450489,-0.0009645798151160928,-0.0004948912004563988,-0.001437528247555303,-0.0018069577706466972,-0.004680737275280802,0.1135598728994749
40,2010-10-04,0.1141859388923677,0.1120092381368832,0.1135650805229186,0.1151682488168468,0.0278667149412068,-0.002261754546094008,-0.0015506347625917072,-0.0010454898182176015,-0.0006818750284825065,-0.012636570803842097,0.1120092381368832
41,2010-10-05,0.1145185464963962,0.1145496553003877,0.1136631025933262,0.1168388419863446,0.0408203832146584,0.0003326076040285064,0.0025404171635045047,9.802207040759958e-05,0.0016705931694978027,0.012953668273451596,0.1145496553003877
42,2010-10-06,0.11518377439262,0.1130319948256042,0.1137937903784875,0.1164638100703951,0.0320789052091541,0.000665227896223794,-0.0015176604747834943,0.00013068778516130142,-0.0003750319159495086,-0.008741478005504295,0.1130319948256042
43,2010-10-07,0.1152835541361951,0.1158693441922613,0.1149372773409664,0.116122879058996,0.0427939600031236,9.977974357509856e-05,0.0028373493666570965,0.0011434869624789012,-0.00034093101139909265,0.010715054793969496,0.1158693441922613
44,2010-10-08,0.116780313730657,0.1164962080575869,0.1156887134110344,0.1176229937171099,0.0362792634819668,0.0014967595944619105,0.0006268638653255942,0.0007514360700680012,0.0015001146581138936,-0.006514696521156799,0.1164962080575869
45,2010-10-11,0.1165807415553398,0.1152424929125418,0.1145452264485555,0.1182366799421756,0.0226890338702692,-0.00019957217531720028,-0.0012537151450451034,-0.0011434869624789012,0.0006136862250657044,-0.013590229611697598,0.1152424929125418
46,2010-10-12,0.1155829060550875,0.1131639674904734,0.1135324148081649,0.1162933445646955,0.0434423533365043,-0.0009978355002523004,-0.002078525422068392,-0.001012811640390604,-0.0019433353774800932,0.0207533194662351,0.1131639674904734
47,2010-10-13,0.1159820377175551,0.1131639674904734,0.1143491947708135,0.1169411186886274,0.0556671707096594,0.0003991316624675917,0.0,0.0008167799626486033,0.0006477741239318963,0.012224817373155103,0.1131639674904734
48,2010-10-14,0.1158822579739799,0.1152094934535215,0.1142511851634791,0.116975219593178,0.05684090462702,-9.97797435751957e-05,0.002045525963048092,-9.800960733440112e-05,3.4100904550596334e-05,0.0011737339173606004,0.1152094934535215
49,2010-10-15,0.1161816098928722,0.1188716530972018,0.1183024067988955,0.1188844540661075,0.0541645073275545,0.00029935191889229884,0.0036621596436803017,0.004051221635416408,0.0019092344729294969,-0.002676397299465505,0.1188716530972018
50,2010-10-18,0.1196740404878387,0.1217090024638589,0.1205567274721727,0.122362005006252,0.0461211170349966,0.0034924305949664974,0.0028373493666571103,0.002254320673277202,0.0034775509401445,-0.008043390292557899,0.1217090024638589
51,2010-10-19,0.1217362355467823,0.1222698799967498,0.1214061731495751,0.1238280317654998,0.071235709907876,0.0020621950589436028,0.0005608775328908994,0.0008494456774023884,0.0014660267592477988,0.025114592872879406,0.1222698799967498
52,2010-10-20,0.1238649673523318,0.1205542731102687,0.1216675487198978,0.1243053403837322,0.0345612577884108,0.002128731805549497,-0.0017156068864811053,0.0002613755703227,0.00047730861823240545,-0.036674452119465205,0.1205542731102687
53,2010-10-21,0.1218360279785243,0.1182777886908966,0.1197072693316971,0.1210323558538377,0.0335082102214239,-0.0020289393738074923,-0.0022764844193721018,-0.001960279388200689,-0.003272984529894496,-0.0010530475669869033,0.1182777886908966
54,2010-10-22,0.1197405645462777,0.1201913545746815,0.1191191867615442,0.1217824196857368,0.0328716488831779,-0.0020954634322466054,0.0019135658837848984,-0.0005880825701529008,0.0007500638318991004,-0.0006365613382459945,0.1201913545746815
55,2010-10-25,0.1221686355825528,0.1231276771471874,0.1223536408973851,0.1252258697213308,0.04816568579427,0.002428071036275098,0.002936322572505909,0.003234454135840892,0.0034434500355939868,0.015294036911092095,0.1231276771471874
56,2010-10-26,0.1227008153618984,0.123985486883231,0.1233337743599489,0.1243053403837322,0.0604969911236372,0.0005321797793456096,0.0008578097360435882,0.0009801334625638009,-0.0009205293375985912,0.012331305329367201,0.123985486883231
57,2010-10-27,0.123266263514547,0.1265258914611294,0.1253593851776571,0.1256349895361465,0.0534971828019584,0.0005654481526485983,0.0025404045778984197,0.002025610817708204,0.0013296491524142917,-0.006999808321678798,0.1265258914611294
58,2010-10-28,0.1280558815286581,0.126360931922846,0.1257841142478949,0.1295557611956573,0.0525553559892376,0.004789618014111097,-0.00016495953828341015,0.0004247290702378004,0.003920771659510797,-0.0009418268127208002,0.126360931922846
59,2010-10-29,0.1266921700510744,0.126360931922846,0.1257187703553142,0.1293511947854072,0.038366427423725,-0.0013637114775837123,0.0,-6.534389258069928e-05,-0.00020456641025010103,-0.014188928565512599,0.126360931922846
60,2010-11-01,0.1283219777624143,0.1252062025692558,0.1264375407106285,0.1283283887455258,0.0543869488360866,0.0016298077113399145,-0.001154729353590206,0.0007187703553142855,-0.001022806039881391,0.0160205214123616,0.1252062025692558
61,2010-11-02,0.1269582535966638,0.1229957044823182,0.1249673342852462,0.1265555188737452,0.0693260258931381,-0.0013637241657505073,-0.002210498086937601,-0.0014702064253822866,-0.0017728698717806024,0.014939077057051504,0.1229957044823182
62,2010-11-03,0.1236653951770146,0.1210161648517048,0.1220922653270624,0.1239303084677826,0.048274540149509,-0.0032928584196492,-0.001979539630613397,-0.0028750689581838046,-0.0026252104059625997,-0.021051485743629104,0.1210161648517048
63,2010-11-04,0.1230001672807908,0.1147146148386711,0.1215041827569095,0.1182707678410418,0.1025455354332758,-0.000665227896223794,-0.006301550013033702,-0.0005880825701529008,-0.005659540626740789,0.0542709952837668,0.1147146148386711
64,2010-11-05,0.1154498579382094,0.1156713977805636,0.1148065895558051,0.1153387273282308,0.1066110089615531,-0.007550309342581399,0.0009567829418924978,-0.006697593201104399,-0.002932040512810999,0.004065473528277297,0.1156713977805636
65,2010-11-08,0.116015306090858,0.1138568051026275,0.1143491947708135,0.1164297221715289,0.048986826256617,0.0005654481526485983,-0.0018145926779361,-0.00045739478499159936,0.001090994843298096,-0.05762418270493609,0.1138568051026275
66,2010-11-09,0.1149842022173028,0.1130649942846245,0.1131076857379271,0.1160887781544455,0.0561404505150467,-0.0010311038735552058,-0.0007918108180029887,-0.0012415090328864037,-0.00034094401708339994,0.007153624258429699,0.1130649942846245
67,2010-11-10,0.1140861464606257,0.1136258592319095,0.1135977587007455,0.1167365652840618,0.0459625683001919,-0.0008980557566770908,0.0005608649472849947,0.0004900729628184025,0.0006477871296163007,-0.0101778822148548,0.1136258592319095
68,2010-11-11,0.1137535388565972,0.1154404519098455,0.1143165290560598,0.1155432807327964,0.0468121055508621,-0.0003326076040285064,0.0018145926779360028,0.0007187703553142993,-0.0011932845512653972,0.0008495372506701973,0.1154404519098455
69,2010-11-12,0.1152835541361951,0.111415373730578,0.1132383735230884,0.1151341609179807,0.0417290804410021,0.001530015279597896,-0.004025078179267505,-0.0010781555329714004,-0.0004091198148157005,-0.005083025109860001,0.111415373730578
70,2010-11-15,0.1130217869019343,0.114021777226517,0.1132710392378422,0.1157478471430465,0.0497156771569135,-0.002261767234260789,0.0026064034959390053,3.266571475379898e-05,0.0006136862250658015,0.007986596715911405,0.114021777226517
71,2010-11-16,0.1142857186359428,0.1125041167517336,0.112388927845686,0.1148955066088645,0.0394644365722236,0.0012639317340085027,-0.001517660474783411,-0.0008821113921561874,-0.0008523405341820112,-0.010251240584689902,0.1125041167517336
72,2010-11-17,0.1129885312167982,0.1109864688625562,0.1111800845275533,0.113872700568983,0.040498552946995,-0.001297187419144613,-0.0015176478891773953,-0.0012088433181327018,-0.001022806039881488,0.001034116374771403,0.1109864688625562
73,2010-11-18,0.1126559109246029,0.1152094934535215,0.1146759017706437,0.1154750919293797,0.0715835705648357,-0.00033262029219528755,0.004223024590965296,0.0034958172430903933,0.0016023913603966933,0.0310850176178407,0.1152094934535215
74,2010-11-19,0.1156826857986627,0.11299900795219,0.1136304244154993,0.1164638100703951,0.0390976447230484,0.0030267748740597927,-0.0022104855013314884,-0.001045477355144403,0.0009887181410153933,-0.032485925841787305,0.11299900795219
75,2010-11-22,0.1141526705190647,0.1131309806170591,0.1130750200231733,0.115406903125963,0.0268396977635162,-0.0015300152795979932,0.0001319726648690983,-0.0005554043923260005,-0.0010569069444320983,-0.012257946959532199,0.1131309806170591
76,2010-11-23,0.1130883109603734,0.1103266181238163,0.1110820749202188,0.1128498815234172,0.0456431044315554,-0.0010643595586913024,-0.0028043624932427985,-0.001992945102954488,-0.0025570216025457976,0.0188034066680392,0.1103266181238163
77,2010-11-24,0.1120572070868182,0.111646319601296,0.1115068039904566,0.114861405704314,0.0243715435784212,-0.0010311038735552058,0.0013197014774797011,0.0004247290702377865,0.002011524180896798,-0.0212715608531342,0.111646319601296
78,2010-11-26,0.1119241716581068,0.1130979811580388,0.1122909057752784,0.1144181979906321,0.01188878871133,-0.00013303542871140328,0.0014516615567427976,0.0007841017848218002,-0.0004432077136818924,-0.0124827548670912,0.1130979811580388
79,2010-11-29,0.1133544071941296,0.1117452928071449,0.1113761162052953,0.1135658574564502,0.0274975566930046,0.0014302355360228114,-0.001352688350893902,-0.0009147895699830877,-0.0008523405341819001,0.015608767981674602,0.1117452928071449
80,2010-11-30,0.1111258956450049,0.1093038614350953,0.1098405658873324,0.112611227214301,0.0510219294197826,-0.0022285115491247065,-0.0024414313720496073,-0.0015355503179629026,-0.0009546302421492014,0.023524372726777997,0.1093038614350953
81,2010-12-01,0.1118909032848039,0.1103926044562509,0.110657345849981,0.1138045117655664,0.0504279632640215,0.0007650076397990035,0.0010887430211556082,0.0008167799626486033,0.0011932845512653972,-0.0005939661557610998,0.1103926044562509
82,2010-12-02,0.1110926399598688,0.1100956722530983,0.1095792027800828,0.1130203600348011,0.0427253344313424,-0.0007982633249351001,-0.0002969322031526056,-0.001078143069898202,-0.0007841517307652923,-0.007702628832679095,0.1100956722530983
83,2010-12-03,0.1109928475281268,0.1104915902477058,0.1099712536724937,0.1128839824279677,0.1107498408596654,-9.979243174200458e-05,0.0003959179946075031,0.0003920508924109001,-0.00013637760683340994,0.068024506428323,0.1104915902477058
84,2010-12-06,0.1110926399598688,0.1092048756436404,0.1097098905652442,0.1125771393154348,0.040647636085692,9.979243174200458e-05,-0.0012867146040654032,-0.0002613631072495015,-0.00030684311253290075,-0.07010220477397339,0.1092048756436404
85,2010-12-07,0.1116913437976535,0.1091718887702262,0.1103306388501508,0.1125089505120181,0.0506007103929878,0.0005987038377846948,-3.298687341420081e-05,0.0006207482849066026,-6.818880341669109e-05,0.0099530743072958,0.1091718887702262
86,2010-12-08,0.1102611082616308,0.1069943901423089,0.1092524833171795,0.1100542056117551,0.0457472259887406,-0.0014302355360227004,-0.0021774986279173014,-0.0010781555329713033,-0.0024547449002630117,-0.004853484404247203,0.1069943901423089
87,2010-12-09,0.1083652170047014,0.1094358215143585,0.1085990693175191,0.1093723435889571,0.0624658351140486,-0.0018958912569293912,0.0024414313720496073,-0.0006534139996604016,-0.000681862022797991,0.016718609125308002,0.1094358215143585
88,2010-12-10,0.1107600196676735,0.1126031025431885,0.1128463226306775,0.1134635677484829,0.0614222531431695,0.0023948026629720953,0.003167281028830002,0.0042472533131583945,0.0040912241595258,-0.001043581970879101,0.1126031025431885
89,2010-12-13,0.1139198426586114,0.1120092381368832,0.1123562496678591,0.1149636954122812,0.0311418111944872,0.003159822990937894,-0.0005938644063053083,-0.0004900729628183886,0.001500127663798298,-0.0302804419486823,0.1120092381368832
90,2010-12-14,0.1132213590772515,0.1128340484139065,0.1122255618826977,0.1158501238453293,0.023297198420192,-0.0006984835813598905,0.0008248102770233023,-0.00013068778516141244,0.0008864284330481059,-0.007844612774295198,0.1128340484139065
91,2010-12-15,0.1136537464248552,0.1134279128202118,0.1133690613082497,0.1162251557612789,0.0385723041390685,0.0004323873476037021,0.0005938644063052945,0.0011434994255520026,0.00037503191594959184,0.0152751057188765,0.1134279128202118
92,2010-12-16,0.1141194148339286,0.1141207504323659,0.1137611122006606,0.1165319988738117,0.0224500275685486,0.0004656684090733887,0.0006928376121541069,0.0003920508924109001,0.0003068431125328036,-0.0161222765705199,0.1141207504323659
93,2010-12-17,0.1148511541004247,0.1169580997990229,0.1167341907661788,0.116975219593178,0.07673285484745,0.0007317392664960981,0.0028373493666569993,0.0029730785655182057,0.0004432207193662968,0.0542828272789014,0.1169580997990229
94,2010-12-20,0.1189090328480397,0.1173210183346101,0.1170609102290822,0.1200095498139562,0.0323699722894673,0.0040578787476150124,0.00036291853558720333,0.00032671946290339926,0.003034330220778203,-0.0443628825579827,0.1173210183346101
95,2010-12-21,0.1183435973835579,0.1198284360390943,0.1189231675468753,0.1208959782470043,0.036944221608536,-0.0005654354644818033,0.002507417704484191,0.0018622573177931034,0.000886428433048092,0.0045742493190686975,0.1198284360390943
96,2010-12-22,0.119208384766932,0.115836357318847,0.1175509707288275,0.1189526428695242,0.0581045617074042,0.0008647873833741021,-0.0039920787202472885,-0.0013721968180478022,-0.0019433353774800932,0.021160340098868198,0.115836357318847
97,2010-12-23,0.1166140099286427,0.1167601408017192,0.1161787863738529,0.1189526428695242,0.0340477491995655,-0.0025943748382893095,0.000923783482872198,-0.0013721843549746038,0.0,-0.0240568125078387,0.1167601408017192
98,2010-12-27,0.1174787973120169,0.1163312359336974,0.1158847450887764,0.1182707678410418,0.0237728446246062,0.0008647873833741992,-0.00042890486802180106,-0.00029404128507649896,-0.0006818750284823955,-0.010274904574959297,0.1163312359336974
99,2010-12-28,0.1172792251366997,0.1163312359336974,0.1158194011961958,0.11956632909459,0.0193760752325578,-0.00019957217531720028,0.0,-6.534389258060214e-05,0.001295561253548197,-0.0043967693920484024,0.1163312359336974
100,2010-12-29,0.117545321370456,0.1170240861314575,0.1177470024065695,0.1202822920219386,0.0249868073254248,0.00026609623375629943,0.0006928501977600948,0.0019276012103737056,0.0007159629273486012,0.0056107320928670025,0.1170240861314575
101,2010-12-30,0.1172459694515636,0.1165951812634357,0.1159500889813571,0.1200777386173729,0.0149106802687282,-0.000299351918892396,-0.00042890486802180106,-0.0017969134252124042,-0.0002045534045656966,-0.010076127056696601,0.1165951812634357
102,2010-12-31,0.1176451011140311,0.1155724119891087,0.1157867230183688,0.119225398083191,0.022211021266828,0.0003991316624675084,-0.0010227692743269984,-0.00016336596298829886,-0.0008523405341819001,0.007300340998099801,0.1155724119891087
103,2011-01-03,0.1170796656495493,0.1187396930179387,0.1183677506914762,0.1199754489094057,0.0414806085431737,-0.0005654354644818033,0.003167281028830002,0.0025810276731074028,0.000750050826214696,0.0192695872763457,0.1187396930179387
104,2011-01-04,0.1198070886047168,0.1170900724638921,0.1183350849767224,0.1204186696287719,0.0290901432381331,0.002727422955167494,-0.0016496205540466047,-3.266571475379898e-05,0.00044322071936619967,-0.012390465305040604,0.1170900724638921
105,2011-01-05,0.1182770733251188,0.1215440429255754,0.1211121318644986,0.1212369222640878,0.0678399273042218,-0.0015300152795979932,0.004453970461683304,0.002777046887776191,0.0008182526353159025,0.0387497840660887,0.1215440429255754
106,2011-01-06,0.1217362355467823,0.1194325306300928,0.1202300080092693,0.1233507231472674,0.0366531545282228,0.003459162221663495,-0.0021115122954825927,-0.0008821238552292887,0.002113800883179598,-0.031186772775998996,0.1194325306300928
107,2011-01-07,0.1206053519296519,0.1193005579652236,0.118792479761714,0.1217824196857368,0.0346156849660303,-0.0011308836171304015,-0.00013197266486920933,-0.001437528247555303,-0.0015683034615305985,-0.002037469562192501,0.1193005579652236
108,2011-01-10,0.1195742607442635,0.1197294628332454,0.1193805623318669,0.1217483187811863,0.051192310149722,-0.001031091185388397,0.00042890486802180106,0.0005880825701529008,-3.410090455049919e-05,0.016576625183691705,0.1197294628332454
109,2011-01-11,0.1252619345150516,0.121379083387292,0.1236604813597791,0.1245099067939822,0.0577921970358485,0.005687673770788104,0.0016496205540466047,0.0042799190279121935,0.0027615880127958986,0.006599886886126498,0.121379083387292
110,2011-01-12,0.123199739456108,0.1227647586116002,0.121798224041986,0.1247485611030984,0.0296557126055709,-0.0020621950589436028,0.0013856752243082,-0.0018622573177931034,0.00023865430911619578,-0.0281364844302776,0.1227647586116002
111,2011-01-13,0.1240977952127851,0.1271857421998692,0.12594746774781,0.1267941731828613,0.0575271603448316,0.0008980557566771047,0.004420983588268992,0.004149243705823993,0.002045612079762893,0.027871447739260702,0.1271857421998692
112,2011-01-14,0.1282554537039753,0.1300560784399406,0.1287898585281669,0.1306467560389554,0.0711481531438794,0.00415765849119018,0.0028703362400714083,0.002842390780356918,0.0038525828560941056,0.013620992799047799,0.1300560784399406
113,2011-01-18,0.1312489602047322,0.1319696443237255,0.131044179201444,0.1345334267939156,0.0704547982289869,0.002993506500756915,0.0019135658837848846,0.002254320673277105,0.003886670754960214,-0.0006933549148925022,0.1319696443237255
114,2011-01-19,0.1327789754843301,0.1301550642313955,0.1305867844164525,0.1336469983608675,0.0620919440677926,0.001530015279597896,-0.001814580092329987,-0.0004573947849915161,-0.0008864284330481198,-0.008362854161194297,0.1301550642313955
115,2011-01-20,0.1308498285422646,0.1316397252471586,0.1310768449161978,0.1337492750631504,0.0423609089811942,-0.0019291469420655016,0.0014846610157631113,0.0004900604997453151,0.00010227670228291075,-0.019731035086598403,0.1316397252471586
116,2011-01-21,0.1328454995427692,0.1321676033210293,0.1310768449161978,0.1353516794292315,0.0491051462079638,0.0019956710005046008,0.0005278780738706967,0.0,0.0016024043660810838,0.006744237226769603,0.1321676033210293
117,2011-01-24,0.1330450717180863,0.133388319007054,0.1327104048414951,0.1356244216372138,0.038179481900597,0.00019957217531710314,0.0012207156860246926,0.0016335599252972899,0.0002727422079823183,-0.0109256643073668,0.133388319007054
118,2011-01-25,0.1340429072183387,0.1326294950624653,0.1335598629819707,0.1363744854691129,0.0350156064015826,0.0009978355002523975,-0.0007588239445887046,0.0008494581404756008,0.0007500638318991004,-0.0031638754990144027,0.1326294950624653
119,2011-01-26,0.1342424793936558,0.1311448340467022,0.132743083019322,0.1349084587098652,0.0452810453804341,0.00019957217531710314,-0.0014846610157630835,-0.0008167799626487005,-0.0014660267592477016,0.010265438978851502,0.1311448340467022
120,2011-01-27,0.1322135400198483,0.1299571052340917,0.1308154818089482,0.1337492750631504,0.0455318836772894,-0.0020289393738074923,-0.0011877288126105057,-0.0019276012103738027,-0.001159183646714801,0.0002508382968553005,0.1299571052340917
121,2011-01-28,0.1325794159971798,0.1287033900890467,0.1321223222713422,0.1318059396856703,0.054895724626878,0.00036587597733148125,-0.0012537151450450201,0.0013068404623940155,-0.0019433353774800932,0.0093638409495886,0.1287033900890467
122,2011-01-31,0.129519372749817,0.1283074846800452,0.1279404128507644,0.1307149448423721,0.0590534877172058,-0.0030600432473627814,-0.0003959054090015013,-0.004181909420577806,-0.0010909948432982208,0.004157763090327803,0.1283074846800452
