,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
10,2010-08-20,0.2994564573193581,0.3018246298680186,0.301198875910965,0.3008655965480457,0.0787409435042793,-0.003354449391986203,0.002734168470363396,-0.0017151144459336964,-0.0012334963636538299,0.013029795148502901,0.3018246298680186
11,2010-08-23,0.3045897188307819,0.2990398082297968,0.3038219483286823,0.3028185892814309,0.0581585957243357,0.005133261511423792,-0.0027848216382218016,0.0026230724177173093,0.0019529927333852282,-0.020582347779943604,0.2990398082297968
12,2010-08-24,0.2971185179210156,0.2947359428528182,0.2954482773202367,0.296496991899021,0.0772803454997294,-0.0074712009097662735,-0.004303865376978633,-0.008373671008445605,-0.006321597382409894,0.019121749775393694,0.2947359428528182
13,2010-08-25,0.2923919494708797,0.2945841377124015,0.2947421581000727,0.2943385050655707,0.0728670277881397,-0.004726568450135915,-0.00015180514041668314,-0.0007061192201640032,-0.0021584868334503238,-0.004413317711589704,0.2945841377124015
14,2010-08-26,0.297118501140285,0.2912422414871364,0.2949942673151186,0.2952635093474501,0.0653854034770638,0.004726551669405277,-0.0033418962252650952,0.00025210921504587036,0.0009250042818794157,-0.007481624311075893,0.2912422414871364
15,2010-08-27,0.2948823489016801,0.2966601016750431,0.2959527968243123,0.2906380693487169,0.0708022255730745,-0.002236152238604905,0.005417860187906687,0.0009585295091937285,-0.004625439998733216,0.005416822096010701,0.2966601016750431
16,2010-08-30,0.2963561782509047,0.291141001307059,0.296608490604949,0.2955205087492467,0.0474851969968423,0.0014738293492246313,-0.005519100367984087,0.0006556937806366792,0.004882439400529792,-0.023317028576232204,0.291141001307059
17,2010-08-31,0.2904605844521551,0.2916979876865831,0.2925730226820316,0.2907922078596852,0.0699221890055849,-0.005895593798749599,0.0005569863795241159,-0.0040354679229173684,-0.004728300889561499,0.022436992008742607,0.2916979876865831
18,2010-09-01,0.2980333431947906,0.3025840745558178,0.3031661320687887,0.3010197330841529,0.0698854113579883,0.007572758742635466,0.010886086869234701,0.01059310938675706,0.010227525224467737,-3.677764759660307e-05,0.3025840745558178
19,2010-09-02,0.3027092483712304,0.3084575927356521,0.3074539170689574,0.3053369682094021,0.0687742010056059,0.004675905176439843,0.005873518179834281,0.004287785000168742,0.004317235125249175,-0.0011112103523824024,0.3084575927356521
20,2010-09-03,0.3109427708505828,0.3157994132788658,0.314768246160463,0.3144338631027031,0.0881980528862572,0.008233522479352384,0.007341820543213695,0.007314329091505589,0.00909689489330101,0.019423851880651308,0.3157994132788658
21,2010-09-07,0.315872733810585,0.3150905556032856,0.3160797764056799,0.3188024242845652,0.0722707045021094,0.004929962960002199,-0.0007088576755802101,0.0013115302452169075,0.004368561181862074,-0.015927348384147805,0.3150905556032856
22,2010-09-08,0.317448238909885,0.3203057369641194,0.3222338704387556,0.3197274991136438,0.0724125611428391,0.0015755050992999897,0.0052151813608338204,0.006154094033075708,0.0009250748290786093,0.00014185664072970117,0.3203057369641194
23,2010-09-09,0.3247669823828576,0.3126095427128152,0.3226879031344749,0.3148964264942958,0.1114257643183263,0.007318743472972622,-0.007696194251304189,0.0004540326957192531,-0.004831072619348009,0.039013203175487204,0.3126095427128152
24,2010-09-10,0.3150086768790239,0.3167614265343389,0.3157770730558458,0.3172091607948787,0.0568818859577687,-0.00975830550383372,0.004151883821523705,-0.006910830078629082,0.0023127343005829304,-0.05454387836055761,0.3167614265343389
25,2010-09-13,0.3212091923203732,0.3234955854782902,0.325008215922547,0.3248155502348921,0.0664440743328797,0.006200515441349308,0.006734158943951296,0.00923114286670118,0.007606389440013406,0.009562188375111004,0.3234955854782902
26,2010-09-14,0.3244620162673493,0.3251665666687425,0.3253613956750313,0.3272825778309041,0.0572890670561594,0.003252823946976069,0.0016709811904522809,0.00035317975248433386,0.0024670275960119725,-0.0091550072767203,0.3251665666687425
27,2010-09-15,0.3242586777796908,0.3211158568716568,0.322788742487366,0.3184940224043944,0.1185080884554964,-0.00020333848765846652,-0.0040507097970857164,-0.002572653187665308,-0.008788555426509692,0.061219021399337,0.3211158568716568
28,2010-09-16,0.3224798328007653,0.3216728211993012,0.3206196610801983,0.3235307132377368,0.0528021940493766,-0.0017788449789254979,0.0005569643276444047,-0.0021690814071677056,0.005036690833342405,-0.0657058944061198,0.3216728211993012
29,2010-09-17,0.3241571120406533,0.3246096464448577,0.3235959245915349,0.3265116954415375,0.0825342951563838,0.0016772792398879743,0.002936825245556496,0.0029762635113366187,0.0029809822038007194,0.029732101107007206,0.3246096464448577
30,2010-09-20,0.3277147847307399,0.3250146733208067,0.3260171491161486,0.3243016656995875,0.1152217429452591,0.0035576726900866107,0.00040502687594901055,0.0024212245246136854,-0.0022100297419500037,0.03268744778887529,0.3250146733208067
31,2010-09-21,0.3260375050367274,0.321470274683507,0.3241002354326888,0.3234792788837915,0.0893434139114079,-0.00167727969401249,-0.003544398637299717,-0.0019169136834598088,-0.0008223868157959946,-0.02587832903385119,0.321470274683507
32,2010-09-22,0.3213108580083378,0.3161031558709778,0.3215276282775599,0.3188537614582803,0.0874756348084672,-0.004726647028389597,-0.005367118812529159,-0.0025726071551289142,-0.004625517425511205,-0.0018677791029406976,0.3161031558709778
33,2010-09-23,0.3154152504221015,0.3196474883526381,0.3206700804267725,0.3186481809185602,0.0929055917786195,-0.005895607586236307,0.003544332481660306,-0.000857547850787399,-0.00020558053972014045,0.0054299569701522915,0.3196474883526381
34,2010-09-24,0.3257834382508887,0.3251665666687425,0.3256136292053869,0.3281048950774907,0.0620281296464617,0.010368187828787179,0.0055190783161043755,0.004943548778614415,0.009456714158930513,-0.0308774621321578,0.3251665666687425
35,2010-09-27,0.3262408961820569,0.3232425181059164,0.3242516491119974,0.3269742210680151,0.0459615515964126,0.00045745793116824807,-0.001924048562826075,-0.0013619800933895032,-0.0011306740094755852,-0.016066578050049095,0.3232425181059164
36,2010-09-28,0.3265457360479325,0.3299766329461082,0.3296490218761624,0.3261518106373525,0.0785202776186998,0.00030483986587559464,0.006734114840191763,0.00539737276416502,-0.0008224104306626123,0.032558726022287196,0.3299766329461082
37,2010-09-29,0.3295444358801753,0.3279007792428655,0.329699564648807,0.330623266665004,0.0599817162551948,0.0029986998322427683,-0.0020758537032427027,5.054277264460172e-05,0.0044714560276515325,-0.018538561363505,0.3279007792428655
38,2010-09-30,0.3316282933099634,0.3264324548276063,0.3316669075774052,0.3285675077052067,0.0568240925115455,0.0020838574297881163,-0.0014683244152591812,0.0019673429285981814,-0.002055758959797316,-0.0031576237436493,0.3264324548276063
39,2010-10-01,0.3317298328903205,0.3331665917196779,0.3383253723035753,0.3345806072885401,0.0886892971791544,0.00010153958035707955,0.006734136892071585,0.006658464726170099,0.006013099583333403,0.0318652046676089,0.3331665917196779
40,2010-10-04,0.3349318148124277,0.3273437928633413,0.3326252862930435,0.3291327925599502,0.0494160234956628,0.003201981922107189,-0.005822798856336575,-0.005700086010531791,-0.005447814728589906,-0.0392732736834916,0.3273437928633413
41,2010-10-05,0.3312215939353357,0.3338754493952581,0.3337854343231309,0.3345806029895776,0.0804038185706104,-0.0037102208770919964,0.006531656531916785,0.0011601480300874045,0.005447810429627387,0.030987795074947595,0.3338754493952581
42,2010-10-06,0.334016918466794,0.3275462732234961,0.3325243194526399,0.3302120226252618,0.0646340886761623,0.0027953245314583097,-0.0063291761717619854,-0.0012611148704910202,-0.0043685803643158105,-0.015769729894448095,0.3275462732234961
43,2010-10-07,0.3297985098894068,0.3255715935446915,0.3277322038108203,0.3282076386116589,0.0528993921180247,-0.0042184085773872,-0.001974679678804603,-0.004792115641819583,-0.0020043840136028668,-0.011734696558137601,0.3255715935446915
44,2010-10-08,0.3277655180422459,0.3250652162292661,0.325916216130325,0.3262032275426057,0.0642347885022565,-0.002032991847160881,-0.0005063773154254103,-0.0018159876804952901,-0.0020044110690531913,0.011335396384231804,0.3250652162292661
45,2010-10-11,0.3284262818609237,0.3221285232949883,0.3316668095605989,0.3261518454028869,0.0866717805109991,0.0006607638186778009,-0.0029366929342777848,0.005750593430273898,-5.138213971883632e-05,0.022436992008742593,0.3221285232949883
46,2010-10-12,0.3232929963355484,0.3282551308990763,0.3275808622375896,0.3220916200261846,0.0750185201725397,-0.005133285525375286,0.006126607604088008,-0.00408594732300932,-0.004060225376702309,-0.011653260338459398,0.3282551308990763
47,2010-10-13,0.3315773699733664,0.3311412588730149,0.3334323384316001,0.3347861951311089,0.0714011758339331,0.008284373637817977,0.002886127973938557,0.0058514761940104965,0.012694575104924333,-0.0036173443386065957,0.3311412588730149
48,2010-10-14,0.3318314789300885,0.3290652508066136,0.3309101295895741,0.3331929387393388,0.0574939710927689,0.0002541089567221211,-0.0020760080664012914,-0.0025222088420259747,-0.0015932563917701037,-0.013907204741164199,0.3290652508066136
49,2010-10-15,0.3328479910076686,0.336964101833111,0.3368625213795662,0.3357627252676208,0.1308916477962308,0.0010165120775800784,0.0078988510264974,0.005952391789992073,0.002569786528281992,0.0733976767034619,0.336964101833111
50,2010-10-18,0.3387944744779647,0.3366602930853596,0.3367112135121479,0.3395659520026436,0.0665176296280729,0.005946483470296082,-0.00030380874775137734,-0.00015130786741829327,0.0038032267350228133,-0.06437401816815791,0.3366602930853596
51,2010-10-19,0.3340169991374262,0.3292678634780471,0.3327261789010608,0.3314969743706332,0.0546778540768022,-0.004777475340538462,-0.007392429607312512,-0.003985034611087068,-0.008068977632010421,-0.011839775551270693,0.3292678634780471
52,2010-10-20,0.3317806720424246,0.3348374626507312,0.3350465332552352,0.3350945522537496,0.0482023611249757,-0.0022363270950016,0.005569599172684125,0.002320354354174381,0.003597577883116432,-0.006475492951826499,0.3348374626507312
53,2010-10-21,0.3395059105938241,0.3396475730318565,0.3444794350016675,0.3413132973895343,0.0812208077422202,0.007725238551399505,0.0048101103811252766,0.009432901746432298,0.006218745135784687,0.03301844661724449,0.3396475730318565
54,2010-10-22,0.3410306642219399,0.3441033317567709,0.3442777062272775,0.3431121598413928,0.0449790630106182,0.0015247536281157714,0.004455758724914383,-0.0002017287743900087,0.0017988624518585072,-0.036241744731601994,0.3441033317567709
55,2010-10-25,0.3486542999291815,0.3405590213269904,0.347405223747223,0.3450651499996984,0.0549878371065448,0.007623635707241616,-0.003544310429780484,0.0031275175199454996,0.0019529901583055786,0.010008774095926598,0.3405590213269904
56,2010-10-26,0.3400141845581687,0.3387362129442417,0.342058164261936,0.3407993568530539,0.051063136713024,-0.008640115371012835,-0.0018228083827486752,-0.005347059485286965,-0.004265793146644492,-0.0039247003935207955,0.3387362129442417
57,2010-10-27,0.3375747225977357,0.3342299774665072,0.3369130505842561,0.3367906818520727,0.0924064665612374,-0.002439461960432987,-0.004506235477734544,-0.005145113677679947,-0.004008675000981177,0.04134332984821339,0.3342299774665072
58,2010-10-28,0.3409797881815113,0.3401539062435222,0.3398890566269761,0.3368933448864374,0.0749817425249431,0.003405065583775624,0.005923928777015031,0.0029760060427200252,0.0001026630343646806,-0.01742472403629429,0.3401539062435222
59,2010-10-29,0.340674887172094,0.3300779392818249,0.3381235696027549,0.3349917522978849,0.103957274881392,-0.00030490100941732434,-0.010075966961697325,-0.0017654870242211906,-0.001901592588552492,0.028975532356448896,0.3300779392818249
60,2010-11-01,0.3399633685978915,0.3293184504902662,0.3374678339953194,0.3179800604406971,0.1898935024404596,-0.0007115185742024854,-0.0007594887915586823,-0.0006557356074355369,-0.017011691857187816,0.0859362275590676,0.3293184504902662
61,2010-11-02,0.3347793271640927,0.3319007697164534,0.3333818888895188,0.3321136838616585,0.0644502004381794,-0.005184041433798803,0.0025823192261871797,-0.00408594510580057,0.014133623420961416,-0.1254433020022802,0.3319007697164534
62,2010-11-03,0.3344235480150602,0.3253690690807771,0.3319694626982271,0.3273853346027517,0.0867610976551622,-0.00035577914903250907,-0.006531700635676263,-0.0014124261912917269,-0.0047283492589068055,0.022310897216982803,0.3253690690807771
63,2010-11-04,0.3287312092576144,0.3254703092608545,0.32768175322158,0.3286701970376912,0.0900343082912579,-0.005692338757445792,0.00010124018007739988,-0.004287709476647084,0.001284862434939471,0.0032732106360957025,0.3254703092608545
64,2010-11-05,0.3270540525795932,0.3208121142795448,0.3253614036983216,0.3243530794130154,0.0748214970604151,-0.0016771566780212077,-0.0046581949813097046,-0.0023203495232583804,-0.0043171176246757925,-0.015212811230842796,0.3208121142795448
65,2010-11-08,0.3200910755960766,0.3189386306770579,0.3189045657171042,0.321731869423418,0.0701586167401343,-0.006962976983516611,-0.0018734836024869028,-0.006456837981217434,-0.0026212099895973617,-0.00466288032028081,0.3189386306770579
66,2010-11-09,0.321463350809031,0.3212677722714724,0.3258657898855107,0.3237876904858652,0.0801568829367477,0.0013722752129544102,0.0023291415944144966,0.006961224168406499,0.0020558210624471718,0.009998266196613412,0.3212677722714724
67,2010-11-10,0.3216158507290018,0.3219260429348335,0.3230914473130735,0.3224514659284658,0.0837138068543027,0.00015249991997079437,0.0006582706633611046,-0.002774342572437194,-0.0013362245573994014,0.003556923917554994,0.3219260429348335
68,2010-11-11,0.3191254777457341,0.3229893404741436,0.3226878935410309,0.3209096083957491,0.064318851696763,-0.002490372983267708,0.0010632975393101152,-0.00040355377204259746,-0.001541857532716684,-0.019394955157539695,0.3229893404741436
69,2010-11-12,0.3211583845855119,0.3201538215643039,0.3211745177343904,0.3191621305209784,0.056338102168305,0.002032906839777804,-0.0028355189098397404,-0.0015133758066405156,-0.0017474778747706976,-0.007980749528458002,0.3201538215643039
70,2010-11-15,0.3222765353355757,0.3211158568716568,0.3230914111437827,0.3247127971006677,0.0592093856556666,0.0011181507500638288,0.0009620353073528931,0.0019168934093923284,0.0055506665796892785,0.0028712834873615978,0.3211158568716568
71,2010-11-16,0.3179056807127021,0.312660151776914,0.3180975176978152,0.3148450048638527,0.0799125742777132,-0.004370854622873621,-0.008455705094742805,-0.004993893445967512,-0.009867792236814998,0.0207031886220466,0.312660151776914
72,2010-11-17,0.3132298250863957,0.3178753331377478,0.3172903860784236,0.3161298425423693,0.0785570552662964,-0.004675855626306402,0.0052151813608338204,-0.00080713161939161,0.001284837678516615,-0.0013555190114167975,0.3178753331377478
73,2010-11-18,0.3236996534799142,0.3274450550952985,0.329750013988391,0.3262546851660837,0.102102630652593,0.01046982839351851,0.009569721957550681,0.012459627909967408,0.01012484262371438,0.02354557538629659,0.3274450550952985
74,2010-11-19,0.3290361437611028,0.3303310948617179,0.3304561691917074,0.330777387377778,0.0812680932891301,0.0053364902811885995,0.002886039766419435,0.0007061552033164054,0.004522702211694318,-0.0208345373634629,0.3303310948617179
75,2010-11-22,0.3289345273014561,0.3340779959110522,0.3331801444810967,0.3314969275061492,0.0580587706808593,-0.00010161645964668065,0.0037469010493342836,0.00272397528938928,0.0007195401283711655,-0.023209322608270792,0.3340779959110522
76,2010-11-23,0.3309675959820684,0.3308881694487612,0.3305571455061806,0.3316511971172847,0.0680806796509275,0.00203306868061226,-0.00318982646229099,-0.00262299897491608,0.00015426961113551574,0.010021908970068195,0.3308881694487612
77,2010-11-24,0.3339660905261093,0.3347868315347526,0.3336845467477292,0.336379398230283,0.049048247019697,0.0029984945440409416,0.003898662085991378,0.0031274012415485886,0.00472820111299832,-0.0190324326312305,0.3347868315347526
78,2010-11-26,0.3338136984668414,0.3354451242499935,0.3359545691448583,0.3360711165338545,0.0218249068737423,-0.0001523920592679251,0.0006582927152409268,0.00227002239712909,-0.0003082816964284918,-0.0272233401459547,0.3354451242499935
79,2010-11-29,0.3343727808702313,0.3323058627480417,0.3323226340521481,0.3324735030671469,0.0521533312667798,0.0005590824033899211,-0.0031392615019518177,-0.003631935092710148,-0.0035976134667076165,0.030328424393037498,0.3323058627480417
80,2010-11-30,0.3290361485143436,0.3290146637943946,0.329447278448042,0.3323706206060483,0.0490167233217571,-0.005336632355887716,-0.003291198953647101,-0.0028753556041061223,-0.00010288246109863008,-0.0031366079450226986,0.3290146637943946
81,2010-12-01,0.3336611887969649,0.3386856038801429,0.3377200448652457,0.337407350792807,0.0565850378021677,0.004625040282621284,0.009670940085748314,0.008272766417203703,0.005036730186758709,0.0075683144804106,0.3386856038801429
82,2010-12-02,0.3405224275774129,0.3509894502042974,0.3513398186887316,0.3433177420410961,0.0972033225977628,0.006861238780448031,0.012303846324154488,0.013619773823485892,0.005910391248289126,0.04061828479559511,0.3509894502042974
83,2010-12-03,0.3511955016935248,0.350938797036439,0.3515920045431516,0.3533397166554013,0.0634808467265266,0.010673074116111902,-5.065316785840546e-05,0.0002521858544199951,0.010021974614305207,-0.03372247587123621,0.350938797036439
84,2010-12-06,0.3568879214735824,0.3534199422381882,0.3596126513287052,0.3575541851840023,0.0792243068726915,0.005692419780057578,0.002481145201749191,0.008020646785553587,0.0042144685286009675,0.0157434601461649,0.3534199422381882
85,2010-12-07,0.3593782214137441,0.3502805925287173,0.3581497039973482,0.3546246018915654,0.0526813532072735,0.0024902999401617,-0.0031393497094708844,-0.0014629473313569896,-0.002929583292436866,-0.026542953665418,0.3502805925287173
86,2010-12-08,0.3529742739834,0.353976752202674,0.3530548056671782,0.3559093910694716,0.0343923544524596,-0.006403947430344115,0.0036961596739567004,-0.005094898330170017,0.0012847891779061982,-0.0182889987548139,0.353976752202674
87,2010-12-09,0.3563289390202371,0.3574200209192952,0.3568383237929114,0.3600212450770428,0.0434291478619051,0.0033546650368371234,0.003443268716621206,0.003783518125733243,0.004111854007571192,0.0090367934094455,0.3574200209192952
88,2010-12-10,0.3589715929782286,0.3560021071012169,0.3568885884554295,0.3597640636389076,0.0429983239900595,0.0026426539579915143,-0.0014179138180783202,5.02646625180625e-05,-0.00025718143813519,-0.0004308238718455995,0.3560021071012169
89,2010-12-13,0.359886497865814,0.3558502799089204,0.3581497455676046,0.3598155364880731,0.0500832751020579,0.0009149048875853882,-0.00015182719229650532,0.0012611571121751153,5.1472849165457024e-05,0.007084951111998403,0.3558502799089204
90,2010-12-14,0.3573452045527499,0.3528122144832865,0.3559805875719017,0.3569373160305434,0.0548380995413302,-0.00254129331306413,-0.0030380654256338957,-0.002169157995702886,-0.0028782204575296677,0.004754824439272297,0.3528122144832865
91,2010-12-15,0.3540417656724262,0.3505844453802282,0.3531054083579911,0.3544190843426313,0.0646840011979005,-0.0033034388803236947,-0.0022277691030582747,-0.002875179213910617,-0.002518231687912098,0.00984590165657031,0.3505844453802282
92,2010-12-16,0.35195785415136,0.3565084623647624,0.355930139665689,0.3548301534534513,0.0605806665160534,-0.002083911521066184,0.005924016984534208,0.002824731307697892,0.00041106911082000597,-0.004103334681847107,0.3565084623647624
93,2010-12-17,0.3610554535546079,0.3665845175339788,0.3664729321807909,0.3636187270731718,0.1535493056905528,0.009097599403247891,0.010076055169216391,0.010542792515101929,0.008788573619720463,0.0929686391744994,0.3665845175339788
94,2010-12-20,0.3717792966567302,0.3660781181666737,0.3697516997541484,0.3691693072470919,0.0688109786532025,0.010723843102122321,-0.0005063993673051215,0.0032787675733574884,0.005550580173920128,-0.0847383270373503,0.3660781181666737
95,2010-12-21,0.3696447505810091,0.3688629839086551,0.3681879838748382,0.371225172404306,0.0453415855369273,-0.002134546075721111,0.0027848657419813905,-0.0015637158793102013,0.0020558651572141207,-0.023469393116275203,0.3688629839086551
96,2010-12-22,0.3714744322853088,0.3687111346644789,0.369146469282733,0.3735379707341815,0.0329212485485964,0.0018296817042997016,-0.00015184924417616097,0.0009584854078947824,0.002312798329875465,-0.0124203369883309,0.3687111346644789
97,2010-12-23,0.369034965288509,0.3687618539879766,0.3677341289372987,0.372304580661435,0.0240499545533354,-0.0024394669967998106,5.071932349770547e-05,-0.0014123403454343042,-0.0012333900727464764,-0.008871293995260997,0.3687618539879766
98,2010-12-27,0.3696448431565751,0.3700782630034201,0.3705589330560161,0.3706085126500076,0.0181839197616808,0.0006098778680660999,0.0013164090154434982,0.002824804118717439,-0.0016960680114274096,-0.005866034791654599,0.3700782630034201
99,2010-12-28,0.3712711788022937,0.3703820496992917,0.3705588940819738,0.3744630895756238,0.0253739498668123,0.001626335645718624,0.00030378669587161067,-3.8974042326778147e-08,0.0038545769256161933,0.007190030105131497,0.3703820496992917
100,2010-12-29,0.3715251862349045,0.3754959247244088,0.3758553989029975,0.3752852957653884,0.0371848286949714,0.00025400743261078107,0.005113875025117065,0.005296504821023729,0.0008222061897645849,0.011810878828159104,0.3754959247244088
101,2010-12-30,0.3767602261761973,0.3738757731168532,0.3772679636458673,0.3790886944512144,0.031946640887287,0.005235039941292818,-0.0016201516075555755,0.0014125647428697707,0.0038033986858260205,-0.005238187807684404,0.3738757731168532
102,2010-12-31,0.3748795356947511,0.3710907530117134,0.373181824698471,0.3762103356917481,0.034074490498232,-0.0018806904814462344,-0.0027850201051398127,-0.0040861389473962895,-0.002878358759466293,0.002127849610945004,0.3710907530117134
103,2011-01-03,0.3768109399422223,0.381571923264398,0.3826653079987722,0.380938790824595,0.0763109917880766,0.0019314042474712356,0.01048117025268458,0.009483483300301188,0.004728455132846865,0.042236501289844595,0.381571923264398
104,2011-01-04,0.3843329164152307,0.3754959247244088,0.3814546434369524,0.3781634349363834,0.0796262340214256,0.007521976473008396,-0.006075998539989191,-0.0012106645618197853,-0.0027753558882115947,0.003315242233349003,0.3754959247244088
105,2011-01-05,0.3754386524873261,0.3857744382019003,0.3843803214971715,0.379653868577604,0.060898530470281,-0.0088942639279046,0.010278513477491535,0.0029256780602190946,0.0014904336412206454,-0.0187277035511446,0.3857744382019003
106,2011-01-06,0.3874840730036286,0.3823314782115961,0.3851875383607577,0.3859755155690778,0.0579274219394429,0.012045420516302474,-0.0034429599903042507,0.000807216863586202,0.0063216469914737505,-0.0029711085308381027,0.3823314782115961
107,2011-01-07,0.3811309830220976,0.3802047949254567,0.3809501950125471,0.3821722468169816,0.0564142844383265,-0.006353089981531002,-0.0021266832861393525,-0.004237343348210576,-0.0038032687520961894,-0.0015131375011163961,0.3802047949254567
108,2011-01-10,0.3816900444073787,0.3814706169286812,0.3816564327048476,0.3835085159591004,0.0482680354956838,0.0005590613852811122,0.0012658220032245038,0.0007062376923004932,0.0013362691421188178,-0.008146248942642702,0.3814706169286812
109,2011-01-11,0.3836722542353227,0.3823314782115961,0.3818582405099857,0.3858727430687579,0.0506191779670367,0.0019822098279440037,0.0008608612829148488,0.00020180780513806562,0.002364227109657502,0.0023511424713529017,0.3823314782115961
110,2011-01-12,0.3872806718357722,0.3809642616651357,0.3848847900163348,0.3854614755987911,0.0518880068091187,0.0036084176004494983,-0.0013672165464603814,0.003026549506349119,-0.00041126746996678065,0.001268828842082001,0.3809642616651357
111,2011-01-13,0.3799620640196281,0.3776731509190076,0.3800926795876576,0.3779578859214529,0.0846831605659554,-0.007318607816144074,-0.0032911107461280897,-0.004792110428677221,-0.007503589677338218,0.0327951537568367,0.3776731509190076
112,2011-01-14,0.3786407253822202,0.3797998783089066,0.3789830164330932,0.3821209614477185,0.0626480957059469,-0.0013213386374079095,0.002126727389898997,-0.0011096631545643998,0.004163075526265603,-0.022035064860008502,0.3797998783089066
113,2011-01-18,0.3828082512873715,0.3823314782115961,0.3856415125301722,0.3869006249166732,0.0620675342688866,0.0041675259051512925,0.002531599902689474,0.006658496097079025,0.004779663468954698,-0.000580561437060298,0.3823314782115961
114,2011-01-19,0.383723021255914,0.3774706264550932,0.3808493157884619,0.37919132614098,0.0564300462872964,0.0009147699685425059,-0.00486085175650286,-0.004792196741710331,-0.007709298775693207,-0.0056374879815902015,0.3774706264550932
115,2011-01-20,0.3766584437765795,0.3727110810343073,0.3767129296004987,0.3764673933918814,0.055037749628283,-0.007064577479334533,-0.004759545420785938,-0.0041363861879631925,-0.002723932749098601,-0.0013922966590134006,0.3727110810343073
116,2011-01-21,0.3756927879198491,0.3698756503319866,0.376006739169047,0.3745657862893297,0.0605911744153667,-0.000965655856730363,-0.0028354307023206737,-0.0007061904314517031,-0.0019016071025517167,0.005553424787083698,0.3698756503319866
117,2011-01-24,0.3716776214893865,0.3760528228964138,0.3762084710382685,0.3758506108183187,0.052741773628325,-0.0040151664304626244,0.00617717256442718,0.00020173186922151087,0.001284824528989037,-0.007849400787041695,0.3760528228964138
118,2011-01-25,0.3748796690825997,0.3713946720188637,0.3722235162847222,0.3729726065420947,0.0386322918253797,0.0032020475932131864,-0.00465815087755006,-0.003984954753546266,-0.002878004276224033,-0.0141094818029453,0.3713946720188637
119,2011-01-26,0.3722875464877344,0.3707363793036228,0.3716181040051711,0.3744629871295772,0.0798048683097518,-0.002592122594865298,-0.0006582927152409268,-0.0006054122795511319,0.0014903805874825204,0.04117257648437209,0.3707363793036228
120,2011-01-27,0.3721860740394023,0.3704833560350085,0.3706094053889117,0.3751826723451419,0.0454545454545454,-0.00010147244833208502,-0.00025302326861431634,-0.001008698616259407,0.0007196852155647027,-0.034350322855206394,0.3704833560350085
121,2011-01-28,0.3726942181073188,0.3626857451885885,0.3705084063176821,0.363104793388509,0.0584974754771899,0.0005081440679164939,-0.00779761084642,-0.0001009990712295683,-0.012077878956632926,0.013042930022644499,0.3626857451885885
122,2011-01-31,0.3656804574071365,0.3693693391722006,0.3714668579677817,0.3686554595930907,0.0517960626901273,-0.007013760700182281,0.006683593983612124,0.0009584516500996121,0.005550666204581722,-0.0067014127870625995,0.3693693391722006
123,2011-02-01,0.3728466246574554,0.3815212480446598,0.3808493034510483,0.3767757488892409,0.0763477694356732,0.007166167250318878,0.012151908872459205,0.009382445483266555,0.008120289296150218,0.024551706745545902,0.3815212480446598
