,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
10,2010-08-20,0.0860363205088882,0.0857404167959291,0.081616495271921,0.0856855769272148,0.0180342782147916,-0.002143250838542707,0.00019053135383960418,-0.0012954942129577013,-9.660765964859819e-05,-0.011080526235844101,0.0857404167959291
11,2010-08-23,0.0863042231115688,0.0851878683979765,0.0823002279367602,0.0859947047698408,0.0168556308893932,0.0002679026026806003,-0.0005525483979526014,0.0006837326648392039,0.00030912784262598914,-0.0011786473253983971,0.0851878683979765
12,2010-08-24,0.0849646950896169,0.0829014547928124,0.0800690880384568,0.0840047127505988,0.0305090835757706,-0.0013395280219518912,-0.0022864136051641004,-0.002231139898303397,-0.001989992019241993,0.0136534526863774,0.0829014547928124
13,2010-08-25,0.0832807058556695,0.0836445420164224,0.0791694349674634,0.0825750087902287,0.044162564997729,-0.0016839892339474,0.000743087223609995,-0.0008996530709934059,-0.0014297039603701073,0.013653481421958397,0.0836445420164224
14,2010-08-26,0.0841035645724517,0.0829014547928124,0.0794753192695185,0.0839081126674272,0.0272596640776099,0.0008228587167821988,-0.000743087223609995,0.00030588430205509554,0.0013331038771985104,-0.016902900920119097,0.0829014547928124
15,2010-08-27,0.0834146646612843,0.0838922327764139,0.0794933120486987,0.0829227766661233,0.0297558090557424,-0.0006888999111673982,0.000990777983601504,1.7992779180200924e-05,-0.0009853360013039048,0.002496144978132501,0.0838922327764139
16,2010-08-30,0.0838356619697712,0.082634710897437,0.0795292976070591,0.0837921925676214,0.016932441097375,0.0004209973084868951,-0.0012575218789769027,3.598555836040185e-05,0.0008694159014980968,-0.012823367958367402,0.082634710897437
17,2010-08-31,0.082343039242013,0.0817201454553714,0.0787376012111468,0.0823045285573484,0.0520675221785524,-0.0014926227277582,-0.0009145654420655985,-0.0007916963959122975,-0.0014876640102729904,0.0351350810811774,0.0817201454553714
18,2010-09-01,0.0826683495452679,0.0836254888810385,0.0796192615029601,0.0828841366328547,0.0240043537853467,0.0003253103032549026,0.0019053434256671026,0.0008816602918133021,0.000579608075506291,-0.0280631683932057,0.0836254888810385
19,2010-09-02,0.0837591108647307,0.0852831340748963,0.0805369073531337,0.0843138405932248,0.0221610524716881,0.001090761319462799,0.0016576451938577902,0.0009176458501735929,0.0014297039603701073,-0.0018433013136586011,0.0852831340748963
20,2010-09-03,0.0857301386015502,0.0849973370441369,0.0809687411094502,0.0859174247033036,0.0136948319230005,0.0019710277368194945,-0.00028579703075939933,0.000431833756316502,0.0016035841100787984,-0.008466220548687599,0.0849973370441369
21,2010-09-07,0.0853665564979123,0.084940177637985,0.080374972340512,0.0854730567442374,0.0132074189982764,-0.0003635821036378911,-5.715940615189097e-05,-0.0005937687689381993,-0.0004443679590662025,-0.0004874129247241007,0.084940177637985
22,2010-09-08,0.085557915499827,0.0857404167959291,0.0815984954367489,0.0863617926623698,0.0271562734572139,0.00019135900191469268,0.0008002391579440965,0.0012235230962368976,0.000888735918132405,0.013948854458937501,0.0857404167959291
23,2010-09-09,0.0865147255179495,0.085759469931313,0.0814005748657668,0.0863617926623698,0.0261814476077657,0.0009568100181225059,1.905313538390352e-05,-0.00019792057098209914,0.0,-0.0009748258494482014,0.085759469931313
24,2010-09-10,0.0864764537175666,0.0858166293374649,0.0813645893074064,0.0847775285689253,0.0488949128883735,-3.827180038290523e-05,5.715940615189097e-05,-3.598555836038797e-05,-0.001584264093444504,0.0227134652806078,0.0858166293374649
25,2010-09-13,0.0862659513111858,0.0848639576246314,0.0813106109698658,0.085569656827409,0.022518465628021,-0.00021050240638079143,-0.0009526717128334888,-5.397833754060277e-05,0.0007921282584836958,-0.026376447260352497,0.0848639576246314
26,2010-09-14,0.0847350567830447,0.0876838664923641,0.0833978015787358,0.0853957766777002,0.033702382484261,-0.0015308945281411052,0.0028199088677326872,0.0020871906088699987,-0.00017388014970880217,0.011183916856240001,0.0876838664923641
27,2010-09-15,0.086878315125862,0.0895129973764953,0.0845493606142438,0.0877142165562026,0.0250884610492935,0.0021432583428172974,0.001829130884131211,0.0011515590355079958,0.0023184398785024013,-0.008613921434967503,0.0895129973764953
28,2010-09-16,0.0890215659644046,0.0932665248216775,0.0884898357026413,0.0891246004999384,0.0863459381193056,0.002143250838542596,0.0037535274451821893,0.0039404750883974965,0.001410383943735799,0.061257477070012105,0.0932665248216775
29,2010-09-17,0.0937673442546343,0.0920280486062668,0.0889036766797776,0.0929306968122366,0.0423783440385824,0.004745778290229707,-0.0012384762154106915,0.0004138409771363011,0.00380609631229821,-0.043967594080723205,0.0920280486062668
30,2010-09-20,0.093614249548828,0.0938000200842462,0.0888856839005974,0.0921965286036558,0.0251534609334891,-0.00015309470580630868,0.0017719714779794032,-1.7992779180200924e-05,-0.0007341682085807988,-0.0172248831050933,0.0938000200842462
31,2010-09-21,0.0939012955559746,0.0946002592421903,0.0898393153091314,0.0944763208724125,0.0515919195776145,0.0002870460071466019,0.0008002391579440965,0.0009536314085340086,0.0022797922687567,0.026438458644125397,0.0946002592421903
32,2010-09-22,0.0952791028825839,0.0941429765211575,0.0909368960070989,0.0952298166741047,0.0455716429470729,0.0013778073266093038,-0.0004572827210328062,0.0010975806979674901,0.0007534958016921917,-0.006020276630541596,0.0941429765211575
33,2010-09-23,0.094264885163887,0.0944859404298865,0.0916386214511183,0.0944376808391439,0.0292565858072321,-0.0010142177186969054,0.0003429639087290104,0.0007017254440194048,-0.0007921358349607943,-0.016315057139840803,0.0944859404298865
34,2010-09-24,0.0959680027937513,0.0955910372257917,0.0903611129613489,0.0956741846331709,0.0290763849788543,0.0017031176298643036,0.0011050967959051888,-0.0012775084897694022,0.0012365037940269968,-0.0001802008283777988,0.0955910372257917
35,2010-09-27,0.0957001001910708,0.0943525684821988,0.0902711490654479,0.0956355445999023,0.0198982691467618,-0.00026790260268050314,-0.0012384687435928882,-8.996389590099074e-05,-3.864003326860266e-05,-0.0091781158320925,0.0943525684821988
36,2010-09-28,0.0944945159661846,0.0951718607755268,0.0909368960070989,0.094012632896712,0.0204418026611561,-0.0012055842248861887,0.000819292293328,0.0006657469416509881,-0.0016229117031903023,0.0005435335143943003,0.0951718607755268
37,2010-09-29,0.0955470054852645,0.0952671264524466,0.0908829106135664,0.0957128246664395,0.0310142263539645,0.0010524895190798939,9.526567691979515e-05,-5.3985393532490766e-05,0.0017001917697275076,0.010572423692808398,0.0952671264524466
38,2010-09-30,0.0957383719914537,0.0937428532062765,0.0911168237989008,0.0945342809223154,0.039140734864208,0.00019136650618920004,-0.0015242732461701047,0.00023391318533440286,-0.0011785437441240998,0.008126508510243501,0.0937428532062765
39,2010-10-01,0.094590195467142,0.093533268717053,0.0892275537610129,0.094379720789241,0.0265093493224236,-0.001148176524311706,-0.00020958448922349382,-0.0018892700378878996,-0.00015456013307439675,-0.0126313855417844,0.093533268717053
40,2010-10-04,0.0938438878554002,0.0948289043386156,0.0900732284944658,0.0946695286152327,0.029776498674054,-0.0007463076117417977,0.0012956356215625964,0.0008456747334529002,0.00028980782599169475,0.003267149351630399,0.0948289043386156
41,2010-10-05,0.096503815503387,0.0974773275160748,0.0935458842681864,0.0974323288763241,0.0663708587645619,0.0026599276479868095,0.002648423177459197,0.0034726557737205926,0.0027628002610913943,0.036594360090507906,0.0974773275160748
42,2010-10-06,0.0975754409226583,0.0967533008996666,0.0923583467303098,0.09760621660251,0.025865384952475,0.001071625419271291,-0.000724026616408191,-0.0011875375378765929,0.00017388772618590065,-0.040505473812086905,0.0967533008996666
43,2010-10-07,0.097192722918829,0.0941048702503895,0.0917285853470193,0.0949593288647473,0.0470870425460736,-0.0003827180038293021,-0.0026484306492771115,-0.000629761383290503,-0.0026468877377626987,0.0212216575935986,0.0941048702503895
44,2010-10-08,0.0947241542727568,0.0936094812585888,0.0895514308422483,0.0944956408890468,0.0253484318504949,-0.0024685686460722,-0.0004953889918006965,-0.0021771545047710034,-0.0004636879757004969,-0.021738610695578697,0.0936094812585888
45,2010-10-11,0.0937482083544428,0.093133145402172,0.0888856839005974,0.0942831207060694,0.0283585701657657,-0.0009759459183140001,-0.000476335856416793,-0.0006657469416509049,-0.00021252018297740483,0.003010138315270798,0.093133145402172
46,2010-10-12,0.0930401650388094,0.0948098512032316,0.0896413947381493,0.0929306968122366,0.0351410006108609,-0.0007080433156333998,0.0016767058010595942,0.0007557108375519095,-0.001352423893832791,0.006782430445095203,0.0948098512032316
47,2010-10-13,0.0956809567866047,0.0942954016042291,0.0899652647633928,0.0955196169236193,0.0249791796347949,0.0026407917477953013,-0.0005144495990025005,0.00032387002524349173,0.0025889201113826893,-0.010161820976066,0.0942954016042291
48,2010-10-14,0.0951834233816266,0.0924853313272996,0.0899652647633928,0.0929693368455052,0.0466557502110197,-0.0004975334049781011,-0.001810070276929504,0.0,-0.0025502800781141005,0.021676570576224796,0.0924853313272996
49,2010-10-15,0.0937290649499768,0.0928664015067966,0.0885078355378133,0.0921578885703872,0.044251185529497,-0.0014543584316497882,0.0003810701794970117,-0.0014574292255794957,-0.0008114482751179902,-0.0024045646815226973,0.0928664015067966
50,2010-10-18,0.0928870778372776,0.0943144622114309,0.0892995248777337,0.0931818646049597,0.0420415917649801,-0.0008419871126991996,0.0014480607046342964,0.0007916893399203956,0.0010239760345724935,-0.002209593764516897,0.0943144622114309
51,2010-10-19,0.0941309338625467,0.0949432231509193,0.0912787588115226,0.0948820487982101,0.048398620669124,0.0012438560252690939,0.0006287609394883958,0.0019792339337889042,0.0017001841932504091,0.006357028904143899,0.0949432231509193
52,2010-10-20,0.0951068797808607,0.0967914071704345,0.0918185562989121,0.0960219525090655,0.0322460632397723,0.0009759459183140001,0.0018481840195151977,0.0005397974873894984,0.0011399037108554,-0.016152557429351705,0.0967914071704345
53,2010-10-21,0.0972118588190204,0.0958006291868331,0.0921604191033358,0.0960992325756027,0.0202320616555223,0.0021049790381597044,-0.000990777983601393,0.00034186280442370653,7.728006653719144e-05,-0.012014001584249999,0.0958006291868331
54,2010-10-22,0.0979390305305708,0.0969819385242741,0.092268375778417,0.0942444806728008,0.0321131324421203,0.0007271717115504006,0.0011813093374409972,0.00010795667508119167,-0.0018547519028018905,0.011881070786598003,0.0969819385242741
55,2010-10-25,0.0980155741313366,0.0975916463283786,0.0931680359054022,0.0985915526038139,0.0371674625177391,7.654360076579658e-05,0.0006097078041045062,0.0008996601269851967,0.004347071931013094,0.005054330075618799,0.0975916463283786
56,2010-10-26,0.0969439487120653,0.0984109460935244,0.0930600721743292,0.096369712808483,0.057910557745558,-0.0010716254192713048,0.0008192997651457895,-0.0001079637310729964,-0.0022218397953309016,0.0207430952278189,0.0984109460935244
57,2010-10-27,0.1043305187500904,0.1046223653623263,0.1029022776177165,0.1053343369033895,0.1196199880333546,0.007386570038025106,0.006211419268801907,0.009842205443387306,0.008964624094906504,0.061709430287796595,0.1046223653623263
58,2010-10-28,0.1055743747753595,0.1038792781387163,0.0998614485443206,0.1045422086449058,0.0660784167568437,0.0012438560252690939,-0.0007430872236100089,-0.0030408290733959092,-0.0007921282584836958,-0.053541571276510894,0.1038792781387163
59,2010-10-29,0.1037755701402633,0.1034791548238354,0.098853838798246,0.104310360868817,0.086532029741786,-0.001798804635096199,-0.0004001233148808875,-0.0010076097460745975,-0.00023184777608881157,0.020453612984942304,0.1034791548238354
60,2010-11-01,0.1041965674487501,0.1031171377797224,0.099033766590048,0.1038659929097508,0.0214963984834279,0.00042099730848679795,-0.00036201704411301106,0.00017992779180200924,-0.00044436795906618864,-0.06503563125835811,0.1031171377797224
61,2010-11-02,0.1036607547391145,0.1043365608597492,0.0986199256129116,0.1041751207523769,0.022917258020977,-0.0005358127096355969,0.0012194230800268019,-0.0004138409771364121,0.00030912784262610016,0.0014208595375491025,0.1043365608597492
62,2010-11-03,0.1039860650423694,0.1064895950454077,0.100941029407116,0.1049092889609576,0.0476187657366817,0.0003253103032549026,0.0021530341856585006,0.0023211037942044016,0.0007341682085806878,0.0247015077157047,0.1064895950454077
63,2010-11-04,0.1072774924052238,0.1066420276002972,0.1012469137091712,0.1075754967153547,0.0543657364748373,0.003291427362854399,0.00015243255488950336,0.00030588430205520656,0.002666207754397104,0.006746970738155597,0.1066420276002972
64,2010-11-05,0.1067990873961626,0.1072517354044016,0.1016967402446679,0.1076720967985262,0.0305800029896498,-0.00047840500906119743,0.0006097078041043952,0.00044982653549670293,9.66000831714997e-05,-0.023785733485187498,0.1072517354044016
65,2010-11-08,0.1072966283054153,0.1089474868690274,0.1031541765262392,0.1083289849405698,0.0399294690911757,0.0004975409092526917,0.0016957514646258054,0.0014574362815713005,0.0006568881420436073,0.0093494661015259,0.1089474868690274
66,2010-11-09,0.1092102483416603,0.1081281945756993,0.1035860102825557,0.1090051930992476,0.0371024626335435,0.0019136200362449979,-0.0008192922933280972,0.0004318337563164881,0.0006762081586777907,-0.002827006457632203,0.1081281945756993
67,2010-11-10,0.1082151665231549,0.1080900883049314,0.1029382631760769,0.1088119929329046,0.0311648870050863,-0.0009950818185053972,-3.810627076790418e-05,-0.0006477471064787882,-0.0001932001663429994,-0.0059375756284571965,0.1080900883049314
68,2010-11-11,0.1073349001057982,0.1084139990782765,0.1030102342927977,0.1083289849405698,0.0204034119249557,-0.0008802664173566954,0.000323910773345093,7.197111672078982e-05,-0.0004830079923347913,-0.010761475080130603,0.1084139990782765
69,2010-11-12,0.1082343024233463,0.1076899649900505,0.1026323788740217,0.1077107368317948,0.0204713428384121,0.0008994023175481064,-0.0007240340882259944,-0.0003778554187759964,-0.0006182481087750047,6.793091345640156e-05,0.1076899649900505
70,2010-11-15,0.1085787561310673,0.1099001585818609,0.1045036561327294,0.1096234487844997,0.0387892125019777,0.0003444537077209875,0.0022101935918104054,0.0018712772587076987,0.0019127119527048986,0.0183178696635656,0.1099001585818609
71,2010-11-16,0.1099948352580597,0.1085283178905803,0.1038199234678901,0.1091984008420678,0.0331263490277689,0.0014160791269924033,-0.0013718406912806014,-0.0006837326648393011,-0.00042504794243189425,-0.005662863474208801,0.1085283178905803
72,2010-11-17,0.1087127074324076,0.1103193350321258,0.1045936200286303,0.1094495610583138,0.0326862061337706,-0.0012821278256520963,0.0017910171415455034,0.0007736965607402085,0.0002511602162459936,-0.00044014289399829654,0.1103193350321258
73,2010-11-18,0.1118510475937303,0.1119769876978014,0.106374933391437,0.112251008929151,0.035273931408513,0.0031383401613226947,0.0016576526656755936,0.001781313362806694,0.0028014478708372065,0.0025877252747424015,0.1119769876978014
74,2010-11-19,0.112980080713576,0.1141490750188439,0.1084081456627664,0.1136227528396181,0.043258629826579,0.0011290331198457043,0.0021720873210425012,0.002033212271329396,0.0013717439104670992,0.007984698418065997,0.1141490750188439
75,2010-11-22,0.1146449265430574,0.1159782059029751,0.1096856541525358,0.1151490568831597,0.0780776482524657,0.0016648458294813984,0.001829130884131197,0.0012775084897694022,0.001526304043541593,0.0348190184258867,0.1159782059029751
76,2010-11-23,0.115907918468518,0.1147016234167965,0.1092538203962193,0.1147819689906308,0.0352827819674574,0.001262991925460602,-0.0012765824861785957,-0.000431833756316502,-0.00036708789252890006,-0.0427948662850083,0.1147016234167965
77,2010-11-24,0.1151807392526931,0.1166260199778475,0.1111430904341072,0.1162889530175381,0.0232451597356349,-0.0007271792158248941,0.0019243965610509922,0.0018892700378878996,0.0015069840269072987,-0.012037622231822497,0.1166260199778475
78,2010-11-26,0.1167499055812171,0.1162258966629666,0.1102074518047533,0.1165401208102611,0.0106344638121621,0.0015691663285239965,-0.00040012331488090136,-0.000935638629353891,0.0002511677927230088,-0.012610695923472802,0.1162258966629666
79,2010-11-29,0.1160418697698583,0.1155971357234781,0.1102614301422939,0.1156707049087631,0.0332326994130067,-0.0007080358113588092,-0.000628760939488493,5.397833754060277e-05,-0.0008694159014979996,0.022598235600844604,0.1155971357234781
80,2010-11-30,0.1150850597517357,0.1145491983337248,0.1097216397108962,0.1154968247590543,0.0468654912166535,-0.0009568100181225891,-0.0010479373897532979,-0.0005397904313977075,-0.00017388014970880217,0.0136327918036468,0.1145491983337248
81,2010-12-01,0.1163480516771963,0.1177311167737527,0.1121507072361736,0.1172742890188419,0.0424403841579362,0.001262991925460602,0.003181918440027895,0.002429067525277398,0.0017774642597876006,-0.004425107058717299,0.1177311167737527
82,2010-12-02,0.1147980137445891,0.1184742039973627,0.112078729063461,0.1159025451083748,0.0260514765749555,-0.001550037932607204,0.0007430872236100089,-7.197817271259455e-05,-0.0013717439104670992,-0.016388907582980703,0.1184742039973627
83,2010-12-03,0.1187017974178451,0.1197698396189253,0.1133382447740502,0.1193802011378898,0.0182942202804121,0.0039037836732560005,0.0012956356215625964,0.0012595157105892013,0.003477656029514997,-0.007757256294543401,0.1197698396189253
84,2010-12-06,0.119811702141774,0.1198460521604611,0.1138060640887271,0.1208485527080056,0.0284471906975338,0.0011099047239288978,7.621254153579449e-05,0.00046781931467689,0.0014683515701157945,0.010152970417121699,0.1198460521604611
85,2010-12-07,0.1209790070620026,0.1185694696742825,0.114093955611602,0.1199598167898733,0.0219276620829008,0.0011673049202285957,-0.0012765824861785957,0.0002878915228749085,-0.000888735918132294,-0.006519528614632997,0.1185694696742825
86,2010-12-08,0.1194481125338615,0.118321778914291,0.1132122953197888,0.1195540888640757,0.0154199725276351,-0.0015308945281410913,-0.00024769075999149515,-0.0008816602918132049,-0.00040572792579759986,-0.006507689555265702,0.118321778914291
87,2010-12-09,0.1190079793251832,0.1199413178373809,0.1138240568679073,0.1194961288141728,0.0301575612135403,-0.0004401332086783061,0.0016195389230898999,0.0006117615481184974,-5.796004990289705e-05,0.0147375886859052,0.1199413178373809
88,2010-12-10,0.1205580097535158,0.12028428174611,0.1142199050658634,0.1215054408500492,0.0255463337967616,0.0015500304283325994,0.00034296390872909366,0.00039584819795610016,0.0020093120358763983,-0.004611227416778701,0.12028428174611
89,2010-12-13,0.1219932247806995,0.1232947219676822,0.1167929077685905,0.1226839770176961,0.0298769295296083,0.0014352150271837033,0.0030104402215721943,0.0025730027027271035,0.0011785361676468903,0.004330595732846703,0.1232947219676822
90,2010-12-14,0.1234475757080748,0.1247999420784684,0.1191679969563273,0.1243841612109465,0.0421272525319064,0.0014543509273752947,0.0015052201107862012,0.0023750891877367952,0.0017001841932504091,0.012250323002298096,0.1247999420784684
91,2010-12-15,0.1257821930528067,0.1226278472856081,0.119815751118798,0.1234374652429112,0.0554469127095233,0.002334617344731893,-0.0021720947928602907,0.0006477541624707039,-0.0009466959680353021,0.013319660177616904,0.1226278472856081
92,2010-12-16,0.1227969475972903,0.1205319725061014,0.1158032908016961,0.1209065051814314,0.0509449954428242,-0.002985245455516386,-0.0020958747795067068,-0.004012460317101896,-0.002530960061479806,-0.004501917266699101,0.1205319725061014
93,2010-12-17,0.1192758894321383,0.121484644218935,0.1155513918931734,0.1204041771724623,0.0782016997555924,-0.0035210581651520106,0.0009526717128335999,-0.0002518989085227019,-0.0005023280089690996,0.027256704312768193,0.121484644218935
94,2010-12-20,0.1253420598441284,0.123027970600489,0.1178545029081976,0.1232635850932024,0.0314632485424882,0.006066170411990118,0.0015433263815540083,0.0023031110150242007,0.0028594079207401035,-0.046738451213104194,0.123027970600489
95,2010-12-21,0.1244043857261973,0.1225135284733043,0.1175846041645028,0.1235340729025599,0.033406980711701,-0.0009376741179311088,-0.000514442127184711,-0.0002698987436948047,0.0002704878093574975,0.0019437321692128001,0.1225135284733043
96,2010-12-22,0.1241747474196251,0.1219419269399678,0.1174766474894216,0.123360185176374,0.0205451932815521,-0.0002296383065722024,-0.000571601533336491,-0.00010795667508119167,-0.00017388772618590065,-0.012861787430148899,0.1219419269399678
97,2010-12-23,0.1231031220003538,0.1211988471881756,0.1157493124641555,0.1223748491750701,0.0114290888332325,-0.0010716254192713048,-0.0007430797517922055,-0.0017273350252661052,-0.0009853360013038909,-0.0091161044483196,0.1211988471881756
98,2010-12-27,0.1224142220891864,0.121846661263048,0.1155693846723536,0.1218532011494667,0.010117510710182,-0.0006888999111673982,0.0006478140748723965,-0.00017992779180189822,-0.0005216480256034078,-0.001311578123050501,0.121846661263048
99,2010-12-28,0.1223185425882291,0.1211607409174077,0.1155333991139932,0.1225680569178903,0.0135441712718787,-9.567950095729083e-05,-0.0006859203456403007,-3.598555836040185e-05,0.0007148557684236029,0.003426660561696701,0.1211607409174077
100,2010-12-29,0.1219932247806995,0.1220181394815036,0.1168468931621229,0.1226646570010618,0.0188259434710202,-0.00032531780752960426,0.0008573985640959042,0.001313494048129707,9.66000831714997e-05,0.005281772199141499,0.1220181394815036
101,2010-12-30,0.1224716297897608,0.1219038206691999,0.1155333991139932,0.1233022251264711,0.0146785083313932,0.00047840500906129457,-0.00011431881230369867,-0.001313494048129707,0.0006375681254092991,-0.004147435139627001,0.1219038206691999
102,2010-12-31,0.1225290374903352,0.1206843975891731,0.1152095220327578,0.1217566010662952,0.0224150750076249,5.740770057439948e-05,-0.0012194230800268019,-0.0003238770812353936,-0.0015456240601759014,0.007736566676231701,0.1206843975891731
103,2011-01-03,0.1225673092907181,0.1225897410148402,0.119042047502066,0.1237079530522686,0.0355338734741334,3.827180038290523e-05,0.0019053434256671026,0.003832525469308193,0.001951351985973404,0.0131187984665085,0.1225897410148402
104,2011-01-04,0.1229500347988221,0.1223801565256166,0.1166309727559688,0.1228965047771506,0.0241107041705845,0.00038272550810400374,-0.00020958448922360484,-0.002411074746097197,-0.0008114482751180041,-0.011423169303548898,0.1223801565256166
105,2011-01-05,0.1222802707878461,0.1257526063194841,0.1189340908269848,0.1230510649102251,0.0354600230309934,-0.0006697640109760011,0.003372449793867499,0.0023031180710160054,0.00015456013307450778,0.011349318860408901,0.1257526063194841
106,2011-01-06,0.1266624594701633,0.1276579497451512,0.121812977831767,0.1258911528143309,0.0423931141272104,0.004382188682317198,0.0019053434256671165,0.002878887004782199,0.0028400879041057814,0.006933091096216995,0.1276579497451512
107,2011-01-07,0.1282124823942214,0.1251047922446117,0.1215250792529002,0.1258718252212195,0.0331765788233365,0.001550022924058092,-0.002553157500539499,-0.00028789857886681036,-1.9327593111378993e-05,-0.009216535303873896,0.1251047922446117
108,2011-01-10,0.1258204648531896,0.1256573406425643,0.1190780330604263,0.1259491128642338,0.0245981170953086,-0.002392017541031799,0.0005525483979526014,-0.0024470461924738923,7.728764301428992e-05,-0.008578461728027901,0.1256573406425643
109,2011-01-11,0.1267772748713121,0.1283057712918414,0.1211652236692963,0.1276686246505956,0.0227961662826922,0.0009568100181225059,0.0026484306492770837,0.0020871906088699987,0.001719511786361816,-0.0018019508126164013,0.1283057712918414
110,2011-01-12,0.1279828515919238,0.1275626840682314,0.1212731803443775,0.1260650329640396,0.1650705105065617,0.0012055767206116952,-0.000743087223609995,0.00010795667508120554,-0.0016035916865560218,0.1422743442238695,0.1275626840682314
111,2011-01-13,0.1284995359056425,0.1325165739862387,0.1255375395700022,0.1295813366033004,0.0699599903011667,0.0005166843137187072,0.004953889918007298,0.004264359225624681,0.0035163036392608094,-0.09511052020539501,0.1325165739862387
112,2011-01-14,0.1311785919495463,0.1315639022734051,0.1249077781867117,0.1313781133032452,0.064636867600983,0.0026790560439038102,-0.0009526717128336137,-0.0006297613832904891,0.0017967766999447965,-0.005323122700183702,0.1315639022734051
113,2011-01-18,0.1321928096682432,0.1352221640416676,0.1278406435290345,0.1334453853890245,0.0489067232121597,0.0010142177186968915,0.003658261768262505,0.002932865342322788,0.002067272085779309,-0.0157301443888233,0.1352221640416676
114,2011-01-19,0.1355607881361381,0.132383202038551,0.1278766290873949,0.1336772407415904,0.0289907242119281,0.003367978467894883,-0.0028389620031165907,3.598555836040185e-05,0.00023185535256589618,-0.0199159990002316,0.132383202038551
115,2011-01-20,0.1337428476008504,0.1311256801595741,0.126563142095257,0.1317838488055198,0.0343197664417954,-0.0018179405352876932,-0.0012575218789769027,-0.0013134869921379022,-0.0018933919360706042,0.005329042229867301,0.1311256801595741
116,2011-01-21,0.1320014506663285,0.1309923082118864,0.1251416843160542,0.1327112247569208,0.0309285655870383,-0.0017413969345218827,-0.00013337194768769933,-0.0014214577792027727,0.0009273759514009938,-0.003391200854757099,0.1309923082118864
117,2011-01-24,0.1320397224667115,0.1328976516375535,0.1283984337956042,0.1330976250896069,0.0272301239003539,3.82718003829885e-05,0.0019053434256670887,0.0032567494795499863,0.00038640033268610985,-0.0036984416866844005,0.1328976516375535
118,2011-01-25,0.1329391247842596,0.1329357579083214,0.1255375395700022,0.1325566494708921,0.0351705407881169,0.0008994023175480925,3.810627076791806e-05,-0.002860894225602012,-0.0005409756187148007,0.007940416887762997,0.1329357579083214
119,2011-01-26,0.1340298861037224,0.1345933956303614,0.1274448023870702,0.1350489770755804,0.028562391641716,0.001090761319462813,0.0016576377220400007,0.0019072628170680173,0.002492327604688288,-0.006608149146400899,0.1345933956303614
120,2011-01-27,0.1358286907388186,0.1345552893595935,0.1283444554580637,0.1350489770755804,0.028769172882508,0.001798804635096185,-3.810627076791806e-05,0.0008996530709934891,0.0,0.00020678124079200055,0.1345552893595935
121,2011-01-28,0.1349484243214619,0.1315639022734051,0.1279306074249355,0.1330976250896069,0.0441300650556312,-0.0008802664173566954,-0.0029913870861884018,-0.0004138480331281891,-0.0019513519859734874,0.015360892173123197,0.1315639022734051
122,2011-01-31,0.1327286298821534,0.1321164581431755,0.1255735251283626,0.1322861692380118,0.0364171190269718,-0.0022197944393085034,0.0005525558697704047,-0.0023570822965729155,-0.0008114558515950887,-0.0077129460286593995,0.1321164581431755
