,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
19,2010-09-02,0.0410652652661485,0.0411688028587002,0.0409389300609937,0.0413440461216214,5.639108344188617e-06,-0.0002429906677197946,-0.0002436033185473016,-0.000847848607203501,-0.0002446402649105006,-0.0021964327000614115,0.0411688028587002
20,2010-09-03,0.0413082559338683,0.0414124061772475,0.0411811731802523,0.0415886863865319,5.639108344188617e-06,0.0002429906677197946,0.0002436033185473016,0.00024224311925859915,0.0002446402649105006,0.0,0.0414124061772475
21,2010-09-07,0.0413082559338683,0.0414124061772475,0.0411811731802523,0.0415886863865319,0.0,0.0,0.0,0.0,0.0,-5.639108344188617e-06,0.0414124061772475
22,2010-09-08,0.0413082559338683,0.0414124061772475,0.0411811731802523,0.0415886863865319,0.0,0.0,0.0,0.0,0.0,0.0,0.0414124061772475
23,2010-09-09,0.0413082559338683,0.0416560094957947,0.0414234162995109,0.0415886863865319,0.0003721811507164,0.0,0.00024360331854719752,0.00024224311925859915,0.0,0.0003721811507164,0.0416560094957947
24,2010-09-10,0.0415512466015881,0.0414124061772475,0.0414234162995109,0.0415886863865319,0.0004342113425025,0.00024299066771980155,-0.00024360331854719752,0.0,0.0,6.20301917861e-05,0.0414124061772475
25,2010-09-13,0.0416119931098526,0.0426304181236371,0.0425135034055698,0.0418944855511387,0.0043336547625089,6.074650826450034e-05,0.0012180119463895966,0.0010900871060589012,0.0003057991646067959,0.0038994434200064,0.0426304181236371
26,2010-09-14,0.0461680507496175,0.0432394240968319,0.0460260170838114,0.0422002847157456,0.002661659138457,0.004556057639764903,0.0006090059731948053,0.0035125136782415967,0.0003057991646069,-0.0016719956240519,0.0432394240968319
27,2010-09-15,0.0413811545245827,0.0423259151370397,0.0420895814121696,0.0416620798658425,0.0020582745456288,-0.004786896225034802,-0.0009135089597922044,-0.0039364356716418,-0.0005382048499030997,-0.0006033845928281999,0.0423259151370397
28,2010-09-16,0.0414297489503974,0.0415463882347658,0.0419078979176249,0.0409281590711111,0.0009953026227492,4.859442581470197e-05,-0.0007795269022738971,-0.0001816834945446988,-0.0007339207947313978,-0.0010629719228796,0.0415463882347658
29,2010-09-17,0.0422194674618213,0.0420214121504423,0.0420895814121696,0.0419556444508351,0.0002650380921768,0.000789718511423898,0.00047502391567649793,0.0001816834945446988,0.001027485379723997,-0.0007302645305724,0.0420214121504423
30,2010-09-20,0.041915730285837,0.0420214121504423,0.0417867786681972,0.041772167751746,0.0022612824460196,-0.0003037371759843019,0.0,-0.00030280274397239543,-0.00018347669908910097,0.0019962443538428,0.0420214121504423
31,2010-09-21,0.040870873658905,0.041217524451679,0.0417867786681972,0.0403654897281045,0.0005780086052793,-0.0010448566269319962,-0.0008038876987633004,0.0,-0.0014066780236415,-0.0016832738407403002,0.041217524451679
32,2010-09-22,0.0413082559338683,0.0408034002040526,0.0411811731802523,0.0403654897281045,0.0001635341419814,0.00043738227496329524,-0.0004141242476264004,-0.0006056054879449019,0.0,-0.00041447446329789995,0.0408034002040526
33,2010-09-23,0.0401297542079574,0.0405597968855053,0.0405755676923074,0.0404021841346973,0.0002001883462186,-0.0011785017259108993,-0.00024360331854729467,-0.0006056054879449019,3.6694406592804873e-05,3.665420423719999e-05,0.0405597968855053
34,2010-09-24,0.0407858276204023,0.0411688028587002,0.0411811731802523,0.0403654897281045,0.0001945492378745,0.0006560734124449047,0.0006090059731948955,0.0006056054879449019,-3.6694406592804873e-05,-5.639108344100013e-06,0.0411688028587002
35,2010-09-27,0.0406886341341113,0.0402552938989079,0.0405755676923074,0.0404266486278009,0.0005667303885909,-9.719348629100288e-05,-0.0009135089597923016,-0.0006056054879449019,6.115889969639937e-05,0.00037218115071640005,0.0402552938989079
36,2010-09-28,0.0406278829911853,0.0407912221289814,0.0405634576155259,0.0409036945780076,5.639108344188617e-06,-6.0751142926002144e-05,0.0005359282300734999,-1.21100767815005e-05,0.0004770459502067004,-0.0005610912802467114,0.0407912221289814
37,2010-09-29,0.0406886341341113,0.0406085184784842,0.0405755676923074,0.0403654897281045,0.0051569645807604,6.0751142926002144e-05,-0.0001827036504971971,1.21100767815005e-05,-0.0005382048499030997,0.005151325472416211,0.0406085184784842
38,2010-09-30,0.0401054546777193,0.039585388257663,0.0400062970551102,0.0391545229831664,0.0023486886253545,-0.0005831794563919968,-0.0010231302208211987,-0.0005692706371972014,-0.0012109667449380981,-0.0028082759554058996,0.039585388257663
39,2010-10-01,0.0407007815818996,0.0403161935669581,0.0405755676923074,0.039631573599498,0.0013308295692285,0.0005953269041803003,0.0007308053092950975,0.0005692706371972014,0.0004770506163316035,-0.0010178590561260002,0.0403161935669581
40,2010-10-04,0.041004518757884,0.0401700334343684,0.0408783704362799,0.0391422930696771,0.0007951142765305,0.00030373717598439903,-0.0001461601325896955,0.0003028027439724995,-0.0004892805298209041,-0.000535715292698,0.0401700334343684
41,2010-10-05,0.0400568602519046,0.0400725948947576,0.0399699622043625,0.0393991632480768,0.0006343996887212,-0.0009476585059794013,-9.743853961080573e-05,-0.0009084082319174014,0.00025687017839970405,-0.0001607145878093,0.0400725948947576
42,2010-10-06,0.0393764873092215,0.0394879450717053,0.0398488429549348,0.0396438035129873,0.0003919180299211,-0.0006803729426831037,-0.0005846498230522995,-0.00012111924942769664,0.0002446402649104937,-0.0002424816588001,0.0394879450717053
43,2010-10-07,0.0394858328779623,0.0391834420851079,0.0393643567164176,0.0392646108690698,0.0010516937061911,0.00010934556874080126,-0.00030450298659739916,-0.0004844862385171983,-0.00037919264391749613,0.00065977567627,0.0391834420851079
44,2010-10-08,0.0394858328779623,0.0389763822844682,0.0393643567164176,0.0391422930696771,0.0004567677758792,0.0,-0.00020705980063969592,0.0,-0.0001223177993927016,-0.0005949259303119,0.0389763822844682
45,2010-10-11,0.0394858328779623,0.0400116905803606,0.0399699622043625,0.0397538913988908,0.0017932364534519,0.0,0.0010353082958923995,0.0006056054879448949,0.0006115983292137028,0.0013364686775727001,0.0400116905803606
46,2010-10-12,0.0398746160924494,0.0400725948947576,0.0402606548715535,0.0401453139562976,0.0040516993452995,0.0003887832144870984,6.090431439699506e-05,0.00029069266719100595,0.0003914225574067967,0.0022584628918475994,0.0400725948947576
47,2010-10-13,0.040093307229931,0.039585388257663,0.0399941869783287,0.0391545229831664,0.0031860962144665,0.00021869113748160252,-0.0004872066370945963,-0.000266467893224806,-0.000990790973131199,-0.0008656031308329998,0.039585388257663
48,2010-10-14,0.0394858328779623,0.0401943942308578,0.0402122053236211,0.0396071091063945,0.0123693841529777,-0.0006074743519687009,0.0006090059731947983,0.00021801834529240616,0.0004525861232280992,0.009183287938511201,0.0401943942308578
49,2010-10-15,0.0404577909141799,0.0405476188104341,0.0405634576155259,0.0400107615772905,0.0347651029419228,0.0009719580362176003,0.0003532245795763028,0.0003512522919047953,0.00040365247089600015,0.022395718788945102,0.0405476188104341
50,2010-10-18,0.0402998462849628,0.0400725948947576,0.0401758658524703,0.0395214857135945,0.0048637309468626,-0.00015794462921710217,-0.00047502391567650487,-0.0003875917630555975,-0.000489275863696001,-0.029901371995060204,0.0400725948947576
51,2010-10-19,0.0397895700539467,0.0403040154918868,0.040442333745695,0.0398762091982835,0.0014436117361122,-0.0005102762310160991,0.00023142059712920326,0.00026646789322470193,0.00035472348468900544,-0.0034201192107504,0.0403040154918868
52,2010-10-20,0.0403119983674126,0.0401700334343684,0.040272764948335,0.0402064728559939,0.0044210609418438,0.0005224283134659044,-0.00013398205751839753,-0.00016956879735999936,0.00033026365771039734,0.0029774492057316002,0.0401700334343684
53,2010-10-21,0.040093307229931,0.0401091337663183,0.0400789713770087,0.0395704100336767,0.007387231930887,-0.00021869113748160252,-6.0899668050104494e-05,-0.00019379357132630337,-0.0006360628223172002,0.0029661709890431995,0.0401091337663183
54,2010-10-22,0.040093307229931,0.0403405543634475,0.0401153062277564,0.0402798663353046,0.0076438113605476,0.0,0.00023142059712920326,3.633485074770043e-05,0.0007094563016279004,0.00025657942966060034,0.0403405543634475
55,2010-10-25,0.0401176067601691,0.039585388257663,0.0402243154004026,0.0395214857135945,0.0007951142765305,2.4299530238101885e-05,-0.0007551661057845008,0.00010900917264619614,-0.000758380621710103,-0.0068486970840171,0.039585388257663
56,2010-10-26,0.0399961091089785,0.0397802699832315,0.0403333245730488,0.0398884437778978,0.0002171056712512,-0.00012149765119059963,0.00019488172556850203,0.00010900917264620308,0.00036695806430329936,-0.0005780086052793,0.0397802699832315
57,2010-10-27,0.0394979803257507,0.0395366666646842,0.0399094025796487,0.0394480922342839,0.0003439856089955,-0.0004981287832278025,-0.0002436033185473016,-0.000423921993400099,-0.0004403515436138955,0.0001268799377443,0.0395366666646842
58,2010-10-28,0.0394493858999359,0.0395488493861023,0.0398246181809687,0.0393380043483805,0.0001156017210558,-4.8594425814799114e-05,1.2182721418098341e-05,-8.478439868000315e-05,-0.00011008788590340102,-0.00022838388793970004,0.0395488493861023
59,2010-10-29,0.0396194779769413,0.0395610274611736,0.03949759066303,0.0383594479548635,0.0006456779054095,0.00017009207700539875,1.2178075071297978e-05,-0.00032702751793869944,-0.0009785563935170022,0.0005300761843536999,0.0395610274611736
60,2010-11-01,0.0405185374224445,0.0396462879257131,0.0404181089717289,0.0391789874762699,0.0014943637112099,0.0008990594455032044,8.526046453950081e-05,0.0009205183086989019,0.0008195395214063983,0.0008486858058004001,0.0396462879257131
61,2010-11-02,0.0396194779769413,0.0395975663327343,0.0396550493836086,0.0393869333345875,0.0016184240947821,-0.0008990594455032044,-4.872159297879958e-05,-0.000763059588120299,0.00020794585831760554,0.00012406038357219988,0.0395975663327343
62,2010-11-03,0.0385867711151284,0.0406206965535555,0.0411690631034708,0.0388364939050702,0.0053712506978396,-0.0010327068618129001,0.0010231302208211987,0.0015140137198621992,-0.0005504394295173035,0.0037528266030574997,0.0406206965535555
63,2010-11-04,0.0413082559338683,0.0435439270834293,0.0439063978760043,0.0411238703498145,0.0139878082477598,0.0027214848187398985,0.0029232305298738034,0.0027373347725334965,0.0022873764447442976,0.0086165575499202,0.0435439270834293
64,2010-11-05,0.0436166603252138,0.0435073882118686,0.044027517125432,0.0423103726016491,0.0017988755617961,0.0023084043913455046,-3.6538871560701236e-05,0.00012111924942770358,0.0011865022518346008,-0.0121889326859637,0.0435073882118686
65,2010-11-08,0.0434465636135469,0.0435926486764081,0.0436035951320319,0.0433133934882695,0.0013674837734657,-0.00017009671166690055,8.526046453950081e-05,-0.000423921993400099,0.0010030208866204024,-0.0004313917883304,0.0435926486764081
66,2010-11-09,0.0435923607949757,0.0436048267514794,0.0439306226499705,0.0437292805387799,0.0031579006727456,0.00014579718142879866,1.2178075071297978e-05,0.00032702751793859536,0.00041588705051039815,0.0017904168992799,0.0436048267514794
67,2010-11-10,0.0436774068334783,0.0437266307339265,0.0437126043046781,0.0433011635747802,0.0065441852334308,8.504603850260223e-05,0.00012180398244709956,-0.00021801834529239922,-0.00042811696399969873,0.0033862845606852,0.0437266307339265
68,2010-11-11,0.0441633835342564,0.0438484300700267,0.0450207097560294,0.0439127619039939,0.0034934276192248,0.00048597670077809435,0.00012179933610020205,0.0013081054513513005,0.0006115983292137028,-0.003050757614206,0.0438484300700267
69,2010-11-12,0.0436774068334783,0.043641370269387,0.0435914850552504,0.0429097410173735,0.0010939870187725,-0.00048597670077809435,-0.00020705980063970286,-0.001429224700778997,-0.0010030208866204024,-0.0023994406004523,0.043641370269387
70,2010-11-15,0.0436895542812667,0.043690087216019,0.0436035951320319,0.0437659749453727,0.0006372192428933,1.2147447788400656e-05,4.8716946631999214e-05,1.21100767815005e-05,0.0008562339279992032,-0.00045676777587920004,0.043690087216019
71,2010-11-16,0.0435802087125258,0.043690087216019,0.0436035951320319,0.0424938539668632,0.0004934219801165,-0.00010934556874090534,0.0,0.0,-0.0012721209785095042,-0.00014379726277680008,0.043690087216019
72,2010-11-17,0.0437381533417429,0.0435926486764081,0.0442818749418753,0.0433133934882695,0.0045479408795881,0.00015794462921710217,-9.743853961089594e-05,0.0006782798098433976,0.0008195395214063012,0.0040545188994716,0.0435926486764081
73,2010-11-18,0.0438474989104837,0.0436170094728976,0.0437126043046781,0.0436191926528764,0.0013674837734657,0.00010934556874080126,2.4360796489500403e-05,-0.0005692706371972014,0.0003057991646069,-0.0031804571061223997,0.0436170094728976
74,2010-11-19,0.0437381533417429,0.0434708446939611,0.0436035951320319,0.0427507241452629,0.0015281983612751,-0.00010934556874080126,-0.00014616477893650281,-0.00010900917264619614,-0.0008684685076134971,0.00016071458780940007,0.0434708446939611
75,2010-11-22,0.0430334808688218,0.0430080034997027,0.0430100997208685,0.0428118830449593,0.0007048885430235,-0.0007046724729211015,-0.0004628411942583996,-0.0005934954111634014,6.115889969639937e-05,-0.0008233098182516001,0.0430080034997027
76,2010-11-23,0.0426082506763083,0.0426913177916872,0.0425498428767206,0.0424204604875525,0.0026306440425639,-0.00042523019251349686,-0.0003166857080154975,-0.0004602568441478966,-0.00039142255740680365,0.0019257554995404,0.0426913177916872
77,2010-11-24,0.0419521772638634,0.0426182400485658,0.042683076823333,0.0422369791223384,0.0003975571382652,-0.0006560734124449047,-7.307774312140247e-05,0.00013323394661239607,-0.00018348136521410124,-0.0022330869042987,0.0426182400485658
78,2010-11-26,0.0422923660525357,0.0425086187875369,0.0424771685548221,0.0422492137019527,0.0003242487297908,0.00034018878867230623,-0.00010962126102889713,-0.00020590826851089872,1.2234579614300856e-05,-7.330840847439999e-05,0.0425086187875369
79,2010-11-29,0.0419521772638634,0.0415220274382764,0.0421985905848158,0.0416987742724354,0.0023063953127731,-0.00034018878867230623,-0.0009865913492605044,-0.0002785779700062996,-0.0005504394295172965,0.0019821465829823,0.0415220274382764
80,2010-11-30,0.0413082559338683,0.0408277610005421,0.0414960860010062,0.0404878075274972,0.0023204930836336,-0.0006439213299950994,-0.0006942664377342991,-0.0007025045838096045,-0.0012109667449382022,1.4097770860499806e-05,0.0408277610005421
81,2010-12-01,0.041259656873392,0.0418752520178526,0.0421985905848158,0.0412706573084357,0.0034313974274387,-4.8599060476293976e-05,0.0010474910173105048,0.0007025045838096045,0.0007828497809385035,0.0011109043438051,0.0418752520178526
82,2010-12-02,0.0399961091089785,0.0420214121504423,0.0419078979176249,0.0401575485359118,0.0081767070990734,-0.0012635477644135015,0.0001461601325896955,-0.00029069266719090187,-0.0011131087725239006,0.004745309671634701,0.0420214121504423
83,2010-12-03,0.0412110578129158,0.0427156785881766,0.0425619529535021,0.0414908284141177,0.0013195513525401,0.0012149487039372978,0.0006942664377342991,0.0006540550358771977,0.0013332798782058966,-0.006857155746533301,0.0427156785881766
84,2010-12-06,0.0422802139700858,0.0431663417073637,0.0430100997208685,0.0425672427800488,0.0051569645807604,0.001069156157170001,0.0004506631191871016,0.000448146767366403,0.0010764143659311026,0.0038374132282203,0.0431663417073637
85,2010-12-07,0.0430456329512716,0.043531749008358,0.0441849758460106,0.0432766990816767,0.0239126389335318,0.0007654189811857962,0.000365407300994304,0.0011748761251421033,0.0007094563016279004,0.018755674352771402,0.043531749008358
86,2010-12-08,0.043373669657494,0.0437509868840691,0.0436035951320319,0.0432400000089589,0.0015930481072332,0.0003280367062224038,0.00021923787571109798,-0.000581380713978702,-3.669907271780515e-05,-0.0223195908262986,0.0437509868840691
87,2010-12-09,0.0436895542812667,0.0434830274153792,0.0436035951320319,0.0433256234017588,0.0021372220624474,0.00031588462377270254,-0.0002679594686899045,0.0,8.562339279990366e-05,0.0005441739552141998,0.0434830274153792
88,2010-12-10,0.0441147891084416,0.0438484300700267,0.0440638565965829,0.04355803375318,0.0174558598794358,0.0004252348271748946,0.00036540265464750366,0.00046026146455099837,0.00023241035142120003,0.0153186378169884,0.0438484300700267
89,2010-12-13,0.0444185262844259,0.0448350214192872,0.0452992923464388,0.0442430208955794,0.0118082928727309,0.0003037371759843019,0.0009865913492604975,0.0012354357498558996,0.0006849871423994028,-0.0056475670067049,0.0448350214192872
90,2010-12-14,0.0446858118477223,0.0450786200914876,0.0449964896024664,0.0447689958319932,0.0086560313083295,0.00026728556329640163,0.0002435986722004041,-0.00030280274397240237,0.0005259749364137992,-0.003152261564401399,0.0450786200914876
91,2010-12-15,0.0447344109081986,0.046284453962806,0.0471645537378026,0.0450381005900072,0.0075817811687615,4.8599060476300915e-05,0.0012058338713183958,0.002168064135336205,0.00026910475801399797,-0.001074250139568001,0.046284453962806
92,2010-12-16,0.0460951521589031,0.0459555901797192,0.0459533427619129,0.0457475568916351,0.0040629775619878,0.0013607412507044975,-0.0003288637830867955,-0.0012112109758896997,0.0007094563016279004,-0.0035188036067737,0.0459555901797192
93,2010-12-17,0.0458400140433951,0.0471005197366406,0.0469223152389472,0.0457720167186137,0.010077086611065,-0.000255138115508001,0.0011449295569214007,0.0009689724770342995,2.4459826978601162e-05,0.0060141090490772,0.0471005197366406
94,2010-12-20,0.047176460398523,0.0463331755557848,0.0472372280597012,0.0464937029337308,0.0011278216688377,0.0013364463551279043,-0.0007673441808558057,0.000314912820754,0.0007216862151170969,-0.0089492649422273,0.0463331755557848
95,2010-12-21,0.0462166498100938,0.0465524180778427,0.0466073977977901,0.0464814730202415,0.0039276389617273,-0.0009598105884291996,0.0002192425220579053,-0.0006298302619111018,-1.2229913489300581e-05,0.0027998172928896,0.0465524180778427
96,2010-12-22,0.0464474883953637,0.0468934599360008,0.0466558473457225,0.0464814730202415,0.0295122735193111,0.0002308385852698991,0.0003410418581581004,4.844954793239986e-05,0.0,0.0255846345575838,0.0468934599360008
97,2010-12-23,0.0467755251015862,0.0464184360203243,0.0466316225717563,0.0465793309926557,0.0001127821668837,0.0003280367062225009,-0.00047502391567650487,-2.422477396619993e-05,9.785797241420452e-05,-0.0293994913524274,0.0464184360203243
98,2010-12-27,0.0459979586726121,0.0464915137634457,0.04626826020307,0.0463102262346417,0.0001607145878093,-0.0007775664289740997,7.307774312140247e-05,-0.00036336236868630273,-0.0002691047580140049,4.79324209256e-05,0.0464915137634457
99,2010-12-28,0.0466661795328454,0.0466620393388716,0.0466316225717563,0.0466404898923521,0.0003270682839629,0.0006682208602332984,0.00017052557542589913,0.00036336236868630273,0.0003302636577104043,0.0001663536961536,0.0466620393388716
100,2010-12-29,0.0464474883953637,0.0468934599360008,0.0469465353925102,0.0464447786136487,0.0002509403213163,-0.00021869113748169966,0.00023142059712920326,0.00031491282075390287,-0.00019571127870340183,-7.612796264659996e-05,0.0468934599360008
101,2010-12-30,0.0464231888651256,0.0469056380110721,0.046752741821184,0.0464814730202415,0.0002847749713815,-2.4299530238101885e-05,1.2178075071297978e-05,-0.0001937935713261993,3.6694406592797935e-05,3.383465006519997e-05,0.0469056380110721
102,2010-12-31,0.0463138432963848,0.0474293835197274,0.0472372280597012,0.0466160253992485,0.0002763163088652,-0.00010934556874080126,0.0005237455086552975,0.0004844862385171983,0.00013455237900700245,-8.458662516299992e-06,0.0474293835197274
103,2011-01-03,0.0474801975745073,0.046844738343022,0.0474794711789598,0.046726113285152,0.0016099654322658,0.0011663542781224986,-0.000584645176705402,0.00024224311925859915,0.00011008788590349816,0.0013336491234006002,0.046844738343022
104,2011-01-04,0.0467633776537979,0.0482332712184907,0.0482425353874832,0.0469095899842411,0.0094765215724089,-0.0007168199207093981,0.0013885328754687024,0.0007630642085234007,0.00018347669908910097,0.007866556140143099,0.0482332712184907
105,2011-01-05,0.0468241241620624,0.04819673234693,0.0480850766669047,0.0471420003356623,0.01136280331354,6.074650826450034e-05,-3.6538871560701236e-05,-0.00015745872057849886,0.00023241035142120003,0.001886281741131101,0.04819673234693
106,2011-01-06,0.0480998193742643,0.0477704300242323,0.0482183106135171,0.0478269874780617,0.0015056419278983,0.0012756952122019022,-0.00042630232269769835,0.00013323394661239607,0.0006849871423994028,-0.0098571613856417,0.0477704300242323
107,2011-01-07,0.0476988840773275,0.0477217084312535,0.0475521408804551,0.0469585189704482,0.0028562083763315,-0.00040093529693679963,-4.872159297879958e-05,-0.0006661697330620012,-0.000868468507613504,0.0013505664484332002,0.0477217084312535
108,2011-01-10,0.0472858013326023,0.0476851695596928,0.0475642555776398,0.0475089583999656,0.0038035785781552,-0.0004130827447252003,-3.6538871560701236e-05,1.211469718469943e-05,0.0005504394295174006,0.0009473702018237,0.0476851695596928
109,2011-01-11,0.0477474831378037,0.0475511875021744,0.0476005904283875,0.0475701172996619,0.0024473730213778,0.0004616818052013971,-0.00013398205751839753,3.633485074770043e-05,6.115889969630223e-05,-0.0013562055567774003,0.0475511875021744
110,2011-01-12,0.047504492470084,0.0485621350015775,0.0494900812141207,0.0474111004275514,0.0133111152464572,-0.00024299066771969746,0.0010109474994031004,0.0018894907857332013,-0.0001590168721104998,0.0108637422250794,0.0485621350015775
111,2011-01-13,0.0485979481574921,0.0487448386520747,0.0487391317027819,0.0486098372590002,0.0034624125233318,0.0010934556874080958,0.0001827036504971971,-0.0007509495113387984,0.0011987368314487976,-0.0098487027231254,0.0487448386520747
112,2011-01-14,0.0486586946657567,0.0498532293374354,0.0499745628322347,0.0489890252367927,0.006876892625738,6.0746508264604426e-05,0.0011083906853606995,0.0012354311294527978,0.0003791879777925028,0.0034144801024062004,0.0498532293374354
113,2011-01-18,0.0497035512926886,0.0499263117269036,0.0497080995594131,0.0496495525522135,0.001017859056126,0.001044856626931899,7.308238946820284e-05,-0.00026646327282160015,0.0006605273154207947,-0.005859033569612,0.0499263117269036
114,2011-01-19,0.0499586894081967,0.0505474957751697,0.0507012921900104,0.0501510629955238,0.0097302814478974,0.0002551381155080981,0.0006211840482660963,0.0009931926305973005,0.0005015104433103018,0.008712422391771401,0.0505474957751697
115,2011-01-20,0.0504203712133981,0.0500602891380751,0.050483273844718,0.0502366863883237,0.0061240716617888,0.00046168180520140406,-0.0004872066370945963,-0.00021801834529239922,8.562339279990366e-05,-0.0036062097861086,0.0500602891380751
116,2011-01-21,0.0500680349769375,0.0500968326559826,0.0501441362499979,0.0502489209679379,0.0043505720875415,-0.0003523362364606028,3.65435179075016e-05,-0.00033913759472009586,1.2234579614196772e-05,-0.0017734995742473003,0.0500968326559826
117,2011-01-24,0.0500558875291492,0.0502917143815511,0.050313705047358,0.0502122218952201,0.0026109071633593,-1.2147447788303511e-05,0.0001948817255684951,0.0001695687973600965,-3.669907271779821e-05,-0.0017396649241821997,0.0502917143815511
118,2011-01-25,0.0501044865896254,0.0507423775007382,0.0508950857613367,0.0502489209679379,0.0028449301596431,4.859906047620377e-05,0.0004506631191871016,0.000581380713978702,3.669907271779821e-05,0.00023402299628379978,0.0507423775007382
119,2011-01-26,0.0501409335676519,0.0514731828100332,0.0515733655711801,0.0498574937444062,0.0288891520472782,3.644697802650254e-05,0.0007308053092950004,0.0006782798098433976,-0.00039142722353169984,0.0260442218876351,0.0514731828100332
120,2011-01-27,0.0514044813320654,0.0513026618809542,0.0514764664753154,0.0515210419464475,0.0005554521719025,0.0012635477644134946,-0.00017052092907900163,-9.689909586470258e-05,0.0016635482020413012,-0.0283336998753757,0.0513026618809542
121,2011-01-28,0.0513072832111129,0.0512052233413433,0.0511494389573768,0.0504201677535378,0.0010742501395679,-9.719812095249775e-05,-9.743853961089594e-05,-0.00032702751793859536,-0.0011008741929096968,0.0005187979676654002,0.0512052233413433
122,2011-01-31,0.0513194352935627,0.0511565017483645,0.0515128013260631,0.0495394646663101,0.0022951170960847,1.2152082449798374e-05,-4.872159297879958e-05,0.0003633623686862958,-0.0008807030872277008,0.0012208669565167997,0.0511565017483645
