,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
37,2010-09-29,0.1038539724619873,0.1048789449257425,0.1046613519559612,0.1045062781483733,0.0463864406479164,-0.0012919655068616975,0.0004313268309664997,-0.00033037593072510196,0.0002673604855365913,-0.030159718636352598,0.1048789449257425
38,2010-09-30,0.1051128077983183,0.1053102717567091,0.1056855006255134,0.1045731230080558,0.061416436370728,0.0012588353363310045,0.00043132683096659685,0.0010241486695522078,6.68448596825022e-05,0.0150299957228116,0.1053102717567091
39,2010-10-01,0.1056759693137013,0.1052107301399154,0.105586385000354,0.1052081079793055,0.0552909707001513,0.0005631615153829928,-9.954161679369411e-05,-9.91156251594072e-05,0.0006349849712497108,-0.006125465670576702,0.1052107301399154
40,2010-10-04,0.1046821540737486,0.1054429888686492,0.1055533536418517,0.1055757369702035,0.0661435052112997,-0.0009938152399526917,0.0002322587287337946,-3.30313585023001e-05,0.0003676289908979974,0.010852534511148405,0.1054429888686492
41,2010-10-05,0.1062722781528768,0.1080641404809495,0.1082293568496008,0.1070128353220893,0.0870441082283797,0.0015901240791282023,0.00262115161230031,0.002676003207749106,0.001437098351885796,0.020900603017079994,0.1080641404809495
42,2010-10-06,0.1076967216236806,0.1059406666899084,0.1081632763947242,0.1061438812401835,0.0606053218861292,0.0014244434708037962,-0.0021234737910411083,-6.608045487660474e-05,-0.0008689540819058067,-0.026438786342250498,0.1059406666899084
43,2010-10-07,0.1059741163358977,0.1061065668626721,0.1062801610179903,0.1061438887611115,0.0453116031478333,-0.0017226052877828968,0.00016590017276370272,-0.0018831153767338987,7.520928005377847e-09,-0.015293718738295901,0.1061065668626721
44,2010-10-08,0.1061066178032753,0.1061397423578185,0.1062140937156749,0.1057094128496728,0.0495799269110499,0.00013250146737758817,3.3175495146406386e-05,-6.606730231539792e-05,-0.000434475911438692,0.0042683237632165985,0.1061397423578185
45,2010-10-11,0.1058416073301548,0.1053434472518554,0.1059167608938771,0.1058765208219259,0.0224164563161662,-0.0002650104731204972,-0.0007962951059631018,-0.00029733282179780773,0.00016710797225309715,-0.0271634705948837,0.1053434472518554
46,2010-10-12,0.1048477951649571,0.1065047181984923,0.1062471359102355,0.1049407507254528,0.0631716349275648,-0.0009938121651976994,0.0011612709466368998,0.0003303750163584085,-0.0009357700964731097,0.040755178611398594,0.1065047181984923
47,2010-10-13,0.1064378894732896,0.1067701372910178,0.1073703765176716,0.1072467560035072,0.0564012667569382,0.0015900943083324987,0.0002654190925254901,0.001123240607436099,0.002306005278054399,-0.006770368170626595,0.1067701372910178
48,2010-10-14,0.1057091059444799,0.1062724670354359,0.1066105465391587,0.1064781037535226,0.0261706310071781,-0.0007287835288097011,-0.0004976702555818946,-0.0007598299785128992,-0.0007686522499845971,-0.030230635749760097,0.1062724670354359
49,2010-10-15,0.1066035318366554,0.1067037863007251,0.1070069756970196,0.1064112491892201,0.0696716316033251,0.0008944258921755044,0.0004313192652892067,0.0003964291578608947,-6.68545643024987e-05,0.04350100059614699,0.1067037863007251
50,2010-10-18,0.1064047703414666,0.1064383672081997,0.1063132074718703,0.106778884683039,0.030239500388936,-0.00019876149518879838,-0.00026541909252540685,-0.0006937682251492994,0.0003676354938189075,-0.0394321312143891,0.1064383672081997
51,2010-10-19,0.1051790682109637,0.1051112036544763,0.1057185428151265,0.1049407498511976,0.0514060425812942,-0.0012257021305028953,-0.0013271635537233928,-0.000594664656743793,-0.0018381348318414065,0.0211665421923582,0.1051112036544763
52,2010-10-20,0.1053115651541156,0.1067369542301941,0.1069408945512112,0.1058430929297428,0.0382686473225465,0.00013249694315189964,0.0016257505757177881,0.0012223517360846897,0.000902343078545198,-0.0131373952587477,0.1067369542301941
53,2010-10-21,0.107232953862226,0.1068033279175188,0.107139135467316,0.1063444149384005,0.0408039341268662,0.0019213887081103997,6.637368732470561e-05,0.00019824091610480543,0.000501322008657698,0.002535286804319699,0.1068033279175188
54,2010-10-22,0.1068023065136106,0.1090263281939989,0.108790985642006,0.1071130856853475,0.0792897651092234,-0.00043064734861540666,0.0022230002764801055,0.001651850174689995,0.0007686707469470033,0.03848583098235721,0.1090263281939989
55,2010-10-25,0.1092537093707453,0.1106520863353941,0.1110044537488234,0.1101209389123001,0.0559380893599952,0.002451402857134702,0.0016257581413951921,0.0022134681068173984,0.0030078532269526004,-0.02335167574922821,0.1106520863353941
56,2010-10-26,0.1101481490922218,0.1103534766163676,0.1104758637227347,0.1105888276575796,0.0609355296954331,0.0008944397214765004,-0.00029860971902649636,-0.0005285900260886961,0.0004678887452795044,0.0049974403354379054,0.1103534766163676
57,2010-10-27,0.1094193497256177,0.1103866672428686,0.110442836728392,0.1102880460758096,0.0870330274294097,-0.0007287993666040965,3.319062650099236e-05,-3.302699434269696e-05,-0.00030078158177000713,0.0260974977339766,0.1103866672428686
58,2010-10-28,0.1109100899752006,0.1109839018122763,0.1122929266562382,0.1103883146368369,0.0922764615019801,0.0014907402495829003,0.0005972345694077036,0.0018500899278462019,0.00010026856102730852,0.005243434072570399,0.1109839018122763
59,2010-10-29,0.1089555690352557,0.1152971625562644,0.1172815025909142,0.1061104675863955,0.1762866469723933,-0.001954520939944901,0.0043132607439881065,0.004988575934675998,-0.004277847050441402,0.0840101854704132,0.1152971625562644
60,2010-11-01,0.1144878276043362,0.1142354332264212,0.1148697988837897,0.1130619615414097,0.0990712074303405,0.005532258569080503,-0.0010617293298432057,-0.002411703707124499,0.006951493955014196,-0.0772154395420528,0.1142354332264212
61,2010-11-02,0.115017857840246,0.1139368159417174,0.1149358690088983,0.1144656159864475,0.051596632323577,0.0005300302359097925,-0.0002986172847038032,6.607012510859156e-05,0.0014036544450378025,-0.04747457510676349,0.1139368159417174
62,2010-11-03,0.1135602610087695,0.114534050511125,0.1144403192208565,0.1139308974326201,0.0721271366550613,-0.0014575968314765042,0.0005972345694076064,-0.0004955497880417964,-0.0005347185538274041,0.020530504331484303,0.114534050511125
63,2010-11-04,0.1152497276941603,0.1170224471830986,0.1165546567697932,0.1159360984919829,0.0692416966032918,0.0016894666853908002,0.0024883966719735917,0.0021143375489366956,0.0020052010593628045,-0.0028854400517695084,0.1170224471830986
64,2010-11-05,0.1156803814924264,0.116624310978633,0.1167528921634612,0.1162368931163474,0.0464396284829721,0.00043065379826610906,-0.0003981362044655906,0.0001982353936680059,0.00030079462436449766,-0.022802068120319693,0.116624310978633
65,2010-11-08,0.1156141637376908,0.1173874532864818,0.1174136614816845,0.1166379755387103,0.0563015395662088,-6.621775473560076e-05,0.0007631423078487964,0.0006607693182233004,0.0004010824223629056,0.009861911083236696,0.1173874532864818
66,2010-11-09,0.1171711269685903,0.1163920749469313,0.1177109856649883,0.1167047959194452,0.0644725207266344,0.0015569632308995024,-0.000995378339550504,0.0002973241833038043,6.682038073489716e-05,0.008170981160425597,0.1163920749469313
67,2010-11-10,0.115614161468355,0.1147994771693278,0.1156296557494046,0.1136969550098938,0.1151317174573555,-0.001556965500235305,-0.0015925977776034966,-0.002081329915583699,-0.003007840909551404,0.0506591967307211,0.1147994771693278
68,2010-11-11,0.1139246598362085,0.1147331261790351,0.1145063916942395,0.1140645798609512,0.0558361460094718,-0.0016895016321464978,-6.635099029270175e-05,-0.0011232640551651074,0.00036762485105740206,-0.059295571447883694,0.1147331261790351
69,2010-11-12,0.1137590225567489,0.1135054891107508,0.1142751298978231,0.1133961614354524,0.0509539459833211,-0.0001656372794596045,-0.0012276370682842985,-0.00023126179641640154,-0.0006684184254987929,-0.004882200026150703,0.1135054891107508
70,2010-11-15,0.1138252863898232,0.1130078188551689,0.1143742448196178,0.1136969552981207,0.0563502950816765,6.626383307430095e-05,-0.0004976702555818946,9.911492179470738e-05,0.00030079386266829156,0.005396349098355402,0.1130078188551689
71,2010-11-16,0.1119701484489708,0.113107345340608,0.1128875687176712,0.1127945904225641,0.0736629353922935,-0.0018551379408524027,9.952648543909426e-05,-0.0014866761019466102,-0.0009023648755566022,0.017312640310617,0.113107345340608
72,2010-11-17,0.1125995766445619,0.1141027161144811,0.1139117237009562,0.1131287936261274,0.0692328319641159,0.0006294281955911002,0.0009953707738731,0.0010241549832850083,0.00033420320356331024,-0.004430103428177595,0.1141027161144811
73,2010-11-18,0.1149516137474061,0.1155957798409682,0.1161582480739292,0.1156687722895267,0.0352524538429318,0.0023520371028442066,0.0014930637264870955,0.0022465243729729995,0.002539978663399292,-0.03398037812118411,0.1155957798409682
74,2010-11-19,0.1151834905369525,0.1156289402047599,0.1155966112614394,0.1150671870418986,0.0255345931463042,0.00023187678954639246,3.316036379170939e-05,-0.0005616368124898019,-0.0006015852476281003,-0.009717860696627598,0.1156289402047599
75,2010-11-22,0.115117245217502,0.1175201552670672,0.1170172033182744,0.1158358705016899,0.0534293964732033,-6.624531945050027e-05,0.0018912150623072999,0.0014205920568349933,0.0007686834597913084,0.0278948033268991,0.1175201552670672
76,2010-11-23,0.1162766957429384,0.114534050511125,0.1159600202311309,0.1148332557289693,0.0372048906214333,0.001159450525436409,-0.002986104755942201,-0.00105718308714349,-0.0010026147727206086,-0.016224505851770002,0.114534050511125
77,2010-11-24,0.1150840898649939,0.1177855592282379,0.1178761390518904,0.1161032076400503,0.0410211177866768,-0.0011926058779445081,0.003251508717112897,0.0019161188207594965,0.0012699519110810076,0.003816227165243505,0.1177855592282379
78,2010-11-26,0.1166411030538281,0.1170888435674553,0.1169511470265604,0.117105864368899,0.0138443502330292,0.0015570131888342081,-0.0006967156607825958,-0.0009249920253300015,0.0010026567288486943,-0.027176767553647604,0.1170888435674553
79,2010-11-29,0.1159123042659314,0.1148326602301515,0.1159930621562286,0.1136301092015645,0.099470116193258,-0.0007287987878967089,-0.002256183337303805,-0.0009580848703318046,-0.0034757551673345044,0.0856257659602288,0.1148326602301515
80,2010-11-30,0.113394622991962,0.1138372894562783,0.1135483132901274,0.1131622204702932,0.0771378739492632,-0.0025176812739693966,-0.000995370773873197,-0.0024447488661011874,-0.00046788873127129316,-0.0223322422439948,0.1138372894562783
81,2010-12-01,0.1151834832929302,0.1162593427036365,0.1161582276002429,0.1160363807112284,0.0519312724524689,0.001788860300968198,0.002422053247358197,0.0026099143101154937,0.002874160240935203,-0.025206601496794302,0.1162593427036365
82,2010-12-02,0.1165417122529179,0.117122003931247,0.116951133936098,0.1164708513449886,0.0717836318869935,0.0013582289599877034,0.0008626612276105006,0.0007929063358551036,0.00043447063376018946,0.01985235943452459,0.117122003931247
83,2010-12-03,0.1168067171450026,0.1159275499237864,0.1165877178287909,0.1162034864178398,0.0610729316026602,0.000265004892084697,-0.0011944540074605992,-0.00036341610730709906,-0.00026736492714879434,-0.01071070028433329,0.1159275499237864
84,2010-12-06,0.1158129213737909,0.1161266482887285,0.1161912838714737,0.1165377071442482,0.0398842278123621,-0.0009937957712116974,0.0001990983649420991,-0.0003964339573171993,0.00033422072640840184,-0.0211887037902981,0.1161266482887285
85,2010-12-07,0.117071750037262,0.1169892868193069,0.1168850604181309,0.1169053250376524,0.0894575062440302,0.001258828663471101,0.0008626385305783996,0.0006937765466571988,0.0003676178934041985,0.0495732784316681,0.1169892868193069
86,2010-12-08,0.117237383827809,0.1169892868193069,0.1173475769987849,0.1170390105748943,0.0386320975287602,0.00016563379054700123,0.0,0.00046251658065399326,0.00013368553724189824,-0.050825408715270005,0.1169892868193069
87,2010-12-09,0.1170386174659212,0.1162261596428128,0.1168520054672868,0.1163371698248906,0.0302705266260518,-0.0001987663618878005,-0.0007631271764940994,-0.0004955715314980957,-0.0007018407500036933,-0.0083615709027084,0.1162261596428128
88,2010-12-10,0.1192581437319577,0.1184491674849703,0.1197262428850501,0.1177408353912514,0.1645720263013844,0.002219526266036498,0.0022230078421574956,0.002874237417763298,0.00140366556636079,0.13430149967533261,0.1184491674849703
89,2010-12-13,0.120086316348172,0.1175533231965362,0.1197922969615545,0.1180750404320027,0.1775387772559952,0.0008281726162143038,-0.0008958442884340889,6.605407650439599e-05,0.0003342050407513092,0.012966750954610806,0.1175533231965362
90,2010-12-14,0.117601783887434,0.1177524139958009,0.1177770602173663,0.1181418825143963,0.0645611671183939,-0.002484532460738001,0.00019909079926469508,-0.0020152367441882008,6.684208239358946e-05,-0.11297761013760131,0.1177524139958009
91,2010-12-15,0.1175686642065703,0.1227956188554594,0.1228317257420931,0.1180416267675653,0.2499894732409785,-3.3119680863696876e-05,0.005043204859658507,0.0050546655247268035,-0.00010025574683099336,0.1854283061225846,0.1227956188554594
92,2010-12-16,0.1214864658828715,0.1231566756752699,0.1227734092217034,0.1204892686865601,0.1949001730820799,0.003917801676301194,0.00036105681981049575,-5.831652038969237e-05,0.0024476419189947973,-0.055089300158898596,0.1231566756752699
93,2010-12-17,0.1224958568926398,0.1237704790780574,0.1241755169669105,0.1234715075106613,0.1122595743643499,0.0010093910097682957,0.0006138034027874939,0.0014021077452070901,0.002982238824101202,-0.08264059871773001,0.1237704790780574
94,2010-12-20,0.1242983232412403,0.1232288976311803,0.1239598011076543,0.1236897068273897,0.0560356003909305,0.0018024663486004983,-0.0005415814468770902,-0.00021571585925619918,0.00021819931672839576,-0.0562239739734194,0.1232288976311803
95,2010-12-21,0.1237215246096504,0.1224706578822494,0.1234205322632968,0.1227441197928198,0.0488330810604767,-0.0005767986315898949,-0.0007582397489309112,-0.0005392688443574961,-0.0009455870345699002,-0.007202519330453801,0.1224706578822494
96,2010-12-22,0.1226039988357002,0.1213513991418948,0.1223060500347467,0.1216894366111531,0.0564234283548781,-0.0011175257739502037,-0.001119258740354595,-0.0011144822285500955,-0.0010546831816666963,0.007590347294401396,0.1213513991418948
97,2010-12-23,0.1208736231985552,0.1204848491561304,0.1206882362773924,0.1212166482261942,0.034133293146969,-0.0017303756371449958,-0.0008665499857643949,-0.0016178137573543,-0.00047278838495889985,-0.022290135207909095,0.1204848491561304
98,2010-12-27,0.1200444813100983,0.1197266245385542,0.1199692017764429,0.1193254704690608,0.0578218251848831,-0.0008291418884568968,-0.0007582246175762003,-0.0007190345009495114,-0.0018911777571334054,0.0236885320379141,0.1197266245385542
99,2010-12-28,0.1197921392662724,0.1189322965087001,0.1198254099569692,0.1194709370448309,0.0466412990242248,-0.00025234204382590386,-0.0007943280298541022,-0.00014379181947368758,0.00014546657577010902,-0.011180526160658302,0.1189322965087001
100,2010-12-29,0.1192153520685754,0.1188239862718666,0.1188906732291019,0.1188526796009211,0.0330562394870919,-0.0005767871976969929,-0.00010831023683349761,-0.0009347367278672997,-0.0006182574439098087,-0.013585059537132897,0.1188239862718666
101,2010-12-30,0.1187827668960472,0.1188600896841444,0.1186390195344965,0.1188163069352743,0.0283867908011639,-0.0004325851725281993,3.61034122777909e-05,-0.00025165369460540543,-3.637266564679442e-05,-0.0046694486859280016,0.1188600896841444
102,2010-12-31,0.1187827645490098,0.1179574438517795,0.1184952090295456,0.1187799420628347,0.026334626831933,-2.3470374116429937e-09,-0.0009026458323648928,-0.00014381050495089476,-3.6364872439603735e-05,-0.0020521639692308996,0.1179574438517795
103,2011-01-03,0.1189269687016278,0.1206292779365964,0.1203287320976926,0.1197619000018927,0.0730357621705955,0.00014420415261801045,0.0026718340848169014,0.0018335230681469916,0.0009819579390580035,0.0467011353386625,0.1206292779365964
104,2011-01-04,0.1211259705948924,0.1198710608846976,0.1209398964176542,0.1199073780416992,0.050656980570927,0.0021990018932645933,-0.0007582170518988102,0.0006111643199615963,0.00014547803980649587,-0.022378781599668503,0.1198710608846976
105,2011-01-05,0.1192874546724149,0.1209181279318512,0.1205444280996398,0.1199073753344761,0.0474723589469695,-0.001838515922477496,0.0010470670471535992,-0.00039546831801438864,-2.7072230984748202e-09,-0.0031846216239574954,0.1209181279318512
106,2011-01-06,0.1205491802790561,0.1218929730230945,0.1219824845324146,0.1212166504405038,0.0364292346935383,0.0012617256066412008,0.0009748450912433065,0.0014380564327747952,0.0013092751060276991,-0.011043124253431201,0.1218929730230945
107,2011-01-07,0.1220272054070445,0.1203765389192968,0.1218027315641377,0.1201619572157987,0.0374752621162996,0.0014780251279883916,-0.0015164341037977036,-0.00017975296827689446,-0.0010546932247050972,0.0010460274227612962,0.1203765389192968
108,2011-01-10,0.118458318049207,0.1188239862718666,0.1190344813881801,0.1175070442247483,0.0834229031250069,-0.0035688873578374886,-0.0015525526474301915,-0.0027682501759576095,-0.002654912991050404,0.0459476410087073,0.1188239862718666
109,2011-01-11,0.1196840134833453,0.118318523368622,0.1193580582609093,0.1187799559762599,0.0745028599542141,0.0012256954341382936,-0.0005054629032446023,0.00032357687272920044,0.0012729117515116045,-0.008920043170792799,0.118318523368622
110,2011-01-12,0.1186025255695912,0.1174880843608128,0.1183514061109023,0.1179070940826795,0.0518160321431816,-0.0010814879137541061,-0.0008304390078092,-0.0010066521500070036,-0.0008728618935803928,-0.022686827811032498,0.1174880843608128
111,2011-01-13,0.1169442477606249,0.1175964021633237,0.1175245347054432,0.1179798380122684,0.0313941196416026,-0.0016582778089662964,0.00010831780251090162,-0.0008268714054590898,7.274392958889209e-05,-0.020421912501579,0.1175964021633237
112,2011-01-14,0.1175570817947041,0.1196905286919537,0.1193939867004881,0.1181253028963132,0.0514193395400581,0.0006128340340792043,0.0020941265286299887,0.0018694519950449018,0.0001454648840448075,0.020025219898455494,0.1196905286919537
113,2011-01-18,0.119467701540231,0.1201237999019972,0.1205444307573782,0.1203074351293641,0.0413335963176288,0.0019106197455268925,0.0004332712100435093,0.0011504440568900903,0.0021821322330508874,-0.010085743222429298,0.1201237999019972
114,2011-01-19,0.1196839893154634,0.1177408082467577,0.1196815956359571,0.1184162512802555,0.0462113640241916,0.0002162877752324016,-0.0023829916552395025,-0.0008628351214211016,-0.0018911838491085936,0.0048777677065627995,0.1177408082467577
115,2011-01-20,0.1167279512877786,0.1180296582420125,0.1180278543372675,0.1175797857709433,0.0559779802362869,-0.002956038027684793,0.0002888499952548029,-0.001653741298689601,-0.0008364655093121981,0.009766616212095305,0.1180296582420125
116,2011-01-21,0.1179896788876752,0.1162965885331931,0.1187109267685169,0.116997878551428,0.0364558286110661,0.0012617275998965949,-0.0017330697088194097,0.0006830724312494041,-0.0005819072195153013,-0.0195221516252208,0.1162965885331931
117,2011-01-24,0.1158988180418385,0.1181018726322456,0.1176683351849002,0.1162705071915639,0.0361145400027923,-0.0020908608458366923,0.0018052840990525065,-0.0010425915836166921,-0.0007273713598641013,-0.0003412886082738015,0.1181018726322456
118,2011-01-25,0.1168360926913398,0.1173797514269472,0.117021208524942,0.1165614523302558,0.0508364895142399,0.0009372746495012879,-0.0007221212052983955,-0.000647126659958211,0.00029094513869190597,0.014721949511447598,0.1173797514269472
119,2011-01-26,0.1172326516416719,0.1190045260302878,0.1191423444847554,0.1181616943712242,0.0500985083028426,0.00039655895033210986,0.0016247746033405952,0.0021211359598134055,0.001600242040968397,-0.0007379812113973011,0.1190045260302878
120,2011-01-27,0.118386228965875,0.1187878979909434,0.11939399952751,0.1184162713036009,0.0411452227351401,0.0011535773242030978,-0.00021662803934439923,0.00025165504275459494,0.0002545769323766961,-0.008953285567702501,0.1187878979909434
121,2011-01-28,0.1177012920308253,0.121856877176494,0.1231688714770758,0.1186344708988562,0.127832529236688,-0.0006849369350497014,0.003068979185550602,0.0037748719495658,0.00021819959525530563,0.0866873065015479,0.121856877176494
