,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
19,2010-09-02,0.0650549124023464,0.0667464282021948,0.0663167179386999,0.0662248915896202,0.1059254477722214,0.0014331555687514957,0.0010485853117594007,0.0008681891063304081,0.0014589301355850959,-0.018081987229839502,0.0667464282021948
20,2010-09-03,0.0667425652683778,0.0673917122106207,0.0673719179363153,0.0675338482792239,0.0799884897457633,0.0016876528660313972,0.0006452840084258948,0.0010551999976153997,0.0013089566896037075,-0.02593695802645811,0.0673917122106207
21,2010-09-07,0.0673586997283292,0.0666523168723811,0.0671982724722031,0.0674656785310505,0.0819327894478966,0.0006161344599514007,-0.0007393953382395929,-0.00017364546411220705,-6.816974817340504e-05,0.0019442997021333064,0.0666523168723811
22,2010-09-08,0.0665282520069887,0.067566482839555,0.0671715655017517,0.0675611113022594,0.0742411398262573,-0.0008304477213404993,0.000914165967173905,-2.6706970451401135e-05,9.54327712089087e-05,-0.007691649621639304,0.067566482839555
23,2010-09-09,0.0677738996385668,0.0674320442640464,0.0680397498313032,0.0679019893005288,0.0849347881879904,0.0012456476315780979,-0.00013443857550859972,0.0008681843295515052,0.000340877998269401,0.010693648361733102,0.0674320442640464
24,2010-09-10,0.0670774210572663,0.0673782601799276,0.067505471895688,0.0681474198988879,0.0544015056656893,-0.0006964785813004942,-5.3784084118810305e-05,-0.00053427793561521,0.0002454305983590893,-0.0305332825223011,0.0673782601799276
25,2010-09-13,0.0673318944041136,0.068803266772288,0.0684404547004306,0.0684064893231155,0.0673116556878543,0.00025447334684730594,0.0014250065923604033,0.0009349828047426068,0.00025906942422759816,0.012910150022165001,0.068803266772288
26,2010-09-14,0.0683632527247353,0.0686688281967794,0.0689213043648065,0.0695927307135396,0.0731601091918712,0.001031358320621692,-0.00013443857550859972,0.00048084966437589305,0.0011862413904241004,0.005848453504016901,0.0686688281967794
27,2010-09-15,0.068135541591325,0.0692603521597403,0.0688144573758853,0.0692654915411387,0.0441667120336597,-0.00022771113341030214,0.000591523962960902,-0.00010684698892118871,-0.0003272391724008922,-0.028993397158211504,0.0692603521597403
28,2010-09-16,0.0687382733891686,0.0694485507807139,0.0691350174497641,0.0696608955854792,0.0520761232219379,0.0006027317978436059,0.00018819862097359252,0.0003205600738787895,0.0003954040443404916,0.007909411188278204,0.0694485507807139
29,2010-09-17,0.0694347711308152,0.0698384000533542,0.0694555823004217,0.0700426803088864,0.1018268640001244,0.0006964977416465956,0.0003898492726403108,0.0003205648506576092,0.00038178472340720526,0.0497507407781865,0.0698384000533542
30,2010-09-20,0.0696089003563134,0.0707928980739538,0.0704439838228461,0.0707244216767238,0.0641696673692069,0.00017412922549819854,0.0009544980205995895,0.0009884015224243953,0.000681741367837399,-0.0376571966309175,0.0707928980739538
31,2010-09-21,0.0704125427534383,0.0704299240163152,0.070337136833925,0.070506258977634,0.0693881677697327,0.0008036423971249096,-0.00036297405763859036,-0.00010684698892109157,-0.0002181626990897939,0.005218500400525794,0.0704299240163152
32,2010-09-22,0.070117866210354,0.0717070400024738,0.0712854659587251,0.0713243544705194,0.116626873332763,-0.00029467654308430735,0.0012771159861585946,0.0009483291248000986,0.0008180954928853901,0.04723870556303031,0.0717070400024738
33,2010-09-23,0.0708411453257837,0.0708869853651136,0.0714591114228373,0.0717061391939265,0.0712235866885465,0.0007232791154297008,-0.000820054637360193,0.00017364546411219317,0.0003817847234071081,-0.0454032866442165,0.0708869853651136
34,2010-09-24,0.0713902952157152,0.0718818106314081,0.0715125253637402,0.0721288306424715,0.0803229092945303,0.0005491498899315023,0.0009948252662944912,5.3413940902899415e-05,0.00042269144854499563,0.009099322605983798,0.0718818106314081
35,2010-09-27,0.0714036930877365,0.0712365266229822,0.071232028133928,0.0718697563420101,0.0670938941212154,1.3397872021300716e-05,-0.0006452840084258948,-0.0002804972298122016,-0.0002590743004614038,-0.0132290151733149,0.0712365266229822
36,2010-09-28,0.0714974590315395,0.0724598633327528,0.0721269433178252,0.0719106630671479,0.1062054269293285,9.376594380300363e-05,0.001223336709770595,0.0008949151838971992,4.0906725137804245e-05,0.039111532808113095,0.0724598633327528
37,2010-09-29,0.0718456983221898,0.0726884132380751,0.0723807335771859,0.0731241674806076,0.0536704489776872,0.0003482392906502957,0.0002285499053222978,0.0002537902593607033,0.0012135044134597012,-0.0525349779516413,0.0726884132380751
38,2010-09-30,0.072167156239057,0.0715188413815002,0.0719800287080586,0.0717470410428305,0.1197455300549848,0.0003214579168672044,-0.0011695718565748886,-0.00040070486912729963,-0.0013771264377770986,0.06607508107729759,0.0715188413815002
39,2010-10-01,0.0718858823580806,0.0717339200252063,0.0725944275550283,0.0724560649386386,0.1128160459165817,-0.0002812738809764015,0.00021507864370609586,0.0006143988469697048,0.0007090238958080974,-0.006929484138403094,0.0717339200252063
40,2010-10-04,0.0713501111798243,0.071774252078632,0.0718197438943404,0.072101543238267,0.0820727790264502,-0.0005357711782563029,4.0332053425698455e-05,-0.0007746836606879054,-0.00035452170037160446,-0.0307432668901315,0.071774252078632
41,2010-10-05,0.0720332110494497,0.0726749660151127,0.0726879330006708,0.073042354030332,0.0738833886810648,0.000683099869625392,0.000900713936480696,0.0008681891063304081,0.0009408107920650111,-0.008189390345385406,0.0726749660151127
42,2010-10-06,0.0721001908293831,0.0721237933365005,0.0723673681500131,0.0729741891583924,0.0859302696354827,6.697977993340432e-05,-0.0005511726786121968,-0.00032056485065770635,-6.816487193959941e-05,0.012046880954417902,0.0721237933365005
43,2010-10-07,0.0722207381469692,0.0723254439881672,0.0721269433178252,0.0727287585600333,0.0554436503060327,0.00012054731758609494,0.00020165065166670437,-0.0002404248321879049,-0.0002454305983591032,-0.030486619329449995,0.0723254439881672
44,2010-10-08,0.072019827547688,0.0719086906541406,0.0721937226859009,0.0725378783889142,0.0706869599707577,-0.0002009105992811927,-0.00041675333402660386,6.677936807569784e-05,-0.0001908801711190955,0.015243309664725,0.0719086906541406
45,2010-10-11,0.0714840611595182,0.0710483087710855,0.0713923129476462,0.0718697563420101,0.0899821902147284,-0.0005357663881697949,-0.0008603818830550947,-0.0008014097382546964,-0.0006681220469041127,0.0192952302439707,0.0710483087710855
46,2010-10-12,0.0706268320643947,0.0717339200252063,0.0713923129476462,0.0714470697696989,0.0562369245845031,-0.0008572290951235073,0.0006856112541207965,0.0,-0.00042268657231119,-0.033745265630225306,0.0717339200252063
47,2010-10-13,0.0715778223132347,0.0710348759713154,0.0714991790436827,0.0719243018930163,0.0825160793585366,0.0009509902488400029,-0.0006990440538909015,0.0001068660960365092,0.00047723212331739207,0.026279154774033496,0.0710348759713154
48,2010-10-14,0.0707071953460898,0.0715995006806208,0.071352240550022,0.0715288783437407,0.1157636042650158,-0.0008706269671449052,0.0005646247093054058,-0.00014693849366070877,-0.0003954235492755892,0.0332475249064792,0.0715995006806208
49,2010-10-15,0.0717787329125159,0.0721775533819655,0.0718464508647918,0.072292447790555,0.1035767337320443,0.0010715375664260979,0.0005780527013447001,0.0004942103147698024,0.0007635694468142995,-0.012186870532971489,0.0721775533819655
50,2010-10-18,0.0716983696308207,0.0714112780209934,0.0717396038758707,0.0722515410654172,0.0556536346738631,-8.036328169519491e-05,-0.0007662753609721101,-0.00010684698892110545,-4.0906725137804245e-05,-0.04792309905818121,0.0714112780209934
51,2010-10-19,0.0707205980081977,0.0712634066457147,0.071232028133928,0.0717334022169621,0.0941741003725278,-0.000977771622622997,-0.00014787137527869088,-0.0005075757419426979,-0.0005181388484550992,0.0385204656986647,0.0712634066457147
52,2010-10-20,0.0712161851505631,0.0722313326583535,0.0721135826674312,0.0722242585374466,0.0700103436744153,0.0004955871423654029,0.0009679260126388006,0.0008815545335032066,0.0004908563204844979,-0.024163756698112493,0.0722313326583535
53,2010-10-21,0.0716447877229086,0.0721103413058073,0.0720735102698069,0.0723197108135906,0.0713635762671001,0.0004286025723454906,-0.00012099135254620141,-4.007239762429671e-05,9.545227614400631e-05,0.0013532325926848,0.0721103413058073
54,2010-10-22,0.0718323004501685,0.0726211819309939,0.0722070881130737,0.0726878518348955,0.0642941025501434,0.00018751272725990586,0.0005108406251865955,0.00013357784326679945,0.0003681410213048908,-0.007069473716956709,0.0726211819309939
55,2010-10-25,0.0726627433814224,0.0734009093226591,0.0732489179067375,0.0739149999504574,0.0853469797248427,0.0008304429312538941,0.0007797273916651942,0.0010418297936637955,0.0012271481155619046,0.021052877174699308,0.0734009093226591
56,2010-10-26,0.0729038380165945,0.073064815287753,0.0732222109362861,0.0735332152270503,0.0800740389326572,0.0002410946351721066,-0.0003360940349061009,-2.6706970451401135e-05,-0.0003817847234071081,-0.0052729407921855015,0.073064815287753
57,2010-10-27,0.0722073402749479,0.0731320465948343,0.0727012984278436,0.0728378301571106,0.0798485001672097,-0.0006964977416465956,6.723130708130576e-05,-0.0005209125084424948,-0.0006953850699396996,-0.00022553876544750828,0.0731320465948343
58,2010-10-28,0.0736672963778285,0.076788643155299,0.0769220458737382,0.0747058324203073,0.203568178813355,0.0014599561028805913,0.0036565965604647005,0.004220747445894596,0.001868002263196708,0.12371967864614532,0.076788643155299
59,2010-10-29,0.076480049557852,0.0786438310737255,0.0782710989747809,0.0775418841174356,0.1375942013205683,0.0028127531800234973,0.0018551879184264958,0.0013490531010427048,0.0028360516971282917,-0.06597397749278672,0.0786438310737255
60,2010-11-01,0.078556120960338,0.0775011344321523,0.0785649377478718,0.0782236449902081,0.121923145721374,0.0020760714024860016,-0.001142696641573196,0.00029383877309088757,0.0006817608727725105,-0.015671055599194295,0.0775011344321523
61,2010-11-02,0.0771899260111738,0.0768558504237264,0.0772826783452412,0.0777736905186276,0.1170701736648494,-0.0013661949491641928,-0.0006452840084258948,-0.0012822594026305895,-0.0004499544715804993,-0.0048529720565246015,0.0768558504237264
62,2010-11-03,0.076506830931635,0.0773129358111788,0.0771357589586958,0.0776236926914774,0.0959706332972989,-0.0006830950795388008,0.00045708538745239946,-0.00014691938654540215,-0.00014999782715020837,-0.021099540367550504,0.0773129358111788
63,2010-11-04,0.0778060604711253,0.078240529770392,0.078030674142593,0.078455431886465,0.0950762554343176,0.0012992295394902986,0.0009275939592131993,0.0008949151838971992,0.0008317391949876074,-0.0008943778629812993,0.078240529770392
64,2010-11-05,0.0779667870345156,0.0785497197439118,0.0785248653502475,0.079259888553482,0.0526049727409181,0.00016072656339029268,0.00030918997351979394,0.0004941912076544958,0.0008044566670169923,-0.0424712826933995,0.0785497197439118
65,2010-11-08,0.0781275183879925,0.0789261410245128,0.078858795628078,0.0793689796554944,0.0413202572697365,0.0001607313534769117,0.00037642128060100255,0.0003339302778305048,0.00010909110201240413,-0.011284715471181594,0.0789261410245128
66,2010-11-09,0.0788641762150974,0.0783615163152074,0.0786985108143597,0.0789053863580455,0.0451621934811519,0.0007366578271049001,-0.0005646247093054058,-0.00016028481371829773,-0.0004635932974488971,0.0038419362114153963,0.0783615163152074
67,2010-11-10,0.0781944790075799,0.0795176409488199,0.0790057102378446,0.0792189818283442,0.0575357167855281,-0.0006696972075175001,0.0011561246336125042,0.00030719942348489404,0.0003135954702987026,0.012373523304376202,0.0795176409488199
68,2010-11-11,0.0790249027784877,0.0811443030005778,0.0812363178723906,0.0799552687471878,0.1589426120499918,0.0008304237709077927,0.0016266620517579045,0.0022306076345460085,0.0007362869188435872,0.1014068952644637,0.0811443030005778
69,2010-11-12,0.0802035897904785,0.0801629249572458,0.0804749757549813,0.0804597687697745,0.0857280624664608,0.001178687011990795,-0.0009813780433319957,-0.0007613421174093027,0.0005045000225867013,-0.073214549583531,0.0801629249572458
70,2010-11-15,0.0802571716983907,0.0797461956618729,0.0801143432834782,0.0806915556660315,0.0609499070624742,5.3581907912200744e-05,-0.00041672929537291126,-0.00036063247150310007,0.00023178689625701077,-0.024778155403986597,0.0797461956618729
71,2010-11-16,0.0788373948413144,0.0784825076677536,0.0797136384143509,0.0795871277258829,0.0847792442118197,-0.0014197768570762964,-0.0012636879941193002,-0.00040070486912729963,-0.001104427940148603,0.023829337149345507,0.0784825076677536
72,2010-11-17,0.0781542997617755,0.0790740123997915,0.0787786508328294,0.0791780751032064,0.093287499708355,-0.0006830950795388979,0.0005915047320379091,-0.0009349875815215097,-0.00040905262267650067,0.008508255496535291,0.0790740123997915
73,2010-11-18,0.0793865447312458,0.079907514260114,0.0801410502539297,0.0804461250676723,0.0821816598097697,0.001232244969470303,0.0008335018603224942,0.0013623994211003077,0.0012680499644659032,-0.011105839898585296,0.079907514260114
74,2010-11-19,0.079654439900547,0.0799881735592346,0.0796468399391598,0.0805688403668519,0.0529860554825363,0.00026789516930120216,8.06592991206001e-05,-0.0004942103147698995,0.00012271529917959323,-0.0291956043272334,0.0799881735592346
75,2010-11-22,0.0803643163538689,0.0809829747868752,0.0812363178723906,0.0811278859404448,0.0928986397679283,0.0007098764533218921,0.0009948012276406043,0.001589477933230804,0.0005590455735929034,0.039912584285391996,0.0809829747868752
76,2010-11-23,0.0802705504100659,0.0804855669614587,0.080074270885854,0.0808006467680439,0.0648618380631664,-9.376594380300363e-05,-0.0004974078254165043,-0.0011620469865366023,-0.00032723917240090605,-0.0280368017047619,0.0804855669614587
77,2010-11-24,0.080725958306627,0.0816148067646079,0.0814767427045785,0.0819186989053596,0.0823294265871318,0.00045540789656110803,0.001129239803149204,0.0014024718187244933,0.0011180521373157087,0.017467588523965405,0.0816148067646079
78,2010-11-26,0.0808866848700173,0.0815610467191429,0.0813565302884845,0.082218675054725,0.0228960732923215,0.00016072656339029268,-5.376004546500668e-05,-0.00012021241609400102,0.0002999761493653885,-0.059433353294810295,0.0815610467191429
79,2010-11-29,0.080725958306627,0.0805527982685399,0.0807955453824178,0.0808006467680439,0.0755088232320482,-0.00016072656339029268,-0.0010082484506030026,-0.0005609849060666944,-0.0014180282866810973,0.0526127499397267,0.0805527982685399
80,2010-11-30,0.0797080026481131,0.0809023202954854,0.0805951881710753,0.0804597687697745,0.1140992837199897,-0.0010179556585138971,0.00034952202694550627,-0.0002003572113424973,-0.000340877998269401,0.0385904604879415,0.0809023202954854
81,2010-12-01,0.0813554714782536,0.0816148067646079,0.0819041497673785,0.0825186512040903,0.0714802342492281,0.0016474688301404972,0.000712486469122503,0.0013089615963031986,0.0020588824343158035,-0.0426190494707616,0.0816148067646079
82,2010-12-02,0.0813956507240579,0.0830129333342359,0.082478500100618,0.0826686246500717,0.0907599100955817,4.017924580429488e-05,0.001398126569627997,0.0005743503332394928,0.00014997344598140228,0.019279675846353594,0.0830129333342359
83,2010-12-03,0.0824270042545931,0.08282472029007,0.0826254242639423,0.0835003638450593,0.0796307386005708,0.0010313535305351978,-0.00018821304416589968,0.00014692416332430513,0.0008317391949875935,-0.0111291714950109,0.08282472029007
84,2010-12-06,0.0825475515721792,0.0822600907730338,0.082571991215924,0.0833231029948735,0.0552881063298621,0.00012054731758610882,-0.0005646295170362026,-5.3433048018303175e-05,-0.0001772608501857953,-0.024342632270708695,0.0822600907730338
85,2010-12-07,0.082989561596719,0.0813862760902087,0.0833466892069484,0.0821096034576476,0.137765299694356,0.00044201002453979343,-0.0008738146828251026,0.0007746979910244062,-0.0012134995372258955,0.0824771933644939,0.0813862760902087
86,2010-12-08,0.0812751034064719,0.0821794362816441,0.0817171675367664,0.082736794398245,0.0872368390353162,-0.0017144581902470979,0.0007931601914354103,-0.001629521670182002,0.0006271909405973913,-0.05052846065903979,0.0821794362816441
87,2010-12-09,0.0822394723669871,0.0827306233834486,0.0821980076475847,0.0825322754012574,0.0988793056516903,0.0009643689605152023,0.00055118710180449,0.00048084011081829525,-0.00020451899698759046,0.011642466616374095,0.0827306233834486
88,2010-12-10,0.0825743377360487,0.0826096320309024,0.0825452794686937,0.0834185601472513,0.0536160085860274,0.00033486536906160436,-0.00012099135254620141,0.00034727182110899646,0.0008862847459938927,-0.0452632970656629,0.0826096320309024
89,2010-12-13,0.0828556116170251,0.0823676589412715,0.0828658490961302,0.0833231029948735,0.072864575637147,0.0002812738809763876,-0.00024197308963089248,0.0003205696274365122,-9.545715237779806e-05,0.019248567051119603,0.0823676589412715
90,2010-12-14,0.0824537904184627,0.0830935974410872,0.0828524836689574,0.0834458182940531,0.0882712064768511,-0.0004018211985623993,0.0007259384998156981,-1.3365427172812305e-05,0.0001227152991796071,0.015406630839704102,0.0830935974410872
91,2010-12-15,0.0828154323712208,0.0833624553611813,0.0831329761219908,0.083868509742598,0.0738989430786819,0.0003616419527581044,0.0002688579200940955,0.00028049245303340964,0.0004226914485448985,-0.014372263398169202,0.0833624553611813
92,2010-12-16,0.0830163381804155,0.0847471395155776,0.0842148783132788,0.0843457272372141,0.1270560969350059,0.00020090580919469858,0.0013846841543962984,0.001081902191287995,0.0004772174946161001,0.05315715385632401,0.0847471395155776
93,2010-12-17,0.0843423490936888,0.084384165457939,0.0841881761196062,0.0849456600310097,0.2462261142781593,0.0013260109132733067,-0.00036297405763859036,-2.6702193672595298e-05,0.0005999327937955962,0.11917001734315338,0.084384165457939
94,2010-12-20,0.0843557517557966,0.0840749514457654,0.084201541546779,0.0848774902828363,0.0742955802179171,1.3402662107794838e-05,-0.00030921401217359756,1.3365427172798428e-05,-6.816974817340504e-05,-0.1719305340602422,0.0840749514457654
95,2010-12-21,0.0841414432844941,0.0832549160393283,0.0841213967515305,0.0842775574890407,0.0567268881094407,-0.00021430847130249342,-0.0008200354064371029,-8.014479524849627e-05,-0.0005999327937955962,-0.0175686921084764,0.0832549160393283
96,2010-12-22,0.0828957908628294,0.0822869948344202,0.0829459843378211,0.0833367466969757,0.0613932073945606,-0.001245652421664703,-0.000967921204908101,-0.0011754124137094007,-0.0009408107920649972,0.004666319285119895,0.0822869948344202
97,2010-12-23,0.0817974719226204,0.0809829747868752,0.0816770903623633,0.0818914407585578,0.1081652810290789,-0.0010983189402090088,-0.0013040200475449987,-0.001268893975457805,-0.0014453059384179068,0.046772073634518296,0.0809829747868752
98,2010-12-27,0.0805652317432366,0.0813862760902087,0.0814233096565603,0.0807324623911692,0.0653051383952528,-0.001232240179383795,0.000403301303333492,-0.0002537807058029945,-0.0011589783673885967,-0.04286014263382609,0.0813862760902087
99,2010-12-28,0.0809938295254955,0.081520719473448,0.081276385493236,0.082218675054725,0.0391426416033473,0.00042859778225889933,0.00013444338323929939,-0.00014692416332430513,0.0014862126635557943,-0.0261624967919055,0.081520719473448
100,2010-12-29,0.0815430033658596,0.081520719473448,0.0816370227415179,0.0824913637998859,0.0478686586665214,0.0005491738403640978,0.0,0.0003606372482819059,0.00027268874516091224,0.0087260170631741,0.081520719473448
101,2010-12-30,0.0813019087306876,0.0819374535765516,0.0815568779462694,0.0824913637998859,0.028052356102379,-0.00024109463517199559,0.0004167341031036109,-8.014479524851015e-05,0.0,-0.0198163025641424,0.0819374535765516
102,2010-12-31,0.0816501480213378,0.0812249574919676,0.0815568779462694,0.0821914169079232,0.0328197789720098,0.00034823929065019854,-0.0007124960845839995,0.0,-0.0002999468919627074,0.004767422869630798,0.0812249574919676
103,2011-01-03,0.0816903272671422,0.0815879315496062,0.0824117111789846,0.0823959359049107,0.0735023059394467,4.0179245804405905e-05,0.00036297405763859036,0.0008548332327152075,0.0002045189969875072,0.040682526967436905,0.0815879315496062
104,2011-01-04,0.0810474114334077,0.0781195384178458,0.0809691717394147,0.0789462882069495,0.1289459562454795,-0.0006429158337345059,-0.0034683931317603944,-0.001442539439569901,-0.003449647697961203,0.05544365030603279,0.0781195384178458
105,2011-01-05,0.0777390759011053,0.0783346362924749,0.0782577335476081,0.0782509080132436,0.1049221891259206,-0.003308335532302392,0.00021509787462910268,-0.002711438191806609,-0.0006953801937059079,-0.024023767119558892,0.0783346362924749
106,2011-01-06,0.0779266077887113,0.0758744964190482,0.0777101140687142,0.0768328797265626,0.1043855624081318,0.00018753188760599337,-0.002460139873426706,-0.000547619478893896,-0.0014180282866810001,-0.0005366267177888129,0.0758744964190482
107,2011-01-07,0.0758639150979005,0.0758610491960858,0.0757466573439229,0.0763829301312159,0.112411631578538,-0.0020626926908108023,-1.3447222962398309e-05,-0.0019634567247912987,-0.00044994959534669365,0.0080260691704062,0.0758610491960858
108,2011-01-10,0.0754085119914259,0.0763046777451142,0.0760404913402349,0.0766283558533413,0.1131582426641572,-0.00045540310647460003,0.00044362854902839366,0.00029383399631199847,0.0002454257221253947,0.0007466110856192004,0.0763046777451142
109,2011-01-11,0.0761184076050939,0.0756190664909934,0.0767884919143655,0.076669262578479,0.0877268025602538,0.0007098956136680074,-0.0006856112541207965,0.0007480005741306028,4.09067251377071e-05,-0.0254314401039034,0.0756190664909934
110,2011-01-12,0.0761050097330726,0.0768424224316871,0.0767884919143655,0.0769146931768382,0.0810306343861068,-1.3397872021300716e-05,0.001223355940693699,0.0,0.00024543059835920034,-0.006696168174146991,0.0768424224316871
111,2011-01-13,0.0765470101774393,0.0762374704766868,0.0763343492204411,0.0772010256241013,0.059137819740086,0.00044200044436669417,-0.0006049519550002935,-0.00045414269392439477,0.0002863324472631018,-0.021892814646020803,0.0762374704766868
112,2011-01-14,0.0759040991337914,0.0770440730833539,0.0765480670821776,0.0769692192229093,0.0662850654451279,-0.0006429110436479007,0.000806602606667095,0.00021371786173648988,-0.00023180640119201124,0.007147245705041896,0.0770440730833539
113,2011-01-18,0.0769488313760018,0.076506328396781,0.0773628183637109,0.0772828341981431,0.0650484908345712,0.0010447322422103972,-0.0005377446865729024,0.0008147512815332991,0.0003136149752338002,-0.0012365746105566927,0.076506328396781
114,2011-01-19,0.0758773177600083,0.0771650644359001,0.0769487719513049,0.07699650175088,0.1170079560743811,-0.0010715136159934885,0.0006587360391191038,-0.0004140464124059995,-0.00028633244726308793,0.05195946523980989,0.0771650644359001
115,2011-01-20,0.0768282840584157,0.0778103436365952,0.0782710989747809,0.0782100012881059,0.0931863961238441,0.0009509662984073936,0.000645279200695098,0.001322327023476011,0.0012134995372258955,-0.02382155995053699,0.0778103436365952
116,2011-01-21,0.0777256923993436,0.0772994837804856,0.0775364638278231,0.0777464079906569,0.0784874903757164,0.0008974083409278993,-0.0005108598561096023,-0.0007346351469578044,-0.0004635932974490081,-0.01469890574812771,0.0772994837804856
117,2011-01-24,0.0767881048126114,0.0769634137842333,0.0767884919143655,0.0770510277969511,0.0706558511755236,-0.0009375875867321942,-0.0003360699962522973,-0.0007479719134576013,-0.0006953801937057968,-0.007831639200192794,0.0769634137842333
118,2011-01-25,0.0763460995781581,0.0756728457673815,0.0761740691835017,0.0761511188537901,0.0835193380048374,-0.0004420052344532993,-0.0012905680168518036,-0.0006144227308638034,-0.0008999089431609986,0.012863486829313805,0.0756728457673815
119,2011-01-26,0.0754085119914259,0.0766138725263648,0.0761740691835017,0.0758102603604558,0.0841104051142859,-0.0009375875867322081,0.0009410267589833043,0.0,-0.0003408584933343034,0.0005910671094484926,0.0766138725263648
120,2011-01-27,0.0765871942133302,0.0776086929849284,0.0772292644043383,0.0775555278195378,0.0943140899510814,0.0011786822219043008,0.0009948204585635972,0.0010551952208366078,0.0017452674590820033,0.010203684836795499,0.0776086929849284
121,2011-01-28,0.0772033286732816,0.0759685885179389,0.0771624659291473,0.0769555950257422,0.0849658969832245,0.0006161344599514007,-0.001640104466989492,-6.679847519100446e-05,-0.0005999327937955962,-0.009348192967856897,0.0759685885179389
