,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
61,2010-11-02,0.0678658575093424,0.0681328054583393,0.0682468221430564,0.0690456233214672,0.0223208096492444,5.3062870240802584e-05,0.0003727452568317996,5.296731313660097e-05,0.0006753288807132968,0.005469621648742699,0.0681328054583393
62,2010-11-03,0.0679985096245905,0.0680795546849995,0.0679819906286144,0.0683702944407539,0.0236939916684821,0.00013265211524809972,-5.325077333979966e-05,-0.00026483151444199604,-0.0006753288807132968,0.0013731820192377023,0.0680795546849995
63,2010-11-04,0.0683168817856814,0.0684522999418314,0.0684057190312253,0.0689916009267965,0.0230602153519109,0.00031837216109090183,0.00037274525683189674,0.00042372840261090117,0.0006213064860425971,-0.0006337763165711989,0.0684522999418314
64,2010-11-05,0.068290350350561,0.0687984248902666,0.0684586863443619,0.0692347145836909,0.0237897182996309,-2.653143512040823e-05,0.0003461249484351947,5.296731313660097e-05,0.00024311365689440312,0.0007295029477199996,0.0687984248902666
65,2010-11-08,0.0681046353650721,0.0685588014885109,0.0684586863443619,0.0692077059625307,0.0120384490965386,-0.0001857149854889023,-0.00023962340175569252,0.0,-2.700862116020164e-05,-0.011751269203092302,0.0685588014885109
66,2010-11-09,0.0683168817856814,0.0680529292983297,0.0685646159193941,0.068829518285733,0.0183002911409954,0.00021224642060931054,-0.0005058721901811947,0.00010592957503219314,-0.00037818767679770326,0.0062618420444567995,0.0680529292983297
67,2010-11-10,0.0675740167833719,0.0681328054583393,0.0679555069720461,0.0684513357612857,0.0255755151083031,-0.000742865002309509,7.987616000959541e-05,-0.0006091089473480027,-0.00037818252444729583,0.0072752239673077,0.0681328054583393
68,2010-11-11,0.0672821811177552,0.0674405606397421,0.0673728816812663,0.0678300344275936,0.0276682973203145,-0.00029183566561669094,-0.0006922448185971986,-0.0005826252907797924,-0.0006213013336921064,0.0020927822120113994,0.0674405606397421
69,2010-11-12,0.0668311568414162,0.066908063062891,0.0672139797418565,0.0671817193203909,0.037310279719818,-0.00045102427633900155,-0.0005324975768511014,-0.0001589019394098029,-0.0006483151072027016,0.0096419823995035,0.066908063062891
70,2010-11-15,0.0668046254062958,0.0666151939660688,0.06673728907735,0.0671817193203909,0.0279521762954453,-2.653143512040823e-05,-0.0002928690968222042,-0.00047669066450649333,0.0,-0.0093581034243727,0.0666151939660688
71,2010-11-16,0.0659291082887381,0.0658696983741319,0.0659163108774555,0.0660741752158587,0.0330685996844322,-0.000875517117557692,-0.0007454955919369011,-0.0008209781998945037,-0.0011075441045321904,0.005116423388986904,0.0658696983741319
72,2010-11-17,0.0655842046925268,0.0657632019057256,0.0658633486155599,0.0662632716304328,0.0271269467165765,-0.0003449035962112962,-0.00010649646840629745,-5.2962261895606044e-05,0.00018909641457409698,-0.005941652967855704,0.0657632019057256
73,2010-11-18,0.0659821711589789,0.0671476864646467,0.0671080501668243,0.0671817193203909,0.0287212902629511,0.00039796646645209877,0.0013844845589210952,0.00124470155126441,0.0009184476899580934,0.0015943435463745999,0.0671476864646467
74,2010-11-19,0.0669372775215439,0.0666684447394086,0.067002115540551,0.0675869156183488,0.0172539000349897,0.0009551063625649892,-0.00047924172523809705,-0.00010593462627331296,0.0004051962979579049,-0.011467390227961397,0.0666684447394086
75,2010-11-22,0.0660352289688658,0.0675470621864217,0.0674258439431619,0.0669656142846567,0.024581938695345,-0.0009020485526781002,0.0008786174470131053,0.00042372840261090117,-0.0006213013336921064,0.0073280386603553,0.0675470621864217
76,2010-11-23,0.0666189104208068,0.0667749412078148,0.06673728907735,0.0669656142846567,0.0209608313032685,0.0005836814519410011,-0.000772120978606905,-0.0006885548658118884,0.0,-0.0036211073920765016,0.0667749412078148
77,2010-11-24,0.0677862632039812,0.0684522999418314,0.0688294474338362,0.0690186095479566,0.0392281132611092,0.0011673527831744107,0.0016773587340166013,0.0020921583564861984,0.0020529952632999116,0.0182672819578407,0.0684522999418314
78,2010-11-26,0.0681046353650721,0.0683990542467649,0.0686970342022356,0.0689105596062648,0.0111273956414674,0.00031837216109088795,-5.324569506649779e-05,-0.00013241323160061158,-0.00010804994169180682,-0.0281007176196418,0.0683990542467649
79,2010-11-29,0.0678127946391016,0.0686919233435871,0.0684057190312253,0.0683702944407539,0.0320024030685336,-0.0002918407259704936,0.0002928690968222042,-0.0002913151710102896,-0.0005402651655108948,0.020875007427066203,0.0686919233435871
80,2010-11-30,0.0678923889444628,0.0683990542467649,0.0680879202036466,0.0684513357612857,0.0512335531744931,7.959430536119694e-05,-0.0002928690968222042,-0.00031779882757870803,8.104132053179947e-05,0.0192311501059595,0.0683990542467649
81,2010-12-01,0.0687148431917797,0.0705822851709627,0.0705243610442798,0.0697749797492017,0.0604398143563539,0.0008224542473169033,0.002183230924197796,0.0024364408406332,0.0013236439879159984,0.009206261181860798,0.0705822851709627
82,2010-12-02,0.068927089612389,0.0688250502769365,0.0694650400377525,0.0665063904396776,0.1234147339789929,0.00021224642060929666,-0.0017572348940261967,-0.0010593210065272946,-0.003268589309524103,0.062974919622639,0.0688250502769365
83,2010-12-03,0.0679189203795832,0.0698900403523655,0.0699152520969317,0.0691536784155096,0.0524350874413261,-0.0010081692328057917,0.0010649900754289982,0.0004502120591791947,0.0026472879758319967,-0.07097964653766681,0.0698900403523655
84,2010-12-06,0.0691658674681187,0.0701829145274609,0.0699152520969317,0.0702342035941807,0.027797033134618,0.0012469470885354966,0.00029287417509539504,0.0,0.0010805251786711045,-0.0246380543067081,0.0701829145274609
85,2010-12-07,0.0702801624414061,0.0704225379292166,0.0706832629836896,0.0714227838668942,0.0319858984769562,0.001114294973287397,0.0002396234017557064,0.0007680108867579027,0.0011885802727134992,0.004188865342338203,0.0704225379292166
86,2010-12-08,0.070147510326158,0.0707686577993786,0.0706832629836896,0.0714227838668942,0.0187261096036917,-0.00013265211524809972,0.00034611987016200385,0.0,0.0,-0.013259788873264504,0.0707686577993786
87,2010-12-09,0.0702801624414061,0.0707154070260388,0.0706567793271213,0.0715578475820967,0.0238623385025714,0.00013265211524809972,-5.325077333979966e-05,-2.6483656568293545e-05,0.00013506371520249916,0.005136228898879703,0.0707154070260388
88,2010-12-10,0.0703862881818877,0.0712212792162201,0.0708686435284268,0.0715848613556073,0.0289886646465046,0.00010612574048160517,0.0005058721901812918,0.00021186420130549222,2.7013773510595196e-05,0.005126326143933199,0.0712212792162201
89,2010-12-13,0.0709434331383545,0.0711414030562104,0.070974573103459,0.0718549939383627,0.0476652604754642,0.0005571449564667902,-7.987616000969255e-05,0.00010592957503220701,0.00027013258275540575,0.018676595828959596,0.0711414030562104
90,2010-12-14,0.0706250660376174,0.0715141533913155,0.0714512688192065,0.0717469388443203,0.03402586599592,-0.0003183671007370992,0.00037275033510510147,0.00047669571574750214,-0.00010805509404239466,-0.013639394479544195,0.0715141533913155
91,2010-12-15,0.0709964960085953,0.0713277807628996,0.0714777524757748,0.07223317646281,0.0360460280049909,0.00037142997097790176,-0.00018637262841590674,2.6483656568293545e-05,0.0004862376184896905,0.0020201620090708958,0.0713277807628996
92,2010-12-16,0.0709964960085953,0.0718336478748076,0.0716101707586163,0.0719630438800546,0.0312596964475517,0.0,0.0005058671119080038,0.00013241828284149548,-0.00027013258275539187,-0.004786331557439197,0.0718336478748076
93,2010-12-17,0.0713944574146935,0.0722596439049792,0.0721663123928278,0.072692400307789,0.0385415222514903,0.00039796140609819897,0.00042599603017159926,0.0005561416342114989,0.0007293564277344039,0.007281825803938602,0.0722596439049792
94,2010-12-20,0.0721638538521235,0.0721531474365729,0.0720603777665545,0.0727464278548102,0.0245291240022974,0.0007693964374300005,-0.00010649646840629745,-0.00010593462627329908,5.402754702119039e-05,-0.014012398249192901,0.0721531474365729
95,2010-12-21,0.0718189502559122,0.0725258926934048,0.0724046602507015,0.0731246103792575,0.0309890211456827,-0.0003449035962112962,0.00037274525683189674,0.0003442824841470016,0.00037818252444729583,0.006459897143385299,0.0725258926934048
96,2010-12-22,0.0723761002727328,0.0725525180800747,0.0724046602507015,0.0732056516997892,0.0275923761990585,0.0005571500168205928,2.6625386669892892e-05,0.0,8.104132053170232e-05,-0.0033966449466242,0.0725525180800747
97,2010-12-23,0.0722965059673716,0.0725258926934048,0.0726430081085753,0.0734757842825446,0.0250011553214104,-7.959430536119694e-05,-2.6625386669892892e-05,0.00023834785787379964,0.00027013258275540575,-0.0025912208776481017,0.0725258926934048
98,2010-12-27,0.0721107909818827,0.0724460165333951,0.0723252092809966,0.0728004554018314,0.0153888811867461,-0.0001857149854889023,-7.987616000970643e-05,-0.00031779882757869415,-0.0006753288807131996,-0.0096122741346643,0.0724460165333951
99,2010-12-28,0.0721373224170031,0.0721531474365729,0.0721663123928278,0.0728544777965021,0.0092161639368072,2.653143512040823e-05,-0.0002928690968221903,-0.00015889688816880798,5.402239467069969e-05,-0.006172717249938899,0.0721531474365729
100,2010-12-29,0.0720046652414011,0.0720732712765633,0.0721663123928278,0.0730165604375656,0.012784456635836,-0.00013265717560199952,-7.987616000960929e-05,0.0,0.0001620826410635018,0.003568292699028799,0.0720732712765633
101,2010-12-30,0.0716597667055436,0.0720466458898934,0.0723252092809966,0.0729085053435232,0.0156991675084008,-0.0003448985358575074,-2.6625386669892892e-05,0.00015889688816880798,-0.00010805509404240854,0.002914710872564801,0.0720466458898934
102,2010-12-31,0.0718189502559122,0.0716472752463917,0.071927964534954,0.072692400307789,0.0223241105675598,0.0001591835503686051,-0.00039937064350170637,-0.0003972447460426076,-0.0002161050357341876,0.006624943059158998,0.0716472752463917
103,2011-01-03,0.0717658873856714,0.0718602732614775,0.0722192797059644,0.0728814915700127,0.020020069583358,-5.3062870240802584e-05,0.00021299801508579963,0.0002913151710104006,0.00018909126222368955,-0.0023040409842018,0.0718602732614775
104,2011-01-04,0.0716332352704232,0.0714609026179758,0.0716366493639436,0.0719630438800546,0.021304126808078,-0.00013265211524819687,-0.0003993706435016925,-0.0005826303420208012,-0.0009184476899580934,0.0012840572247200012,0.0714609026179758
105,2011-01-05,0.0708638388329933,0.0713011553762297,0.070974573103459,0.0718279801648521,0.0413175945548051,-0.0007693964374299034,-0.0001597472417460971,-0.0006620762604845898,-0.00013506371520249916,0.020013467746727097,0.0713011553762297
106,2011-01-06,0.0709699645734749,0.0710349065878042,0.0713718229007426,0.0720170714270757,0.0336528622262713,0.00010612574048160517,-0.00026624878842550215,0.00039724979728360255,0.0001890912622235924,-0.007664732328533798,0.0710349065878042
107,2011-01-07,0.0706781238475044,0.0711946538295502,0.0711334750428688,0.0708555049278728,0.044413855934721,-0.0002918407259705075,0.00015974724174599997,-0.00023834785787381352,-0.0011615664992028901,0.010760993708449698,0.0711946538295502
108,2011-01-10,0.0706781238475044,0.0713277807628996,0.0710805077297322,0.0716388889026284,0.0278003340529335,0.0,0.00013312693334939507,-5.296731313658709e-05,0.0007833839747555943,-0.016613521881787496,0.0713277807628996
109,2011-01-11,0.0711822109940842,0.0706887816393689,0.0713718229007426,0.0717199250708097,0.0431198959550546,0.0005040871465798041,-0.0006389991235307008,0.0002913151710104006,8.103616818129489e-05,0.015319561902121102,0.0706887816393689
110,2011-01-12,0.0709434331383545,0.0709550304277945,0.0713718229007426,0.0715578475820967,0.0508902576696837,-0.0002387778557297049,0.0002662487884255993,0.0,-0.0001620774887129972,0.007770361714629095,0.0709550304277945
111,2011-01-13,0.0704393459917747,0.0703959125425467,0.0704449151258159,0.0711796650576494,0.0313191129772302,-0.0005040871465797903,-0.0005591178852477896,-0.0009269077749267107,-0.00037818252444729583,-0.019571144692453496,0.0703959125425467
112,2011-01-14,0.070147510326158,0.0713810264579661,0.0710805077297322,0.0709365462484046,0.0253048398064341,-0.0002918356656167048,0.0009851139154193889,0.0006355926039163101,-0.00024311880924479667,-0.0060142731707961035,0.0713810264579661
113,2011-01-18,0.0710230274437157,0.0719934001948269,0.0717955513033535,0.0720170714270757,0.0373300852297109,0.0008755171175577059,0.0006123737368608079,0.0007150435736212879,0.0010805251786710907,0.012025245423276803,0.0719934001948269
114,2011-01-19,0.0715005831551751,0.0711414030562104,0.0715042361323431,0.0720440852005863,0.028741095772844,0.0004775557114593959,-0.0008519971386165004,-0.0002913151710104006,2.7013773510609074e-05,-0.008588989456866904,0.0711414030562104
115,2011-01-20,0.0704128196170081,0.0701562891407911,0.0707097466402579,0.0708284911543622,0.0234332191215596,-0.0010877635381670026,-0.0009851139154193056,-0.0007944894920851875,-0.0012155940462241083,-0.0053078766512843975,0.0701562891407911
116,2011-01-21,0.0703066938765265,0.0698367895790257,0.0703389804995426,0.0707204412126703,0.0176632139061086,-0.00010612574048160517,-0.00031949956176539895,-0.000370766140715309,-0.00010804994169189008,-0.0057700052154510025,0.0698367895790257
117,2011-01-24,0.06951077106433,0.0712212792162201,0.0709216108415634,0.0707744687596915,0.0340060604860272,-0.0007959228121964951,0.001384489637194397,0.0005826303420208012,5.402754702119039e-05,0.016342846579918604,0.0712212792162201
118,2011-01-25,0.0706250660376174,0.0712212792162201,0.0708951271849951,0.0713147287728519,0.0305268925815161,0.001114294973287397,0.0,-2.6483656568293545e-05,0.0005402600131604041,-0.003479167904511103,0.0712212792162201
119,2011-01-26,0.0709699645734749,0.071567399086382,0.0720338991612273,0.0718279801648521,0.0324183187762835,0.0003448985358575074,0.0003461198701619067,0.001138771976232189,0.0005132513920002024,0.0018914261947673983,0.071567399086382
120,2011-01-27,0.0715005831551751,0.0731648867386622,0.0729872855414813,0.0724222677250336,0.0486027212770592,0.0005306185817001985,0.0015974876522801967,0.0009533863802540093,0.0005942875601814973,0.0161844025007757,0.0731648867386622
121,2011-01-28,0.072774061678831,0.0714609026179758,0.0730932201677545,0.0723412315568523,0.038983845305764,0.0012734785236559049,-0.001703984120686397,0.00010593462627320194,-8.103616818129489e-05,-0.009618875971295196,0.0714609026179758
