,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
18,2010-09-01,0.1998072365317252,0.2025318556703768,0.2007556253675702,0.1993471321351143,0.1634336385011756,0.0036329073969096903,0.004352706702908493,0.003960584956525681,0.0032972604512103987,-0.0227437590674871,0.2025318556703768
19,2010-09-02,0.2017566019655629,0.2015547554280524,0.2004916153323364,0.2001491544376041,0.17355795687628187,0.0019493654338376964,-0.0009771002423243913,-0.00026401003523379707,0.0008020223024897966,0.010124318375106273,0.2015547554280524
20,2010-09-03,0.2023768278170304,0.2025318556703768,0.2016357498563465,0.200862064026065,0.1357371554354895,0.0006202258514675096,0.0009771002423243913,0.0011441345240101042,0.0007129095884609027,-0.03782080144079236,0.2025318556703768
21,2010-09-07,0.2013134618938966,0.2026206042396327,0.2024277770686254,0.2024660113956176,0.12436214918205002,-0.0010633659231338022,8.874856925591978e-05,0.0007920272122788896,0.0016039473695526052,-0.011375006253439485,0.2026206042396327
22,2010-09-08,0.2028198061025492,0.2007552244892822,0.2021637714494105,0.2011293478018256,0.1505765671119115,0.0015063442086526158,-0.0018653797503505043,-0.0002640056192148854,-0.0013366635937920035,0.026214417929861483,0.2007552244892822
23,2010-09-09,0.2021109620757804,0.2029759737748771,0.2017237233537278,0.2023769381581836,0.12501876031817485,-0.0007088440267688234,0.002220749285594903,-0.0004400480956827102,0.0012475903563580193,-0.025557806793736648,0.2029759737748771
24,2010-09-10,0.2021995450342192,0.2019988158005187,0.2008435738442751,0.2009510969832767,0.13501800990544788,8.858295843880426e-05,-0.0009771579743584058,-0.000880149509452699,-0.0014258411749069055,0.009999249587273024,0.2019988158005187
25,2010-09-13,0.2031742467204627,0.2033312855780876,0.2018117390795829,0.2028225178940359,0.1261256190904997,0.000974701686243501,0.001332469777568901,0.0009681652353078218,0.0018714209107592028,-0.008892390814948165,0.2033312855780876
26,2010-09-14,0.2029970887718503,0.2047526193889803,0.2030439617727475,0.203089923495894,0.1885787182950623,-0.0001771579486123942,0.0014213338108926832,0.0012322226931645863,0.0002674056018580895,0.06245309920456257,0.2047526193889803
27,2010-09-15,0.2038832413957786,0.2040420679476019,0.2030440474146186,0.2038920163408068,0.12494371904547487,0.0008861526239282991,-0.000710551441378382,8.564187109483257e-08,0.0008020928449128106,-0.06363499924958742,0.2040420679476019
28,2010-09-16,0.2030855755873929,0.2028870808755363,0.2022517302973915,0.2027333395740498,0.18306943819100496,-0.0007976658083856947,-0.0011549870720655997,-0.0007923171172271037,-0.0011586767667570164,0.058125719145530094,0.2028870808755363
29,2010-09-17,0.2031743361694968,0.2027095693040161,0.2018118279287625,0.2022879302115071,0.2108034418930411,8.876058210388615e-05,-0.00017751157152021135,-0.00043990236862898047,-0.00044540936254269803,0.02773400370203613,0.2027095693040161
30,2010-09-20,0.202731267556493,0.2055520925957165,0.2039240902116068,0.2033572573003614,0.15159587773275288,-0.00044306861300377753,0.0028425232917003995,0.0021122622828442794,0.0010693270888542938,-0.05920756416028822,0.2055520925957165
31,2010-09-21,0.2053306160991061,0.2051299270971421,0.205110445305673,0.2048843855014932,0.24225198859372643,0.0025993485426130947,-0.0004221654985744061,0.0011863550940661993,0.0015271282011318221,0.09065611086097355,0.2051299270971421
32,2010-09-22,0.2047035154993763,0.2050401104852574,0.2056443647330429,0.2056051713534093,0.19829030967031858,-0.0006271005997298129,-8.981661188470214e-05,0.000533919427369911,0.0007207858519160948,-0.043961678923407854,0.2050401104852574
33,2010-09-23,0.2040764688803433,0.2024356308027189,0.2027079108437738,0.2026319665581251,0.21276702186202406,-0.0006270466190329838,-0.002604479682538491,-0.0029364538892691083,-0.0029732047952842067,0.014476712191705488,0.2024356308027189
34,2010-09-24,0.2038077280481731,0.2059383054701217,0.2043986370455783,0.2045240709352995,0.14909450197608673,-0.00026874083217021116,0.003502674667402811,0.001690726201804521,0.0018921043771744084,-0.06367251988593733,0.2059383054701217
35,2010-09-27,0.2056889730215299,0.2057586289473268,0.2051104679162727,0.206235884928211,0.11078593226274443,0.0018812449733567882,-0.0001796765227949082,0.0007118308706943743,0.0017118139929114817,-0.0383085697133423,0.2057586289473268
36,2010-09-28,0.2056889637631589,0.2067465539460249,0.2058223381455095,0.204794298121675,0.25777302516384,-9.258370986531261e-09,0.0009879249986980976,0.0007118702292367995,-0.0014415868065359994,0.14698709290109557,0.2067465539460249
37,2010-09-29,0.2053306804909661,0.2073752846622266,0.2059113763432359,0.2062359268692955,0.19266846765721146,-0.00035828327219281086,0.0006287307162017031,8.903819772640431e-05,0.0014416287476205214,-0.06510455750662852,0.2073752846622266
38,2010-09-30,0.20748068657017,0.2062974853196097,0.2071571271751238,0.2069566645950111,0.21912051628395615,0.0021500060792039033,-0.0010777993426168975,0.0012457508318879096,0.0007207377257155978,0.02645204862674469,0.2062974853196097
39,2010-10-01,0.2071223192419909,0.2086325584655194,0.2070681070730016,0.2074071352102432,0.19476336985341927,-0.00035836732817909334,0.002335073145909694,-8.90201021221948e-05,0.00045047061523209586,-0.02435714643053688,0.2086325584655194
40,2010-10-04,0.2078390454088274,0.2081835475711382,0.2076910400030969,0.2074972765230272,0.11152383811096102,0.0007167261668364899,-0.00044901089438120767,0.000622932930095299,9.014131278400894e-05,-0.08323953174245825,0.2081835475711382
41,2010-10-05,0.2091828064342704,0.2115963623276309,0.209737668905056,0.2093893181815149,0.1644091750462753,0.0013437610254430077,0.003412814756492716,0.0020466289019590855,0.001892041658487692,0.05288533693531429,0.2115963623276309
42,2010-10-06,0.2106161463538698,0.210698210641792,0.2099156118655058,0.2103803778990565,0.13608734804142267,0.0014333399195994023,-0.0008981516858388994,0.00017794296044981728,0.000991059717541598,-0.02832182700485264,0.210698210641792
43,2010-10-07,0.2105266194236459,0.2104288474041888,0.2103605909087684,0.2102002372472097,0.10017384561508824,-8.952693022390434e-05,-0.00026936323760320957,0.00044497904326259996,-0.00018014065184679406,-0.035913502426334426,0.2104288474041888
44,2010-10-08,0.2104370312136512,0.2107880849857107,0.2092037927049608,0.2102903376331183,0.10894742108159487,-8.958820999468986e-05,0.00035923758152189844,-0.0011567982038075963,9.010038590859248e-05,0.00877357546650663,0.2107880849857107
45,2010-10-11,0.2099891037565082,0.2102492141804193,0.2095597186695449,0.2104705338047341,0.06259067487117902,-0.00044792745714300475,-0.000538870805291386,0.0003559259645840862,0.00018019617161579848,-0.046356746210415856,0.2102492141804193
46,2010-10-12,0.2096307100053028,0.2086325584655194,0.2086698398504875,0.2087586117759833,0.14257841812997135,-0.0003583937512053881,-0.0016166557148999117,-0.0008898788190573881,-0.001711922028750812,0.07998774325879233,0.2086325584655194
47,2010-10-13,0.2089141248685096,0.2094409657045161,0.2084029788639201,0.2093894003021502,0.10250637850817947,-0.0007165851367932075,0.0008084072389966945,-0.00026686098656741875,0.0006307885261669088,-0.040072039621791886,0.2094409657045161
48,2010-10-14,0.2091828884739136,0.2094409657045161,0.2091148585545655,0.2096597026191564,0.10503902146180394,0.00026876360540398214,0.0,0.0007118796906454006,0.0002703023170061991,0.0025326429536244727,0.2094409657045161
49,2010-10-15,0.2107953532599902,0.2115963623276309,0.2102715742205095,0.2110110970775742,0.3545387463104708,0.0016124647860766006,0.0021553966231148136,0.001156715665943997,0.0013513944584178095,0.24949972484866684,0.2115963623276309
50,2010-10-18,0.2114225272321331,0.2133926801323172,0.2114284651000487,0.2122725495580524,0.10439491720446244,0.0006271739721429026,0.0017963178046862815,0.001156890879539213,0.0012614524804781813,-0.25014382910600835,0.2133926801323172
51,2010-10-19,0.2110640819018932,0.21276390611709,0.2121402504218403,0.2119120694202423,0.14968232527890335,-0.000358445330239876,-0.0006287740152271792,0.0007117853217915859,-0.000360480137810093,0.04528740807444091,0.21276390611709
52,2010-10-20,0.2131245637985277,0.2146499395026015,0.2134750181556518,0.2141645321592829,0.146249187052879,0.0020604818966344918,0.001886033385511493,0.001334767733811526,0.002252462739040617,-0.0034331382260243404,0.2146499395026015
53,2010-10-21,0.2150059564217343,0.2133926801323172,0.2135641041043866,0.2129933385289554,0.11554479963980184,0.001881392623206607,-0.0012572593702843138,8.908594873477393e-05,-0.0011711936303274995,-0.03070438741307717,0.2133926801323172
54,2010-10-22,0.2129453566583719,0.2145600940246998,0.2125851333008975,0.2136238962005355,0.1501513332332782,-0.002060599763362425,0.0011674138923826183,-0.0009789708034890765,0.0006305576715801009,0.03460653359347636,0.2145600940246998
55,2010-10-25,0.2145579348105179,0.2146499395026015,0.2135640051945213,0.2145249178853434,0.0958839861924058,0.0016125781521460214,8.98454779016955e-05,0.0009788718936237784,0.0009010216848078789,-0.054267347040872396,0.2146499395026015
56,2010-10-26,0.2134829946211968,0.2158175987561287,0.2142759815050431,0.2144349142016237,0.2207151433288308,-0.0010749401893211108,0.0011676592535271868,0.0007119763105218058,-9.000368371969714e-05,0.124831157136425,0.2158175987561287
57,2010-10-27,0.2139309211796258,0.2142908029521391,0.2129412135651753,0.2127230554521891,0.22638075941767968,0.00044792655842901263,-0.0015267958039895946,-0.0013347679398677814,-0.0017118587494345805,0.005665616088848885,0.2142908029521391
58,2010-10-28,0.2151851462362591,0.2137519321468476,0.2141870107103514,0.2136240407114653,0.2480426734704086,0.001254225056633279,-0.000538870805291497,0.0012457971451760863,0.0009009852592761769,0.02166191405272891,0.2137519321468476
59,2010-10-29,0.2132142353348099,0.2142908029521391,0.2132081578354421,0.2131735421189762,0.11381885036770219,-0.0019709109014491855,0.000538870805291497,-0.0009788528749092862,-0.0004504985924890792,-0.13422382310270642,0.2142908029521391
60,2010-11-01,0.214737193593803,0.21258437392438,0.2140980103790103,0.2120022651937385,0.13567462104157288,0.0015229582589930957,-0.0017064290277590821,0.000889852543568187,-0.0011712769252377186,0.021855770673870692,0.21258437392438
61,2010-11-02,0.2136620621459455,0.2147397416814778,0.2135639936895084,0.214795208497266,0.1224861173645504,-0.001075131447857508,0.0021553677570977925,-0.0005340166895018983,0.002792943303527501,-0.013188503677022484,0.2147397416814778
62,2010-11-03,0.214378811142759,0.214470364010866,0.2137420310983823,0.2134437952760141,0.1163577467607184,0.0007167489968135099,-0.0002693776706118034,0.00017803740887389896,-0.0013514132212519014,-0.006128370603831992,0.214470364010866
63,2010-11-04,0.2151850287691222,0.2166258039330063,0.2147207990395219,0.2157863071552929,0.0934826654660062,0.0008062176263632093,0.00215543992214029,0.0009787679411396022,0.002342511879278808,-0.022875081294712205,0.2166258039330063
64,2010-11-05,0.2149163608508646,0.2185119383495773,0.2165006020948838,0.2161467889716671,0.15264645555055273,-0.00026866791825760905,0.0018861344165710114,0.001779803055361906,0.0003604818163741863,0.05916379008454653,0.2185119383495773
65,2010-11-08,0.2169767476969824,0.2177933621554739,0.215788640177153,0.2170476966940452,0.1652846565611085,0.002060386846117812,-0.0007185761941033986,-0.000711961917730819,0.0009009077223781081,0.012638201010555766,0.2177933621554739
66,2010-11-09,0.2182309463886817,0.2166258039330063,0.2167674669530222,0.2162367936013131,0.1737330531792485,0.001254198691699293,-0.0011675582224676129,0.0009788267758692182,-0.0008109030927321015,0.008448396618140008,0.2166258039330063
67,2010-11-10,0.2157226135617506,0.2162666240835184,0.2145429164717806,0.2147051902166574,0.18394491970583812,-0.002508332826931109,-0.00035917984948788395,-0.0022245504812416217,-0.0015316033846556887,0.010211866526589619,0.2162666240835184
68,2010-11-11,0.2148266774787599,0.2166258039330063,0.2150767471888409,0.2158763906965319,0.18242533393366345,-0.0008959360829907115,0.00035917984948788395,0.0005338307170603129,0.0011712004798744846,-0.0015195857721746753,0.2166258039330063
69,2010-11-12,0.2147370616148244,0.2145600940246998,0.2134749865854519,0.2141645004871128,0.10329431187152933,-8.961586393549381e-05,-0.0020657099083064845,-0.001601760603389013,-0.0017118902094190869,-0.07913102206213411,0.2145600940246998
70,2010-11-15,0.2152747228653914,0.2134824967442019,0.2139200552535642,0.2139844326380065,0.2107971884536495,0.0005376612505670064,-0.0010775972804979161,0.0004450686681123084,-0.00018006784910629126,0.10750287658212017,0.2134824967442019
71,2010-11-16,0.2123183996093049,0.2112372113441599,0.2115174629473472,0.2103804956631322,0.18630246635649605,-0.002956323256086496,-0.0022452854000419853,-0.002402592306217005,-0.003603936974874322,-0.02449472209715345,0.2112372113441599
72,2010-11-17,0.2110641643325967,0.21015944086756,0.2097377331584436,0.2104705743184348,0.12166066336485062,-0.0012542352767082043,-0.001077770476599904,-0.001779729788903589,9.007865530261117e-05,-0.06464180299164543,0.21015944086756
73,2010-11-18,0.2117808543491406,0.2119556865072038,0.2103606299018968,0.2111913674560001,0.13161613887638196,0.0007166900165438972,0.001796245639643812,0.0006228967434531996,0.0007207931375652898,0.009955475511531336,0.2119556865072038
74,2010-11-19,0.2116016266728501,0.2115963623276309,0.2104495483165087,0.2103804091035419,0.09558382110160588,-0.00017922767629049985,-0.0003593241795729063,8.891841461189376e-05,-0.000810958352458202,-0.036032317774776085,0.2115963623276309
75,2010-11-22,0.2103473936619826,0.21222502087879,0.2107164889933113,0.2109209758535173,0.08288308569713335,-0.0012542330108674948,0.0006286585511590947,0.00026694067680260725,0.0005405667499754074,-0.01270073540447253,0.21222502087879
76,2010-11-23,0.2102579316746818,0.2097104299731788,0.2092038684758248,0.2099300106688287,0.15235879733853616,-8.946198730080956e-05,-0.002514590905611208,-0.0015126205174864904,-0.000990965184688608,0.06947571164140282,0.2097104299731788
77,2010-11-24,0.2113328577689578,0.2110574915223394,0.2099156376333993,0.2109209909472122,0.09931712441843,0.0010749260942760075,0.0013470615491606164,0.0007117691575744822,0.000990980278383513,-0.053041672920106156,0.2110574915223394
78,2010-11-26,0.2096307206123867,0.2106084373289327,0.2106275144735228,0.2103804011738711,0.10196232928110452,-0.0017021371565711096,-0.0004490541934067116,0.0007118768401234987,-0.0005405897733410936,0.0026452048626745134,0.2106084373289327
79,2010-11-29,0.2090036343807164,0.2105186351500565,0.2088478190080215,0.2087586338163581,0.09716594126769719,-0.000627086231670293,-8.980217887619157e-05,-0.001779695465501302,-0.0016217673575130154,-0.0047963880134073295,0.2105186351500565
80,2010-11-30,0.2084661155241521,0.2110574915223394,0.2093817323315981,0.2094794135620122,0.16400895492520887,-0.0005375188565643063,0.0005388563722829032,0.0005339133235766069,0.0007207797456540987,0.06684301365751168,0.2110574915223394
81,2010-12-01,0.2126767542520123,0.2138417631917409,0.2122293628581769,0.2124527821395969,0.2087398068937916,0.004210638727860205,0.0027842716694014835,0.0028476305265787982,0.0029733685775847063,0.04473085196858273,0.2138417631917409
82,2010-12-02,0.2135726159520962,0.2138417631917409,0.2123183499512621,0.2124527821395969,0.09586522587423084,0.0008958617000839053,0.0,8.898709308519104e-05,0.0,-0.11287458101956076,0.2138417631917409
83,2010-12-03,0.2128558607670205,0.2143805762649983,0.2125852251035668,0.2120022264465735,0.1461428785832207,-0.0007167551850756904,0.0005388130732573992,0.00026687515230472414,-0.0004505556930234078,0.05027765270898986,0.2143805762649983
84,2010-12-06,0.2129454851491702,0.2121353197309733,0.2116064376459936,0.2126329510139347,0.2933550953024162,8.962438214968338e-05,-0.002245256534024992,-0.0009787874575732103,0.0006307245673612127,0.14721221671919552,0.2121353197309733
85,2010-12-07,0.2127663198337797,0.210339088524338,0.2116954350874871,0.2106507787813042,0.16207038871379248,-0.0001791653153905004,-0.0017962312066353014,8.899744149348798e-05,-0.0019821722326305025,-0.13128470658862373,0.210339088524338
86,2010-12-08,0.2100786746542821,0.2098001455540041,0.209292757585332,0.2095695266124299,0.17472735004252335,-0.0026876451794975997,-0.0005389429703338833,-0.0024026775021550872,-0.0010812521688743082,0.01265696132873087,0.2098001455540041
87,2010-12-09,0.2105266137305717,0.2102492141804193,0.2091148003514326,0.209028956218534,0.1954825153834609,0.00044793907628959406,0.0004490686264151944,-0.0001779572338994062,-0.0005405703938958784,0.020755165340937548,0.2102492141804193
88,2010-12-10,0.2100787521023138,0.210339088524338,0.2093818218273857,0.2105606951930631,0.12267372054630041,-0.000447861628257884,8.987434391868887e-05,0.00026702147595311643,0.001531738974529101,-0.07280879483716049,0.210339088524338
89,2010-12-13,0.2105266360525009,0.2113269846570191,0.2103606075245093,0.2111012442334309,0.10900370203611975,0.0004478839501871057,0.0009878961326811042,0.0009787856971235909,0.0005405490403677937,-0.013670018510180654,0.2113269846570191
90,2010-12-14,0.2112432575534721,0.21276390611709,0.2117843022598118,0.2120021701496547,0.12241732953124215,0.0007166215009711818,0.0014369214600709057,0.0014236947353024887,0.0009009259162237881,0.013413627495122399,0.21276390611709
91,2010-12-15,0.2122287189922425,0.2110574915223394,0.2116063575570707,0.2113714774357279,0.1261256190904997,0.000985461438770402,-0.0017064145947505993,-0.00017794470274110075,-0.0006306927139267948,0.0037082895592575604,0.2110574915223394
92,2010-12-16,0.2110640819018932,0.21276390611709,0.2108944657998255,0.2108308778522497,0.1516771724448446,-0.0011646370903492798,0.0017064145947505993,-0.0007118917572452033,-0.0005405995834782129,0.02555155335434489,0.21276390611709
93,2010-12-17,0.2124974238760419,0.213123114832595,0.211606316209,0.212002141153176,0.17997398569213058,0.001433341974148683,0.00035920871550498834,0.0007118504091745137,0.0011712633009263174,0.028296813247285973,0.213123114832595
94,2010-12-20,0.2135725847458938,0.2133926801323172,0.2124962761159426,0.2131735400679223,0.1238180999549752,0.0010751608698519044,0.0002695652997221909,0.0008899599069426001,0.0011713989147462966,-0.05615588573715538,0.2133926801323172
95,2010-12-21,0.2146035071571944,0.2137830064141444,0.2131643537064937,0.213737557459606,0.14670568812847062,0.0010309224113005944,0.0003903262818272246,0.0006680775905510972,0.0005640173916836855,0.022887588173495427,0.2137830064141444
96,2010-12-22,0.2128830270964372,0.213147535482974,0.2125347147778351,0.2132821970758136,0.15885612086647646,-0.0017204800607572013,-0.0006354709311704176,-0.0006296389286586102,-0.00045536038379237476,0.01215043273800584,0.213147535482974
97,2010-12-23,0.2126113677105925,0.2130567518595199,0.2119950598800816,0.2133732643501241,0.0843651508329581,-0.00027165938584469695,-9.078362345410484e-05,-0.0005396548977534832,9.106727431049122e-05,-0.07449097003351836,0.2130567518595199
98,2010-12-27,0.2123396824295387,0.2129659249370403,0.2128944443232103,0.2127357418712332,0.10150582820551304,-0.0002716852810537851,-9.082692247958102e-05,0.0008993844431287035,-0.0006375224788909006,0.01714067737255494,0.2129659249370403
99,2010-12-28,0.212883068667273,0.2135106988428075,0.2119951044683845,0.2131911682208943,0.0786932813047176,0.0005433862377342835,0.0005447739057671819,-0.0008993398548258202,0.00045542634966108664,-0.02281254690079544,0.2135106988428075
100,2010-12-29,0.2130640367203892,0.2133290016988228,0.2122648033566319,0.213919578228023,0.05638726299464704,0.00018096805311620945,-0.00018169714398469372,0.00026969888824740496,0.0007284100071286992,-0.022306018310070563,0.2133290016988228
101,2010-12-30,0.2127019481740483,0.2137830064141444,0.2121749778306255,0.213737557459606,0.08600355195357444,-0.0003620885463408996,0.00045400471532161535,-8.982552600639293e-05,-0.00018202076841700165,0.0296162889589274,0.2137830064141444
102,2010-12-31,0.2127925002466783,0.2137830064141444,0.2129844640644776,0.2139196984530252,0.09040597328530692,9.055207263000686e-05,0.0,0.0008094862338521025,0.0001821409934192053,0.004402421331732478,0.2137830064141444
103,2011-01-03,0.2143317673587164,0.2138737034395475,0.2129843810093148,0.2140106854943554,0.13756315973785568,0.001539267112038084,9.069702540309699e-05,-8.305516280282532e-08,9.098704133020385e-05,0.047157186452548766,0.2138737034395475
104,2011-01-04,0.2137885936372662,0.2147816118391313,0.2133442639772969,0.2128269249247375,0.1172457351543348,-0.0005431737214501853,0.0009079083995837955,0.0003598829679820892,-0.0011837605696178866,-0.020317424583520885,0.2147816118391313
105,2011-01-05,0.2136074680329,0.2135106988428075,0.2128045907643996,0.2134643797320038,0.10737155435489518,-0.00018112560436620018,-0.0012709129963238142,-0.0005396732128973014,0.0006374548072662911,-0.009874180799439622,0.2135106988428075
106,2011-01-06,0.2114341348711547,0.2133290016988228,0.2113653728072609,0.211825010090635,0.17412076642153176,-0.002173333161745311,-0.00018169714398469372,-0.0014392179571386943,-0.001639369641368793,0.06674921206663659,0.2133290016988228
107,2011-01-07,0.2129736321319125,0.2152354866573764,0.2134341988142608,0.2128269149532167,0.17083771074090737,0.001539497260757805,0.0019064849585536114,0.0020688260069998965,0.0010019048625816984,-0.003283055680624397,0.2152354866573764
108,2011-01-10,0.2136979203685226,0.2138737034395475,0.2123547846629956,0.2125535928550508,0.12006603631997596,0.0007242882366100822,-0.001361783217828899,-0.0010794141512651956,-0.00027332209816591235,-0.050771674420931404,0.2138737034395475
109,2011-01-11,0.2138790825063103,0.213147535482974,0.2124447871227023,0.2134643380476523,0.14110260643353834,0.0001811621377877104,-0.0007261679565735146,9.000245970669507e-05,0.0009107451926015087,0.021036570113562372,0.213147535482974
110,2011-01-12,0.213335774934944,0.2136922227906903,0.2128045539969769,0.2137375369445716,0.10697133423382857,-0.0005433075713663083,0.0005446873077163128,0.0003597668742746085,0.0002731988969192911,-0.03413127219970977,0.2136922227906903
111,2011-01-13,0.2125207775495646,0.2128751701796032,0.2120849666667209,0.2132821556285867,0.1353744559507728,-0.000814997385379379,-0.0008170526110871101,-0.0007195873302560107,-0.00045538131598488185,0.02840312171694423,0.2128751701796032
112,2011-01-14,0.212158624678941,0.2130567518595199,0.2119950598800816,0.2131911233810269,0.15892490869978484,-0.00036215287062360546,0.0001815816799166925,-8.99067866392822e-05,-9.103224755982464e-05,0.023550452749012046,0.2130567518595199
113,2011-01-18,0.213245221845594,0.2158708998565128,0.213883873561775,0.2141928883544453,0.12747636199909948,0.0010865971666529917,0.0028141479969929217,0.0018888136816933854,0.0010017649734184175,-0.031448546700685365,0.2158708998565128
114,2011-01-19,0.214875174091694,0.2152354866573764,0.2151431163255608,0.2153768197135272,0.12133548451648399,0.0016299522460999916,-0.0006354131991364032,0.0012592427637858061,0.0011839313590819023,-0.006140877482615492,0.2152354866573764
115,2011-01-20,0.2152374411956515,0.217505005078687,0.2164023687575632,0.2162875664822947,0.15880609335134319,0.0003622671039575087,0.0022695184213105957,0.0012592524320023946,0.0009107467687674842,0.0374706088348592,0.217505005078687
116,2011-01-21,0.217229372640691,0.2170509570643399,0.2157726098628096,0.216651685906826,0.2869765871229176,0.0019919314450395076,-0.0004540480143470915,-0.0006297588947535848,0.00036411942453132284,0.12817049377157444,0.2170509570643399
117,2011-01-24,0.2165955968351471,0.2185034806065974,0.2171218187827665,0.2177445683366547,0.09791635399469698,-0.0006337758055439124,0.0014525235422575,0.0013492089199569068,0.0010928824298286899,-0.18906023312822065,0.2185034806065974
118,2011-01-25,0.2173199961314101,0.2185034806065974,0.2166721118414734,0.2172892332316614,0.1245935264395417,0.0007243992962630008,0.0,-0.00044970694129312094,-0.000455335104993293,0.02667717244484473,0.2185034806065974
119,2011-01-26,0.2179538569856439,0.2174141637231989,0.2164922357403552,0.2174713704504197,0.1162264245334934,0.0006338608542338087,-0.0010893168833985,-0.00017987610111819263,0.00018213721875828814,-0.008367101906048308,0.2174141637231989
120,2011-01-27,0.2154184215535786,0.2180495624893268,0.2162223718756079,0.2166517240465532,0.1178022912601931,-0.0025354354320653028,0.0006353987661278926,-0.0002698638647473106,-0.000819646403866503,0.0015758667266997095,0.2180495624893268
121,2011-01-28,0.2175011043971868,0.2137830064141444,0.2171218228995256,0.214375050936573,0.11884661563860119,0.0020826828436082134,-0.004266556075182393,0.0008994510239177245,-0.0022766731099801985,0.001044324378408082,0.2137830064141444
122,2011-01-31,0.2140601722375313,0.2139645447950356,0.2131643313167055,0.2138286054967551,0.11446920806443543,-0.0034409321596555187,0.00018153838089118857,-0.003957491582820105,-0.0005464454398179108,-0.004377407574165756,0.2139645447950356
