,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
10,2010-08-20,0.0806960185571685,0.0821281488667962,0.0820581289435188,0.081277815150688,0.0917600983175039,-0.001138623465801597,0.0014024058929858058,-8.711253337630176e-05,2.9470513298490708e-05,-0.009143179223163905,0.0821281488667962
11,2010-08-23,0.0825353303880763,0.0799368962765201,0.0823194610053086,0.0805115986677057,0.0783402238873183,0.0018393118309077972,-0.0021912525902760965,0.0002613320617897985,-0.0007662164829822932,-0.013419874430185594,0.0799368962765201
12,2010-08-24,0.0795574006599431,0.0800829775534811,0.0799384404764141,0.078478178217519,0.1281410612131055,-0.002977929728133197,0.00014608127696098816,-0.0023810205288944952,-0.0020334204501867015,0.0498008373257872,0.0800829775534811
13,2010-08-25,0.0794406164814706,0.0804043630499675,0.0802578420221157,0.0799516701568867,0.0836192695334857,-0.00011678417847249545,0.000321385496486401,0.00031940154570159196,0.001473491939367702,-0.04452179167961981,0.0804043630499675
14,2010-08-26,0.0809879734347734,0.0800537601835602,0.0813322077804003,0.0806884161265706,0.0745312922185647,0.0015473569533027975,-0.00035060286640729854,0.0010743657582846095,0.0007367459696838996,-0.009087977314921003,0.0800537601835602
15,2010-08-27,0.0810463655240096,0.0829169955640866,0.0828711626400136,0.0795096236992616,0.1236929495541719,5.839208923619221e-05,0.0028632353805264077,0.0015389548596132924,-0.0011787924273090056,0.049161657335607206,0.0829169955640866
16,2010-08-30,0.0827105010872088,0.0804335804198884,0.0825807930670984,0.081100997691823,0.0626483551284025,0.0016641355631992066,-0.0024834151441981978,-0.00029036957291520005,0.0015913739925614012,-0.0610445944257694,0.0804335804198884
17,2010-08-31,0.0802872850696673,0.0810179111003759,0.0812741327581495,0.0797748526980218,0.1030416251441786,-0.002423216017541502,0.0005843306804874937,-0.0013066603089488954,-0.0013261449938011954,0.0403932700157761,0.0810179111003759
18,2010-09-01,0.0825061343434581,0.0842317493473097,0.0844681869835388,0.083016536088816,0.0837093358048293,0.0022188492737908044,0.0032138382469338034,0.003194054225389306,0.0032416833907941978,-0.0193322893393493,0.0842317493473097
19,2010-09-02,0.084053491296761,0.0856633670375729,0.0851650706355319,0.0843426810826172,0.0499112411422727,0.0015473569533028947,0.00143161769026319,0.0006968836519930938,0.0013261449938011954,-0.033798094662556594,0.0856633670375729
20,2010-09-03,0.087031415456318,0.087708538350888,0.0875751286755518,0.086994965449294,0.0680348992274638,0.0029779241595569994,0.0020451713133151084,0.0024100580400198968,0.002652284366676805,0.01812365808519109,0.087708538350888
21,2010-09-07,0.087031415456318,0.0861600511809412,0.0870815020630977,0.0865529189916688,0.0510937241241055,0.0,-0.0015484871699468078,-0.0004936266124540983,-0.0004420464576252031,-0.016941175103358297,0.0861600511809412
22,2010-09-08,0.0866518780134349,0.087854619627849,0.0877783857150908,0.0871128418815621,0.079034605785741,-0.0003795374428831044,0.0016945684469078098,0.0006968836519931076,0.0005599228898933023,0.027940881661635497,0.087854619627849
23,2010-09-09,0.0890458979863583,0.088760335804823,0.0890560085129143,0.0888220923063917,0.0561025709562423,0.0023940199729234057,0.0009057161769739919,0.0012776227978234939,0.0017092504248295975,-0.022932034829498696,0.088760335804823
24,2010-09-10,0.088607968454239,0.0904549042517308,0.0902174812662361,0.088733686387422,0.07672774709391,-0.00043792953211929664,0.0016945684469078098,0.0011614727533218044,-8.840591896969174e-05,0.020625176137667706,0.0904549042517308
25,2010-09-13,0.0907684256387936,0.093376574372099,0.0931502089681746,0.0915922587262622,0.1004355140023998,0.0021604571845545983,0.002921670120368189,0.0029327277019384895,0.0028585723388401957,0.023707766908489802,0.093376574372099
26,2010-09-14,0.0930748574778626,0.0943991656014001,0.0947762652844863,0.0936846202030458,0.0761263368304226,0.0023064318390689925,0.0010225912293011091,0.0016260563163116998,0.0020923614767835996,-0.02430917717197721,0.0943991656014001
27,2010-09-15,0.093804747456163,0.0949250671146893,0.094689158289449,0.0943329490119087,0.0630463899404691,0.0007298899783004104,0.0005259015132891981,-8.710699503729213e-05,0.0006483288088628969,-0.013079946889953495,0.0949250671146893
28,2010-09-16,0.0948265811749161,0.095626261702217,0.0952989294080658,0.0951875770347863,0.0666664729757605,0.0010218337187530985,0.0007011945875276954,0.000609771118616792,0.0008546280228775988,0.003620083035291405,0.095626261702217
29,2010-09-17,0.0962863499943646,0.0951295831314921,0.096344257655225,0.0954528060335465,0.1502770264184711,0.0014597688194484953,-0.0004966785707248983,0.001045328247159208,0.0002652289987602058,0.0836105534427106,0.0951295831314921
30,2010-09-20,0.0953812893169317,0.0977006448128095,0.0972153608356316,0.0962484930298273,0.0989392517526605,-0.0009050606774329006,0.0025710616813174048,0.0008711031804066044,0.0007956869962807978,-0.051337774665810604,0.0977006448128095
31,2010-09-21,0.0976293346353406,0.0966196299889536,0.0975637998924587,0.0971325859450777,0.0993953938365616,0.0022480453184089005,-0.0010810148238559053,0.00034843905682709064,0.0008840929152504062,0.000456142083901101,0.0966196299889536
32,2010-09-22,0.096081983250614,0.092500075565046,0.0955892934426421,0.0930362801523315,0.1469242368336185,-0.0015473513847266002,-0.004119554423907601,-0.0019745064498166015,-0.00409630579274621,0.0475288429970569,0.092500075565046
33,2010-09-23,0.0914399179592816,0.0912145391517438,0.0923081377605544,0.0917396056718287,0.1345706308415966,-0.004642065291332403,-0.0012855364133022018,-0.0032811556820876997,-0.001296674480502788,-0.012353605992021899,0.0912145391517438
34,2010-09-24,0.0927829081688338,0.0934057917420199,0.0932663479359984,0.0933015091510918,0.1127687824492796,0.0013429902095522112,0.0021912525902761104,0.0009582101754440076,0.001561903479263091,-0.021801848392316997,0.0934057917420199
35,2010-09-27,0.0929288828233482,0.0928798958013742,0.0930050158742086,0.0934488560966583,0.087922113012833,0.00014597465451439418,-0.0005258959406457125,-0.0002613320617897985,0.00014734694556650663,-0.024846669436446603,0.0928798958013742
36,2010-09-28,0.0936003807124124,0.0944868121385193,0.0961990756379368,0.0933015091510918,0.1215778448593949,0.0006714978890642043,0.0016069163371451034,0.003194059763728191,-0.00014734694556650663,0.03365573184656191,0.0944868121385193
37,2010-09-29,0.0943886572113729,0.0933181452049007,0.0949504903512388,0.0939203786885076,0.1010950315377217,0.0007882764989605023,-0.0011686669336185979,-0.0012485852866979952,0.0006188695374158004,-0.020482813321673204,0.0933181452049007
38,2010-09-30,0.0947973906988741,0.0934057917420199,0.0946310832671981,0.0933015091510918,0.1086576929669863,0.00040873348750120053,8.7646537119207e-05,-0.00031940708404069873,-0.0006188695374158004,0.007562661429264594,0.0934057917420199
39,2010-10-01,0.0911771591262948,0.0931428409853753,0.0934115299532865,0.0920343051838874,0.0969839420554285,-0.003620231572579305,-0.000262950756644606,-0.0012195533139116033,-0.0012672039672043944,-0.011673750911557798,0.0931428409853753
40,2010-10-04,0.0920822198037277,0.0916820059251912,0.0928017588346696,0.0913565002408004,0.0604606163438323,0.0009050606774329006,-0.0014608350601841014,-0.000609771118616903,-0.0006778049430870015,-0.0365233257115962,0.0916820059251912
41,2010-10-05,0.0931916416563351,0.0955678269623752,0.0956473684648929,0.0932425681244949,0.1176497932833804,0.0011094218526074007,0.0038858210371840035,0.002845609630223303,0.0018860678836944977,0.05718917693954811,0.0955678269623752
42,2010-10-06,0.0946514049072074,0.0918573101447166,0.095240854385815,0.0919164287516193,0.1164062976661214,0.001459763250872298,-0.0037105168176586045,-0.0004065140790778937,-0.0013261393728755955,-0.001243495617259005,0.0918573101447166
43,2010-10-07,0.0924033651573746,0.0933181452049007,0.0933244229582492,0.0920932462104843,0.0871086112071495,-0.0022480397498328003,0.0014608350601841014,-0.0019164314275657984,0.00017681745886499733,-0.029297686458971905,0.0933181452049007
44,2010-10-08,0.0930748574778626,0.0918280927747957,0.0930630908964594,0.0920343051838874,0.0866611852140236,0.000671492320487993,-0.0014900524301049989,-0.0002613320617898124,-5.894102659689815e-05,-0.0004474259931258884,0.0918280927747957
45,2010-10-11,0.0913815258700454,0.093084411818177,0.0929179088791713,0.0916217292395607,0.0967166486049896,-0.0016933316078171917,0.0012563190433813043,-0.0001451820172880952,-0.00041257594432669853,0.010055463390965996,0.093084411818177
46,2010-10-12,0.0936003807124124,0.095480180425256,0.0951827793635642,0.0937730261220154,0.1487923856230988,0.002218854842367002,0.0023957686070789908,0.002264870484392903,0.0021512968824546896,0.05207573701810919,0.095480180425256
47,2010-10-13,0.096081983250614,0.0977590795526513,0.0976509179641739,0.0968084159197205,0.1430194281663378,0.002481602538201594,0.0022788991273953035,0.0024681386006096956,0.0030353897977051097,-0.005772957456760985,0.0977590795526513
48,2010-10-14,0.0975125615940205,0.0974376940561649,0.0980574320432518,0.0979282729413584,0.1223332393932438,0.0014305783434064995,-0.000321385496486401,0.0004065140790779076,0.0011198570216379017,-0.020686188773094014,0.0974376940561649
49,2010-10-15,0.0982716364797867,0.0973500475190457,0.0980574320432518,0.0976630439425982,0.1225831006621323,0.0007590748857662089,-8.764653711919312e-05,0.0,-0.0002652289987602058,0.0002498612688884988,0.0973500475190457
50,2010-10-18,0.0971914106717974,0.0968825807455983,0.0967507717343029,0.0965137220285875,0.0847668881522178,-0.0010802258079893046,-0.00046746677344740306,-0.0013066603089489093,-0.0011493219140106953,-0.03781621250991449,0.0968825807455983
51,2010-10-19,0.0957900339415852,0.0957431311819006,0.0963152146057606,0.0948044659828323,0.0937560831050201,-0.001401376730212206,-0.0011394495636977003,-0.000435557128542291,-0.0017092560457551975,0.008989194952802287,0.0957431311819006
52,2010-10-20,0.0958484260308214,0.0993659958897964,0.0991898672854482,0.096749486134975,0.1231554572897025,5.839208923620609e-05,0.003622864707895801,0.0028746526796875893,0.001945020152142693,0.0293993741846824,0.0993659958897964
53,2010-10-21,0.0995562290315266,0.0999795550854919,0.1012514807303022,0.0991954769085628,0.1143870699698713,0.0037078030007051954,0.0006135591956955011,0.0020616134448540047,0.0024459907735878,-0.008768387319831192,0.0999795550854919
54,2010-10-22,0.09996497365618,0.1017909874394398,0.1011934057080513,0.1000206287972163,0.0619568785935715,0.000408744624653401,0.0018114323539479005,-5.807502225090022e-05,0.0008251518886534942,-0.052430191376299805,0.1017909874394398
55,2010-10-25,0.1021838173613948,0.1035147732562685,0.103313105251834,0.1027023836771915,0.0704957421896563,0.0022188437052148013,0.0017237858168286935,0.002119699543782702,0.0026817548799752122,0.008538863596084807,0.1035147732562685
56,2010-10-26,0.1024757666704236,0.1040991095093996,0.1036615443086611,0.1030265537025487,0.0534441632698124,0.00029194930902880223,0.0005843362531311042,0.0003484390568271045,0.0003241700253572011,-0.017051578919843907,0.1040991095093996
57,2010-10-27,0.1032056510801478,0.1040991095093996,0.1040970903605254,0.1027908008380125,0.1145991615120674,0.0007298844097241991,0.0,0.0004355460518642995,-0.00023575286453621225,0.061154998242254996,0.1040991095093996
58,2010-10-28,0.1043442801145255,0.1034855503137041,0.1041551653827763,0.103910646617799,0.0429151256133948,0.0011386290343776972,-0.0006135591956955011,5.807502225090022e-05,0.0011198457797865075,-0.07168403589867259,0.1034855503137041
59,2010-10-29,0.1030888780388276,0.1057644605863865,0.1053747186966879,0.1040580048052169,0.0548765075205336,-0.001255402075697895,0.0022789102726823995,0.0012195533139115894,0.00014735818741790085,0.011961381907138802,0.1057644605863865
60,2010-11-01,0.1057456568447378,0.1019955034562426,0.1052004936299354,0.1023487487594617,0.1101452391259504,0.002656778805910198,-0.003768957130143899,-0.0001742250667524925,-0.0017092560457551975,0.055268731605416795,0.1019955034562426
61,2010-11-02,0.1030888780388276,0.1031641759625047,0.103313105251834,0.103232841674712,0.0619016766853287,-0.002656778805910198,0.0011686725062620973,-0.0018873883781014011,0.0008840929152502952,-0.048243562440621696,0.1031641759625047
62,2010-11-03,0.1034392194370926,0.1031641759625047,0.1035163622913729,0.1024076897860585,0.0765505199148147,0.00035034139826499444,0.0,0.0002032570395388983,-0.0008251518886534942,0.014648843229485994,0.1031641759625047
63,2010-11-04,0.1042858880252893,0.104712657559808,0.1052295366793998,0.1052367916116003,0.0823961114613688,0.0008466685881967084,0.0015484815973033084,0.0017131743880269001,0.0028291018255417882,0.005845591546554105,0.104712657559808
64,2010-11-05,0.1051033550002917,0.1042451907863606,0.1048810865458948,0.1046179276951102,0.0848046578789102,0.0008174669750024011,-0.00046746677344740306,-0.00034845013350499887,-0.0006188639164900894,0.0024085464175414018,0.1042451907863606
65,2010-11-08,0.1034392194370926,0.1034563385164267,0.1043293904495288,0.103321258835533,0.0903626184298834,-0.0016641355631991095,-0.0007888522699339012,-0.0005516960963660028,-0.001296668859577202,0.005557960550973198,0.1034563385164267
66,2010-11-09,0.103585194091607,0.1031349530199403,0.1038938333209865,0.103232841674712,0.0496090833287331,0.00014597465451440805,-0.000321385496486401,-0.000435557128542291,-8.84171608210027e-05,-0.0407535351011503,0.1031349530199403
67,2010-11-10,0.1031764606041058,0.1047710922996498,0.1042422834544915,0.103321258835533,0.0438245044176053,-0.00040873348750120053,0.0016361392797095003,0.00034845013350499887,8.84171608210027e-05,-0.005784578911127804,0.1047710922996498
68,2010-11-11,0.1041691038468169,0.1059981884004667,0.1058102647485523,0.10399906377862,0.0970623868724051,0.0009926432427110887,0.0012270961008168935,0.0015679812940607996,0.0006778049430870015,0.053237882454799795,0.1059981884004667
69,2010-11-12,0.1048114056912629,0.1029888717429793,0.1047068725558202,0.1026139777582219,0.0937299348326946,0.000642301844446011,-0.003009316657487396,-0.0011033921927321028,-0.0013850860203981075,-0.0033324520397104984,0.1029888717429793
70,2010-11-15,0.103234852693342,0.1026090515066511,0.1042132404050271,0.1034096647545027,0.0862718664927322,-0.0015765529979209075,-0.00037982023632819606,-0.000493632150793108,0.0007956869962807978,-0.00745806833996239,0.1026090515066511
71,2010-11-16,0.1033808273478564,0.1008560538925449,0.1039519083432373,0.1012878327644207,0.1029079784189592,0.00014597465451440805,-0.0017529976141062026,-0.0002613320617897985,-0.002121831990081993,0.016636111926226993,0.1008560538925449
72,2010-11-17,0.1013079582971561,0.1030765182800985,0.1025581410392511,0.101199426845451,0.0885816305481549,-0.00207286905070031,0.0022204643875536056,-0.0013937673039862014,-8.840591896970562e-05,-0.014326347870804293,0.1030765182800985
73,2010-11-18,0.1044610531558457,0.1059397536606249,0.1063910038943827,0.1048536918014976,0.1271532375919184,0.0031530948586896007,0.002863235380526394,0.0038328628551316107,0.0036542649560466073,0.0385716070437635,0.1059397536606249
74,2010-11-19,0.1009868073749331,0.0986648013022688,0.1029065800960782,0.09916601201619,0.239114328962698,-0.0034742457809125993,-0.007274952358356096,-0.003484423798304506,-0.005687679785307598,0.11196109137077959,0.0986648013022688
75,2010-11-22,0.0981548523013143,0.1017033409023206,0.1013966627475903,0.0978398670223888,0.1059847584625978,-0.0028319550736188026,0.003038539600051793,-0.0015099173484879047,-0.0013261449938012093,-0.13312957050010019,0.1017033409023206
76,2010-11-23,0.1001109483106944,0.1005638801933359,0.1000900135153193,0.0992544179351597,0.0763064693731097,0.001956096009380112,-0.0011394607089846992,-0.0013066492322709872,0.001414550912770901,-0.029678289089488108,0.1005638801933359
77,2010-11-24,0.1011035915534055,0.1035147732562685,0.1042132404050271,0.1020540548683286,0.0659401320778288,0.0009926432427110887,0.0029508930629325997,0.004123226889707787,0.0027996369331688975,-0.0103663372952809,0.1035147732562685
78,2010-11-26,0.1021838173613948,0.1028427904660183,0.1030227301405798,0.1029086716493549,0.0275748058490779,0.0010802258079893046,-0.0006719827902502001,-0.0011905102644472892,0.0008546167810263017,-0.0383653262287509,0.1028427904660183
79,2010-11-29,0.1027093350273684,0.1037777240129132,0.1036615443086611,0.1016120027897778,0.0769078796365971,0.0005255176659735988,0.0009349335468949033,0.0006388141680813003,-0.0012966688595770909,0.04933307378751921,0.1037777240129132
80,2010-11-30,0.1023006015398672,0.1031057412226629,0.103313105251834,0.1022308667062679,0.0812281552974947,-0.00040873348750120053,-0.0006719827902502973,-0.0003484390568271045,0.0006188639164900894,0.004320275660897599,0.1031057412226629
81,2010-12-01,0.1042858880252893,0.1068454754102424,0.1069427110674266,0.1052662677458244,0.0865653082154966,0.001985286485422108,0.003739734187579502,0.0036296058155926014,0.003035401039556504,0.0053371529180018945,0.1068454754102424
82,2010-12-02,0.1067383000874489,0.1099716615474134,0.1094689136136093,0.1072702176827126,0.0779073247121511,0.002452412062159598,0.003126186137171,0.0025262025461827015,0.002003949936888197,-0.008657983503345498,0.1099716615474134
83,2010-12-03,0.1095118519346792,0.1109942527767145,0.1103400167940159,0.109509920484137,0.0484585593464094,0.002773551847230299,0.0010225912293010953,0.0008711031804065905,0.002239702801424409,-0.029448765365741703,0.1109942527767145
84,2010-12-06,0.1105044951773903,0.109796368473175,0.1100496527594397,0.1097456845905245,0.0475317483606485,0.0009926432427111026,-0.0011978843035394954,-0.0002903640345761904,0.00023576410638749545,-0.0009268109857608967,0.109796368473175
85,2010-12-07,0.1108548477128076,0.1088906467235575,0.1104851988113041,0.1095393853765098,0.0819864551949353,0.00035035253541729205,-0.0009057217496175052,0.00043554605186439665,-0.00020629921401470186,0.0344547068342868,0.1088906467235575
86,2010-12-08,0.1094826614586372,0.110526786003267,0.1098463957199007,0.109893031536091,0.0797725681380396,-0.0013721862541703905,0.0016361392797095003,-0.000638803091403406,0.0003536461595811946,-0.002213887056895708,0.110526786003267
87,2010-12-09,0.1109424302780857,0.1112864153306365,0.1113853450411751,0.1117201583931887,0.071498092628802,0.0014597688194484953,0.0007596293273695043,0.0015389493212744076,0.0018271268570977106,-0.0082744755092376,0.1112864153306365
88,2010-12-10,0.1112343795871145,0.1142665201908465,0.1137953975428561,0.1122800812830819,0.0889883814509966,0.00029194930902880223,0.0029801048602099978,0.002410052501680998,0.0005599228898931913,0.01749028882219461,0.1142665201908465
89,2010-12-13,0.1143290934937202,0.112630380911137,0.1138244405923204,0.1136062262768832,0.0835262978985505,0.0030947139066056922,-0.0016361392797095003,2.904304946430014e-05,0.0013261449938013065,-0.005462083552446109,0.112630380911137
90,2010-12-14,0.1128109325850355,0.1137113957349928,0.1137373225206052,0.113282056251526,0.102027653250666,-0.0015181609086847014,0.0010810148238557943,-8.711807171520036e-05,-0.0003241700253572011,0.0185013553521155,0.1137113957349928
91,2010-12-15,0.1132780581617729,0.1119291863236093,0.1132727334192765,0.1122800812830819,0.1076117620739647,0.0004671255767374066,-0.0017822094113834897,-0.0004645891013286968,-0.0010019749684441054,0.005584108823298697,0.1119291863236093
92,2010-12-16,0.1122854149190618,0.1130978476845844,0.112546812256158,0.1107476595589686,0.0767335578210935,-0.0009926432427111026,0.0011686613609750984,-0.0007259211631185092,-0.0015324217241132893,-0.03087820425287119,0.1130978476845844
93,2010-12-17,0.1131320835072585,0.1143249549306883,0.1146955437727271,0.1138419903832706,0.0938054742860795,0.0008466685881966945,0.0012271072461038923,0.002148731516569108,0.003094330824301994,0.017071916464985987,0.1143249549306883
94,2010-12-20,0.1142707014044839,0.1150845842580578,0.1147245757455135,0.1133999383047198,0.0710012754546167,0.0011386178972253996,0.0007596293273695043,2.9031972786391913e-05,-0.0004420520785508031,-0.0228041988314628,0.1150845842580578
95,2010-12-21,0.1153217367364312,0.1158442247307142,0.1153343579408083,0.1150797182162509,0.0438651795078895,0.0010510353319473087,0.0007596404726563921,0.0006097821952948113,0.0016797799115311068,-0.027136095946727196,0.1158442247307142
96,2010-12-22,0.1158180527892106,0.115756567048308,0.1155666469531337,0.1156691172403683,0.0356168522709774,0.0004963160527794025,-8.765768240619198e-05,0.00023228901232540122,0.000589399024117393,-0.0082483272369121,0.115756567048308
97,2010-12-23,0.1152925462603892,0.1148508564439775,0.1150730258790185,0.115020777189654,0.0291030270983262,-0.0005255065288213984,-0.0009057106043305063,-0.0004936210741151997,-0.0006483400507142911,-0.006513825172651196,0.1148508564439775
98,2010-12-27,0.1140663346607333,0.1143249549306883,0.1139115475873577,0.1131052444135868,0.0322030500506985,-0.0012262115996558992,-0.0005259015132891981,-0.0011614782916608002,-0.001915532776067208,0.0031000229523722965,0.1143249549306883
99,2010-12-28,0.1145042697614288,0.1139743464916375,0.1146374687504763,0.1141956253010005,0.0374414206065818,0.000437935100695494,-0.00035060843905079797,0.0007259211631185924,0.0010903808874137,0.005238370555883304,0.1139743464916375
100,2010-12-29,0.1139787520954552,0.1146171174846103,0.1144342117109373,0.1143724483807911,0.0259419915105275,-0.0005255176659735988,0.000642770992972802,-0.00020325703953899543,0.0001768230797905973,-0.011499429096054302,0.1146171174846103
101,2010-12-30,0.1144458776721926,0.1133315866439516,0.1142599866441848,0.1142545663275974,0.0337748517538227,0.00046712557673739274,-0.0012855308406587024,-0.00017422506675250637,-0.00011788205319369915,0.0078328602432952,0.1133315866439516
102,2010-12-31,0.1130152993287861,0.1116078008271229,0.1127210373229105,0.1117496232855614,0.04332768724342,-0.0014305783434064995,-0.0017237858168286935,-0.0015389493212742966,-0.0025049430420359953,0.009552835489597303,0.1116078008271229
103,2011-01-03,0.1127817421089935,0.1147339869642939,0.1157118289704219,0.1138419903832706,0.0862747718563239,-0.00023355721979259614,0.003126186137171,0.0029907916475113983,0.0020923670977091996,0.0429470846129039,0.1147339869642939
104,2011-01-04,0.1146794348919852,0.1125719461712952,0.1141728796491475,0.1121032694451426,0.0781600913446313,0.0018976927829917056,-0.0021620407929986984,-0.0015389493212743938,-0.001738720938128005,-0.008114680511692604,0.1125719461712952
105,2011-01-05,0.11491300324893,0.1204896806679112,0.1200092920035601,0.1159932872657254,0.1825672373769215,0.0002335683569447966,0.007917734496615994,0.005836412354412596,0.0038900178205828057,0.10440714603229019,0.1204896806679112
106,2011-01-06,0.1201681687715141,0.1205481042624659,0.1201835059936347,0.1205611100293952,0.0833200170835379,0.005255165522584093,5.842359455469903e-05,0.00017421399007459815,0.004567822763669793,-0.09924722029338359,0.1205481042624659
107,2011-01-07,0.1208980531812384,0.1190872692022818,0.1203577310603872,0.1189107950102368,0.0967195539685814,0.0007298844097243101,-0.0014608350601841014,0.00017422506675250637,-0.0016503150191583965,0.0133995368850435,0.1190872692022818
108,2011-01-10,0.1180660981076196,0.1194086546987683,0.1193995098082653,0.11752572023169,0.0578690320200121,-0.0028319550736188026,0.00032138549648649817,-0.0009582212521219019,-0.0013850747785467965,-0.0388505219485693,0.1194086546987683
109,2011-01-11,0.1202265608607504,0.1192041386819654,0.1201254309713839,0.1197359581407416,0.0689733316675915,0.0021604627531307957,-0.00020451601680289422,0.0007259211631185924,0.0022102379090516017,0.011104299647579398,0.1192041386819654
110,2011-01-12,0.1168106960319217,0.1184152864120316,0.1188478137118993,0.1159932872657254,0.1067750173595474,-0.003415864828828691,-0.0007888522699338041,-0.0012776172594845953,-0.003742670875016202,0.03780168569195591,0.1184152864120316
111,2011-01-13,0.1180369076315776,0.1200222138944637,0.1197479599417703,0.1188518652254913,0.0671632901499458,0.0012262115996558992,0.0016069274824321023,0.0009001462298710017,0.002858577959765893,-0.0396117272096016,0.1200222138944637
112,2011-01-14,0.1194090938857479,0.1210740057757552,0.1208513521345024,0.120236940004038,0.056945126397843,0.0013721862541702934,0.0010517918812914945,0.0011033921927321028,0.0013850747785467132,-0.010218163752102806,0.1210740057757552
113,2011-01-18,0.1210440278357528,0.1227977915925839,0.1228839336065698,0.1220346019687629,0.0574709972079455,0.0016349339500048993,0.0017237858168287074,0.0020325814720673907,0.0017976619647248893,0.0005258708101024967,0.1227977915925839
114,2011-01-19,0.1220366710784639,0.1212200981980032,0.1219547554039123,0.1214452029446455,0.0465875051933374,0.0009926432427111026,-0.0015776933945807065,-0.0009291782026574907,-0.000589399024117393,-0.010883492014608094,0.1212200981980032
115,2011-01-20,0.1209856357465166,0.120694196684714,0.1204738811048888,0.1191465591166243,0.065300952087649,-0.0010510353319472948,-0.0005259015132891981,-0.0014808742990235074,-0.0022986438280211963,0.01871344689431159,0.120694196684714
116,2011-01-21,0.1208688627051964,0.1212493099952806,0.1222160874657021,0.121592549890212,0.083116641632117,-0.00011677304132021171,0.0005551133105665962,0.001742206360813306,0.002445990773587689,0.017815689544468008,0.1212493099952806
117,2011-01-24,0.121073229448947,0.1199345562120575,0.1209384702062176,0.1197359581407416,0.0663236400719368,0.00020436674375060027,-0.0013147537832230993,-0.0012776172594844981,-0.0018565917494703932,-0.016793001560180196,0.1199345562120575
118,2011-01-25,0.1191171334395669,0.1178309613041876,0.1184993746550722,0.1164353281024249,0.0734882666891348,-0.0019560960093800983,-0.0021035949078698907,-0.0024390955511454093,-0.003300630038316696,0.007164626617197994,0.1178309613041876
119,2011-01-26,0.1179785155423414,0.1194378776413327,0.1200383239763465,0.1186455660114765,0.0780293499830036,-0.0011386178972254968,0.0016069163371450895,0.0015389493212743105,0.002210237909051588,0.004541083293868806,0.1194378776413327
120,2011-01-27,0.1193798922725537,0.1191164921448462,0.1190220387786518,0.1172015502063329,0.0809753886650144,0.0014013767302123031,-0.00032138549648649817,-0.0010162851976946996,-0.0014440158051435975,0.002946038682010793,0.1191164921448462
121,2011-01-28,0.1192339176180393,0.1167791582776091,0.1201835059936347,0.1159932872657254,0.0752547277529046,-0.00014597465451440805,-0.0023373338672370986,0.001161467214982892,-0.0012082629406074963,-0.005720660912109807,0.1167791582776091
122,2011-01-31,0.1167523150798377,0.1188535413882016,0.1183251495883197,0.11752572023169,0.0657716209895087,-0.002481602538201594,0.0020743831105925065,-0.0018583564053149954,0.0015324329659646002,-0.009483106763395893,0.1188535413882016
