,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
11,2010-08-23,0.1554683553209608,0.148819748833617,0.1517554326193999,0.1511972225230884,0.2902664983330796,-0.002750844569529509,-0.004165456367997783,-0.0026769641779177122,-0.004057712352264403,-0.32533002635435415,0.148819748833617
12,2010-08-24,0.1477850837383595,0.153553221979069,0.1504631285724367,0.1491684064211468,0.4155929431217523,-0.007683271582601292,0.004733473145452,-0.0012923040469631775,-0.0020288161019416107,0.12532644478867272,0.153553221979069
13,2010-08-25,0.1546147086225629,0.1564880018398802,0.1531401137137114,0.1535159639681977,0.3227005602165653,0.006829624884203411,0.0029347798608111986,0.0026769851412746792,0.0043475575470509065,-0.09289238290518703,0.1564880018398802
14,2010-08-26,0.1581243560469349,0.1514705150035749,0.1538785633074091,0.1543854420911248,0.3388653599921205,0.0035096474243719866,-0.005017486836305318,0.0007384495936977042,0.0008694781229271198,0.016164799775555183,0.1514705150035749
15,2010-08-27,0.153666104525931,0.1568666054617498,0.1542477458359827,0.1516802756452423,0.2858387877594023,-0.004458251521003903,0.005396090458174907,0.00036918252857359724,-0.0027051664458825064,-0.05302657223271817,0.1568666054617498
16,2010-08-30,0.1577449124151839,0.1559199426454165,0.1545247090946722,0.1585397343501538,0.2024554617384323,0.004078807889252911,-0.0009466628163332935,0.00027696325868950544,0.006859458704911503,-0.08338332602097001,0.1559199426454165
17,2010-08-31,0.1553734823768562,0.1506184421182579,0.1527708009451879,0.1520667139819462,0.2422526257353402,-0.00237143003832771,-0.005301500527158609,-0.0017539081494842845,-0.006473020368207599,0.039797163996907914,0.1506184421182579
18,2010-09-01,0.1530969803281283,0.1537425503006348,0.1528631420939441,0.1553515419899021,0.2228554629322875,-0.0022765020487278964,0.0031241081823769057,9.234114875619759e-05,0.0032848280079558756,-0.019397162803052703,0.1537425503006348
19,2010-09-02,0.1545198492348006,0.1591387043843239,0.1551708787590857,0.1563176824565467,0.1785007566057502,0.0014228689066723144,0.0053961540836890975,0.0023077366651415854,0.0009661404666446161,-0.04435470632653729,0.1591387043843239
20,2010-09-03,0.1618237276285343,0.1609374294817218,0.1591401622215029,0.1608584319150676,0.169305086718659,0.007303878393733698,0.0017987250973978963,0.003969283462417206,0.0045407494585208985,-0.009195669887091223,0.1609374294817218
21,2010-09-07,0.1607803459396408,0.1621681378016655,0.1596017341709607,0.1630805143498532,0.2471563860808419,-0.0010433816888935077,0.0012307083199437074,0.0004615719494578119,0.0022220824347856105,0.07785129936218291,0.1621681378016655
22,2010-09-08,0.1620134063964502,0.1646294802117864,0.1609863062310277,0.1635635281741044,0.2495440965351336,0.001233060456809404,0.002461342410120887,0.0013845720600669797,0.00048301382425119943,0.0023877104542917027,0.1646294802117864
23,2010-09-09,0.1657127948739164,0.1647241761853263,0.1623709569932865,0.1657856166373084,0.2137194858065536,0.0036993884774662034,9.46959735399211e-05,0.001384650762258799,0.002222088463203986,-0.03582461072858001,0.1647241761853263
24,2010-09-10,0.1656179680048857,0.1611267896160446,0.1619094509197522,0.1626940766823726,0.2712677847120869,-9.482686903070081e-05,-0.003597386569281713,-0.0004615060735342902,-0.0030915399549358014,0.05754829890553331,0.1611267896160446
25,2010-09-13,0.1631517276327888,0.1653868783320681,0.1628325145360391,0.1656890243537255,0.2162549358452047,-0.0024662403720969173,0.0042600887160235135,0.0009230636162869121,0.0029949476713529155,-0.05501284886688221,0.1653868783320681
26,2010-09-14,0.1647642564635048,0.1651028646412148,0.1620017172979718,0.1633703284745696,0.246998200263245,0.001612528830715998,-0.0002840136908533186,-0.0008307972380673101,-0.0023186958791559242,0.030743264418040317,0.1651028646412148
27,2010-09-15,0.164384764675955,0.1639667674607922,0.1605247207915886,0.1642397744716821,0.1713928410471304,-0.00037949178754978496,-0.0011360971804225961,-0.0014769965063831936,0.0008694459971125001,-0.07560535921611461,0.1639667674607922
28,2010-09-16,0.1634362049963372,0.1639667674607922,0.1615401214749319,0.165302508320852,0.148348450525147,-0.0009485596796177942,0.0,0.0010154006833432982,0.0010627338491699112,-0.0230443905219834,0.1639667674607922
29,2010-09-17,0.1677047432372868,0.1695522710745517,0.1660632712110642,0.1704229422201232,0.282030389584807,0.004268538240949582,0.005585503613759507,0.004523149736132298,0.005120433899271193,0.13368193905965997,0.1695522710745517
30,2010-09-20,0.1705503636167697,0.167374846917013,0.1661555419838333,0.1691669581748285,0.1996484096356055,0.0028456203794829105,-0.0021774241575387154,9.227077276910411e-05,-0.0012559840452947002,-0.08238197994920146,0.167374846917013
31,2010-09-21,0.1683687309191359,0.1660495274575482,0.1638478667513953,0.1690703862616756,0.1620658470850532,-0.0021816326976338007,-0.001325319459464791,-0.0023076752324380223,-9.657191315290414e-05,-0.03758256255055231,0.1660495274575482
32,2010-09-22,0.1658076268369646,0.1630201046444589,0.1618170846608724,0.1639499642744594,0.287257983160672,-0.002561104082171306,-0.003029422813089294,-0.0020307820905228757,-0.005120421987216184,0.12519213607561883,0.1630201046444589
33,2010-09-23,0.1622979688924322,0.1642508023601502,0.1641247910314828,0.1627906247781707,0.182409140155619,-0.003509657944532396,0.0012306977156912868,0.002307706370610396,-0.0011593394962887138,-0.10484884300505304,0.1642508023601502
34,2010-09-24,0.1678945038337813,0.1677535989984156,0.1676325640178683,0.1707128295648574,0.262485487197395,0.005596534941349096,0.003502796638265415,0.0035077729863854934,0.007922204786686704,0.08007634704177602,0.1677535989984156
35,2010-09-27,0.1681790220273296,0.1650081686676749,0.1640324948229416,0.1680076589123746,0.1958041958041958,0.0002845181935482999,-0.0027454303307407057,-0.003600069194926697,-0.0027051706524827968,-0.0666812913931992,0.1650081686676749
36,2010-09-28,0.1654282610421083,0.1656708920229214,0.1640325372468281,0.1657856381899959,0.2546791663308949,-0.0027507609852212844,0.0006627233552465028,4.242388648711959e-08,-0.0022220207223787036,0.05887497052669907,0.1656708920229214
37,2010-09-29,0.1658076536614618,0.1675642600725975,0.164586363999718,0.1678144721856192,0.1917018107799157,0.00037939261935349133,0.001893368049676103,0.0005538267528898966,0.0020288339956233137,-0.06297735555097919,0.1675642600725975
38,2010-09-30,0.1694121268547445,0.1657654925581902,0.1669863411122783,0.1676211937297092,0.2585741190094583,0.0036044731932826923,-0.0017987675144073012,0.0023999771125603198,-0.00019327845590999537,0.06687230822954263,0.1657654925581902
39,2010-10-01,0.1680842077012004,0.1656708920229214,0.1660633219757238,0.1686839811628891,0.2366698602293993,-0.0013279191535441048,-9.460053526880174e-05,-0.0009230191365545148,0.0010627874331798903,-0.021904258780059027,0.1656708920229214
40,2010-10-04,0.1643847782898554,0.1631147582009894,0.160986287892135,0.1629838448609838,0.1917450880318998,-0.00369942941134499,-0.0025561338219320107,-0.005077034083588783,-0.005700136301905301,-0.04492477219749949,0.1631147582009894
41,2010-10-05,0.1622979734272064,0.159990692435622,0.1583093404682599,0.1594092179869987,0.5125399568421335,-0.0020868048626490054,-0.0031240657653673898,-0.0026769474238751145,-0.003574626873985104,0.32079486881023367,0.159990692435622
42,2010-10-06,0.159167822550419,0.1554466642585116,0.1566478644206018,0.1572838512825383,0.2695426639088611,-0.003130150876787391,-0.004544028177110387,-0.0016614760476580948,-0.0021253667044603963,-0.24299729293327238,0.1554466642585116
43,2010-10-07,0.1556580883251369,0.1569613014352898,0.1545247025014409,0.1570905564167582,0.1592438717918871,-0.003509734225282113,0.0015146371767781885,-0.0021231619191608986,-0.00019329486578009702,-0.11029879211697402,0.1569613014352898
44,2010-10-08,0.1582191919915319,0.1587600159284354,0.1560939478396751,0.1586363387454477,0.2499574689075329,0.0025611036663950038,0.0017987144931455867,0.0015692453382341875,0.0015457823286894878,0.0907135971156458,0.1587600159284354
45,2010-10-11,0.1597368912868307,0.1581919991509811,0.1567401161431645,0.1612448686413932,0.1169067807992263,0.0015176992952987967,-0.0005680167774542999,0.0006461683034894028,0.0026085298959455105,-0.13305068810830661,0.1581919991509811
46,2010-10-12,0.1575551859188684,0.1607480375346419,0.1574785547091734,0.1588295467555956,0.2296037296037296,-0.0021817053679622778,0.002556038383660808,0.0007384385660089143,-0.0024153218857976,0.1126969488045033,0.1607480375346419
47,2010-10-13,0.1622979758337623,0.1638721245085141,0.1609863023127136,0.1618245115681552,0.225580437488248,0.00474278991489388,0.0031240869738722032,0.0035077476035401955,0.002994964812559592,-0.004023292115481608,0.1638721245085141
48,2010-10-14,0.165712746936897,0.1623574024977171,0.1612631985220866,0.1642397839515033,0.1826717883055911,0.003414771103134706,-0.0015147220107969983,0.00027689620937298987,0.0024152723833480993,-0.04290864918265688,0.1623574024977171
49,2010-10-15,0.1640054143335056,0.1619787882715951,0.1605247821355135,0.1637567862613767,0.22553566791723,-0.0017073326033913983,-0.00037861422612200935,-0.0007384163865730986,-0.0004829976901265798,0.0428638796116389,0.1619787882715951
50,2010-10-18,0.1616339869745337,0.159990692435622,0.157847804233914,0.1617278953100899,0.1550952248775552,-0.0023714273589718893,-0.0019880958359730916,-0.0026769779015994866,-0.0020288909512868047,-0.07044044303967481,0.159990692435622
51,2010-10-19,0.1584089181822071,0.1581919991509811,0.1571093592712337,0.1595058557813125,0.1663100024175568,-0.0032250687923266186,-0.001798693284640912,-0.0007384449626803014,-0.0022220395287774197,0.011214777540001608,0.1581919991509811
52,2010-10-20,0.1588832010128504,0.1614107608898885,0.1596017095111019,0.161534703922779,0.2279412861999289,0.0004742828306432967,0.003218761738907422,0.002492350239868185,0.002028848141466505,0.06163128378237209,0.1614107608898885
53,2010-10-21,0.1620134546281504,0.1632094965915388,0.1591401733846954,0.1629839119480371,0.1768189130545084,0.003130253615300005,0.0017987357016502892,-0.000461536126406481,0.0014492080252581085,-0.05112237314542051,0.1632094965915388
54,2010-10-22,0.1628671339000043,0.1675642600725975,0.163755584530439,0.1658822314920208,0.1370053335482272,0.0008536792718538966,0.004354763481058704,0.0046154111457435976,0.0028983195439837017,-0.0398135795062812,0.1675642600725975
55,2010-10-25,0.1687481158974982,0.1663334775228873,0.1659709162064811,0.1680076062273399,0.2146432312885578,0.0058809819974939,-0.0012307825497102076,0.0022153316760420982,0.0021253747353190966,0.07763789774033061,0.1663334775228873
56,2010-10-26,0.1658076035089186,0.1657654925581902,0.1639401565151421,0.1669449152196705,0.1113210306552175,-0.0029405123885795914,-0.0005679849646970936,-0.002030759691339007,-0.0010626910076693974,-0.1033222006333403,0.1657654925581902
57,2010-10-27,0.1677995280811928,0.1770310579039685,0.1737248134837351,0.1702296589216049,0.4311309689030559,0.0019919245722742063,0.0112655653457783,0.009784656968593014,0.003284743701934406,0.31980993824783843,0.1770310579039685
58,2010-10-28,0.1780440457340713,0.1817646264876917,0.1781557385386788,0.1801807596093331,0.2929690881035311,0.010244517652878482,0.004733568583723202,0.004430925054943691,0.009951100687728198,-0.1381618807995248,0.1817646264876917
59,2010-10-29,0.183166181041897,0.1825219185654499,0.1792633916901346,0.1832722700534387,0.2297171458503084,0.005122135307825709,0.0007572920777581815,0.0011076531514558063,0.003091510444105605,-0.06325194225322273,0.1825219185654499
60,2010-11-01,0.1843993228341829,0.1846993109102317,0.1822172741586056,0.1849146773645865,0.2058713800071034,0.0012331417922858967,0.0021773923447818144,0.002953882468471003,0.0016424073111477866,-0.023845765843204997,0.1846993109102317
61,2010-11-02,0.1881936021229122,0.1858353868821496,0.185448137862463,0.1891656533457614,0.2433494802252804,0.003794279288729302,0.0011360759719178937,0.0032308637038573895,0.004250975981174909,0.03747810021817702,0.1858353868821496
62,2010-11-03,0.1860120112035633,0.186403499097875,0.182678967599349,0.1880063906638539,0.1485603598279654,-0.002181590919348886,0.0005681122157253915,-0.0027691702631139903,-0.001159262681907497,-0.09478912039731502,0.186403499097875
63,2010-11-04,0.1894267030277156,0.1942609319661709,0.1910789582731309,0.1916775443343796,0.2259579942038328,0.0034146918241522994,0.007857432868295905,0.008399990673781887,0.003671153670525701,0.07739763437586741,0.1942609319661709
64,2010-11-05,0.1965409196332108,0.1969116981361287,0.1933867181119024,0.196798012995448,0.1852997621243459,0.007114216605495188,0.0026507661699577967,0.0023077598387714893,0.005120468661068384,-0.040658232079486906,0.1969116981361287
65,2010-11-08,0.1958769044377101,0.1966276738410231,0.1938482263524864,0.1995030994149261,0.1006763189861781,-0.000664015195500689,-0.00028402429510560046,0.0004615082405840243,0.0027050864194781143,-0.0846234431381678,0.1966276738410231
66,2010-11-09,0.1970151430013093,0.1935982298194291,0.1919097163590309,0.1964114918229968,0.1554533814456989,0.001138238563599181,-0.0030294440215939966,-0.0019385099934555172,-0.0030916075919293073,0.0547770624595208,0.1935982298194291
67,2010-11-10,0.1946437550043866,0.1917995153262835,0.189694295608,0.1928368551870976,0.1600124160943623,-0.002371387996922686,-0.0017987144931455867,-0.0022154207510309,-0.0035746366358992143,0.00455903464866339,0.1917995153262835
68,2010-11-11,0.1864861534481153,0.1895274482164665,0.1855404047173702,0.1828858550325889,0.233367358207307,-0.008157601556271293,-0.0022720671098170053,-0.0041538908906297856,-0.009951000154508699,0.07335494211294472,0.1895274482164665
69,2010-11-12,0.1893317747126998,0.1877286913063115,0.1880327027764024,0.1881028345826602,0.203761240893123,0.002845621264584486,-0.0017987569101549916,0.0024922980590321997,0.0052169795500713045,-0.029606117314184,0.1877286913063115
70,2010-11-15,0.1896163484392664,0.1839419339984546,0.1854480549777362,0.1856875442596463,0.2071502974191834,0.00028457372656659485,-0.0037867573078569083,-0.002584647798666212,-0.0024152903230139078,0.003389056526060391,0.1839419339984546
71,2010-11-16,0.1835456315510368,0.1793031886392996,0.1794480321537687,0.1819197322291313,0.2036478246465442,-0.006070716888229605,-0.004638745359155011,-0.006000022823967499,-0.0037678120305149887,-0.0035024727726391813,0.1793031886392996
72,2010-11-17,0.1800359322850139,0.1774097675683618,0.1785249090485822,0.1805671416535821,0.1965294628546869,-0.0035096992660228754,-0.0018934210709377897,-0.0009231231051864963,-0.0013525905755492063,-0.007118361791857319,0.1774097675683618
73,2010-11-18,0.1806999520455548,0.1793031886392996,0.1782480097664084,0.1822095738065797,0.2744150855546502,0.000664019760540896,0.0018934210709377897,-0.0002768992821738092,0.0016424321529976138,0.07788562269996332,0.1793031886392996
74,2010-11-19,0.1839250477259357,0.1901901291547036,0.1885865901576235,0.1859774253081109,0.5022146014463557,0.0032250956803809017,0.010886940515404009,0.010338580391215102,0.003767851501531194,0.22779951589170544,0.1901901291547036
75,2010-11-22,0.1901855950484076,0.1893381835204149,0.1869251078082548,0.1914843645462348,0.1663189563317604,0.006260547322471888,-0.0008519456342886977,-0.0016614823493686925,0.005506939238123898,-0.33589564511459524,0.1893381835204149
76,2010-11-23,0.1876244632667074,0.1874447518452247,0.1856327495040031,0.1901317635694502,0.1549997164593835,-0.002561131781700199,-0.0018934316751902103,-0.0012923583042517006,-0.001352600976784607,-0.011319239872376874,0.1874447518452247
77,2010-11-24,0.1887627030242518,0.1875394054017552,0.1850788673334369,0.1903249733828241,0.1512778727887562,0.0011382397575444014,9.465355653051621e-05,-0.0005538821705662056,0.00019320981337389576,-0.003721843670627306,0.1875394054017552
78,2010-11-26,0.1872449417439017,0.1853619494314593,0.1828633905489724,0.1891655520113697,0.0537175159454288,-0.0015177612803501106,-0.002177455970295894,-0.0022154767844644874,-0.0011594213714543888,-0.09756035684332741,0.1853619494314593
79,2010-11-29,0.1853479319753182,0.1836579945373678,0.1824019442621012,0.184141834003813,0.1662189709564869,-0.0018970097685834797,-0.0017039548940915028,-0.0004614462868711977,-0.005023718007556688,0.11250145501105811,0.1836579945373678
80,2010-11-30,0.1827867680032545,0.1825219185654499,0.1811095716573997,0.1847214593604701,0.1355831535088897,-0.0025611639720637125,-0.0011360759719179214,-0.001292372604701525,0.000579625356657093,-0.03063581744759722,0.1825219185654499
81,2010-12-01,0.1862964319046922,0.1912314879445769,0.1864634888512422,0.1894554440757015,0.2368429692373354,0.0035096639014376985,0.008709569379127008,0.005353917193842511,0.0047339847152313985,0.1012598157284457,0.1912314879445769
82,2010-12-02,0.1909443709114285,0.1936928833759596,0.189140446320544,0.1926436436009308,0.2801411136878486,0.004647939006736296,0.0024613954313827124,0.0026769574693017995,0.003188199525229307,0.04329814445051322,0.1936928833759596
83,2010-12-03,0.1896164148431202,0.1935035762628986,0.1896943103018047,0.1922572053070839,0.1940477363012574,-0.0013279560683082947,-0.00018930711306100467,0.0005538639812606994,-0.000386438293846908,-0.0860933773865912,0.1935035762628986
84,2010-12-06,0.1933157353568165,0.1916101445877083,0.189232731398778,0.1941894022240611,0.1029446439177553,0.0036993205136963137,-0.0018934316751902935,-0.00046157890302669924,0.0019321969169771858,-0.0911030923835021,0.1916101445877083
85,2010-12-07,0.1947386772054761,0.1911368980135605,0.1906174487983274,0.1947691600756362,0.1149861662025554,0.001422941848659598,-0.00047324657414779536,0.001384717399549401,0.0005797578515751023,0.012041522284800099,0.1911368980135605
86,2010-12-08,0.1913238390670988,0.1902848463367483,0.1876635453899614,0.1920639975111821,0.1416613689340962,-0.003414838138377313,-0.00085205167681221,-0.0029539034083659876,-0.0027051625644540778,0.026675202731540795,0.1902848463367483
87,2010-12-09,0.1923672740226211,0.1869714416455627,0.1872020256334028,0.1906148430065517,0.1218568030347799,0.00104343495552231,-0.0033134046911856008,-0.0004615197565586149,-0.001449154504630401,-0.019804565899316298,0.1869714416455627
88,2010-12-10,0.1859170685005753,0.1851727059439125,0.1829557990027306,0.187330026111506,0.1659279687448701,-0.00645020552204581,-0.001798735701650206,-0.004246226630672201,-0.0032848168950457,0.04407116571009019,0.1851727059439125
89,2010-12-13,0.1863913162087191,0.1812912526625157,0.1829557761501707,0.1846248880278752,0.1917465803509337,0.00047424770814380457,-0.0038814532813968017,-2.2852559899977365e-08,-0.0027051380836308203,0.025818611606063607,0.1812912526625157
90,2010-12-14,0.1820280012799671,0.1811019455494546,0.1801865583365701,0.182982524786183,0.1213300144158018,-0.004363314928751999,-0.00018930711306108794,-0.002769217813600594,-0.0016423632416922018,-0.0704165659351319,0.1811019455494546
91,2010-12-15,0.1808896946849619,0.1762738082432198,0.1781557256426784,0.1796976956259661,0.1711615315968709,-0.0011383065950051896,-0.004828137306234798,-0.0020308326938917043,-0.0032848291602168844,0.049831517181069096,0.1762738082432198
92,2010-12-16,0.1775697902368408,0.1758004980435578,0.1738172699453581,0.178924849844001,0.1177678488818053,-0.003319904448121108,-0.0004733101996620137,-0.004338455697320304,-0.000772845781965098,-0.05339368271506559,0.1758004980435578
93,2010-12-17,0.1780440022157533,0.1785458329360273,0.1764941540122216,0.1802773294257278,0.3076803691400362,0.00047421197891250877,0.002745334892469503,0.0026768840668635052,0.0013524795817267954,0.1899125202582309,0.1785458329360273
94,2010-12-20,0.1778543228908558,0.1803445686376776,0.1773249518478123,0.1784417393736401,0.2291560338935499,-0.0001896793248975237,0.0017987357016502892,0.000830797835590702,-0.0018355900520876933,-0.0785243352464863,0.1803445686376776
95,2010-12-21,0.1810793805952227,0.1805338757507386,0.1769556916551586,0.1835621283230073,0.1180424355840489,0.0032250577043669015,0.00018930711306100467,-0.0003692601926537087,0.0051203889493671995,-0.11111359830950102,0.1805338757507386
96,2010-12-22,0.1808896246301085,0.1787351188405836,0.1763094945298024,0.1800840629502744,0.1236714629800417,-0.00018975596511419668,-0.0017987569101549916,-0.0006461971253561849,-0.0034780653727329025,0.005629027395992803,0.1787351188405836
97,2010-12-23,0.1790874234033223,0.1792085350827691,0.1758479999287654,0.1813400853733121,0.0825327041716286,-0.0018022012267862042,0.00047341624218549816,-0.0004614946010370047,0.0012560224230376837,-0.0411387588084131,0.1792085350827691
98,2010-12-27,0.1784234324955506,0.1772204710595531,0.1741864544655627,0.178828175674144,0.0946667502365325,-0.0006639909077716943,-0.0019880640232159963,-0.0016615454632027127,-0.002511909699168091,0.012134046064903897,0.1772204710595531
99,2010-12-28,0.1773800641572546,0.1756111273049827,0.1730787732811596,0.1774756496917871,0.0917552358013305,-0.0010433683382959913,-0.0016093437545703915,-0.0011076811844031031,-0.0013525259823568836,-0.0029115144352019895,0.1756111273049827
100,2010-12-29,0.176052029399369,0.1745697367023523,0.1716941042716246,0.1778620429321277,0.0597987160087032,-0.0013280347578855933,-0.001041390602630421,-0.001384669009534989,0.0003863932403405934,-0.03195651979262731,0.1745697367023523
101,2010-12-30,0.174629230166262,0.1739070875768723,0.1702171978624574,0.1757366249830112,0.0829744306056726,-0.0014227992331070083,-0.0006626491254800027,-0.0014769064091672002,-0.002125417949116498,0.023175714596969398,0.1739070875768723
102,2010-12-31,0.174154970765866,0.1756111273049827,0.1712325926569005,0.1758332505295898,0.0848756450549024,-0.0004742594003959988,0.0017040397281104236,0.0010153947944430974,9.662554657860478e-05,0.0019012144492298044,0.1756111273049827
103,2011-01-03,0.1777594339958951,0.1755164313314428,0.1744633574146226,0.1776688157183038,0.2005542472892025,0.003604463230029109,-9.46959735399211e-05,0.0032307647577221044,0.001835565188714,0.11567860223430008,0.1755164313314428
104,2011-01-04,0.1760520673508661,0.1715403669105248,0.1728941463276448,0.1734179533418985,0.4342887159788568,-0.0017073666450290181,-0.003976064420917996,-0.0015692110869778009,-0.004250862376405318,0.23373446868965433,0.1715403669105248
105,2011-01-05,0.1703607750180686,0.1757058444870273,0.1713249482433577,0.1717756044781863,0.227674161092855,-0.0056912923327974985,0.004165477576502513,-0.001569198084287099,-0.0016423488637122008,-0.20661455488600183,0.1757058444870273
106,2011-01-06,0.1775697615782736,0.1851727059439125,0.1814788615469121,0.1792146441893196,0.2589486910869753,0.007208986560204994,0.00946686145688519,0.01015391330355439,0.0074390397111332995,0.03127452999412034,0.1851727059439125
107,2011-01-07,0.1882884644866556,0.1897168401635464,0.1877558593760364,0.1880063097122609,0.3553077311079872,0.010718702908382005,0.0045441342196339,0.006276997829124303,0.008791665522941305,0.09635904002101187,0.1897168401635464
108,2011-01-10,0.1893318546510535,0.1919888860648586,0.1887712508755391,0.1909046612644808,0.2321153025378377,0.001043390164397917,0.002272045901312192,0.0010153914995026936,0.002898351552219902,-0.1231924285701495,0.1919888860648586
109,2011-01-11,0.1939798332711298,0.1943556491482155,0.1907097602189293,0.1956386673653843,0.1690379616115851,0.004647978620076293,0.0023667630833568987,0.00193850934339021,0.004734006100903493,-0.06307734092625258,0.1943556491482155
110,2011-01-12,0.196540769574178,0.1987102641697413,0.1937557957943647,0.1968944581366712,0.1930329593581834,0.0025609363030481835,0.004354615021525815,0.0030460355754353963,0.001255790771286902,0.0239949977465983,0.1987102641697413
111,2011-01-13,0.199291729595898,0.2028758477887673,0.1984636763751831,0.2006624638292171,0.2356222522675787,0.0027509600217200114,0.004165583619025998,0.004707880580818419,0.0037680056925459005,0.04258929290939531,0.2028758477887673
112,2011-01-14,0.2037498667729681,0.2070412193227462,0.2019713273397277,0.205686202917295,0.1862593232631645,0.0044581371770701095,0.00416537153397889,0.003507650964544584,0.005023739088077905,-0.04936292900441422,0.2070412193227462
113,2011-01-18,0.2044138361877752,0.2072305264358072,0.2031713327773322,0.2081014767287013,0.1588364686956236,0.0006639694148070918,0.00018930711306100467,0.0012000054376045122,0.002415273811406299,-0.0274228545675409,0.2072305264358072
114,2011-01-19,0.2045087397433033,0.2009824161135771,0.1992944135310527,0.203464149647092,0.2002408602920767,9.490355552810303e-05,-0.006248110322230105,-0.0038769192462795032,-0.004637327081609299,0.041404391596453094,0.2009824161135771
115,2011-01-20,0.1970152222036279,0.1934089651233775,0.1926482623960227,0.1938030506537471,0.2814677853090145,-0.007493517539675393,-0.007573450990199598,-0.006646151135030004,-0.009661098993344913,0.08122692501693782,0.1934089651233775
116,2011-01-21,0.1967306007141674,0.1900954968066778,0.1920020398884829,0.193030110771843,0.1777202737510035,-0.0002846214894605126,-0.0033134683166996803,-0.0006462225075397898,-0.0007729398819040778,-0.10374751155801101,0.1900954968066778
117,2011-01-24,0.1909443218932281,0.1890540531827857,0.1886788616165238,0.1923537526245634,0.1899766899766899,-0.005786278820939295,-0.0010414436238921077,-0.003323178271959104,-0.000676358147279621,0.012256416225686406,0.1890540531827857
118,2011-01-25,0.1892369880754821,0.1873500770801895,0.1844327056308493,0.1890690075532103,0.1823748168178386,-0.0017073338177460151,-0.0017039761025962052,-0.004246155985674516,-0.0032847450713530957,-0.007601873158851302,0.1873500770801895
119,2011-01-26,0.1893317689645312,0.1894327310344219,0.1856326704471202,0.1897452272481281,0.1092273070506105,9.478088904910087e-05,0.002082653954232405,0.0011999648162709098,0.0006762196949177957,-0.0731475097672281,0.1894327310344219
120,2011-01-27,0.1917032633903314,0.1918942325083281,0.1891404938562111,0.193609812487122,0.1541341714197028,0.0023714944258002024,0.002461501473906197,0.0035078234090908933,0.0038645852389939117,0.04490686436909229,0.1918942325083281
121,2011-01-28,0.1920826391213119,0.1813859062190461,0.1874788804771744,0.1844316423151127,0.2541061158218649,0.00037937573098051347,-0.010508326289282,-0.0016616133790366971,-0.009178170172009309,0.09997194440216209,0.1813859062190461
122,2011-01-31,0.1820279649752014,0.1799658907860414,0.1783403420145387,0.1818231402688248,0.209718578476581,-0.010054674146110498,-0.0014200154330047121,-0.009138538462635709,-0.0026085020462879027,-0.04438753734528386,0.1799658907860414
