,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
69,2010-11-12,0.1015875359325885,0.1007574746755907,0.1018693142895718,0.1010436139188895,0.2288732394366197,-0.0009447518917999054,-0.002321491882543311,-0.00048714302151579847,-0.0021848824425919067,0.07631806162646379,0.1007574746755907
70,2010-11-15,0.0997824335100547,0.099451447786031,0.0997391382930518,0.0998402657323333,0.2346675840483514,-0.0018051024225338025,-0.0013060268895596916,-0.0021301759965200034,-0.001203348186556194,0.0057943446117317,0.099451447786031
71,2010-11-16,0.0980749277132728,0.0974890223330809,0.0987301677189598,0.0980587437818978,0.2230991311855809,-0.0017075057967819024,-0.001962425452950098,-0.001008970574091994,-0.0017815219504355023,-0.0115684528627705,0.0974890223330809
72,2010-11-17,0.0967910042734007,0.097460625840472,0.097344721212643,0.0977091639700006,0.1647577033079704,-0.0012839234398720895,-2.8396492608898094e-05,-0.0013854465063168064,-0.0003495798118972049,-0.058341427877610486,0.097460625840472
73,2010-11-18,0.0974528352234688,0.0996334869511923,0.0990753104674147,0.0989175809589841,0.1747072473153094,0.0006618309500680958,0.002172861110720292,0.0017305892547717083,0.00120841698898351,0.009949544007338995,0.0996334869511923
74,2010-11-19,0.0987764688448555,0.0986764962724806,0.0987301766028164,0.0992167348548066,0.1549767956397388,0.0013236336213866967,-0.0009569906787117027,-0.0003451338645983071,0.00029915389582249596,-0.01973045167557061,0.0986764962724806
75,2010-11-22,0.0971996865948803,0.0987416317301035,0.0979953545745584,0.0979411077170097,0.1474960876369327,-0.0015767822499751921,6.513545762290573e-05,-0.0007348220282580031,-0.0012756271377969003,-0.007480708002806091,0.0987416317301035
76,2010-11-23,0.0971235756577304,0.0973704501310615,0.097263818237618,0.0971763956628337,0.1458771787815012,-7.611093714990358e-05,-0.0013711815990419957,-0.0007315363369403971,-0.0007647120541759977,-0.0016189088554315056,0.0973704501310615
77,2010-11-24,0.0971732020871845,0.099367926802685,0.098517157196665,0.0986637891249316,0.1616480492148292,4.9626429454094345e-05,0.001997476671623491,0.0012533389590470012,0.0014873934620978913,0.015770870433328005,0.099367926802685
78,2010-11-26,0.0976943839621778,0.0985378700502571,0.0979193833513402,0.0986553856212616,0.0884396416815066,0.0005211818749933095,-0.0008300567524278935,-0.0005977738453247922,-8.403503669998647e-06,-0.0732084075333226,0.0985378700502571
79,2010-11-29,0.0974809555105776,0.0972201380301846,0.0973942736764138,0.0974705149255582,0.1928997355782202,-0.0002134284516002033,-0.0013177320200725012,-0.0005251096749264023,-0.0011848706957034022,0.10446009389671361,0.0972201380301846
80,2010-11-30,0.0950239456611544,0.0928109873493208,0.0948380358162397,0.0929932073715117,0.4801009119853219,-0.0024570098494232084,-0.0044091506808637965,-0.0025562378601741015,-0.004477307554046489,0.2872011764071017,0.0928109873493208
81,2010-12-01,0.0931510016230172,0.0942539783839095,0.0943839269642072,0.0945209312105442,0.2532310722572986,-0.0018729440381371892,0.0014429910345886976,-0.0004541088520325087,0.001527723839032491,-0.22686983972802333,0.0942539783839095
82,2010-12-02,0.0940874865366957,0.0955015758802027,0.0946745720127578,0.0950167413936472,0.1718674113647401,0.0009364849136784953,0.0012475974962931902,0.00029064504855060014,0.0004958101831030043,-0.08136366089255848,0.0955015758802027
83,2010-12-03,0.0942181813115952,0.0956986379129793,0.0951947143929806,0.0954621072085225,0.1774863741838001,0.00013069477489950632,0.0001970620327766126,0.0005201423802228128,0.00044536581487529536,0.005618962819059992,0.0956986379129793
84,2010-12-06,0.0960580568735793,0.0965938429576031,0.0961062604815232,0.096909184343117,0.1412363067292645,0.001839875561984089,0.0008952050446237869,0.0009115460885425891,0.0014470771345945072,-0.0362500674545356,0.0965938429576031
85,2010-12-07,0.0978284142864719,0.0980602185840714,0.0979226923469044,0.0984873278548474,0.2052101883330635,0.0017703574128926092,0.0014663756264683137,0.0018164318653812045,0.0015781435117303982,0.06397388160379902,0.0980602185840714
86,2010-12-08,0.0979442255536225,0.0986280585942405,0.0978434284493347,0.0980990878554402,0.1185108736711456,0.00011581126715060064,0.0005678400101690878,-7.926389756969521e-05,-0.00038823999940719445,-0.08669931466191791,0.0986280585942405
87,2010-12-09,0.0982602432174855,0.0987883880792897,0.0983487175600016,0.0989915221864154,0.126065781663159,0.0003160176638629941,0.00016032948504920985,0.0005052891106668983,0.0008924343309751892,0.007554907992013388,0.0987883880792897
88,2010-12-10,0.0981377991378391,0.0989069666985956,0.0980861676946853,0.0992083242277614,0.1149897469105822,-0.00012244407964639992,0.00011857861930589242,-0.00026254986531630553,0.00021680204134599812,-0.011076034752576791,0.0989069666985956
89,2010-12-13,0.098796319309011,0.0993094717402726,0.0995739995645741,0.0998469853558626,0.1617897037396794,0.0006585201711719058,0.0004025050416770065,0.0014878318698888088,0.0006386611281012089,0.04679995682909721,0.0993094717402726
90,2010-12-14,0.0987913531515555,0.0993579094185127,0.0987962312166933,0.0995763961503572,0.1108480384221035,-4.966157455502107e-06,4.843767824010137e-05,-0.0007777683478808056,-0.000270589205505406,-0.05094166531757591,0.0993579094185127
91,2010-12-15,0.0983131878944297,0.0985879698056917,0.0984923847770107,0.0990167244268021,0.1462211969132804,-0.0004781652571258094,-0.0007699396128209995,-0.0003038464396826063,-0.0005596717235551024,0.03537315849117689,0.0985879698056917
92,2010-12-16,0.0980898378420235,0.098823477801682,0.0980498478174872,0.0988352260380784,0.1077181479682693,-0.00022335005240618766,0.00023550799599030003,-0.0004425369595234957,-0.00018149838872369428,-0.038503048945011095,0.098823477801682
93,2010-12-17,0.0977837303350627,0.0986714779544647,0.0978500229428008,0.0987679832328218,0.2082388969834331,-0.0003061075069608066,-0.00015199984721731008,-0.00019982487468639398,-6.724280525660653e-05,0.1005207490151638,0.0986714779544647
94,2010-12-20,0.0983876526642448,0.0993829625048732,0.0987285333892508,0.098934383037146,0.1331080351842858,0.000603922329182105,0.0007114845504085088,0.000878510446450001,0.0001663998043242021,-0.0751308617991473,0.0993829625048732
95,2010-12-21,0.099036226595499,0.1007207357105769,0.0998580230020416,0.1004385786753662,0.1267807997409746,0.0006485739312541983,0.0013377732057036906,0.0011294896127907877,0.0015041956382201987,-0.006327235443311208,0.1007207357105769
96,2010-12-22,0.0999346511551152,0.1011249092467348,0.1002345272858007,0.1013915262593631,0.0814513517888942,0.0008984245596161955,0.0004041735361579035,0.00037650428375911316,0.000952947583996902,-0.04532944795208038,0.1011249092467348
97,2010-12-23,0.1001563637381861,0.1009144735889644,0.1000693938527493,0.1011814409421387,0.0749284981922184,0.00022171258307089603,-0.00021043565777040252,-0.00016513343305141204,-0.00021008531722439827,-0.006522853596675801,0.1009144735889644
98,2010-12-27,0.0997261861929942,0.1006055133320923,0.0997028112295065,0.1007562433241311,0.08149182451028,-0.00043017754519189544,-0.00030896025687209006,-0.0003665826232427949,-0.0004251976180075917,0.006563326318061599,0.1006055133320923
99,2010-12-28,0.0996120020496976,0.100027630268605,0.0997176608223177,0.1005057995928642,0.0718255895526415,-0.0001141841432966001,-0.0005778830634873,1.484959281120024e-05,-0.0002504437312669111,-0.009666234957638506,0.100027630268605
100,2010-12-29,0.0996037447887422,0.1003750236541179,0.0994765743311188,0.1006587562243224,0.0687496627273217,-8.257260955393808e-06,0.0003473933855129008,-0.00024108649119890246,0.00015295663145820093,-0.0030759268253197913,0.1003750236541179
101,2010-12-30,0.0989419211497197,0.1000176128844326,0.099298230151853,0.1004016126794379,0.0667462630187253,-0.0006618236390225074,-0.00035741076968530405,-0.0001783441792657936,-0.0002571435448845,-0.0020033997085964067,0.1000176128844326
102,2010-12-31,0.0987334378214285,0.099200910505139,0.0988176951744032,0.0995007665028605,0.1038327667152339,-0.0002084833282911952,-0.000816702379293599,-0.00048053497744980633,-0.0009008461765774023,0.03708650369650861,0.099200910505139
103,2011-01-03,0.0986904216487965,0.1009345083573091,0.1000016867598684,0.1002486580884066,0.1595434677027683,-4.301617263199886e-05,0.0017335978521701018,0.0011839915854651994,0.0007478915855461121,0.0557107009875344,0.1009345083573091
104,2011-01-04,0.1002026767517992,0.1005620618854357,0.100099109840718,0.1008604183638351,0.1230708002806108,0.0015122551030026937,-0.00037244647187339996,9.742308084960405e-05,0.0006117602754284884,-0.036472667422157504,0.1005620618854357
105,2011-01-05,0.0992844127192101,0.1017228206612803,0.1007844181621198,0.1008486652232594,0.1708151206087097,-0.0009182640325891001,0.0011607587758445947,0.0006853083214018035,-1.175314057569321e-05,0.0477443203280989,0.1017228206612803
106,2011-01-06,0.1010398917119989,0.1024626952870113,0.1021219776217398,0.1025293458350829,0.1388079434461173,0.0017554789927888004,0.0007398746257309963,0.001337559459619997,0.0016806806118234985,-0.03200717716259241,0.1024626952870113
107,2011-01-07,0.1019052188825052,0.1029537075436177,0.1020922521139488,0.1025427920753431,0.1417354702930225,0.0008653271705063026,0.0004910122566064018,-2.972550779099803e-05,1.3446240260200915e-05,0.0029275268469051985,0.1029537075436177
108,2011-01-10,0.1017215542904187,0.1025812674890308,0.1016199746205011,0.1022789147956113,0.1065242026873887,-0.00018366459208650487,-0.0003724400545868922,-0.0004722774934477064,-0.00026387727973180286,-0.0352112676056338,0.1025812674890308
109,2011-01-11,0.1022030269272151,0.102881885273498,0.1021830624671267,0.1032772319163595,0.0970873131509362,0.00048147263679640395,0.0003006177844671887,0.0005630878466256067,0.0009983171207482017,-0.009436889536452497,0.102881885273498
110,2011-01-12,0.1024743939244737,0.1030255362310239,0.1022739076307329,0.1033226294361781,0.1101330203442879,0.00027136699725860414,0.00014365095752590096,9.084516360619022e-05,4.53975198186074e-05,0.0130457071933517,0.1030255362310239
111,2011-01-13,0.1020805926425952,0.102995458409361,0.1023267322210681,0.1032200832840625,0.0899843505477308,-0.0003938012818785058,-3.0077821662893856e-05,5.282459033520426e-05,-0.0001025461521156068,-0.020148669796557106,0.102995458409361
112,2011-01-14,0.1021517358470133,0.1042463864773296,0.1030863295753599,0.1037108420059087,0.1595704495170255,7.114320441810318e-05,0.0012509280679686013,0.000759597354291805,0.0004907587218462017,0.06958609896929471,0.1042463864773296
113,2011-01-18,0.103584569786552,0.106826745278597,0.1060124583674475,0.105087308271101,0.2439830554206465,0.0014328339395387052,0.0025803588012673906,0.002926128792087604,0.0013764662651922915,0.08441260590362099,0.106826745278597
114,2011-01-19,0.1062417742288814,0.105510675335719,0.1061726264056267,0.1058251264811211,0.2297568938535427,0.0026572044423293917,-0.001316069942877987,0.0001601680381791981,0.0007378182100201136,-0.014226161567103796,0.105510675335719
115,2011-01-20,0.104602121547692,0.1046789500888101,0.1047062737477923,0.1047545433812148,0.3700420916302412,-0.0016396526811894019,-0.0008317252469089015,-0.0014663526578344022,-0.0010705830999063054,0.1402851977766985,0.1046789500888101
116,2011-01-21,0.105821534690349,0.1021837743480832,0.1059695228842762,0.1027495043809753,0.6006421671793212,0.0012194131426569998,-0.0024951757407268987,0.0012632491364839016,-0.002005039000239503,0.23060007554907996,0.1021837743480832
117,2011-01-24,0.1005253202171602,0.1020585089162804,0.1011410920625571,0.1010469869386571,0.3102369003291781,-0.005296214473188801,-0.00012526543180280125,-0.004828430821719104,-0.0017025174423181966,-0.29040526685014306,0.1020585089162804
118,2011-01-25,0.1006295550281439,0.1035332398497266,0.1024951669333116,0.1019360577418286,0.2459932005828072,0.00010423481098370546,0.0014747309334461889,0.001354074870754493,0.0008890708031714933,-0.06424369974637092,0.1035332398497266
119,2011-01-26,0.1026365305109347,0.1029637313450766,0.1027924113646738,0.1034083287964329,0.1374790890939506,0.0020069754827908015,-0.0005695085046499987,0.0002972444313622119,0.0014722710546043044,-0.10851411148885659,0.1029637313450766
120,2011-01-27,0.1022328180724362,0.1030121626060302,0.1023316880205916,0.1030671517931513,0.1362041983702984,-0.0004037124384985019,4.84312609536075e-05,-0.0004607233440822034,-0.0003411770032815953,-0.0012748907236521945,0.1030121626060302
121,2011-01-28,0.1024280381909755,0.100373342325064,0.1024406651831348,0.1007999178704352,0.2854068857589984,0.00019522011853929933,-0.0026388202809662087,0.00010897716254319734,-0.0022672339227161054,0.14920268738870002,0.100373342325064
