,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
17,2010-08-31,0.1074626724860785,0.1078253452644649,0.1085555404146969,0.1093373458587239,0.1223424151293445,-0.003555991122031296,0.0006658361219806924,-0.0010384497130294101,-0.000623065688101998,0.023624639047234303,0.1078253452644649
18,2010-09-01,0.1110335649503644,0.1135073774390751,0.1129890880854586,0.1117003779508789,0.1916303843679398,0.0035708924642858936,0.005682032174610205,0.004433547670761706,0.002363032092155007,0.0692879692385953,0.1135073774390751
19,2010-09-02,0.1144962666515097,0.1151498480768791,0.1158576520319366,0.1163162639521601,0.1401768481529691,0.003462701701145307,0.0016424706378039972,0.0028685639464779977,0.004615886001281197,-0.0514535362149707,0.1151498480768791
20,2010-09-03,0.1175373114029589,0.1161005535271507,0.1170986002928965,0.1182841830184517,0.13779792629830773,0.0030410447514491873,0.0009507054502715939,0.0012409482609598982,0.0019679190662915957,-0.0023789218546613755,0.1161005535271507
21,2010-09-07,0.1171604218048664,0.1152497100185309,0.1161669467693568,0.1181929797603828,0.10978948785852145,-0.00037688959809249745,-0.0008508435086197891,-0.0009316535235397022,-9.120325806889762e-05,-0.028008438439786273,0.1152497100185309
22,2010-09-08,0.1173283404765913,0.1216198057954318,0.1210644740455946,0.119317522748403,0.24848512051707886,0.00016791867172490094,0.006370095776900897,0.004897527276237809,0.0011245429880201996,0.1386956326585574,0.1216198057954318
23,2010-09-09,0.124212677828809,0.1197812859062752,0.1228946022538893,0.1218553012536393,0.21194847165492162,0.006884337352217704,-0.0018385198891566062,0.0018301282082947012,0.0025377785052363017,-0.03653664886215724,0.1197812859062752
24,2010-09-10,0.1212052148801441,0.1195408356008837,0.1211013055369053,0.1225467300354068,0.11321573380014059,-0.003007462948664899,-0.00024045030539149304,-0.0017932967169839997,0.0006914287817674919,-0.09873273785478102,0.1195408356008837
25,2010-09-13,0.1216417844675367,0.1221857979446211,0.1218488240964991,0.1228050794066963,0.13022726932686982,0.00043656958739260454,0.0026449623437374004,0.0007475185595937905,0.0002583493712895041,0.017011535526729224,0.1221857979446211
26,2010-09-14,0.1234104430693161,0.1238393643537197,0.1239403944966216,0.1243171103414536,0.17756631805736334,0.0017686586017793965,0.0016535664090985974,0.0020915704001225055,0.0015120309347572969,0.04733904873049352,0.1238393643537197
27,2010-09-15,0.1249029928568667,0.1228368816322165,0.1233144109414123,0.1252364989015356,0.14933345302751463,0.0014925497875506039,-0.0010024827215032034,-0.0006259835552093057,0.0009193885600820018,-0.028232865029848703,0.1228368816322165
28,2010-09-16,0.1237052342355708,0.1229552604845066,0.1229461779106291,0.1245336769836748,0.0936906204647126,-0.0011977586212959107,0.00011837885229010192,-0.00036823303078319103,-0.0007028219178607936,-0.05564283256280203,0.1229552604845066
29,2010-09-17,0.1243171670761067,0.1239059479659178,0.1233438647422522,0.1239448066136283,0.19427861813067604,0.0006119328405359004,0.0009506874814112082,0.00039768683162309804,-0.0005888703700464987,0.10058799766596344,0.1239059479659178
30,2010-09-20,0.1267201451049416,0.1285336931945025,0.1288710602828954,0.1290203644255942,0.284079177700974,0.002402978028834893,0.004627745228584695,0.005527195540643209,0.005075557811965892,0.08980055957029798,0.1285336931945025
31,2010-09-21,0.1297574507769996,0.1261513816831762,0.1280535710553252,0.1286214588543858,0.19088229573439855,0.0030373056720580105,-0.0023823115113263127,-0.0008174892275702172,-0.0003989055712083911,-0.09319688196657547,0.1261513816831762
32,2010-09-22,0.1279850709223691,0.1250897005510977,0.1266542886318158,0.1277058836373029,0.1233897392163023,-0.0017723798546304959,-0.0010616811320784958,-0.001399282423509396,-0.000915575217082909,-0.06749255651809626,0.1250897005510977
33,2010-09-23,0.1252238660518203,0.1247382655794691,0.1264296524364489,0.1267181168808653,0.1474931549890031,-0.002761204870548817,-0.0003514349716285947,-0.0002246361953668896,-0.000987766756437608,0.024103415772700795,0.1247382655794691
34,2010-09-24,0.1284888135725776,0.1273536421945642,0.1276595768410624,0.1295484493506223,0.1393988359740862,0.0032649475207573164,0.0026153766150950886,0.0012299244046135027,0.002830332469757002,-0.00809431901491689,0.1273536421945642
35,2010-09-27,0.12922386807389,0.1276828586703129,0.1283555153463064,0.1295066350363828,0.12404805721381863,0.0007350545013123932,0.0003292164757487115,0.0006959385052439926,-4.1814314239496664e-05,-0.015350778760267567,0.1276828586703129
36,2010-09-28,0.1287985043423229,0.1294474007612184,0.1291840532957421,0.1289329835485528,0.1685144455915136,-0.0004253637315670966,0.0017645420909055132,0.000828537949435687,-0.000573651487830007,0.04446638837769497,0.1294474007612184
37,2010-09-29,0.1299141742339853,0.1287815466703773,0.1296185764066213,0.1311516442119401,0.08620973412929961,0.0011156698916623964,-0.0006658540908411059,0.0004345231108792147,0.0022186606633873007,-0.08230471146221399,0.1287815466703773
38,2010-09-30,0.1320895436408536,0.12885922605387,0.1319163596935185,0.1302094761523945,0.18578033125364687,0.0021753694068682994,7.767938349270698e-05,0.002297783286897198,-0.0009421680595455839,0.09957059712434727,0.12885922605387
39,2010-10-01,0.1311940169332513,0.124967620113566,0.1294749518448938,0.1268890709379583,0.2483654263357122,-0.0008955267076022899,-0.0038916059403040076,-0.002441407848624705,-0.0033204052144362173,0.06258509508206533,0.124967620113566
40,2010-10-04,0.1258246311881459,0.1226815048963707,0.1255459047018887,0.1246514343462578,0.1437377500486257,-0.005369385745105398,-0.0022861152171953086,-0.003929047143005099,-0.0022376365917004815,-0.1046276762870865,0.1226815048963707
41,2010-10-05,0.1254738713612221,0.1276014777015786,0.1270188328648238,0.1269004794515647,0.18043897841016202,-0.00035075982692381324,0.004919972805207895,0.0014729281629350943,0.002249045105306907,0.0367012283615363,0.1276014777015786
42,2010-10-06,0.1280074378838898,0.1230699018138342,0.1263412698743522,0.1253314466147096,0.17027993476667116,0.0025335665226677018,-0.004531575887744388,-0.0006775629904715863,-0.001569032836855111,-0.01015904364349085,0.1230699018138342
43,2010-10-07,0.1246343267619813,0.1223929609361287,0.1233549099195146,0.1234699211889463,0.1571883836796983,-0.0033731111219084953,-0.0006769408777055064,-0.0029863599548376057,-0.0018615254257633024,-0.013091551086972852,0.1223929609361287
44,2010-10-08,0.1255932720794875,0.1261069806291372,0.1266321839301154,0.1270030445047887,0.19198946691203964,0.0009589453175062046,0.0037140196930084968,0.0032772740106008086,0.003533123315842393,0.03480108323234132,0.1261069806291372
45,2010-10-11,0.1271343237264683,0.1229441377599213,0.1259325410987587,0.1258747227524335,0.14719391953558658,0.00154105164698079,-0.0031628428692158927,-0.000699642831356706,-0.0011283217523551936,-0.044795547376453054,0.1229441377599213
46,2010-10-12,0.1241156595948206,0.1243609464644398,0.123885159063279,0.1253960410425153,0.1736762571629486,-0.003018664131647697,0.0014168087045185046,-0.002047382035479703,-0.00047868170991818837,0.026482337627362018,0.1243609464644398
47,2010-10-13,0.128354449387061,0.1261587579003688,0.1274017826408043,0.1287012241041446,0.18970031569340334,0.004238789792240405,0.0017978114359289837,0.003516623577525288,0.003305183061629302,0.016024058530454743,0.1261587579003688
48,2010-10-14,0.1269216326980288,0.1291255694870925,0.1289888857343398,0.1282073606652032,0.20617322740398278,-0.0014328166890321958,0.002966811586723711,0.001587103093535519,-0.000493863438941422,0.016472911710579435,0.1291255694870925
49,2010-10-15,0.1324104393613517,0.1311749449685681,0.1317874784937659,0.1333627060499835,0.20924039080150206,0.005488806663322882,0.0020493754814756016,0.002798592759426094,0.005155345384780297,0.003067163397519279,0.1311749449685681
50,2010-10-18,0.1318582060058169,0.1308642184501671,0.1315628569320267,0.1329904065600498,0.113784281161632,-0.0005522333555347814,-0.00031072651840099996,-0.00022462156173919112,-0.0003722994899336973,-0.09545610963987006,0.1308642184501671
51,2010-10-19,0.1300783333756761,0.1278123243094674,0.1297953115340054,0.1299473210878601,0.13661594625731255,-0.0017798726301408163,-0.0030518941406997013,-0.0017675453980213196,-0.003043085472189677,0.022831665095680548,0.1278123243094674
52,2010-10-20,0.1302052159527935,0.1285743746944395,0.1294344568497041,0.130289253799148,0.12256684171940682,0.00012688257711740425,0.0007620503849720961,-0.00036085468430130385,0.00034193271128787894,-0.014049104537905727,0.1285743746944395
53,2010-10-21,0.1302201465033145,0.1271427776178149,0.1287348118622664,0.129639611162133,0.18313209749091064,1.4930550521013997e-05,-0.0014315970766246022,-0.0006996449874376864,-0.0006496426370150021,0.06056525577150382,0.1271427776178149
54,2010-10-22,0.1286940159457706,0.1344672624613687,0.1343798469813336,0.1307071488780137,0.2263566587369271,-0.0015261305575439144,0.007324484843553802,0.005645035119067193,0.001067537715880723,0.04322456124601645,0.1344672624613687
55,2010-10-25,0.1369402927649628,0.137585722245406,0.1382720885523404,0.1382863066349205,0.19920104133937785,0.008246276819192211,0.0031184597840372974,0.003892241571006816,0.00757915775690679,-0.027155617397549237,0.137585722245406
56,2010-10-26,0.1382313259355461,0.1385142181842279,0.1380842762442388,0.1401858295239842,0.15474961473435364,0.0012910331705832945,0.0009284959388219105,-0.0001878123081016092,0.0018995228890636984,-0.044451426605024214,0.1385142181842279
57,2010-10-27,0.1395335606814637,0.1377965598688647,0.139774465949085,0.14130655459414,0.15675449227224442,0.001302234745917591,-0.0007176583153632177,0.00169018970484619,0.001120725070155787,0.0020048775378907757,0.1377965598688647
58,2010-10-28,0.1399813219766539,0.1359765479059162,0.1383972743721336,0.1387801783244683,0.12163921181381569,0.0004477612951901966,-0.0018200119629484812,-0.0013771915769514032,-0.0025263762696716985,-0.035115280458428724,0.1359765479059162
59,2010-10-29,0.1378768558946863,0.1393909458362484,0.1410743452140802,0.1401858381803701,0.21280129269715872,-0.0021044660819675987,0.003414397930332186,0.0026770708419465994,0.0014056598559017974,0.09116208088334303,0.1393909458362484
60,2010-11-01,0.1422014873686188,0.1383662625877257,0.1405551351934138,0.1409456557694147,0.13127459341382758,0.0043246314739325,-0.0010246832485227009,-0.0005192100206663774,0.0007598175890446146,-0.08152669928333114,0.1383662625877257
61,2010-11-02,0.1407425223275177,0.1410112069626027,0.1410301584282882,0.1425032683971084,0.13661594625731255,-0.0014589650411011013,0.0026449443748770007,0.0004750232348743888,0.0015576126276936886,0.00534135284348497,0.1410112069626027
62,2010-11-03,0.1425373071791562,0.1405673132198056,0.1410338459927974,0.1423893044596518,0.19511647740024238,0.0017947848516385034,-0.00044389374279710236,3.68756450919161e-06,-0.00011396393745657929,0.05850053114292983,0.1405673132198056
63,2010-11-04,0.144182821866965,0.1406153889057955,0.1428565975097939,0.1431871063460355,0.18609452847973426,0.0016455146878087967,4.80756859899123e-05,0.0018227515169965125,0.0007978018863836756,-0.009021948920508116,0.1406153889057955
64,2010-11-05,0.1423320739461116,0.1438522185576927,0.1431990493050257,0.1444407943547851,0.15599144186603225,-0.0018507479208533795,0.0032368296518971995,0.0003424517952317907,0.001253688008749615,-0.030103086613702007,0.1438522185576927
65,2010-11-08,0.1459999916328787,0.1437449444611275,0.1448377056112802,0.1459794249595939,0.37274264254828904,0.0036679176867670804,-0.00010727409656519082,0.00163865630625451,0.0015386306048087994,0.21675120068225678,0.1437449444611275
66,2010-11-09,0.1570895284317458,0.1556083903940484,0.1576412128085279,0.1591811976086569,0.5164355072789024,0.011089536798867122,0.01186344593292088,0.012803507197247682,0.013201772649062998,0.14369286473061338,0.1556083903940484
67,2010-11-10,0.1572985072707148,0.1550239352408021,0.1560946412844165,0.1563129208026975,0.19499678321887573,0.00020897883896897618,-0.0005844551532462883,-0.0015465715241113898,-0.0028682768059593855,-0.3214387240600267,0.1550239352408021
68,2010-11-11,0.1546305908162518,0.15520888872086,0.1551703688739639,0.1571866861715463,0.15805616649460624,-0.0026679164544629874,0.0001849534800578978,-0.0009242724104525923,0.0008737653688487834,-0.03694061672426949,0.15520888872086
69,2010-11-12,0.15534701217474,0.1534924492692352,0.1539220531628321,0.1539840741826097,0.1941290004039678,0.0007164213584882062,-0.0017164394516248072,-0.0012483157111317922,-0.0032026119889365934,0.03607283390936156,0.1534924492692352
70,2010-11-15,0.1548992308869561,0.1507179943330527,0.1529830447909129,0.154242400976049,0.1133803132995197,-0.000447781287783916,-0.002774454936182502,-0.0009390083719192088,0.00025832679343928966,-0.0807486871044481,0.1507179943330527
71,2010-11-16,0.1508768415360815,0.1475995435334456,0.1499193325623334,0.1512715287331497,0.15485434714304944,-0.0040223893508745945,-0.0031184507996070976,-0.0030637122285795126,-0.0029708722428992973,0.04147403384352974,0.1475995435334456
72,2010-11-17,0.1489850611986946,0.1497007232394434,0.1503870020330388,0.1503635574623011,0.16188638029833766,-0.0018917803373869058,0.0021011797059977966,0.000467669470705423,-0.000907971270848601,0.00703203315528822,0.1497007232394434
73,2010-11-18,0.1529850482808844,0.151909159073146,0.1529094012789109,0.1552909543780027,0.10753026018522674,0.003999987082189821,0.0022084358337026155,0.002522399245872081,0.0049273969157015984,-0.05435612011311092,0.151909159073146
74,2010-11-19,0.1532462471459906,0.1515170426015804,0.1522907759122939,0.1553403430428759,0.1039394347442285,0.00026119886510619916,-0.0003921164715656178,-0.0006186253666169983,4.93886648731956e-05,-0.0035908254409982437,0.1515170426015804
75,2010-11-22,0.1523246363455646,0.1555233258089329,0.1549862632419003,0.1544893736808581,0.15322351392192937,-0.0009216108004260204,0.004006283207352523,0.002695487329606394,-0.0008509693620177838,0.049284079177700876,0.1555233258089329
76,2010-11-23,0.1547761084200866,0.1508733800533287,0.1535427851768907,0.1539157086307894,0.16217065397908345,0.0024514720745220098,-0.004649945755604207,-0.001443478065009579,-0.0005736650500687002,0.00894714005715408,0.1508733800533287
77,2010-11-24,0.1544738818372843,0.1521274268203785,0.1531671807047132,0.1558418239957442,0.12071158190822444,-0.0003022265828022952,0.0012540467670497935,-0.0003756044721775209,0.0019261153649547946,-0.04145907207085901,0.1521274268203785
78,2010-11-26,0.152440290449398,0.1519905400418804,0.151896761365588,0.1546375248275551,0.059054116731750275,-0.0020335913878863077,-0.00013688677849810205,-0.001270419339125195,-0.0012042991681890935,-0.06165746517647416,0.1519905400418804
79,2010-11-29,0.1528693850857386,0.1496933110845299,0.1510019423998634,0.1526505864225291,0.14767269626105292,0.00042909463634061007,-0.002297228957350489,-0.0008948189657246031,-0.0019869384050260064,0.08861857952930265,0.1496933110845299
80,2010-11-30,0.1492537329671963,0.1457684447836326,0.1478204130423861,0.1489427184012312,0.25524784176429216,-0.003615652118542312,-0.003924866300897306,-0.0031815293574772863,-0.003707868021297911,0.10757514550323924,0.1457684447836326
81,2010-12-01,0.1501604352736878,0.1491162411329064,0.1511602885122156,0.1527607652004846,0.15356763469335846,0.0009067023064915081,0.0033477963492737906,0.003339875469829501,0.003818046799253405,-0.1016802070709337,0.1491162411329064
82,2010-12-02,0.1502126863887839,0.1490755596329695,0.150051919841044,0.1512715472853486,0.13121474632314428,5.2251115096102474e-05,-4.06814999368843e-05,-0.0011083686711716167,-0.001489217915135982,-0.02235288837021418,0.1490755596329695
83,2010-12-03,0.1488806044269803,0.1531891169368872,0.1527879068824828,0.1512601544593095,0.1628588955219414,-0.001332081961803594,0.0041135573039176865,0.00273598704143882,-1.1392826039124948e-05,0.03164414919879713,0.1531891169368872
84,2010-12-06,0.1554813200741826,0.1543173457434429,0.1558331799297751,0.1581212434782407,0.13597259003246698,0.006600715647202299,0.00112822880655572,0.003045273047292296,0.006861089018931205,-0.026886305489474432,0.1543173457434429
85,2010-12-07,0.1587425155242396,0.1527525814424222,0.1568605482784224,0.1565598266906422,0.1328904648622768,0.003261195450056986,-0.0015647643010207046,0.0010273683486473062,-0.0015614167875984963,-0.0030821251701901864,0.1527525814424222
86,2010-12-08,0.1543395339615862,0.1538993361440464,0.1533807333766289,0.1554505162643016,0.08757125544234477,-0.004402981562653396,0.001146754701624203,-0.0034798149017934987,-0.001109310426340604,-0.04531920941993202,0.1538993361440464
87,2010-12-09,0.1567014711455448,0.1535738122691091,0.1550230521815735,0.1563356811529476,0.0783548034771159,0.0023619371839586067,-0.0003255238749373113,0.001642318804944587,0.0008851648886460117,-0.00921645196522887,0.1535738122691091
88,2010-12-10,0.1546007498612331,0.1553568622862226,0.1560210019005173,0.1570917402387006,0.13479060999147174,-0.002100721284311713,0.0017830500171135133,0.0009979497189437914,0.0007560590857529914,0.05643580651435584,0.1553568622862226
89,2010-12-13,0.1576753494473285,0.1524085496412768,0.1556085596925212,0.156331886596534,0.16258958361386647,0.0030745995860954056,-0.0029483126449457997,-0.0004124422079961054,-0.0007598536421666024,0.027798973622394724,0.1524085496412768
90,2010-12-14,0.1537350601100526,0.1480582526016394,0.1519998633790747,0.1508536317715841,0.17654891751574728,-0.003940289337275887,-0.0043502970396374074,-0.0036086963134464856,-0.005478254824949902,0.01395933390188081,0.1480582526016394
91,2010-12-15,0.1483470048493446,0.1475551694326972,0.1496615850066369,0.1501660069501201,0.11191405957777874,-0.0053880552607080134,-0.0005030831689422088,-0.002338278372437802,-0.000687624821463978,-0.06463485793796854,0.1475551694326972
92,2010-12-16,0.1487723759551394,0.1480730589426059,0.1489508914173445,0.1504433431938013,0.0983138082199979,0.0004253711057947973,0.0005178895099086922,-0.0007106935892924049,0.0002773362436811755,-0.01360025135778084,0.1480730589426059
93,2010-12-17,0.14945148554282,0.1482062351514322,0.149238117367742,0.1518148048178713,0.19637326630459173,0.0006791095876806097,0.0001331762088263022,0.00028722595039751275,0.0013714616240700084,0.09805945808459383,0.1482062351514322
94,2010-12-20,0.150152982704532,0.1499411825292651,0.1503133604421805,0.149265636890326,0.19994912997291914,0.0007014971617120003,0.0017349473778329183,0.0010752430744384867,-0.0025491679275453094,0.003575863668327406,0.1499411825292651
95,2010-12-21,0.1513917763342218,0.1505589429652558,0.1509430317755468,0.1525024378219885,0.09662312790819451,0.0012387936296897883,0.000617760435990683,0.0006296713333663051,0.003236800931662509,-0.10332600206472463,0.1505589429652558
96,2010-12-22,0.1548842996969361,0.1539511223997082,0.1549751917200311,0.1572094821214953,0.1641306461989616,0.0034925233627143004,0.0033921794344524137,0.004032159944484304,0.004707044299506802,0.06750751829076708,0.1539511223997082
97,2010-12-23,0.1554477676677286,0.1528487867209834,0.1535170214776581,0.1558152477774633,0.08935170639017309,0.0005634679707925139,-0.0011023356787248084,-0.0014581702423729914,-0.0013942343440319915,-0.0747789398087885,0.1528487867209834
98,2010-12-27,0.1530186608830018,0.1510176520334497,0.1520661606865767,0.1535585815005549,0.09053368643116828,-0.0024291067847267978,-0.0018311346875337087,-0.0014508607910814209,-0.0022566662769084034,0.0011819800409951925,0.1510176520334497
99,2010-12-28,0.1528022066059462,0.1497450883557615,0.150906199955525,0.1533458070171561,0.06279455989945688,-0.0002164542770556055,-0.0012725636776881877,-0.001159960731051679,-0.00021277448339879212,-0.0277391265317114,0.1497450883557615
100,2010-12-29,0.1511641583853106,0.1500780423544727,0.1503538471035501,0.1529431316806558,0.08022502506096917,-0.0016380482206355962,0.000332953998711194,-0.0005523528519749132,-0.00040267533650031884,0.017430465161512282,0.1500780423544727
101,2010-12-30,0.1510895645960797,0.1495490660576996,0.1500556033720857,0.1520047819566391,0.06481439921001839,-7.459378923091453e-05,-0.0005289762967730927,-0.00029824373146439265,-0.0009383497240166849,-0.01541062585095078,0.1495490660576996
102,2010-12-31,0.1503992398786474,0.1478030049397116,0.1486157859367993,0.1516514362732035,0.08736179062495318,-0.0006903247174323002,-0.0017460611179880015,-0.0014398174352864002,-0.00035334568343561856,0.022547391414934795,0.1478030049397116
103,2011-01-03,0.1500932926809603,0.1538845837096611,0.1531819268143837,0.1528177804996824,0.1979741759803701,-0.0003059471976870898,0.006081578769949497,0.00456614087758439,0.0011663442264789048,0.11061238535541691,0.1538845837096611
104,2011-01-04,0.1551268579025733,0.1514393632180877,0.1537821186843354,0.1551162055918626,0.16282897197659976,0.005033565221612996,-0.002445220491573391,0.0006001918699516939,0.0022984250921802007,-0.03514520400377033,0.1514393632180877
105,2011-01-05,0.1532238812530698,0.1603989245133924,0.1601636468756303,0.1560051953981239,0.3600400975507577,-0.0019029766495035072,0.008959561295304702,0.006381528191294922,0.0008889898062613144,0.19721112557415796,0.1603989245133924
106,2011-01-06,0.1619253704775632,0.1617750337491136,0.1625903012618316,0.1633943880136154,0.24455017430465162,0.008701489224493403,0.001376109235721179,0.0024266543862012935,0.00738919261549148,-0.1154899232461061,0.1617750337491136
107,2011-01-07,0.1638805732671865,0.162984661493264,0.1627191577797334,0.1650507621753568,0.16439995810703653,0.0019552027896233004,0.0012096277441503989,0.00012885651790178754,0.001656374161741414,-0.08015021619761509,0.162984661493264
108,2011-01-10,0.1633544775591119,0.16297359267526,0.1625755706889432,0.1653167228812079,0.0921794814249592,-0.0005260957080746032,-1.1068818004000835e-05,-0.0001435870907901815,0.0002659607058511093,-0.07222047668207733,0.16297359267526
109,2011-01-11,0.1652238953347891,0.1595148206441793,0.1631979096534591,0.1630296921412663,0.21628738572946116,0.0018694177756772012,-0.0034587720310806924,0.0006223389645158839,-0.0022870307399416034,0.12410790430450196,0.1595148206441793
110,2011-01-12,0.1616567133514412,0.1606356822179726,0.1603551280361977,0.1640212438381426,0.0876610260783697,-0.0035671819833479057,0.0011208615737932914,-0.0028427816172613973,0.000991551696876286,-0.12862635965109145,0.1606356822179726
111,2011-01-13,0.1623992406930443,0.1625851598200756,0.1622441513968983,0.1646594632762296,0.09216451965228833,0.0007425273416030997,0.0019494776021030114,0.001889023360700598,0.0006382194380870065,0.004503493573918632,0.1625851598200756
112,2011-01-14,0.1634813304438818,0.1620228782405582,0.16183173799952,0.1652597246137934,0.11815311878151323,0.0010820897508375116,-0.0005622815795174041,-0.0004124133973782973,0.0006002613375638011,0.025988599129224896,0.1620228782405582
113,2011-01-18,0.1631380613072577,0.1631030762832749,0.1625755815274539,0.166099337276773,0.10368508460882436,-0.0003432691366241081,0.0010801980427166957,0.0007438435279339128,0.0008396126629796052,-0.014468034172688868,0.1631030762832749
114,2011-01-19,0.1642201406508653,0.1598181350076669,0.1623583060122612,0.1631892226158777,0.12368897466971882,0.0010820793436076004,-0.0032849412756079943,-0.00021727551519271082,-0.002910114660895302,0.020003890060894453,0.1598181350076669
115,2011-01-20,0.1603656479483972,0.1569290117888661,0.1582598438195687,0.1580414671515616,0.21332495474063767,-0.0038544927024680986,-0.0028891232188008042,-0.004098462192692498,-0.005147755464316117,0.08963598007091886,0.1569290117888661
116,2011-01-21,0.1586977457469789,0.1574395250815822,0.1587127862536947,0.1612137220944276,0.17013031703996281,-0.0016679022014182976,0.0005105132927161193,0.0004529424341259969,0.0031722549428660207,-0.04319463770067486,0.1574395250815822
117,2011-01-24,0.1585970001972347,0.1567736530218807,0.1571846046350836,0.1585429642448013,0.10570492391938596,-0.0001007455497442078,-0.0006658720597015055,-0.0015281816186110964,-0.0026707578496263096,-0.06442539312057685,0.1567736530218807
118,2011-01-25,0.1568843191769487,0.1586454692093514,0.157921073495647,0.1591052303747364,0.10836811945479297,-0.0017126810202859888,0.001871816187470704,0.0007364688605633884,0.0005622661299350962,0.0026631955354070036,0.1586454692093514
119,2011-01-26,0.1597798218770478,0.1563667302093487,0.1579615623836119,0.1599485913052516,0.1363615961219085,0.002895502700099112,-0.002278739000002722,4.0488887964901243e-05,0.0008433609305152079,0.027993476667115547,0.1563667302093487
120,2011-01-27,0.1580709030327207,0.1617084591213457,0.1617175904198106,0.1608566156810078,0.16736238909586001,-0.001708918844327112,0.0053417289119970235,0.0037560280361987053,0.0009080243757561834,0.031000792973951502,0.1617084591213457
121,2011-01-28,0.1625484616713469,0.1573322150472962,0.1616549443333432,0.1610807087133544,0.19125634005116923,0.0044775586386262,-0.004376244074049518,-6.264608646738834e-05,0.00022409303234660616,0.023893950955309218,0.1573322150472962
122,2011-01-31,0.1587313199030392,0.1585196871865781,0.1582929727348813,0.1602297299325119,0.1056600386013734,-0.0038171417683076914,0.0011874721392819143,-0.0033619715984619103,-0.000850978780842504,-0.08559630144979584,0.1585196871865781
