,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
10,2010-08-20,0.1176773964527222,0.1185855060720327,0.1179389377738263,0.1178584493030138,0.2612964857697688,-0.0017504624624068016,-0.0002001939437521888,-0.001063235681050198,-0.0010469346500864979,-0.05841911841473346,0.1185855060720327
11,2010-08-23,0.1183537207154469,0.1197465523270324,0.1178601957627421,0.118100059921476,0.3184053371197093,0.000676324262724709,0.001161046254999687,-7.874201108419576e-05,0.00024161061846220133,0.05710885134994048,0.1197465523270324
12,2010-08-24,0.1172398459662363,0.1173844952793363,0.1161669590567786,0.1154828187416961,0.4013332358898331,-0.001113874749210611,-0.002362057047696098,-0.0016932367059635106,-0.0026172411797799056,0.0829278987701238,0.1173844952793363
13,2010-08-25,0.1162422160887366,0.1170213967077432,0.1152993811824649,0.1156661325214143,0.3151740410515545,-0.0009976298774996978,-0.00036309857159309844,-0.0008675778743136991,0.00018331377971821106,-0.08615919483827861,0.1170213967077432
14,2010-08-26,0.1166430808525075,0.1168197286621908,0.1160135839927375,0.1164369997202413,0.2873504416278633,0.0004008647637709084,-0.00020166804555239726,0.00071420281027261,0.0007708671988269911,-0.027823599423691225,0.1168197286621908
15,2010-08-27,0.1170839937848958,0.1178685247949164,0.1163309935983612,0.1144896147891875,0.3522373723664154,0.0004409129323882932,0.001048796132725599,0.0003174096056236947,-0.0019473849310538,0.06488693073855212,0.1178685247949164
16,2010-08-30,0.116723231014845,0.1144800888811318,0.1155374537401035,0.1151387225099776,0.2368555678519972,-0.0003607627700508015,-0.0033884359137845987,-0.0007935398582576969,0.0006491077207901041,-0.11538180451441818,0.1144800888811318
17,2010-08-31,0.1137570486087027,0.1124631791208832,0.112918814714492,0.1121770921206759,0.4019753189534568,-0.002966182406142298,-0.0020169097602485975,-0.002618639025611505,-0.002961630389301695,0.16511975110145957,0.1124631791208832
18,2010-09-01,0.1129954611888312,0.1149641511545296,0.1140694257936113,0.1131913456510817,0.3061744377858053,-0.0007615874198714928,0.0025009720336463953,0.0011506110791193042,0.0010142535304057954,-0.09580088116765151,0.1149641511545296
19,2010-09-02,0.1147992575134081,0.1177475392545665,0.1158549059535838,0.1159501750896062,0.1535987972687978,0.0018037963245768895,0.002783388100036907,0.0017854801599724995,0.002758829438524499,-0.15257564051700748,0.1177475392545665
20,2010-09-03,0.1181261360380051,0.119361014650257,0.1180767236781436,0.1179786396417895,0.1477991689461485,0.00332687852459701,0.0016134753956904974,0.002221817724559802,0.0020284645521833067,-0.005799628322649297,0.119361014650257
21,2010-09-07,0.1180460094286234,0.1156499251505702,0.1168467942069631,0.1160312977059442,0.2372888434152554,-8.012660938171157e-05,-0.0037110894996868066,-0.001229929471180502,-0.0019473419358453092,0.08948967446910691,0.1156499251505702
22,2010-09-08,0.1152401448192328,0.1162549838835904,0.1149819876949715,0.1148953100298747,0.2512215238771376,-0.0028058646093905987,0.0006050587330202056,-0.0018648065119915985,-0.001135987676069497,0.013932680461882174,0.1162549838835904
23,2010-09-09,0.1169637302380317,0.1162146371713528,0.1158151869910337,0.1163558386274095,0.1497619594495834,0.001723585418798898,-4.034671223759889e-05,0.0008331992960621953,0.001460528597534802,-0.10145956442755419,0.1162146371713528
24,2010-09-10,0.1138772735678032,0.1126648471664356,0.1131568499105406,0.111365661463612,0.6453978826919463,-0.003086456670228499,-0.0035497900049172026,-0.002658337080493095,-0.004990177163797502,0.49563592324236294,0.1126648471664356
25,2010-09-13,0.1132359483728794,0.115891918069815,0.1143868241171222,0.1140027443433769,0.2311133615919484,-0.0006413251949237975,0.0032270709033793976,0.0012299742065815938,0.0026370828797648987,-0.4142845210999979,0.115891918069815
26,2010-09-14,0.1151198962567923,0.1175861524056162,0.116846784655194,0.1156255828736449,0.2262951285210164,0.0018839478839128981,0.001694234335801209,0.0024599605380718065,0.0016228385302679976,-0.004818233070931988,0.1175861524056162
27,2010-09-15,0.1160417879107192,0.1165776593080378,0.1150613118797128,0.1154632624624253,0.2521715980038003,0.0009218916539269068,-0.0010084930975784029,-0.0017854727754812033,-0.00016232041121959362,0.02587646948278388,0.1165776593080378
28,2010-09-16,0.1155608116122153,0.1189173100083694,0.1170054800277318,0.1163558449858648,0.2146593305631538,-0.0004809762985038962,0.002339650700331597,0.001944168148018996,0.000892582523439503,-0.03751226744064648,0.1189173100083694
29,2010-09-17,0.1187675016691769,0.1206518692178629,0.1188702754198689,0.1191146428070916,0.3195015764966277,0.0032066900569616003,0.0017345592094935025,0.001864795392137103,0.0027587978212267883,0.10484224593347388,0.1206518692178629
30,2010-09-20,0.1202505224583711,0.1210955192633876,0.1193066447706394,0.1195608389074798,0.2793217932388131,0.0014830207891941977,0.0004436500455246989,0.0004363693507705019,0.00044619610038820756,-0.04017978325781457,0.1210955192633876
31,2010-09-21,0.1203306913082207,0.1210955192633876,0.1197827637478226,0.120656240400109,0.2365893382890313,8.016884984959893e-05,0.0,0.00047611897718319307,0.0010954014926291972,-0.04273245494978181,0.1210955192633876
32,2010-09-22,0.1194488882985167,0.1182315360123288,0.1193463609971899,0.1184249125808393,0.3441408615397465,-0.0008818030097040019,-0.0028639832510587993,-0.0004364027506326973,-0.002231327819269699,0.10755152325071518,0.1182315360123288
33,2010-09-23,0.1162823188892802,0.1187963026294744,0.1189099443902549,0.1166804102535375,0.2028773673550354,-0.0031665694092365,0.0005647666171455928,-0.0004364166069349973,-0.0017445023273018057,-0.1412634941847111,0.1187963026294744
34,2010-09-24,0.1195290442697003,0.1245243018894097,0.1224807804429088,0.1207374094048975,0.2671065544674365,0.003246725380420104,0.005727999259935307,0.003570836052653903,0.0040569991513599996,0.06422918711240108,0.1245243018894097
35,2010-09-27,0.1235775129620038,0.1250890685065553,0.1239488325030892,0.1244293449265771,0.2079461694264057,0.004048468692303492,0.0005647666171455928,0.0014680520601803998,0.0036919355216796096,-0.05916038504103077,0.1250890685065553
36,2010-09-28,0.1241788163899403,0.1277514492276973,0.1258930242004841,0.1244293970859216,0.3744962519053684,0.0006013034279365032,0.002662380721141999,0.0019441916973948897,5.215934449631643e-08,0.1665500824789627,0.1277514492276973
37,2010-09-29,0.1256217666507034,0.1273480039438665,0.1268055178782145,0.1266607053802439,0.2822764193689837,0.001442950260763104,-0.0004034452838307945,0.0009124936777304138,0.002231308294322304,-0.09221983253638472,0.1273480039438665
38,2010-09-30,0.1267842347078858,0.1265816238775315,0.1267658980295568,0.1259304946296222,0.2131402559979954,0.0011624680571823975,-0.000766380066335004,-3.961984865771817e-05,-0.0007302107506217126,-0.06913616337098827,0.1265816238775315
39,2010-10-01,0.1263833692875633,0.1266219269126787,0.1269245631522409,0.1260927361160551,0.2460535382430937,-0.0004008654203224993,4.030303514721001e-05,0.00015866512268411515,0.00016224148643290137,0.03291328224509829,0.1266219269126787
40,2010-10-04,0.125140772120698,0.1251697510117579,0.1247820432702371,0.1245104915744158,0.215823432377691,-0.0012425971668653113,-0.0014521759009208102,-0.002142519882003799,-0.0015822445416392994,-0.0302301058654027,0.1251697510117579
41,2010-10-05,0.1256618448778859,0.1291228771077799,0.1270038901743057,0.1262955651474581,0.22126286776221,0.000521072757187907,0.003953126096021997,0.0022218469040685834,0.0017850735730423062,0.0054394353845189924,0.1291228771077799
42,2010-10-06,0.1273052865292646,0.1274690331613067,0.1268848838384052,0.1267824307814265,0.2059155164853521,0.0016434416513786965,-0.0016538439464731935,-0.00011900633590047893,0.00048686563396840854,-0.015347351276857879,0.1274690331613067
43,2010-10-07,0.1271048327791896,0.1287194864203121,0.1269642068166553,0.1268635419323282,0.1879267503288718,-0.00020045375007499144,0.001250453259005413,7.932297825008483e-05,8.111115090170262e-05,-0.017988766156480318,0.1287194864203121
44,2010-10-08,0.1276660398201052,0.1304540674683509,0.1286703223991682,0.1277155485404489,0.2602054665803596,0.0005612070409155845,0.0017345810480387802,0.001706115582512907,0.0008520066081206812,0.0722787162514878,0.1304540674683509
45,2010-10-11,0.1296301208952328,0.1310591371206437,0.1302573704866106,0.1306366097303803,0.1489006285105761,0.001964081075127605,0.0006050696522928167,0.0015870480874423942,0.0029210611899314065,-0.1113048380697835,0.1310591371206437
46,2010-10-12,0.1302714730049872,0.1313415204292165,0.1299002992611564,0.1309611810861548,0.2868284228769497,0.0006413521097544117,0.00028238330857280336,-0.00035707122545419745,0.0003245713557744889,0.13792779436637362,0.1313415204292165
47,2010-10-13,0.127024694818669,0.1267429342915737,0.1270038997335213,0.1272692704682298,0.4592877576162535,-0.0032467781863182166,-0.004598586137642802,-0.0028963995276350962,-0.0036919106179249817,0.1724593347393038,0.1267429342915737
48,2010-10-14,0.1266238580334411,0.1267429342915737,0.1261310309437967,0.126782422560795,0.372820571714936,-0.00040083678522789823,0.0,-0.0008728687897245901,-0.00048684790743480644,-0.08646718590131752,0.1267429342915737
49,2010-10-15,0.1271850821636206,0.1277514492276973,0.126329466359351,0.1269041935638895,0.2413188281723079,0.0005612241301795051,0.0010085149361235834,0.00019843541555428224,0.00012177100309448963,-0.13150174354262809,0.1277514492276973
50,2010-10-18,0.1266238507221098,0.1272673214386639,0.1255755500404262,0.1254435932448978,0.1917218266480132,-0.0005612314415107955,-0.00048412778903339504,-0.0007539163189247966,-0.0014606003189917005,-0.04959700152429469,0.1272673214386639
51,2010-10-19,0.1249002360269095,0.1261378318814631,0.1261706711275501,0.1252001511516035,0.266433150278758,-0.0017236146952002984,-0.0011294895572007968,0.0005951210871238954,-0.00024344209329429933,0.07471132363074481,0.1261378318814631
52,2010-10-20,0.1252610383683779,0.1272270184035167,0.1259723429594621,0.1266607296995252,0.2171806811300662,0.0003608023414684025,0.0010891865220535868,-0.0001983281680879856,0.0014605785479216982,-0.04925246914869183,0.1272270184035167
53,2010-10-21,0.1269044483602875,0.1266622627056437,0.1261707074372139,0.1263767241031763,0.2038900837318076,0.0016434099919095946,-0.0005647556978729817,0.000198364477751789,-0.0002840055963488908,-0.013290597398258608,0.1266622627056437
54,2010-10-22,0.1257019293179242,0.1291228771077799,0.1270832446283653,0.1272286895882926,0.1425058988118853,-0.0012025190423632925,0.0024606144021361853,0.0009125371911513913,0.0008519654851162906,-0.061384184919922286,0.1291228771077799
55,2010-10-25,0.1288685231874632,0.1301716732405055,0.1293051158231347,0.1304337445199541,0.1656052285398091,0.0031665938695389917,0.001048796132725599,0.002221871194769409,0.0032050549316615107,0.023099329727923806,0.1301716732405055
56,2010-10-26,0.1282672931879134,0.1290422273603951,0.1274006831737368,0.1286486673557399,0.1604424630932743,-0.000601229999549785,-0.0011294458801103802,-0.001904432649397908,-0.0017850771642141938,-0.005162765446534795,0.1290422273603951
57,2010-10-27,0.1272251015490499,0.1322692764252293,0.1304160578021384,0.1287703620831773,0.2511849825645737,-0.0010421916388635155,0.0032270490648341754,0.0030153746284016236,0.00012169472743739362,0.09074251947129941,0.1322692764252293
58,2010-10-28,0.1316743784186262,0.1328340212038297,0.1307334865432668,0.130555471555216,0.2240869892046522,0.004449276869576302,0.0005647447786004123,0.00031742874112838937,0.0017851094720386929,-0.027097993359921524,0.1328340212038297
59,2010-10-29,0.1319148935977454,0.1358190555108739,0.1352565936482512,0.1329896965160755,0.3664049612662087,0.0002405151791191884,0.002985034307044193,0.0045231071049844085,0.0024342249608595157,0.1423179720615565,0.1358190555108739
60,2010-11-01,0.1360034221329635,0.1363434644965092,0.1351375762066581,0.136073060703536,0.1831502787580129,0.0040885285352181,0.0005244089856352996,-0.00011901744159312222,0.0030833641874604967,-0.1832546825081958,0.1363434644965092
61,2010-11-02,0.1364042366414528,0.1385620532215828,0.1365658965721955,0.1374524394688498,0.1729865736777265,0.00040081450848930555,0.002218588725073606,0.0014283203655374166,0.001379378765313799,-0.010163705080286412,0.1385620532215828
62,2010-11-03,0.1376468785189011,0.139812593834769,0.1375181819837714,0.137614756244828,0.2109060157440855,0.0012426418774482972,0.0012505406131861907,0.0009522854115758816,0.00016231677597819405,0.037919442066359,0.139812593834769
63,2010-11-04,0.1401720623425176,0.143725329541463,0.1413667072575635,0.1409414585177617,0.3230930655029129,0.0025251838236165225,0.003912735706694009,0.0038485252737921194,0.0033267022729336904,0.1121870497588274,0.143725329541463
64,2010-11-05,0.1422965069392938,0.1433219606925404,0.1414857543329245,0.1427671357975203,0.2502610093754567,0.002124444596776187,-0.0004033688489225862,0.00011904707536100623,0.001825677279758603,-0.07283205612745619,0.1433219606925404
65,2010-11-08,0.1418556480427744,0.1428782997277432,0.1416445254541076,0.1422397945686061,0.2156407258148712,-0.0004408588965194027,-0.00044366096479719896,0.00015877112118309333,-0.0005273412289141799,-0.034620283560585496,0.1428782997277432
66,2010-11-09,0.1424969127670467,0.1414663941041518,0.1412476823148869,0.1417123042366633,0.1591739575285544,0.0006412647242723113,-0.0014119056235914196,-0.00039684313922069836,-0.0005274903319427982,-0.056466768286316804,0.1414663941041518
67,2010-11-10,0.1403324588430257,0.140014272799594,0.1389068382604059,0.139115862362688,0.2573187028878077,-0.0021644539240210092,-0.0014521213045577963,-0.0023408440544810116,-0.0025964418739753137,0.09814474535925333,0.140014272799594
68,2010-11-11,0.1349612698761877,0.1374326291800176,0.1356137161459164,0.1346125525618997,0.3373285168403249,-0.0053711889668379975,-0.0025816436195763848,-0.003293122114489483,-0.004503309800788308,0.08000981395251716,0.1374326291800176
69,2010-11-12,0.1360835977900572,0.1379973412008002,0.1366452725343243,0.1368438991638801,0.2095696477417468,0.0011223279138694864,0.0005647120207825929,0.0010315563884078782,0.002231346601980405,-0.1277588690985781,0.1379973412008002
70,2010-11-15,0.1375666692053631,0.1373519139169972,0.1366452576085134,0.1379392862881792,0.1441450376897538,0.0014830714153059033,-0.0006454272838030128,-1.492581089279632e-08,0.001095387124299102,-0.06542461005199299,0.1373519139169972
71,2010-11-16,0.1356426616725671,0.1361820994861041,0.135653349494226,0.1359919099949539,0.2047827357958697,-0.0019240075327959794,-0.0011698144308930902,-0.0009919081142873987,-0.0019473762932253058,0.060637698106115884,0.1361820994861041
72,2010-11-17,0.1356426333166235,0.1368274830928167,0.1355342970294349,0.1362758729167816,0.0982230481718903,-2.8355943620939073e-08,0.0006453836067125962,-0.00011905246479110287,0.0002839629218276962,-0.1065596876239794,0.1368274830928167
73,2010-11-18,0.1365645222771626,0.1393687690808829,0.137597436911086,0.1381015121438037,0.1560470652105823,0.0009218889605391023,0.0025412859880661887,0.002063139881651105,0.0018256392270221133,0.057824017038691986,0.1393687690808829
74,2010-11-19,0.1386088563846196,0.1419101533424024,0.1397400281719221,0.1402112399958452,0.1973491887828611,0.0020443341074569965,0.002541384261519508,0.002142591260836102,0.0021097278520414986,0.041302123572278804,0.1419101533424024
75,2010-11-22,0.1413344959809888,0.1450565089827614,0.1428347501245075,0.1420774472162993,0.3300098139525171,0.002725639596369206,0.0031463556403590054,0.003094721952585394,0.001866207220454108,0.13266062516965602,0.1450565089827614
76,2010-11-23,0.1423766732423923,0.1440480486430008,0.143112480231163,0.1432134097798392,0.2580756300766323,0.0010421772614035152,-0.0010084603397605973,0.0002777301066554938,0.0011359625635398996,-0.0719341838758848,0.1440480486430008
77,2010-11-24,0.1443407887696579,0.1467104075255976,0.1447789250758575,0.1454853879231591,0.1494957298866175,0.001964115527265581,0.0026623588825968048,0.001666444844694498,0.0022719781433198916,-0.10857990019001482,0.1467104075255976
78,2010-11-26,0.144260636342767,0.144653161972384,0.1435092698502943,0.1451608186352255,0.0766584535716523,-8.015242689088375e-05,-0.002057245553213599,-0.0012696552255631877,-0.0003245692879335904,-0.0728372763149652,0.144653161972384
79,2010-11-29,0.1433787451236969,0.1443303991937558,0.1437076148506406,0.143294536212755,0.2129836503727213,-0.0008818912190701189,-0.00032276277862822167,0.00019834500034629499,-0.0018662824224705,0.136325196801069,0.1443303991937558
80,2010-11-30,0.1423766904954701,0.1434430008292532,0.1416444778426171,0.1417123275247794,0.2238834018917959,-0.0010020546282267784,-0.0008873983645025785,-0.002063137008023491,-0.0015822086879755948,0.010899751519074602,0.1434430008292532
81,2010-12-01,0.1452796681056371,0.1488007930711362,0.1469178032660211,0.1466359784953214,0.2642615522749577,0.0029029776101670013,0.005357792241882986,0.005273325423404002,0.004923650970541982,0.04037815038316178,0.1488007930711362
82,2010-12-02,0.147699612754145,0.151236118437943,0.1492732466946512,0.1489220357130733,0.2128635860600112,0.0024199446485078935,0.0024353253668067953,0.0023554434286300885,0.002286057217751908,-0.05139796621494647,0.151236118437943
83,2010-12-03,0.1498775753779575,0.1527379115135343,0.150470917200322,0.1514122108964837,0.1535779165187613,0.002177962623812507,0.0015017930755913123,0.0011976705056707948,0.002490175183410409,-0.05928566954124992,0.1527379115135343
84,2010-12-06,0.1531042867363587,0.1509114557058833,0.1515888505376778,0.1512081697781346,0.2413814704224175,0.003226711358401191,-0.0018264558076510062,0.0011179333373557976,-0.0002040411183491242,0.08780355390365621,0.1509114557058833
85,2010-12-07,0.1515716139525036,0.1536715093203853,0.1521876634511234,0.1532084571347498,0.3470641665448623,-0.0015326727838551046,0.002760053614502017,0.0005988129134456011,0.002000287356615199,0.10568269612244477,0.1536715093203853
86,2010-12-08,0.152781656319656,0.1551733679116122,0.1529861867286991,0.1542290848413399,0.2281169739617047,0.001210042367152414,0.0015018585912268956,0.0007985232775757078,0.001020627706590116,-0.11894719258315758,0.1551733679116122
87,2010-12-09,0.1550805819579484,0.1547674221143573,0.1541039775046704,0.1553312482945716,0.2157399093775448,0.0022989256382923984,-0.00040594579725491964,0.0011177907759712946,0.0011021634532316915,-0.01237706458415988,0.1547674221143573
88,2010-12-10,0.1531849412030676,0.1531844551662965,0.1520279960984678,0.1534534147879262,0.1459094610678415,-0.0018956407548808007,-0.0015829669480607877,-0.002075981406202604,-0.0018778335066453877,-0.06983044830970331,0.1531844551662965
89,2010-12-13,0.1529429942733444,0.1524539012333449,0.1514291966367573,0.1528003053307589,0.1970255371572946,-0.00024194692972320797,-0.0007305539329515998,-0.0005987994617104864,-0.0006531094571673168,0.051116076089453094,0.1524539012333449
90,2010-12-14,0.1519749272509062,0.1521696944062488,0.1510698045773429,0.1523511682225279,0.1711595080495291,-0.0009680670224382071,-0.0002842068270960951,-0.000359392059414404,-0.00044913710823099584,-0.025866029107765504,0.1521696944062488
91,2010-12-15,0.1508052735803371,0.1507490642838542,0.1499918817649453,0.1508815487291282,0.1506232903885907,-0.001169653670569093,-0.0014206301223946005,-0.0010779228123976026,-0.0014696194933996876,-0.020536217660938383,0.1507490642838542
92,2010-12-16,0.1503616407194616,0.1513173469067753,0.1491135969104703,0.1508815820007965,0.1206855150236996,-0.00044363286087550913,0.0005682826229211069,-0.0008782848544749977,3.327166828159811e-08,-0.029937775364891103,0.1513173469067753
93,2010-12-17,0.1507649388788695,0.1521696944062488,0.1501515702814019,0.1521878727707488,0.1511296485769769,0.0004032981594078999,0.0008523474994734936,0.0010379733709316163,0.0013062907699523119,0.030444133553277283,0.1521696944062488
94,2010-12-20,0.1516119376240955,0.1522914661342254,0.150431040588831,0.1522287128777005,0.1191246789584681,0.0008469987452260075,0.00012177172797658842,0.0002794703074290861,4.0840106951711697e-05,-0.032004969618508794,0.1522914661342254
95,2010-12-21,0.1522572865378736,0.1541585962322919,0.1526268404700811,0.1541065849314741,0.2259453759579044,0.0006453489137780988,0.001867130098066494,0.002195799881250099,0.0018778720537735993,0.1068206969994363,0.1541585962322919
96,2010-12-22,0.1516926287066732,0.1525350314287239,0.1509899875472127,0.1527186069792005,0.1866060428890605,-0.0005646578312004102,-0.001623564803567984,-0.001636852922868387,-0.0013879779522736058,-0.03933933306884391,0.1525350314287239
97,2010-12-23,0.1510473254156251,0.1529003466126538,0.1507105504843707,0.1528819277693147,0.0818629805182602,-0.0006453032910480883,0.00036531518392990403,-0.00027943706284200287,0.00016332079011419087,-0.10474306237080029,0.1529003466126538
98,2010-12-27,0.1511682606946889,0.1547268133395774,0.1523872633454601,0.1528410364644328,0.0881741872168048,0.00012093527906378854,0.0018264667269236035,0.001676712861089391,-4.089130488188486e-05,0.006311206698544597,0.1547268133395774
99,2010-12-28,0.1533463014929918,0.1524132706200199,0.1523873155502708,0.1531676798347097,0.098557140172475,0.002178040798302916,-0.0023135427195575264,5.2204810696565573e-08,0.00032664337027688006,0.010382952955670197,0.1524132706200199
100,2010-12-29,0.1520556762269789,0.1527786076424949,0.1512694986942105,0.1532901754022356,0.0860652314631141,-0.0012906252660128958,0.0003653370224750152,-0.0011178168560602997,0.0001224955675259154,-0.0124919087093609,0.1527786076424949
101,2010-12-30,0.1519749307881868,0.1540773896020047,0.152307436206214,0.1531676334737531,0.0860130295880228,-8.074543879210694e-05,0.0012987819595098038,0.0010379375120035117,-0.00012254192848251688,-5.2201875091292815e-05,0.1540773896020047
102,2010-12-31,0.1529026426382616,0.1529003466126538,0.1517884820769693,0.1535350942477348,0.0431605103255308,0.0009277118500747861,-0.001177042989350896,-0.0005189541292447142,0.0003674607739816982,-0.042852519262492,0.1529003466126538
103,2011-01-03,0.1519749911440741,0.1540368681814056,0.1534253449627363,0.1515756019109014,0.1882504019544382,-0.000927651494187498,0.001136521568751797,0.0016368628857670042,-0.0019594923368334016,0.1450898916289074,0.1540368681814056
104,2011-01-04,0.1540722561692369,0.1522914661342254,0.1525070546369867,0.1527593997663998,0.1517821720156188,0.0020972650251628033,-0.0017454020471802112,-0.00091829032574961,0.0011837978554984085,-0.0364682299388194,0.1522914661342254
105,2011-01-05,0.1509666194258221,0.1526161834626481,0.1501116567216267,0.1506366310393864,0.1906047065210582,-0.003105636743414797,0.00032471732842270784,-0.002395397915359976,-0.002122768727013391,0.038822534505439404,0.1526161834626481
106,2011-01-06,0.1522572668050072,0.1534685637199393,0.1522275936591959,0.1533309348739271,0.1559374412728905,0.0012906473791851059,0.000852380257291202,0.002115936937569174,0.0026943038345406956,-0.03466726524816771,0.1534685637199393
107,2011-01-07,0.1530236487772171,0.1525756511227763,0.1521078725559122,0.1530860512510788,0.2068916915495604,0.0007663819722099063,-0.0008929125971630092,-0.00011972110328367647,-0.000244883622848302,0.050954250276669916,0.1525756511227763
108,2011-01-10,0.1510472537687173,0.1530220528249949,0.1512694028402063,0.1521062097207406,0.1778726691862771,-0.001976395008499804,0.00044640170221860176,-0.0008384697157059195,-0.000979841530338199,-0.029019022363283326,0.1530220528249949
109,2011-01-11,0.1522169187810708,0.1543614981556475,0.1521477234742523,0.1535758405570746,0.1233112693407947,0.0011696650123534935,0.001339445330652611,0.0008783206340459981,0.0014696308363340016,-0.05456139984548239,0.1543614981556475
110,2011-01-12,0.1522975926562566,0.1544021178496999,0.1521876613889815,0.1541065645240385,0.1366958301142177,8.067387518578828e-05,4.061969405239063e-05,3.993791472919894e-05,0.0005307239669639086,0.01338456077342301,0.1544021178496999
111,2011-01-13,0.1530236019738068,0.1536309223841506,0.1519082125009149,0.1540249300536852,0.1108820028815435,0.000726009317550208,-0.0007711954655492959,-0.0002794488880665802,-8.163447035330895e-05,-0.02581382723267421,0.1536309223841506
112,2011-01-14,0.1524589734200268,0.1566751609872035,0.1545032662698824,0.1539433143678145,0.1905942661460399,-0.0005646285537800055,0.00304423860305289,0.002595053768967487,-8.161568587070067e-05,0.07971226326449639,0.1566751609872035
113,2011-01-18,0.1562905597139839,0.1617893770153155,0.1591343124477547,0.1580255503014467,0.2923096197615418,0.0038315862939571066,0.0051142160281120175,0.0046310461778723,0.004082235933632189,0.10171535361550191,0.1617893770153155
114,2011-01-19,0.1568956095625685,0.1584610953742554,0.1576572024880216,0.1588012444607371,0.2087918398028857,0.0006050498485846156,-0.00332828164106011,-0.0014771099597331028,0.0007756941592904076,-0.08351777995865609,0.1584610953742554
115,2011-01-20,0.1580652208697713,0.1580145735600384,0.1567389172565501,0.1568008780744465,0.2528450021924787,0.001169611307202778,-0.00044652181421700465,-0.0009182852314714995,-0.0020003663862905863,0.044053162389592976,0.1580145735600384
116,2011-01-21,0.1583475462461048,0.1573651389031931,0.1574575333734216,0.157658151163665,0.1898895408323067,0.00028232537633351984,-0.0006494346568453047,0.0007186161168715177,0.0008572730892184854,-0.062955461360172,0.1573651389031931
117,2011-01-24,0.1563308467904933,0.1597192685589853,0.1576970313400115,0.1575356400230746,0.1650414482888225,-0.0020166994556115037,0.0023541296557922087,0.00023949796658989664,-0.00012251114059039225,-0.02484809254348419,0.1597192685589853
118,2011-01-25,0.1583476275047831,0.1574058022743359,0.1569785384609714,0.1574541204285441,0.1533534484558685,0.0020167807142897898,-0.0023134662846494014,-0.0007184928790401057,-8.151959453051028e-05,-0.011687999832953988,0.1574058022743359
119,2011-01-26,0.157379569072942,0.157852214895827,0.155780768946414,0.1570458239450397,0.1699014428598275,-0.0009680584318410845,0.00044641262149108796,-0.0011977695145574119,-0.0004082964835044056,0.016547994403958988,0.157852214895827
120,2011-01-27,0.1574198963105706,0.1590293124815409,0.1583757761118736,0.1591277875853808,0.1676567622308993,4.032723762859014e-05,0.0011770975857139099,0.0025950071654596008,0.0020819636403411057,-0.002244680628928214,0.1590293124815409
121,2011-01-28,0.1585089277350438,0.155457476465255,0.1576572074650294,0.1561885681234562,0.2119135119333486,0.001089031424473197,-0.003571836016285884,-0.0007185686468441921,-0.0029392194619246026,0.044256749702449305,0.155457476465255
122,2011-01-31,0.1550402602935358,0.1576087041976916,0.1557807846177734,0.1558211392057372,0.1895084671441398,-0.0034686674415080054,0.002151227732436589,-0.001876422847256004,-0.0003674289177189871,-0.022405044789208794,0.1576087041976916
