,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
17,2010-08-31,0.113044204318232,0.1130299550302037,0.113082594163235,0.1156134672713719,0.0922717013610705,-0.001092621539528188,-0.0002521091834006006,-0.0011037581783462924,-0.0011292000935210073,0.0316072352367567,0.1130299550302037
18,2010-09-01,0.1144730164841214,0.1162023616468207,0.1158523926790859,0.117198699719225,0.071413856091855,0.001428812165889401,0.003172406616616996,0.0027697985158508936,0.0015852324478531077,-0.02085784526921551,0.1162023616468207
19,2010-09-02,0.1160489115480802,0.1160763030479172,0.115560836613061,0.1186970680725561,0.0621798187986137,0.0015758950639587904,-0.00012605859890349458,-0.00029155606602489226,0.0014983683533311004,-0.009234037293241293,0.1160763030479172
20,2010-09-03,0.1169524253593167,0.1181562258505898,0.1171435729476137,0.1201954364258872,0.068186292238739,0.0009035138112365032,0.002079922802672593,0.0015827363345526924,0.0014983683533311004,0.006006473440125296,0.1181562258505898
21,2010-09-07,0.1176248066120391,0.1179461281857506,0.1175392550451751,0.1208903326144306,0.1141321515718922,0.0006723812527223982,-0.00021009766483919,0.00039568209756139783,0.0006948961885434035,0.045945859333153205,0.1179461281857506
22,2010-09-08,0.1182971878647615,0.120068070521391,0.1192677773570472,0.1222149810625339,0.1008190229408829,0.0006723812527223982,0.002121942335640392,0.0017285223118721077,0.0013246484481032883,-0.013313128631009308,0.120068070521391
23,2010-09-09,0.1202512983853039,0.1197739337906161,0.1196218074531327,0.1229098772510773,0.1015148948638242,0.0019541105205424097,-0.0002941367307748993,0.00035403009608549196,0.0006948961885434035,0.0006958719229413074,0.1197739337906161
24,2010-09-10,0.1203143316229288,0.1211815600946161,0.1204964835955145,0.12366992565242,0.0524330337726787,6.303323762489599e-05,0.0014076263040000009,0.0008746761423818056,0.0007600484013427083,-0.0490818610911455,0.1211815600946161
25,2010-09-13,0.1215540360605265,0.1214546830517038,0.1207880396615394,0.124799134029757,0.0670280317354221,0.0012397044375977023,0.0002731229570877014,0.00029155606602490614,0.0011292083773369876,0.014594997962743397,0.1214546830517038
26,2010-09-14,0.1208186215701791,0.1216647727021366,0.1209754696960279,0.1244951179827463,0.0709194207781862,-0.0007354144903474052,0.00021008965043280148,0.0001874300344884977,-0.0003040160470106912,0.003891389042764107,0.1216647727021366
27,2010-09-15,0.1207135635023318,0.1227362427423939,0.1218709678669942,0.1247557019824961,0.0830468202773415,-0.00010505806784730232,0.0010714700402573024,0.0008954981709662913,0.00026058399974979163,0.012127399499155297,0.1227362427423939
28,2010-09-16,0.1226466576000546,0.121160546320929,0.1221208719315432,0.1247557019824961,0.0828316493538005,0.0019330940977227984,-0.001575696421464906,0.00024990406454900027,0.0,-0.0002151709235410082,0.121160546320929
29,2010-09-17,0.1213649283322347,0.1216857784614173,0.1214752857694328,0.1249728539349849,0.1475935192349071,-0.0012817292678199005,0.000525232140488302,-0.0006455861621103981,0.0002171519524888088,0.0647618698811066,0.1216857784614173
30,2010-09-20,0.121869218279485,0.1214336692780167,0.1212462037334683,0.1243431016754249,0.1074938996754123,0.000504289947250311,-0.0002521091834006006,-0.00022908203596450072,-0.0006297522595600097,-0.0400996195594948,0.1214336692780167
31,2010-09-21,0.121112787366318,0.1223370692008091,0.1213711517935893,0.1242345256991805,0.108647582073973,-0.0007564309131670027,0.0009033999227923972,0.00012494806012100512,-0.00010857597624439053,0.0011536823985607014,0.1223370692008091
32,2010-09-22,0.1151453977368438,0.1152569421910605,0.1168311869086972,0.1183061879310235,0.367873607683891,-0.0059673896294741985,-0.007080127009748596,-0.004539964884892098,-0.005928337768157002,0.259226025609918,0.1152569421910605
33,2010-09-23,0.1147671822802604,0.1160552972886365,0.1162064227751714,0.1175461478134967,0.1468656005786724,-0.00037821545658341116,0.0007983550975760034,-0.0006247641335258014,-0.0007600401175267973,-0.2210080071052186,0.1160552972886365
34,2010-09-24,0.1171835579178307,0.1185343856184874,0.118247323181653,0.1208686207327081,0.1348984347459838,0.0024163756375703005,0.002479088329850901,0.0020409004064815967,0.0033224729192113944,-0.011967165832688614,0.1185343856184874
35,2010-09-27,0.1181921297969143,0.1151098778328762,0.1173101809535176,0.1188707962615999,0.1050217231070681,0.0010085718790836112,-0.0034245077856112083,-0.0009371422281354014,-0.0019978244711082033,-0.029876711638915684,0.1151098778328762
36,2010-09-28,0.1159228370574135,0.1164334570565342,0.1170394469160772,0.1180890359785347,0.1297297544762419,-0.0022692927395008,0.0013235792236580002,-0.0002707340374403927,-0.0007817602830651887,0.024708031369173808,0.1164334570565342
37,2010-09-29,0.1165742099027332,0.1163074064720371,0.1160814747150504,0.1192833882848551,0.1136377162582234,0.0006513728453197004,-0.00012605058449709217,-0.0009579722010268077,0.0011943523063203954,-0.01609203821801851,0.1163074064720371
38,2010-09-30,0.1170574834271639,0.1179041086527827,0.1173310029821021,0.120456028709453,0.1348251850698847,0.0004832735244306996,0.0015967021807455906,0.0012495282670517,0.001172640424597901,0.021187468811661295,0.1179041086527827
39,2010-10-01,0.1176668314422614,0.1187654890426073,0.1177683370811396,0.1208034768037247,0.1189574739849197,0.0006093480150974884,0.0008613803898245981,0.000437334099037498,0.00034744809427170176,-0.015867711084965,0.1187654890426073
40,2010-10-04,0.1192427265062202,0.119038611999695,0.1197259414289761,0.1224972852278221,0.1143656349144581,0.0015758950639588043,0.0002731229570877014,0.0019576043478364974,0.001693808424097401,-0.004591839070461595,0.119038611999695
41,2010-10-05,0.1197470164534704,0.1208664176045606,0.1204964835955145,0.1230401733928601,0.0925509657511983,0.0005042899472501999,0.0018278056048656038,0.0007705421665384071,0.0005428881650379885,-0.021814669163259803,0.1208664176045606
42,2010-10-06,0.1204404061135956,0.1189755867074465,0.1194135553900597,0.122041261157306,0.0967216191840901,0.0006933896601252071,-0.0018908308971141013,-0.0010829282054548028,-0.0009989122355540947,0.004170653432891802,0.1189755867074465
43,2010-10-07,0.1189905855403035,0.120257154412543,0.1194968593930117,0.122084693204567,0.0682229170767885,-0.0014498205732920988,0.0012815677050965063,8.330400295200602e-05,4.34320472609967e-05,-0.0284987021073016,0.120257154412543
44,2010-10-08,0.1198730829287204,0.1209924762034641,0.1212045517319923,0.1236047734396206,0.1000499013418425,0.0008824973884168918,0.0007353217909210896,0.0017076923389805904,0.0015200802350536086,0.031826984265053995,0.1209924762034641
45,2010-10-11,0.1207976131627763,0.1198789866302389,0.1200383195235856,0.1234093416526703,0.0602615929057688,0.0009245302340559064,-0.0011134895732251987,-0.0011662322084066978,-0.00019543178695030639,-0.03978830843607369,0.1198789866302389
46,2010-10-12,0.1198940993515399,0.1196058636731512,0.1189137393166548,0.1215635169212515,0.0802862231093572,-0.0009035138112364061,-0.0002731229570877014,-0.001124580206930792,-0.0018458247314187964,0.02002463020358839,0.1196058636731512
47,2010-10-13,0.1197470164534704,0.1201521015729202,0.1197259414289761,0.1231921814163655,0.0624453488744729,-0.00014708289806950048,0.0005462378997690004,0.0008122021123212891,0.0016286644951139934,-0.017840874234884292,0.1201521015729202
48,2010-10-14,0.1196209419628037,0.1197109084983675,0.1192053033269867,0.122671013416866,0.0669090010117611,-0.00012607449066669163,-0.00044119307455268986,-0.000520638101989393,-0.0005211679994995,0.0044636521372882,0.1197109084983675
49,2010-10-15,0.1202723148081234,0.1211395405616483,0.1201007935536461,0.1230618852745826,0.1082401307506718,0.0006513728453197004,0.0014286320632807964,0.0008954902266593984,0.00039087185771660704,0.041331129738910705,0.1211395405616483
50,2010-10-18,0.1205664806042624,0.1229673461665138,0.1219334418970547,0.1243431016754249,0.0727460845759072,0.0002941657961389871,0.0018278056048654928,0.0018326483434085994,0.0012812164008422916,-0.03549404617476461,0.1229673461665138
51,2010-10-19,0.1226886824302769,0.1224211082667448,0.122620688004948,0.1253637340765175,0.0974632721545934,0.002122201826014511,-0.0005462378997690004,0.0006872461078933079,0.0010206324010925971,0.024717187578686198,0.1224211082667448
52,2010-10-20,0.1219112431097072,0.1232404691236015,0.1233079261685344,0.1253637340765175,0.1000315889228177,-0.0007774393205697006,0.0008193608568567018,0.0006872381635864011,0.0,0.0025683167682243047,0.1232404691236015
53,2010-10-21,0.1229618398190131,0.1225051473326805,0.1223499539675076,0.1250380061477843,0.0698115194271875,0.0010505967093058927,-0.0007353217909209925,-0.0009579722010268077,-0.00032572792873319933,-0.030220069495630206,0.1225051473326805
54,2010-10-22,0.1230038646492354,0.1234295530147536,0.1228081180394365,0.1262757905013657,0.0617403207420192,4.2024830222309184e-05,0.0009244056820730956,0.0004581640719289043,0.001237784353581406,-0.008071198685168299,0.1234295530147536
55,2010-10-25,0.124243569086833,0.1258456240667624,0.125348826575016,0.128143318830691,0.145290732542542,0.0012397044375975913,0.002416071052008792,0.0025407085355795,0.0018675283293252964,0.08355041180052279,0.1258456240667624
56,2010-10-26,0.1244957100527497,0.1260347079579145,0.1251613965405276,0.1266015184300989,0.1530185733709958,0.00025214096591670565,0.0001890838911521031,-0.00018743003448840057,-0.0015418004005920971,0.007727840828453819,0.1260347079579145
57,2010-10-27,0.1255673151694584,0.1312660155891105,0.130430259534789,0.1295548313733162,0.1802308280418072,0.0010716051167087015,0.005231307631196003,0.0052688629942614085,0.0029533129432172955,0.027212254670811398,0.1312660155891105
58,2010-10-28,0.1315347047989326,0.1341442854749526,0.1351992985113385,0.135200864976185,0.2627465881674304,0.005967389629474185,0.0028782698858421107,0.004769038976549483,0.005646033602868805,0.0825157601256232,0.1341442854749526
59,2010-10-29,0.1335938814027389,0.1317492281966309,0.1334083021694059,0.1360043454247888,0.1565391359285083,0.0020591766038063064,-0.002395057278321705,-0.0017909963419325825,0.0008034804486037883,-0.10620745223892211,0.1317492281966309
60,2010-11-01,0.13214405281403,0.1314130799472947,0.1322420779053061,0.1355266011887342,0.1035109485375244,-0.0014498285887089013,-0.0003361482493361989,-0.0011662242640998188,-0.0004777442360545947,-0.05302818739098389,0.1314130799472947
61,2010-11-02,0.1327113759989052,0.1323584994030549,0.1318672178363292,0.1359174813302668,0.0833398189817379,0.0005673231848752069,0.0009454194557602102,-0.0003748600689768844,0.0003908801415326013,-0.02017112955578651,0.1323584994030549
62,2010-11-03,0.1325642931008358,0.1323584994030549,0.1318880478092207,0.1360912012354947,0.1222537094093787,-0.00014708289806938946,0.0,2.082997289148958e-05,0.00017371990522790925,0.038913890427640804,0.1323584994030549
63,2010-11-04,0.1309463732066547,0.1313080351220783,0.1311591496998513,0.1342453847878918,0.1704382619683103,-0.0016179198941811135,-0.001050464280976604,-0.000728898109369408,-0.0018458164476028993,0.0481845525589316,0.1313080351220783
64,2010-11-05,0.1313035802558354,0.1318962925548151,0.1307842896308744,0.1342453847878918,0.1251150248819993,0.00035720704918071333,0.0005882574327367995,-0.0003748600689768844,0.0,-0.045323237086311,0.1318962925548151
65,2010-11-08,0.1312195305953909,0.1324215246953035,0.1315548317974128,0.1348968489291743,0.0908067078390887,-8.404966044450735e-05,0.0005252321404883853,0.0007705421665384071,0.000651464141282504,-0.0343083170429106,0.1324215246953035
66,2010-11-09,0.1321860776442523,0.1331778602599116,0.1320546478708177,0.1361997854955551,0.1167782961209718,0.0009665470488613992,0.0007563355646081071,0.0004998160734048795,0.0013029365663807801,0.025971588281883104,0.1331778602599116
67,2010-11-10,0.132963516964822,0.1364553036873386,0.135303432487182,0.136786105707854,0.194454999519299,0.0007774393205697006,0.0032774434274270015,0.0032487846163642975,0.000586320212298902,0.0776767033983272,0.1364553036873386
68,2010-11-11,0.1359472077718507,0.1359931128679117,0.1362614046882088,0.1394353943202446,0.1150798192564242,0.002983690807028705,-0.0004621908194269164,0.0009579722010268077,0.00264928861239061,-0.07937518026287481,0.1359931128679117
69,2010-11-12,0.1349386439081838,0.1355098922459848,0.1345537123492281,0.1380238900614354,0.1011486464833288,-0.0010085638636669059,-0.00048322062192687754,-0.0017076923389806875,-0.0014115042588092042,-0.013931172773095399,0.1355098922459848
70,2010-11-15,0.1362623899908092,0.1375267817420024,0.1383439570961664,0.1405863145793041,0.1214525410770449,0.0013237460826253933,0.002016889496017582,0.003790244746938287,0.0025624245178687,0.020303894593716093,0.1375267817420024
71,2010-11-16,0.1335518565725167,0.1351527382373678,0.1364696567512818,0.1380238900614354,0.0893005113743012,-0.002710533418292499,-0.0023740435046346042,-0.0018743003448845885,-0.0025624245178687,-0.032152029702743695,0.1351527382373678
72,2010-11-17,0.1350226935686283,0.1355519037645462,0.1351992985113385,0.1388490741079456,0.0671470624590832,0.001470836996111613,0.0003991655271784189,-0.0012703582399433144,0.0008251840465102189,-0.022153448915218005,0.1355519037645462
73,2010-11-18,0.1357791244817953,0.1360981496787217,0.1366154347842942,0.1401085703432495,0.0763536311237873,0.0007564309131669888,0.0005462459141754861,0.001416136272955698,0.0012594962353038863,0.00920656866470411,0.1360981496787217
74,2010-11-19,0.1363254232284342,0.1363712806502158,0.1362822346611003,0.1403257388633703,0.0929675732840118,0.0005462987466388902,0.0002731309714941177,-0.00033320012319390524,0.00021716852012079735,0.016613942160224493,0.1363712806502158
75,2010-11-22,0.1362623899908092,0.136266227810593,0.1361781006852568,0.1394353943202446,0.060646153705289,-6.303323762499313e-05,-0.00010505283962281009,-0.0001041339758434956,-0.0008903445431256984,-0.032321419578722796,0.136266227810593
76,2010-11-23,0.1356740583985312,0.1340812601827041,0.1349702164753741,0.1380673221086963,0.0736342368986087,-0.0005883315922780019,-0.0021849676278888897,-0.001207884209882687,-0.0013680722115483046,0.012988083193319691,0.1340812601827041
77,2010-11-24,0.1354219094171977,0.1372536667993211,0.1367820427901982,0.1398479946273157,0.0740783130599594,-0.0002521489813334943,0.003172406616616996,0.0018118263148240998,0.0017806725186194083,0.00044407616135071215,0.1372536667993211
78,2010-11-26,0.1365775722097676,0.1372536667993211,0.1364488267783903,0.1408251866973313,0.0308289574282038,0.0011556627925699003,0.0,-0.00033321601180791305,0.0009771920700155923,-0.04324935563175561,0.1372536667993211
79,2010-11-29,0.1361573399383787,0.1359720990942246,0.1353659065172425,0.1384799141319515,0.0722516492622384,-0.00042023227138890396,-0.0012815677050964924,-0.001082920261147785,-0.002345272565379808,0.0414226918340346,0.1359720990942246
80,2010-11-30,0.1346024452664058,0.1343964026727596,0.1344079343162157,0.1386536340371793,0.1520068122198772,-0.001554894671972895,-0.001575696421465017,-0.0009579722010268077,0.000173719905227826,0.07975516295763879,0.1343964026727596
81,2010-12-01,0.1363464396512537,0.1373377058652568,0.1375942369582125,0.1403474424612768,0.110877119090239,0.0017439943848479023,0.002941303192497191,0.003186302641996791,0.0016938084240974982,-0.041129693129638184,0.1373377058652568
82,2010-12-02,0.1376491853418931,0.1409302917827393,0.1397184334233391,0.1419109630274073,0.0781299357691902,0.0013027456906394008,0.003592585917482516,0.0021241964651265988,0.0015635205661304885,-0.03274718332104881,0.1409302917827393
83,2010-12-03,0.1406328761489218,0.1407622136508679,0.140176597495268,0.1445385397580754,0.0670829689924964,0.002983690807028705,-0.00016807813187139087,0.00045816407192891817,0.002627576730668102,-0.011046966776693798,0.1407622136508679
84,2010-12-06,0.1404437604052133,0.1401529424444439,0.1396976193390616,0.143930507664054,0.0468569021796356,-0.00018911574370850115,-0.0006092712064240113,-0.00047897815620639994,-0.0006080320940214101,-0.0202260668128608,0.1401529424444439
85,2010-12-07,0.1412001913183802,0.1409933170749878,0.140093293492316,0.1451031480886519,0.0788395420064001,0.0007564309131669056,0.0008403746305438997,0.0003956741532543939,0.001172640424597915,0.031982639826764504,0.1409933170749878
86,2010-12-08,0.1414103234849082,0.1415185492154761,0.1408430136302699,0.145559172159168,0.0750351369540037,0.0002101321665279876,0.000525232140488302,0.0007497201379539076,0.0004560240705160923,-0.0038044050523964035,0.1415185492154761
87,2010-12-09,0.1366826382930317,0.13943863442721,0.1390936772341202,0.1411509229098805,0.1299769721330763,-0.004727685191876496,-0.0020799147882661073,-0.0017493363961497144,-0.00440824924928751,0.0549418351790726,0.13943863442721
88,2010-12-10,0.1393091300662964,0.1392915700690258,0.1389062392553248,0.1437784996405486,0.0817741071551199,0.002626491773264683,-0.00014706435818420682,-0.0001874379787953906,0.002627576730668102,-0.048202864977956394,0.1392915700690258
89,2010-12-13,0.1390779975077825,0.1384301816647948,0.1383231271232749,0.1428664514995165,0.0820991525928096,-0.0002311325585138968,-0.0008613884042310005,-0.0005831121320498955,-0.0009120481410321013,0.00032504543768969996,0.1384301816647948
90,2010-12-14,0.1389729314245184,0.1381150391747392,0.1380940450873104,0.1422801230034015,0.0991113898668229,-0.00010506608326410483,-0.0003151424900555977,-0.00022908203596450072,-0.0005863284961149795,0.017012237274013298,0.1381150391747392
91,2010-12-15,0.1375021024438236,0.1387873356734117,0.1380107410843584,0.1417806751694404,0.1212968855153343,-0.0014708289806947827,0.0006722964986725088,-8.330400295200602e-05,-0.0004994478339611086,0.022185495648511397,0.1387873356734117
92,2010-12-16,0.1385736995451154,0.1426950640809498,0.1416135637411152,0.1429750191919448,0.0900879453923664,0.001071597101291788,0.003907728407538114,0.0036028226567567934,0.001194344022504401,-0.03120894012296789,0.1426950640809498
93,2010-12-17,0.1426920527527281,0.1431572709291896,0.142863092008167,0.1471226927252986,0.2040690195073043,0.004118353207612696,0.00046220684823977676,0.001249528267051797,0.004147673533353796,0.1139810741149379,0.1431572709291896
94,2010-12-20,0.1433854343974365,0.1428211306942598,0.1424049279362381,0.1461672042531894,0.0763032719714692,0.0006933816447084185,-0.0003361402349297826,-0.0004581640719288904,-0.0009554884721091894,-0.12776574753583508,0.1428211306942598
95,2010-12-21,0.1433224011598115,0.1433253490610609,0.142613195887925,0.1476655808903366,0.0476122894644075,-6.303323762499313e-05,0.0005042183668010902,0.00020826795168690793,0.0014983766371471918,-0.028690982507061702,0.1433253490610609
96,2010-12-22,0.143007218940853,0.1422328572327101,0.1421342018431046,0.1468403968438263,0.0494160627383475,-0.00031518221895851517,-0.0010924918283508056,-0.00047899404482040775,-0.0008251840465103022,0.0018037732739399973,0.1422328572327101
97,2010-12-23,0.1419146054167417,0.1412244204991077,0.1410720956662343,0.1455374519936295,0.0562420169298313,-0.0010926135241113022,-0.0010084367336024025,-0.0010621061768703033,-0.0013029448501968022,0.006825954191483803,0.1412244204991077
98,2010-12-27,0.1411791909263943,0.1405941355189966,0.140134953438099,0.1441042358530978,0.0439177589261597,-0.0007354144903473914,-0.0006302849801110844,-0.0009371422281352904,-0.0014332161405316846,-0.012324258003671602,0.1405941355189966
99,2010-12-28,0.1404857932508523,0.1400058780862597,0.1399475154593036,0.144473395829092,0.0396646996076564,-0.0006933976755419957,-0.0005882574327369106,-0.00018743797879541835,0.00036915997599418215,-0.004253059318503297,0.1400058780862597
100,2010-12-29,0.1405068096736718,0.1400058780862597,0.1394268773573142,0.1446036836870589,0.0344548163951087,2.1016422819486458e-05,0.0,-0.0005206381019893791,0.00013028785796689868,-0.0052098832125477,0.1400058780862597
101,2010-12-30,0.1396242962544213,0.1403420343500024,0.1394685373030971,0.1442996676400481,0.0472185724553749,-0.0008825134192504969,0.00033615626374269847,4.165994578289589e-05,-0.0003040160470108022,0.012763756060266196,0.1403420343500024
102,2010-12-31,0.1404227600132273,0.1408672664904907,0.140051649435147,0.1442996676400481,0.0524879710297531,0.0007984637588059895,0.000525232140488302,0.0005831121320498955,0.0,0.005269398574378199,0.1408672664904907
103,2011-01-03,0.1422087712128807,0.1411823929517334,0.1419051198071401,0.1454288843012011,0.0820350591262229,0.001786011199653409,0.0003151264612427096,0.001853470371993099,0.0011292166611530097,0.029547088096469803,0.1411823929517334
104,2011-01-04,0.1407799590469913,0.1395016597194585,0.1395518413060491,0.1428881716650549,0.0899506022496806,-0.001428812165889387,-0.0016807332322749113,-0.0023532785010909885,-0.002540712636146192,0.0079155431234577,0.1395016597194585
105,2011-01-05,0.1389939478473379,0.1400899171521954,0.1396143153361096,0.1432356114755106,0.1122688629361217,-0.001786011199653409,0.0005882574327369106,6.247403006048868e-05,0.00034743981045567973,0.022318260686441105,0.1400899171521954
106,2011-01-06,0.1400235281338243,0.1413084595650434,0.1410096216361738,0.1446905477815808,0.0713726531490493,0.0010295802864863923,0.001218542412847995,0.0013953063000642085,0.0014549363060702147,-0.04089620978707241,0.1413084595650434
107,2011-01-07,0.1419356218395612,0.1415605607340375,0.1407597096273179,0.1454071641356626,0.0502355434897061,0.001912093705736917,0.00025210116899410107,-0.00024991200885590703,0.0007166163540817949,-0.021137109659343192,0.1415605607340375
108,2011-01-10,0.1406118597261023,0.1405521240004352,0.140218257441051,0.1448425558050861,0.0482257555017373,-0.001323762113458915,-0.0010084367336022915,-0.0005414521862669164,-0.0005646083305765048,-0.002009787987968803,0.1405521240004352
109,2011-01-11,0.1407589426241718,0.1434934271929323,0.1423008098490085,0.1450380041596685,0.0733458162989685,0.00014708289806950048,0.00294130319249708,0.0020825524079575164,0.00019544835458240595,0.025120060797231197,0.1434934271929323
110,2011-01-12,0.1426710363299086,0.1416025882814118,0.1414053116780422,0.1459283321351621,0.0582380706035315,0.001912093705736806,-0.001890838911520476,-0.0008954981709662913,0.0008903279754935989,-0.015107745695436998,0.1416025882814118
111,2011-01-13,0.1416834728582277,0.141854689450406,0.1411762296420778,0.1459066285372557,0.067357655277868,-0.0009875634716809134,0.00025210116899418433,-0.00022908203596441745,-2.170359790640286e-05,0.009119584674336496,0.141854689450406
112,2011-01-14,0.1414313238768942,0.1398588137280755,0.1405722875371364,0.1443213878055866,0.0744766081737482,-0.0002521489813334943,-0.001995875722330509,-0.0006039421049413851,-0.001585240731669102,0.007118952895880201,0.1398588137280755
113,2011-01-18,0.1398344284209494,0.1407832274245551,0.1397600933691221,0.1433224755700325,0.097879879687407,-0.0015968954559447968,0.000924413696479609,-0.000812194168014313,-0.0009989122355540947,0.0234032715136588,0.1407832274245551
114,2011-01-19,0.1403387103527828,0.1391655034557158,0.1391977953213497,0.1431270437830822,0.07091484267343,0.0005042819318334113,-0.001617723968839302,-0.000562298047772386,-0.00019543178695030639,-0.026965037013976997,0.1391655034557158
115,2011-01-20,0.1394351965415464,0.1445018639265347,0.1436752861761813,0.1441042358530978,0.1458080583799918,-0.0009035138112364061,0.005336360470818896,0.004477490854831595,0.00097719207001562,0.07489321570656181,0.1445018639265347
116,2011-01-21,0.1399184620505603,0.140278993028941,0.1402390715253285,0.1439087874985155,0.1580315980790272,0.0004832655090138971,-0.0042228708975936835,-0.003436214650852809,-0.00019544835458232268,0.01222353969903539,0.140278993028941
117,2011-01-24,0.1400655609794634,0.1410563423672363,0.1421342018431046,0.1444951159946305,0.0801122551286218,0.0001470989289031055,0.0007773493382952912,0.0018951303177761059,0.0005863284961150073,-0.0779193429504054,0.1410563423672363
118,2011-01-25,0.1409270419450607,0.1404260573871252,0.1400308194622555,0.1443865317345701,0.0900284300305359,0.0008614809655972944,-0.0006302849801110844,-0.0021033823808490892,-0.0001085842600603848,0.009916174901914099,0.1404260573871252
119,2011-01-26,0.1408219758617967,0.1418126779318446,0.1413220076750903,0.1447339881126577,0.0752136830394953,-0.0001050660832639938,0.0013866205447193858,0.0012911882128347762,0.000347456378087585,-0.0148147469910406,0.1418126779318446
120,2011-01-27,0.1414943571145192,0.1409512895276135,0.1408013695731009,0.1456677564192284,0.0612779321616437,0.0006723812527224815,-0.0008613884042311115,-0.0005206381019893791,0.0009337683065707147,-0.0139357508778516,0.1409512895276135
121,2011-01-28,0.1414103234849082,0.1367284346588328,0.1405306434799674,0.1408251866973313,0.1061708274008725,-8.40336296109856e-05,-0.004222854868780684,-0.0002707260931334998,-0.004842569721897116,0.0448928952392288,0.1367284346588328
122,2011-01-31,0.1377752518171431,0.1375477955156895,0.1373235108650791,0.13958740234375,0.0998576209420823,-0.0036350716677651107,0.0008193608568566879,-0.0032071326148883084,-0.001237784353581295,-0.006313206458790202,0.1375477955156895
