,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
19,2010-09-02,0.1019733444283599,0.103921944322323,0.1037063302247115,0.1023726628811828,0.0336005441876925,0.0021082472604790903,0.0016636228951665971,0.0017652012773989034,0.0019019956112251019,-0.0010043975935068936,0.103921944322323
20,2010-09-03,0.1048583402984874,0.1056964922283848,0.1059128583680747,0.1046103272919235,0.0320703789008336,0.002884995870127499,0.0017745479060617964,0.0022065281433631956,0.0022376644107407057,-0.0015301652868589047,0.1056964922283848
21,2010-09-07,0.1047473622759782,0.1050310284653135,0.1051405556577262,0.1041627827307933,0.0189443164874947,-0.00011097802250920052,-0.0006654637630713056,-0.0007723027103484909,-0.0004475445611302059,-0.013126062413338899,0.1050310284653135
22,2010-09-08,0.1054131456433277,0.1061401258855811,0.1064644765554383,0.1052816146946844,0.0338369583504963,0.0006657833673495012,0.0011090974202676018,0.0013239208977120914,0.0011188319638911065,0.014892641863001599,0.1061401258855811
23,2010-09-09,0.1068556510093448,0.1082474156311364,0.1083400260086871,0.1061766837699942,0.0477817679718275,0.0014425053660171022,0.0021072897455553102,0.0018755494532488037,0.0008950690753097984,0.013944809621331204,0.1082474156311364
24,2010-09-10,0.1082981548048964,0.1080255988025383,0.1083400327461169,0.1067361060629095,0.0340327614914687,0.0014425037955515946,-0.00022181682859810647,6.7374297946232176e-09,0.0005594222929152931,-0.013749006480358802,0.1080255988025383
25,2010-09-13,0.1088529478023945,0.1093564931354884,0.1094432806688565,0.1083024527111401,0.0392302470890599,0.0005547929974981103,0.0013308943329500972,0.0011032479227396086,0.0015663466482306043,0.0051974855975912004,0.1093564931354884
26,2010-09-14,0.1092968073515223,0.1083583340033932,0.1096639421705724,0.1088618727408253,0.0451094176959626,0.0004438595491277897,-0.0009981591320951944,0.00022066150171590193,0.0005594200296852037,0.005879170606902698,0.1083583340033932
27,2010-09-15,0.1084091052748002,0.1079146737916429,0.1086710047051715,0.108078684066106,0.0258249839006306,-0.0008877020767220911,-0.00044366021175029635,-0.0009929374654008977,-0.0007831886747192984,-0.019284433795332,0.1079146737916429
28,2010-09-16,0.107965251184834,0.1056964922283848,0.1075677425057178,0.106064792981831,0.0254993705291616,-0.00044385408996620856,-0.0022181815632581064,-0.0011032621994537112,-0.0020138910842750074,-0.0003256133714690003,0.1056964922283848
29,2010-09-17,0.1060789260684329,0.1049201366476107,0.1066851419614724,0.1042746771168042,0.0401302163407148,-0.0018863251164010914,-0.0007763555807741018,-0.000882600544245396,-0.001790115865026795,0.0146308458115532,0.1049201366476107
30,2010-09-20,0.105857002882986,0.1096892416136204,0.1094432938235678,0.106288573552295,0.0371873676515806,-0.0002219231854469067,0.004769104966009699,0.0027581518620953954,0.0020138964354907973,-0.002942848689134199,0.1096892416136204
31,2010-09-21,0.109185828457595,0.1093564931354884,0.1103258869225169,0.109309398678325,0.0330203867329593,0.0033288255746090067,-0.00033274847813200004,0.0008825930989490999,0.0030208251260299968,-0.004166980918621298,0.1093564931354884
32,2010-09-22,0.1091858221310489,0.1125728537467573,0.1119807645292628,0.1099806825038688,0.0572296321221579,-6.326546106438791e-09,0.003216360611268898,0.0016548776067459026,0.0006712838255438086,0.024209245389198594,0.1125728537467573
33,2010-09-23,0.1116269817258991,0.1101328686321781,0.1115394716599373,0.1103163377032253,0.0330885552338904,0.002441159594850209,-0.002439985114579199,-0.0004412928693254964,0.0003356551993564938,-0.0241410768882675,0.1101328686321781
34,2010-09-24,0.1114050467876473,0.112129220089561,0.1122014241408909,0.111658921358669,0.0327600410751477,-0.00022193493825180266,0.0019963514573829028,0.0006619524809536037,0.0013425836554437076,-0.0003285141587427015,0.112129220089561
35,2010-09-27,0.1120708188738034,0.1153455873394684,0.1160628344877184,0.1127777527622858,0.0414602273056907,0.0006657720861560912,0.003216367249907398,0.003861410346827493,0.0011188314036167935,0.008700186230543,0.1153455873394684
36,2010-09-28,0.1161763944243715,0.1147910618645694,0.1157318615382694,0.1135609402386815,0.0346941409898646,0.004105575550568105,-0.0005545254748989953,-0.00033097294944899047,0.0007831874763957053,-0.006766086315826099,0.1147910618645694
37,2010-09-29,0.1148448499167498,0.1163437730261176,0.1163938101829472,0.114791645611224,0.0253376516386547,-0.0013315445076216986,0.0015527111615482037,0.0006619486446777928,0.0012307053725424955,-0.009356489351209897,0.1163437730261176
38,2010-09-30,0.1177298292568346,0.1160110444639012,0.1176073872179838,0.1153510573793061,0.0240069154768604,0.0028849793400848034,-0.0003327285622164028,0.001213577035036606,0.0005594117680820937,-0.0013307361617943027,0.1160110444639012
39,2010-10-01,0.1176188912378107,0.1212237963643841,0.121358484467403,0.1170293085136382,0.0810255153248591,-0.00011093801902389844,0.005212751900482898,0.0037510972494191885,0.0016782511343321066,0.0570185998479987,0.1212237963643841
40,2010-10-04,0.1212806056961584,0.1198928821155184,0.1211378228705286,0.1201620165117942,0.0349863953076865,0.0036617144583476896,-0.0013309142488656944,-0.00022066159687439413,0.0031327079981560008,-0.046039120017172606,0.1198928821155184
41,2010-10-05,0.1213915607801117,0.1216674300215803,0.1222410879154624,0.1216164948034763,0.0381453526487088,0.00011095508395331244,0.0017745479060618935,0.0011032650449337988,0.0014544782916821042,0.0031589573410223046,0.1216674300215803
42,2010-10-06,0.1218353929194076,0.1226656024309525,0.122792707101522,0.1222877833755627,0.0388197856898362,0.0004438321392958994,0.0009981724093721944,0.0005516191860596015,0.0006712885720863981,0.0006744330411273952,0.1226656024309525
43,2010-10-07,0.1236107963789317,0.1212237963643841,0.1240063034215324,0.1222877985758763,0.0467004995155685,0.0017754034595240942,-0.0014418060665683935,0.0012135963200104044,1.5200313591146042e-08,0.0078807138257323,0.1212237963643841
44,2010-10-08,0.1216134949608686,0.1215565249266005,0.1213584882823925,0.1213927416158126,0.0221112509935196,-0.001997301418063105,0.0003327285622164028,-0.0026478151391399057,-0.0008950569600637004,-0.024589248522048898,0.1215565249266005
45,2010-10-11,0.121613499925957,0.1196710719255588,0.1219101248560834,0.1204976857310791,0.0342162362865281,4.965088409858431e-09,-0.0018854530010417037,0.0005516365736908946,-0.0008950558847335005,0.012104985293008498,0.1196710719255588
46,2010-10-12,0.1191723462832557,0.1193383433633424,0.1191519734912722,0.1172530731148657,0.0298287955351082,-0.0024411536427013103,-0.0003327285622164028,-0.0027581513648111955,-0.0032446126162133937,-0.004387440751419898,0.1193383433633424
47,2010-10-13,0.1202819364341596,0.1223328605914591,0.1225720437131368,0.1212808309538035,0.0216855604611091,0.001109590150903908,0.002994517228116708,0.0034200702218646073,0.004027757838937801,-0.0081432350739991,0.1223328605914591
48,2010-10-14,0.1219463941638794,0.1154565322662792,0.1214688351465544,0.1161342690189769,0.0793532114615906,0.0016644577297197927,-0.006876328325179912,-0.0011032085665824004,-0.005146561934826599,0.057667651000481504,0.1154565322662792
49,2010-10-15,0.1162873382401402,0.1181183209321795,0.118269353083318,0.1166936542426633,0.0488601356408129,-0.005659055923739192,0.0026617886659003054,-0.0031994820632364057,0.0005593852236863983,-0.030493075820777704,0.1181183209321795
50,2010-10-18,0.1185065792306487,0.1202256106777348,0.1198139172665985,0.1177006085628214,0.0309876600509378,0.002219240990508492,0.0021072897455552964,0.0015445641832805002,0.0010069543201580988,-0.017872475589875102,0.1202256106777348
51,2010-10-19,0.118839453294357,0.1168983250555707,0.1191519611629852,0.1169174158806482,0.0334243213608173,0.0003328740637082994,-0.0033272856221640973,-0.0006619561036133037,-0.0007831926821731949,0.0024366613098795002,0.1168983250555707
52,2010-10-20,0.1173969385867243,0.1185619413120987,0.1188209684850391,0.1173649285006772,0.0246269587566065,-0.0014425147076326944,0.001663616256528,-0.00033099267794609033,0.0004475126200289975,-0.008797362604210799,0.1185619413120987
53,2010-10-21,0.1189504092279835,0.1160110444639012,0.1190416249305807,0.1166936483706991,0.0398089541501563,0.0015534706412591998,-0.0025508968481974953,0.00022065644554158936,-0.0006712801299781079,0.015181995393549797,0.1160110444639012
54,2010-10-22,0.1162873410286122,0.1176746872749833,0.1174970675419259,0.1172530619930484,0.0249322666171598,-0.002663068199371302,0.0016636428110820972,-0.0015445573886547909,0.0005594136223493057,-0.014876687532996497,0.1176746872749833
55,2010-10-25,0.1188394600823071,0.1167874199605909,0.1182693616559533,0.1170293078226612,0.024357910736974,0.0025521190536949012,-0.0008872673143923981,0.0007722941140273915,-0.00022375417038719703,-0.0005743558801858013,0.1167874199605909
56,2010-10-26,0.1166202350896884,0.1172310536177871,0.1170557672350577,0.1163580040769019,0.0166287630462907,-0.0022192249926187013,0.00044363365719619907,-0.0012135944208955946,-0.0006713037457592996,-0.0077291476906832975,0.1172310536177871
57,2010-10-27,0.1166202418588841,0.1141256047401366,0.1159525213620621,0.1147916597640934,0.0332451977466684,6.76919570397061e-09,-0.0031054488776505046,-0.0011032458729955952,-0.0015663443128084986,0.016616434700377696,0.1141256047401366
58,2010-10-28,0.1146229204086064,0.1145692251200558,0.1156215197980502,0.1151272886722091,0.0240214194132287,-0.0019973214502777004,0.000443620379919199,-0.00033100156401190406,0.00033562890811569823,-0.009223778333439698,0.1145692251200558
59,2010-10-29,0.1146229214545435,0.1153455873394684,0.1151802177399769,0.1150154044698777,0.0117445624742555,1.0459371008186835e-09,0.0007763622194126019,-0.0004413020580733007,-0.00011188420233140817,-0.0122768569389732,0.1153455873394684
60,2010-11-01,0.1162873361939221,0.1165655964933543,0.1173867447688973,0.115910466082881,0.0221997250053664,0.001664414739378603,0.0012200091538858981,0.0022065270289203937,0.0008950616130033034,0.010455162531110899,0.1165655964933543
61,2010-11-02,0.117618906314436,0.119560166830579,0.1192623123797051,0.1179243844055502,0.0352496417527717,0.0013315701205138947,0.0029945703372247084,0.0018755676108078018,0.0020139183226692003,0.013049916747405299,0.119560166830579
62,2010-11-03,0.1191723405847051,0.1202256106777348,0.1197035993687795,0.1187075439260682,0.0319557978035238,0.001553434270269105,0.0006654438471557916,0.0004412869890744048,0.0007831595205180092,-0.0032938439492479,0.1202256106777348
63,2010-11-04,0.123943672274672,0.1261037931480965,0.1259921680350716,0.1246373309701939,0.0719482267487396,0.004771331689966893,0.005878182470361704,0.006288568666292099,0.005929787044125695,0.039992428945215805,0.1261037931480965
64,2010-11-05,0.1272725078442252,0.1299856175224367,0.1322807374838607,0.1281056858146763,0.0504990804504342,0.0033288355695531985,0.0038818243743402037,0.006288569448789111,0.0034683548444823936,-0.021449146298305403,0.1299856175224367
65,2010-11-08,0.1319328915642046,0.1354201796128792,0.135811185582797,0.1310146505730268,0.0787302673945708,0.0046603837199794,0.005434562090442491,0.003530448098936295,0.0029089647583505074,0.0282311869441366,0.1354201796128792
66,2010-11-09,0.1360384497804324,0.1328692562101276,0.1354801947689027,0.1331404118678573,0.0608367610969617,0.004105558216227795,-0.0025509234027515926,-0.0003309908138943163,0.002125761294830497,-0.0178935062976091,0.1328692562101276
67,2010-11-10,0.1325986455875845,0.1343110755539731,0.1341562833508089,0.1320215893207569,0.0285937853533449,-0.003439804192847895,0.0014418193438454907,-0.0013239114180937928,-0.001118822547100412,-0.0322429757436168,0.1343110755539731
68,2010-11-11,0.1333753980096497,0.1350874643279398,0.1353698918962353,0.1335879570787192,0.0257408610696943,0.0007767524220652078,0.000776388773966713,0.0012136085454264034,0.001566367757962317,-0.0028529242836505993,0.1350874643279398
69,2010-11-12,0.1348178676275586,0.1345328990212097,0.1345975864262954,0.1336998254954971,0.0251034130663061,0.0014424696179088925,-0.0005545653067300926,-0.0007723054699398935,0.00011186841677790493,-0.0006374480033881982,0.1345328990212097
70,2010-11-15,0.1324876674292942,0.1300965093401395,0.1317290964496033,0.1287769774147793,0.0617331043645245,-0.0023302001982644094,-0.004436389681070213,-0.002868489976692118,-0.004922848080717801,0.0366296912982184,0.1300965093401395
71,2010-11-16,0.1287150135229249,0.1252165258337041,0.1279780432387955,0.1249729817485368,0.051252559944769,-0.0037726539063693,-0.004879983506435398,-0.003751053210807792,-0.00380399566624251,-0.010480544419755496,0.1252165258337041
72,2010-11-17,0.1253861837221819,0.1313165450485794,0.1325014125397909,0.1264274670226691,0.0476396293954179,-0.0033288298007429773,0.006100019214875296,0.004523369300995395,0.0014544852741323056,-0.0036129305493510996,0.1313165450485794
73,2010-11-18,0.1334863287176871,0.1319819756184582,0.132722039806006,0.1320215836683956,0.0352619700986847,0.008100144995505182,0.0006654305698788054,0.00022062726621510653,0.005594116645726482,-0.0123776592967332,0.1319819756184582
74,2010-11-19,0.1316000002922312,0.1354201796128792,0.1347079223900116,0.13224535651118,0.0414645784866012,-0.0018863284254558854,0.003438203994420991,0.0019858825840055883,0.0002237728427844088,0.006202608387916496,0.1354201796128792
75,2010-11-22,0.1348178760253195,0.1364183652995284,0.1362524896098891,0.1347067799020391,0.0463016412654394,0.0032178757330882934,0.0009981856866491945,0.0015445672198775018,0.002461423390859113,0.004837062778838198,0.1364183652995284
76,2010-11-23,0.1354836558425876,0.1340892786412905,0.13514923424204,0.1343711425526502,0.0210698683622735,0.0006657798172680918,-0.002329086658237889,-0.001103255367849082,-0.00033563734938890644,-0.025231772903165896,0.1340892786412905
77,2010-11-24,0.1345959591768564,0.1361965418322918,0.1355905296718906,0.1353780809302979,0.0201394408442451,-0.0008876966657311858,0.0021072631910012962,0.00044129542985058,0.0010069383776477037,-0.0009304275180284025,0.1361965418322918
78,2010-11-26,0.1353726967641964,0.1351983694229196,0.1348182641384155,0.135266208096609,0.0079249508316557,0.0007767375873399818,-0.0009981724093721944,-0.0007722655334750916,-0.00011187283368890855,-0.0122144900125894,0.1351983694229196
79,2010-11-29,0.1344849708922285,0.1349765194011289,0.1345975703487546,0.1333641644500403,0.0231482824438552,-0.0008877258719678927,-0.0002218500217907038,-0.00022069378966088626,-0.0019020436465687074,0.015223331612199499,0.1349765194011289
80,2010-11-30,0.1329315496470171,0.1347547357657234,0.13636282308418,0.1336998490910445,0.0407495344236425,-0.001553421245211406,-0.00022178363540550916,0.0017652527354253822,0.0003356846410041969,0.0176012519797873,0.1347547357657234
81,2010-12-01,0.1372590437777306,0.1375274693584345,0.1369144570537565,0.1364969194080035,0.0491088781495297,0.004327494130713511,0.002772733592711102,0.0005516339695764982,0.0027970703169589994,0.008359343725887203,0.1375274693584345
82,2010-12-02,0.137924798697912,0.1371947275189411,0.1379073748283717,0.1376157338070408,0.0266778153590884,0.0006657549201813939,-0.000332741839493389,0.0009929177746152151,0.0011188143990373267,-0.022431062790441304,0.1371947275189411
83,2010-12-03,0.1364822950143801,0.1370838091466842,0.1373557366170487,0.1369444262722687,0.0254195988791357,-0.0014425036835318816,-0.00011091837225690737,-0.0005516382113230078,-0.0006713075347721253,-0.0012582164799526986,0.1370838091466842
84,2010-12-06,0.136482305264311,0.1377492795483941,0.1374660753605762,0.1370563218293956,0.0191256156920988,1.0249930876282676e-08,0.0006654704017099167,0.00011033874352750495,0.00011189555712690091,-0.006293983187036899,0.1377492795483941
85,2010-12-07,0.1389234397856401,0.1359747183650552,0.1384589948935979,0.1364968910774053,0.0271180098278672,0.0024411345213291025,-0.0017745611833389074,0.0009929195330216911,-0.0005594307519902753,0.0079923941357684,0.1359747183650552
86,2010-12-08,0.1362603562438613,0.1390801672427057,0.1384589883258146,0.1373919453014686,0.0287721837706753,-0.002663083541778799,0.0031054488776504907,-6.567783289446183e-09,0.0008950542240632742,0.0016541739428081008,0.1390801672427057
87,2010-12-09,0.1413645894441898,0.1394129090821992,0.1426513907600458,0.1397414994708589,0.0311754860269077,0.005104233200328517,0.0003327418394935,0.0041924024342311905,0.002349554169390311,0.0024033022562323994,0.1394129090821992
88,2010-12-10,0.1399220722671475,0.1397456243671385,0.1394519201070336,0.1395177195910376,0.0153734473536117,-0.0014425171770423018,0.0003327152849393056,-0.003199470653012182,-0.00022377987982130643,-0.015802038673296,0.1397456243671385
89,2010-12-13,0.1402549731106026,0.1389692621477259,0.1406655106797604,0.1399652595288548,0.0248408918180394,0.00033290084345508064,-0.0007763622194126019,0.001213590572726797,0.0004475399378172096,0.0094674444644277,0.1389692621477259
90,2010-12-14,0.1394782489924426,0.1371947275189411,0.1391209559391222,0.1376157338070408,0.0203686030388647,-0.0007767241181599882,-0.0017745346287847963,-0.001544554740638221,-0.0023495257218139887,-0.004472288779174702,0.1371947275189411
91,2010-12-15,0.1365932558990343,0.1345328990212097,0.1366937842708594,0.1353780724116543,0.0231475572470368,-0.0028849930934083112,-0.002661828497731389,-0.002427171668262784,-0.002237661395386503,0.0027789542081721012,0.1345328990212097
92,2010-12-16,0.1352617271059436,0.1363074602045486,0.1358111930918724,0.1339236109260624,0.0282456908805049,-0.001331528793090675,0.0017745611833388797,-0.0008825911789870078,-0.001454461485591918,0.005098133633468099,0.1363074602045486
93,2010-12-17,0.1368151554244493,0.1339783337144797,0.1364731100848363,0.1339235789918911,0.045388618471053,0.0015534283185056896,-0.002329126490068889,0.0006619169929639179,-3.193417127955733e-08,0.017142927590548102,0.1339783337144797
94,2010-12-20,0.1398111343182834,0.1412983620832408,0.1406655163380859,0.1387345485871642,0.0458157593971003,0.0029959788938341003,0.007320028368761111,0.004192406253249598,0.004810969595273079,0.0004271409260473008,0.1412983620832408
95,2010-12-21,0.1422522628289151,0.1410765386160042,0.1417687689482924,0.1413078458098389,0.0367036613736968,0.0024411285106316905,-0.00022182346723662039,0.0011032526102064955,0.002573297222674714,-0.0091120980234035,0.1410765386160042
96,2010-12-22,0.1411426522647759,0.1397456243671385,0.140665501034099,0.1408603106115571,0.0163568142393845,-0.0011096105641391907,-0.0013309142488656944,-0.0011032679141934065,-0.00044753519828180655,-0.020346847134312302,0.1397456243671385
97,2010-12-23,0.1398111381322575,0.1388583703300231,0.1406655201753671,0.1400771542449506,0.0180646527467554,-0.001331514132518391,-0.0008872540371153981,1.9141268098321618e-08,-0.0007831563666065022,0.001707838507370902,0.1388583703300231
98,2010-12-27,0.1381467116216026,0.140078366206632,0.1393416087426899,0.1381751454718181,0.0114428805977942,-0.0016644265106549039,0.001219995876608898,-0.0013239114326772106,-0.0019020087731324853,-0.006621772148961201,0.140078366206632
99,2010-12-28,0.1401440169749852,0.1398565427393954,0.1402242151560337,0.1398533818668312,0.0189805763284155,0.0019973053533826057,-0.00022182346723659263,0.0008826064133438116,0.0016782363950130774,0.007537695730621298,0.1398565427393954
100,2010-12-29,0.1400330417387953,0.1386365335855095,0.1397829005299379,0.1390701949411343,0.0193555030835368,-0.00011097523618991412,-0.0012200091538858981,-0.0004413146260958123,-0.0007831869256968993,0.00037492675512129994,0.1386365335855095
101,2010-12-30,0.1392563054615485,0.1404110682142944,0.1401138639621212,0.13817512309548,0.0149506576084749,-0.0007767362772468089,0.0017745346287848796,0.0003309634321833066,-0.0008950718456542939,-0.004404845475061899,0.1404110682142944
102,2010-12-31,0.1403659338222619,0.140078366206632,0.1401138866524226,0.1404127974463889,0.0147309229724947,0.001109628360713405,-0.0003327020076623888,2.2690301415551062e-08,0.002237674350908908,-0.0002197346359802,0.140078366206632
103,2011-01-03,0.1415865221107758,0.1449583762676214,0.1445269371423425,0.1417553967824287,0.0524897457169875,0.0012205882885139019,0.004880010060989398,0.004413050489919884,0.001342599336039807,0.0377588227444928,0.1449583762676214
104,2011-01-04,0.1473564891481014,0.1543856545501069,0.1541252779188083,0.1476851664827617,0.1369497931738673,0.005769967037325602,0.00942727828248549,0.009598340776465819,0.0059297697003329874,0.0844600474568798,0.1543856545501069
105,2011-01-05,0.1531264680134407,0.1581565605521902,0.1588692745495203,0.1530555324644587,0.113059634384772,0.005769978865339309,0.003770906002083324,0.004743996630711983,0.0053703659816969895,-0.023890158789095298,0.1581565605521902
106,2011-01-06,0.1443605189016141,0.1475092598385419,0.1487192774130251,0.1447761905920687,0.1093654817917582,-0.008765949111826599,-0.010647300713648306,-0.010149997136495198,-0.00827934187238999,-0.003694152593013797,0.1475092598385419
107,2011-01-07,0.1456920813864862,0.1436274620187558,0.1462921452105734,0.1437692843949451,0.0548241542754703,0.0013315624848720953,-0.0038817978197860925,-0.002427132202451693,-0.001006906197123597,-0.0545413275162879,0.1436274620187558
108,2011-01-10,0.1420303801760358,0.1461783986987843,0.1459611785984466,0.1428742418494397,0.0462349231581451,-0.0036617012104503965,0.0025509366800284816,-0.00033096661212680956,-0.0008950425455054034,-0.008589231117325201,0.1461783986987843
109,2011-01-11,0.147689386708854,0.1436274620187558,0.1473953978922857,0.1443286894003219,0.0518363433835943,0.0056590065328182,-0.0025509366800284816,0.0014342192938391063,0.0014544475508821986,0.005601420225449204,0.1436274620187558
110,2011-01-12,0.144915342778514,0.1438492722087154,0.1449682222111728,0.1447762063559956,0.0258460146083647,-0.0027740439303400033,0.00022181018995959256,-0.002427175681112892,0.00044751695567371574,-0.025990328775229603,0.1438492722087154
111,2011-01-13,0.1445824582454436,0.1437383671137356,0.1460714815706234,0.1446643384822155,0.0207021935753363,-0.0003328845330703989,-0.00011090509497979628,0.0011032593594506035,-0.00011186787378011931,-0.005143821033028399,0.1437383671137356
112,2011-01-14,0.14402765751153,0.1448474711726416,0.1456301859471205,0.144776220564903,0.0245972256870514,-0.0005548007339136185,0.0011091040589059908,-0.00044129562350292417,0.00011188208268750333,0.0038950321117150986,0.1448474711726416
113,2011-01-18,0.1451372684302497,0.1422965477698901,0.1459611551633099,0.1434336238970158,0.025378262660486,0.0011096109187197223,-0.0025509234027515093,0.000330969216189414,-0.0013425966678871915,0.0007810369734346026,0.1422965477698901
114,2011-01-19,0.1431399565253595,0.1389692621477259,0.1435339863638795,0.1394058438977871,0.0396131510091838,-0.00199731190489022,-0.0033272856221641944,-0.0024271687994303903,-0.004027779999228709,0.014234888348697797,0.1389692621477259
115,2011-01-20,0.1399220722671475,0.1397456243671385,0.1403345263306259,0.1389583039983299,0.0261534980593733,-0.0032178842582119838,0.0007763622194126019,-0.0031994600332536094,-0.00044753989945719996,-0.0134596529498105,0.1397456243671385
116,2011-01-21,0.1411426571172054,0.1410765386160042,0.141437783711944,0.1413078458098389,0.0261578492402838,0.001220584850057882,0.0013309142488656944,0.0011032573813180846,0.0023495418115090094,4.3511809105015176e-06,0.1410765386160042
117,2011-01-24,0.1421413210470148,0.1425183712371267,0.1422100834625775,0.1417553875163058,0.0191589747457459,0.0009986639298094069,0.0014418326211225185,0.0007722997506335039,0.00044754170646688074,-0.006998874494537899,0.1425183712371267
118,2011-01-25,0.1431399574241593,0.1496165495840972,0.1489399534196712,0.1438811485098514,0.0623110862288025,0.0009986363771445073,0.007098178346970491,0.006729869957093709,0.002125760993545611,0.0431521114830566,0.1496165495840972
119,2011-01-26,0.1503524367827778,0.1505038168984896,0.1500432108753932,0.14936340328336,0.0283849286696409,0.00721247935861849,0.0008872673143923981,0.001103257455722012,0.00548225477350861,-0.033926157559161604,0.1505038168984896
120,2011-01-27,0.1514620691187999,0.1507256669202803,0.1509258436587801,0.1485802432713406,0.0238219902881642,0.0011096323360220983,0.0002218500217907038,0.0008826327833868775,-0.0007831600120194182,-0.0045629383814767,0.1507256669202803
121,2011-01-28,0.1511291705082484,0.1459565486769937,0.1505948405307951,0.1466782188844999,0.0266372043372571,-0.0003328986105514964,-0.004769118243286602,-0.0003310031279849801,-0.0019020243868407005,0.0028152140490929,0.1459565486769937
122,2011-01-31,0.1465797595671982,0.1434056385515192,0.1461818060929637,0.1445524493646418,0.0332285182198448,-0.004549410941050186,-0.0025509101254745092,-0.00441303443783142,-0.0021257695198581006,0.006591313882587702,0.1434056385515192
