,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
44,2010-10-08,0.1056578493036878,0.1080893184815474,0.1080576732499481,0.1057620978318685,0.3350997885617038,-0.000976924048803507,0.002219717032621596,0.0017223280859198914,-0.00022827729100619032,-0.013459852508895975,0.1080893184815474
45,2010-10-11,0.1080625542298024,0.1082397884413871,0.1085069501240093,0.1088055924396471,0.2391315558764375,0.002404704926114609,0.00015046995983969413,0.0004492768740611969,0.003043494607778599,-0.0959682326852663,0.1082397884413871
46,2010-10-12,0.107536504651259,0.1079011685757984,0.1080201898389233,0.107778387821014,0.3062802330978288,-0.0005260495785434083,-0.0003386198655886963,-0.0004867602850859992,-0.0010272046186331069,0.06714867722139131,0.1079011685757984
47,2010-10-13,0.1065220333647243,0.1057943393142454,0.1065225367426964,0.1066370992763852,0.4174802743540818,-0.0010144712865347016,-0.002106829261553006,-0.0014976530962268891,-0.0011412885446287907,0.11120004125625299,0.1057943393142454
48,2010-10-14,0.1058457347272163,0.1065091938199066,0.1068595486383154,0.1062566916629601,0.2696529317724717,-0.0006762986375079966,0.0007148545056612082,0.0003370118956189938,-0.00038040761342510165,-0.14782734258161012,0.1065091938199066
49,2010-10-15,0.10704805628978,0.1080516711213508,0.1078704348615634,0.1073979637051549,0.2769841679129493,0.0012023215625636963,0.0015424773014442034,0.001010886223248006,0.001141272042194802,0.007331236140477593,0.1080516711213508
50,2010-10-18,0.1076116961622722,0.1066973002780386,0.1074960459984155,0.1066751670256527,0.2379475014181837,0.0005636398724922081,-0.0013543708433122054,-0.00037438886314790365,-0.0007227966795022023,-0.03903666649476559,0.1066973002780386
51,2010-10-19,0.1050190721075756,0.1054557303105609,0.1067846232699313,0.1047348971597877,0.2709648806147182,-0.002592624054696596,-0.001241569967477707,-0.0007114227284842067,-0.0019402698658649992,0.033017379196534496,0.1054557303105609
52,2010-10-20,0.1060711472113831,0.1056814732669853,0.1057362546004735,0.1056479604805947,0.2897818575627868,0.00105207510380749,0.0002257429564244129,-0.0010483686694577887,0.0009130633208069977,0.01881697694806861,0.1056814732669853
53,2010-10-21,0.1061462978354171,0.1061705630924136,0.1059983486572867,0.1062186188750443,0.2232788406992935,7.515062403400108e-05,0.0004890898254282933,0.0002620940568131974,0.0005706583944495996,-0.0665030168634933,0.1061705630924136
54,2010-10-22,0.1059959956101804,0.1078259498887349,0.1074960247297157,0.1071697136437401,0.1922273219534835,-0.00015030222523669534,0.0016553867963212954,0.0014976760724289967,0.000951094768695801,-0.031051518745809997,0.1078259498887349
55,2010-10-25,0.10858863507106,0.1090299050817288,0.1092932848636762,0.1096426048341636,0.3190119127430251,0.002592639460879592,0.0012039551929939052,0.0017972601339605043,0.0024728911904235013,0.1267845907895416,0.1090299050817288
56,2010-10-26,0.107874687699163,0.1086536378559435,0.1082448645039853,0.1076642779824955,0.3674756330256304,-0.0007139473718969919,-0.0003762672257853067,-0.0010484203596909103,-0.0019783268516680996,0.048463720282605316,0.1086536378559435
57,2010-10-27,0.1076116603270094,0.110760488841305,0.1103790467639271,0.1085012375157125,0.3470187200247537,-0.0002630273721535986,0.002106850985361508,0.0021341822599418026,0.0008369595332169966,-0.02045691300087671,0.110760488841305
58,2010-10-28,0.1104288703339025,0.1104959580247357,0.1106805758021156,0.1107784672463265,0.2970388324480429,0.0028172100068930978,-0.0002645308165692972,0.00030152903818850274,0.0022772297306140055,-0.04997988757671079,0.1104959580247357
59,2010-10-29,0.1100892234290213,0.1117430241157736,0.1118840521500048,0.1110077599357159,0.3248042906503017,-0.00033964690488119675,0.0012470660910378906,0.0012034763478891985,0.00022929268938939873,0.027765458202258786,0.1117430241157736
60,2010-11-01,0.1123536434644262,0.1112517510475872,0.1122225103022284,0.1114280863963732,0.2512856479810221,0.0022644200354048905,-0.0004912730681864014,0.00033845815222360853,0.00042032646065728874,-0.0735186426692796,0.1112517510475872
61,2010-11-02,0.1122404295025189,0.11185638981063,0.1124481670949238,0.1129566013027612,0.2215337012015883,-0.00011321396190729083,0.0006046387630428002,0.00022565679269540007,0.001528514906388001,-0.029751946779433797,0.11185638981063
62,2010-11-03,0.1120139811800152,0.1133679541325244,0.1128242423422281,0.1128037474620602,0.2719921613119488,-0.0002264483225037084,0.001511564321894407,0.00037607524730429165,-0.0001528538407009894,0.05045846011036051,0.1133679541325244
63,2010-11-04,0.1134858903919569,0.1162021833991695,0.1157953144738725,0.1144469225745786,0.3094920323861585,0.0014719092119417077,0.0028342292666451024,0.002971072131644395,0.001643175112518394,0.03749987107420971,0.1162021833991695
64,2010-11-05,0.1161654552511962,0.1189229926614367,0.1183526389513243,0.1173128526618982,0.364375225620133,0.0026795648592393,0.0027208092622671987,0.0025573244774518,0.0028659300873195986,0.0548831932339745,0.1189229926614367
65,2010-11-08,0.1179769970864238,0.1185828847149632,0.1183526354831349,0.1190706277876614,0.2731700273322675,0.0018115418352275953,-0.00034010794647350295,-3.4681893884558335e-09,0.0017577751257632085,-0.09120519828786555,0.1185828847149632
66,2010-11-09,0.1188827580744181,0.1184317195932503,0.1188039240146726,0.1191852567108137,0.2703439740085607,0.0009057609879943029,-0.00015116512171289842,0.0004512885315376969,0.00011462892315229622,-0.0028260533237067786,0.1184317195932503
67,2010-11-10,0.1182411682984598,0.1184317195932503,0.1182021953150053,0.1175421116040305,0.2388489505440668,-0.0006415897759582956,0.0,-0.000601728699667306,-0.001643145106783206,-0.0314950234644939,0.1184317195932503
68,2010-11-11,0.1137877712707099,0.1163910827763131,0.1163217810941818,0.1142558113312836,0.3024640297045021,-0.004453397027749911,-0.002040636816937197,-0.0018804142208234953,-0.0032863002727469004,0.0636150791604353,0.1163910827763131
69,2010-11-12,0.1161276935308276,0.1169579329744038,0.1180141449947786,0.1168160636560862,0.3387220875663967,0.0023399222601176994,0.0005668501980906904,0.0016923639005967939,0.0025602523248026005,0.03625805786189462,0.1169579329744038
70,2010-11-15,0.1168824984138863,0.1165800364629781,0.1173748054527475,0.1178095914381534,0.1736393172090145,0.0007548048830587073,-0.000377896511425696,-0.0006393395420310893,0.0009935277820671967,-0.16508277035738222,0.1165800364629781
71,2010-11-16,0.1149199968349888,0.1155219349205095,0.1160209214162475,0.1160518150241941,0.2831891083492341,-0.0019625015788975048,-0.0010581015424686036,-0.001353884036500011,-0.0017577764139593,0.10954979114021962,0.1155219349205095
72,2010-11-17,0.1147313067938343,0.1168067895764995,0.1167730960311813,0.1159371916952458,0.2255149296065184,-0.00018869004115450172,0.0012848546559900004,0.0007521746149338066,-0.00011462332894829341,-0.057674178742715715,0.1168067895764995
73,2010-11-18,0.1177128268982687,0.1189607920882932,0.1185030839366718,0.1188031530885899,0.2714166365839822,0.002981520104434407,0.0021540025117937067,0.0017299879054905043,0.0028659613933440936,0.04590170697746379,0.1189607920882932
74,2010-11-19,0.1189205499434131,0.1206991312475175,0.1201578681474539,0.1202170437127258,0.2512753339177969,0.001207723045144396,0.001738339159224292,0.0016547842107820926,0.0014138906241359106,-0.0201413026661853,0.1206991312475175
75,2010-11-22,0.120203638742975,0.1218327230246562,0.1213236177804674,0.121210481841735,0.2513124645454077,0.0012830887995619045,0.0011335917771387038,0.0011657496330134964,0.0009934381290091915,3.7130627610793e-05,0.1218327230246562
76,2010-11-23,0.1204301396703893,0.1208502529216132,0.1211732564541343,0.1217073105068806,0.2461678098086741,0.0002265009274143026,-0.0009824701030430039,-0.00015036132633308719,0.00049682866514561,-0.005144654736733589,0.1208502529216132
77,2010-11-24,0.1211471851872059,0.1230042228476941,0.1224519117040027,0.1224333327778529,0.2429518848950544,0.000717045516816589,0.002153969926080912,0.0012786552498683934,0.000726022270972293,-0.003215924913619689,0.1230042228476941
78,2010-11-26,0.1217510649615978,0.1216816339362732,0.1222638913856998,0.1230447663455118,0.060770460522923,0.0006038797743918994,-0.0013225889114209105,-0.000188020318302895,0.0006114335676589006,-0.1821814243721314,0.1216816339362732
79,2010-11-29,0.120128226598575,0.1216816339362732,0.1215869589803513,0.121630894738915,0.1858862358826259,-0.0016228383630227938,0.0,-0.0006769324053485098,-0.0014138716065967977,0.1251157753597029,0.1216816339362732
80,2010-11-30,0.1204678741537853,0.1201700370286661,0.1203834688132045,0.1209048339731474,0.2507637563818266,0.00033964755521030676,-0.0015115969076070906,-0.001203490167146798,-0.0007260607657676027,0.06487752049920067,0.1201700370286661
81,2010-12-01,0.1223549130846248,0.1231176319901676,0.1238810399765884,0.1236179471033397,0.3396194110669898,0.0018870389308394964,0.0029475949615015012,0.0034975711633839085,0.0027131131301923045,0.08885565468516321,0.1231176319901676
82,2010-12-02,0.1229587789492701,0.1241379341057798,0.1235801857025691,0.1243439999561066,0.2229302253622814,0.0006038658646452949,0.001020302115612201,-0.0003008542740193104,0.0007260528527668897,-0.11668918570470838,0.1241379341057798
83,2010-12-03,0.1234116378084975,0.1240245466871148,0.1240314547130349,0.1242293279732996,0.277320406374091,0.000452858859227398,-0.0001133874186650119,0.00045126901046579904,-0.0001146719828069992,0.05439018101180959,0.1240245466871148
84,2010-12-06,0.1242796551629942,0.1245157980314927,0.1241442605609761,0.124649655621606,0.276072404723841,0.0008680173544967085,0.0004912513443778993,0.00011280584794121085,0.0004203276483064067,-0.001248001650250019,0.1245157980314927
85,2010-12-07,0.1254496622844067,0.1262541480526213,0.1265136185707859,0.1266367601936176,0.4038574596462276,0.0011700071214125057,0.0017383500211286124,0.0023693580098098077,0.001987104572011608,0.12778505492238662,0.1262541480526213
86,2010-12-08,0.1247325881275089,0.127538991846707,0.1269273158742492,0.1261399974643593,0.2913124645454076,-0.0007170741568978123,0.0012848437940856938,0.0004136973034633007,-0.0004967627292583043,-0.11254499510082,0.127538991846707
87,2010-12-09,0.1278650351491827,0.1275011815579464,0.127604235383897,0.1282798844289181,0.2015058532308803,0.003132447021673812,-3.7810288760598e-05,0.0006769195096477942,0.0021398869645588015,-0.0898066113145273,0.1275011815579464
88,2010-12-10,0.1269969750575713,0.123948947833402,0.1268896581024073,0.1249935653056413,0.3200742612552215,-0.0008680600916114167,-0.0035522337245443986,-0.0007145772814897144,-0.0032863191232768013,0.11856840802434118,0.123948947833402
89,2010-12-13,0.1242041965816348,0.1231931873962633,0.1241066830360487,0.1245350466652378,0.2113764117374039,-0.0027927784759364943,-0.0007557604371387083,-0.0027829750663585923,-0.0004585186404034991,-0.10869784951781758,0.1231931873962633
90,2010-12-14,0.123487102243179,0.123948947833402,0.1235801433096395,0.1243821635344352,0.1921860657005827,-0.0007170943384557926,0.0007557604371387083,-0.0005265397264092031,-0.0001528831308026113,-0.01919034603682121,0.123948947833402
91,2010-12-15,0.1237513182251843,0.1233443525179762,0.1238810337455394,0.1242293428209802,0.1619287298231138,0.0002642159820052947,-0.0006045953154258099,0.0003008904358998976,-0.00015282071345500137,-0.0302573358774689,0.1233443525179762
92,2010-12-16,0.1232984243211398,0.1232687753880719,0.123241706399101,0.1228537026367367,0.2269258934557269,-0.0004528939040445018,-7.5577129904289e-05,-0.0006393273464384008,-0.0013756401842434929,0.0649971636326131,0.1232687753880719
93,2010-12-17,0.1228832650255623,0.1229286457177898,0.124069063529351,0.1241146873764784,0.3157856737661801,-0.0004151592955775052,-0.00034012967028210217,0.000827357130250006,0.001260984739741705,0.08885978031045322,0.1229286457177898
94,2010-12-20,0.123222945138911,0.1221728852806511,0.1229408241144628,0.1230829585519489,0.1555917693775463,0.0003396801133487004,-0.0007557604371387083,-0.0011282394148881963,-0.0010317288245295098,-0.16019390438863382,0.1221728852806511
95,2010-12-21,0.1227323393181202,0.1225885812189333,0.1229032479116463,0.1237326070106906,0.0984002887937703,-0.0004906058207907876,0.0004156959382822095,-3.7576202816511084e-05,0.0006496484587417001,-0.05719148058377599,0.1225885812189333
96,2010-12-22,0.1219397679610011,0.1227019360518855,0.1223767140114112,0.1227772674610768,0.1068743231396008,-0.000792571357119104,0.0001133548329521894,-0.0005265339002350905,-0.0009553395496137984,0.008474034345830495,0.1227019360518855
97,2010-12-23,0.122468100703078,0.1222862183897948,0.122226245438172,0.1227772345255874,0.071705430354288,0.0005283327420768924,-0.0004157176620906977,-0.00015046857323920693,-3.293548939131696e-08,-0.035168892785312794,0.1222862183897948
98,2010-12-27,0.1216001096597965,0.1223618389673161,0.122000631923787,0.1222805062461192,0.0550461554329328,-0.0008679910432815019,7.562057752130702e-05,-0.00022561351438499244,-0.0004967282794682004,-0.016659274921355202,0.1223618389673161
99,2010-12-28,0.1226945069692955,0.1218327230246562,0.1222638194550866,0.1225479255933455,0.0661977205920272,0.0010943973094990067,-0.0005291159426599051,0.0002631875312995996,0.00026741934722629424,0.011151565159094406,0.1218327230246562
100,2010-12-29,0.1221284541839718,0.1228530685878855,0.1226023395717495,0.1228154599075137,0.0811201072662575,-0.0005660527853237063,0.0010203455632293024,0.0003385201166628965,0.00026753431416820517,0.014922386674230292,0.1228530685878855
101,2010-12-30,0.122505870118399,0.1228153017467419,0.1226399717987469,0.1232358175973593,0.0766499922644525,0.0003774159344272082,-3.7766841143593854e-05,3.763222699740276e-05,0.0004203576898455935,-0.004470115001804997,0.1228153017467419
102,2010-12-31,0.1226568358331379,0.1228153017467419,0.1227151896929569,0.1235415258472604,0.0683347944922902,0.00015096571473889597,0.0,7.521789421000014e-05,0.00030570824990110157,-0.008315197772162303,0.1228153017467419
103,2011-01-03,0.1233739182068134,0.123684471326354,0.1240691000148343,0.1235033218691737,0.1463049868495693,0.0007170823736755011,0.0008691695796120974,0.0013539103218773996,-3.820397808669551e-05,0.0779701923572791,0.123684471326354
104,2011-01-04,0.1232606783269242,0.1234577073509284,0.1234673483104179,0.1232358116302773,0.1632509927285854,-0.00011323987988920425,-0.00022676397542560622,-0.0006017517044163978,-0.00026751023889640124,0.016946005879016096,0.1234577073509284
105,2011-01-05,0.1229209881517431,0.123948947833402,0.1235801433096395,0.1232357870355446,0.1676860399154247,-0.00033969017518109546,0.0004912404824736066,0.00011279499922159375,-2.459473270877144e-08,0.0044350471868392916,0.123948947833402
106,2011-01-06,0.1238645409115326,0.1256495092895784,0.1253853686332234,0.1250700315994606,0.1523779072765716,0.0009435527597894955,0.0017005614561764054,0.0018052253235838894,0.001834244563915996,-0.015308132638853084,0.1256495092895784
107,2011-01-07,0.1257515669458438,0.125536143594722,0.1258742754688219,0.1256050041642516,0.1508184209169202,0.0018870260343112066,-0.0001133656948563988,0.0004889068355985182,0.0005349725647910142,-0.0015594863596514186,0.125536143594722
108,2011-01-10,0.1245061135710699,0.126140749772052,0.1259870727171863,0.1258724692023626,0.1555340106234851,-0.0012454533747739,0.0006046061773299916,0.00011279724836438243,0.00026746503811100886,0.00471558970656491,0.126140749772052
109,2011-01-11,0.1262421600468745,0.1265942016895735,0.1266640034512507,0.1272481110409337,0.1471280490949409,0.0017360464758045951,0.00045345191752149683,0.0006769307340644126,0.0013756418385710845,-0.008405961528544198,0.1265942016895735
110,2011-01-12,0.1271857276857734,0.1271988839002334,0.1270777483033762,0.1274392252255801,0.1253447475633025,0.0009435676388989123,0.0006046822106599015,0.0004137448521255027,0.0001911141846464015,-0.021783301531638405,0.1271988839002334
111,2011-01-13,0.1259024868772362,0.126518613697765,0.1260622671914683,0.12629278724964,0.1304254551080398,-0.0012832408085372005,-0.0006802702024684137,-0.0010154811119079121,-0.0011464379759401067,0.005080707544737301,0.126518613697765
112,2011-01-14,0.1266950743221656,0.1286348602303192,0.128055530255659,0.1277449114374683,0.1857975349388891,0.0007925874449293824,0.0021162465325542112,0.0019932630641907034,0.0014521241878283075,0.0553720798308493,0.1286348602303192
113,2011-01-18,0.1281668926610016,0.1316957231295388,0.131101727609524,0.1297701154147315,0.2486225568562735,0.0014718183388360007,0.003060862899219613,0.0030461973538649934,0.0020252039772631902,0.0628250219173844,0.1316957231295388
114,2011-01-19,0.129374613221907,0.1290882904240322,0.1305000235276161,0.1301904811414092,0.1720550770976226,0.001207720560905401,-0.002607432705506618,-0.0006017040819078778,0.0004203657266776961,-0.07656747975865089,0.1290882904240322
115,2011-01-20,0.1284310963356791,0.12814355457642,0.1285820006134989,0.1282034187998902,0.1787385900675571,-0.000943516886227902,-0.0009447358476122047,-0.0019180229141172178,-0.0019870623415189914,0.006683512969934496,0.12814355457642
116,2011-01-21,0.1298275071524686,0.12814355457642,0.1297102543173479,0.1295790763279576,0.1892011758032076,0.0013964108167895117,0.0,0.0011282537038490026,0.0013756575280673977,0.01046258573565051,0.12814355457642
117,2011-01-24,0.1286198354793561,0.1309399952781129,0.1303120081207295,0.1294262472705817,0.2239636944974472,-0.0012076716731125037,0.0027964407016929094,0.0006017538033815939,-0.0001528290573759028,0.0347625186942396,0.1309399952781129
118,2011-01-25,0.1294501764820649,0.1284081614263192,0.1308761798514896,0.1287384765241319,0.2719818472487236,0.0008303410027087899,-0.0025318338517937022,0.0005641717307601213,-0.0006877707464497951,0.04801815275127638,0.1284081614263192
119,2011-01-26,0.1286575581453331,0.1296929291870751,0.1294093962254726,0.1286619797611078,0.1526501985457171,-0.0007926183367317763,0.001284767760755895,-0.0014667836260170153,-7.649676302409758e-05,-0.1193316487030065,0.1296929291870751
120,2011-01-27,0.1291846326879835,0.1313619911208711,0.131524749213746,0.1306087994194958,0.1720963333505234,0.0005270745426503853,0.0016690619337960122,0.0021153529882733946,0.0019468196583879993,0.01944613480480631,0.1313619911208711
121,2011-01-28,0.1310030684556669,0.1299963890685448,0.1316379860329821,0.1304937185694187,0.2186911453767211,0.0018184357676833962,-0.0013656020523263035,0.00011323681923611217,-0.00011508085007710944,0.046594812026197696,0.1299963890685448
122,2011-01-31,0.1288815552684645,0.1286307978781226,0.1293729265199261,0.1296114867512794,0.2252096333350523,-0.002121513187202384,-0.0013655911904222051,-0.0022650595130560003,-0.0008822318181392896,0.006518487958331209,0.1286307978781226
