,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
21,2010-09-07,0.039910470054454,0.0386992948938155,0.0392374706801917,0.0396705590894441,0.1712046681302718,-0.0008482915020616016,-0.002281980390189099,-0.0008018267920582023,-0.0015734469280647978,0.0809701061388884,0.0386992948938155
22,2010-09-08,0.0388332928740857,0.0388343518367816,0.0382516316676279,0.0393642515392479,0.1425777058813819,-0.0010771771803683022,0.00013505694296609555,-0.0009858390125637995,-0.0003063075501961998,-0.028626962248889887,0.0388343518367816
23,2010-09-09,0.0393045574489409,0.0390368812110054,0.0384225006865272,0.0398098176591567,0.11404153117314,0.0004712645748552041,0.00020252937422380463,0.00017086901889930284,0.0004455661199087996,-0.028536174708241907,0.0390368812110054
24,2010-09-10,0.0390756690144219,0.038388760314181,0.0382253454692078,0.0389047510296858,0.1204503062016143,-0.00022888843451900065,-0.0006481208968244015,-0.000197155217319403,-0.000905066629470902,0.006408775028474298,0.038388760314181
25,2010-09-13,0.0388198199219416,0.0395499989634799,0.0387774192285785,0.0401440088217016,0.1001304039220217,-0.00025584909248030363,0.0011612386492989013,0.0005520737593706984,0.0012392577920158007,-0.0203199022795926,0.0395499989634799
26,2010-09-14,0.0392372271511893,0.0402521381542727,0.0396581172435744,0.0402414693950254,0.1008732110727785,0.0004174072292476988,0.0007021391907927957,0.0008806980149959065,9.74605733238057e-05,0.000742807150756794,0.0402521381542727
27,2010-09-15,0.0398431576237377,0.0405221982415886,0.0395529593375475,0.0408541441437354,0.067191033492349,0.0006059304725484008,0.0002700600873159001,-0.0001051579060269009,0.0006126747487099973,-0.03368217758042949,0.0405221982415886
28,2010-09-16,0.0401528551186564,0.0419670093973271,0.0410251864724246,0.0415225153888151,0.3160355557022828,0.0003096974949187009,0.0014448111557385027,0.0014722271348770952,0.0006683712450797005,0.2488445222099338,0.0419670093973271
29,2010-09-17,0.041997575365152,0.0419265035224823,0.0412092202590691,0.0428453368489077,0.1726944091381786,0.0018447202464956028,-4.0505874844803946e-05,0.00018403378664449965,0.0013228214600925978,-0.1433411465641042,0.0419265035224823
30,2010-09-20,0.0419302579878025,0.04260165822399,0.0415641422657014,0.0429288921973925,0.1488791865436358,-6.73173773495031e-05,0.0006751547015077033,0.00035492200663229945,8.355534848480256e-05,-0.0238152225945428,0.04260165822399
31,2010-09-21,0.0424015344061954,0.0436008733739099,0.042497428840544,0.0436111850101061,0.2471649527079447,0.0004712764183929033,0.0009992151499199006,0.0009332865748426025,0.0006822928127135988,0.0982857661643089,0.0436008733739099
32,2010-09-22,0.0431151816044837,0.0432227856650932,0.0426683058895819,0.0440010658607078,0.2189341542727918,0.0007136471982883003,-0.00037808770881669895,0.00017087704903789858,0.00038988085060170236,-0.028230798435152887,0.0432227856650932
33,2010-09-23,0.0425900457451832,0.0443030260143567,0.0438776422747029,0.0437782799231384,0.2274970700384609,-0.0005251358593005018,0.0010802403492634963,0.0012093363851210029,-0.00022278593756940024,0.008562915765669088,0.0443030260143567
34,2010-09-24,0.0445559267419461,0.0451671887045286,0.044285108805937,0.0460061600227355,0.2176466218781466,0.0019658809967628976,0.0008641626901719004,0.00040746653123410054,0.002227880099597096,-0.009850448160314301,0.0451671887045286
35,2010-09-27,0.0450137495298856,0.045653304034846,0.0447714831312431,0.0462289602986406,0.1174171770026906,0.00045782278793950193,0.0004861153303174007,0.00048637432530609925,0.00022280027590509954,-0.100229444875456,0.045653304034846
36,2010-09-28,0.0458485758738873,0.0471251131295236,0.0459939509670522,0.046785925451674,0.189605651937076,0.000834826344001699,0.0014718090946776036,0.0012224678358091004,0.0005569651530334049,0.07218847493438539,0.0471251131295236
37,2010-09-29,0.0468315411865534,0.0474221890886507,0.0464277449228581,0.0482619279866807,0.1806135587065251,0.0009829653126661037,0.000297075959127098,0.00043379395580590147,0.0014760025350066958,-0.00899209323055089,0.0474221890886507
38,2010-09-30,0.0475047958619809,0.0475707225849962,0.0469272528246943,0.0482897781653819,0.2023241610405902,0.0006732546754274968,0.00014853349634549873,0.0004995079018361992,2.7850178701202544e-05,0.021710602334065104,0.0475707225849962
39,2010-10-01,0.047747161641784,0.0472736511090871,0.0469798276322224,0.0482758446888475,0.1568189696439477,0.00024236577980309842,-0.00029707147590909977,5.257480752809962e-05,-1.3933476534402911e-05,-0.0455051913966425,0.0472736511090871
40,2010-10-04,0.0469257797444416,0.0462339211178864,0.0460070926440794,0.0473429018750595,0.1697479407735098,-0.0008213818973423978,-0.001039729991200701,-0.0009727349881430009,-0.0009329428137880014,0.012928971129562095,0.0462339211178864
41,2010-10-05,0.0466968934088218,0.0474762028994011,0.0463620224297266,0.0481505366279315,0.1539013882240306,-0.00022888633561980037,0.001242281781514698,0.00035492978564719696,0.0008076347528720024,-0.015846552549479198,0.0474762028994011
42,2010-10-06,0.047343203311769,0.0468550575254257,0.0462437052811689,0.0476631665083049,0.1476040342681699,0.0006463099029472008,-0.0006211453739753958,-0.00011831714855770059,-0.00048737011962660115,-0.006297353955860702,0.0468550575254257
43,2010-10-07,0.046858459528239,0.0472601431731815,0.0462437050210682,0.0477884859098613,0.1117924761889041,-0.0004847437835300006,0.00040508564775579986,-2.6010069792414825e-10,0.00012531940155640492,-0.035811558079265796,0.0472601431731815
44,2010-10-08,0.0459159119595703,0.0465174936243259,0.0454155844814475,0.0459643983854651,0.2631559399811822,-0.0009425475686686974,-0.0007426495488556048,-0.000828120539620697,-0.001824087524396202,0.1513634637922781,0.0465174936243259
45,2010-10-11,0.0463333265470832,0.0466120088267031,0.0461779857033119,0.0476213990190576,0.1138269424406992,0.00041741458751289734,9.451520237720168e-05,0.0007624012218643977,0.0016570006335924967,-0.149328997540483,0.0466120088267031
46,2010-10-12,0.046185203921318,0.0468415495895201,0.0458887906792121,0.0475517720108389,0.1628192007395058,-0.00014812262576519714,0.0002295407628170043,-0.0002891950240997976,-6.962700821869922e-05,0.04899225829880659,0.0468415495895201
47,2010-10-13,0.0469258051817714,0.0472061517785212,0.0462042929502341,0.0481226953160652,0.1081692279757679,0.0007406012604533954,0.0003646021890010981,0.00031550227102199874,0.0005709233052263035,-0.054649972763737883,0.0472061517785212
48,2010-10-14,0.0468719487615829,0.0472061517785212,0.0463883206182673,0.0482758591491866,0.0927931199551014,-5.385642018850001e-05,0.0,0.00018402766803320147,0.0001531638331213961,-0.01537610802066651,0.0472061517785212
49,2010-10-15,0.0474509386551469,0.0481648476039423,0.0469403947194411,0.0483176267683851,0.1609704362753998,0.0005789898935640025,0.000958695825421102,0.0005520741011737981,4.176761919850308e-05,0.06817731632029841,0.0481648476039423
50,2010-10-18,0.0481107189900777,0.0481378406985671,0.0469929699749182,0.0489302921921347,0.0950834420032683,0.0006597803349307971,-2.700690537520145e-05,5.257525547709696e-05,0.0006126654237495963,-0.0658869942721315,0.0481378406985671
51,2010-10-19,0.0473970781185983,0.0474762028994011,0.0475976401459096,0.0484707969170131,0.1564145524174246,-0.0007136408714793971,-0.0006616377991660038,0.0006046701709914032,-0.0004594952751215964,0.0613311104141563,0.0474762028994011
52,2010-10-20,0.0475586451612981,0.0480568154992235,0.0470586875842758,0.0487631950130897,0.0977204073884551,0.00016156704269980338,0.0005806125998224013,-0.0005389525616337973,0.00029239809607659734,-0.05869414502896951,0.0480568154992235
53,2010-10-21,0.0481241784058251,0.0484754045996669,0.0474267452292959,0.0494594115798801,0.136230831448804,0.0005655332445269959,0.0004185891004434006,0.00036805764502009786,0.0006962165667903988,0.038510424060348894,0.0484754045996669
54,2010-10-22,0.0484742728591766,0.0485969356738552,0.0475844871273437,0.0497657546258337,0.1470469289051022,0.0003500944533514974,0.00012153107418830245,0.00015774189804779876,0.0003063430459536026,0.010816097456298218,0.0485969356738552
55,2010-10-25,0.0487704983382476,0.0497041649956218,0.0487149402740761,0.0503505681638802,0.1277050560406728,0.0002962254790710023,0.0011072293217666007,0.0011304531467324005,0.0005848135380464997,-0.0193418728644294,0.0497041649956218
56,2010-10-26,0.0493225740724375,0.0485969356738552,0.0482154410377663,0.0498214481292521,0.1446328056651425,0.0005520757341899024,-0.0011072293217666007,-0.0004994992363097986,-0.0005291200346281,0.01692774962446969,0.0485969356738552
57,2010-10-27,0.0480568760573159,0.0493666235106122,0.0480840165963748,0.0495151383459208,0.1320092108086694,-0.001265698015121601,0.0007696878367569951,-0.00013142444139150472,-0.00030630978333130027,-0.012623594856473103,0.0493666235106122
58,2010-10-28,0.0481780411011594,0.047908286486096,0.0475713409672065,0.0493062489579571,0.2593428632739638,0.00012116504384349774,-0.0014583370245161986,-0.000512675629168298,-0.00020888938796369966,0.12733365246529438,0.047908286486096
59,2010-10-29,0.0477202303280402,0.0482323603841622,0.0471375643329858,0.0489024425769487,0.177918819431835,-0.0004578107731191966,0.0003240738980661989,-0.00043377663422070056,-0.00040380638100839805,-0.08142404384212878,0.0482323603841622
60,2010-11-01,0.048164580244804,0.0480163141075968,0.0473084491818061,0.0491113104087065,0.1410219375711857,0.0004443499167638004,-0.00021604627656540004,0.00017088484882030186,0.00020886783175779605,-0.036896881860649294,0.0480163141075968
61,2010-11-02,0.0481511119725512,0.0484213997553525,0.0472032873691325,0.0489442189385223,0.1183374325283504,-1.3468272252799285e-05,0.0004050856477557027,-0.00010516181267360147,-0.0001670914701841983,-0.0226845050428353,0.0484213997553525
62,2010-11-03,0.0480972526710401,0.0487184622648256,0.0474661832423461,0.0494594167528815,0.1110579224509334,-5.385930151110413e-05,0.0002970625094731033,0.00026289587321359775,0.0005151978143592001,-0.007279510077416992,0.0487184622648256
63,2010-11-04,0.049362952789831,0.0510544474993291,0.0497007995544223,0.0507822188057926,0.1239786401677093,0.0012657001187909023,0.0023359852345034987,0.0022346163120762,0.001322802052911104,0.0129207177167759,0.0510544474993291
64,2010-11-05,0.0509114539297438,0.0507303915341349,0.0501345936370956,0.0520354260837734,0.0878988461728925,0.0015485011399127974,-0.00032405596519419905,0.0004337940826733,0.0012532072779807973,-0.03607979399481681,0.0507303915341349
65,2010-11-08,0.0502516619870583,0.0512029899621107,0.0502003161020149,0.0518683339552644,0.0760923391822518,-0.000659791942685499,0.0004725984279757983,6.572246491930167e-05,-0.00016709212850900268,-0.011806506990640689,0.0512029899621107
66,2010-11-09,0.0511134342765849,0.0505278531934751,0.0501214581059899,0.0518404929340945,0.0906224723923342,0.0008617722895266008,-0.0006751367686355994,-7.885799602500021e-05,-2.7841021169899838e-05,0.014530133210082397,0.0505278531934751
67,2010-11-10,0.0505489826791212,0.0508133176179206,0.0496777954837032,0.0513761132605819,0.0983311599346329,-0.0005644515974636971,0.00028546442444549874,-0.0004436626222866988,-0.00046437967351260073,0.007708687542298698,0.0508133176179206
68,2010-11-11,0.0490578645514786,0.0502423842858115,0.0490558343138649,0.050535033274932,0.0681938231458708,-0.0014911181276426044,-0.0005709333321090998,-0.0006219611698383004,-0.0008410799856498966,-0.030137336788762098,0.0502423842858115
69,2010-11-12,0.0495187583020754,0.0498617635588114,0.0493205030057196,0.0506331609008503,0.0861367425430415,0.0004608937505968039,-0.0003806207270000972,0.00026466869185470115,9.812762591829977e-05,0.0179429193971707,0.0498617635588114
70,2010-11-15,0.0499660987997629,0.0498345773247153,0.0492278721270917,0.0513480858451877,0.0744168963866558,0.0004473404976874998,-2.7186234096102102e-05,-9.263087862790287e-05,0.0007149249443373987,-0.011719846156385702,0.0498345773247153
71,2010-11-16,0.0491391968424263,0.0488286328645417,0.0487382346036265,0.0501004739698273,0.1388058962380944,-0.0008269019573366038,-0.0010059444601736023,-0.0004896375234651959,-0.001247611875360398,0.06438899985143859,0.0488286328645417
72,2010-11-17,0.0486376453486722,0.0486655154599649,0.0480501082509275,0.0499322595612764,0.1004811739654347,-0.000501551493754096,-0.00016311740457679996,-0.0006881263526989992,-0.0001682144085509013,-0.03832472227265969,0.0486655154599649
73,2010-11-18,0.049139190795955,0.0496578443870002,0.0490161265939306,0.0506892228065622,0.0843003581981149,0.0005015454472828001,0.0009923289270353033,0.0009660183430030972,0.000756963245285798,-0.016180815767319792,0.0496578443870002
74,2010-11-19,0.0494916498510597,0.0499433312275359,0.0489367395609536,0.0509836154715959,0.077998877535861,0.000352459055104698,0.00028548684053569806,-7.938703297699634e-05,0.0002943926650336992,-0.006301480662253903,0.0499433312275359
75,2010-11-22,0.0493560786287755,0.0503919040901222,0.0491352242805431,0.0509275299707682,0.0699476733629355,-0.000135571222284199,0.00044857286258630225,0.00019848471958949787,-5.6085500827696144e-05,-0.0080512041729255,0.0503919040901222
76,2010-11-23,0.0496136488471646,0.0495627015340998,0.0486720706101239,0.050815398425825,0.0745613311104141,0.0002575702183890971,-0.0008292025560224028,-0.0004631536704192002,-0.0001121315449432031,0.0046136577474786,0.0495627015340998
77,2010-11-24,0.0500338814692171,0.0510036436726837,0.0498101409190183,0.0514602330409721,0.0463098991432957,0.00042023262205249934,0.001440942138583902,0.001138070308894401,0.0006448346151471038,-0.0282514319671184,0.0510036436726837
78,2010-11-26,0.0503998621477487,0.0505550259779171,0.0496777879291482,0.0520770072664357,0.0209801753024875,0.0003659806785316008,-0.00044861769476660374,-0.0001323529898701048,0.0006167742254635997,-0.025329723840808203,0.0505550259779171
79,2010-11-29,0.0501287544633965,0.0506637843639558,0.0494263581294861,0.0514462008286419,0.0760056783479969,-0.0002711076843521995,0.00010875838603870147,-0.0002514297996620979,-0.0006308064377937989,0.055025503045509405,0.0506637843639558
80,2010-11-30,0.0498440994896786,0.0498481704417633,0.048844106898502,0.0511658515373944,0.0940022449282778,-0.0002846549737179002,-0.0008156139221925027,-0.0005822512309840988,-0.00028034929124750446,0.0179965665802809,0.0498481704417633
81,2010-12-01,0.0505489618363084,0.0521998559057861,0.0510011040834455,0.0522452086083921,0.0925661511034812,0.0007048623466298018,0.0023516854640228055,0.002156997184943499,0.0010793570709977038,-0.0014360938247966054,0.0521998559057861
82,2010-12-02,0.0522976603459734,0.0536408070108061,0.0524170862792914,0.0539554313936344,0.1251176111322031,0.0017486985096649976,0.0014409511050199955,0.0014159821958458982,0.001710222785242299,0.032551460028721904,0.0536408070108061
83,2010-12-03,0.0534227731058261,0.0545923655531333,0.0532110793865961,0.0551189230556299,0.093395619088493,0.0011251127598526992,0.0009515585423272022,0.0007939931073046996,0.0011634916619954958,-0.031721992043710096,0.0545923655531333
84,2010-12-06,0.0542225569920785,0.0541165885235787,0.0529728806221271,0.0554133015596056,0.0522523563493504,0.0007997838862524032,-0.0004757770295545985,-0.00023819876446899702,0.0002943785039757063,-0.0411432627391426,0.0541165885235787
85,2010-12-07,0.0547376748679692,0.0539126828014216,0.0535154476281588,0.0555394662812201,0.0644674072729073,0.0005151178758906957,-0.00020390572215710223,0.0005425670060317037,0.00012616472161449538,0.012215050923556896,0.0539126828014216
86,2010-12-08,0.0538972364412466,0.0544156639979444,0.0529861335225435,0.0554974292843441,0.0769341872864429,-0.0008404384267225937,0.0005029811965227976,-0.0005293141056153042,-4.2036996876000654e-05,0.0124667800135356,0.0544156639979444
87,2010-12-09,0.0544123277916625,0.0541301726741907,0.0533169419592373,0.0557076769198234,0.1147843383238969,0.0005150913504158999,-0.0002854913237536963,0.00033080843669380106,0.0002102476354793048,0.037850151037454,0.0541301726741907
88,2010-12-10,0.0541547706465036,0.0536679842784662,0.0528670079172688,0.0552310615528114,0.0986076492629702,-0.00025755714515890427,-0.0004621883957244971,-0.0004499340419684972,-0.0004766153670120038,-0.01617668906092669,0.0536679842784662
89,2010-12-13,0.053883671865649,0.0529747218593605,0.0526685211521203,0.0545441906422272,0.0956983212558392,-0.0002710987808546006,-0.0006932624191057016,-0.00019848676514850477,-0.0006868709105841975,-0.002909328007131007,0.0529747218593605
90,2010-12-14,0.0529483258497753,0.0532873680346841,0.0522450474985638,0.0546282918602921,0.0693286674039715,-0.0009353460158736948,0.0003126461753235957,-0.0004234736535565012,8.410121806489562e-05,-0.026369653851867694,0.0532873680346841
91,2010-12-15,0.0529889998831476,0.0533281563522644,0.0523112216236379,0.0543759757689088,0.1211023258117231,4.067403337229547e-05,4.078831758030227e-05,6.617412507410603e-05,-0.0002523160913832992,0.0517736584077516,0.0533281563522644
92,2010-12-16,0.0532329918018847,0.0539398645522997,0.0525229442799015,0.0548525789858794,0.0694318350637988,0.00024399191873709924,0.0006117082000353033,0.00021172265626359654,0.00047660321697060026,-0.051670490747924305,0.0539398645522997
93,2010-12-17,0.0537345513437357,0.0541437747576748,0.052972878839712,0.055567498960856,0.1084663508360707,0.0005015595418510002,0.00020391020537509352,0.00044993455981050257,0.0007149199749766008,0.039034515772271905,0.0541437747576748
94,2010-12-20,0.0542225592509762,0.0538719034502774,0.0529331845559392,0.055203036501403,0.0520336409105165,0.0004880079072405036,-0.0002718713073973991,-3.969428377280371e-05,-0.0003644624594529994,-0.0564327099255542,0.0538719034502774
95,2010-12-21,0.0539378920559645,0.0538719034502774,0.0527611502926639,0.0554833983378021,0.036574998761988,-0.00028466719501170357,0.0,-0.00017203426327529886,0.00028036183639910256,-0.015458642148528504,0.0538719034502774
96,2010-12-22,0.0536803251732781,0.0539398645522997,0.0525229442799015,0.055132940788765,0.0395338472458361,-0.00025756688268639694,6.79611020223056e-05,-0.0002382060127624,-0.00035045754903709897,0.0029588484838481005,0.0539398645522997
97,2010-12-23,0.0536125608500409,0.053803942348255,0.0525494240538109,0.0552591112128886,0.0261674452386061,-6.776432323719883e-05,-0.0001359222040447014,2.6479773909397764e-05,0.0001261704241235992,-0.013366402007229997,0.053803942348255
98,2010-12-27,0.0534363435152738,0.0540078525536302,0.0528934999977091,0.0547825106251302,0.0267864511975701,-0.00017621733476710227,0.0002039102053751976,0.0003440759438982019,-0.0004766005877584051,0.0006190059589639973,0.0540078525536302
99,2010-12-28,0.0538430029909606,0.0538719034502774,0.0527214520196396,0.0548806222611541,0.0290272527690199,0.00040665947568679917,-0.0001359491033528018,-0.00017204797806950195,9.81116360239051e-05,0.0022408015714498013,0.0538719034502774
100,2010-12-29,0.0538701224927443,0.0536815998116044,0.0526288267769855,0.0549226824151613,0.0327247816972318,2.7119501783703925e-05,-0.0001903036386729992,-9.262524265409716e-05,4.206015400719937e-05,0.0036975289282119017,0.0536815998116044
101,2010-12-30,0.0535447720822726,0.0532873680346841,0.0522715146940545,0.0546983809757495,0.0379244317525296,-0.0003253504104717003,-0.00039423177692030076,-0.00035731208293100086,-0.00022430143941180175,0.005199650055297801,0.0532873680346841
102,2010-12-31,0.0530567723391047,0.052526122097466,0.0518612847146577,0.0538713207122125,0.0635925455175715,-0.00048799974316790506,-0.0007612459372180955,-0.00041022997939679784,-0.0008270602635370022,0.025668113765041897,0.052526122097466
103,2011-01-03,0.0522976569081988,0.0526756508682128,0.0521391848473957,0.0533526518160134,0.0832563014806622,-0.000759115430905899,0.00014952877074679571,0.00027790013273799874,-0.000518668896199101,0.019663755963090696,0.0526756508682128
104,2011-01-04,0.0524603219930593,0.0523086187750428,0.0516098499085141,0.0536330071257051,0.07067397368812,0.0001626650848604999,-0.0003670320931699958,-0.0005293349388816038,0.0002803553096917058,-0.012582327792542189,0.0523086187750428
105,2011-01-05,0.0517012140399052,0.0515201955701645,0.0505511967792145,0.0525115750523184,0.1307711988907413,-0.0007591079531540992,-0.0007884232048783052,-0.0010586531292995985,-0.001121432073386705,0.060097225202621285,0.0515201955701645
106,2011-01-06,0.051402989196707,0.0519280070144787,0.0510143610734099,0.0530302473106479,0.0711856852808636,-0.0002982248431981985,0.00040781144431420446,0.00046316429419539923,0.0005186722583295014,-0.0595855136098777,0.0519280070144787
107,2011-01-07,0.0515792207222066,0.051234731145719,0.0504056371850906,0.0517265759374225,0.0814116637229494,0.00017623152549960108,-0.0006932758687597032,-0.0006087238883192986,-0.0013036713732254013,0.010225978442085809,0.051234731145719
108,2011-01-10,0.0508200958645242,0.0525397196977321,0.0511996208751799,0.052343355324773,0.0979061091761443,-0.0007591248576824042,0.0013049885520131019,0.0007939836900893033,0.0006167793873505037,0.016494445453194895,0.0525397196977321
109,2011-01-11,0.0525009934321083,0.0524173771610814,0.0515436905095554,0.0539133752792877,0.0699352932437562,0.0016808975675841054,-0.00012234253665070055,0.000344069634375499,0.0015700199545146953,-0.027970815932388093,0.0524173771610814
110,2011-01-12,0.0527178841212907,0.0530019080934566,0.0517024892949962,0.0541516853890946,0.062688796817484,0.000216890689182396,0.0005845309323751977,0.0001587987854407974,0.00023831010980690515,-0.007246496426272203,0.0530019080934566
111,2011-01-13,0.0536532280525945,0.0540350298212903,0.053091985854394,0.055034819464917,0.1447607335633284,0.0009353439313038031,0.001033121727833701,0.0013894965593978029,0.0008831340758223977,0.08207193674584438,0.0540350298212903
112,2011-01-14,0.0567167924290769,0.0572431399411758,0.0565723362519822,0.0578664557278938,0.3033954540202374,0.0030635643764823986,0.0032081101198855044,0.0034803503975881986,0.0028316362629767985,0.158634720456909,0.0572431399411758
113,2011-01-18,0.0573403507186312,0.0575965744340798,0.0568370033123605,0.0588477195547838,0.1281177266799821,0.0006235582895543004,0.0003534344929039951,0.00026466706037830273,0.000981263826890004,-0.17527772734025526,0.0575965744340798
114,2011-01-19,0.0573945956648236,0.0565634751223362,0.0560297921530681,0.0581468391219103,0.0935194202802859,5.424494619239717e-05,-0.0010330993117435988,-0.0008072111592924008,-0.0007008804328735019,-0.034598306399696216,0.0565634751223362
115,2011-01-20,0.056472775461547,0.0572703127256179,0.0567443553707552,0.057305722169793,0.1329872402238325,-0.0009218202032766007,0.0007068376032817042,0.0007145632176870989,-0.0008411169521172976,0.03946781994354659,0.0572703127256179
116,2011-01-21,0.0572454767300517,0.0568625326638298,0.0561753533461597,0.0584832683348183,0.0768103860946501,0.0007727012685047052,-0.00040778006178810583,-0.0005690020245954983,0.0011775461650253005,-0.056176854129182385,0.0568625326638298
117,2011-01-24,0.0571505752278128,0.0586025144110353,0.0574060380395002,0.0588337065715126,0.1868159984153447,-9.490150223890464e-05,0.0017399817472055004,0.0012306846933404988,0.00035043823669429763,0.11000561232069458,0.0586025144110353
118,2011-01-25,0.0582350132346177,0.0593637468985994,0.0578956565306985,0.0598850469615775,0.1856563939188854,0.001084438006804904,0.0007612324875641008,0.0004896184911983015,0.0010513403900649018,-0.0011596044964592989,0.0593637468985994
119,2011-01-26,0.0591839235629208,0.0605328222130039,0.0590469663052009,0.0606280161995755,0.1568024628183754,0.0009489103283030972,0.001169075314404501,0.001151309774502396,0.0007429692379979994,-0.02885393110050999,0.0605328222130039
120,2011-01-27,0.0602548093628921,0.060736718968725,0.0595498221109402,0.0621840079761085,0.1083012825803469,0.0010708857999712981,0.00020389675572109883,0.0005028558057392982,0.0015559917765329973,-0.048501180238028505,0.060736718968725
121,2011-01-28,0.0613528298794734,0.0593909555487857,0.0608599374755062,0.0603056078571955,0.1717370132549809,0.0010980205165813037,-0.0013457634199392984,0.001310115364566003,-0.0018784001189129998,0.063435730674634,0.0593909555487857
