,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
14,2010-08-26,0.1025547562612101,0.1023674464804914,0.1030675221720782,0.1032428291034432,0.11580533846174824,0.002742817281724208,-0.00020111609328909985,0.0016527795426916903,0.0039266090340031035,-0.03279594091411274,0.1023674464804914
15,2010-08-27,0.1036920268228446,0.1042445190484063,0.1033980826295241,0.1020919275665139,0.10377538633604758,0.0011372705616344986,0.001877072567914903,0.0003305604574459081,-0.0011509015369293024,-0.012029952125700669,0.1042445190484063
16,2010-08-30,0.1034244396173579,0.1024344873721444,0.1036625324734464,0.1033782401801958,0.08126128092165981,-0.00026758720548671067,-0.0018100316762618973,0.0002644498439222931,0.0012863126136818948,-0.022514105414387767,0.1024344873721444
17,2010-08-31,0.0992767412526601,0.102099276332209,0.101414728756374,0.1004671105456359,0.23867134043491509,-0.004147698364697791,-0.00033521103993540413,-0.002247803717072394,-0.002911129634559903,0.15741005951325526,0.102099276332209
18,2010-09-01,0.1035582265589345,0.1079986641842362,0.1065714274596748,0.1047999326360614,0.1574600706520998,0.004281485306274396,0.005899387852027205,0.005156698703300794,0.0043328220904255005,-0.08121126978281529,0.1079986641842362
19,2010-09-02,0.1069700683685996,0.1096746601488826,0.1084886873974195,0.1076433806415367,0.08306168192006393,0.0034118418096650976,0.0016759959646463901,0.0019172599377447058,0.002843448005475299,-0.07439838873203587,0.1096746601488826
20,2010-09-03,0.1109838876761845,0.1103449637586917,0.1115297451322857,0.1110283231202103,0.08623511600310974,0.004013819307584904,0.0006703036098091031,0.0030410577348661955,0.0033849424786736027,0.003173434083045809,0.1103449637586917
21,2010-09-07,0.1091107813074695,0.1076634794709811,0.1089514403282166,0.1085234667575531,0.06590558806279573,-0.0018731063687150024,-0.002681484287710603,-0.0025783048040690926,-0.0025048563626571957,-0.020329527940314007,0.1076634794709811
22,2010-09-08,0.1080403932116204,0.1089371905956885,0.1080258663122164,0.1075756416796169,0.0909498024560015,-0.001070388095849098,0.0012737111247074079,-0.0009255740160001996,-0.0009478250779361985,0.02504421439320577,0.1089371905956885
23,2010-09-09,0.1104487247349802,0.1091383066889776,0.1092819812281255,0.1095389442792852,0.04624893726329952,0.0024083315233597996,0.00020111609328909985,0.0012561149159091012,0.0019633025996683012,-0.04470086519270198,0.1091383066889776
24,2010-09-10,0.109311459173399,0.1088701497040354,0.1093480962787132,0.1096066482843753,0.05634209437556543,-0.0011372655615811966,-0.00026815698494220275,6.611505058769229e-05,6.770400509009677e-05,0.01009315711226591,0.1088701497040354
25,2010-09-13,0.1096459680096936,0.1108142894902838,0.1096786712961143,0.1105544708820952,0.07057253661042685,0.00033450883629460026,0.0019441397862483972,0.00033057501740110795,0.0009478225977199023,0.014230442234861425,0.1108142894902838
26,2010-09-14,0.1101811571590929,0.1120209728866783,0.1109347947578639,0.111366884273133,0.09237057344590385,0.00053518914939929,0.0012066833963945006,0.0012561234617495948,0.0008124133910377973,0.021798036835477,0.1120209728866783
27,2010-09-15,0.1109170070370057,0.1115516734817666,0.1105380846439212,0.111502241499452,0.057353683320375895,0.0007358498779128086,-0.00046929940491169386,-0.00039671011394269706,0.00013535722631899394,-0.03501689012552796,0.1115516734817666
28,2010-09-16,0.111452216960627,0.1098087024421681,0.1106042230957431,0.1094712657381466,0.0698655609658514,0.0005352099236212993,-0.001742971039598501,6.613845182189271e-05,-0.002030975761305398,0.012511877645475511,0.1098087024421681
29,2010-09-17,0.1103818495835138,0.1090042512323519,0.1090836669605628,0.1096066703241239,0.09271610495064808,-0.0010703673771132044,-0.0008044512098162038,-0.0015205561351802899,0.0001354045859773001,0.022850543984796676,0.1090042512323519
30,2010-09-20,0.1090438788061677,0.1096075929305491,0.1091497759229978,0.1098774606256805,0.11385945051397806,-0.001337970777346098,0.0006033416981972017,6.61089624349881e-05,0.000270790301556606,0.021143345563329974,0.1096075929305491
31,2010-09-21,0.1091107855054688,0.1092053739073111,0.1086870058161112,0.1094712699998516,0.070802133202395,6.690669930109472e-05,-0.00040221902323800407,-0.00046277010688659803,-0.0004061906258289033,-0.04305731731158305,0.1092053739073111
32,2010-09-22,0.1089100979265013,0.1082668277508485,0.108687004351766,0.1090650707749992,0.0760737618833285,-0.00020068757896749,-0.0009385461564625913,-1.4643452006524171e-09,-0.00040619922485239657,0.005271628680933491,0.1082668277508485
33,2010-09-23,0.1067024625686311,0.1083338752241716,0.1078275578216775,0.1077110686680547,0.09479384044628122,-0.002207635357870205,6.704747332308969e-05,-0.0008594465300885007,-0.0013540021069445018,0.018720078562952727,0.1083338752241716
34,2010-09-24,0.1091776369105817,0.1103449637586917,0.1096786245830909,0.1102836297163145,0.0767466390241463,0.0024751743419506034,0.002011088534520103,0.001851066761413403,0.0025725610482598,-0.018047201422134923,0.1103449637586917
35,2010-09-27,0.1097797711221105,0.1110824398935559,0.1103397908468786,0.1110283743189761,0.059333669771903734,0.0006021342115287986,0.0007374761348642039,0.0006611662637877047,0.0007447446026615928,-0.017412969252242567,0.1110824398935559
36,2010-09-28,0.1089769602500063,0.1109483186202292,0.1101414110304052,0.1097420251593794,0.09865833753881537,-0.0008028108721041954,-0.00013412127332669554,-0.0001983798164734013,-0.0012863491595966892,0.03932466776691163,0.1109483186202292
37,2010-09-29,0.1102480270698967,0.1088031088123823,0.1095464210143068,0.1091327477700979,0.06859255015889902,0.001271066819890393,-0.0021452098078469095,-0.000594990016098404,-0.0006092773892815012,-0.030065787379916345,0.1088031088123823
38,2010-09-30,0.1098466652635574,0.1102779821020696,0.1107364496873523,0.1099451661863329,0.13737605193884084,-0.00040136180633930374,0.0014748732896873035,0.001190028673045504,0.0008124184162350001,0.06878350177994182,0.1102779821020696
39,2010-10-01,0.1110508053269179,0.1102109148837361,0.1109347605865697,0.1111637446913164,0.07648067069483648,0.0012041400633605037,-6.706721833349416e-05,0.00019831089921740208,0.0012185785049834974,-0.06089538124400436,0.1102109148837361
40,2010-10-04,0.1096459468279687,0.1136969030346237,0.1137114435314052,0.1108929454315205,0.16167691895012976,-0.0014048584989491963,0.0034859881508875895,0.002776682944835504,-0.00027079925979589525,0.08519624825529327,0.1136969030346237
41,2010-10-05,0.11446263941848,0.119462222266685,0.1193970306236616,0.1158350939273357,0.24091274874858495,0.004816692590511304,0.005765319232061306,0.005685587092256389,0.004942148495815188,0.0792358297984552,0.119462222266685
42,2010-10-06,0.118877909840124,0.1167136510156306,0.1179425836361772,0.1169859957319268,0.13528013057453706,0.004415270421643996,-0.0027485712510544047,-0.001454446987484398,0.0011509018045911118,-0.1056326181740479,0.1167136510156306
43,2010-10-07,0.1174061873396855,0.1178533461737329,0.1168848470973175,0.1166475302268729,0.11753754245263716,-0.0014717225004385048,0.0011396951581023052,-0.0010577365388596965,-0.0003384655050539115,-0.017742588121899897,0.1178533461737329
44,2010-10-08,0.1176068146980716,0.118322540271923,0.1173475530203619,0.1178660650808385,0.07720128574091494,0.00020062735838610735,0.00046919409819010105,0.0004627059230443986,0.0012185348539656,-0.040336256711722224,0.118322540271923
45,2010-10-11,0.1180751527789297,0.1183896338169369,0.1185376122024036,0.117324517174265,0.08736718632786393,0.0004683380808580967,6.70935450138993e-05,0.0011900591820416945,-0.0005415479065735002,0.010165900586948995,0.1183896338169369
46,2010-10-12,0.1177406384798354,0.111350590296828,0.1174136903329209,0.111434563192418,0.4210756032025315,-0.00033451429909429897,-0.007039043520108895,-0.0011239218694826941,-0.005889953981846996,0.33370841687466757,0.111350590296828
47,2010-10-13,0.1116529156384433,0.1123561641816035,0.111463677036628,0.1107575734608437,0.2120631413360248,-0.006087722841392099,0.0010055738847754986,-0.005950013296292897,-0.000676989731574304,-0.2090124618665067,0.1123561641816035
48,2010-10-14,0.1118536034381915,0.1107472485986308,0.1122570074284745,0.1113668782145238,0.12947883846856795,0.00020068779974820317,-0.0016089155829727003,0.0007933303918464946,0.0006093047536801094,-0.08258430286745685,0.1107472485986308
49,2010-10-15,0.1114521995573357,0.1069930837177906,0.1101414287258909,0.1067632426150471,0.25991470827593416,-0.00040140388085581347,-0.0037541648808402106,-0.0021155787025835954,-0.004603635599476699,0.1304358698073662,0.1069930837177906
50,2010-10-18,0.1061672582187064,0.1057193660114131,0.1057780904471528,0.1062216416491453,0.1428409054744011,-0.005284941338629293,-0.0012737177063774918,-0.004363338278738096,-0.0005416009659018062,-0.11707380280153307,0.1057193660114131
51,2010-10-19,0.104361013248663,0.1044456351416954,0.1039930821195123,0.104461440822319,0.1320021277466344,-0.0018062449700434052,-0.0012737308697177013,-0.0017850083276405027,-0.0017602008268263053,-0.010838777727766702,0.1044456351416954
52,2010-10-20,0.1042272217283113,0.1032389517453009,0.1039269832920477,0.1035813448552652,0.17173370432505425,-0.0001337915203517004,-0.0012066833963945006,-6.609882746459739e-05,-0.0008800959670537956,0.03973157657841986,0.1032389517453009
53,2010-10-21,0.1031568446314878,0.1043785942500423,0.1044558644714035,0.1040552355873749,0.11313428900073194,-0.001070377096823491,0.0011396425047413977,0.000528881179355789,0.0004738907321096969,-0.05859941532432231,0.1043785942500423
54,2010-10-22,0.1041603174418449,0.1046467512349845,0.1036625336543666,0.1046645427259152,0.05928138539947531,0.0010034728103570922,0.00026815698494220275,-0.0007933308170368913,0.0006093071385403076,-0.05385290360125663,0.1046467512349845
55,2010-10-25,0.1048292953416324,0.1047137855449675,0.1044558631092276,0.105544640833344,0.08752403944514911,0.0006689778997875095,6.703430998300508e-05,0.0007933294548609915,0.0008800981074287978,0.028242654045673797,0.1047137855449675
56,2010-10-26,0.1038258331618863,0.1059875229963553,0.1049847596186706,0.1046645437791333,0.08434378566135187,-0.0010034621797461035,0.0012737374513877991,0.0005288965094430026,-0.0008800970542107017,-0.0031802537837972433,0.1059875229963553
57,2010-10-27,0.10543139011327,0.1058534477947193,0.1045219868433044,0.1052738512142222,0.08971998308714212,0.001605556951383702,-0.00013407520163601083,-0.000462772775366202,0.0006093074350888988,0.0053761974257902495,0.1058534477947193
58,2010-10-28,0.1060334506370812,0.1047808132732804,0.1049847409395035,0.1051384245619741,0.09118849198230511,0.0006020605238111904,-0.001072634521438895,0.0004627540961991,-0.0001354266522480968,0.0014685088951629927,0.1047808132732804
59,2010-10-29,0.1043610063319065,0.1061215850346511,0.1051169678677727,0.1053415374694141,0.09310028142631763,-0.0016724443051747,0.001340771761370707,0.00013222692826921068,0.00020311290744000343,0.0019117894440125183,0.1061215850346511
60,2010-11-01,0.105832776149627,0.1059204886863723,0.1054475422443743,0.1062216513103953,0.09052016130865509,0.0014717698177205002,-0.0002010963482788064,0.0003305743766015973,0.0008801138409811893,-0.0025801201176625377,0.1059204886863723
61,2010-11-02,0.1065017419811744,0.1086020058824334,0.1072986394791487,0.10723714082912,0.23407486212838316,0.0006689658315474079,0.002681517196061106,0.0018510972347743904,0.0010154895187247104,0.14355470081972807,0.1086020058824334
62,2010-11-03,0.1070369323140089,0.1039093277534811,0.1063730914659761,0.10324283313205,0.39084614300457826,0.0005351903328345009,-0.004692678128952299,-0.0009255480131726002,-0.0039943076970700014,0.1567712808761951,0.1039093277534811
63,2010-11-04,0.1050968915634978,0.1062556733996274,0.1047864250309832,0.1038521394834029,0.2144795886356507,-0.0019400407505111017,0.002346345646146289,-0.0015866664349928894,0.0006093063513528951,-0.17636655436892756,0.1062556733996274
64,2010-11-05,0.1061672706845174,0.1095405586205661,0.1083564400895443,0.105612357497131,0.18625512045864756,0.0010703791210195934,0.003284885220938699,0.0035700150585610962,0.001760218013728096,-0.028224468177003137,0.1095405586205661
65,2010-11-08,0.1091107837874787,0.1108142894902838,0.1095464456413429,0.1091327723041364,0.13981068510713743,0.002943513102961301,0.0012737308697177013,0.0011900055517986008,0.0035204148070054064,-0.04644443535151013,0.1108142894902838
66,2010-11-09,0.11118463393824,0.1095405586205661,0.1102075614292252,0.1104867692291979,0.13963791935476538,0.0020738501507613083,-0.0012737308697177013,0.0006611157878823049,0.0013539969250614958,-0.00017276575237204495,0.1095405586205661
67,2010-11-10,0.1093783857707726,0.1084679504258077,0.1083564434275234,0.1085911744683344,0.14022668685298087,-0.0018062481674674113,-0.0010726081947583926,-0.0018511180017018042,-0.0018955947608634977,0.0005887674982154867,0.1084679504258077
68,2010-11-11,0.1076390152268201,0.1072612407027328,0.1065714290780209,0.1073048479718501,0.12107924037626562,-0.0017393705439524981,-0.0012067097230749058,-0.0017850143495024978,-0.0012863264964843024,-0.01914744647671525,0.1072612407027328
69,2010-11-12,0.1059665587050378,0.1061215850346511,0.1057780834110377,0.1058154369087661,0.12619174270633005,-0.0016724565217823006,-0.0011396556680816905,-0.0007933456669832056,-0.0014894110630839924,0.005112502330064425,0.1061215850346511
70,2010-11-15,0.1065017671192482,0.1051160374765561,0.1053153303329141,0.1056800574820084,0.09488022332246719,0.0005352084142104113,-0.0010055475580950102,-0.0004627530781236011,-0.00013537942675770354,-0.031311519383862854,0.1051160374765561
71,2010-11-16,0.1037589296377644,0.1031719108536478,0.1038608629490808,0.1037167344390803,0.13308418693254406,-0.002742837481483809,-0.0019441266229082987,-0.0014544673838332994,-0.0019633230429280946,0.03820396361007687,0.1031719108536478
72,2010-11-17,0.1028892568192998,0.103373026946937,0.102472528283241,0.1035136386439886,0.06320725979877333,-0.0008696728184645897,0.000201116093289197,-0.001388334665839805,-0.00020309579509170117,-0.06987692713377074,0.103373026946937
73,2010-11-18,0.1041603168526137,0.1041774847384233,0.1037286395843212,0.1050707463014593,0.0627912580529299,0.0012710600333138977,0.0008044577914863016,0.0012561113010802066,0.001557107657470691,-0.00041600174584342786,0.1041774847384233
74,2010-11-19,0.1036251461300762,0.1029037736137159,0.1029353180044479,0.1036490548523523,0.0762147023655268,-0.0005351707225375035,-0.001273711124707394,-0.0007933215798733018,-0.0014216914491069904,0.0134234443125969,0.1029037736137159
75,2010-11-22,0.1029561488024772,0.1033059794736138,0.102670852830883,0.1037844315770579,0.1044164382066915,-0.000668997327599008,0.0004022058598978917,-0.00026446517356490395,0.0001353767247055937,0.0282017358411647,0.1033059794736138
76,2010-11-23,0.1022202738393551,0.0995518475011241,0.1010180781548993,0.1003994286128018,0.1536046664939009,-0.0007358749631220934,-0.0037541319724896938,-0.0016527746759836953,-0.0033850029642561036,0.049188228287209396,0.0995518475011241
77,2010-11-24,0.0997450520492848,0.1004233461842636,0.1000264176944414,0.0999932375448898,0.09854694909320706,-0.0024752217900703005,0.0008714986831395016,-0.0009916604604578994,-0.00040619106791199566,-0.05505771740069383,0.1004233461842636
78,2010-11-26,0.0998119483986665,0.099350731407835,0.0996297437744269,0.1003317302225263,0.03327559320030371,6.689634938170097e-05,-0.0010726147764286015,-0.0003966739200144953,0.00033849267763649826,-0.06527135589290335,0.099350731407835
79,2010-11-29,0.099076084622327,0.1006244754408929,0.0998280952443312,0.0993162423723712,0.11352301194356927,-0.000735863776339496,0.001273744033057897,0.00019835146990429542,-0.0010154878501550946,0.08024741874326556,0.1006244754408929
80,2010-11-30,0.0993436665266341,0.0999540796877023,0.0991008564887726,0.0995193310166602,0.1375670035598838,0.0002675819043070904,-0.0006703957531905974,-0.000727238755558593,0.0002030886442890012,0.024043991616314528,0.0999540796877023
81,2010-12-01,0.10074851483412,0.1008926060991547,0.1008197402860572,0.1012795265390326,0.09097253479183995,0.001404848307485912,0.000938526411452395,0.00171888379728459,0.0017601955223724014,-0.04659446876804385,0.1008926060991547
82,2010-12-02,0.1004809323396611,0.1010937287741139,0.1002908599112463,0.1008733320067828,0.08540765897859065,-0.0002675824944589067,0.00020112267495921154,-0.0005288803748109,-0.0004061945322497984,-0.005564875813249298,0.1010937287741139
83,2010-12-03,0.1007485216795651,0.1017641113639642,0.1004891893273806,0.101347235192795,0.06455983378116024,0.00026758933990400635,0.0006703825898502908,0.00019832941613430466,0.0004739031860121895,-0.020847825197430406,0.1017641113639642
84,2010-12-06,0.1014174982010403,0.10344006783859,0.10207585872159,0.1017534323921121,0.10751712881505422,0.000668976521475198,0.0016759564746258032,0.0015866693942094001,0.0004061971993171015,0.04295729503389398,0.10344006783859
85,2010-12-07,0.104427905878086,0.1039763686451342,0.1034641915717479,0.103581336592756,0.14364335692949795,0.00301040767704569,0.000536300806544196,0.0013883328501578945,0.0018279042006438956,0.03612622811444373,0.1039763686451342
86,2010-12-08,0.103959613356365,0.1055852776464369,0.1041914119769568,0.1048676298665757,0.14207709899022963,-0.0004682925217209949,0.0016089090013026996,0.0007272204052089087,0.0012862932738197108,-0.0015662579392683174,0.1055852776464369
87,2010-12-09,0.1056320653127929,0.1055852776464369,0.1056458560606795,0.1062216328543942,0.15573013989479467,0.0016724519564279006,0.0,0.0014544440837226946,0.0013540029878185006,0.01365304090456504,0.1055852776464369
88,2010-12-10,0.1056989918002425,0.1060545704696785,0.104984773529441,0.1061539645410111,0.07081122613673044,6.692648744960339e-05,0.0004692928232416099,-0.0006610825312385049,-6.766831338310408e-05,-0.08491891375806424,0.1060545704696785
89,2010-12-13,0.1060334841008083,0.1056523448647703,0.1051169934301491,0.106492461082361,0.07928584093729962,0.00033449230056580015,-0.00040222560490819903,0.00013221990070810818,0.00033849654134990304,0.008474614800569186,0.1056523448647703
90,2010-12-14,0.1054982897336476,0.1058534477947193,0.1049186511838096,0.1059508495906926,0.08343676546139814,-0.0005351943671607073,0.00020110292994898749,-0.00019834224633950848,-0.0005416114916683978,0.004150924524098515,0.1058534477947193
91,2010-12-15,0.1054982814980743,0.1053171338248349,0.1045880851989578,0.105815444237625,0.09987679073975567,-8.235573292769693e-09,-0.0005363139698843916,-0.00033056598485178834,-0.00013540535306760804,0.01644002527835753,0.1053171338248349
92,2010-12-16,0.1049631007682994,0.1063897551829335,0.1049847656269565,0.1043260473474425,0.0992698373728694,-0.0005351807297749034,0.0010726213580986022,0.0003966804279986885,-0.001489396890182501,-0.0006069533668862648,0.1063897551829335
93,2010-12-17,0.106301071769721,0.1066579121678757,0.1053153275072735,0.1070340643853176,0.11988579274474766,0.0013379710014216062,0.00026815698494218887,0.00033056188031700684,0.002708017037875099,0.020615955371878256,0.1066579121678757
94,2010-12-20,0.106434851984632,0.1062556733996274,0.1055797599653195,0.1072371505150319,0.08761269555491898,0.0001337802149109918,-0.0004022387682482975,0.0002644324580459989,0.00020308612971429996,-0.03227309718982868,0.1062556733996274
95,2010-12-21,0.1063010739022025,0.1067919939511819,0.1056458811598989,0.1073048671944038,0.05567149046833152,-0.00013377808242949485,0.0005363205515545033,6.612119457939658e-05,6.77166793719014e-05,-0.03194120508658745,0.1067919939511819
96,2010-12-22,0.1065686447805598,0.1071271589194266,0.1067697527661104,0.1075079446464432,0.13637128269478194,0.0002675708783572983,0.00033516496824470554,0.00112387160621151,0.00020307745203940186,0.0806997922264504,0.1071271589194266
97,2010-12-23,0.1069700387210882,0.1068590150978246,0.1059764331290696,0.107778754350998,0.04439397865888309,0.00040139394052840505,-0.0002681438216020071,-0.0007933196370408097,0.00027080970455480025,-0.09197730403589885,0.1068590150978246
98,2010-12-27,0.1063679547116048,0.1081327393858722,0.1069019872106474,0.1070340540186016,0.056794467858750294,-0.0006020840094834029,0.0012737242880476035,0.000925554081577809,-0.000744700332396403,0.012400489199867207,0.1081327393858722
99,2010-12-28,0.1078397294796392,0.1082668277508485,0.1071664345379046,0.1085234694708137,0.03835627026019426,0.0014717747680343951,0.0001340883649763036,0.00026444732725719455,0.001489415452212109,-0.018438197598556035,0.1082668277508485
100,2010-12-29,0.1083748766097459,0.1109483186202292,0.1096125212008727,0.1093358275484674,0.10913112465958329,0.0005351471301067029,0.002681490869380701,0.002446086662968097,0.000812358077653702,0.07077485439938902,0.1109483186202292
101,2010-12-30,0.1107163195095738,0.1114176180251409,0.1101414316215156,0.1113668622488123,0.05523048315306588,0.002341442899827892,0.00046929940491169386,0.0005289104206429029,0.002031034700344894,-0.053900641506517404,0.1114176180251409
102,2010-12-31,0.1109839323720207,0.1098087024421681,0.1100092202727992,0.1094712657381466,0.10391405358466199,0.00026761286244690596,-0.0016089155829727975,-0.00013221134871639617,-0.0018955965106657036,0.04868357043159611,0.1098087024421681
103,2011-01-03,0.1103818485410132,0.1098087024421681,0.1094142174498552,0.1098097617023479,0.12829448377138541,-0.0006020838310075022,0.0,-0.0005950028229440019,0.00033849596420129635,0.024380430186723423,0.1098087024421681
104,2011-01-04,0.1096459654676044,0.1098087024421681,0.1094142174498552,0.1105544683189427,0.07681483603166149,-0.0007358830734087995,0.0,0.0,0.0007447066165948008,-0.051479647739723924,0.1098087024421681
105,2011-01-05,0.1091107581143594,0.1091383066889776,0.1094141942420555,0.1098097384106495,0.12075416797377594,-0.0005352073532449986,-0.0006703957531905003,-2.3207799695890152e-08,-0.0007447299082931902,0.043939331942114454,0.1091383066889776
106,2011-01-06,0.1090438596506714,0.1088031088123823,0.1088853054988071,0.1088619407231036,0.10864465267264066,-6.689846368800045e-05,-0.00033519787659530564,-0.0005288887432484124,-0.0009477976875459093,-0.012109515301135285,0.1088031088123823
107,2011-01-07,0.1088431811801071,0.1075964254159878,0.1076292073981511,0.1081172482551913,0.08760132938699976,-0.00020067847056430554,-0.0012066833963945006,-0.0012560981006559946,-0.0007446924679122974,-0.021043323285640902,0.1075964254159878
108,2011-01-10,0.1071707449174803,0.1073282947577261,0.1063069919152905,0.1072371604374778,0.13016762824447262,-0.0016724362626267947,-0.00026813065826170046,-0.0013222154828606003,-0.0008800878177134958,0.04256629885747286,0.1073282947577261
109,2011-01-11,0.1081072997604187,0.1072612407027328,0.1069019805587246,0.1066955449776257,0.11026774145150504,0.0009365548429384057,-6.705405499329853e-05,0.0005949886434341023,-0.0005416154598520961,-0.019899886792967572,0.1072612407027328
110,2011-01-12,0.1075052324155083,0.1074623765410322,0.1065053325226282,0.1077787638883211,0.15691222135839344,-0.0006020673449104036,0.00020113583829940718,-0.0003966480360964031,0.001083218910695391,0.0466444799068884,0.1074623765410322
111,2011-01-13,0.1071707415658222,0.1075294108510152,0.1068358785792662,0.1077787583654668,0.13008351860187042,-0.000334490849686106,6.70343099829912e-05,0.00033054605663800085,-5.522854298889435e-09,-0.02682870275652302,0.1075294108510152
112,2011-01-14,0.1066355480873977,0.1069260559894777,0.105711982905034,0.1049353455571212,0.20893517192465597,-0.0005351934784244977,-0.0006033548615374945,-0.0011238956742321976,-0.0028434128083456023,0.07885165332278554,0.1069260559894777
113,2011-01-18,0.1063679480929119,0.1072612407027328,0.1064392034418472,0.1075756485852392,0.10287291260326163,-0.00026759999448579264,0.00033518471325509613,0.0007272205368131918,0.0026403030281180045,-0.10606225932139433,0.1072612407027328
114,2011-01-19,0.1065017439172692,0.1061886259263042,0.1062408615935937,0.107034043939129,0.0999836327181963,0.00013379582435729676,-0.0010726147764286015,-0.00019834184825349988,-0.0005416046461101942,-0.002889279885065335,0.1061886259263042
115,2011-01-20,0.105297600965914,0.1056523448647703,0.1051831062615259,0.1054769601921154,0.09027465208159993,-0.0012041429513551943,-0.0005362810615338887,-0.0010577553320677974,-0.0015570837470136045,-0.009708980636596365,0.1056523448647703
116,2011-01-21,0.105431381084528,0.1014289134873689,0.1043236394343064,0.102362730705895,0.23863496869757353,0.00013378011861399364,-0.0042234313774014015,-0.0008594668272194905,-0.0031142294862204073,0.1483603166159736,0.1014289134873689
117,2011-01-24,0.1007485198311224,0.1025015282637975,0.102009750855073,0.1015503321899566,0.13511873099008412,-0.0046828612534055986,0.0010726147764286015,-0.0023138885792334113,-0.0008123985159383951,-0.10351623770748941,0.1025015282637975
118,2011-01-25,0.1022871689343685,0.1031048699619948,0.101811408603225,0.1024981338019632,0.07388236470850316,0.0015386491032460953,0.0006033416981972989,-0.00019834225184799104,0.0009478016120065963,-0.06123636628158095,0.1031048699619948
119,2011-01-26,0.1030230414103114,0.1028367129770526,0.1024725200642343,0.103445928575723,0.07744906820155398,0.0007358724759429086,-0.00026815698494220275,0.0006611114610092922,0.000947794773759808,0.003566703493050813,0.1028367129770526
120,2011-01-27,0.1023540770378199,0.1010937287741139,0.1018114170473086,0.1019565410230616,0.09508481434501313,-0.000668964372491504,-0.0017429842029386966,-0.0006611030169256932,-0.0014893875526613976,0.017635746143459155,0.1010937287741139
121,2011-01-28,0.101216800739839,0.1005574148042295,0.1008858544706483,0.1001963254394013,0.14722597305763552,-0.0011372762979808965,-0.0005363139698844055,-0.0009255625766603076,-0.00176021558366031,0.052141158712622385,0.1005574148042295
122,2011-01-31,0.1004140199991549,0.1045126694516784,0.1030675224380502,0.1015503239703616,0.19794181431318786,-0.0008027807406841003,0.003955254647448905,0.002181667967401907,0.0013539985309602987,0.05071584125555234,0.1045126694516784
