,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
24,2010-09-10,0.2661702242535902,0.2670809898433028,0.267262250963609,0.2691912864816373,0.1536591472330976,0.0010059172406566286,0.0012467301842818967,0.0011654911043775806,0.0017984161646332208,-0.05809206921700891,0.2670809898433028
25,2010-09-13,0.2673773509080426,0.2664375272281145,0.2673426409964781,0.2691504285527202,0.1621643196406346,0.001207126654452384,-0.0006434626151883283,8.039003286908208e-05,-4.085792891711515e-05,0.00850517240753701,0.2664375272281145
26,2010-09-14,0.2662508000594405,0.2653517725868808,0.2666997108078818,0.2694775140045393,0.1504152802824414,-0.0011265508486020814,-0.0010857546412336716,-0.0006429301885962913,0.0003270854518190869,-0.011749039358193214,0.2653517725868808
27,2010-09-15,0.2648827146697574,0.2674430138763262,0.2674230998115002,0.2687826464845878,0.1721716854682743,-0.001368085389683138,0.002091241289445378,0.0007233890036184021,-0.0006948675199515142,0.02175640518583291,0.2674430138763262
28,2010-09-16,0.2671762203572753,0.2678853791618722,0.2679053646398651,0.270458410086815,0.1514856838064275,0.002293505687517905,0.0004423652855460314,0.0004822648283648867,0.0016757636022272093,-0.02068600166184681,0.2678853791618722
29,2010-09-17,0.2686247853763279,0.2659147718503787,0.2688699286084603,0.2701723153751099,0.2869552281048052,0.0014485650190526056,-0.0019706073114935108,0.0009645639685952334,-0.00028609471170509826,0.13546954429837774,0.2659147718503787
30,2010-09-20,0.2666128520065144,0.2690114021087014,0.2691913897779559,0.2699679027619304,0.1834961919033951,-0.002011933369813479,0.0030966302583226857,0.0003214611694956071,-0.00020441261317949433,-0.10345903620141012,0.2690114021087014
31,2010-09-21,0.2692283042038147,0.2672820871729451,0.2689100789998049,0.2694774291320281,0.2705218126467269,0.0026154521973003053,-0.0017293149357562876,-0.0002813107781510227,-0.0004904736299022883,0.08702562074333181,0.2672820871729451
32,2010-09-22,0.268101614203395,0.2680864276518474,0.2688698628892368,0.2710305840776457,0.1896174486659869,-0.0011266900004197056,0.0008043404789023212,-4.0216110568092045e-05,0.0015531549456175853,-0.08090436398074002,0.2680864276518474
33,2010-09-23,0.2663312793126693,0.2645876271540735,0.2660164783635488,0.2683739364417703,0.2132751807893409,-0.0017703348907257,-0.003498800497773902,-0.0028533845256880075,-0.0026566476358753643,0.02365773212335401,0.2645876271540735
34,2010-09-24,0.2659691278507484,0.2659549913163072,0.2669006604702086,0.2690687756296756,0.2310003374492465,-0.0003621514619209232,0.001367364162233653,0.0008841821066598032,0.0006948391879053051,0.017725156659905594,0.2659549913163072
35,2010-09-27,0.2658484089641587,0.2669202096589233,0.268307286564905,0.2700088316708363,0.1897807305594763,-0.0001207188865897102,0.0009652183426161476,0.0014066260946963838,0.0009400560411606529,-0.041219606889770194,0.2669202096589233
36,2010-09-28,0.2669750460397893,0.2685690856628226,0.2689101352271755,0.2689869949843272,0.1925020954509664,0.0011266370756305988,0.0016488760038992911,0.0006028486622705054,-0.00102183668650907,0.00272136489149008,0.2685690856628226
37,2010-09-29,0.2677395538956529,0.2684484272650372,0.2692718165753518,0.2707036836938357,0.2014971135389717,0.0007645078558636276,-0.00012065839778541143,0.0003616813481763237,0.0017166887095084737,0.008995018088005319,0.2684484272650372
38,2010-09-30,0.269389158846447,0.267201599401421,0.2705175790076071,0.2707853041224342,0.2540775117290826,0.0016496049507940813,-0.0012468278636161845,0.0012457624322552707,8.16204285984945e-05,0.0525803981901109,0.267201599401421
39,2010-10-01,0.2686247941931418,0.2694538650735818,0.2692718295539051,0.2709080443930399,0.1958294175916283,-0.0007643646533052051,0.0022522656721608025,-0.001245749453701983,0.00012274027060571457,-0.0582480941374543,0.2694538650735818
40,2010-10-04,0.2695502180742707,0.2689310364363453,0.2692316123712365,0.2718889752416892,0.1774402478981991,0.0009254238811289284,-0.0005228286372365165,-4.021718266861152e-05,0.0009809308486493085,-0.018389169693429214,0.2689310364363453
41,2010-10-05,0.2697111499478373,0.2725103247056433,0.2725673534310224,0.2734830398032635,0.2629237618696865,0.00016093187356658323,0.0035792882692979866,0.0033357410597859016,0.0015940645615742932,0.08548351397148743,0.2725103247056433
42,2010-10-06,0.2718035060677967,0.2739179083338054,0.2737328570309463,0.2754858162496871,0.261399797530452,0.002092356119959393,0.0014075836281621235,0.0011655035999239005,0.002002776446423604,-0.0015239643392345181,0.2739179083338054
43,2010-10-07,0.2679809109794588,0.2658342596590209,0.2680660521970952,0.2664119207685562,0.7267677079213489,-0.0038225950883378768,-0.008083648674784505,-0.0056668048338511245,-0.009073895481130911,0.4653679103908969,0.2658342596590209
44,2010-10-08,0.2660897541582634,0.2644266760308588,0.2658556354913859,0.2667797698804178,0.3196878050196483,-0.0018911568211953944,-0.0014075836281621235,-0.0022104167057092616,0.00036784911186160674,-0.40707990290170065,0.2644266760308588
45,2010-10-11,0.2645204797474303,0.2635016527343376,0.2642882159416106,0.2669023964727937,0.1916965714430853,-0.0015692744108330992,-0.0009250232965211658,-0.0015674195497752952,0.00012262659237588514,-0.12799123357656297,0.2635016527343376
46,2010-10-12,0.262709854713302,0.2657538695668312,0.2671417341628517,0.2656762311780967,0.2833049706636865,-0.0018106250341283214,0.002252216832493603,0.0028535182212410803,-0.0012261652946969903,0.09160839922060118,0.2657538695668312
47,2010-10-13,0.2668140855470212,0.2670408436368751,0.2684680373844813,0.2705810427391683,0.2173644850996201,0.004104230833719191,0.0012869740700438559,0.0013263032216295767,0.004904811561071587,-0.0659404855640664,0.2670408436368751
48,2010-10-14,0.2673773037014525,0.2680059398803233,0.268628666447031,0.2716027701245211,0.2235982249443934,0.000563218154431333,0.0009650962434482047,0.00016062906254971088,0.001021727385352833,0.006233739844773323,0.2680059398803233
49,2010-10-15,0.2691478865921571,0.2681669398432051,0.2692718470009813,0.2716437821441253,0.2275823031455349,0.0017705828907045862,0.00016099996288182483,0.0006431805539502955,4.101201960421408e-05,0.003984078201141494,0.2681669398432051
50,2010-10-18,0.2688662072169022,0.2674430138763262,0.2693521942447528,0.2717255270698379,0.1748966788462864,-0.0002816793752549174,-0.0007239259668789244,8.034724377153912e-05,8.174492571255687e-05,-0.0526856242992485,0.2674430138763262
51,2010-10-19,0.2658080923400602,0.2630593118686252,0.2661369615548918,0.2654718253166102,0.3032580180480919,-0.0030581148768419886,-0.004383702007700996,-0.003215232689861014,-0.006253701753227703,0.12836133920180548,0.2630593118686252
52,2010-10-20,0.2643596167941584,0.2612898263066076,0.2645294352844252,0.2651449355599841,0.4197941196747424,-0.0014484755459017729,-0.0017694855620176142,-0.0016075262704666193,-0.000326889756626092,0.11653610162665051,0.2612898263066076
53,2010-10-21,0.2616234799895415,0.2621343862514383,0.2631228042387961,0.2649405635075358,0.3146151808619107,-0.0027361368046169288,0.0008445599448307362,-0.0014066310456291031,-0.00020437205244827616,-0.10517893881283169,0.2621343862514383
54,2010-10-22,0.2625086578871324,0.2614506553306543,0.2632433191369654,0.2650631283201966,0.182991832276839,0.0008851778975909053,-0.0006837309207839981,0.0001205148981693327,0.0001225648126607637,-0.13162334858507171,0.2614506553306543
55,2010-10-25,0.2622672251908287,0.2616115087745346,0.2625600812999398,0.2651857246874394,0.2387834410389082,-0.00024143269630372277,0.00016085344388028222,-0.0006832378370256187,0.00012259636724282208,0.055791608762069206,0.2616115087745346
56,2010-10-26,0.2607382333068194,0.2605658759198951,0.2611936290049915,0.2638369482809513,0.250394597909266,-0.0015289918840092898,-0.0010456328546394889,-0.001366452294948306,-0.001348776406488117,0.011611156870357797,0.2605658759198951
57,2010-10-27,0.2595311346817184,0.2584746102106162,0.2592645698470807,0.260689724495426,0.2888892114210242,-0.0012070986251009885,-0.002091265709278922,-0.0019290591579108063,-0.0031472237855252883,0.0384946135117582,0.2584746102106162
58,2010-10-28,0.2590080254827884,0.2614506553306543,0.2617161170262376,0.263019464985139,0.2335330210415933,-0.0005231091989300052,0.002976045120038129,0.00245154717915691,0.002329740489713017,-0.0553561903794309,0.2614506553306543
59,2010-10-29,0.2618246003496262,0.2626169221632456,0.2624395054916056,0.2651039805026935,0.2013592310511362,0.0028165748668377844,0.0011662668325913006,0.0007233884653680134,0.0020845155175545083,-0.032173789990457086,0.2626169221632456
60,2010-11-01,0.2635146247538923,0.2636224088114574,0.2648107521812941,0.2662484895016093,0.2146830335598718,0.0016900244042661328,0.001005486648211762,0.0023712466896884665,0.001144508998915772,0.013323802508735605,0.2636224088114574
61,2010-11-02,0.2646412795736516,0.264627846620002,0.2656547478250118,0.2683739302327209,0.1694793484689601,0.0011266548197592652,0.001005437808544618,0.0008439956437177321,0.002125440731111594,-0.045203685090911716,0.264627846620002
62,2010-11-03,0.2644400848746598,0.2622147763436281,0.2642480838606761,0.2639595830499753,0.2749340522574628,-0.000201194698991769,-0.0024130702763738854,-0.001406663964335697,-0.004414347182745582,0.10545470378850272,0.2622147763436281
63,2010-11-04,0.2645205281479909,0.2628180194928879,0.2645695918125318,0.263632571483915,0.3621701252190699,8.04432733310656e-05,0.0006032431492598023,0.000321507951855704,-0.0003270115660602979,0.08723607296160707,0.2628180194928879
64,2010-11-05,0.2625891929632536,0.2617322160119872,0.2626405088422328,0.2646953273590673,0.2518496210045828,-0.0019313351847372595,-0.0010858034809007044,-0.0019290829702990342,0.0010627558751523103,-0.11032050421448708,0.2617322160119872
65,2010-11-08,0.261542902668776,0.2618527523106047,0.2624796358151923,0.2646543344001687,0.2003468833115019,-0.0010462902944776142,0.00012053629861746851,-0.00016087302704048678,-4.0992958898589116e-05,-0.05150273769308089,0.2618527523106047
66,2010-11-09,0.2628707807050566,0.2626169221632456,0.2629217636500185,0.264858750908892,0.2286418212099551,0.0013278780362805942,0.0007641698526409391,0.00044212783482622253,0.00020441650872327077,0.028294937898453193,0.2626169221632456
67,2010-11-10,0.2617039417097645,0.2624158736732704,0.2628012478885647,0.2641230799671557,0.2563816006705443,-0.0011668389952920744,-0.00020104848997520852,-0.00012051576145383214,-0.0007356709417362661,0.02773977946058917,0.2624158736732704
68,2010-11-11,0.2614625322048003,0.2610082900451083,0.262118033243389,0.2644500474502693,0.1721172581704445,-0.00024140950496420732,-0.0014075836281621235,-0.0006832146451756782,0.0003269674831135605,-0.08426434250009979,0.2610082900451083
69,2010-11-12,0.2600542167776714,0.2599626571904688,0.2608319777311647,0.2631012709884556,0.178303827690432,-0.0014083154271289366,-0.0010456328546394889,-0.0012860555122243267,-0.0013487764618136944,0.0061865695199875,0.2599626571904688
70,2010-11-15,0.2609796403700714,0.2590778289400425,0.2611132554615614,0.2630603387861767,0.2007641592615304,0.0009254235923999987,-0.000884828250426295,0.0002812777303967118,-4.093220227890937e-05,0.02246033157109842,0.2590778289400425
71,2010-11-16,0.2586458574785361,0.2575495869140949,0.2612338123730631,0.2608940530799604,0.2910590463611723,-0.0023337828915352965,-0.0015282420259475904,0.00012055691150170134,-0.0021662857062162977,0.0902948870996419,0.2575495869140949
72,2010-11-17,0.2580021332667692,0.257147465514311,0.2581794355779275,0.2604445030909404,0.1820302833485125,-0.000643724211766894,-0.0004021213997839057,-0.003054376795135594,-0.00044954998901997056,-0.10902876301265979,0.257147465514311
73,2010-11-18,0.2575193393009332,0.2604855346673725,0.2611937392119938,0.259994960944313,0.253413498695559,-0.00048279396583600365,0.003338069153061507,0.0030143036340662954,-0.0004495421466274019,0.0713832153470465,0.2604855346673725
74,2010-11-19,0.2592092781172572,0.2602442178718017,0.2600684041330371,0.2626925566524506,0.1999949201188692,0.0016899388163240103,-0.00024131679557082286,-0.0011253350789566796,0.002697595708137601,-0.0534185785766898,0.2602442178718017
75,2010-11-22,0.2605772737583066,0.2602039007265389,0.2606309676367362,0.2622837378059909,0.1680025544545114,0.001367995641049391,-4.0317145262813714e-05,0.0005625635036990984,-0.0004088188464597131,-0.031992365664357814,0.2602039007265389
76,2010-11-23,0.2579618963210062,0.2569463926045022,0.2581794446219148,0.2599131552757293,0.2611929737986988,-0.0026153774373003924,-0.0032575081220366786,-0.002451523014821433,-0.0023705825302616224,0.09319041934418743,0.2569463926045022
77,2010-11-24,0.258323946053034,0.2587158781665198,0.2588626228224646,0.2611801595884886,0.191228496681749,0.00036204973202780266,0.0017694855620176142,0.0006831782005498055,0.0012670043127593345,-0.06996447711694984,0.2587158781665198
78,2010-11-26,0.2588469946167324,0.2569864899712627,0.2585812077491484,0.2610574717286931,0.0866047163067812,0.0005230485636983917,-0.0017293881952570866,-0.00028141507331619353,-0.00012268785979552277,-0.10462378037496779,0.2569864899712627
79,2010-11-29,0.2565535970504202,0.2574290261956439,0.2577775710813637,0.2592592022131017,0.2098027191877995,-0.002293397566312194,0.0004425362243811737,-0.0008036366677847129,-0.0017982695155913664,0.1231980028810183,0.2574290261956439
80,2010-11-30,0.2577204535578784,0.2599224133047068,0.2606711963955601,0.2606488468896716,0.4082809319404783,0.001166856507458236,0.0024933871090628834,0.002893625314196402,0.0013896446765698789,0.19847821275267882,0.2599224133047068
81,2010-12-01,0.2626486554842807,0.2659190453212575,0.2661038287440619,0.2659757924077686,0.3617818771612173,0.004928201926402254,0.005996632016550707,0.005432632348501831,0.005326945518096982,-0.04649905477926103,0.2659190453212575
82,2010-12-02,0.2655269452636545,0.2641768367133639,0.2654560284372271,0.2666759244254361,0.3203881029183917,0.0028782897793738216,-0.0017422086078935917,-0.0006478003068348115,0.0007001320176674986,-0.04139377424282559,0.2641768367133639
83,2010-12-03,0.2638244460506825,0.2640553968809035,0.2657395707251146,0.267787857095789,0.2060653780701531,-0.0017024992129719974,-0.00012143983246037937,0.0002835422878875171,0.001111932670352922,-0.1143227248482386,0.2640553968809035
84,2010-12-06,0.2641486120633487,0.2622724804104095,0.2638768593059925,0.2663464434329582,0.1633798626255002,0.00032416601266621603,-0.0017829164704940004,-0.0018627114191221428,-0.0014414136628307928,-0.042685515444652905,0.2622724804104095
85,2010-12-07,0.2634188845577821,0.2620698446312507,0.2634719260396728,0.2660581566126567,0.2042874196743796,-0.0007297275055666019,-0.0002026357791587996,-0.00040493326631968474,-0.00028828682030151986,0.04090755704887941,0.2620698446312507
86,2010-12-08,0.2626892061811256,0.2618672576917591,0.2627026109670202,0.2654816669333467,0.1970848739282358,-0.0007296783766564952,-0.00020258693949160023,-0.0007693150726525988,-0.0005764896793100105,-0.007202545746143818,0.2618672576917591
87,2010-12-09,0.2626486431275318,0.2622319190668107,0.2623381950181128,0.264699237905215,0.2240009869483339,-4.0563053593845044e-05,0.00036466137505158924,-0.0003644159489074039,-0.0007824290281316926,0.02691611302009811,0.2622319190668107
88,2010-12-10,0.2628512671504109,0.2629611929772465,0.2631884428441607,0.2659757296169053,0.1969143350617024,0.00020262402287912762,0.0007292739104358126,0.0008502478260479229,0.0012764917116903085,-0.027086651886631508,0.2629611929772465
89,2010-12-13,0.2637431307191925,0.2655138226026072,0.2661037788522486,0.2668405311268341,0.3360595362068527,0.0008918635687815701,0.0025526296253606806,0.00291533600808791,0.000864801509928792,0.1391452011451503,0.2655138226026072
90,2010-12-14,0.2660943944698754,0.265756946465864,0.2667111694285936,0.2690230446482048,0.2086960307985936,0.002351263750682897,0.00024312386325681112,0.0006073905763449572,0.0021825135213707214,-0.12736350540825908,0.265756946465864
91,2010-12-15,0.2649998574673164,0.2643388134695895,0.2651320285883019,0.2680758990469844,0.1642398139312111,-0.0010945370025589596,-0.0014181329962745237,-0.0015791408402916485,-0.0009471456012203894,-0.04445621686738252,0.2643388134695895
92,2010-12-16,0.264472773883991,0.2664051709486031,0.2663871608445498,0.2684464623320917,0.1752558990119631,-0.0005270835833254273,0.002066357479013625,0.0012551322562478484,0.00037056328510726155,0.011016085080751997,0.2664051709486031
93,2010-12-17,0.2664592512586973,0.2672966413937669,0.2672375298960773,0.2695583561703296,0.2661422294146888,0.001986477374706308,0.0008914704451638,0.000850369051527522,0.0011118938382378984,0.0908863304027257,0.2672966413937669
94,2010-12-20,0.2668241815157313,0.2686743351456105,0.2686547921610939,0.27075265421638,0.2013628595376582,0.00036493025703399073,0.0013776937518436005,0.0014172622650165945,0.0011942980460504238,-0.06477936987703059,0.2686743351456105
95,2010-12-21,0.2690537235863581,0.2649871356316629,0.2693025697806125,0.2681582958984678,0.2841395225637434,0.002229542070626811,-0.0036871995139476366,0.0006477776195186191,-0.0025943583179122154,0.08277666302608522,0.2649871356316629
96,2010-12-22,0.265364709622404,0.2661216322607491,0.2661038137594762,0.2685288928024459,0.1443266798985475,-0.003689013963954102,0.0011344966290862124,-0.003198756021136284,0.0003705969039781154,-0.13981284266519592,0.2661216322607491
97,2010-12-23,0.2661349604839046,0.2661621691845143,0.2669136225294217,0.2697642888011508,0.1196457145759932,0.0007702508615006209,4.05369237652109e-05,0.0008098087699454637,0.001235395998704869,-0.024680965322554302,0.2661621691845143
98,2010-12-27,0.2660944547396772,0.2650682094791933,0.2660633662929231,0.2693525459676751,0.085577854621059,-4.050574422742592e-05,-0.0010939597053210015,-0.0008502562364985922,-0.0004117428334756701,-0.03406785995493419,0.2650682094791933
99,2010-12-28,0.2643106550135066,0.2645008634853159,0.2653344373222899,0.2684053136496351,0.111438078063259,-0.0017837997261705985,-0.0005673459938774217,-0.0007289289706332025,-0.0009472323180400033,0.0258602234422,0.2645008634853159
100,2010-12-29,0.2652837563259121,0.2647036213636425,0.2663063583341587,0.269023164837468,0.1178750131532636,0.0009731013124055221,0.0002027578783266315,0.000971921011868826,0.0006178511878329185,0.006436935090004592,0.2647036213636425
101,2010-12-30,0.264756675441965,0.2638526878422439,0.265698963542282,0.2680347817234549,0.1272655362721655,-0.0005270808839470953,-0.0008509335213985891,-0.0006073947918767142,-0.0009883831140131139,0.0093905231189019,0.2638526878422439
102,2010-12-31,0.2637027584776406,0.2647036213636425,0.2654155921010967,0.2677877788251808,0.1080345577056354,-0.0010539169643244417,0.0008509335213985891,-0.00028337144118528723,-0.0002470028982741179,-0.019230978566530096,0.2647036213636425
103,2011-01-03,0.2671888728693912,0.2664051709486031,0.2676018580282803,0.2701347884623356,0.246276265706811,0.0034861143917506165,0.0017015495849606044,0.0021862659271835727,0.0023470096371547844,0.13824170800117558,0.2664051709486031
104,2011-01-04,0.2679591044391524,0.2650275992959273,0.2680068102264048,0.2681582322544544,0.2865452091278207,0.0007702315697611928,-0.0013775716526758242,0.00040495219812453076,-0.001976556207881175,0.04026894342100973,0.2650275992959273
105,2011-01-05,0.2663782315513305,0.2698088073548632,0.2708007615917131,0.2699702163621993,0.376705842226149,-0.0015808728878218825,0.004781208058935893,0.0027939513653083003,0.0018119841077449128,0.09016063309832828,0.2698088073548632
106,2011-01-06,0.2704321620555142,0.2708218397316553,0.2710842786643441,0.2733469870814438,0.2775393055802494,0.004053930504183678,0.0010130323767921223,0.0002835170726309677,0.0033767707192444707,-0.09916653664589958,0.2708218397316553
107,2011-01-07,0.2708779278043715,0.2689983863373961,0.2705577527615125,0.2728115087413747,0.177763183198656,0.00044576574885729636,-0.0018234533942592113,-0.0005265259028315872,-0.0005354783400690621,-0.09977612238159342,0.2689983863373961
108,2011-01-10,0.2680808850484612,0.2676209123640548,0.268533346475598,0.2711232723584498,0.1894251388803216,-0.0027970427559102506,-0.0013774739733413144,-0.002024406285914493,-0.0016882363829249236,0.011661955681665587,0.2676209123640548
109,2011-01-11,0.2689322132762392,0.2687554334129745,0.2702744656999,0.2718233655226931,0.17004539236639,0.0008513282277779477,0.001134521048919701,0.001741119224301979,0.0007000931642432984,-0.019379746513931595,0.2687554334129745
110,2011-01-12,0.2704320467768846,0.2703760556694062,0.2715700607270112,0.2740469391784951,0.1910434438691277,0.00149983350064542,0.0016206222564317252,0.001295595027111185,0.0022235736558020025,0.020998051502737702,0.2703760556694062
111,2011-01-13,0.2703914743626597,0.2711053539996757,0.2731491638201769,0.2744586982420597,0.2882106844414126,-4.0572414224893105e-05,0.0007292983302695233,0.0015791030931657235,0.00041175906356460956,0.09716724057228493,0.2711053539996757
112,2011-01-14,0.2722158630896029,0.2705787402882322,0.2719346058286473,0.2741293986454287,0.2172048316926526,0.0018243887269431824,-0.0005266137114435243,-0.0012145579915295857,-0.0003292995966310275,-0.07100585274876003,0.2705787402882322
113,2011-01-18,0.2694186378414349,0.2697278067668335,0.2718940454595464,0.2734292996442862,0.2201039924237201,-0.0027972252481680004,-0.0008509335213987002,-4.05603691009393e-05,-0.0007000990011424846,0.002899160731067524,0.2697278067668335
114,2011-01-19,0.2702698816458143,0.2670130538662457,0.270031423687714,0.2705055262609404,0.2856489729568899,0.000851243804379398,-0.0027147529005878135,-0.0018626217718323845,-0.002923773383345818,0.06554498053316979,0.2670130538662457
115,2011-01-20,0.267310591645776,0.2670130538662457,0.2685737617626437,0.270999655369133,0.2587473738828797,-0.002959290000038306,0.0,-0.0014576619250702971,0.0004941291081926313,-0.026901599074010185,0.2670130538662457
116,2011-01-21,0.2683240889498074,0.2668915407742845,0.26853329849363,0.270423186638687,0.2019035040294342,0.001013497304031441,-0.00012151309196117843,-4.0463269013690795e-05,-0.0005764687304460336,-0.05684386985344553,0.2668915407742845
117,2011-01-24,0.2667025814850198,0.2681476237548327,0.2679664706953769,0.2701349718219547,0.1710359691868924,-0.0016215074647876193,0.00125608298054819,-0.0005668277982531222,-0.00028821481673230176,-0.03086753484254179,0.2681476237548327
118,2011-01-25,0.2675943274755243,0.2664862692159671,0.2682497978186784,0.2707525583076715,0.1809199664727845,0.0008917459905045111,-0.0016613545388656226,0.00028332712330153553,0.0006175864857168034,0.009883997285892093,0.2664862692159671
119,2011-01-26,0.2671079612497374,0.2668510526901865,0.2673996067231516,0.2698055326698428,0.2466499998185756,-0.000486366225786905,0.00036478347421942114,-0.0008501910955268088,-0.000947025637828669,0.06573003334579111,0.2668510526901865
120,2011-01-27,0.2664592924158525,0.2656354333739028,0.267035106111278,0.2695172099073832,0.2474518953399347,-0.0006486688338849245,-0.0012156193162837226,-0.00036450061187359717,-0.000288322762459603,0.0008018955213590917,0.2656354333739028
121,2011-01-28,0.2653242154642836,0.2609353968418317,0.2665897336394779,0.2640404389241161,0.3793836652793753,-0.0011350769515688919,-0.004700036532071072,-0.0004453724718000984,-0.0054767709832670985,0.13193176993944059,0.2609353968418317
