,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
39,2010-10-01,0.2349617743137002,0.2374951817262321,0.2339999800108509,0.234467476801685,0.1397594248317817,-0.0022745836138137188,0.0026633262050995143,-0.0015724904566759013,-0.0006864881001275858,-0.04303885809093666,0.2374951817262321
40,2010-10-04,0.2358716596929705,0.2354406604205595,0.234149799085861,0.2356879219227216,0.10051123869217701,0.0009098853792703088,-0.002054521305672602,0.00014981907501010472,0.001220445121036584,-0.03924818613960468,0.2354406604205595
41,2010-10-05,0.2354925615116334,0.2380279250592093,0.2350483546981769,0.2364506724199156,0.13043499730060698,-0.0003790981813371064,0.0025872646386498055,0.0008985556123158878,0.0007627504971940147,0.029923758608429968,0.2380279250592093
42,2010-10-06,0.2374638205115397,0.2381800794288916,0.2358720132974059,0.2382812301497565,0.10936327245434073,0.0019712589999063,0.00015215436968230023,0.0008236585992290046,0.0018305577298408926,-0.02107172484626625,0.2381800794288916
43,2010-10-07,0.237842961745719,0.2373430742117241,0.2359469343088541,0.236145580982424,0.09530173946249158,0.00037914123417931433,-0.000837005217167508,7.492101144820906e-05,-0.0021356491673324984,-0.014061532991849146,0.2373430742117241
44,2010-10-08,0.2376155045852707,0.2353645832357183,0.234673977258589,0.2346963813826305,0.16992349525301864,-0.00022745716044830777,-0.0019784909760058034,-0.0012729570502651166,-0.0014491995997935048,0.07462175579052706,0.2353645832357183
45,2010-10-11,0.2341278649927058,0.2362016665448432,0.2327271186266059,0.2345438527904033,0.0806756383076781,-0.0034876395925649006,0.0008370833091249086,-0.0019468586319831005,-0.00015252859222719684,-0.08924785694534054,0.2362016665448432
46,2010-10-12,0.2354925628037674,0.2370386717620107,0.2337753951969318,0.2349251796804999,0.1325895737592667,0.0013646978110616048,0.000837005217167508,0.0010482765703259123,0.00038132689009659493,0.051913935451588594,0.2370386717620107
47,2010-10-13,0.2373121799282307,0.2396259051638775,0.2369952105709094,0.2375947594345611,0.11088085801192994,0.0018196171244632964,0.002587233401866784,0.003219815373977586,0.0026695797540612076,-0.02170871574733675,0.2396259051638775
48,2010-10-14,0.2394351700171862,0.2419849382480038,0.2381933535340881,0.2401881548418393,0.12542795254335476,0.002122990088955501,0.0023590330841262996,0.0011981429631787166,0.0025933954072782095,0.014547094531424817,0.2419849382480038
49,2010-10-15,0.241861218660509,0.2408433587788167,0.2396159347732025,0.2403405635223537,0.1303230712508065,0.002426048643322798,-0.0011415794691870818,0.001422581239114401,0.0001524086805143876,0.00489511870745174,0.2408433587788167
50,2010-10-18,0.2402691400013239,0.2409195609107896,0.2384179596978076,0.2407983101993668,0.1665377322465533,-0.0015920786591850922,7.620213197287451e-05,-0.0011979750753949026,0.00045774667701309335,0.0362146609957468,0.2409195609107896
51,2010-10-19,0.2389043981496814,0.2393215495693384,0.238343073202916,0.2390439974768483,0.12482881898265799,-0.0013647418516425092,-0.0015980113414511832,-7.488649489159616e-05,-0.0017543127225184973,-0.04170891326389531,0.2393215495693384
52,2010-10-20,0.2389044420605086,0.2419849382480038,0.2390170383725141,0.2403407071784911,0.12095914040793748,4.391082719656936e-08,0.0026633886786653904,0.0006739651695980842,0.0012967097016428064,-0.0038696785747205087,0.2419849382480038
53,2010-10-21,0.2411030712980774,0.2421370301441202,0.2409638178449926,0.2415609936452604,0.12807302845555207,0.0021986292375688055,0.0001520918961163964,0.0019467794724785104,0.0012202864667693047,0.007113888047614592,0.2421370301441202
54,2010-10-22,0.2414822578587736,0.2427458818987216,0.2396160600351445,0.2423238257463509,0.101105434338912,0.00037918656069621526,0.0006088517546014027,-0.0013477578098481102,0.0007628321010904882,-0.02696759411664007,0.2427458818987216
55,2010-10-25,0.2423920723851348,0.2470833591036792,0.2441837451172772,0.2438493047222132,0.1770094017881832,0.0009098145263611856,0.004337477204957613,0.004567685082132705,0.0015254789758623044,0.07590396744927119,0.2470833591036792
56,2010-10-26,0.2460313524504713,0.2460179973848565,0.2446329831571438,0.2451459465466501,0.14553184625311083,0.0036392800653365087,-0.0010653617188227105,0.0004492380398666007,0.001296641824436895,-0.031477555535072366,0.2460179973848565
57,2010-10-27,0.2440600902314217,0.2435068567862223,0.2410387830737884,0.2421712864474419,0.11468634370514719,-0.001971262219049613,-0.002511140598634193,-0.0035942000833553978,-0.0029746600992081873,-0.030845502547963644,0.2435068567862223
58,2010-10-28,0.2442874959599581,0.2445721247946962,0.2423865565478611,0.2436204349449182,0.11668455288835038,0.00022740572853641172,0.0010652680084738964,0.0013477734740726943,0.0014491484974762936,0.0019982091832031895,0.2445721247946962
59,2010-10-29,0.2429227579420608,0.2455613780918948,0.2416377668241359,0.2440017999748003,0.10885137537363544,-0.001364738017897299,0.0009892532971985946,-0.0007487897237251906,0.0003813650298820914,-0.007833177514714934,0.2455613780918948
60,2010-11-01,0.2452731870844164,0.2418327526415385,0.2430605473888253,0.2420950105516553,0.15086314736052037,0.0023504291423555868,-0.0037286254503562932,0.001422780564689391,-0.0019067894231449833,0.042011771986884924,0.2418327526415385
61,2010-11-02,0.2438326136504021,0.2422892938425428,0.2414880437714652,0.2425526228795171,0.15579612340834573,-0.0014405734340142973,0.0004565412010043013,-0.0015725036173600826,0.0004576123278617894,0.00493297604782536,0.2422892938425428
62,2010-11-03,0.2411789526978026,0.240234694444913,0.2396160363873591,0.2398067469064286,0.19840867492724804,-0.0026536609525995014,-0.0020545993976298083,-0.0018720073841061169,-0.0027458759730885074,0.04261255151890231,0.240234694444913
63,2010-11-04,0.2419371895087568,0.2419088610631626,0.2411136901141408,0.2421712975172509,0.21252946288663865,0.0007582368109542159,0.0016741666182495951,0.0014976537267817058,0.0023645506108223024,0.014120787959390618,0.2419088610631626
64,2010-11-05,0.2372363738528206,0.2365059752842078,0.2363212891793414,0.2333996729336183,0.32970945314248845,-0.004700815655936219,-0.005402885778954786,-0.004792400934799407,-0.008771624583632592,0.1171799902558498,0.2365059752842078
65,2010-11-08,0.2357957974342407,0.2368103464971384,0.2338502306042713,0.2342386624223691,0.159748100549096,-0.001440576418579892,0.00030437121293058755,-0.002471058575070101,0.000838989488750802,-0.16996135259339246,0.2368103464971384
66,2010-11-09,0.2372363674538912,0.2330055657699835,0.2342995336013767,0.2326369197294251,0.2203577024873918,0.0014405700196505056,-0.0038047807271548995,0.0004493029971054108,-0.001601742692943997,0.060609601938295815,0.2330055657699835
67,2010-11-10,0.2324598003294921,0.232092420894409,0.2297318607497673,0.2317979086317686,0.16749404158381934,-0.0047765671243991115,-0.0009131448755744787,-0.004567672851609389,-0.0008390110976564946,-0.052863660903572474,0.232092420894409
68,2010-11-11,0.2305643391614891,0.231788034063087,0.2284589036621845,0.2309589037074947,0.1331837694060018,-0.0018954611680029876,-0.00030438683132200106,-0.0012729570875828211,-0.0008390049242739117,-0.03431027217781754,0.231788034063087
69,2010-11-12,0.2294270477279357,0.2330055657699835,0.2303308883455107,0.2305775074402554,0.13295662536375957,-0.0011372914335534001,0.0012175317068964797,0.0018719846833261944,-0.0003813962672392923,-0.00022714404224222218,0.2330055657699835
70,2010-11-15,0.2325356338168251,0.2342992215168956,0.2313792288356241,0.2338573342624713,0.13170404118878623,0.0031085860888893924,0.0012936557469121202,0.001048340490113403,0.003279826822215892,-0.0012525841749733424,0.2342992215168956
71,2010-11-16,0.2323081608261458,0.2308748891875125,0.2299564927658713,0.2307300727758533,0.1783261788446598,-0.00022747299067929494,-0.0034243323293831063,-0.0014227360697527947,-0.003127261486617988,0.04662213765587356,0.2308748891875125
72,2010-11-17,0.2304126996696484,0.2320163280911764,0.2289081808629266,0.2311114426286931,0.11183552137787547,-0.0018954611564974133,0.0011414389036638883,-0.0010483119029446875,0.0003813698528397913,-0.06649065746678431,0.2320163280911764
73,2010-11-18,0.2324597849021274,0.2337665094207013,0.2308550426627338,0.2327894685795041,0.1352330037001435,0.0020470852324790123,0.001750181329524897,0.0019468617998071869,0.001678025950811013,0.023397482322268015,0.2337665094207013
74,2010-11-19,0.2329147536886861,0.2316358953117962,0.2305555907812255,0.2315691403255756,0.1449755079467495,0.0004549687865587071,-0.0021306141089050823,-0.00029945188150828916,-0.0012203282539285099,0.009742504246605999,0.2316358953117962
75,2010-11-22,0.2305643725346843,0.2324729317657466,0.2290579763035967,0.2311114749133435,0.11712402723094945,-0.002350381154001824,0.0008370364539503905,-0.0014976144776288058,-0.00045766541223210555,-0.027851480715800042,0.2324729317657466
76,2010-11-23,0.23003366291814,0.230037883970345,0.2272608756593473,0.2297385659160399,0.12388896935859785,-0.0005307096165442782,-0.0024350477954016014,-0.0017971006442493997,-0.0013729089973036068,0.006764942127648402,0.230037883970345
77,2010-11-24,0.2307160191004141,0.2323968545809054,0.2288333369475867,0.231492861630234,0.09022556390977443,0.0006823561822740798,0.002358970610560396,0.0015724612882394018,0.0017542957141941096,-0.033663405448823416,0.2323968545809054
78,2010-11-26,0.2304127152746832,0.230570517974582,0.2278598807593697,0.2305775397346024,0.05211803589534248,-0.00030330382573087733,-0.0018263366063233921,-0.000973456188217009,-0.0009153218956315934,-0.03810752801443195,0.230570517974582
79,2010-11-29,0.2288205711166386,0.2297335127574145,0.2262874320927951,0.2272977769512859,0.16831867321543784,-0.0015921441580446227,-0.000837005217167508,-0.0015724486665746051,-0.0032797627833165144,0.11620063732009536,0.2297335127574145
80,2010-11-30,0.2276831878178503,0.2301899758664615,0.227260773599607,0.2284417975674454,0.1565647920150639,-0.0011373832987882915,0.0004564631090470117,0.0009733415068119144,0.001144020616159508,-0.011753881200373933,0.2301899758664615
81,2010-12-01,0.2309433430419384,0.2330815804812588,0.2300312939883342,0.2314927387185094,0.14240120880133775,0.003260155224088096,0.0028916046147972885,0.002770520388727188,0.003050941151063996,-0.014163583213726155,0.2330815804812588
82,2010-12-02,0.2327631323206605,0.2315598025085635,0.2303309503808594,0.230958950373213,0.17200400300225163,0.001819789278722117,-0.0015217779726952874,0.00029965639252521603,-0.0005337883452963821,0.029602794200913884,0.2315598025085635
83,2010-12-03,0.2291237734418503,0.2307226879626558,0.2284588952768846,0.2303487005944155,0.12141342849242184,-0.0036393588788102005,-0.0008371145459077078,-0.0018720551039748123,-0.0006102497787975059,-0.05059057450982979,0.2307226879626558
84,2010-12-06,0.2292754140163029,0.2304944095529579,0.227036171118113,0.2295859535862136,0.1171569466573614,0.00015164057445257728,-0.00022827840969788515,-0.0014227241587715933,-0.0007627470082019194,-0.004256481835060444,0.2304944095529579
85,2010-12-07,0.231322517272367,0.2331577513764488,0.2298067354388951,0.2317979015400924,0.14827238850190272,0.002047103256064109,0.0026633418234909,0.0027705643207820985,0.002211947953878801,0.03111544184454132,0.2331577513764488
86,2010-12-08,0.2326114138919255,0.2361254800312617,0.2325023858958686,0.2333996514945522,0.1666200308125831,0.0012888966195584994,0.0029677286548128734,0.0026956504569735085,0.0016017499544598024,0.018347642310680368,0.2361254800312617
87,2010-12-09,0.2357958273711335,0.2365820837058319,0.233251220804675,0.2359167383923625,0.12588224062783923,0.0031844134792080037,0.0004566036745702051,0.000748834908806395,0.0025170868978103,-0.040737790184743855,0.2365820837058319
88,2010-12-10,0.2360990747828327,0.2339948034487907,0.2337753593232565,0.2336284782625351,0.14655728638584195,0.000303247411699209,-0.0025872802570411912,0.0005241385185814906,-0.0022882601298273852,0.02067504575800272,0.2339948034487907
89,2010-12-13,0.2341278497853737,0.2349841036011637,0.2321280639165998,0.2341624712817407,0.10791481769221646,-0.001971224997458998,0.0009893001523730016,-0.0016472954066567014,0.0005339930192055919,-0.03864246869362549,0.2349841036011637
90,2010-12-14,0.2348101540262465,0.2388649302763768,0.235872000283993,0.2359167147448975,0.1484929486588625,0.0006823042408727886,0.0038808266752131115,0.0037439363673932025,0.0017542434631568071,0.040578130966646045,0.2388649302763768
91,2010-12-15,0.2370848154655728,0.2395498904526022,0.2365460164092057,0.2382813126820313,0.1460470352764573,0.0022746614393263087,0.0006849601762253799,0.0006740161252127008,0.0023645979371337833,-0.0024459133824052126,0.2395498904526022
92,2010-12-16,0.2386769360050502,0.2407673596859328,0.2369952295846859,0.2387388917091414,0.11858235782099731,0.0015921205394773819,0.0012174692333306036,0.00044921317548021755,0.00045757902711010545,-0.027464677455459982,0.2407673596859328
93,2010-12-17,0.2401175063549497,0.2429741603084195,0.2392416513953409,0.2404932271548353,0.19257041465309505,0.0014405703498995004,0.00220680062248671,0.002246421810654986,0.0017543354456938942,0.07398805683209773,0.2429741603084195
94,2010-12-20,0.2422404216538178,0.2414522261518095,0.2394662717167471,0.241789882061985,0.16426299988149,0.0021229152988681,-0.0015219341566100053,0.00022462032140618815,0.0012966549071497246,-0.028307414771605033,0.2414522261518095
95,2010-12-21,0.2416338817954351,0.2422892938425428,0.2394662799772714,0.2426288990368403,0.11910083878698492,-0.0006065398583826875,0.0008370676907333008,8.260524320125029e-09,0.0008390169748552778,-0.04516216109450509,0.2422892938425428
96,2010-12-22,0.2409514929927561,0.2425936494370819,0.2393913781273752,0.2420949601340567,0.09636009902163462,-0.0006823888026790126,0.0003043555945390908,-7.49018498961973e-05,-0.0005339389027835817,-0.022740739765350307,0.2425936494370819
97,2010-12-23,0.2418613080075595,0.2425936494370819,0.2393913781273752,0.2427051547931622,0.07392386395059446,0.0009098150148034168,0.0,0.0,0.0006101946591055007,-0.02243623507104016,0.2425936494370819
98,2010-12-27,0.2411789333680934,0.2405390656578435,0.2384179382395763,0.2408745646758652,0.07440942549017023,-0.0006823746394661045,-0.0020545837792383947,-0.0009734398877989103,-0.0018305901172969985,0.0004855615395757684,0.2405390656578435
99,2010-12-28,0.2404208078063129,0.2424415263041825,0.2387923953639349,0.2411034565410553,0.08065259470918974,-0.0007581255617805094,0.0019024606463390048,0.00037445712435860146,0.00022889186519009508,0.006243169219019518,0.2424415263041825
100,2010-12-29,0.2427056820605034,0.2423645901078106,0.2404568227573598,0.2429332004262585,0.08657150757805195,0.002284874254190522,-7.693619637189064e-05,0.0016644273934248999,0.0018297438852031833,0.005918912868862203,0.2423645901078106
101,2010-12-30,0.2397982004610142,0.2419807056639159,0.2388699882541934,0.2410089082832886,0.06638531530226605,-0.0029074815994892256,-0.0003838844438946998,-0.0015868345031664066,-0.00192429214296988,-0.0201861922757859,0.2419807056639159
102,2010-12-31,0.2410224402598865,0.2419807056639159,0.2390211130061865,0.2414707692133118,0.055944919215727563,0.0012242397988723175,0.0,0.00015112475199310915,0.00046186093002317796,-0.010440396086538482,0.2419807056639159
103,2011-01-03,0.2430118777797886,0.243209466994278,0.2400035468190412,0.242317528959959,0.14033222285134897,0.001989437519902104,0.0012287613303620937,0.000982433812854705,0.0008467597466472188,0.08438730363562141,0.243209466994278
104,2011-01-04,0.2418640849234304,0.2426718351047713,0.2399279081198033,0.2413937667705955,0.190575497412533,-0.0011477928563582152,-0.0005376318895067012,-7.563869923790656e-05,-0.0009237621893634917,0.05024327456118402,0.2426718351047713
105,2011-01-05,0.2407164330955822,0.2421343593991792,0.239927993470931,0.2421635916883587,0.172104407252808,-0.0011476518278482062,-0.0005374757055920942,8.535112769325615e-08,0.0007698249177631733,-0.01847109015972498,0.2421343593991792
106,2011-01-06,0.2417875898784032,0.2401376261419387,0.2387944148155167,0.2400082350896583,0.1261060927274403,0.00107115678282102,-0.001996733257240507,-0.0011335786554143024,-0.002155356598700392,-0.045998314525367706,0.2401376261419387
107,2011-01-07,0.2401808065043472,0.2395233079503235,0.2375098007644677,0.2397003681843439,0.11106685277115727,-0.001606783374056009,-0.0006143181916151985,-0.0012846140510489878,-0.00030786690531439675,-0.015039239956283035,0.2395233079503235
108,2011-01-10,0.2365079756736605,0.2396767742648891,0.2360738966299567,0.2377758799258694,0.08991612130150238,-0.003672830830686702,0.0001534663145655868,-0.0014359041345110013,-0.0019244882584744938,-0.02115073146965489,0.2396767742648891
109,2011-01-11,0.2394156873492701,0.2402912798772019,0.2376609596973035,0.2400082954573321,0.10895013365287116,0.0029077116756096033,0.000614505612312799,0.0015870630673467945,0.0022324155314626948,0.019034012351368784,0.2402912798772019
110,2011-01-12,0.2397981395409949,0.2419038475595014,0.2397011639417569,0.2410858238578073,0.10247488247764762,0.00038245219172480804,0.0016125676822995039,0.002040204244453392,0.0010775284004752028,-0.006475251175223545,0.2419038475595014
111,2011-01-13,0.2414815190174656,0.2414431362479751,0.2396256477937378,0.2415477238326179,0.10940771367999681,0.001683379476470681,-0.0004607113115263073,-7.551614801909468e-05,0.00046189997481060896,0.006932831202349193,0.2414431362479751
112,2011-01-14,0.2410989137799345,0.2406751487027051,0.2381898336539507,0.2407779492660941,0.09884716168705475,-0.0003826052375310862,-0.0007679875452699936,-0.001435814139787106,-0.0007697745665238009,-0.010560551992942063,0.2406751487027051
113,2011-01-18,0.2403338084421056,0.2384481378816588,0.2381898812729342,0.2377759600235304,0.1924716563738593,-0.0007651053378288919,-0.002227010821046288,4.761898350635896e-08,-0.003001989242563702,0.09362449468680455,0.2384481378816588
114,2011-01-19,0.2378853301708448,0.2394464810826919,0.236149547104825,0.237775961399234,0.1395701381299132,-0.0024484782712608233,0.0009983432010330917,-0.002040334168109198,1.3757035788319882e-09,-0.052901518243946094,0.2394464810826919
115,2011-01-20,0.2394156311930422,0.2398304436185439,0.2371319168732621,0.2396233550534364,0.17136865807250173,0.0015303010221974223,0.00038396253585198936,0.0009823697684371024,0.0018473936542024172,0.03179851994258853,0.2398304436185439
116,2011-01-21,0.2378853265408315,0.2407519911887282,0.236905224923188,0.2388536186041818,0.17467706042689912,-0.0015303046522107122,0.0009215475701843112,-0.0002266919500741038,-0.0007697364492545988,0.0033084023543973884,0.2407519911887282
117,2011-01-24,0.2401807790002911,0.2413663562355178,0.2400790818217534,0.2407010247730037,0.19943905297394096,0.0022954524594596126,0.0006143650467896056,0.0031738568985653914,0.0018474061688218968,0.02476199254704184,0.2413663562355178
118,2011-01-25,0.23987472354455,0.2394464810826919,0.2377364651429257,0.2386996686016043,0.15346707398970277,-0.00030605545574111104,-0.0019198751528259062,-0.0023426166788276803,-0.0020013561713994044,-0.04597197898423819,0.2394464810826919
119,2011-01-26,0.2393391377693574,0.2382945778567443,0.2363762729709437,0.2384687553941018,0.18052848847161676,-0.0005355857751926096,-0.0011519032259476036,-0.0013601921719819943,-0.00023091320750248667,0.027061414481913987,0.2382945778567443
120,2011-01-27,0.2370436547549288,0.2345316075635496,0.2344870544772062,0.2347739336737721,0.19566154879317382,-0.0022954830144285843,-0.003762970293194695,-0.0018892184937375212,-0.0036948217203296996,0.015133060321557062,0.2345316075635496
121,2011-01-28,0.2333709985396822,0.2344548744062668,0.2322200731126599,0.2347739972527257,0.1869313169087341,-0.0036726562152465947,-7.67331572827934e-05,-0.0022669813645462833,6.357895360187271e-08,-0.008730231884439721,0.2344548744062668
122,2011-01-31,0.2336005128511861,0.2347620100744872,0.2342603728788075,0.2325416768317073,0.1777830083088632,0.00022951431150389223,0.00030713566822038185,0.0020402997661475852,-0.0022323204210184244,-0.009148308599870897,0.2347620100744872
