,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
26,2010-09-14,0.2442924035019441,0.2456286121797336,0.2525703429796112,0.2444472700115683,0.1950259999192915,0.0050321922157033905,0.0021756821138615157,0.00945566721390148,0.004033711390087097,0.08352346849386891,0.2456286121797336
27,2010-09-15,0.2463511320449184,0.2472318571149017,0.2490387755489262,0.2476743864296236,0.1087464792705952,0.002058728542974314,0.0016032449351680855,-0.003531567430684973,0.0032271164180553147,-0.0862795206486963,0.2472318571149017
28,2010-09-16,0.2468084982531322,0.2511251731786217,0.2501779019547752,0.2480200478461555,0.0849567584612676,0.00045736620821379415,0.0038933160637200093,0.0011391264058489836,0.0003456614165318894,-0.023789720809327605,0.2511251731786217
29,2010-09-17,0.2524125912696505,0.2503236016184764,0.2520007219773136,0.2509013316723223,0.0977715528278148,0.005604093016518291,-0.0008015715601453199,0.0018228200225384183,0.002881283826166814,0.0128147943665472,0.2503236016184764
30,2010-09-20,0.2512689685820242,0.2490640328017669,0.2505197653818817,0.2494031290582875,0.0994994645027267,-0.0011436226876263,-0.0012595688167094943,-0.0014809565954319037,-0.001498202614034827,0.0017279116749119028,0.2490640328017669
31,2010-09-21,0.249095992402867,0.2478044130776187,0.2501780060019125,0.2462913904361066,0.1245326674763704,-0.0021729761791571822,-0.0012596197241482032,-0.0003417593799692198,-0.003111738622180893,0.025033202973643698,0.2478044130776187
32,2010-09-22,0.2478379207751018,0.2481479534429074,0.2493805344252919,0.2466371252593868,0.087979755738963,-0.0012580716277652004,0.00034354036528871923,-0.0007974715766205787,0.0003457348232802082,-0.036552911737407406,0.2481479534429074
33,2010-09-23,0.2464654344597343,0.2465447424460318,0.2484690925299555,0.246982838986726,0.0643471665069757,-0.001372486315367516,-0.0016032109968756036,-0.0009114418953364012,0.00034571372733918637,-0.0236325892319873,0.2465447424460318
34,2010-09-24,0.249782113827075,0.2529573828037794,0.2534817358870795,0.2506708310410604,0.0968414410251264,0.0033166793673407025,0.006412640357747579,0.005012643357124008,0.003687992054334427,0.032494274518150706,0.2529573828037794
35,2010-09-27,0.2517264598364057,0.2531864832469389,0.2541653471943574,0.2519386691144276,0.0868669784776164,0.0019443460093306886,0.00022910044315949118,0.0006836113072778982,0.0012678380733671668,-0.009974462547509999,0.2531864832469389
36,2010-09-28,0.2516120110882738,0.2503236016184764,0.2518867949970899,0.2472133046682851,0.1156138434348105,-0.000114448748131879,-0.002862881628462488,-0.002278552197267525,-0.004725364446142494,0.0287468649571941,0.2503236016184764
37,2010-09-29,0.2473803883229657,0.2504381603246293,0.2496083426250791,0.2484810937880184,0.0826856714928678,-0.004231622765308113,0.00011455870615290076,-0.0022784523720107697,0.001267789119733298,-0.0329281719419427,0.2504381603246293
38,2010-09-30,0.252183927017183,0.2507817176590642,0.2538235898918105,0.2497488961483054,0.1015086059893557,0.004803538694217319,0.00034355733443491854,0.0042152472667313645,0.001267802360287007,0.018822934496487892,0.2507817176590642
39,2010-10-01,0.2529845564022956,0.2508962593960708,0.2531400549507472,0.2510166909994684,0.0753231643014197,0.0008006293851126056,0.00011454173700659043,-0.0006835349410632685,0.00126779485116299,-0.02618544168793599,0.2508962593960708
40,2010-10-04,0.2494390232606303,0.2491785066621886,0.2506336511963004,0.2477895815419614,0.0566587898511571,-0.003545533141665308,-0.001717752733882194,-0.0025064037544468287,-0.0032271094575069825,-0.01866437445026261,0.2491785066621886
41,2010-10-05,0.2518407752314986,0.2518122708783454,0.252000742706397,0.2509013523109719,0.1065705640416527,0.00240175197086831,0.0026337642161567976,0.0013670915100966186,0.00311177076901048,0.049911774190495604,0.2518122708783454
42,2010-10-06,0.2519552367800594,0.2553622332373852,0.2551907024766467,0.2536674632274621,0.0942666258600721,0.00011446154856076252,0.0035499623590398155,0.0031899597702497173,0.0027661109164902054,-0.012303938181580598,0.2553622332373852
43,2010-10-07,0.2569875409627906,0.2563929222098362,0.2563300283103946,0.2548200544733735,0.0675708636630013,0.0050323041827312065,0.0010306889724510104,0.0011393258337478729,0.0011525912459114385,-0.026695762197070802,0.2563929222098362
44,2010-10-08,0.2558436395348124,0.2574233057376552,0.2565576547324779,0.2545893211593804,0.0675065825631802,-0.0011439014279782111,0.0010303835278189788,0.00022762642208329353,-0.00023073331399314778,-6.42810998210952e-05,0.2574233057376552
45,2010-10-11,0.2571017763143279,0.2573088827846722,0.2580387538758907,0.2579316789351132,0.0507722481350445,0.0012581367795155285,-0.00011442295298302874,0.001481099143412823,0.0033423577757328293,-0.016734334428135704,0.2573088827846722
46,2010-10-12,0.2559581157760021,0.2590266185494081,0.2591780376515874,0.2566639682460598,0.0630295825192548,-0.0011436605383258192,0.0017177357647359393,0.00113928377569672,-0.001267710689053403,0.012257334384210304,0.2590266185494081
47,2010-10-13,0.2622483947282431,0.2654392589071557,0.2665830828990912,0.2631179810250223,0.1180756309993461,0.006290278952240991,0.006412640357747579,0.007405045247503794,0.006454012778962515,0.0550460484800913,0.2654392589071557
48,2010-10-14,0.2660225108640622,0.2641795543372764,0.2654437707913905,0.263348424960402,0.069365020582451,0.0037741161358191277,-0.001259704569879283,-0.0011393121077007407,0.00023044393537968721,-0.0487106104168951,0.2641795543372764
49,2010-10-15,0.2657938673505745,0.2675005180680342,0.2665831190288241,0.2650772844494903,0.0897539140940239,-0.00022864351348772516,0.0033209637307577977,0.0011393482374336128,0.001728859489088297,0.0203888935115729,0.2675005180680342
50,2010-10-18,0.2670519770189675,0.2668134712757492,0.2677224097994032,0.2677280943268336,0.0725067593362047,0.0012581096683930149,-0.0006870467922849843,0.0011392907705791155,0.0026508098773432853,-0.017247154757819197,0.2668134712757492
51,2010-10-19,0.2641927405676986,0.263034561195866,0.2640768239070111,0.262311297134562,0.0960098935754969,-0.0028592364512688984,-0.0037789100798832354,-0.0036455858923921114,-0.005416797192271561,0.023503134239292192,0.263034561195866
52,2010-10-20,0.2620197138220042,0.2679585832011832,0.2686337896561931,0.2640400510174807,0.0802572743885171,-0.0021730267456944174,0.004924022005317219,0.004556965749182018,0.0017287538829186544,-0.015752619186979802,0.2679585832011832
53,2010-10-21,0.2685387385877468,0.2663554061426001,0.2682919954575217,0.2648467915988603,0.0687616710371862,0.00651902476574262,-0.001603177058583094,-0.000341794198671419,0.0008067405813796391,-0.011495603351330902,0.2663554061426001
54,2010-10-22,0.265908198906573,0.2688746116526041,0.2676084000186426,0.2671517654601829,0.0422685728631623,-0.0026305396811737713,0.002519205510004008,-0.000683595438879081,0.0023049738613225568,-0.026493098174023892,0.2688746116526041
55,2010-10-25,0.2702541974109353,0.2703632639433268,0.2722792799420118,0.2716465280138568,0.066217389394547,0.004345998504362292,0.0014886522907227029,0.004670879923369176,0.0044947625536739255,0.02394881653138469,0.2703632639433268
56,2010-10-26,0.2686531234701239,0.2679585832011832,0.2705705057242357,0.2692263550417411,0.0672808844793641,-0.0016010739408114372,-0.0024046807421436167,-0.001708774217776099,-0.0024201729721157195,0.0010634950848171093,0.2679585832011832
57,2010-10-27,0.2659081648592287,0.2666988616621577,0.2661273583759487,0.2654229712341897,0.0699314084953187,-0.0027449586108951873,-0.0012597215390254823,-0.004443147348286991,-0.003803383807551408,0.0026505240159546,0.2666988616621577
58,2010-10-28,0.2679668607559387,0.2655537836750161,0.2676084142381265,0.2658840118196956,0.0601342546481484,0.0020586958967099833,-0.0011450779871416406,0.0014810558621777825,0.0004610405855059452,-0.009797153847170302,0.2655537836750161
59,2010-10-29,0.264421398240036,0.2617748566259866,0.2645324244145409,0.2630027116261192,0.0796155347419703,-0.003545462515902653,-0.00377892704902949,-0.00307598982358559,-0.002881300193576408,0.019481280093821905,0.2617748566259866
60,2010-11-01,0.2624771362018098,0.262461937356564,0.265443832566986,0.2636942251098552,0.0878049468591719,-0.00194426203822623,0.000687080730577383,0.0009114081524451145,0.0006915134837359727,0.008189412117201589,0.262461937356564
61,2010-11-02,0.2649932410360128,0.2653247341392953,0.2654438246288467,0.2657687382605077,0.0667359235997701,0.0025161048342030035,0.002862796782731325,-7.93813931254661e-09,0.0020745131506524905,-0.021069023259401798,0.2653247341392953
62,2010-11-03,0.2663657084890852,0.2715084098070533,0.2704565328687446,0.2671517881674675,0.0961738103800405,0.0013724674530724013,0.006183675667758015,0.005012708239897912,0.0013830499069598101,0.0294378867802704,0.2715084098070533
63,2010-11-04,0.2735710550453775,0.2772341221565396,0.2772921039597553,0.2753346993664409,0.0998103350438057,0.007205346556292291,0.005725712349486267,0.006835571091010684,0.008182911198973408,0.0036365246637651977,0.2772341221565396
64,2010-11-05,0.2774594885577724,0.2778065763043792,0.2772919840261045,0.2752193266631511,0.0732309930608552,0.0038884335123949287,0.0005724541478396294,-1.1993365078843965e-07,-0.00011537270328981775,-0.02657934198295049,0.2778065763043792
65,2010-11-08,0.2784889004037938,0.2792953134408331,0.2800262554502147,0.2798294718251903,0.0720985743523411,0.0010294118460213997,0.001488737136453866,0.0027342714241102017,0.004610145162039225,-0.0011324187085141046,0.2792953134408331
66,2010-11-09,0.2800899145876808,0.2788371295236604,0.2802539624187893,0.2786768109962178,0.091330943742967,0.001601014183886973,-0.00045818391717267204,0.0002277069685746036,-0.0011526608289724738,0.019232369390625906,0.2788371295236604
67,2010-11-10,0.2778026265747302,0.2804403744588284,0.2792287225641046,0.2764871171543852,0.2063712569204853,-0.0022872880129505835,0.0016032449351680023,-0.001025239854684723,-0.0021896938418326517,0.1150403131775183,0.2804403744588284
68,2010-11-11,0.2339992373906783,0.2349790475163923,0.2387855538885163,0.2333832587660174,0.9875724992598746,-0.04380338918405191,-0.045461326942436125,-0.04044316867558828,-0.04310385838836778,0.7812012423393893,0.2349790475163923
69,2010-11-12,0.2358292012603405,0.2307421232107986,0.2354817948880236,0.230847781719555,0.4191943721182872,0.0018299638696621934,-0.004236924305593692,-0.0033037590004927064,-0.0025354770464623977,-0.5683781271415873,0.2307421232107986
70,2010-11-15,0.2329699627874946,0.2284518823907843,0.2320640610879203,0.2295800040416795,0.2461644717647054,-0.0028592384728458875,-0.0022902408200143054,-0.0034177338001032953,-0.0012677776778755034,-0.1730299003535818,0.2284518823907843
71,2010-11-16,0.2273658455694461,0.2226117470883151,0.2271652975907464,0.2228954369881415,0.3790829658299529,-0.005604117218048488,-0.005840135302469185,-0.004898763497173886,-0.00668456705353801,0.13291849406524747,0.2226117470883151
72,2010-11-17,0.2243922712369859,0.2222682067230264,0.2242032642598988,0.2234716873557,0.2007695161883022,-0.002973574332460205,-0.0003435403652886915,-0.002962033330847602,0.0005762503675585118,-0.1783134496416507,0.2222682067230264
73,2010-11-18,0.2256502535713773,0.224558396635602,0.2255702817452997,0.2250851530792767,0.1825867143108655,0.0012579823343913943,0.0022901899125755965,0.0013670174854008843,0.001613465723576707,-0.018182801877436677,0.224558396635602
74,2010-11-19,0.2267939490584234,0.224558396635602,0.2260259897318275,0.2247393922544598,0.1799151203788585,0.001143695487046098,0.0,0.00045570798652780353,-0.00034576082481690973,-0.0026715939320069992,0.224558396635602
75,2010-11-22,0.2247352515553398,0.2239857727963001,0.2242031513735442,0.2233563212550587,0.1167809025137838,-0.0020586975030836008,-0.0005726238393019001,-0.0018228383582832852,-0.0013830709994011037,-0.06313421786507471,0.2239857727963001
76,2010-11-23,0.2223335518794011,0.219863390227713,0.2214690097722983,0.2210513559947285,0.1642194613886646,-0.002401699675938701,-0.004122382568587102,-0.0027341416012459097,-0.002304965260330194,0.04743855887488081,0.219863390227713
77,2010-11-24,0.2210754581631507,0.2228406608708661,0.2227221364806006,0.2226648357424993,0.1140639546946808,-0.001258093716250408,0.0029772706431530904,0.001253126708302299,0.0016134797477707907,-0.05015550669398382,0.2228406608708661
78,2010-11-26,0.2229054426795276,0.2231842860818859,0.2246589330456285,0.2237021771124606,0.0468848486233666,0.0018299845163769202,0.00034362521101979904,0.001936796565027904,0.0010373413699613088,-0.06717910607131419,0.2231842860818859
79,2010-11-29,0.2226767124746033,0.2226117470883151,0.2226083251762063,0.2216276689467853,0.0927629838000915,-0.00022873020492431007,-0.0005725389935707925,-0.0020506078694222107,-0.0020745081656753095,0.0458781351767249,0.2226117470883151
80,2010-11-30,0.2200462060965661,0.2194053760020026,0.220443733754887,0.2204751331650029,0.1132181225562022,-0.0026305063780371896,-0.0032063710863124983,-0.0021645914213193063,-0.001152535781782399,0.0204551387561107,0.2194053760020026
81,2010-12-01,0.2211898330931423,0.2212375007814291,0.2208993514979261,0.221973339415095,0.1416376895801408,0.0011436269965761914,0.001832124779426486,0.0004556177430391217,0.0014982062500921156,0.028419567023938608,0.2212375007814291
82,2010-12-02,0.2214187272769569,0.2200925246091649,0.2210134289588231,0.2203599831338866,0.2029073984331839,0.00022889418381460969,-0.001144976172264195,0.00011407746089697746,-0.0016133562812084001,0.06126970885304309,0.2200925246091649
83,2010-12-03,0.2191311592090843,0.2183746700604054,0.2183929965446247,0.2189767853317278,0.1596046140973451,-0.002287568067872614,-0.001717854548759501,-0.002620432414198376,-0.0013831978021588143,-0.043302784335838784,0.2183746700604054
84,2010-12-06,0.2208467138635957,0.2224971374747236,0.2232917704873665,0.2220885888947273,0.1410923715833256,0.0017155546545113975,0.004122467414318209,0.0048987739427417964,0.0031118035629995044,-0.018512242514019506,0.2224971374747236
85,2010-12-07,0.2253072205828391,0.2220391741564518,0.2244311153905206,0.2231259455064228,0.1338837819142268,0.004460506719243418,-0.0004579633182718035,0.0011393449031540936,0.0010373566116955169,-0.007208589669098792,0.2220391741564518
86,2010-12-08,0.2215329781705868,0.2215810750850103,0.2215829433221798,0.2225496154647331,0.096380402692521,-0.0037742424122523266,-0.00045809907144150896,-0.002848172068340815,-0.000576330041689721,-0.03750337922170581,0.2215810750850103
87,2010-12-09,0.2229053903153483,0.2255890007623219,0.225798128469818,0.2234716173519909,0.1642121404856294,0.0013724121447615256,0.004007925677311619,0.004215185147638217,0.0009220018872578006,0.0678317377931084,0.2255890007623219
88,2010-12-10,0.2258789897602733,0.2255890007623219,0.2251145882413832,0.2248546386243588,0.1157293708558778,0.002973599444924979,0.0,-0.0006835402284348091,0.001383021272367918,-0.04848276962975161,0.2255890007623219
89,2010-12-13,0.2270227309773997,0.2242148902086058,0.2269374224198102,0.2254309301107884,0.1124690691846763,0.0011437412171264039,-0.0013741105537161125,0.0018228341784269908,0.0005762914864295976,-0.0032603016712014904,0.2242148902086058
90,2010-12-14,0.2247352606810966,0.223756774168018,0.2263677295614134,0.2249698585648685,0.1018067988690811,-0.002287470296303107,-0.00045811604058779154,-0.0005696928583967809,-0.00046107154591989996,-0.010662270315595204,0.223756774168018
91,2010-12-15,0.2239347125877976,0.2229552026078727,0.224089265581714,0.2239326303189136,0.1034559661967123,-0.0008005480932989917,-0.0008015715601453199,-0.0022784639796994133,-0.0010372282459548965,0.001649167327631193,0.2229552026078727
92,2010-12-16,0.2223336239664503,0.2261616246016238,0.2251146595919668,0.2239327027461992,0.1093725057594079,-0.0016010886213473075,0.003206421993751124,0.0010253940102528114,7.242728558565226e-08,0.005916539562695611,0.2261616246016238
93,2010-12-17,0.225307134180663,0.2238712819667322,0.2253424234627896,0.2247393663054914,0.2062798349118509,0.0029735102142127157,-0.0022903426348916123,0.0002277638708227947,0.0008066635592922089,0.09690732915244299,0.2238712819667322
94,2010-12-20,0.223934765006446,0.2246729553417548,0.2246589314016539,0.2249699434318355,0.0876963832239185,-0.001372369174217014,0.0008016733750225991,-0.0006834920611356876,0.00023057712634408367,-0.1185834516879324,0.2246729553417548
95,2010-12-21,0.2246209471163529,0.2236423172767425,0.2252285398334571,0.2247394095654842,0.1113961104934967,0.0006861821099068965,-0.0010306380650123015,0.0005696084318031758,-0.00023053386635130124,0.023699727269578197,0.2236423172767425
96,2010-12-22,0.223477206432183,0.2239857727963001,0.2229499764186969,0.2248545958469497,0.0764000512820329,-0.0011437406841698916,0.00034345551955761167,-0.002278563414760182,0.00011518628146550691,-0.0349960592114638,0.2239857727963001
97,2010-12-23,0.2234772895241614,0.2254745269019002,0.2251146291152841,0.2247394258255723,0.0742789535465489,8.309197840894456e-08,0.001488754105600093,0.0021646526965871937,-0.00011517002137739762,-0.0021210977354839955,0.2254745269019002
98,2010-12-27,0.2269083259025963,0.2308565631329279,0.2324057546756987,0.2283121713270784,0.1108043672579218,0.003431036378434893,0.005382036231027704,0.007291125560414613,0.0035727455015061027,0.0365254137113729,0.2308565631329279
99,2010-12-28,0.2329698413495018,0.2330322452467894,0.2336588742722603,0.233728925444099,0.1022701584636245,0.006061515446905502,0.002175682113861488,0.001253119596561575,0.005416754117020611,-0.008534208794297296,0.2330322452467894
100,2010-12-29,0.2343422552058742,0.2318871163522091,0.2336588713002348,0.2333831617253426,0.0588832730221866,0.0013724138563724064,-0.001145128894580294,-2.9720254868248475e-09,-0.00034576371875641443,-0.0433868854414379,0.2318871163522091
101,2010-12-30,0.2323980789845159,0.2316581856005119,0.2318361821077965,0.2329222467393806,0.045669400160917,-0.0019441762213583125,-0.0002289307516971928,-0.0018226891924383037,-0.00046091498596198544,-0.013213872861269599,0.2316581856005119
102,2010-12-31,0.2314831267764737,0.2316581856005119,0.2305830066259594,0.2314239934998119,0.0512056098830048,-0.0009149522080421912,0.0,-0.0012531754818370933,-0.0014982532395687032,0.0055362097220877995,0.2316581856005119
103,2011-01-03,0.2338848408047305,0.234635456243665,0.2349120970705124,0.2348814651421984,0.0969755385416975,0.002401714028256785,0.0029772706431530904,0.004329090444552985,0.003457471642386495,0.045769928658692706,0.234635456243665
104,2011-01-04,0.2345710961484477,0.2349790475163923,0.2346842898880144,0.2351120192492893,0.0826258543583121,0.0006862553437172181,0.0003435912727272894,-0.00022780718249798548,0.00023055410709088564,-0.014349684183385406,0.2349790475163923
105,2011-01-05,0.2353716347824617,0.2378418103608312,0.2375323579529236,0.2366102524224884,0.1238846782784521,0.0008005386340139975,0.0028627628444389264,0.0028480680649091983,0.0014982331731991094,0.041258823920140006,0.2378418103608312
106,2011-01-06,0.2391458170739388,0.2399030355834172,0.238785513883122,0.239261021909988,0.1175726313932464,0.0037741822914771073,0.0020612252225859773,0.0012531559301983963,0.0026507694874995935,-0.006312046885205702,0.2399030355834172
107,2011-01-07,0.2385739880030034,0.2401320511808455,0.239241229677294,0.240067783027071,0.1209416752583118,-0.0005718290709354201,0.00022901559742830035,0.00045571579417200136,0.0008067611170829991,0.0033690438650653964,0.2401320511808455
108,2011-01-10,0.2394889498957332,0.238070859896552,0.2386716261780503,0.2385695397859629,0.072637107121953,0.0009149618927297987,-0.0020611912842934954,-0.0005696034992437038,-0.0014982432411080882,-0.048304568136358805,0.238070859896552
109,2011-01-11,0.2390314774114096,0.2391014640232719,0.2387855459199896,0.2396068148887213,0.06846615653662,-0.00045747248432359555,0.0010306041267199029,0.00011391974193930565,0.0010372751027583893,-0.004170950585332997,0.2391014640232719
110,2011-01-12,0.2401751670489002,0.2418497699764352,0.2408361826742021,0.2415660545233707,0.0725771114287867,0.0011436896374906191,0.0027483059531633047,0.0020506367542124926,0.001959239634649418,0.004110954892166702,0.2418497699764352
111,2011-01-13,0.2422338259753861,0.2413917218124324,0.2418615151768201,0.2421423337820438,0.0625074771418194,0.002058658926485879,-0.0004580481640028,0.0010253325026180204,0.0005762792586730958,-0.010069634286967305,0.2413917218124324
112,2011-01-14,0.2416618691738075,0.2428802722882778,0.2419753440152709,0.2427184814622081,0.0628104911040314,-0.0005719568015785936,0.001488550475845396,0.00011382883845079128,0.0005761476801642851,0.00030301396221200927,0.2428802722882778
113,2011-01-18,0.2426913552031299,0.2429949497784542,0.2430008277361556,0.2444474049083886,0.0833306251944056,0.0010294860293224017,0.00011467749017640694,0.0010254837208847067,0.0017289234461805025,0.02052013409037419,0.2429949497784542
114,2011-01-19,0.2438349677891192,0.2384143832926945,0.2430007446185612,0.2385695405819232,0.0956620614020207,0.001143612585989301,-0.004580566485759718,-8.311759441825828e-08,-0.005877864326465393,0.012331436207615107,0.2384143832926945
115,2011-01-20,0.2357147499761705,0.2378418103608312,0.2382158982100201,0.236264491594304,0.0951569190925937,-0.008120217812948693,-0.0005725729318632744,-0.004784846408541099,-0.0023050489876192126,-0.000505142309426998,0.2378418103608312
116,2011-01-21,0.239832154406785,0.2373838809808519,0.2390134961940853,0.2383391429590415,0.0717316364075293,0.00411740443061448,-0.0004579293799793216,0.0007975979840652014,0.002074651364737501,-0.0234252826850644,0.2373838809808519
117,2011-01-24,0.2383452997780282,0.2424223598774447,0.2412919281957904,0.2389153242456772,0.0786879227598304,-0.0014868546287567785,0.005038478896592813,0.002278432001705105,0.0005761812866357241,0.006956286352301097,0.2424223598774447
118,2011-01-25,0.2420051056694024,0.2466593181213308,0.245734970374284,0.2429491104834616,0.1298592493895974,0.003659805891374185,0.004236958243886091,0.004443042178493589,0.004033786237784387,0.05117132662976699,0.2466593181213308
119,2011-01-26,0.2456649434600251,0.2452851905984685,0.24619070723801,0.2450236606468512,0.117000529604839,0.0036598377906227053,-0.001374127522862284,0.0004557368637260195,0.002074550163389588,-0.012858719784758388,0.2452851905984685
120,2011-01-27,0.2444068159645281,0.2455141383193119,0.2448235227338714,0.245023578836009,0.0657581366480477,-0.0012581274954970023,0.0002289477208433921,-0.0013671845041386133,-8.18108421840602e-08,-0.05124239295679131,0.2455141383193119
121,2011-01-28,0.2457792392242578,0.2396740199859889,0.2457349230783459,0.2404135500902769,0.0831020701728197,0.0013724232597296937,-0.005840118333323013,0.0009114003444745111,-0.004610028745732103,0.01734393352477201,0.2396740199859889
122,2011-01-31,0.239374537108178,0.2421932424651391,0.2412918407818501,0.2386847304941631,0.0721212512958891,-0.006404702116079797,0.002519222479150207,-0.004443082296495815,-0.0017288195961137898,-0.010980818876930601,0.2421932424651391
123,2011-02-01,0.2432630540563529,0.2458575938388695,0.2456209230208332,0.2450235119960509,0.0723515919035812,0.0038885169481749082,0.00366435137373039,0.004329082238983095,0.006338781501887797,0.00023034060769210052,0.2458575938388695
