,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
12,2010-08-24,0.0352361186786981,0.0353769915248232,0.0355474832024643,0.0355482767732417,0.0704986708751251,-0.0015049297687892982,-0.0005217840220050965,-0.0012454605695701032,-0.0007923097906422025,0.0373063768283113,0.0353769915248232
13,2010-08-25,0.0349247541549319,0.0358987755468283,0.0359626359008192,0.0352841726701332,0.049622409692038,-0.00031136452376619855,0.0005217840220050965,0.0004151526983548967,-0.0002641041031084951,-0.020876261183087094,0.0358987755468283
14,2010-08-26,0.0359107430507775,0.0355857051336252,0.0362740004245855,0.0358652001857619,0.0356513061426366,0.0009859888958455992,-0.00031307041320309537,0.00031136452376630264,0.0005810275156286973,-0.013971103549401405,0.0355857051336252
15,2010-08-27,0.0357550595516418,0.0357422390961955,0.0362221075745437,0.0358123808763502,0.0841499455591849,-0.00015568349913570173,0.00015653396257029467,-5.1892850041798666e-05,-5.281930941170021e-05,0.0484986394165483,0.0357422390961955
16,2010-08-30,0.0353399068532868,0.0354813483292242,0.0359626359008192,0.0358123808763502,0.0289139275858513,-0.0004151526983550008,-0.0002608907669712987,-0.00025947167372450397,0.0,-0.05523601797333359,0.0354813483292242
17,2010-08-31,0.0347171778057544,0.0354291686829925,0.0357031667016,0.0353369944982282,0.0549738631656765,-0.0006227290475323971,-5.217964623169952e-05,-0.000259469199219195,-0.00047538637812200024,0.026059935579825198,0.0354291686829925
18,2010-09-01,0.0355474832024643,0.0365770960194662,0.0364296839237212,0.0361821235982821,0.0478694678781714,0.0008303053967098975,0.001147927336473703,0.0007265172221211993,0.0008451291000539027,-0.007104395287505096,0.0365770960194662
19,2010-09-02,0.0362740004245855,0.0369945232370703,0.0371562011458424,0.0367631511139109,0.0525760205249737,0.0007265172221211993,0.0004174272176040994,0.0007265172221211993,0.0005810275156288014,0.004706552646802295,0.0369945232370703
20,2010-09-03,0.0372599893204311,0.0374641276128437,0.0373637774950199,0.0372913568014445,0.0395521696805731,0.0009859888958455992,0.000469604375773397,0.0002075763491775004,0.0005282056875335964,-0.013023850844400595,0.0374641276128437
21,2010-09-07,0.0370005201212119,0.0372032368458724,0.0373637774950199,0.0373969979389513,0.0401533780394665,-0.0002594691992192019,-0.0002608907669712987,0.0,0.00010564113750680115,0.0006012083588934,0.0372032368458724
22,2010-09-08,0.0372080964703894,0.0375163072590755,0.0374156728195669,0.0373441786295396,0.0358313191105611,0.0002075763491775004,0.0003130704132031023,5.1895324546996635e-05,-5.281930941170021e-05,-0.004322058928905401,0.0375163072590755
23,2010-09-09,0.0376232491687443,0.0382989845361144,0.038557342740043,0.0382421270390051,0.0987886700187528,0.00041515269835490365,0.0007826772770388943,0.001141669920476103,0.0008979484094654988,0.0629573509081917,0.0382989845361144
24,2010-09-10,0.0380902971916463,0.0386120549493175,0.0386611309146317,0.0385062311421137,0.0530636284672157,0.00046704802290199743,0.0003130704132031023,0.00010378817458869816,0.00026410410310859916,-0.0457250415515371,0.0386120549493175
25,2010-09-13,0.03860923806459,0.0388729457162889,0.039024390762945,0.0389816175202357,0.0659808696898359,0.000518940872943699,0.0002608907669714028,0.00036325984831329927,0.00047538637812200024,0.012917241222620196,0.0388729457162889
26,2010-09-14,0.0387130262391787,0.0401252298571637,0.0401660606834211,0.0391400779671541,0.1512510901270751,0.0001037881745887051,0.0012522841408747973,0.001141669920476103,0.00015846044691840422,0.08527022043723921,0.0401252298571637
27,2010-09-15,0.0398028033096131,0.0403339434659657,0.0406331087063231,0.0404605934453299,0.0789260740919394,0.0010897770704343945,0.00020871360880200113,0.00046704802290199743,0.0013205154781757988,-0.0723250160351357,0.0403339434659657
28,2010-09-16,0.0398028033096131,0.0400730502109319,0.0401141678333794,0.0400908507233981,0.0645180458631097,0.0,-0.0002608932550337978,-0.000518940872943699,-0.00036974272193179836,-0.014408028228829695,0.0400730502109319
29,2010-09-17,0.0400103796587906,0.0404904799165985,0.0404255323571456,0.0404605934453299,0.0500243803971121,0.0002075763491775004,0.0004174297056665985,0.00031136452376619855,0.00036974272193179836,-0.014493665465997604,0.0404904799165985
30,2010-09-20,0.0404774276816926,0.0408557274879709,0.041100156729225,0.0408303386859452,0.0264531677913107,0.00046704802290200437,0.0003652475713723999,0.0006746243720794007,0.00036974524061529623,-0.0235712126058014,0.0408557274879709
31,2010-09-21,0.0405293205317343,0.0401774070153329,0.0406331087063231,0.0403021329984115,0.0490666414998051,5.189285004170152e-05,-0.0006783204726380013,-0.0004670480229019003,-0.0005282056875337005,0.0226134737084944,0.0401774070153329
32,2010-09-22,0.0397509079850661,0.0398643366021299,0.0402179560079681,0.0397211054827828,0.0515134197046039,-0.0007784125466682029,-0.0003130704132029982,-0.0004151526983550008,-0.0005810275156286973,0.0024467782047987996,0.0398643366021299
33,2010-09-23,0.0392319671121224,0.0391860186175544,0.0403736395071038,0.0396682861733711,0.0480267607627656,-0.000518940872943699,-0.0006783179845755022,0.00015568349913570173,-5.281930941170021e-05,-0.0034866589418382984,0.0391860186175544
34,2010-09-24,0.0395952269604357,0.0403339434659657,0.0402179560079681,0.0403021329984115,0.0275786857655182,0.00036325984831329927,0.001147924848411301,-0.00015568349913570173,0.0006338468250403975,-0.020448074997247403,0.0403339434659657
35,2010-09-27,0.0400103796587906,0.0401774070153329,0.0404774276816926,0.0404605934453299,0.0264566631887462,0.0004151526983548967,-0.0001565364506328007,0.00025947167372450397,0.00015846044691840422,-0.0011220225767719985,0.0401774070153329
36,2010-09-28,0.0396990151350244,0.0396034458351585,0.0400103796587906,0.0391928997952491,0.1011830172620202,-0.00031136452376619855,-0.000573961180174401,-0.00046704802290200437,-0.001267693650080802,0.07472635407327399,0.0396034458351585
37,2010-09-29,0.039076286087492,0.0397078026395596,0.0395952269604357,0.0395098232077693,0.0392603039947149,-0.0006227290475323971,0.00010435680440110118,-0.0004151526983548967,0.00031692341252020223,-0.0619227132673053,0.0397078026395596
38,2010-09-30,0.0399065914842019,0.0398121594439606,0.0403217441825568,0.0399852095858913,0.0381872169820389,0.0008303053967098975,0.0001043568044009971,0.0007265172221211022,0.00047538637812200024,-0.0010730870126759995,0.0398121594439606
39,2010-10-01,0.0400103796587906,0.0396556229933278,0.0400103796587906,0.0396154643452761,0.0361756157579507,0.00010378817458869816,-0.00015653645063279376,-0.0003113645237662055,-0.0003697452406151991,-0.002011601224088194,0.0396556229933278
40,2010-10-04,0.0391281789375337,0.0391338389713227,0.0396471198104774,0.0391928997952491,0.0259236150798436,-0.0008822007212568941,-0.0005217840220051034,-0.0003632598483131952,-0.0004225645500270034,-0.010252000678107102,0.0391338389713227
41,2010-10-05,0.0393357552867112,0.0404904799165985,0.0402698513325151,0.0399323877577963,0.0403298956099555,0.0002075763491775004,0.0013566409452758013,0.0006227315220376992,0.0007394879625471987,0.0144062805301119,0.0404904799165985
42,2010-10-06,0.0402698513325151,0.0395512661889268,0.0404255323571456,0.0398795684483846,0.0221013979842043,0.0009340960458038977,-0.0009392137276717019,0.00015568102463049682,-5.281930941170021e-05,-0.0182284976257512,0.0395512661889268
43,2010-10-07,0.0394395434612999,0.0398643366021299,0.0398546961596549,0.0396682861733711,0.0200740674716566,-0.0008303078712151996,0.0003130704132031023,-0.0005708361974906956,-0.00021128227501349822,-0.0020273305125476995,0.0398643366021299
44,2010-10-08,0.0395433316358887,0.0398121594439606,0.0397509079850661,0.0394570013796743,0.0321157116367023,0.0001037881745887953,-5.2177158169304516e-05,-0.00010378817458880224,-0.0002112847936968018,0.0120416441650457,0.0398121594439606
45,2010-10-11,0.0394914387858469,0.0400208730527626,0.0399584843342436,0.0398267466202895,0.0283599070923361,-5.1892850041798666e-05,0.00020871360880200113,0.0002075763491775004,0.00036974524061520603,-0.0037558045443661994,0.0400208730527626
46,2010-10-12,0.0397509079850661,0.040386120624135,0.0405293205317343,0.0397211054827828,0.0670819198819953,0.0002594691992192019,0.0003652475713723999,0.0005708361974907025,-0.00010564113750670401,0.0387220127896592,0.040386120624135
47,2010-10-13,0.0403217441825568,0.0415862251187781,0.04151530942758,0.0408831579953569,0.0666065458307773,0.0005708361974907025,0.0012001044946431047,0.0009859888958456964,0.001162052512574098,-0.0004753740512180027,0.0415862251187781
48,2010-10-14,0.0412039449038138,0.0426297956508508,0.0431240298454633,0.0418339307516009,0.1145861187281647,0.0008822007212569982,0.001043570532072699,0.0016087204178832984,0.0009507727562440005,0.0479795728973874,0.0426297956508508
49,2010-10-15,0.0425012958489204,0.0415862251187781,0.0426050864980144,0.0419395718891076,0.1294066038543747,0.0012973509451065998,-0.001043570532072699,-0.0005189433474488969,0.00010564113750670401,0.014820485126209995,0.0415862251187781
50,2010-10-18,0.0412558377538555,0.0408035503298016,0.0414115212529912,0.0408831579953569,0.0621534094980434,-0.0012454580950648983,-0.0007826747889765062,-0.0011935652450232037,-0.0010564138937507045,-0.06725319435633129,0.0408035503298016
51,2010-10-19,0.0400622725088324,0.0401252298571637,0.0406850040308701,0.0400908507233981,0.081624520912089,-0.0011935652450230996,-0.0006783204726378972,-0.0007265172221210953,-0.0007923072719587948,0.019471111414045596,0.0401252298571637
52,2010-10-20,0.0401141678333794,0.0403339434659657,0.0404774276816926,0.0403549523078232,0.0414484227892922,5.1895324546996635e-05,0.00020871360880200113,-0.0002075763491775004,0.00026410158442509435,-0.040176098122796794,0.0403339434659657
53,2010-10-21,0.0402698513325151,0.0407513706835698,0.0408925803800475,0.0406190564109317,0.0277674372270313,0.00015568349913570173,0.0004174272176040994,0.0004151526983548967,0.000264104103108502,-0.0136809855622609,0.0407513706835698
54,2010-10-22,0.0405293205317343,0.0415862251187781,0.041619100076674,0.0408831579953569,0.0364220412771483,0.0002594691992192019,0.0008348544352083029,0.0007265196966265014,0.00026410158442519843,0.008654604050117,0.0415862251187781
55,2010-10-25,0.041567204752127,0.0422123684332467,0.0421899337996594,0.0422036734735327,0.0531510134031014,0.0010378842203927,0.0006261433144685996,0.0005708337229854005,0.0013205154781758058,0.016728972125953104,0.0422123684332467
56,2010-10-26,0.0426569818225614,0.0427863296134211,0.0431759202209998,0.0428375202985731,0.1284576034506563,0.0010897770704343945,0.0005739611801743941,0.0009859864213404013,0.0006338468250403975,0.07530659004755488,0.0427863296134211
57,2010-10-27,0.0422937194997429,0.0422123684332467,0.0427088721980978,0.0421508541641211,0.0615539488378677,-0.00036326232281849724,-0.0005739611801743941,-0.00046704802290200437,-0.0006866661344520006,-0.06690365461278859,0.0422123684332467
58,2010-10-28,0.0420342527750289,0.0439864365961267,0.0444213832650752,0.0427847035078449,0.1851739222378932,-0.000259466724713997,0.0017740681628799979,0.0017125110669774027,0.0006338493437237983,0.12361997340002549,0.0439864365961267
59,2010-10-29,0.0436429682439018,0.0441951502049287,0.0448365359634302,0.0442636794329391,0.0915287295453711,0.0016087154688728955,0.00020871360880200113,0.0004151526983550008,0.001478975925094203,-0.0936451926925221,0.0441951502049287
60,2010-11-01,0.0441619115913507,0.0440386112662335,0.0447327453143362,0.0443165012610342,0.0531877150761734,0.0005189433474489039,-0.00015653893869520263,-0.00010379064909400021,5.282182809510094e-05,-0.0383410144691977,0.0440386112662335
61,2010-11-02,0.0439543352421733,0.044351684167499,0.0445770642897057,0.044580600326776,0.0577876581011952,-0.00020757634917740325,0.00031307290126550424,-0.00015568102463049682,0.0002640990657417977,0.004599943025021799,0.044351684167499
62,2010-11-03,0.0442138069158977,0.0440907909124652,0.0442138069158977,0.0443693180517625,0.0553601045822912,0.0002594716737243999,-0.00026089325503380473,-0.00036325737380800416,-0.00021128227501349822,-0.002427553518903995,0.0440907909124652
63,2010-11-04,0.0441100162668037,0.044142970558697,0.0445770642897057,0.0443165012610342,0.0835522325977269,-0.00010379064909400021,5.21796462318036e-05,0.00036325737380800416,-5.281679072829948e-05,0.028192128015435698,0.044142970558697
64,2010-11-05,0.0440062256177097,0.0449256453476734,0.0447846406388832,0.0443693180517625,0.1088711439212417,-0.00010379064909400021,0.0007826747889763952,0.00020757634917749346,5.281679072829948e-05,0.025318911323514798,0.0449256453476734
65,2010-11-08,0.0446289596142527,0.0445082181300693,0.0446808499897892,0.044580600326776,0.0193854741768775,0.0006227339965430012,-0.0004174272176040994,-0.00010379064909400021,0.00021128227501349822,-0.0894856697443642,0.0445082181300693
66,2010-11-09,0.0442138069158977,0.0439342569498949,0.0450441123126076,0.0442636794329391,0.0309028087266092,-0.0004151526983550008,-0.000573961180174401,0.0003632623228184001,-0.00031692089383689864,0.011517334549731702,0.0439342569498949
67,2010-11-10,0.0435910729193548,0.0442473248750355,0.0442138069158977,0.0437354712267221,0.0589254099664267,-0.0006227339965428971,0.0003130679251406032,-0.0008303053967098975,-0.000528208206217004,0.0280226012398175,0.0442473248750355
68,2010-11-11,0.0434872872192713,0.0439864365961267,0.0441100162668037,0.0437354712267221,0.0270683577399459,-0.00010378570008350019,-0.0002608882789087996,-0.00010379064909400021,0.0,-0.0318570522264808,0.0439864365961267
69,2010-11-12,0.0434872872192713,0.0434124704398273,0.0439024399176262,0.0433657285047902,0.0408891591996238,0.0,-0.0005739661562993992,-0.0002075763491775004,-0.0003697427219318955,0.013820801459677897,0.0434124704398273
70,2010-11-15,0.0432797108700938,0.0429950432222232,0.0436429682439018,0.0433129066766951,0.0246477950159127,-0.0002075763491775004,-0.0004174272176040994,-0.0002594716737243999,-5.282182809510094e-05,-0.0162413641837111,0.0429950432222232
71,2010-11-16,0.0423456148242899,0.042368902395817,0.0428126628471918,0.0423093171297229,0.0403875696676401,-0.0009340960458039047,-0.0006261408264062046,-0.0008303053967100016,-0.0010035895469722028,0.015739774651727403,0.042368902395817
72,2010-11-17,0.0420861431505654,0.0424732616882805,0.0426569818225614,0.0426790598516547,0.0233999381314653,-0.00025947167372449703,0.00010435929246350312,-0.00015568102463039968,0.0003697427219318053,-0.016987631536174802,0.0424732616882805
73,2010-11-18,0.0426050864980144,0.0435690093785226,0.0437986492685322,0.0433129066766951,0.0346760902581525,0.000518943347449001,0.0010957476902421007,0.001141667445970801,0.0006338468250403975,0.0112761521266872,0.0435690093785226
74,2010-11-19,0.0433316061946408,0.0434124704398273,0.0437467588929958,0.0438411148829122,0.0409730487380741,0.0007265196966263973,-0.00015653893869529978,-5.189037553639947e-05,0.0005282082062171012,0.006296958479921601,0.0434124704398273
75,2010-11-22,0.0429164534962859,0.0427341499671894,0.0437467588929958,0.0432600848486001,0.0529168217749278,-0.0004151526983548967,-0.0006783204726379041,0.0,-0.000581030034312105,0.011943773036853698,0.0427341499671894
76,2010-11-23,0.0418785668013879,0.0420036548244447,0.0424494054733839,0.0424677775766413,0.0438427700325596,-0.001037886694898002,-0.0007304951427446957,-0.0012973534196119019,-0.0007923072719587948,-0.009074051742368201,0.0420036548244447
77,2010-11-24,0.0419823574504819,0.0426297956508508,0.0431240298454633,0.0422564953016278,0.057380444299968,0.00010379064909400021,0.0006261408264061005,0.0006746243720794007,-0.00021128227501350516,0.0135376742674084,0.0426297956508508
78,2010-11-26,0.0421380384751124,0.0422123684332467,0.0427607675226448,0.0426790598516547,0.0180572231514153,0.00015568102463050376,-0.0004174272176040994,-0.00036326232281849724,0.00042256455002690624,-0.039323221148552696,0.0422123684332467
79,2010-11-29,0.0417228857767575,0.0415862251187781,0.0419304621259349,0.0417811089235058,0.0552552426592284,-0.00041515269835490365,-0.0006261433144685996,-0.0008303053967098975,-0.0008979509281489065,0.037198019507813096,0.0415862251187781
80,2010-11-30,0.0408925803800475,0.0410122639386036,0.0409963685546363,0.0408303386859452,0.1089218271840554,-0.0008303053967100016,-0.0005739611801745051,-0.0009340935712986026,-0.0009507702375605998,0.053666584524827,0.0410122639386036
81,2010-12-01,0.0412558377538555,0.041481868314377,0.0417747811013045,0.0416226484765874,0.0513596222174451,0.00036325737380800416,0.0004696043757734039,0.0007784125466682029,0.0007923097906422025,-0.0575622049666103,0.041481868314377
82,2010-12-02,0.041463414103033,0.0426297956508508,0.0430721345209163,0.0422036734735327,0.0867365396614008,0.0002075763491775004,0.0011479273364738002,0.0012973534196117978,0.0005810249969453035,0.0353769174439557,0.0426297956508508
83,2010-12-03,0.0423456148242899,0.0428385092596529,0.0426569818225614,0.0429431639547633,0.0367243931553127,0.0008822007212568941,0.00020871360880209827,-0.00041515269835490365,0.0007394904812305994,-0.050012146506088095,0.0428385092596529
84,2010-12-06,0.0424494054733839,0.0425254363583873,0.0428645581717389,0.0429959857828583,0.0635183621965776,0.00010379064909400021,-0.0003130729012656014,0.0002075763491775004,5.282182809499686e-05,0.026793969041264895,0.0425254363583873
85,2010-12-07,0.0427607675226448,0.0429950432222232,0.0433316061946408,0.0432600848486001,0.0583923618575241,0.00031136204926090344,0.000469606863835903,0.0004670480229019003,0.0002640990657417977,-0.005126000339053499,0.0429950432222232
86,2010-12-08,0.0427607675226448,0.0428385092596529,0.0431759202209998,0.0432072680578718,0.0282340727846607,0.0,-0.0001565339625703016,-0.00015568597364099684,-5.281679072829948e-05,-0.030158289072863397,0.0428385092596529
87,2010-12-09,0.0427088721980978,0.0438298976574314,0.0436429682439018,0.0430488025735866,0.0868920848472773,-5.1895324547003574e-05,0.0009913883977785004,0.00046704802290199743,-0.00015846548428519874,0.0586580120626166,0.0438298976574314
88,2010-12-10,0.0435910729193548,0.0438820773036632,0.0440581209422567,0.0438411148829122,0.0553076736207598,0.0008822007212570052,5.217964623179666e-05,0.00041515269835490365,0.0007923123093256032,-0.0315844112265175,0.0438820773036632
89,2010-12-13,0.0436948635684488,0.0434124704398273,0.0442656972914342,0.0438939367110073,0.0342479040723127,0.00010379064909400021,-0.00046960686383589606,0.0002075763491775004,5.282182809510094e-05,-0.0210597695484471,0.0434124704398273
90,2010-12-14,0.0431240298454633,0.0428906889058846,0.0436429682439018,0.0433129066766951,0.0257733129901202,-0.0005708337229855046,-0.0005217815339427015,-0.000622729047532404,-0.0005810300343122021,-0.0084745910821925,0.0428906889058846
91,2010-12-15,0.0425012958489204,0.0430994025146867,0.0441100162668037,0.0432600848486001,0.0619681534339658,-0.0006227339965428971,0.00020871360880209827,0.0004670480229019003,-5.28218280950038e-05,0.0361948404438456,0.0430994025146867
92,2010-12-16,0.0428645581717389,0.0435690093785226,0.0433316061946408,0.0433129066766951,0.064528532055416,0.00036326232281849724,0.000469606863835903,-0.0007784100721629009,5.28218280950038e-05,0.002560378621450206,0.0435690093785226
93,2010-12-17,0.0433834965701773,0.0432037568310252,0.0435391825438183,0.0434713671236135,0.0528591477172433,0.0005189383984384038,-0.00036525254749739805,0.0002075763491775004,0.00015846044691839728,-0.011669384338172703,0.0432037568310252
94,2010-12-20,0.0430721345209163,0.0433081161234887,0.0437467588929958,0.0435770107798037,0.033947299892866,-0.0003113620492610006,0.00010435929246349618,0.0002075763491775004,0.00010564365619020188,-0.018911847824377305,0.0433081161234887
95,2010-12-21,0.0432278155455468,0.0437255433410929,0.0437986492685322,0.0439995753298306,0.0404697115073726,0.00015568102463049682,0.0004174272176042035,5.189037553639947e-05,0.0004225645500268993,0.006522411614506604,0.0437255433410929
96,2010-12-22,0.0435910729193548,0.0439342569498949,0.0442656972914342,0.0443693180517625,0.0256667033683397,0.00036325737380800416,0.0002087136088019942,0.00046704802290200437,0.00036974272193190244,-0.0148030081390329,0.0439342569498949
97,2010-12-23,0.0435910729193548,0.043255936477257,0.0438505445930792,0.0437882930548171,0.0131811437289948,0.0,-0.0006783204726378972,-0.0004151526983550008,-0.0005810249969454007,-0.012485559639344902,0.043255936477257
98,2010-12-27,0.0429164534962859,0.0433602957697205,0.0435391825438183,0.0434713671236135,0.0165961470234069,-0.0006746194230689007,0.00010435929246350312,-0.00031136204926090344,-0.00031692593120360296,0.0034150032944121004,0.0433602957697205
99,2010-12-28,0.0431759202209998,0.0430994025146867,0.0432278155455468,0.0434713671236135,0.0121604876778501,0.00025946672471389987,-0.00026089325503380473,-0.0003113669982715006,0.0,-0.0044356593455568,0.0430994025146867
100,2010-12-29,0.0428126628471918,0.0430472228684549,0.0430721345209163,0.0432072680578718,0.0217501105419438,-0.00036325737380800416,-5.217964623179666e-05,-0.00015568102463049682,-0.00026409906574170056,0.009589622864093698,0.0430472228684549
101,2010-12-30,0.0426569818225614,0.043255936477257,0.0434353918947243,0.0434185503328853,0.0342618856620544,-0.00015568102463039968,0.00020871360880209827,0.0003632573738079972,0.00021128227501350516,0.012511775120110605,0.043255936477257
102,2010-12-31,0.0428645581717389,0.0430994025146867,0.0431240298454633,0.0434185503328853,0.018668917702615,0.0002075763491775004,-0.0001565339625703016,-0.0003113620492610006,0.0,-0.015592967959439402,0.0430994025146867
103,2011-01-03,0.0431240298454633,0.0435690093785226,0.0435391825438183,0.0436826544359938,0.0316648053675323,0.0002594716737243999,0.000469606863835903,0.0004151526983550008,0.0002641041031084951,0.0129958876649173,0.0435690093785226
104,2011-01-04,0.0433834965701773,0.0434124704398273,0.0437467588929958,0.0433129066766951,0.0374654174116232,0.00025946672471400395,-0.00015653893869529978,0.0002075763491775004,-0.00036974775929869697,0.005800612044090901,0.0434124704398273
105,2011-01-05,0.0431240298454633,0.0434124704398273,0.0437467588929958,0.0434713671236135,0.0436994587377071,-0.00025946672471400395,0.0,0.0,0.00015846044691839728,0.006234041326083899,0.0434124704398273
106,2011-01-06,0.0433316061946408,0.0440386112662335,0.0441619115913507,0.0434713671236135,0.041766503955916,0.0002075763491775004,0.0006261408264061977,0.00041515269835490365,0.0,-0.0019329547817910978,0.0440386112662335
107,2011-01-07,0.0438505445930792,0.0439342569498949,0.0443694879405282,0.0436826544359938,0.0358190852195371,0.0005189383984384038,-0.0001043543163386021,0.0002075763491775004,0.00021128731238029969,-0.005947418736378905,0.0439342569498949
108,2011-01-10,0.0435910729193548,0.0442473248750355,0.0440581209422567,0.0436826544359938,0.0305357919958894,-0.0002594716737243999,0.0003130679251406032,-0.0003113669982715006,0.0,-0.005283293223647699,0.0442473248750355
109,2011-01-11,0.0443175926159812,0.044142970558697,0.0444732736406117,0.044580600326776,0.0232775992212254,0.0007265196966263973,-0.00010435431633849801,0.0004151526983550008,0.0008979458907822022,-0.007258192774664,0.044142970558697
110,2011-01-12,0.0443175926159812,0.0448734706775666,0.0446289596142527,0.0449503480860746,0.0172882357156214,0.0,0.0007305001188695967,0.00015568597364099684,0.0003697477592985998,-0.005989363505603997,0.0448734706775666
111,2011-01-13,0.0446289596142527,0.0447691113851031,0.0447846406388832,0.0448447044298845,0.0254377548363192,0.0003113669982715006,-0.00010435929246349618,0.00015568102463049682,-0.0001056436561900978,0.0081495191206978,0.0447691113851031
112,2011-01-14,0.0445770642897057,0.0460213930379155,0.046081994058495,0.0453200908080065,0.0620380613826743,-5.1895324546996635e-05,0.0012522816528123953,0.0012973534196118047,0.00047538637812200024,0.0366003065463551,0.0460213930379155
113,2011-01-18,0.0457706270602236,0.0478476408470272,0.0477426048519149,0.0465877844580873,0.086533806610146,0.0011935627705178947,0.0018262478091117043,0.001660610793419899,0.001267693650080795,0.024495745227471694,0.0478476408470272
114,2011-01-19,0.0475350285027374,0.0463866455854128,0.0475350285027374,0.0467990667331008,0.0527088456275199,0.0017644014425138022,-0.0014609952616144034,-0.0002075763491775004,0.00021128227501350516,-0.03382496098262609,0.0463866455854128
115,2011-01-20,0.0457187366846871,0.0446647570687646,0.045978203409401,0.0449503480860746,0.0571707204538424,-0.0018162918180502988,-0.0017218885166482012,-0.001556825093336399,-0.0018487186470262026,0.004461874826322501,0.0446647570687646
116,2011-01-21,0.0447846406388832,0.0444038638137308,0.0451478980126911,0.0446862439829661,0.041680866718748,-0.0009340960458039047,-0.0002608932550337978,-0.0008303053967099044,-0.000264104103108502,-0.0154898537350944,0.0444038638137308
117,2011-01-24,0.0441100162668037,0.0445082181300693,0.0447327453143362,0.0444749617079526,0.0359117132515759,-0.0006746243720794978,0.00010435431633849801,-0.0004151526983548967,-0.00021128227501349822,-0.005769153467172106,0.0445082181300693
118,2011-01-25,0.0441619115913507,0.044351684167499,0.0445770642897057,0.0442636794329391,0.035179427488854,5.1895324547003574e-05,-0.00015653396257029467,-0.00015568102463049682,-0.00021128227501349822,-0.0007322857627218987,0.044351684167499
119,2011-01-26,0.0442656972914342,0.0446647570687646,0.0447327453143362,0.0443693180517625,0.0279194870154723,0.00010378570008350019,0.00031307290126559445,0.00015568102463049682,0.00010563861882340042,-0.007259940473381698,0.0446647570687646
120,2011-01-27,0.0444732736406117,0.0454474318577411,0.0453035790373216,0.045055986704898,0.0278286066821512,0.0002075763491775004,0.0007826747889764993,0.0005708337229854005,0.0006866686531354985,-9.08803333211014e-05,0.0454474318577411
121,2011-01-28,0.0452516886617851,0.0442473248750355,0.0458225223847706,0.044633422154871,0.054556163172143,0.000778415021173394,-0.0012001069827055968,0.000518943347449001,-0.0004225645500270034,0.0267275564899918,0.0442473248750355
122,2011-01-31,0.0441100162668037,0.0452908978951708,0.0453035790373216,0.0446862439829661,0.0536246397556018,-0.0011416723949813981,0.0010435730201353022,-0.000518943347449001,5.282182809510094e-05,-0.0009315234165412009,0.0452908978951708
