,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
10,2010-08-20,0.4848001429393574,0.4843418117498611,0.484987788035451,0.4783702600239961,0.063825617488826,-0.013432304963347186,-0.009187606089738731,-0.01213065893939258,-0.012716516916531528,0.006696126589160495,0.4843418117498611
11,2010-08-23,0.4772828988634933,0.4843418117498611,0.4833948388805577,0.478494959649812,0.0534944146262825,-0.007517244075864127,0.0,-0.0015929491548933306,0.000124699625815905,-0.010331202862543493,0.4843418117498611
12,2010-08-24,0.4739555622070708,0.4816103295729371,0.4831497360206253,0.4751287534745502,0.0701019717918081,-0.003327336656422486,-0.0027314821769239828,-0.0002451028599324001,-0.0033662061752617878,0.016607557165525602,0.4816103295729371
13,2010-08-25,0.4746950688351835,0.4834727677967884,0.4783710257236188,0.4721366698603335,0.0691600128966184,0.0007395066281126739,0.0018624382238512927,-0.004778710297006494,-0.0029920836142167118,-0.0009419588951897068,0.4834727677967884
14,2010-08-26,0.4824585751309239,0.4667111993210256,0.4818017395350379,0.4640327497368193,0.0861241236305245,0.007763506295740408,-0.016761568475762767,0.0034307138114191282,-0.008103920123514186,0.016964110733906107,0.4667111993210256
15,2010-08-27,0.4677939068177126,0.4807412386775022,0.4755526836364558,0.4582978852211536,0.0670775883323534,-0.014664668313211282,0.014030039356476565,-0.006249055898582101,-0.005734864515665683,-0.019046535298171102,0.4807412386775022
16,2010-08-30,0.4762968196033286,0.4735398108786108,0.474204587533197,0.4752531991064886,0.0498353152401363,0.00850291278561599,-0.00720142779889138,-0.0013480961032588112,0.016955313885335,-0.017242273092217104,0.4735398108786108
17,2010-08-31,0.4656986667594897,0.466586895945682,0.4704059525591103,0.4631598782067684,0.0670965539476928,-0.010598152843838915,-0.006952914932928822,-0.003798634974086723,-0.012093320899720206,0.017261238707556505,0.466586895945682
18,2010-09-01,0.4697655607710971,0.490425494960268,0.4871932513125544,0.4752533400893827,0.0792219040213426,0.004066894011607425,0.023838599014586015,0.016787298753444146,0.012093461882614287,0.012125350073649802,0.490425494960268
19,2010-09-02,0.485292811312239,0.4930326268194859,0.4875607034869766,0.4831075718574179,0.060749394680777,0.015527250541141902,0.002607131859217904,0.00036745217442218925,0.00785423176803518,-0.0184725093405656,0.4930326268194859
20,2010-09-03,0.4929334207216397,0.4903013324120112,0.4956480687371121,0.4900894286762233,0.0628583711065172,0.0076406094094007004,-0.002731294407474716,0.008087365250135481,0.006981856818805421,0.0021089764257401916,0.4903013324120112
21,2010-09-07,0.4807332344450098,0.4824792796412852,0.4809439743919426,0.4804895415383299,0.0551128138019104,-0.012200186276629887,-0.007822052770726007,-0.014704094345169505,-0.009599887137893393,-0.007745557304606791,0.4824792796412852
22,2010-09-08,0.4804869325218093,0.4894322415165762,0.489398894508656,0.4832324380798345,0.0669309209070621,-0.00024630192320052036,0.006952961875291042,0.008454920116713394,0.0027428965415046136,0.011818107105151694,0.4894322415165762
23,2010-09-09,0.4915777819930751,0.4845899490769254,0.4945452005637875,0.4851024277406568,0.0800386898552923,0.011090849471265818,-0.0048422924396508416,0.0051463060551315,0.0018699896608223021,0.013107768948230208,0.4845899490769254
24,2010-09-10,0.4831979145664548,0.4890596599870814,0.4853551917092373,0.4863491415811669,0.0630581422547588,-0.008379867426620335,0.004469710910156022,-0.00919000885455018,0.0012467138405100608,-0.01698054760053351,0.4890596599870814
25,2010-09-13,0.4925636578666307,0.5020962581304171,0.4968733066546677,0.4924581200070815,0.058296508430216,0.009365743300175922,0.013036598143335743,0.011518114945430424,0.006108978425914624,-0.004761633824542796,0.5020962581304171
26,2010-09-14,0.4963838876922767,0.4982474069039071,0.5005493288374644,0.4952009663867822,0.0544502816393877,0.0038202298256460043,-0.0038488512265100194,0.0036760221827966677,0.002742846379700681,-0.0038462267908283,0.4982474069039071
27,2010-09-15,0.4898525625327484,0.4965092251130372,0.491114317478477,0.4882192910021979,0.0362053596828949,-0.006531325159528312,-0.0017381817908699304,-0.009435011358987389,-0.006981675384584274,-0.0182449219564928,0.4965092251130372
28,2010-09-16,0.4908387149136394,0.49501955618813,0.4930751159387987,0.491959733773409,0.0418925155359998,0.0009861523808910033,-0.001489668924907206,0.001960798460321711,0.0037404427712111055,0.0056871558531048985,0.49501955618813
29,2010-09-17,0.4926869321159504,0.4951434840245752,0.4903791077680735,0.4914607750892111,0.0435501103166625,0.0018482172023109866,0.00012392783644521455,-0.0026960081707252392,-0.0004989586841979143,0.0016575947806626995,0.4951434840245752
30,2010-09-20,0.4942890066061096,0.5039587432966307,0.5007944654460168,0.4927075608722963,0.0485014002945992,0.0016020744901592,0.008815259272055509,0.010415357677943327,0.0012467857830851803,0.0049512899779367014,0.5039587432966307
31,2010-09-21,0.4993415504942092,0.4998614730888825,0.4999367126386467,0.4986918355721798,0.0544894772444225,0.005052543888099614,-0.004097270207748194,-0.0008577528073701046,0.005984274699883496,0.005988076949823298,0.4998614730888825
32,2010-09-22,0.4970001193432094,0.4965092251130372,0.4992015270540652,0.4965724037370965,0.0511110689652992,-0.002341431150999773,-0.003352247975845324,-0.0007351855845815214,-0.0021194318350832853,-0.0033784082791233003,0.4965092251130372
33,2010-09-23,0.4881273110978122,0.4888113818329302,0.4867031116640003,0.4848531233795798,0.0646145870869447,-0.008872808245397212,-0.007697843280106975,-0.012498415390064854,-0.011719280357516682,0.013503518121645505,0.4888113818329302
34,2010-09-24,0.4915778975580258,0.5097942422376109,0.5070437420473423,0.496572480165761,0.0619366422010228,0.003450586460213567,0.020982860404680725,0.02034063038334194,0.01171935678618119,-0.0026779448859219,0.5097942422376109
35,2010-09-27,0.5087071030525473,0.5044552057202085,0.509616709323873,0.5062967328824207,0.0371612266960001,0.017129205494521516,-0.005339036517402418,0.00257296727653078,0.00972425271665972,-0.0247754155050227,0.5044552057202085
36,2010-09-28,0.4999577460528235,0.5075593633113518,0.5026325032245348,0.4990658773592796,0.0399276777868391,-0.00874935699972379,0.0031041575911432417,-0.006984206099338253,-0.007230855523141122,0.002766451090838999,0.5075593633113518
37,2010-09-29,0.5000811454557442,0.5228309812080335,0.518807069026406,0.5055490186671371,0.0637788356376556,0.00012339940292072082,0.015271617896681744,0.016174565801871266,0.006483141307857487,0.0238511578508165,0.5228309812080335
38,2010-09-30,0.5250972259501451,0.528914429706629,0.5284869452220929,0.5276158606408599,0.0976349877671781,0.02501608049440085,0.006083448498595545,0.009679876195686887,0.022066841973722773,0.033856152129522504,0.528914429706629
39,2010-10-01,0.5319983683144418,0.5404612650403329,0.5349813116826203,0.533600262152665,0.0666514941743951,0.006901142364296731,0.01154683533370382,0.006494366460527368,0.005984401511805126,-0.030983493592783004,0.5404612650403329
40,2010-10-04,0.5343397095592136,0.5316459118835529,0.5344910438066727,0.5262444348530274,0.0552038487555395,0.0023413412447718107,-0.008815353156779948,-0.0004902678759476364,-0.007355827299637574,-0.011447645418855602,0.5316459118835529
41,2010-10-05,0.5361884430270679,0.5446827916810624,0.5417207857111781,0.53833798731413,0.0753428034972594,0.0018487334678543021,0.013036879797509449,0.007229741904505427,0.012093552461102552,0.0201389547417199,0.5446827916810624
42,2010-10-06,0.5406246124378488,0.5502696838713554,0.5436810791676207,0.5456934535325726,0.0626333124711564,0.004436169410780844,0.005586892190293069,0.0019602934564425523,0.00735546621844263,-0.012709491026102998,0.5502696838713554
43,2010-10-07,0.5486350501008732,0.5433170505926004,0.5464995951385427,0.5390860509748484,0.0566376492751974,0.00801043766302445,-0.00695263327875506,0.0028185159709220864,-0.006607402557724185,-0.005995663195959004,0.5433170505926004
44,2010-10-08,0.5398853669628931,0.5532496319718796,0.5514008291669885,0.5436988137406091,0.0407735442309759,-0.00874968313798008,0.009932581379279215,0.004901234028445778,0.004612762765760725,-0.015864105044221498,0.5532496319718796
45,2010-10-11,0.5491279982127086,0.5522564724129125,0.55483188329632,0.5518026578976085,0.0296963604984163,0.009242631249815503,-0.0009931595589670605,0.0034310541293315344,0.008103844156999385,-0.0110771837325596,0.5522564724129125
46,2010-10-12,0.5459237293198503,0.5553602544651575,0.5533613169964495,0.5430754127043559,0.0545476384647966,-0.0032042688928582974,0.00310378205224493,-0.0014705662998705238,-0.00872724519325263,0.0248512779663803,0.5553602544651575
47,2010-10-13,0.5529483993794204,0.561941010349852,0.5615714649987166,0.5591585649424502,0.0412868802194953,0.007024670059570082,0.0065807558846945335,0.008210148002267048,0.01608315223809431,-0.013260758245301298,0.561941010349852
48,2010-10-14,0.5584936005545401,0.5568502050442384,0.5588753981506756,0.5495584750260379,0.0664871255081204,0.005545201175119696,-0.005090805305613566,-0.0026960668480410233,-0.009600089916412258,0.0252002452886251,0.5568502050442384
49,2010-10-15,0.5559054696217959,0.5664101579516606,0.5597328858198503,0.5532984141728894,0.0602752542972923,-0.002588130932744237,0.009559952907422176,0.0008574876691747058,0.0037399391468514454,-0.006211871210828099,0.5664101579516606
50,2010-10-18,0.5588631587182549,0.5602023591353592,0.5567921775681481,0.5556672977692043,0.0433275804300137,0.002957689096458993,-0.006207798816301402,-0.0029407082517021177,0.00236888359631493,-0.0169476738672786,0.5602023591353592
51,2010-10-19,0.5432125096321118,0.5489038958405311,0.5438036002949027,0.5414545333806259,0.071504162952567,-0.01565064908614311,-0.011298463294828087,-0.012988577273245427,-0.014212764388578436,0.02817658252255329,0.5489038958405311
52,2010-10-20,0.5449378580058571,0.5610714969731565,0.5567922106501919,0.5503063901640507,0.0580246679436847,0.0017253483737453834,0.012167601132625383,0.012988610355289198,0.008851856783424816,-0.013479495008882292,0.5610714969731565
53,2010-10-21,0.5589865562093975,0.5599541748659326,0.5636542090115626,0.5552934310820056,0.0521250971987786,0.014048698203540377,-0.001117322107223928,0.006861998361370691,0.004987040917954877,-0.005899570744906102,0.5599541748659326
54,2010-10-22,0.5586168620591707,0.5782054592089648,0.571618897442361,0.5651425981250968,0.0594192728583078,-0.00036969415022680696,0.018251284343032248,0.00796468843079845,0.009849167043091245,0.007294175659529202,0.5782054592089648
55,2010-10-25,0.5768552783866359,0.578329527872497,0.5826467692670358,0.5782331343202823,0.0499845114141394,0.018238416327465146,0.00012406866353220636,0.011027871824674795,0.01309053619518552,-0.009434761444168403,0.578329527872497
56,2010-10-26,0.5713098618565466,0.5825509606285019,0.5763976754545646,0.575739759763971,0.0370272030142684,-0.00554541653008922,0.004221432756004839,-0.006249093812471296,-0.0024933745563113785,-0.012957308399870998,0.5825509606285019
57,2010-10-27,0.5734048391780593,0.5770880432170165,0.5710062034273801,0.5737450270091795,0.0417395262389288,0.0020949773215126477,-0.005462917411485413,-0.005391472027184485,-0.0019947327547914506,0.004712323224660399,0.5770880432170165
58,2010-10-28,0.5777338598317102,0.572852903291223,0.5744529086392233,0.56772265421757,0.0502904900082816,0.004329020653650928,-0.004235139925793496,0.003446705211843204,-0.006022372791609554,0.008550963769352798,0.572852903291223
59,2010-10-29,0.5662362137985885,0.5782091207132235,0.5708880865560696,0.5674726598408809,0.0573166183043475,-0.011497646033121756,0.005356217422000542,-0.0035648220831536737,-0.00024999437668904445,0.0070261282960659005,0.5782091207132235
60,2010-11-01,0.5987513200988659,0.6024981786363431,0.6083816298683181,0.5987415990899383,0.1246217940207736,0.03251510630027743,0.02428905792311964,0.03749354331224852,0.03126893924905738,0.06730517571642611,0.6024981786363431
61,2010-11-02,0.6049329809438468,0.613833210031395,0.6098568245660096,0.6078722292309648,0.0518722223275867,0.006181660844980952,0.011335031395051876,0.0014751946976915287,0.009130630141026552,-0.0727495716931869,0.613833210031395
62,2010-11-03,0.6118563582745056,0.6140822862057052,0.6103485068473145,0.6086226562646213,0.0484710553100562,0.006923377330658731,0.0002490761743101366,0.0004916822813048061,0.0007504270336564645,-0.0034011670175305014,0.6140822862057052
63,2010-11-04,0.6181616408777678,0.6320190567213952,0.6257148388371643,0.624507443916257,0.0726079617653194,0.006305282603262241,0.017936770515690093,0.015366331989849824,0.0158847876516357,0.024136906455263202,0.6320190567213952
64,2010-11-05,0.6285466487634012,0.6220540851121359,0.6285421187043253,0.6207550473918789,0.0658132139763941,0.010385007885633346,-0.009964971609259354,0.0028272798671610255,-0.0037523965243780877,-0.006794747788925304,0.6220540851121359
65,2010-11-08,0.615318075960513,0.6267874712712743,0.6230103316232776,0.6222560340512499,0.0442859761918308,-0.013228572802888139,0.004733386159138431,-0.005531787081047734,0.0015009866593709287,-0.0215272377845633,0.6267874712712743
66,2010-11-09,0.624590771576166,0.6166983371137582,0.6290341592212679,0.6147517248852088,0.0585354751834923,0.009272695615653026,-0.010089134157516111,0.006023827597990361,-0.007504309166041057,0.014249498991661502,0.6166983371137582
67,2010-11-10,0.6140817767450053,0.6262892719802917,0.6204288612199145,0.6077472033172556,0.0642150447904615,-0.010508994831160745,0.009590934866533507,-0.008605298001353456,-0.00700452156795317,0.0056795696069691995,0.6262892719802917
68,2010-11-11,0.6142054679852947,0.6236735496687746,0.6178473235416756,0.6206301107279084,0.0458095472907618,0.00012369124028943634,-0.002615722311517077,-0.0025815376782388766,0.012882907410652789,-0.018405497499699698,0.6236735496687746
69,2010-11-12,0.610620129685167,0.604366719367292,0.6140365273076817,0.6024940038945829,0.0660281576169072,-0.0035853383001277495,-0.019306830301482614,-0.0038107962339939405,-0.01813610683332556,0.020218610326145393,0.604366719367292
70,2010-11-15,0.6018423424224579,0.5967686286070512,0.6011289597213985,0.5974910651473919,0.049406692333466,-0.008777787262709058,-0.007598090760240872,-0.012907567586283197,-0.005002938747190933,-0.016621465283441196,0.5967686286070512
71,2010-11-16,0.5845336897382335,0.5902913806312058,0.5890816496551644,0.5857337758064607,0.0682370196167681,-0.017308652684224435,-0.006477247975845368,-0.012047310066234052,-0.011757289340931232,0.018830327283302105,0.5902913806312058
72,2010-11-17,0.5863883497821005,0.5962704293160686,0.5935073034831033,0.5873598936840955,0.037972955032526,0.001854660043867029,0.005979048684862764,0.0044256538279389135,0.0016261178776347807,-0.030264064584242106,0.5962704293160686
73,2010-11-18,0.6004823436824073,0.6214315355034474,0.6135448587422089,0.6052457673301959,0.0596974352166189,0.014093993900306745,0.02516110618737888,0.020037555259105555,0.017885873646100392,0.021724480184092905,0.6214315355034474
74,2010-11-19,0.6169252877478149,0.6247944863378949,0.6174784409518523,0.6142511184206908,0.0656829834177303,0.016442944065407583,0.0033629508344474868,0.00393358220964346,0.00900535109049494,0.005985548201111392,0.6247944863378949
75,2010-11-22,0.6185326431799331,0.6224280279701372,0.6151429521589825,0.6176283609533573,0.0615737667608625,0.001607355432118207,-0.002366458367757729,-0.002335488792869822,0.003377242532666469,-0.004109216656867795,0.6224280279701372
76,2010-11-23,0.6092599833412989,0.6152032698171876,0.6072751913869726,0.6063712137903573,0.0477680631681428,-0.009272659838634123,-0.00722475815294954,-0.007867760772009902,-0.01125714716299997,-0.013805703592719702,0.6152032698171876
77,2010-11-24,0.6134636510465821,0.6315208574304126,0.6269441752641549,0.6206301047372431,0.0537523469948982,0.004203667705283132,0.016317587613224993,0.0196689838771823,0.014258890946885816,0.0059842838267554,0.6315208574304126
78,2010-11-26,0.6149474591649683,0.6204351838638447,0.6209207612449018,0.6218810876197925,0.0159551399978505,0.0014838081183862206,-0.011085673566567977,-0.006023414019253104,0.001250982882549434,-0.037797206997047694,0.6204351838638447
79,2010-11-29,0.6104966706256005,0.6325174907241892,0.6281736330081591,0.6107492585043298,0.0529722280172713,-0.004450788539367756,0.012082306860344505,0.007252871763257285,-0.011131829115462732,0.0370170880194208,0.6325174907241892
80,2010-11-30,0.6192743448333984,0.6497066102356882,0.6514072683967431,0.6238820816808547,0.1025028290376214,0.008777674207797848,0.01718911951149904,0.02323363538858403,0.013132823176524866,0.0495306010203501,0.6497066102356882
81,2010-12-01,0.655993227788285,0.6703836880924127,0.6689863140753457,0.6636565100060849,0.0847838868132076,0.03671888295488657,0.020677077856724457,0.01757904567860258,0.03977442832523026,-0.017718942224413795,0.6703836880924127
82,2010-12-02,0.6630405302214104,0.6787295237415691,0.6715681506867753,0.6707861386967563,0.0342190275696828,0.0070473024331254575,0.008345835649156474,0.002581836611429633,0.007129628690671352,-0.0505648592435248,0.6787295237415691
83,2010-12-03,0.669098171045509,0.6858291335566538,0.6791894903326108,0.6754136387601305,0.0564138550141926,0.006057640824098542,0.007099609815084618,0.007621339645835445,0.004627500063374201,0.022194827444509797,0.6858291335566538
84,2010-12-06,0.6797306437517141,0.6901888115696024,0.6830004291337719,0.6812923389649371,0.0270209443612064,0.010632472706205154,0.004359678012948676,0.0038109388011611234,0.005878700204806631,-0.029392910652986198,0.6901888115696024
85,2010-12-07,0.6946899774239284,0.6624117014165327,0.6944327761287675,0.660654517517004,0.0889310347007542,0.014959333672214248,-0.027777110153069717,0.011432346994995624,-0.020637821447933136,0.061910090339547794,0.6624117014165327
86,2010-12-08,0.6595784050600225,0.6655257169037568,0.6650524244584832,0.6597789930546043,0.0485911708738723,-0.03511157236390583,0.00311401548722412,-0.0293803516702843,-0.0008755244623996905,-0.0403398638268819,0.6655257169037568
87,2010-12-09,0.6666254093206179,0.6720028240525153,0.66652758659162,0.6621553970764906,0.0293044044480689,0.0070470042605953465,0.0064771071487584875,0.0014751621331368092,0.0023764040218863247,-0.019286766425803396,0.6720028240525153
88,2010-12-10,0.6668727312427031,0.6716291628486879,0.6651753983385262,0.668284222233552,0.0410226259790998,0.00024732192208520853,-0.0003736612038274245,-0.0013521882530938,0.006128825157061368,0.0117182215310309,0.6716291628486879
89,2010-12-13,0.6718180993154375,0.6857045485271365,0.6881633929986686,0.6791659290909963,0.041547341336823,0.00494536807273438,0.014075385678448571,0.02298799466014234,0.010881706857444273,0.0005247153577232003,0.6857045485271365
90,2010-12-14,0.6802253154814538,0.6871994749966202,0.6973833790031645,0.6834187501571894,0.0630277972702157,0.008407216166016362,0.0014949264694836817,0.009219986004495917,0.00425282106619318,0.021480455933392692,0.6871994749966202
91,2010-12-15,0.6767634053728996,0.6824659949527572,0.6836149816214642,0.6822928379172062,0.0389123851790038,-0.0034619101085542336,-0.004733480043862981,-0.013768397381700326,-0.0011259122399832622,-0.024115412091211895,0.6824659949527572
92,2010-12-16,0.6765160778552335,0.6908114550630154,0.6822626839771226,0.6750383629172692,0.0446185066474481,-0.00024732751766609606,0.008345460110258274,-0.0013522976443415269,-0.007254474999937033,0.005706121468444299,0.6908114550630154
93,2010-12-17,0.6866541711048025,0.7006519824698443,0.6929578483376607,0.6911734548505919,0.0625764156251382,0.010138093249569047,0.009840527406828836,0.010695164360538079,0.016135091933322743,0.017957908977690104,0.7006519824698443
94,2010-12-20,0.6982754631744176,0.6964167956016885,0.7009481999822604,0.692299014260908,0.0625549212610869,0.011621292069615041,-0.004235186868155827,0.007990351644599714,0.0011255594103161126,-2.1494364051299897e-05,0.6964167956016885
95,2010-12-21,0.6954317520322394,0.706506023643929,0.6987352782663181,0.6976771387955956,0.0282701462248942,-0.0028437111421781847,0.01008922804224055,-0.0022129217159423398,0.005378124534687556,-0.034284775036192705,0.706506023643929
96,2010-12-22,0.7039624522636209,0.7070043168196362,0.7007022469575562,0.7060573823352393,0.0257540412565352,0.008530700231381472,0.000498293175707154,0.0019669686912381357,0.008380243539643728,-0.002516104968358999,0.7070043168196362
97,2010-12-23,0.7009953538917942,0.706630702558171,0.6994730144792077,0.704681583498868,0.019793780542543,-0.0029670983718266264,-0.00037361426146520493,-0.0012292324783484965,-0.0013757988363712892,-0.005960260713992201,0.706630702558171
98,2010-12-27,0.6995118625866436,0.7000291042646197,0.6957851532074397,0.6993033692458317,0.0208773493656001,-0.001483491305150686,-0.006601598293551225,-0.0036878612717680115,-0.005378214253036306,0.0010835688230570982,0.7000291042646197
99,2010-12-28,0.6974097978915899,0.6970393452103769,0.6957848636737651,0.699303078248139,0.017930092741859,-0.002102064695053696,-0.002989759054242813,-2.895336745911692e-07,-2.9099769272011855e-07,-0.0029472566237410992,0.6970393452103769
100,2010-12-29,0.6950608968180112,0.7081253004311187,0.7005792769154453,0.7023050334539187,0.032222580461623,-0.0023489010735786575,0.011085955220741739,0.004794413241680173,0.003001955205779727,0.014292487719763998,0.7081253004311187
101,2010-12-30,0.7012428426599607,0.7077519678238272,0.70291526480713,0.7066830273707458,0.018984580954729,0.006181945841949532,-0.00037333260729144335,0.0023359878916846544,0.004377993916827139,-0.013237999506893996,0.7077519678238272
102,2010-12-31,0.6998825005659202,0.7121111764131529,0.7062340057526862,0.7046814219824891,0.0207003369557658,-0.0013603420940405675,0.004359208589325703,0.0033187409455562866,-0.0020016053882567775,0.001715756001036798,0.7121111764131529
103,2011-01-03,0.7132349808201676,0.7136061498249989,0.7174208688639083,0.7160636047612026,0.0361826009444876,0.0133524802542474,0.0014949734118460123,0.011186863111222078,0.011382182778713501,0.015482263988721802,0.7136061498249989
104,2011-01-04,0.7090314637418182,0.6964167956016885,0.7115202076106381,0.6904228937468126,0.0697694413361908,-0.004203517078349317,-0.01718935422331047,-0.005900661253270267,-0.025640711014389916,0.0335868403917032,0.6964167956016885
105,2011-01-05,0.6870252790872845,0.6974136636072764,0.6946790929337954,0.6879217096491208,0.064479299030857,-0.022006184654533745,0.0009968680055879586,-0.016841114676842683,-0.0025011840976918442,-0.005290142305333798,0.6974136636072764
106,2011-01-06,0.6937009197275062,0.6829641473013774,0.6900072575195576,0.6795410853590844,0.0620466427699913,0.006675640640221747,-0.014449516305898968,-0.004671835414237768,-0.008380624290036387,-0.0024326562608657024,0.6829641473013774
107,2011-01-07,0.6915994284148479,0.7050115665980682,0.7115203341936187,0.699678660603694,0.0956208394181349,-0.0021014913126583545,0.02204741929669074,0.021513076674061105,0.020137575244609573,0.0335741966481436,0.7050115665980682
108,2011-01-10,0.6979044697888708,0.6977868553874811,0.695784994656383,0.6926741659185855,0.0428888425284958,0.0063050413740228795,-0.007224711210587098,-0.015735339537235715,-0.007004494685108442,-0.0527319968896391,0.6977868553874811
109,2011-01-11,0.6986466984364752,0.7194608012497935,0.717298259481245,0.7055575088622988,0.0438687326543643,0.000742228647604426,0.021673945862312416,0.021513264824862044,0.012883342943713294,0.0009798901258685003,0.7194608012497935
110,2011-01-12,0.7200348912915022,0.7319165815445163,0.7353687679355269,0.7233181653693187,0.0574379982425196,0.02138819285502702,0.012455780294722829,0.01807050845428182,0.017760656507019856,0.0135692655881553,0.7319165815445163
111,2011-01-13,0.7197877148167223,0.7281798756215169,0.7240593016597567,0.7209417729492702,0.0423717134169084,-0.0002471764747798977,-0.0037367059229994615,-0.01130946627577012,-0.002376392420048501,-0.015066284825611197,0.7281798756215169
112,2011-01-14,0.7206527329516833,0.7421302537891875,0.7335244791250778,0.7278205701125922,0.052764870622894,0.000865018134960982,0.01395037816767064,0.00946517746532105,0.006878797163321959,0.010393157205985597,0.7421302537891875
113,2011-01-18,0.7357358860980836,0.7386425770981359,0.734876762449998,0.7350750779754095,0.0426486114008635,0.015083153146400297,-0.0034876766910516555,0.0013522833249202115,0.007254507862817339,-0.0101162592220305,0.7386425770981359
114,2011-01-19,0.7337576698505003,0.7316671298313079,0.7319263629016926,0.7273202430463783,0.0575265044474367,-0.00197821624758332,-0.006975447266827972,-0.002950399548305449,-0.0077548349290311736,0.0148778930465732,0.7316671298313079
115,2011-01-20,0.7254745979753493,0.7288024721725677,0.7255342568672346,0.716313758041233,0.0688287468153571,-0.008283071875150982,-0.0028646576587402217,-0.006392106034457945,-0.011006485005145339,0.0113022423679204,0.7288024721725677
116,2011-01-21,0.7373432650036803,0.7345322569136711,0.7397941355763246,0.7316981490264797,0.1158660016057554,0.011868667028331004,0.005729784741103416,0.014259878709089957,0.015384390985246688,0.0470372547903983,0.7345322569136711
117,2011-01-24,0.7272053977304891,0.7286778871430503,0.7277469593138839,0.722692598986935,0.0686643781490823,-0.010137867273191215,-0.005854369770620815,-0.012047176262440673,-0.009005550039544619,-0.0472016234566731,0.7286778871430503
118,2011-01-25,0.7420412936560529,0.7762599330038605,0.7683139315522185,0.7507097853563712,0.2016866753908497,0.01483589592556378,0.047582045860810274,0.04056697223833461,0.028017186369436176,0.1330222972417674,0.7762599330038605
119,2011-01-26,0.787661502907206,0.8219734381337219,0.8194528413632807,0.7871069691992495,0.1629904982267149,0.045620209251153176,0.04571350512986139,0.05113890981106217,0.03639718384287827,-0.03869617716413479,0.8219734381337219
120,2011-01-27,0.8126354559092186,0.8304437179853089,0.8297791092385821,0.8212530928320999,0.1119236823638743,0.02497395300201255,0.008470279851586993,0.010326267875301443,0.03414612363285041,-0.051066815862840606,0.8304437179853089
121,2011-01-28,0.8230205226551164,0.8381664876597918,0.8490791476598057,0.8277570296438526,0.1501027304164217,0.010385066745897786,0.007722769674482932,0.01930003842122363,0.006503936811752653,0.03817904805254739,0.8381664876597918
122,2011-01-31,0.8309327961207078,0.8533626691802737,0.856946480321273,0.8375127995798808,0.1070874504523299,0.007912273465591424,0.015196181520481855,0.007867332661467219,0.009755769936028225,-0.043015279964091796,0.8533626691802737
123,2011-02-01,0.8512085759084365,0.8538610092983431,0.850554237844993,0.8480193692143164,0.0909186311883222,0.020275779787728654,0.0004983401180693736,-0.006392242476280008,0.010506569634435636,-0.01616881926400769,0.8538610092983431
124,2011-02-02,0.844656563754538,0.8522421549924141,0.8512922792516862,0.8495207163772481,0.0582838646866564,-0.0065520121538984455,-0.0016188543059290073,0.0007380414066932017,0.0015013471629317099,-0.0326347665016658,0.8522421549924141
