,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
20,2010-09-03,0.0427690052772991,0.043533798475285,0.0433141562890797,0.0435062412908221,0.2768683432943575,0.0006421571592884964,0.001110351081314194,0.0011063779505723972,0.0010137303845313,0.05601345668629101,0.043533798475285
21,2010-09-07,0.0430288777657903,0.043372291547935,0.0434396871390217,0.0438053965713738,0.1821148135192063,0.00025987248849120015,-0.00016150692734999417,0.00012553084994200436,0.00029915528055170226,-0.0947535297751512,0.043372291547935
22,2010-09-08,0.0435553251100844,0.0442319530285149,0.0442531349802077,0.0442925818281493,0.2799318234256496,0.0005264473442940995,0.0008596614805798999,0.0008134478411859977,0.0004871852567754978,0.09781700990644329,0.0442319530285149
23,2010-09-09,0.0444372307095388,0.0442571857224028,0.044609646962773,0.0449456077308995,0.2331609071354674,0.0008819055994543981,2.523269388789856e-05,0.00035651198256530375,0.0006530259027502025,-0.04677091629018221,0.0442571857224028
24,2010-09-10,0.0441270672667746,0.0443143987655745,0.0442715609143239,0.0446857780804747,0.2060302031155801,-0.00031016344276419555,5.721304317169579e-05,-0.00033808604844910023,-0.00025982965042480044,-0.027130704019887292,0.0443143987655745
25,2010-09-13,0.0445680138689854,0.0449250803372957,0.0449042430129799,0.0454311097422533,0.2066881517152065,0.0004409466022107997,0.0006106815717212,0.0006326820986559956,0.000745331661778599,0.0006579485996263956,0.0449250803372957
26,2010-09-14,0.0446334160052039,0.0450966926691328,0.0450532210674923,0.0453900915449836,0.2169860892994038,6.540213621850088e-05,0.000171612331837101,0.00014897805451240254,-4.101819726969741e-05,0.010297937584197309,0.0450966926691328
27,2010-09-15,0.0449620036534125,0.0454600423892106,0.0452557217207256,0.0457866562893306,0.2282664840685636,0.00032858764820859615,0.00036334972007780186,0.00020250065323330207,0.00039656474434700273,0.01128039476915979,0.0454600423892106
28,2010-09-16,0.0453090781599429,0.0465283371941999,0.0463085382239007,0.0460704440648616,0.3466793691434015,0.0003470745065304037,0.0010682948049893018,0.001052816503175097,0.0002837877755309942,0.11841288507483788,0.0465283371941999
29,2010-09-17,0.0465581505412241,0.0463264542049544,0.0465244516872833,0.0467850014913812,0.337308811598949,0.001249072381281198,-0.0002018829892455054,0.00021591346338260126,0.000714557426519602,-0.009370557544452485,0.0463264542049544
30,2010-09-20,0.0462882265277489,0.047648780281162,0.0474986049985177,0.0471559673583793,0.3501745350074801,-0.0002699240134751979,0.0013223260762076014,0.0009741533112343978,0.0003709658669980992,0.012865723408531093,0.047648780281162
31,2010-09-21,0.0475926485734539,0.0477396297701368,0.0480961492825805,0.0483423511590112,0.3551701809358649,0.0013044220457049949,9.08494889748021e-05,0.0005975442840627995,0.0011863838006319002,0.0049956459283848065,0.0477396297701368
32,2010-09-22,0.0473998302022086,0.0484091965601556,0.0482015932622665,0.0482773849511826,0.3111590761925318,-0.00019281837124529577,0.0006695667900187968,0.00010544397968600266,-6.496620782860119e-05,-0.044011104743333085,0.0484091965601556
33,2010-09-23,0.0480067717509519,0.0486060308668092,0.0490016651698469,0.0488910937647485,0.4179253779110876,0.0006069415487433005,0.00019683430665360518,0.0008000719075803991,0.0006137088135658997,0.10676630171855578,0.0486060308668092
34,2010-09-24,0.0489741778644842,0.0491780165910643,0.0491305392646026,0.0496689004526325,0.3452890433695304,0.0009674061135322987,0.0005719857242550974,0.0001288740947556974,0.0007778066878840056,-0.07263633454155716,0.0491780165910643
35,2010-09-27,0.0492893807926992,0.048982865178608,0.049331388252494,0.0497475331192113,0.2566907567153181,0.00031520292821499846,-0.0001951514124563028,0.0002008489878914041,7.863266657879425e-05,-0.08859828665421232,0.048982865178608
36,2010-09-28,0.0489188336662608,0.0482594511338119,0.0488359391718724,0.0470106505182138,0.5502623607255297,-0.00037054712643840026,-0.000723414044796096,-0.0004954490806216016,-0.002736882600997498,0.2935716040102116,0.0482594511338119
37,2010-09-29,0.048157670582176,0.0483452733783374,0.0485079028447841,0.0488910975248507,0.2496780964147755,-0.0007611630840847969,8.582224452549636e-05,-0.0003280363270882977,0.0018804470066368997,-0.3005842643107542,0.0483452733783374
38,2010-09-30,0.0484544294793974,0.0477362639817422,0.0485396995594742,0.0480790889515441,0.3579969781998705,0.00029675889722139553,-0.0006090093965951948,3.179671469009937e-05,-0.0008120085733065996,0.10831888178509497,0.0477362639817422
39,2010-10-01,0.0479765746975101,0.0475293215908336,0.0479672489380006,0.0480961667395552,0.2382473559248867,-0.00047785478188729774,-0.00020694239090860572,-0.0005724506214736039,1.7077788011098105e-05,-0.11974962227498379,0.0475293215908336
40,2010-10-04,0.0472137350117739,0.0468765998213945,0.0473513176867415,0.0474841945927826,0.23142076706089,-0.0007628396857361983,-0.0006527217694390977,-0.000615931251259097,-0.0006119721467725964,-0.006826588863996702,0.0468765998213945
41,2010-10-05,0.0472807937761596,0.0486093966552038,0.0484476381138366,0.048176525553147,0.2668621657226642,6.705876438570235e-05,0.001732796833809301,0.0010963204270951002,0.0006923309603643971,0.035441398661774204,0.0486093966552038
42,2010-10-06,0.0485533504376237,0.0486514529315288,0.0488727833968184,0.0487645896573548,0.3566557752852475,0.0012725566614640998,4.2056276325003195e-05,0.0004251452829817995,0.0005880641042078014,0.08979360956258331,0.0486514529315288
43,2010-10-07,0.04867911863282,0.0486565230522632,0.0486200638487888,0.0490466787503171,0.2171185721622245,0.00012576819519629495,5.070120734397554e-06,-0.00025271954802959934,0.0002820890929623038,-0.139537203123023,0.0486565230522632
44,2010-10-08,0.0489087977658845,0.0494724373230174,0.0492929052345928,0.0495748913861995,0.3500286550012281,0.00022967913306450038,0.0008159142707541978,0.0006728413858040003,0.0005282126358823955,0.1329100828390036,0.0494724373230174
45,2010-10-11,0.0494168132510256,0.0496894502814313,0.049751516765279,0.0503612447950524,0.2274075783174676,0.0005080154851411015,0.0002170129584138994,0.000458611530686201,0.0007863534088528995,-0.12262107668376049,0.0496894502814313
46,2010-10-12,0.049529135269458,0.0502244284119532,0.0501297881245502,0.050000531110843,0.2969402412974389,0.00011232201843239947,0.0005349781305219042,0.0003782713592711956,-0.0003607136842093961,0.0695326629799713,0.0502244284119532
47,2010-10-13,0.0503322480536218,0.0504936110904828,0.0505415420455905,0.0512501708639571,0.3349777086419018,0.0008031127841637981,0.0002691826785296003,0.0004117539210403004,0.0012496397531140957,0.038037467344462894,0.0504936110904828
48,2010-10-14,0.0505820497687482,0.0508586651429006,0.0506268904362828,0.0513527229168578,0.2314177899179053,0.0002498017151264034,0.00036505405241779587,8.534839069230388e-05,0.00010255205290070346,-0.1035599187239965,0.0508586651429006
49,2010-10-15,0.0515461132116663,0.0529498112500169,0.0527241484172418,0.0521237069257727,0.4902684638686485,0.0009640634429180991,0.002091146107116304,0.0020972579809589997,0.0007709840089148989,0.2588506739507432,0.0529498112500169
50,2010-10-18,0.0533954298012866,0.053498252534117,0.0533936553670063,0.053727194386322,0.581080256332011,0.0018493165896203007,0.0005484412841000944,0.0006695069497644965,0.0016034874605493007,0.09081179246336252,0.053498252534117
51,2010-10-19,0.0508687661020758,0.052066591930443,0.0525182773137259,0.0512877798342696,0.6553882566594967,-0.002526663699210799,-0.001431660603673994,-0.000875378053280397,-0.0024394145520523977,0.07430800032748575,0.052066591930443
52,2010-10-20,0.0518076848287324,0.0522415646911389,0.0525986311780534,0.0524587848478154,0.3836391107273905,0.0009389187266565999,0.00017497276069589757,8.035386432749675e-05,0.0011710050135457992,-0.27174914593210625,0.0522415646911389
53,2010-10-21,0.0523710242886038,0.0520716459725704,0.0526806404464243,0.0524468102212422,0.2931741554217495,0.0005633394598714009,-0.00016991871856850138,8.200926837090283e-05,-1.1974626573200975e-05,-0.09046495530564097,0.0520716459725704
54,2010-10-22,0.0518194127247717,0.0517267652123773,0.0518939615235599,0.0523613380254026,0.1981809656363271,-0.0005516115638320995,-0.0003448807601931017,-0.0007866789228644019,-8.547219583960458e-05,-0.09499318978542243,0.0517267652123773
55,2010-10-25,0.0518227574734717,0.0519572306052982,0.0521550555446885,0.0527271478859307,0.2086456232276695,3.3447487000001774e-06,0.0002304653929209033,0.00026109402112860225,0.0003658098605281018,0.010464657591342408,0.0519572306052982
56,2010-10-26,0.0514505425264768,0.0518243248399985,0.0518437332962871,0.0522501988735784,0.2088942146668949,-0.0003722149469949018,-0.00013290576529970122,-0.00031132224840139944,-0.0004769490123522971,0.0002485914392253985,0.0518243248399985
57,2010-10-27,0.0515813276004807,0.051787322605801,0.0518705199493629,0.0522416636346051,0.2121229262338397,0.00013078507400390155,-3.700223419749599e-05,2.6786653075795697e-05,-8.535238973303438e-06,0.003228711566944792,0.051787322605801
58,2010-10-28,0.051631627005929,0.0513516030757046,0.0515525069380935,0.0514382171661909,0.2929568239838639,5.029940544829664e-05,-0.00043571953009640535,-0.000318013011269401,-0.0008034464684141956,0.08083389775002423,0.0513516030757046
59,2010-10-29,0.0510079218178344,0.0506349206076975,0.0511976610335718,0.051433076952663,0.2288738212374494,-0.0006237051880945976,-0.0007166824680070946,-0.00035484590452170006,-5.1402135279043915e-06,-0.06408300274641451,0.0506349206076975
60,2010-11-01,0.0506709385741079,0.0511732859647567,0.0511508133339191,0.051660459991314,0.2253533496580007,-0.0003369832437265033,0.0005383653570591937,-4.6847699652699526e-05,0.00022738303865100368,-0.0035204715794487085,0.0511732859647567
61,2010-11-02,0.0514723624825124,0.0520447303844853,0.0519190743313116,0.0524810075243751,0.23069136702963,0.0008014239084045,0.000871444419728605,0.0007682609973925017,0.0008205475330611001,0.005338017371629311,0.0520447303844853
62,2010-11-03,0.0522050229074462,0.0526234369664582,0.0523693045550358,0.0527425357847731,0.2702546201537694,0.0007326604249337995,0.0005787065819728987,0.00045023022372420174,0.00026152826039799876,0.039563253124139386,0.0526234369664582
63,2010-11-04,0.0528891029860466,0.0535436906774435,0.0535911825302779,0.0538537105162158,0.341567614638612,0.0006840800786004006,0.0009202537109853012,0.0012218779752420986,0.0011111747314426976,0.07131299448484263,0.0535436906774435
64,2010-11-05,0.0533149552026141,0.0533518889747748,0.0534890660983926,0.0541477318052966,0.1920540053737431,0.0004258522165675044,-0.0001918017026686994,-0.00010211643188529768,0.00029402128908079944,-0.14951360926486892,0.0533518889747748
65,2010-11-08,0.053182500573075,0.0536025598171343,0.0535225419423811,0.0541494384607675,0.1497919721339416,-0.00013245462953910547,0.0002506708423594961,3.3475843988495235e-05,1.7066554709038728e-06,-0.04226203323980149,0.0536025598171343
66,2010-11-09,0.0538280032921305,0.0531752493984886,0.0537786378145302,0.0537631046916084,0.2039045230244795,0.0006455027190555018,-0.00042731041864570163,0.0002560958721491008,-0.0003863337691591001,0.0541125508905379,0.0531752493984886
67,2010-11-10,0.0530886173370358,0.0535033119357802,0.0533551742132499,0.0536007046474958,0.2042677344686171,-0.0007393859550946999,0.00032806253729160406,-0.0004234636012802953,-0.0001624000441126025,0.00036321144413759,0.0535033119357802
68,2010-11-11,0.0528136479665285,0.0532711475700551,0.0532932437760309,0.0537203650977066,0.1920703796601591,-0.00027496937050729836,-0.00023216436572510296,-6.193043721899882e-05,0.0001196604502107998,-0.012197354808457989,0.0532711475700551
69,2010-11-12,0.0529812782180771,0.0518209376134613,0.0529751863132351,0.0519048720508855,0.4230981638470641,0.0001676302515485964,-0.0014502099565937981,-0.0003180574627958052,-0.001815493046821097,0.231027784186905,0.0518209376134613
70,2010-11-15,0.0517171344880895,0.0516544168405014,0.0519776439845098,0.0523561985309309,0.2145701377672916,-0.0012641437299876004,-0.0001665207729599008,-0.000997542328725301,0.00045132648004540116,-0.2085280260797725,0.0516544168405014
71,2010-11-16,0.0512577341924005,0.0507375396369819,0.0514855457161876,0.0511681050251509,0.3496282292697812,-0.00045940029568899976,-0.0009168772035194964,-0.0004920982683221942,-0.0011880935057800024,0.1350580915024896,0.0507375396369819
72,2010-11-17,0.0504999017418248,0.0505541684839065,0.0508813128956401,0.0509014302430032,0.254891073781046,-0.0007578324505756948,-0.0001833711530754012,-0.0006042328205475012,-0.00026667478214770224,-0.09473715548873524,0.0505541684839065
73,2010-11-18,0.0511705662118264,0.0518882748194951,0.0518320385789509,0.0520861187198603,0.2628876798380434,0.0006706644700015946,0.0013341063355886001,0.0009507256833107963,0.0011846884768570987,0.007996606056997424,0.0518882748194951
74,2010-11-19,0.0516350101573862,0.0516022953562067,0.0516194851206476,0.0521801552458283,0.204595220196938,0.00046444394555980595,-0.0002859794632883994,-0.00021255345830329536,9.403652596800399e-05,-0.05829245964110541,0.0516022953562067
75,2010-11-22,0.0514186909460536,0.0527176522438274,0.0524496503023517,0.0522878201723281,0.208971620384498,-0.00021631921133260373,0.001115356887620697,0.000830165181704097,0.00010766492649980086,0.004376400187560026,0.0527176522438274
76,2010-11-23,0.0520507817857196,0.0519387294881995,0.0521801768300335,0.0524057750287096,0.2761553175495136,0.0006320908396659983,-0.0007789227556279019,-0.0002694734723181977,0.00011795485638149694,0.0671836971650156,0.0519387294881995
77,2010-11-24,0.0523106403593377,0.0529598925365936,0.0527910883359593,0.0532929810924718,0.2199498351407072,0.00025985857361809916,0.0010211630483940998,0.0006109115059258,0.0008872060637621984,-0.056205482408806406,0.0529598925365936
78,2010-11-26,0.0526023800160218,0.0529935450610035,0.0531760631663332,0.053496411898152,0.1263082682703543,0.0002917396566841021,3.365252440989952e-05,0.00038497483037389785,0.0002034308056802006,-0.09364156687035291,0.0529935450610035
79,2010-11-29,0.0528974817797167,0.0533081605233239,0.0531392529858745,0.0532297501321252,0.2369939787283133,0.000295101763694898,0.00031461546232040144,-3.681018045870177e-05,-0.0002666617660267989,0.110685710457959,0.0533081605233239
80,2010-11-30,0.0525688556396485,0.0523458558955492,0.0526170293770169,0.0531425576128456,0.2668041114344619,-0.0003286261400681986,-0.0009623046277746974,-0.0005222236088575985,-8.719251927959831e-05,0.02981013270614863,0.0523458558955492
81,2010-12-01,0.0528589262025183,0.0532290966532658,0.0531844538412189,0.0538485874422966,0.245481813377792,0.00029007056286980276,0.0008832407577165982,0.0005674244642020002,0.0007060298294509978,-0.02132229805666991,0.0532290966532658
82,2010-12-02,0.0532378229302067,0.0535234852280049,0.053393654707504,0.0538297602049006,0.2460593791168305,0.0003788967276883992,0.0002943885747391031,0.00020920086628509887,-1.882723739599773e-05,0.0005775657390384992,0.0535234852280049
83,2010-12-03,0.0531506499619132,0.0534040479758191,0.0533350822194911,0.0540776470787307,0.1818677106514733,-8.717296829349741e-05,-0.00011943725218580004,-5.8572488012900714e-05,0.0002478868738301013,-0.0641916684653572,0.0534040479758191
84,2010-12-06,0.0534239422378782,0.0538599675958186,0.0539510424889485,0.0544332207646592,0.2384274730754631,0.0002732922759649953,0.00045591961999949526,0.0006159602694573996,0.0003555736859284994,0.0565597624239898,0.0538599675958186
85,2010-12-07,0.0542890729166614,0.0535335825931886,0.0542288742741685,0.0543819306684192,0.2081097374904173,0.0008651306787832019,-0.00032638500262999887,0.00027783178521999935,-5.1290096240004523e-05,-0.030317735585045802,0.0535335825931886
86,2010-12-08,0.0535899252254113,0.0540046429014279,0.0537317743117323,0.0542092809218421,0.1711514844779207,-0.000699147691250103,0.00047106030823930445,-0.0004970999624361941,-0.0001726497465770957,-0.03695825301249661,0.0540046429014279
87,2010-12-09,0.0540090787938058,0.0537943454411961,0.0539794833858708,0.0545357798375772,0.1563803895591595,0.00041915356839450357,-0.00021029746023180224,0.00024770907413849963,0.0003264989157351003,-0.01477109491876119,0.0537943454411961
88,2010-12-10,0.053593263696742,0.0539289233816217,0.0537367786472867,0.0544639725737938,0.1395595316954085,-0.0004158150970638014,0.00013457794042560228,-0.00024270473858409997,-7.180726378340496e-05,-0.01682085786375101,0.0539289233816217
89,2010-12-13,0.0543846456250661,0.0541156710421629,0.0544079805505309,0.0548742632926623,0.2338203443065862,0.0007913819283240989,0.00018674766054119912,0.0006712019032441979,0.0004102907188685001,0.09426081261117769,0.0541156710421629
90,2010-12-14,0.0539420153613597,0.0538835120359735,0.0539861861877108,0.0545323638822975,0.1866073222831709,-0.0004426302637063964,-0.00023215900618939883,-0.00042179436282010346,-0.0003418994103647974,-0.04721302202341529,0.0538835120359735
91,2010-12-15,0.0536519564531606,0.0538952922953544,0.054063178882405,0.0545648484161384,0.2218566952224298,-0.000290058908199102,1.1780259380894664e-05,7.699269469420289e-05,3.248453384090133e-05,0.035249372939258894,0.0538952922953544
92,2010-12-16,0.0538346991789747,0.0540450055644843,0.0539978908597578,0.0547204008580551,0.1712020959086612,0.0001827427258141029,0.00014971326912990163,-6.528802264720024e-05,0.00015555244191670092,-0.05065459931376859,0.0540450055644843
93,2010-12-17,0.0539252600365554,0.0539373592907507,0.0538606631362604,0.0547426437441471,0.2057042059587517,9.056085758069737e-05,-0.0001076462737336012,-0.0001372277234973976,2.2242886091997094e-05,0.03450211005009049,0.0539373592907507
94,2010-12-20,0.0539202182484596,0.0542065205311377,0.0541050269763624,0.0544007396145699,0.2050030887858466,-5.041788095801192e-06,0.0002691612403869989,0.0002443638401019993,-0.0003419041295772002,-0.0007011171729050802,0.0542065205311377
95,2010-12-21,0.0541549389322619,0.0545412985666114,0.0542958260715958,0.0550537540410185,0.1362861629836927,0.00023472068380230027,0.0003347780354737012,0.000190799095233396,0.000653014426448599,-0.06871692580215391,0.0545412985666114
96,2010-12-22,0.0543829560271425,0.0547027974546579,0.0545184375383031,0.0553101680179874,0.1413726117731119,0.0002280170948806004,0.00016149888804650042,0.0002226114667073023,0.00025641397696890555,0.00508644878941919,0.0547027974546579
97,2010-12-23,0.0544902686149617,0.0544403624315244,0.0544230382268195,0.0552452172443979,0.1186376593701854,0.00010731258781920133,-0.0002624350231335004,-9.539931148359881e-05,-6.495077358950607e-05,-0.022734952402926487,0.0544403624315244
98,2010-12-27,0.0541298257758375,0.0546220828476164,0.0544716097654846,0.0549631823952704,0.1328103485490149,-0.00036044283912420316,0.0001817204160920044,4.857153866509589e-05,-0.00028203484912749793,0.014172689178829509,0.0546220828476164
99,2010-12-28,0.0546428511045981,0.0547549725343091,0.0546757914378277,0.0555683224063289,0.0935269468654405,0.0005130253287606024,0.00013288968669269985,0.00020418167234310253,0.0006051400110584984,-0.039283401683574415,0.0547549725343091
100,2010-12-29,0.0546948213952688,0.0547246857982938,0.0546406394281577,0.0555751518455554,0.0867301294312912,5.197029067070119e-05,-3.0286736015301685e-05,-3.515200966999754e-05,6.829439226502254e-06,-0.0067968174341492965,0.0547246857982938
101,2010-12-30,0.0545707470423156,0.054450459796708,0.0544832944317714,0.0552247062020627,0.0837291693026786,-0.00012407435295320318,-0.00027422600158580335,-0.00015734499638630356,-0.0003504456434927014,-0.0030009601286126036,0.054450459796708
102,2010-12-31,0.0541465652899446,0.0542654057494354,0.0541435225171206,0.0549272572804517,0.1028751758375075,-0.0004241817523710015,-0.0001850540472725995,-0.0003397719146507952,-0.00029744892161100156,0.019146006534828897,0.0542654057494354
103,2011-01-03,0.0545975737189932,0.0554447179760884,0.0552783437943669,0.0555307031034545,0.2366501187135765,0.00045100842904860494,0.0011793122266530037,0.0011348212772462965,0.0006034458230028059,0.133774942876069,0.0554447179760884
104,2011-01-04,0.055737701407909,0.0557341061040566,0.0556532950584795,0.0560965619945324,0.1643174527564622,0.0011401276889157971,0.00028938812796820007,0.0003749512641125982,0.0005658588910778944,-0.0723326659571143,0.0557341061040566
105,2011-01-05,0.0552531424043066,0.0561899989263778,0.0559612544561742,0.0563273251956864,0.1358425686789672,-0.0004845590036023986,0.00045589282232119666,0.0003079593976947001,0.00023076320115400506,-0.02847488407749499,0.0561899989263778
106,2011-01-06,0.0561199466204857,0.0561445715021226,0.0561135598865418,0.0569085419706326,0.1597177668450471,0.0008668042161791012,-4.5427424255201077e-05,0.00015230543036760108,0.0005812167749461999,0.023875198166079886,0.0561445715021226
107,2011-01-07,0.0559975488728331,0.0565466438673448,0.056297672035956,0.0567375864983382,0.1658328185356922,-0.0001223977476526028,0.000402072365222203,0.0001841121494142034,-0.00017095547229440539,0.006115051690645107,0.0565466438673448
108,2011-01-10,0.0568090359147251,0.0576115621648682,0.0574492344925809,0.0576384868581897,0.2384691530772494,0.0008114870418920034,0.0010649182975233998,0.0011515624566248994,0.0009009003598515058,0.07263633454155718,0.0576115621648682
109,2011-01-11,0.0578234063425449,0.0574753066897809,0.0577388088702453,0.0580316769064632,0.2361023244043853,0.001014370427819801,-0.00013625547508729768,0.00028957437766440053,0.0003931900482734979,-0.0023668286728640853,0.0574753066897809
110,2011-01-12,0.0575501296021646,0.0579430012096257,0.0576501110975847,0.0584641862007131,0.1608669440371547,-0.0002732767403803016,0.0004676945198447968,-8.869777266060086e-05,0.0004325092942498998,-0.0752353803672306,0.0579430012096257
111,2011-01-13,0.0578703506397415,0.0581549654854478,0.0580200085790517,0.058780429739211,0.1577781581904924,0.00032022103757689546,0.00021196427582210325,0.0003698974814669992,0.0003162435384978998,-0.0030887858466623064,0.0581549654854478
112,2011-01-14,0.0579927493102692,0.0586260257936872,0.0583279873176745,0.0588812936460163,0.1641894356081186,0.00012239867052770553,0.00047106030823939465,0.00030797873862280223,0.00010086390680529717,0.006411277417626204,0.0586260257936872
113,2011-01-18,0.0552480852105994,0.0573087269619287,0.057705309817537,0.0557289824159032,1.0,-0.002744664099669801,-0.0013172988317584969,-0.0006226775001375029,-0.0031523112301131,0.8358105643918814,0.0573087269619287
114,2011-01-19,0.0584051722648348,0.0570042356624703,0.058348050623223,0.0575889076854607,0.6037288715883802,0.003157087054235397,-0.00030449129945839953,0.0006427408056859998,0.0018599252695574997,-0.3962711284116198,0.0570042356624703
115,2011-01-20,0.0564066403710394,0.0559679158472294,0.0566240553049397,0.0564332964449745,0.4065869288537255,-0.0019985318937953966,-0.0010363198152409034,-0.0017239953182833015,-0.0011556112404861943,-0.19714194273465468,0.0559679158472294
116,2011-01-21,0.0559606730491896,0.0549652592754696,0.0560516378436115,0.0558367020062406,0.4010643286170426,-0.00044596732184980226,-0.0010026565717597968,-0.0005724174613281965,-0.0005965944387339023,-0.005522600236682884,0.0549652592754696
117,2011-01-24,0.0548038142083891,0.0567704152002262,0.0564818101344756,0.0558520968473161,0.3055203673794443,-0.0011568588408005023,0.0018051559247566004,0.0004301722908640962,1.539484107550282e-05,-0.09554396123759828,0.0567704152002262
118,2011-01-25,0.0563898963839832,0.0574349279481176,0.0571496444377271,0.0571940341219588,0.290732898174267,0.0015860821755941043,0.0006645127478914006,0.0006678343032514994,0.0013419372746426989,-0.014787469205177317,0.0574349279481176
119,2011-01-26,0.0575014946228531,0.0578471030380592,0.0578459363886883,0.0583787051828949,0.2694716315487842,0.0011115982388699014,0.0004121750899415966,0.0006962919509612003,0.0011846710609360947,-0.021261266625482833,0.0578471030380592
120,2011-01-27,0.0576389646146916,0.057739419247576,0.0576936090452466,0.0586060521835809,0.1515291350655343,0.00013746999183849445,-0.00010768379048319704,-0.0001523273434416994,0.0002273470006860026,-0.11794249648324986,0.057739419247576
121,2011-01-28,0.0577043693544345,0.0565432887980216,0.0576450831474465,0.0570162498649952,0.3147569534895837,6.54047397429039e-05,-0.0011961304495544042,-4.8525897800098805e-05,-0.0015898023185857008,0.1632278184240494,0.0565432887980216
