,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
36,2010-09-28,0.0334729729471979,0.0331275358602517,0.0344702382131163,0.033387553933568,0.0547068377553894,0.0010945958060187,-0.0004215723386656947,0.0006590099691895016,0.0007168267473686984,-0.024434682025495508,0.0331275358602517
37,2010-09-29,0.0329729737462224,0.0342834610605578,0.0340129672983862,0.0334978367413476,0.0715000629296446,-0.0004999992009755011,0.0011559252003061002,-0.0004572709147300999,0.00011028280777959643,0.016793225174255202,0.0342834610605578
38,2010-09-30,0.0343243238088246,0.0339978801126511,0.0344164422007716,0.0342835873677789,0.0479463959293509,0.0013513500626022024,-0.0002855809479067051,0.00040347490238539646,0.0007857506264313044,-0.023553667000293703,0.0339978801126511
39,2010-10-01,0.0340945946203695,0.0339978801126511,0.0339322716766024,0.0337046116651635,0.0226966251730565,-0.00022972918845510365,0.0,-0.00048417052416920014,-0.0005789757026153988,-0.025249770756294396,0.0339978801126511
40,2010-10-04,0.0338513528978502,0.0347186348079028,0.0344702382131163,0.0342284476072032,0.0590699597849604,-0.00024324172251929954,0.0007207546952517005,0.0005379665365139036,0.0005238359420396965,0.036373334611903896,0.0347186348079028
41,2010-10-05,0.034608109577282,0.0347186348079028,0.034860264914049,0.0347660676677297,0.0390223729870005,0.0007567566794317998,0.0,0.0003900267009326955,0.000537620060526503,-0.0200475867979599,0.0347186348079028
42,2010-10-06,0.0347297288276053,0.0328963475779,0.0349006127249408,0.0328085815175808,0.0649014401898677,0.00012161925032330018,-0.0018222872300028004,4.034781089180123e-05,-0.0019574861501489016,0.025879067202867194,0.0328963475779
43,2010-10-07,0.0327432445577673,0.0327467580207523,0.0329504824268112,0.0324777363808702,0.083049151049127,-0.001986484269837996,-0.00014958955714769462,-0.0019501302981295987,-0.0003308451367106044,0.0181477108592593,0.0327467580207523
44,2010-10-08,0.0324324337211815,0.0328963475779,0.0329504824268112,0.0328775053966434,0.0326934487243262,-0.0003108108365858023,0.00014958955714769462,0.0,0.0003997690157732034,-0.05035570232480079,0.0328963475779
45,2010-10-11,0.0326621629096366,0.0339978801126511,0.0339995190969334,0.0333186300545054,0.0409402288241745,0.0002297291884550967,0.0011015325347510999,0.001049036670122197,0.00044112465786200206,0.008246780099848298,0.0339978801126511
46,2010-10-12,0.0336081079534582,0.0339842819462624,0.0337843318410212,0.0340216693967591,0.0461304261835268,0.0009459450438216027,-1.359816638869804e-05,-0.00021518725591219978,0.0007030393422537001,0.0051901973593522985,0.0339842819462624
47,2010-10-13,0.0338918905000428,0.0340250796877191,0.03409366292017,0.0343111588913808,0.0281385411110378,0.0002837825465846003,4.079774145669679e-05,0.0003093310791488016,0.0002894894946216947,-0.017991885072489,0.0340250796877191
48,2010-10-14,0.0337837837837837,0.0343786579521506,0.03409366292017,0.0343525145334697,0.0202693388791331,-0.00010810671625909735,0.0003535782644315047,0.0,4.1355642088902744e-05,-0.007869202231904699,0.0343786579521506
49,2010-10-15,0.0344999996391502,0.0353985917616977,0.0357882581514955,0.0349452743545719,0.0714760897316799,0.0007162158553664991,0.0010199338095470967,0.0016945952313255006,0.0005927598211021984,0.051206750852546806,0.0353985917616977
50,2010-10-18,0.035135133846386,0.035520984986068,0.0357210107311645,0.0353726116073189,0.026016913091164,0.0006351342072358004,0.00012239322437029854,-6.724742033099862e-05,0.00042733725274700374,-0.04545917664051591,0.035520984986068
51,2010-10-19,0.0349054046579309,0.0342426633191011,0.0347392214813733,0.0343525145334697,0.0348150767441999,-0.00022972918845510365,-0.0012783216669668973,-0.0009817892497911984,-0.0010200970738492021,0.008798163653035904,0.0342426633191011
52,2010-10-20,0.0341216229103707,0.0342154669863236,0.0349006127249408,0.034256015844177,0.0396516694335732,-0.0007837817475601985,-2.7196332777500165e-05,0.00016139124356749635,-9.649868929269972e-05,0.004836592689373295,0.0342154669863236
53,2010-10-21,0.0342837829847593,0.0335899059403742,0.0342281545542985,0.0334426969807719,0.0485996655738883,0.00016216007438860092,-0.0006255610459494007,-0.0006724581706422997,-0.0008133188634050978,0.0089479961403151,0.0335899059403742
54,2010-10-22,0.036486487130861,0.0402942883136022,0.0400112980283564,0.0370406115494742,0.2108802358962679,0.0022027041461017,0.006704382373227999,0.005783143474057902,0.003597914568702301,0.16228057032237958,0.0402942883136022
55,2010-10-25,0.0400540538736291,0.0411374362332241,0.0407644518207825,0.0402111888654296,0.0568164791762809,0.003567566742768098,0.0008431479196219019,0.0007531537924260964,0.0031705773159553946,-0.15406375671998698,0.0411374362332241
56,2010-10-26,0.0404999997164752,0.0426605411066409,0.0423649064354049,0.0411623620602162,0.0786560625221002,0.0004459458428461016,0.0015231048734168015,0.0016004546146224027,0.0009511731947866031,0.021839583345819293,0.0426605411066409
57,2010-10-27,0.0422837830878592,0.0426197433651842,0.0425666422833309,0.0426511553155294,0.0469994546097463,0.001783783371383997,-4.079774145670373e-05,0.00020173584792600174,0.0014887932553131963,-0.0316566079123539,0.0426197433651842
58,2010-10-28,0.0413108097540365,0.0407974561351814,0.0413562175761746,0.0396184290443274,0.0833428227241943,-0.0009729733338227006,-0.0018222872300028004,-0.0012104247071563004,-0.003032726271201998,0.036343368114448,0.0407974561351814
59,2010-10-29,0.040608109654607,0.0407974561351814,0.0407375554178769,0.0408039486865319,0.0296188860853565,-0.0007027000994294999,0.0,-0.0006186621582977003,0.0011855196422045008,-0.0537239366388378,0.0407974561351814
60,2010-11-01,0.0496216206937222,0.0433540962268246,0.0494526216463892,0.0428303620023716,0.5711974013053406,0.009013511039115206,0.002556640091643206,0.0087150662285123,0.0020264133158396994,0.5415785152199841,0.0433540962268246
61,2010-11-02,0.0437162147985922,0.0421437718763825,0.0440191538558385,0.0423340975839339,0.1513248188525228,-0.00590540589513,-0.0012103243504421046,-0.005433467790550699,-0.0004962644184376974,-0.4198725824528178,0.0421437718763825
62,2010-11-03,0.0420000005412746,0.0421573700427712,0.042526294472439,0.0424168055814834,0.0407124834435101,-0.0017162142573176054,1.359816638870498e-05,-0.0014928593833995057,8.27079975494957e-05,-0.1106123354090127,0.0421573700427712
63,2010-11-04,0.0419054063590797,0.0415590085718898,0.041961428326486,0.040542030715512,0.127908997740526,-9.459418219489452e-05,-0.000598361470881402,-0.0005648661459529969,-0.0018747748659714014,0.0871965142970159,0.0415590085718898
64,2010-11-05,0.0410810805655814,0.0425517460486594,0.0424321506492024,0.0419067570445587,0.0390823059819122,-0.0008243257934983025,0.0009927374767695965,0.000470722322716402,0.0013647263290467032,-0.0888266917586138,0.0425517460486594
65,2010-11-08,0.0418918906031428,0.0421301737099937,0.042095923167148,0.0401146934627651,0.0784103372429623,0.0008108100375614005,-0.0004215723386656947,-0.0003362274820544048,-0.0017920635817936029,0.0393280312610501,0.0421301737099937
66,2010-11-09,0.0418648655350143,0.0424157546579004,0.0427145853254457,0.0427062950761051,0.0369247181650914,-2.7025068128502805e-05,0.00028558094790669813,0.0006186621582977003,0.0025916016133400027,-0.0414856190778709,0.0424157546579004
67,2010-11-10,0.0420810821894052,0.0421301737099937,0.0422304148012765,0.042292741941845,0.0229663236501591,0.00021621665439090082,-0.00028558094790669813,-0.00048417052416920014,-0.0004135531342601001,-0.0139583945149323,0.0421301737099937
68,2010-11-11,0.0412837846859081,0.0413822194396741,0.0417865920879991,0.0413553528655453,0.0226127189801801,-0.0007972975034971005,-0.0007479542703196021,-0.0004438227132773989,-0.0009373890762996995,-0.0003536046699789998,0.0413822194396741
69,2010-11-12,0.0407972980189967,0.0412326298825263,0.0416924450582291,0.0413691369840322,0.0228644375588092,-0.0004864866669113954,-0.0001495895571477987,-9.414702977000172e-05,1.3784118486896701e-05,0.00025171857862910096,0.0412326298825263
70,2010-11-15,0.0413513505781019,0.0421573700427712,0.0422976590150739,0.0416999821207428,0.0259509867967612,0.000554052559105199,0.000924740160244901,0.0006052139568448051,0.0003308451367106044,0.0030865492379519993,0.0421573700427712
71,2010-11-16,0.0417837838868837,0.0426741392730297,0.0427414817283513,0.0412588574628808,0.0790875800854644,0.00043243330878180164,0.0005167692302585,0.0004438227132773989,-0.00044112465786200206,0.0531365932887032,0.0426741392730297
72,2010-11-17,0.0421351355475348,0.0425381478822707,0.0424859466615471,0.0421273193734897,0.039573756540188,0.0003513516606510961,-0.00013599139075900352,-0.00025553506680420224,0.0008684619106089017,-0.039513823545276404,0.0425381478822707
73,2010-11-18,0.0426486472825746,0.04427883962936,0.0440729498681832,0.0432439151366317,0.0419890562351291,0.0005135117350398011,0.0017406917470893027,0.0015870032066361006,0.001116595763141999,0.0024152996949411004,0.04427883962936
74,2010-11-19,0.0440540539251791,0.0434356917097381,0.0442477893132036,0.0438228875526189,0.0424385536969667,0.0014054066426045023,-0.0008431479196219019,0.00017483944502039855,0.0005789724159872001,0.00044949746183759604,0.0434356917097381
75,2010-11-22,0.0428513514029013,0.0430549138702386,0.0438712140202572,0.0424030214629965,0.043085830042013,-0.0012027025222778043,-0.00038077783949950345,-0.0003765752929464003,-0.0014198660896223986,0.0006472763450463062,0.0430549138702386
76,2010-11-23,0.0424054055600552,0.0427557347559431,0.0427280335268985,0.0428303620023716,0.0368348186727238,-0.0004459458428461016,-0.0002991791142954933,-0.0011431804933586948,0.0004273405393750984,-0.006251011369289204,0.0427557347559431
77,2010-11-24,0.0428648639369655,0.0433404980604358,0.0430373646060473,0.0432852707787205,0.0232779752236999,0.00045945837691030444,0.000584763304492697,0.00030933107914879465,0.00045490877634889876,-0.013556843449023897,0.0433404980604358
78,2010-11-26,0.043054055523228,0.0431093130203746,0.0433466956851961,0.0435747569867141,0.007030140303141,0.0001891915862625021,-0.00023118504006119922,0.0003093310791488016,0.00028948620799360003,-0.016247834920558903,0.0431093130203746
79,2010-11-29,0.0425405405663155,0.0428645265716341,0.0426204382956756,0.0426787235525032,0.0141441867991585,-0.0005135149569125003,-0.00024478644874049993,-0.0007262573895205002,-0.0008960334342109008,0.007114046496017499,0.0428645265716341
80,2010-11-30,0.0422972988437961,0.0433404980604358,0.043158408038723,0.0429268574050361,0.0607061305460495,-0.00024324172251940362,0.00047597148880169915,0.0005379697430474006,0.000248133852532903,0.046561943746891,0.0433404980604358
81,2010-12-01,0.0436486489063984,0.0437892699741695,0.0437501705875816,0.0437126080314674,0.045003685879187,0.0013513500626022995,0.0004487719137337004,0.0005917625488586001,0.0007857506264312974,-0.0157024446668625,0.0437892699741695
82,2010-12-02,0.042837838868837,0.044115648663533,0.0440191538558385,0.0428579302393454,0.0430558635445571,-0.0008108100375614005,0.000326378689363499,0.0002689832682569032,-0.0008546777921219981,-0.001947822334629902,0.044115648663533
83,2010-12-03,0.0437972964467229,0.0452307793646729,0.0455254614406908,0.0441399452842144,0.0428281181638927,0.0009594575778859027,0.001115130701139902,0.001506307584852297,0.0012820150448690018,-0.00022774538066439726,0.0452307793646729
84,2010-12-06,0.0451216214411967,0.0447548078758712,0.0456330534653802,0.0451600456446918,0.0302961289278586,0.0013243249944737967,-0.00047597148880169915,0.00010759202468939993,0.0010201003604774009,-0.012531989236034102,0.0447548078758712
85,2010-12-07,0.0448243231386751,0.0444828250943532,0.0447857558497175,0.0449532674342477,0.0316026682169334,-0.00029729830252159944,-0.0002719827815180001,-0.0008472976156626982,-0.00020677821044410433,0.0013065392890748012,0.0444828250943532
86,2010-12-08,0.0442027014655035,0.0444556287615757,0.0443822809473321,0.044250228091994,0.0164935601996967,-0.0006216216731715976,-2.7196332777500165e-05,-0.0004034749023854034,-0.0007030393422537001,-0.015109108017236701,0.0444556287615757
87,2010-12-09,0.0445270280580262,0.0455027621461908,0.0457272004951503,0.0448292037946094,0.0396636560325556,0.00032432659252269735,0.0010471333846150954,0.0013449195478182005,0.0005789757026153988,0.0231700958328589,0.0455027621461908
88,2010-12-10,0.0453378380955876,0.0453259730139751,0.0456061570624746,0.0455735987789519,0.0193164042600372,0.0008108100375614005,-0.0001767891322157003,-0.00012104343267569512,0.0007443949843425057,-0.020347251772518404,0.0453259730139751
89,2010-12-13,0.0452972972715223,0.0433948939682813,0.0455523610501299,0.0439055988367965,0.0340299545108568,-4.054082406530074e-05,-0.0019310790456937982,-5.379601234470344e-05,-0.0016679999421554056,0.014713550250819604,0.0433948939682813
90,2010-12-14,0.0432162155976166,0.0422661651007527,0.0433466956851961,0.0422100306576674,0.0461543993814914,-0.0020810816739057006,-0.0011287288675286,-0.002205665364933801,-0.001695568179129095,0.012124444870634597,0.0422661651007527
91,2010-12-15,0.0420405413653399,0.0427149370144864,0.0424321506492024,0.0425270883892629,0.026478397151984,-0.0011756742322766994,0.0004487719137337004,-0.0009145450359936969,0.00031705773159549505,-0.0196760022295074,0.0427149370144864
92,2010-12-16,0.0426216222144461,0.0432181048360656,0.0429432207828107,0.0432025594945428,0.0168471648696757,0.0005810808491061997,0.0005031678215791993,0.0005110701336083004,0.0006754711052798998,-0.009631232282308298,0.0432181048360656
93,2010-12-17,0.0429054047610308,0.0436532785834105,0.0432256522525205,0.0433541946577831,0.052063792679784,0.00028378254658470436,0.0004351737473448983,0.0002824314697097985,0.0001516351632403004,0.0352166278101083,0.0436532785834105
94,2010-12-20,0.0432432438876177,0.0435444835254291,0.04388466222171,0.0432714833736054,0.0273054724817653,0.0003378391265869002,-0.00010879505798139927,0.0006590099691895016,-8.271128417769447e-05,-0.0247583201980187,0.0435444835254291
95,2010-12-21,0.043378378893878,0.0434900876175836,0.0434139398989936,0.043809103434132,0.0187230676104115,0.00013513500626029934,-5.4395907845498914e-05,-0.000470722322716402,0.0005376200605266002,-0.0085824048713538,0.0434900876175836
96,2010-12-22,0.0429864864091615,0.0430821134453066,0.0430642610089529,0.0435058298210233,0.018741047508885,-0.0003918924847165009,-0.00040797417227699667,-0.00034967889004069996,-0.00030327361310870243,1.797989847350176e-05,0.0430821134453066
97,2010-12-23,0.042837838868837,0.0426333415315729,0.0431046088198448,0.0431749879709409,0.0122023577640198,-0.00014864754032450217,-0.0004487719137337004,4.034781089189837e-05,-0.0003308418500823987,-0.006538689744865201,0.0426333415315729
98,2010-12-27,0.0423378364459888,0.0442108423128352,0.0439115618311491,0.0427338633130789,0.0198737811127159,-0.0005000024228482003,0.0015775007812623004,0.0008069530113043039,-0.00044112465786200206,0.0076714233486961,0.0442108423128352
99,2010-12-28,0.0439594597429842,0.0430413157038499,0.043857762612271,0.0432990548972074,0.0105601937034395,0.001621623296995403,-0.0011695266089853038,-5.379921887810335e-05,0.0005651915841285021,-0.0093135874092764,0.0430413157038499
100,2010-12-29,0.0429594581191604,0.0437620703991015,0.0436963745752369,0.0434782615840496,0.020089539894398,-0.0010000016238237985,0.0007207546952516034,-0.00016138803703409643,0.00017920668684219543,0.0095293461909585,0.0437620703991015
101,2010-12-30,0.0434054039620064,0.0437620703991015,0.0439115618311491,0.0442088724499052,0.0162118751236118,0.00044594584284599753,0.0,0.00021518725591219978,0.0007306108658556021,-0.0038776647707862016,0.0437620703991015
102,2010-12-31,0.043581079792332,0.0439932554391628,0.0437098227766897,0.0438504590762208,0.011321342738818,0.00017567583032560008,0.00023118504006129637,-0.00020173905445940166,-0.0003584133736843978,-0.004890532384793799,0.0439932554391628
103,2011-01-03,0.0441216230392456,0.0450131924910004,0.0449067992823931,0.0447602766289186,0.0301822562375264,0.0005405432469135982,0.0010199370518376022,0.0011969765057033982,0.0009098175526977975,0.0188609134987084,0.0450131924910004
104,2011-01-04,0.0451081089071325,0.0475562344162549,0.047072116836435,0.0457114498237052,0.0700916375492199,0.0009864858678869035,0.002543041925254501,0.0021653175540419026,0.0009511731947866031,0.039909381311693505,0.0475562344162549
105,2011-01-05,0.0472972972972973,0.0496369062613869,0.049694705305207,0.0481652003922919,0.0858660018099764,0.002189188390164798,0.0020806718451319983,0.0026225884687719955,0.002453750568586696,0.0157743642607565,0.0496369062613869
106,2011-01-06,0.0492972973230722,0.0494737152955599,0.0496543574943152,0.0496264221240031,0.0342457132925389,0.002000000025774898,-0.00016319096582700227,-4.034781089179429e-05,0.0014612217317112042,-0.0516202885174375,0.0494737152955599
107,2011-01-07,0.0493918915052671,0.0479098126806863,0.0493046786042744,0.0482479116764695,0.0256273486242381,9.459418219490145e-05,-0.0015639026148735954,-0.00034967889004080405,-0.0013785104475336,-0.0086183646683008,0.0479098126806863
108,2011-01-10,0.04794594726047,0.0489705474739807,0.0485515248118483,0.0479446380633609,0.0335564838510545,-0.0014459442447970969,0.0010607347932943961,-0.0007531537924260964,-0.0003032736131086053,0.007929135226816403,0.0489705474739807
109,2011-01-11,0.049283784789008,0.0490385415482149,0.049466069847842,0.0495299267213386,0.0193523640569842,0.0013378375285379995,6.79940742342039e-05,0.0009145450359936969,0.0015852886579777042,-0.014204119794070304,0.0490385415482149
110,2011-01-12,0.0491891906068131,0.0497456980770779,0.0495064176587339,0.0493920756765852,0.0188669067981996,-9.459418219490145e-05,0.0007071565288629955,4.034781089189837e-05,-0.0001378510447534037,-0.00048545725878459955,0.0497456980770779
111,2011-01-13,0.0498243248140489,0.0500312790249846,0.0511068690668228,0.0503846045134607,0.0487734712591322,0.0006351342072358004,0.0002855809479067051,0.0016004514080889057,0.000992528836875499,0.0299065644609326,0.0500312790249846
112,2011-01-14,0.0499864848884376,0.050820031036761,0.0503940630852885,0.0494196472001872,0.0541914139991489,0.00016216007438869806,0.000788752011776396,-0.0007128059815343021,-0.0009649573132734998,0.005417942740016703,0.050820031036761
113,2011-01-18,0.0505405406694154,0.0498680913014481,0.0502999192620519,0.0496264221240031,0.0625760399872942,0.000554055780977801,-0.0009519397353128997,-9.414382323660181e-05,0.00020677492381590556,0.008384625988145301,0.0498680913014481
114,2011-01-19,0.0484054056373802,0.0483993823358768,0.048901203701889,0.0489371669002363,0.0657345088191402,-0.0021351350320351972,-0.0014687089655712957,-0.001398715560162897,-0.0006892552237668034,0.0031584688318459925,0.0483993823358768
115,2011-01-20,0.0466216222659961,0.0475290348411869,0.0476504311838408,0.0460974347209915,0.0523754442533247,-0.0017837833713841011,-0.0008703474946899006,-0.0012507725180482057,-0.002839732179244797,-0.013359064565815496,0.0475290348411869
116,2011-01-21,0.0476216206679473,0.0477194253820818,0.0474890399402733,0.0473794497658606,0.0412638669966976,0.0009999984019511965,0.00019039054089489693,-0.00016139124356749635,0.001282015044869099,-0.011111577256627099,0.0477194253820818
117,2011-01-24,0.047162162291037,0.0469034737952374,0.0474621435373677,0.0465385560922254,0.0411679742048389,-0.0004594583769102975,-0.0008159515868444017,-2.689640290560319e-05,-0.0008408936736351985,-9.589279185870381e-05,0.0469034737952374
118,2011-01-25,0.0459594597687592,0.0461283231921403,0.0458885885321844,0.0452565410473563,0.0913618574433783,-0.0012027025222777973,-0.0007751506030970953,-0.0015735550051832956,-0.0012820150448691059,0.0501938832385394,0.0461283231921403
119,2011-01-26,0.0480675665107933,0.0539206366914401,0.0534604742673378,0.0487855317369961,0.2462766626911113,0.0021081067420340993,0.007792313499299798,0.007571885735153397,0.0035289906896398063,0.154914805247733,0.0539206366914401
120,2011-01-27,0.0537027023934029,0.0514047943412537,0.0535008220782297,0.0519561090529515,0.0573678627294684,0.005635135882609596,-0.002515842350186398,4.034781089189837e-05,0.0031705773159553946,-0.1889087999616429,0.0514047943412537
121,2011-01-28,0.0514189198210432,0.0502488658986571,0.0516986348222149,0.0495574982449405,0.0646856814081856,-0.0022837825723596994,-0.0011559284425966057,-0.0018021872560147964,-0.002398610808011001,0.007317818678717204,0.0502488658986571
122,2011-01-31,0.0492027031408773,0.0522887400023323,0.0522366013587288,0.0500399785448913,0.0774693892228488,-0.002216216680165896,0.0020398741036752044,0.0005379665365138966,0.0004824802999508007,0.01278370781466319,0.0522887400023323
