,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
20,2010-09-03,0.077168484554847,0.0777232564019697,0.0772711893205945,0.0776739913034778,0.171361502710249,0.001259568622857296,0.0011766776863181977,0.0012199395596334955,0.0011847810882268939,0.057754573526311595,0.0777232564019697
21,2010-09-07,0.0761811612403454,0.0767481953644784,0.0765687008848241,0.0769395261220546,0.1153405104188626,-0.0009873233145016036,-0.000975061037491301,-0.0007024884357703931,-0.0007344651814231995,-0.05602099229138639,0.0767481953644784
22,2010-09-08,0.0762943253061948,0.0777695168386713,0.0773727109904098,0.0771871094727975,0.1620123028551648,0.00011316406584940819,0.0010213214741928989,0.0008040101055856869,0.0002475833507429026,0.04667179243630219,0.0777695168386713
23,2010-09-09,0.0783673794414479,0.078695006286979,0.078666359783756,0.0781957594264802,0.1639549935159529,0.002073054135253105,0.0009254894483076981,0.0012936487933462026,0.0010086499536827026,0.0019426906607881156,0.078695006286979
24,2010-09-10,0.0785625528485092,0.0786883903618845,0.0785664747074419,0.0789435271126347,0.1331754888841115,0.00019517340706129427,-6.615925094488606e-06,-9.988507631410182e-05,0.0007477676861545046,-0.030779504631841426,0.0786883903618845
25,2010-09-13,0.0788708643359044,0.079701443524677,0.0793131662233193,0.0796829672068576,0.1511993420592381,0.0003083114873951992,0.0010130531627924877,0.000746691515877404,0.0007394400942228874,0.018023853175126614,0.079701443524677
26,2010-09-14,0.0790529142015149,0.0793973661651306,0.0793786738017684,0.0797743639928879,0.1495129774016998,0.00018204986561050351,-0.0003040773595463925,6.550757844910049e-05,9.139678603030388e-05,-0.0016863646575382973,0.0793973661651306
27,2010-09-15,0.0787150643589376,0.0794320662775592,0.0789103429078193,0.0795118091253785,0.162079757508669,-0.0003378498425773008,3.470011242859283e-05,-0.0004683308939490982,-0.00026255486750939583,0.012566780106969183,0.0794320662775592
28,2010-09-16,0.0787150663941532,0.0795014792621563,0.0790020381345728,0.0796630247251754,0.1328517082273575,2.0352155932767957e-09,6.94129845971031e-05,9.169522675349373e-05,0.0001512155997969028,-0.02922804928131148,0.0795014792621563
29,2010-09-17,0.0793382886261617,0.0810037153300005,0.0804348705944651,0.079957149634535,0.3805515079029973,0.0006232222320085024,0.0015022360678442065,0.0014328324598922998,0.00029412490935959434,0.2476997996756398,0.0810037153300005
30,2010-09-20,0.0807733436256964,0.0839999319140283,0.0835805331145343,0.0817650552300823,0.2970360475652247,0.0014350549995346962,0.0029962165840277943,0.0031456625200692034,0.0018079055955473045,-0.08351546033777257,0.0839999319140283
31,2010-09-21,0.0835909865617343,0.084856001997869,0.0851476542580221,0.0845650101045256,0.3012721930850227,0.002817642936037909,0.0008560700838406987,0.0015671211434878096,0.002799954874443303,0.004236145519797951,0.084856001997869
32,2010-09-22,0.0841125324948776,0.0852757782981936,0.0847874035620673,0.0850253071746979,0.1711389023536852,0.000521545933143297,0.0004197763003246091,-0.0003602506959548002,0.00046029707017229693,-0.13013329073133748,0.0852757782981936
33,2010-09-23,0.0843995455885463,0.0848593131503511,0.0851001665663522,0.0849621588821299,0.1563191401798087,0.0002870130936687004,-0.0004164651478425069,0.00031276300428489945,-6.314829256799659e-05,-0.01481976217387651,0.0848593131503511
34,2010-09-24,0.0855689031106174,0.0871415903923446,0.0864330970375679,0.0861186884435865,0.2264381298525768,0.0011693575220711044,0.002282277241993508,0.0013329304712156875,0.001156529561456593,0.07011898967276811,0.0871415903923446
35,2010-09-27,0.086735005023951,0.0876572242380342,0.0879101483852773,0.087878427875394,0.2096082240444741,0.001166101913333592,0.0005156338456895893,0.00147705134770941,0.0017597394318075027,-0.016829905808102702,0.0876572242380342
36,2010-09-28,0.0874943535300156,0.087121768136541,0.0873763161221408,0.0861502689956529,0.2465260920647992,0.0007593485060645999,-0.0005354561014931924,-0.0005338322631364967,-0.0017281588797411068,0.036917868020325095,0.087121768136541
37,2010-09-29,0.0865709859018385,0.0872076986043294,0.0872698730441689,0.087190475156423,0.1465247429717291,-0.0009233676281771019,8.593046778840319e-05,-0.00010644307797190444,0.0010402061607701074,-0.1000013490930701,0.0872076986043294
38,2010-09-30,0.0867858493913219,0.0868937069269463,0.087094668832389,0.0862283731860304,0.2188292583778343,0.00021486348948340783,-0.0003139916773831075,-0.00017520421177989742,-0.0009621019703926065,0.07230451540610519,0.0868937069269463
39,2010-10-01,0.0869236149627252,0.0868656099798722,0.0868899758208001,0.0869063390918612,0.1500863419564853,0.0001377655714032977,-2.8096947074104928e-05,-0.0002046930115889023,0.0006779659058308019,-0.068742916421349,0.0868656099798722
40,2010-10-04,0.0860953738163303,0.0863251903395907,0.0865018757811731,0.0862167323166357,0.1308955266358686,-0.0008282411463949035,-0.0005404196402814948,-0.00038810003962699846,-0.0006896067752255042,-0.0191908153206167,0.0863251903395907
41,2010-10-05,0.0866579082477428,0.0889495689657812,0.088425954189405,0.0874962206618624,0.2365698020082434,0.0005625344314125064,0.002624378626190499,0.0019240784082319023,0.0012794883452267036,0.10567427537237481,0.0889495689657812
42,2010-10-06,0.0884423226078999,0.088308360140696,0.0884177835726891,0.0880595577532738,0.1863296634417686,0.0017844143601570966,-0.0006412088250851988,-8.170616715902357e-06,0.0005633370914114033,-0.0502401385664748,0.088308360140696
43,2010-10-07,0.0879420915471452,0.0875911160260494,0.0879674624520489,0.0879266113973033,0.1616075766142058,-0.0005002310607546967,-0.0007172441146466035,-0.0004503211206402097,-0.00013294635597049798,-0.0247220868275628,0.0875911160260494
44,2010-10-08,0.087377908722356,0.0886388756811404,0.0880329612657664,0.0876740308871113,0.1928660076058607,-0.0005641828247892056,0.0010477596550910045,6.549881371750721e-05,-0.000252580510192002,0.0312584309916549,0.0886388756811404
45,2010-10-11,0.0883143894059228,0.0890503900499344,0.0891792237233129,0.0892609495562148,0.1771558473658613,0.0009364806835668038,0.00041151436879399705,0.0011462624575464958,0.0015869186691035014,-0.01571016023999941,0.0890503900499344
46,2010-10-12,0.0885833494217938,0.0894718059768254,0.0894068283175619,0.089363968333347,0.2531973455358997,0.0002689600158709976,0.0004214159268910028,0.00022760459424900348,0.0001030187771322022,0.07604149817003839,0.0894718059768254
47,2010-10-13,0.089711720143286,0.0897874628002545,0.0896524587538551,0.0901183767288504,0.2061140797132221,0.0011283707214922029,0.0003156568234291002,0.0002456304362931927,0.000754408395503392,-0.04708326582267758,0.0897874628002545
48,2010-10-14,0.0892492179527649,0.0893957834470039,0.0892856607065949,0.0892509759980704,0.4475001339012673,-0.0004625021905211024,-0.0003916793532506013,-0.00036679804726019727,-0.0008674007307799964,0.2413860541880452,0.0893957834470039
49,2010-10-15,0.0982843606834158,0.0993975118813593,0.0985196222109015,0.0983055201611304,1.0,0.009035142730650897,0.0100017284343554,0.00923396150430661,0.009054544163059994,0.5524998660987327,0.0993975118813593
50,2010-10-18,0.0984942885904454,0.1020846875670524,0.1014753355893549,0.0997927334372501,0.4788057848304413,0.00020992790702960284,0.0026871756856930995,0.0029557133784533923,0.0014872132761197115,-0.5211942151695588,0.1020846875670524
51,2010-10-19,0.0998555438136863,0.1004518874615447,0.1006778721766907,0.1001765815720023,0.3094746638305359,0.0013612552232409036,-0.0016328001055077035,-0.0007974634126641927,0.0003838481347521877,-0.16933112099990538,0.1004518874615447
52,2010-10-20,0.0997390966231256,0.1004766796360064,0.1010970807543208,0.1009476072082514,0.2377839840912526,-0.00011644719056069786,2.4792174461704675e-05,0.0004192085776301008,0.0007710256362491036,-0.07169067973928331,0.1004766796360064
53,2010-10-21,0.1002918131903249,0.101139388622681,0.1008711070040612,0.1006983574164318,0.1970009711454025,0.0005527165671992962,0.0006627089866746011,-0.00022597375025960875,-0.00024924979181960294,-0.0407830129458501,0.101139388622681
54,2010-10-22,0.1003590375531245,0.1012286238630816,0.1006778629836904,0.1013713286463557,0.1521841783203331,6.722436279960053e-05,8.923524040059527e-05,-0.00019324402037079746,0.0006729712299239077,-0.044816792825069396,0.1012286238630816
55,2010-10-25,0.1009609469601891,0.1018847169246618,0.1023022838940056,0.1021888864159433,0.2130484046529228,0.0006019094070646019,0.0006560930615802096,0.0016244209103151996,0.0008175577695875985,0.0608642263325897,0.1018847169246618
56,2010-10-26,0.1005525619743653,0.1022317690879072,0.1017275060857985,0.1015341787965538,0.1695065030990163,-0.0004083849858238092,0.0003470521632453899,-0.000574777808207097,-0.0006547076193895024,-0.0435419015539065,0.1022317690879072
57,2010-10-27,0.1009904786323387,0.1018797725254832,0.1015261061272899,0.1017502082401289,0.1512263239206398,0.0004379166579734084,-0.0003519965624239896,-0.00020139995850859682,0.0002160294435750998,-0.018280179178376488,0.1018797725254832
58,2010-10-28,0.1016924218994656,0.1022284706951649,0.1016898592262146,0.1019113902208948,0.1473409425990635,0.0007019432671269005,0.00034869816968169376,0.00016375309892469048,0.00016118198076590928,-0.0038853813215763144,0.1022284706951649
59,2010-10-29,0.1012036839653737,0.1014219849602477,0.1013623631695873,0.1018598797497131,0.1536816682679936,-0.000488737934091904,-0.0008064857349172061,-0.00032749605662729664,-5.151047118170937e-05,0.006340725668930097,0.1014219849602477
60,2010-11-01,0.1009839122532862,0.1016368270793935,0.1016341852320352,0.1015640981840243,0.2082388962584054,-0.0002197717120874937,0.00021484211914581108,0.00027182206244789897,-0.0002957815656887963,0.054557227990411794,0.1016368270793935
61,2010-11-02,0.1014660927331465,0.1017359893973707,0.1015261059635588,0.1021240871961924,0.1347471806306927,0.0004821804798602891,9.916231797719999e-05,-0.00010807926847640481,0.0005599890121680967,-0.0734917156277127,0.1017359893973707
62,2010-11-03,0.1012742067875095,0.1024928844034944,0.101825764146202,0.1019446174176393,0.2280300579952094,-0.000191885945637002,0.0007568950061236923,0.00029965818264320043,-0.00017946977855309854,0.09328287736451671,0.1024928844034944
63,2010-11-04,0.1024452024635458,0.1031688124806179,0.1031505113390618,0.1033736625945144,0.2408666550361291,0.0011709956760363044,0.0006759280771235082,0.0013247471928598126,0.0014290451768751017,0.012836597040919717,0.1031688124806179
64,2010-11-05,0.102205754784156,0.1033026685311538,0.1024250997188039,0.1032091591925326,0.1191044733641314,-0.00023944767938979816,0.00013385605053589655,-0.0007254116202579097,-0.00016450340198180535,-0.12176218167199772,0.1033026685311538
65,2010-11-08,0.1023435239328758,0.1035819664759783,0.1030801029311135,0.1035448207715899,0.1417422164386133,0.00013776914871979629,0.0002792979448244942,0.0006550032123096017,0.0003356615790573031,0.022637743074481895,0.1035819664759783
66,2010-11-09,0.1033242882208258,0.1032597064871946,0.1033028043955224,0.1031094617681774,0.1509092870491702,0.0009807642879500061,-0.0003222599887836991,0.00022270146440890592,-0.00043535900341250267,0.00916707061055691,0.1032597064871946
67,2010-11-10,0.1020253617667698,0.1029391052645869,0.1020173656674977,0.102610967475217,0.1684339757883659,-0.001298926454056007,-0.00032060122260769985,-0.0012854387280247098,-0.0004984942929603942,0.017524688739195687,0.1029391052645869
68,2010-11-11,0.1016350142529955,0.1019987507193941,0.1015015407155649,0.1020625998927799,0.1525551772345399,-0.0003903475137743001,-0.000940354545192798,-0.0005158249519327945,-0.0005483675824371065,-0.015878798553825985,0.1019987507193941
69,2010-11-12,0.1006985429148171,0.0997016020006455,0.1010184832353282,0.0999024075702328,0.2288732394839455,-0.0009364713381783962,-0.002297148718748601,-0.0004830574802367066,-0.0021601923225470915,0.0763180622494056,0.0997016020006455
70,2010-11-15,0.0989092224308583,0.0984092317534189,0.0989060780988615,0.0987126326657618,0.2346675841395578,-0.0017893204839588006,-0.0012923702472266013,-0.002112405136466697,-0.0011897749044710026,0.0057943446556122935,0.0984092317534189
71,2010-11-16,0.0972166754392627,0.0964673907495765,0.0979055485446751,0.096951243211891,0.2230991312243844,-0.0016925469915956004,-0.0019418410038423983,-0.0010005295541863912,-0.0017613894538708041,-0.011568452915173388,0.0964673907495765
72,2010-11-17,0.0959439823763848,0.0964393001823724,0.0965316796370342,0.0966056067535319,0.1647577038926526,-0.0012726930628779026,-2.809056720409764e-05,-0.0013738689076409072,-0.00034563645835909707,-0.05834142733173181,0.0964393001823724
73,2010-11-18,0.0966000082287034,0.0985893673802661,0.0982477907601084,0.0978003618833076,0.1747072468037918,0.0006560258523186091,0.002150067197893693,0.001716111123074196,0.0011947551297756959,0.009949542911139198,0.0985893673802661
74,2010-11-19,0.0979120521444587,0.0976424096697187,0.0979055426587297,0.0980961426407568,0.1549767959352077,0.0013120439157552899,-0.000946957710547397,-0.00034224810137870043,0.00029578075744920995,-0.019730450868584104,0.0976424096697187
75,2010-11-22,0.0963490753493487,0.0977068654953974,0.0971768561457316,0.096834928630241,0.1474960883021231,-0.0015629767951099993,6.445582567869701e-05,-0.0007286865129980946,-0.001261214010515807,-0.007480707633084588,0.0977068654953974
76,2010-11-23,0.0962736294853556,0.096350045802362,0.0964514301266525,0.0960788480615428,0.145877178298089,-7.544586399309272e-05,-0.0013568196930353882,-0.0007254260190791006,-0.0007560805686982058,-0.0016189100040341076,0.096350045802362
77,2010-11-24,0.0963228414662107,0.0983266060582428,0.0976943202099424,0.0975494518258733,0.1616480494063083,4.9211980855098925e-05,0.001976560255880791,0.0012428900832898993,0.0014706037643305025,0.015770871108219314,0.0983266060582428
78,2010-11-26,0.0968394504911775,0.0975052360868307,0.097101524809516,0.0975411361304277,0.0884396416432471,0.0005166090249667937,-0.000821369971412092,-0.0005927954004263936,-8.315695445598736e-06,-0.07320840776306121,0.0975052360868307
79,2010-11-29,0.0966278774825764,0.096201311895201,0.0965807912215911,0.0963696417777399,0.1928997349326129,-0.00021157300860109862,-0.00130392419162971,-0.0005207335879248987,-0.0011714943526877908,0.1044600932893658,0.096201311895201
80,2010-11-30,0.0941923870498818,0.0918383676801711,0.0940459205379291,0.0919429045019977,0.4801009124976554,-0.002435490432694601,-0.00436294421502989,-0.0025348706836620105,-0.004426737275742207,0.2872011775650425,0.0918383676801711
81,2010-12-01,0.0923358197148648,0.0932662336044999,0.0935955959855962,0.0934533758696026,0.2532310728626518,-0.0018565673350169898,0.0014278659243287944,-0.0004503245523328897,0.0015104713676049042,-0.22686983963500362,0.0932662336044999
82,2010-12-02,0.0932641058151373,0.0945007575712723,0.0938838029223853,0.0939435801580934,0.1718674109314642,0.000928286100272499,0.0012345239667723995,0.00028820693678908993,0.0004902042884907948,-0.08136366193118758,0.0945007575712723
83,2010-12-03,0.093393670637599,0.0946957710547446,0.094399620697219,0.0943839290302555,0.1774863734879657,0.00012956482246169465,0.00019501348347229774,0.000515817774833699,0.0004403488721620996,0.005618962556501489,0.0946957710547446
84,2010-12-06,0.0952174156452398,0.0955815713323557,0.0953035289879101,0.0958146352863769,0.141236306537332,0.0018237450076408063,0.0008858002776111068,0.000903908290691105,0.0014307062561214057,-0.03625006695063371,0.0955815713323557
85,2010-12-07,0.0969723112652961,0.0970326025643198,0.0971048154098561,0.0973749818070071,0.2052101873562661,0.0017548956200562904,0.0014510312319640922,0.001801286421946005,0.0015603465206301959,0.0639738808189341,0.0970326025643198
86,2010-12-08,0.0970871001986545,0.0975944777071013,0.0970261954578282,0.0969911138706383,0.1185108740933607,0.000114788933358409,0.0005618751427814983,-7.861995202790295e-05,-0.000383867936368798,-0.08669931326290539,0.0975944777071013
87,2010-12-09,0.0974003698721071,0.0977531450717087,0.0975272863949363,0.0978734866144592,0.1260657818452999,0.00031326967345259027,0.00015866736460740105,0.0005010909371080952,0.0008823727438209,0.007554907751939205,0.0977531450717087
88,2010-12-10,0.0972789998887229,0.0978704836390532,0.0972669225945433,0.0980878425923634,0.1149897462206409,-0.0001213699833841897,0.00011733856734449932,-0.00026036380039300144,0.00021435597790420147,-0.011076035624659003,0.0978704836390532
89,2010-12-13,0.0979317395112118,0.0982687597777886,0.0987423183676187,0.0987192767102339,0.1617897041786671,0.0006527396224888932,0.00039827613873540113,0.0014753957730753997,0.0006314341178704913,0.04679995795802619,0.0982687597777886
90,2010-12-14,0.0979268330914667,0.0983166981202759,0.0979710629664874,0.0984517591670457,0.1108480388958148,-4.906419745098756e-06,4.793834248729978e-05,-0.0007712554011312933,-0.00026751754318819765,-0.050941665282852294,0.0983166981202759
91,2010-12-15,0.097452848982628,0.0975548268156242,0.0976697531484433,0.0978984076204632,0.1462211970309603,-0.0004739841088386987,-0.0007618713046516901,-0.0003013098180441043,-0.0005533515465824951,0.035373158135145494,0.0975548268156242
92,2010-12-16,0.097231434358917,0.0977878388042674,0.097230892663883,0.0977189368523519,0.1077181480134193,-0.00022141462371100262,0.00023301198864320027,-0.0004388604845602939,-0.0001794707681112978,-0.038503049017540994,0.0977878388042674
93,2010-12-17,0.0969280219369686,0.0976374588906702,0.0970327621912827,0.0976524761564285,0.2082388962584054,-0.0003034124219483958,-0.00015037991359720393,-0.00019813047260029693,-6.646069592340653e-05,0.1005207482449861,0.0976374588906702
94,2010-12-20,0.0975266385691804,0.0983414647752581,0.0979039035633574,0.097816974610821,0.1331080359106734,0.0005986166322117931,0.0007040058845878966,0.0008711413720746963,0.00016449845439250876,-0.07513086034773198,0.0983414647752581
95,2010-12-21,0.0981695438469257,0.0996652239824311,0.0990239692437727,0.099304178151363,0.1267807994923781,0.0006429052777452982,0.0013237592071730087,0.001120065680415297,0.0014872035405419926,-0.006327236418295301,0.0996652239824311
96,2010-12-22,0.0990601197764896,0.1000651780269522,0.0993973361396994,0.1002463752464769,0.0814513513006769,0.0008905759295639026,0.0003999540445210892,0.0003733668959266939,0.0009421970951138947,-0.045329448191701205,0.1000651780269522
97,2010-12-23,0.0992798883794029,0.0998569454530309,0.0992335815094034,0.1000386683990353,0.0749284980672855,0.0002197686029132978,-0.000208232573921302,-0.00016375463029599802,-0.00020770684744159107,-0.0065228532333913986,0.0998569454530309
98,2010-12-27,0.0988534548380164,0.0995512029474386,0.0988700412802191,0.0996182504527923,0.0814918240927794,-0.00042643354138649503,-0.000305742505592288,-0.0003635402291842921,-0.0004204179462430069,0.006563326025493893,0.0995512029474386
99,2010-12-28,0.0987402872280289,0.0989793815874708,0.0988847767815487,0.0993706508381986,0.0718255890462916,-0.0001131676099875023,-0.0005718213599678057,1.4735501329590783e-05,-0.0002475996145936965,-0.009666235046487795,0.0989793815874708
100,2010-12-29,0.0987320943639378,0.0993231353579739,0.0986457021404944,0.0995218666852266,0.0687496618866994,-8.192864091094432e-06,0.0003437537705030941,-0.00023907464105429876,0.0001512158470279995,-0.0030759271595922066,0.0993231353579739
101,2010-12-30,0.0980760604194706,0.098969473649504,0.0984688484492663,0.099267629214698,0.0667462637178236,-0.0006560339444671992,-0.00035366170846989897,-0.00017685369122809325,-0.0002542374705285927,-0.002003398168875792,0.098969473649504
102,2010-12-31,0.0978694171323439,0.0981613355282807,0.0979923375738874,0.0983769609684337,0.103832766691843,-0.00020664328712670377,-0.0008081381212232952,-0.0004765108753789077,-0.0008906682462643117,0.0370865029740194,0.0981613355282807
103,2011-01-03,0.097826780411507,0.0998767740887044,0.099166438786387,0.099116425534312,0.1595434675771101,-4.263672083690273e-05,0.0017154385604237071,0.001174101212499612,0.0007394645658783117,0.0557107008852671,0.0998767740887044
104,2011-01-04,0.0993258016445008,0.0995082281437396,0.0992630460026877,0.0997212717501913,0.1230708002699127,0.001499021232993808,-0.00036854594496481263,9.660721630069813e-05,0.0006048462158792928,-0.03647266730719741,0.0995082281437396
105,2011-01-05,0.0984155619918428,0.1006568152628537,0.0999426193442647,0.099709647713174,0.1708151200168651,-0.0009102396526580042,0.0011485871191141,0.0006795733415769917,-1.1624037017293753e-05,0.04774431974695241,0.1006568152628537
106,2011-01-06,0.100155673884477,0.1013889308542553,0.1012690175674948,0.1013713368240782,0.1388079440513799,0.0017401118926342052,0.0007321155914015998,0.0013263982232301075,0.0016616891109041965,-0.03200717596548522,0.1013889308542553
107,2011-01-07,0.101013428824507,0.1018747962269551,0.1012395372528168,0.1013846298356329,0.1417354709732629,0.0008577549400300005,0.00048586537269980357,-2.948031467800427e-05,1.3293011554699197e-05,0.0029275269218830002,0.1018747962269551
108,2011-01-10,0.1008313880913542,0.1015062694215999,0.1007712133000436,0.1011237489465555,0.1065242023264614,-0.00018204073315281066,-0.0003685268053551932,-0.00046832395277320027,-0.00026088088907740004,-0.03521126864680149,0.1015062694215999
109,2011-01-11,0.1013086400628169,0.1018037372359218,0.101329597440736,0.102110784176812,0.0970873131018878,0.00047725197146269993,0.0002974678143218973,0.0005583841406923973,0.0009870352302565055,-0.0094368892245736,0.1018037372359218
110,2011-01-12,0.1015776163769324,0.1019458615978583,0.1014196660411445,0.1021556525350126,0.1101330195686705,0.0002689763141155016,0.00014212436193650202,9.00686004084994e-05,4.486835820059765e-05,0.0130457064667827,0.1019458615978583
111,2011-01-13,0.1011872866709654,0.1019161314040879,0.1014720758105259,0.1020543009914486,0.0899843498483606,-0.0003903297059670019,-2.9730193770408087e-05,5.2409769381409066e-05,-0.00010135154356399889,-0.020148669720309903,0.1019161314040879
112,2011-01-14,0.1012578019324901,0.1031539410038628,0.102225327259501,0.1025395057787204,0.1595704494385118,7.051526152469789e-05,0.0012378095997749028,0.0007532514489750897,0.0004852047872717924,0.06958609959015122,0.1031539410038628
113,2011-01-18,0.1026780931634034,0.1057072542591501,0.1051269974474352,0.103900419721064,0.2439830549878238,0.0014202912309133064,0.0025533132552873067,0.002901670187934205,0.0013609139423435973,0.08441260554931199,0.1057072542591501
114,2011-01-19,0.1053120552321791,0.1044049824538265,0.1052858440091212,0.1046299118835886,0.2297568937647841,0.002633962068775697,-0.001302271805323607,0.00015884656168599354,0.0007294921625246031,-0.014226161223039713,0.1044049824538265
115,2011-01-20,0.1036867383176138,0.1035819664759783,0.1038317249784055,0.103571410075866,0.3700420913677734,-0.0016253169145653001,-0.0008230159778482016,-0.0014541190307156976,-0.0010585018077226005,0.1402851976029893,0.1035819664759783
116,2011-01-21,0.104895468644646,0.1011129376820432,0.1050844286212199,0.1015890130801461,0.6006421666212937,0.001208730327032198,-0.0024690287939350963,0.0012527036428144067,-0.001982396995719893,0.23060007525352028,0.1011129376820432
117,2011-01-24,0.0996456232957926,0.100988995949344,0.1002963282706119,0.0999057267812136,0.310236899735067,-0.005249845348853394,-0.0001239417326991954,-0.004788100350608004,-0.0016832862989325098,-0.29040526688622664,0.100988995949344
118,2011-01-25,0.0997489318166859,0.1024482635933591,0.1016390833439524,0.1007847511467863,0.2459932003021162,0.00010330852089329712,0.0014592676440150915,0.0013427550733405014,0.0008790243655727031,-0.06424369943295083,0.1024482635933591
119,2011-01-26,0.1017383376019678,0.1018847169246618,0.1019338433148291,0.1022403980229997,0.1374790890574137,0.0019894057852818947,-0.0005635466686972901,0.000294759970876704,0.0014556468762133984,-0.10851411124470248,0.1018847169246618
120,2011-01-27,0.101338167070116,0.1019326488872792,0.1014769742677268,0.1019030763870159,0.1362041977862508,-0.0004001705318517901,4.7931962617389634e-05,-0.0004568690471023068,-0.00033732163598379494,-0.001274891271162898,0.1019326488872792
121,2011-01-28,0.1015316909841751,0.0993214893515377,0.1015850562655646,0.099661461355469,0.2854068854618975,0.0001935239140590933,-0.0026111595357414946,0.00010808199783780836,-0.0022416150315469063,0.1492026876756467,0.0993214893515377
