,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
31,2010-09-21,0.021094925709118,0.0211896937994107,0.0211539912821862,0.0211285024975964,0.0188717235914406,0.0006544592063191003,-4.606414108250176e-05,0.00010614859887549816,0.0005568267738070981,0.007807197300606302,0.0211896937994107
32,2010-09-22,0.0209731657892683,0.0212664683441165,0.0212146478309959,0.0212367740015089,0.0095186752446244,-0.00012175991984970241,7.67745447057995e-05,6.0656548809701755e-05,0.00010827150391250207,-0.009353048346816202,0.0212664683441165
33,2010-09-23,0.0208514058694186,0.0208825970849401,0.0211236637308644,0.0207727524275474,0.0089633379990322,-0.00012175991984969894,-0.0003838712591764,-9.098410013149913e-05,-0.0004640215739615018,-0.0005553372455921989,0.0208825970849401
34,2010-09-24,0.0210340457491932,0.0215889202603989,0.0215027675224669,0.0211130347184407,0.0136106338963565,0.00018263987977459872,0.000706323175458802,0.0003791037916024975,0.0003402822908932998,0.004647295897324299,0.0215889202603989
35,2010-09-27,0.02146020692016,0.0209900805689167,0.0213814544248474,0.0210666328560623,0.0082488690280948,0.00042616117096680103,-0.0005988396914822017,-0.00012131309761949718,-4.640186237839933e-05,-0.0053617648682617,0.0209900805689167
36,2010-09-28,0.0208057462623481,0.0207751121366109,0.0210023506332449,0.0206799472277019,0.0147895076984031,-0.0006544606578118978,-0.0002149684323057982,-0.000379103791602501,-0.00038668562836039963,0.0065406386703083,0.0207751121366109
37,2010-09-29,0.020470905757015,0.0205601451686578,0.0206232468416424,0.0206954150068576,0.0102623724916455,-0.0003348405053331012,-0.00021496696795310008,-0.000379103791602501,1.546777915569994e-05,-0.004527135206757599,0.0205601451686578
38,2010-09-30,0.0205926656768647,0.0202991125952696,0.0205170967966007,0.0199375115292925,0.0160658090873957,0.00012175991984969894,-0.0002610325733882028,-0.00010615004504169884,-0.0007579034775650993,0.005803436595750198,0.0202991125952696
39,2010-10-01,0.0203339254843108,0.0203605319381637,0.0202593061026177,0.0202004578745847,0.0090120517925052,-0.00025874019255390027,6.141934289410206e-05,-0.00025779069398300034,0.0002629463452922011,-0.007053757294890498,0.0203605319381637
40,2010-10-04,0.020181726310245,0.0203758871399754,0.0203199626514274,0.0201076526747392,0.0072843359173294,-0.00015219917406579866,1.5355201811700914e-05,6.0656548809698285e-05,-9.280519984550262e-05,-0.0017277158751758002,0.0203758871399754
41,2010-10-05,0.0203948054442357,0.0204065960792461,0.0204564402477909,0.0204324686615654,0.0205637160180695,0.00021307913399069844,3.070893927069676e-05,0.00013647759636350315,0.00032481598682619975,0.0132793801007401,0.0204065960792461
42,2010-10-06,0.0202273859173155,0.0204526602203286,0.0203654561476594,0.020386066799187,0.0078396731629216,-0.00016741952692020043,4.606414108250176e-05,-9.09841001315026e-05,-4.640186237839933e-05,-0.0127240428551479,0.0204526602203286
43,2010-10-07,0.0204100257970901,0.0205140795632227,0.0203502916489154,0.0204324686615654,0.0094569711062252,0.0001826398797746022,6.141934289409859e-05,-1.5164498743999028e-05,4.640186237839933e-05,0.0016172979433036003,0.0205140795632227
44,2010-10-08,0.0202882658772404,0.0209593701652933,0.0208355440393934,0.0204324686615654,0.0149876104585267,-0.00012175991984969894,0.00044529060207060267,0.00048525239047799915,0.0,0.005530639352301499,0.0209593701652933
45,2010-10-11,0.0207600866552776,0.0215735650585872,0.0216695726701522,0.0210975684143736,0.0104020186996015,0.00047182077803719844,0.0006141948932938991,0.0008340286307587999,0.0006650997528082,-0.004585591758925199,0.0215735650585872
46,2010-10-12,0.0212471263346766,0.0214967905138814,0.0213966174774252,0.0213450469805101,0.006563371773929,0.0004870396793990005,-7.67745447057995e-05,-0.00027295519272699936,0.00024747856613650115,-0.0038386469256725007,0.0214967905138814
47,2010-10-13,0.0214145458615968,0.0219420811159519,0.0219425278628791,0.0215461236842681,0.0137307945869232,0.00016741952692020043,0.0004452906020704986,0.0005459103854539016,0.0002010767037580012,0.0071674228129942,0.0219420811159519
48,2010-10-14,0.021688506407005,0.021803887228352,0.0219425278628791,0.0216698629673363,0.0105221793901682,0.00027396054540819795,-0.0001381938875998981,0.0,0.00012373928306819854,-0.003208615196755001,0.021803887228352
49,2010-10-15,0.0219015869924884,0.021650339603293,0.0218212147652596,0.0215151881259568,0.0071381945369104,0.00021308058548340225,-0.0001535476250590015,-0.00012131309761950065,-0.0001546748413794978,-0.003383984853257799,0.021650339603293
50,2010-10-18,0.0215819668400097,0.0220342108624695,0.0217757212690277,0.0216543951881807,0.0052448517639264,-0.00031962015247869943,0.0003838712591765006,-4.549349623189994e-05,0.00013920706222389848,-0.0018933427729840007,0.0220342108624695
51,2010-10-19,0.02146020692016,0.0216964037443754,0.0219425278628791,0.0216543951881807,0.0091029842069881,-0.00012175991984970241,-0.00033780711809409947,0.0001668065938514006,0.0,0.0038581324430617004,0.0216964037443754
52,2010-10-20,0.0215971857413714,0.0216042739978579,0.0218212147652596,0.0215770577674909,0.0091549455866926,0.00013697882121140037,-9.212974651750042e-05,-0.00012131309761950065,-7.733742068979921e-05,5.1961379704500155e-05,0.0216042739978579
53,2010-10-21,0.0215819668400097,0.0212357579404932,0.0215482595725327,0.0212058399182862,0.0093270676569639,-1.5218901361697956e-05,-0.0003685160573646991,-0.0002729551927269022,-0.0003712178492046997,0.00017212207027129944,0.0212357579404932
54,2010-10-22,0.0211101460619724,0.0217271126836462,0.0214572740262349,0.0212213076974419,0.0049850448654037,-0.0004718207780373025,0.0004913547431529969,-9.098554629779695e-05,1.546777915569994e-05,-0.004342022791560199,0.0217271126836462
55,2010-10-25,0.0217646067197843,0.0215889202603989,0.0217150647202179,0.021437850705267,0.0084274862708292,0.0006544606578119012,-0.0001381924232472971,0.00025779069398299687,0.0002165430078250978,0.0034424414054255005,0.0215889202603989
56,2010-10-26,0.0213384470003102,0.0217271126836462,0.0217302292189619,0.0215615899883352,0.0065471338427713,-0.0004261597194741007,0.0001381924232472971,1.5164498744002497e-05,0.000123739283068202,-0.0018803524280579008,0.0217271126836462
57,2010-10-27,0.0213993269602351,0.0215121457156931,0.0215937516225984,0.0214687862635783,0.0081969076483903,6.087995992489978e-05,-0.00021496696795310008,-0.00013647759636349968,-9.280372475689927e-05,0.0016497738056189997,0.0215121457156931
58,2010-10-28,0.0215515261343009,0.0212818220815756,0.0214724385249789,0.0213759810637328,0.004475173827053,0.00015219917406580213,-0.00023032363411749912,-0.00012131309761950065,-9.280519984550262e-05,-0.0037217338213373,0.0212818220815756
59,2010-10-29,0.0211253664148268,0.021174338597599,0.0212601413272279,0.0212367740015089,0.0053909931443454,-0.0004261597194741007,-0.00010748348397660035,-0.00021229719775099978,-0.00013920706222389848,0.0009158193172924007,0.021174338597599
60,2010-11-01,0.0210188268478315,0.0207904673384226,0.0211994833322519,0.0207263490900803,0.0118894131936438,-0.00010653956699530065,-0.0003838712591764,-6.065799497599958e-05,-0.0005104249114286016,0.0064984200492984,0.0207904673384226
61,2010-11-02,0.020897065476489,0.0212664683441165,0.0211691557809302,0.020942893572994,0.0073460400557285,-0.0001217613713424999,0.0004760010056939004,-3.032755132170023e-05,0.00021654448291370115,-0.0045433731379153006,0.0212664683441165
62,2010-11-03,0.0210340457491932,0.0213585966262814,0.0212298123297399,0.0211594380559077,0.0076902841962711,0.00013698027270419785,9.212828216489943e-05,6.0656548809698285e-05,0.00021654448291370115,0.0003442441405426006,0.0213585966262814
63,2010-11-04,0.021490646174376,0.0213585966262814,0.0217605582164499,0.0213605147596658,0.0133183511355185,0.00045660042518280014,0.0,0.0005307458867099997,0.00020107670375809836,0.0056280669392474,0.0213585966262814
64,2010-11-05,0.0156005046085475,0.0166600132339991,0.0177268926590197,0.0153282180721908,0.2395581983690622,-0.005890141565828498,-0.0046985833922823,-0.004033665557430198,-0.006032296687475,0.2262398472335437,0.0166600132339991
65,2010-11-08,0.0164071644404251,0.0169056906055756,0.0168170444268734,0.0158231752044638,0.036359975448248,0.000806659831877601,0.0002456773715765019,-0.0009098482321463,0.0004949571322729988,-0.2031982229208142,0.0169056906055756
66,2010-11-09,0.0171681646652323,0.0183029817546815,0.0183486240920274,0.0173389836346825,0.0901400034424414,0.0007610002248071984,0.0013972911491058997,0.0015315796651539995,0.0015158084302187014,0.0537800279941934,0.0183029817546815
67,2010-11-10,0.0182031254354478,0.0186407888727755,0.0184396081921589,0.0179576800500236,0.0213983456795736,0.0010349607702155005,0.00033780711809399885,9.098410013149913e-05,0.0006186964153411002,-0.0687416577628678,0.0186407888727755
68,2010-11-11,0.0182640053953726,0.0182876265528698,0.0183486240920274,0.0182515619536271,0.0163483490895392,6.0879959924799165e-05,-0.00035316231990569977,-9.098410013149913e-05,0.00029388190360350036,-0.005049996590034401,0.0182876265528698
69,2010-11-12,0.0179596055957483,0.0179805298383991,0.0181514899468542,0.0180350174707134,0.0126071297508127,-0.00030439979962429767,-0.0003070967144707011,-0.00019713414517320144,-0.00021654448291370115,-0.0037412193387265005,0.0179805298383991
70,2010-11-15,0.0178378456758986,0.0182415624117873,0.0181363254481102,0.0181278226705589,0.0083885152360508,-0.00012175991984970241,0.0002610325733882028,-1.5164498743999028e-05,9.280519984549915e-05,-0.0042186145147619005,0.0182415624117873
71,2010-11-16,0.0180357059085276,0.0181954982707049,0.0183486240920274,0.0180968871122475,0.0152409221845863,0.0001978602326290005,-4.6064141082401144e-05,0.00021229864391720046,-3.093555831139988e-05,0.0068524069485355,0.0181954982707049
72,2010-11-17,0.0181422454755229,0.0178884000918816,0.0180756688993004,0.0179267459668009,0.0134547497572429,0.00010653956699530065,-0.0003070981788233021,-0.00027295519272699936,-0.00017014114544659786,-0.0017861724273433993,0.0178884000918816
73,2010-11-18,0.0179139459886778,0.018256917613599,0.0181666529994319,0.0180350174707134,0.0097882249018417,-0.0002282994868451002,0.0003685175217174007,9.098410013149913e-05,0.0001082715039124986,-0.0036665248554012004,0.018256917613599
74,2010-11-19,0.0181270251226685,0.0183183369564932,0.0187732199336957,0.0184062353199181,0.0148544594230338,0.00021307913399069844,6.141934289420267e-05,0.0006065669342638011,0.0003712178492046997,0.005066234521192099,0.0183183369564932
75,2010-11-22,0.0180204855556732,0.0182262072099757,0.0184092806408371,0.0180814193330919,0.0076675510926503,-0.00010653956699529718,-9.212974651750042e-05,-0.0003639392928586026,-0.00032481598682619975,-0.0071869083303835,0.0182262072099757
76,2010-11-23,0.0178530645772602,0.0181340789278108,0.0179846833530027,0.0179576800500236,0.0063717641862685,-0.00016742097841300138,-9.21282821649029e-05,-0.00042459728783439746,-0.00012373928306829915,-0.0012957869063817996,0.0181340789278108
77,2010-11-24,0.018081365515598,0.0183644010975756,0.0181818174981759,0.0182360941744714,0.007001795915186,0.00022830093833780055,0.000230322169764801,0.00019713414517319797,0.0002784141244478004,0.0006300317289174998,0.0183644010975756
78,2010-11-26,0.0180509248098892,0.0182415624117873,0.0181211609493662,0.0182360941744714,0.0025428600192906,-3.044070570880006e-05,-0.0001228386857882978,-6.0656548809698285e-05,0.0,-0.0044589358958954,0.0182415624117873
79,2010-11-29,0.0179443852428939,0.0176427227203051,0.0179240268041929,0.0173853854970609,0.0169913711633828,-0.00010653956699530065,-0.0005988396914822017,-0.00019713414517330205,-0.0008507086774105013,0.014448511144092199,0.0176427227203051
80,2010-11-30,0.0173203652907908,0.0173202708040228,0.0176207440601442,0.0173699177179052,0.0158157449475677,-0.0006240199521031012,-0.0003224519162823014,-0.0003032827440486996,-1.546777915569994e-05,-0.0011756262158150975,0.0173202708040228
81,2010-12-01,0.0175334458762742,0.0182876265528698,0.0183637871446052,0.0178184744628883,0.0139646207955936,0.00021308058548340225,0.0009673557488470014,0.0007430430844609995,0.00044855674498310225,-0.0018511241519741008,0.0182876265528698
82,2010-12-02,0.018172684729739,0.0180419491812933,0.0181969819969199,0.0181278226705589,0.0086840455831203,0.0006392388534647991,-0.00024567737157649844,-0.00016680514768530053,0.00030934820767059695,-0.0052805752124733,0.0180419491812933
83,2010-12-03,0.0177769657159737,0.0181187237259991,0.0180301768492347,0.0180659530290248,0.0065926000500128,-0.00039571901376530064,7.67745447057995e-05,-0.0001668051476851999,-6.186964153409927e-05,-0.0020914455331075,0.0181187237259991
84,2010-12-06,0.017883505282969,0.0184258204404697,0.0182728030444737,0.0181742245329373,0.0076967793687341,0.00010653956699530065,0.0003070967144706005,0.0002426261952390013,0.00010827150391250207,0.0011041793187212996,0.0184258204404697
85,2010-12-07,0.0180965858684524,0.0186714978120462,0.0187277278836299,0.0182206263953158,0.0109508607727306,0.00021308058548339878,0.00024567737157649844,0.00045492483915620177,4.640186237849994e-05,0.0032540814039965,0.0186714978120462
86,2010-12-08,0.0185836255478514,0.0185947232673404,0.0186973988861419,0.0186073120236761,0.0091192221381458,0.0004870396793990005,-7.67745447057995e-05,-3.0328997488001525e-05,0.000386685628360299,-0.0018316386345847997,0.0185947232673404
87,2010-12-09,0.018568405194997,0.0186714978120462,0.0186367423373322,0.0185763779404534,0.0064984200492983,-1.5220352854398295e-05,7.67745447057995e-05,-6.0656548809698285e-05,-3.093408322269939e-05,-0.0026208020888475,0.0186714978120462
88,2010-12-10,0.0185836255478514,0.0187329171549404,0.0185912502872664,0.0187619868650557,0.0138606980361846,1.5220352854398295e-05,6.14193428941992e-05,-4.549205006580334e-05,0.0001856089246022978,0.0073622779868863,0.0187329171549404
89,2010-12-13,0.0186140648020674,0.0185333039244463,0.0186064147860104,0.0186691816652103,0.0061444331500612,3.0439254216002576e-05,-0.0001996132304940973,1.5164498744002497e-05,-9.280519984539853e-05,-0.0077162648861234,0.0185333039244463
90,2010-12-14,0.0183857653152224,0.0198998861342814,0.0196527406145202,0.0185609101612977,0.0145069676962597,-0.00022829948684500306,0.0013665822098350988,0.0010463258285097997,-0.00010827150391259921,0.008362534546198501,0.0198998861342814
91,2010-12-15,0.0196033659652124,0.0197002729037873,0.0197892182108837,0.0197828366879129,0.0116101207777319,0.001217600649990002,-0.00019961323049410076,0.00013647759636349968,0.0012219265266151975,-0.0028968469185278005,0.0197002729037873
92,2010-12-16,0.0196033659652124,0.0201762739094813,0.0200621719574444,0.0199220437501368,0.0135294442405681,0.0,0.00047600100569400103,0.00027295374656070154,0.00013920706222390195,0.0019193234628362005,0.0201762739094813
93,2010-12-17,0.0199534253719072,0.0201302083040462,0.0200166799073787,0.0198756418877584,0.0264028760623666,0.00035005940669479915,-4.606560543509927e-05,-4.549205006570273e-05,-4.640186237839933e-05,0.0128734318217985,0.0201302083040462
94,2010-12-20,0.0200143053318321,0.0207597583991518,0.0206232468416424,0.02033966346172,0.0103435621474339,6.087995992489978e-05,0.0006295500951056,0.0006065669342637005,0.00046402157396159896,-0.016059313914932698,0.0207597583991518
95,2010-12-21,0.0206992066953528,0.0209133060242108,0.0207748874905837,0.0207727524275474,0.0051117007284335,0.0006849013635207013,0.00015354762505899802,0.0001516406489413015,0.00043308896582739884,-0.0052318614190004,0.0209133060242108
96,2010-12-22,0.0206992066953528,0.0212204027386815,0.0209720216357569,0.0208964917106156,0.006514657980456,0.0,0.0003070967144707011,0.00019713414517319797,0.000123739283068202,0.0014029572520225,0.0212204027386815
97,2010-12-23,0.0204556854041606,0.0208979508223991,0.0211691557809302,0.0207108827860133,0.0104961987003159,-0.0002435212911922023,-0.000322451916282402,0.00019713414517330205,-0.00018560892460230127,0.0039815407198599,0.0208979508223991
98,2010-12-27,0.0207296459495688,0.0210514999118108,0.0208962005882032,0.0208810239314599,0.003653534510475,0.0002739605454082014,0.00015354908941169962,-0.00027295519272699936,0.00017014114544660133,-0.006842664189840901,0.0210514999118108
99,2010-12-28,0.0209427265350522,0.0210975640528932,0.0209265295856912,0.020942893572994,0.0029975220917053,0.00021308058548339878,4.6064141082401144e-05,3.0328997487998055e-05,6.186964153409927e-05,-0.0006560124187697,0.0210975640528932
100,2010-12-29,0.0209122858293434,0.0214353711709872,0.0211994833322519,0.0210202309936838,0.0056475524566366,-3.044070570880006e-05,0.00033780711809399885,0.00027295374656070154,7.733742068979921e-05,0.0026500303649313003,0.0214353711709872
101,2010-12-30,0.0211710260218973,0.0211436296583283,0.0213056333772937,0.0210975684143736,0.0065341434978452,0.00025874019255390027,-0.0002917415126588996,0.00010615004504179945,7.733742068979921e-05,0.0008865910412085998,0.0211436296583283
102,2010-12-31,0.0209579468879066,0.0209593701652933,0.0211994833322519,0.0208964917106156,0.0063100600478694,-0.00021307913399069844,-0.00018425949303499736,-0.00010615004504179945,-0.00020107670375799774,-0.0002240834499757996,0.0209593701652933
103,2011-01-03,0.0209122858293434,0.0210514999118108,0.0208810375356254,0.0208346220690815,0.019732333942797,-4.566105856320182e-05,9.212974651749695e-05,-0.0003184457966265014,-6.186964153409927e-05,0.013422273894927601,0.0210514999118108
104,2011-01-04,0.0209579468879066,0.0204526602203286,0.0209871861345009,0.0203241971576529,0.0103338193887393,4.566105856320182e-05,-0.0005988396914821982,0.00010614859887550163,-0.0005104249114286016,-0.009398514554057701,0.0204526602203286
105,2011-01-05,0.0202882658772404,0.0210361447099991,0.0207748874905837,0.020587143502945,0.007732502817281,-0.0006696810106661989,0.0005834844896705008,-0.00021229864391720046,0.0002629463452921005,-0.0026013165714583,0.0210361447099991
106,2011-01-06,0.0208057462623481,0.0210361447099991,0.0208810375356254,0.0209738291313054,0.0051701572806011,0.0005174803851076999,0.0,0.00010615004504169884,0.00038668562836039963,-0.0025623455366799,0.0210361447099991
107,2011-01-07,0.0209427265350522,0.0210822088510815,0.0209720216357569,0.0209892954353725,0.0070310241912698,0.00013698027270409724,4.6064141082397675e-05,9.098410013149913e-05,1.5466304067100062e-05,0.0018608669106686994,0.0210822088510815
108,2011-01-10,0.0207296459495688,0.0210361447099991,0.0208355440393934,0.0207727524275474,0.0073233069521078,-0.00021308058548339878,-4.6064141082397675e-05,-0.00013647759636349968,-0.00021654300782510127,0.00029228276083799985,0.0210361447099991
109,2011-01-11,0.020866626222273,0.0215121457156931,0.0213056333772937,0.0210666328560623,0.0113210856031254,0.00013698027270420132,0.00047600100569399756,0.0004700893379003014,0.0002938804285149005,0.0039977786510176005,0.0215121457156931
110,2011-01-12,0.0213080062946014,0.0232933081239754,0.0230495102401987,0.0216543951881807,0.0520165886704706,0.0004413800723283984,0.0017811624082823031,0.0017438768629049993,0.0005877623321184008,0.0406955030673452,0.0232933081239754
111,2011-01-13,0.0229365463112111,0.0236771793831518,0.0235347640768429,0.0229845932187084,0.0301635809184823,0.001628540016609701,0.0003838712591764,0.0004852538366441998,0.0013301980305276996,-0.0218530077519883,0.0236771793831518
112,2011-01-14,0.0235453473619525,0.0236311152420694,0.0236712402270402,0.0235414214676041,0.025564998814631,0.0006088010507413998,-4.6064141082401144e-05,0.000136476150197299,0.0005568282488957015,-0.0045985821038512995,0.0236311152420694
113,2011-01-18,0.0235149066562437,0.0242453086710107,0.0243384622639474,0.0235414214676041,0.0196966104942501,-3.044070570880006e-05,0.0006141934289412981,0.0006672220369072016,0.0,-0.005868388320380901,0.0242453086710107
114,2011-01-19,0.0240476073942059,0.0232165335792696,0.0243536267626914,0.0229227235771743,0.0265847408913325,0.0005327007379621988,-0.0010287750917411,1.5164498743999028e-05,-0.0006186978904298007,0.006888130397082401,0.0232165335792696
115,2011-01-20,0.0228300067442158,0.0226023401503283,0.0227613919948939,0.0226597772318822,0.0215120111976773,-0.0012176006499900992,-0.0006141934289412981,-0.0015922347677975006,-0.0002629463452921005,-0.005072729693655201,0.0226023401503283
116,2011-01-21,0.022479947337521,0.0221109839428226,0.0226400788972744,0.0221493523204536,0.0160106001214597,-0.00035005940669479915,-0.0004913562075057019,-0.00012131309761949718,-0.0005104249114286016,-0.005501411076217599,0.0221109839428226
117,2011-01-24,0.0218711462867796,0.0226637594932224,0.0226552419498522,0.0222266897411434,0.0068134359137571,-0.0006088010507413998,0.0005527755503998005,1.5163052577798347e-05,7.733742068980268e-05,-0.009197164207702599,0.0226637594932224
118,2011-01-25,0.0223886266718873,0.0222645330322343,0.0226249143985304,0.0221802878787649,0.0070180338463437,0.0005174803851076999,-0.00039922646098809744,-3.0327551321800844e-05,-4.640186237849994e-05,0.0002045979325865999,0.0222645330322343
119,2011-01-26,0.021886366639634,0.0222645330322343,0.0225642578497207,0.0222421575202991,0.0199206939442259,-0.0005022600322533016,0.0,-6.0656548809698285e-05,6.186964153419988e-05,0.012902660097882199,0.0222645330322343
120,2011-01-27,0.022084226872263,0.0222491778304226,0.0224126157546132,0.0222885593826775,0.0100188035242805,0.0001978602326290005,-1.5355201811700914e-05,-0.00015164209510750218,4.640186237839933e-05,-0.009901890419945398,0.0222491778304226
