,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
13,2010-08-25,0.1249549065622923,0.1248183049154427,0.1245572204695048,0.1237317664140848,0.284665266980029,-0.0024066947500595015,-0.0016719716950188007,-0.0019432359832605856,-0.002079533915624307,0.034230572722305674,0.1248183049154427
14,2010-08-26,0.1257891903632377,0.124432443217153,0.1253854593988917,0.1253238728840926,0.1700978415472882,0.0008342838009454123,-0.00038586169828970507,0.0008282389293868958,0.0015921064700078064,-0.11456742543274079,0.124432443217153
15,2010-08-27,0.1253399603025304,0.1274870022915028,0.1264367240245205,0.1247390243255183,0.1535155903308736,-0.00044923006070732296,0.0030545590743498163,0.001051264625628795,-0.0005848485585743107,-0.016582251216414573,0.1274870022915028
16,2010-08-30,0.1264951765510377,0.124946906348692,0.1266278619994239,0.1261686917918342,0.1090065966583024,0.0011552162485073125,-0.0025400959428108077,0.00019113797490341589,0.001429667466315912,-0.04450899367257122,0.124946906348692
17,2010-08-31,0.1243131538328618,0.1255899996127511,0.125162513953843,0.1244141246088719,0.2500780802443614,-0.0021820227181758994,0.0006430932640591053,-0.0014653480455809054,-0.0017545671829623105,0.141071483586059,0.1255899996127511
18,2010-09-01,0.1270406879456486,0.131441838363563,0.1309602807932361,0.1281832403779675,0.2479793179893845,0.0027275341127867975,0.005851838750811883,0.0057977668393930926,0.003769115769095596,-0.0020987622549769047,0.131441838363563
19,2010-09-02,0.1314369292556367,0.1350751660692881,0.1338273662612258,0.1330896546266531,0.2458693739958757,0.004396241309988086,0.003633327705725109,0.002867085467989694,0.004906414248685598,-0.002109943993508806,0.1350751660692881
20,2010-09-03,0.1359293885245747,0.1376795579455118,0.1377775085305159,0.137638603357526,0.2108178947736988,0.004492459268938015,0.0026043918762236884,0.003950142269290108,0.004548948730872915,-0.035051479222176884,0.1376795579455118
21,2010-09-07,0.1363144116319183,0.1348178866714003,0.1359616600197943,0.1359489420063829,0.1708296279221429,0.0003850231073435906,-0.0028616712741114936,-0.0018158485107216127,-0.0016896613511430958,-0.039988266851555904,0.1348178866714003
22,2010-09-08,0.1344532583839657,0.1356538773021215,0.1354519818134704,0.1361439119362472,0.1418850134763314,-0.0018611532479525794,0.0008359906307212062,-0.000509678206323888,0.00019496992986428596,-0.028944614445811506,0.1356538773021215
23,2010-09-09,0.1372770911385224,0.1349464976710733,0.1367262136981399,0.1358514712316433,0.1515356882875761,0.0028238327545566932,-0.0007073796310481939,0.0012742318846694911,-0.0002924407046039079,0.009650674811244708,0.1349464976710733
24,2010-09-10,0.1352875705358271,0.1376473573634752,0.1366306430267824,0.1362413834078464,0.1684856684992368,-0.001989520602695305,0.0027008596924018857,-9.557067135748665e-05,0.0003899121762030999,0.016949980211660692,0.1376473573634752
25,2010-09-13,0.1389778562205081,0.1392228995080103,0.1388606107827547,0.1400105570494073,0.1562570188356886,0.003690285684680994,0.0015755421445351192,0.002229967755972284,0.0037691736415609023,-0.012228649663548197,0.1392228995080103
26,2010-09-14,0.1388815182622652,0.1399945176739294,0.1394976770172786,0.1398805225674587,0.1822670444158347,-9.633795824290359e-05,0.0007716181659190857,0.0006370662345239197,-0.00013003448194859324,0.02601002558014609,0.1399945176739294
27,2010-09-15,0.1391382641709681,0.1400910046229551,0.1389880046103397,0.1402054952389842,0.1826830718458744,0.00025674590870292113,9.64869490256981e-05,-0.0005096724069389158,0.00032497267152550857,0.00041602743003971154,0.1400910046229551
28,2010-09-16,0.139074093660175,0.1406054581880703,0.1397207035966298,0.1407253806631758,0.1624122154251716,-6.417051079310454e-05,0.0005144535651152027,0.000732698986290109,0.0005198854241915962,-0.02027085642070281,0.1406054581880703
29,2010-09-17,0.140838956528708,0.1408947946716398,0.1404214864948635,0.1414726657884989,0.2298592272524135,0.0017648628685330014,0.00028933648356949115,0.0007007828982336928,0.0007472851253230994,0.06744701182724192,0.1408947946716398
30,2010-09-20,0.1413203172044052,0.1424703272497511,0.1414727709431112,0.1419275934723347,0.1720925969447551,0.0004813606756971789,0.0015755325781112994,0.0010512844482477024,0.0004549276838357874,-0.05776663030765841,0.1424703272497511
31,2010-09-21,0.1423150794212858,0.1424703272497511,0.1417913431220505,0.1426099403244631,0.1811080822507324,0.000994762216880607,0.0,0.000318572178939297,0.0006823468521284237,0.009015485305977317,0.1424703272497511
32,2010-09-22,0.1416090817520499,0.1404446466063609,0.1411860328216037,0.1409527662892271,0.1639649416782214,-0.0007059976692359027,-0.0020256806433901764,-0.0006053103004468041,-0.0016571740352360198,-0.017143140572511012,0.1404446466063609
33,2010-09-23,0.1398442765267452,0.13899784939143,0.1400392982893665,0.1400105704766695,0.1838754790916009,-0.0017648052253046997,-0.001446797214930906,-0.0011467345322371814,-0.0009421958125575836,0.019910537413379503,0.13899784939143
34,2010-09-24,0.140229342724829,0.1429526758970665,0.1417276794773951,0.1419926264061719,0.1505921832037403,0.0003850661980838166,0.0039548265056364995,0.0016883811880285815,0.001982055929502402,-0.03328329588786061,0.1429526758970665
35,2010-09-27,0.1428284996015305,0.1409591193043235,0.1417913276478025,0.141992562733744,0.1508299036270989,0.0025991568767014805,-0.001993556592743001,6.364817040740989e-05,-6.367242791349703e-08,0.000237720423358595,0.1409591193043235
36,2010-09-28,0.1410315636865306,0.142084532516427,0.1411861145861926,0.1403679849358201,0.1705101639833665,-0.001796935914999881,0.0011254132121034932,-0.000605213061609905,-0.0016245777979239096,0.019680260356267604,0.142084532516427
37,2010-09-29,0.1408710928441235,0.1416022125683827,0.1410905206047556,0.1421225679393639,0.153277869907515,-0.00016047084240711218,-0.0004823199480442908,-9.559398143699216e-05,0.0017545830035438081,-0.0172322940758515,0.1416022125683827
38,2010-09-30,0.1423150818070313,0.1412806659363531,0.143001868407944,0.1419925806102927,0.2018767096168926,0.0014439889629078162,-0.0003215466320296012,0.0019113478031883846,-0.00012998732907118504,0.04859883970937762,0.1412806659363531
39,2010-10-01,0.1418979329489037,0.1419558832510595,0.1424284626488411,0.1430323365782386,0.1804282993046327,-0.00041714885812760283,0.0006752173147064056,-0.0005734057591028907,0.0010397559679458934,-0.021448410312259913,0.1419558832510595
40,2010-10-04,0.1416732866369638,0.1402195964897807,0.1418868888303138,0.1410502773103482,0.1491248720817456,-0.00022464631193991336,-0.0017362867612788213,-0.0005415738185272911,-0.0019820592678904125,-0.03130342722288709,0.1402195964897807
41,2010-10-05,0.1413524368441734,0.1447210675761452,0.1440849898444792,0.142934888324858,0.2382394896747993,-0.0003208497927904008,0.004501471086364506,0.002198101014165399,0.0018846110145098183,0.0891146175930537,0.1447210675761452
42,2010-10-06,0.1444329537265115,0.1470039128203393,0.1460600368932675,0.1462166093290309,0.2065571850964581,0.003080516882338097,0.002282845244194115,0.0019750470487882865,0.0032817210041728995,-0.0316823045783412,0.1470039128203393
43,2010-10-07,0.1471605325028384,0.1462322468223019,0.146091902800549,0.1464115668824437,0.1598416505607909,0.0027275787763269,-0.0007716659980374074,3.186590728151972e-05,0.00019495755341278342,-0.04671553453566721,0.1462322468223019
44,2010-10-08,0.1462299606719286,0.1471003806365176,0.1461874762320216,0.1467690025892241,0.1335010460599842,-0.0009305718309098043,0.000868133814215688,9.557343147259534e-05,0.00035743570678040126,-0.02634060450080669,0.1471003806365176
45,2010-10-11,0.146550880177817,0.1466502708369335,0.1460600833017516,0.1475488505866178,0.1176468762244629,0.00032091950588841733,-0.00045010979958409747,-0.00012739293027000387,0.0007798479973936956,-0.015854169835521292,0.1466502708369335
46,2010-10-12,0.1456844551016138,0.1464573352045768,0.1454866594336744,0.1454043210743673,0.1336199062716635,-0.0008664250762032144,-0.00019293563235669997,-0.0005734238680772108,-0.002144529512250498,0.015973030047200604,0.1464573352045768
47,2010-10-13,0.1471926424047947,0.1492225003968152,0.1487041253667191,0.1485561057299033,0.1768547825614145,0.001508187303180919,0.0027651651922384057,0.0032174659330446997,0.003151784655536005,0.04323487628975098,0.1492225003968152
48,2010-10-14,0.1488291996637264,0.1484508343987778,0.1478121644118689,0.1485885946677859,0.1479993549972675,0.0016365572589316923,-0.0007716659980374074,-0.0008919609548501961,3.24889378826021e-05,-0.028855427564146996,0.1484508343987778
49,2010-10-15,0.1494067759477849,0.1494797032633137,0.1487678169232868,0.1492384324503606,0.1769996778657953,0.0005775762840584953,0.0010288688645359034,0.0009556525114179093,0.0006498377825746859,0.0290003228685278,0.1494797032633137
50,2010-10-18,0.1492463541606656,0.1511195509076852,0.1497872477375481,0.1504406870936116,0.1620853081201484,-0.0001604217871193081,0.0016398476443715004,0.0010194308142612851,0.0012022546432510217,-0.014914369745646888,0.1511195509076852
51,2010-10-19,0.1485724859415112,0.1484186720824359,0.1491819710474921,0.1485561065803823,0.2758132353265633,-0.0006738682191543832,-0.0027008788252493032,-0.0006052766900560003,-0.001884580513229317,0.11372792720641492,0.1484186720824359
52,2010-10-20,0.1487008406492359,0.1492225003968152,0.1506473537825233,0.1503107082822088,0.3439103233915662,0.0001283547077246816,0.0008038283143793068,0.0014653827350312176,0.001754601701826508,0.06809708806500286,0.1492225003968152
53,2010-10-21,0.149888147676571,0.1500585005939601,0.1505517907592057,0.1507006282579694,0.2211223508166657,0.001187307027335105,0.0008360001971448872,-9.556302331761857e-05,0.0003899199757605998,-0.12278797257490048,0.1500585005939601
54,2010-10-22,0.1496634563004406,0.1519554650070171,0.1508384375716981,0.1473538303612358,0.2644612339639266,-0.00022469137613040369,0.0018969644130570062,0.0002866468124924082,-0.0033467978967335887,0.04333888314726092,0.1519554650070171
55,2010-10-25,0.1532253797861604,0.1528236370869275,0.1538010905127019,0.1541448086207575,0.182920825647557,0.00356192348571982,0.000868172079910412,0.0029626529410038127,0.006790978259521685,-0.08154040831636963,0.1528236370869275
56,2010-10-26,0.1521664117667285,0.1520197800732772,0.1511888545211921,0.1523576927640273,0.1479064631216416,-0.0010589680194319218,-0.0008038570136502943,-0.0026122359915098092,-0.0017871158567301926,-0.03501436252591539,0.1520197800732772
57,2010-10-27,0.1496634936447799,0.1514088969576782,0.1502013443238808,0.150310694531313,0.1505735914772855,-0.002502918121948583,-0.0006108831155990091,-0.0009875101973113032,-0.0020469982327143144,0.002667128355643894,0.1514088969576782
58,2010-10-28,0.1523269135308742,0.1514410784068675,0.1522083061416521,0.1515129412853811,0.1210754976633003,0.0026634198860942815,3.218144918928911e-05,0.0020069618177712967,0.0012022467540681037,-0.0294980938139852,0.1514410784068675
59,2010-10-29,0.1504336836492515,0.1514732598560567,0.1503925362418965,0.1514479918863061,0.115042899657782,-0.0018932298816226878,3.2181449189205846e-05,-0.0018157698997555982,-6.494939907500386e-05,-0.006032598005518294,0.1514732598560567
60,2010-11-01,0.1505940986565928,0.1504764767764733,0.1509022074750754,0.1512854865562518,0.163340867154838,0.00016041500734129133,-0.0009967830795833965,0.0005096712331789099,-0.00016250533005429668,0.048297967497056005,0.1504764767764733
61,2010-11-02,0.1510433041830118,0.151891178640028,0.1509977293943628,0.1524876724099783,0.1086796893532792,0.0004492055264189998,0.0014147018635546904,9.552191928738352e-05,0.0012021858537265007,-0.05466117780155881,0.151891178640028
62,2010-11-03,0.1520701974752518,0.1525342719040872,0.1516348955226172,0.1518703457161381,0.1208897806686966,0.001026893292240011,0.0006430932640592024,0.0006371661282544017,-0.0006173266938401811,0.012210091315417407,0.1525342719040872
63,2010-11-04,0.1539313673379513,0.1575823110397906,0.1561584569552757,0.1554770217616451,0.3000290758580157,0.001861169862699491,0.005048039135703397,0.004523561432658502,0.00360667604550699,0.1791392951893191,0.1575823110397906
64,2010-11-05,0.1572365328347963,0.1584504352875827,0.1571778342129156,0.1584013532953289,0.2878561346171838,0.0033051654968450084,0.000868124247792118,0.0010193772576398974,0.002924331533683794,-0.012172941240831903,0.1584504352875827
65,2010-11-08,0.1571402590368563,0.1579038289725492,0.1573052573688965,0.1584013529707646,0.2121031605167271,-9.627379793999968e-05,-0.0005466063150335043,0.00012742315598091025,-3.245642921090308e-10,-0.0757529741004567,0.1579038289725492
66,2010-11-09,0.1582954766693474,0.1576144637897089,0.1571459887921976,0.1584013570116197,0.2402936918672679,0.0011552176324911012,-0.0002893651828403121,-0.00015926857669890104,4.040855094977758e-09,0.02819053135054081,0.1576144637897089
67,2010-11-10,0.1571724161813995,0.1570036093733808,0.1560310835872898,0.1575241133175533,0.1691765998055445,-0.0011230604879479134,-0.0006108544163281049,-0.0011149052049078123,-0.0008772436940663875,-0.0711170920617234,0.1570036093733808
68,2010-11-11,0.1556000038514311,0.1553316089790911,0.1551709323466537,0.1556395048045128,0.1614278218944649,-0.0015724123299683812,-0.001672000394289691,-0.0008601512406360978,-0.0018846085130405088,-0.007748777911079613,0.1553316089790911
69,2010-11-12,0.1541559230744013,0.152791436504891,0.1535461889769543,0.1533649504500186,0.1850418846229499,-0.0014440807770298159,-0.002540172474200103,-0.001624743369699394,-0.002274554354494196,0.023614062728485014,0.152791436504891
70,2010-11-15,0.1529044996379854,0.1530165631528605,0.1531321192541165,0.154404756473291,0.1186609764635085,-0.0012514234364158772,0.00022512664796950355,-0.0004140697228378065,0.0010398060232723882,-0.0663809081594414,0.1530165631528605
71,2010-11-16,0.1538671760787976,0.1557495755951808,0.1576875249852085,0.1558019457596799,0.5155460044594108,0.000962676440812188,0.0027330124423202984,0.004555405731092005,0.0013971892863889057,0.3968850279959023,0.1557495755951808
72,2010-11-17,0.1566116945422611,0.1579594385932796,0.157461943199799,0.1575019697757229,0.3311021926454668,0.002744518463463491,0.002209862998098805,-0.00022558178540948992,0.0017000240160429947,-0.18444381181394398,0.1579594385932796
73,2010-11-18,0.1596470731207711,0.1609361748111626,0.1601867794766866,0.1612294679874721,0.1759632809063336,0.003035378578509995,0.002976736217882997,0.0027248362768876044,0.0037274982117491973,-0.15513891173913322,0.1609361748111626
74,2010-11-19,0.1602928406898311,0.1610655319918809,0.1596096874845782,0.16064084595403,0.1741133874349235,0.0006457675690600129,0.00012935718071829805,-0.0005770919921083972,-0.0005886220334420933,-0.0018498934714100967,0.1610655319918809
75,2010-11-22,0.15948555207192,0.1606448963435904,0.1604431566244811,0.1603138667254818,0.1629359880850064,-0.0008072886179111005,-0.00042063564829050715,0.0008334691399028982,-0.0003269792285481854,-0.0111773993499171,0.1606448963435904
76,2010-11-23,0.1588720485164665,0.160483156818786,0.1600264468030456,0.1604773880799461,0.1760969944721823,-0.000613503555453504,-0.00016173952480438847,-0.00041670982143551805,0.00016352135446429106,0.013161006387175905,0.160483156818786
77,2010-11-24,0.1609064412451642,0.1631040029437033,0.1616934538241211,0.1626027555188692,0.1884259459992791,0.0020343927286977093,0.0026208461249173087,0.0016670070210755006,0.002125367438923109,0.012328951527096788,0.1631040029437033
78,2010-11-26,0.1607772853328475,0.1621980626231868,0.1612126087452911,0.1620142187420103,0.0587881405346266,-0.00012915591231671408,-0.0009059403205164962,-0.00048084507882997785,-0.0005885367768589111,-0.12963780546465248,0.1621980626231868
79,2010-11-29,0.1607449578346694,0.1615509131954962,0.1604432118838128,0.1608370724340792,0.1419704619857105,-3.232749817808078e-05,-0.0006471494276906187,-0.0007693968614783109,-0.001177146307931115,0.0831823214510839,0.1615509131954962
80,2010-11-30,0.160228258073557,0.1608390373453281,0.1604111028199455,0.160542761310864,0.1534747352623267,-0.0005166997611124047,-0.0007118758501681033,-3.210906386730272e-05,-0.0002943111232151796,0.011504273276616184,0.1608390373453281
81,2010-12-01,0.1627793563838908,0.1646247390470954,0.1642259464330407,0.1648261903573941,0.1893880428095697,0.002551098310333788,0.0037857017017673134,0.003814843613095198,0.004283429046530091,0.035913307547243006,0.1646247390470954
82,2010-12-02,0.1641678138706745,0.1656277020363625,0.1650593687055586,0.1654473809155654,0.1945402541418912,0.0013884574867837063,0.0010029629892671088,0.0008334222725178975,0.0006211905581713084,0.0051522113323214935,0.1656277020363625
83,2010-12-03,0.1649750936908752,0.1664689542000962,0.1652196449775431,0.1660032364320813,0.1380737763097546,0.000807279820200707,0.0008412521637336801,0.00016027627198450523,0.0005558555165159074,-0.0564664778321366,0.1664689542000962
84,2010-12-06,0.1655885718644506,0.1655629373481904,0.164802863722958,0.1665917251664498,0.1155109638949006,0.0006134781735754047,-0.0009060168519058054,-0.00041678125458510795,0.0005884887343684808,-0.022562812414853986,0.1655629373481904
85,2010-12-07,0.1667188178423558,0.166404246910466,0.1664698541904513,0.1677361827976849,0.1646781363266213,0.0011302459779051754,0.0008413095622756273,0.0016669904674933012,0.0011444576312351074,0.04916717243172068,0.166404246910466
86,2010-12-08,0.1660729910524582,0.1662101059087283,0.1661172314080196,0.1671803190384375,0.138530692186665,-0.00064582678989758,-0.0001941410017377021,-0.00035262278243169964,-0.0005558637592474047,-0.02614744413995629,0.1662101059087283
87,2010-12-09,0.1668156860808641,0.1661130449742831,0.1659569544286287,0.1675726937954172,0.109675231244194,0.0007426950284059042,-9.706093444522557e-05,-0.0001602769793908887,0.00039237475697970203,-0.028855460942471003,0.1661130449742831
88,2010-12-10,0.1663313072542169,0.168183773906684,0.1676238775385943,0.1679650478025537,0.1986412485389055,-0.00048437882664720266,0.0020707289324009004,0.0016669231099656068,0.00039235400713649726,0.0889660172947115,0.168183773906684
89,2010-12-13,0.1686562795220709,0.1682485003291615,0.167976520419425,0.1696653028524168,0.1277618769005409,0.0023249722678539975,6.472642247751237e-05,0.0003526428808307003,0.0017002550498630975,-0.07087937163836461,0.1682485003291615
90,2010-12-14,0.1687853691266281,0.1699632626372074,0.1692907650177136,0.1700249013483752,0.1867580645285113,0.000129089604557181,0.001714762308045903,0.0013142445982885775,0.000359598495958402,0.0589961876279704,0.1699632626372074
91,2010-12-15,0.1678490133450756,0.1667601561362791,0.168457371986194,0.1678996684589915,0.3434237008063168,-0.0009363557815524892,-0.00320310650092831,-0.0008333930315195803,-0.0021252328893836825,0.1566656362778055,0.1667601561362791
92,2010-12-16,0.166428154693916,0.1728105938422538,0.1712462505949029,0.1685208696962507,0.2471175230426425,-0.0014208586511595955,0.006050437705974715,0.0027888786087088835,0.0006212012372592002,-0.09630617776367428,0.1728105938422538
93,2010-12-17,0.1711104275060295,0.1714517216271736,0.1709898623809014,0.1713001900677796,0.2882238969907538,0.004682272812113503,-0.0013588722150802146,-0.00025638821400150724,0.0027793203715288928,0.041106373948111286,0.1714517216271736
94,2010-12-20,0.1718853257157802,0.1711927968044165,0.1708294912459806,0.1727387848435816,0.1272269892588219,0.0007748982097506851,-0.0002589248227570784,-0.00016037113492078925,0.0014385947758019935,-0.1609969077319319,0.1711927968044165
95,2010-12-21,0.1719822624669233,0.1731988949785765,0.1719515285663742,0.1732292890878912,0.1113691144293393,9.693675114311184e-05,0.002006098174159976,0.001122037320393593,0.000490504244309603,-0.015857874829482588,0.1731988949785765
96,2010-12-22,0.1725957962378571,0.1738136524957574,0.17227210637511,0.1740140290878769,0.1013841223251487,0.0006135337709337885,0.0006147575171809028,0.00032057780873581687,0.0007847399999856841,-0.009984992104190599,0.1738136524957574
97,2010-12-23,0.1728541583961556,0.1728753776632732,0.171951563866758,0.1737851791465743,0.0682085049104354,0.0002583621582984974,-0.0009382748324841816,-0.00032054250835200637,-0.00022884994130259462,-0.03317561741471331,0.1728753776632732
98,2010-12-27,0.1712717911028284,0.172745848286929,0.1714706173188502,0.1730003447988715,0.0586172768941923,-0.001582367293327197,-0.0001295293763442229,-0.00048094654790781233,-0.0007848343477027953,-0.009591228016243097,0.172745848286929
99,2010-12-28,0.1731446989227953,0.1731341494232518,0.1718873810474384,0.1734908431691355,0.0572651543682396,0.001872907819966907,0.0003883011363228217,0.0004167637285882042,0.000490498370263992,-0.0013521225259527023,0.1731341494232518
100,2010-12-29,0.1732739036673117,0.1724547228821354,0.1721759363031372,0.1740467250175918,0.0532013100458107,0.00012920474451641462,-0.0006794265411164124,0.0002885552556988191,0.0005558818484563133,-0.0040638443224289,0.1724547228821354
101,2010-12-30,0.1717885162654325,0.1713546224270338,0.1708616104085707,0.1727061375903059,0.0799505653670582,-0.0014853874018792013,-0.001100100455101588,-0.0013143258945665093,-0.0013405874272859053,0.026749255321247507,0.1713546224270338
102,2010-12-31,0.1709489126990999,0.1720017144561824,0.1710859847617206,0.1723791411350912,0.0604300202910169,-0.000839603566332614,0.0006470920291485882,0.00022437435314989762,-0.00032699645521469534,-0.019520545076041305,0.1720017144561824
103,2011-01-03,0.1727249117206407,0.1753990193573904,0.174451905903142,0.1747660163414958,0.1411272253870992,0.0017759990215407973,0.0033973049012080148,0.0033659211414213963,0.0023868752064045984,0.0806972050960823,0.1753990193573904
104,2011-01-04,0.1752113787787153,0.1730371267545012,0.1740031661598738,0.1732293041512247,0.1853724969219344,0.002486467058074593,-0.002361892602889215,-0.00044873974326820054,-0.0015367121902711,0.04424527153483518,0.1730371267545012
105,2011-01-05,0.1717562026972832,0.1759167350729734,0.1751892270670295,0.1737524365071758,0.1638163413798792,-0.0034551760814320875,0.0028796083184721988,0.0011860609071557005,0.0005231323559511114,-0.0215561555420552,0.1759167350729734
106,2011-01-06,0.1761477832615054,0.1758843814281583,0.1749007211985845,0.175616161811798,0.1233005968745271,0.004391580564222203,-3.2353644815102944e-05,-0.0002885058684450048,0.001863725304622199,-0.040515744505352086,0.1758843814281583
107,2011-01-07,0.1762769319504051,0.1756902212935733,0.1752853831034505,0.1759431160919063,0.1064174734457909,0.00012914868889971065,-0.00019416013458498083,0.00038466190486599605,0.0003269542801082881,-0.0168831234287362,0.1756902212935733
108,2011-01-10,0.1754697189810986,0.1743960755009706,0.1741955176013777,0.1746026014262348,0.1272492526009141,-0.0008072129693065255,-0.0012941457926027022,-0.0010898655020727954,-0.001340514665671505,0.0208317791551232,0.1743960755009706
109,2011-01-11,0.1749530101701611,0.1747195736834267,0.1742595894662212,0.1755834677700795,0.0976508903017043,-0.0005167088109374884,0.0003234981824560834,6.407186484350125e-05,0.0009808663438446996,-0.0295983622992098,0.1747195736834267
110,2011-01-12,0.1758894739826254,0.17704918917289,0.1756700920760796,0.1770875472366951,0.1361235809747959,0.0009364638124642888,0.0023296154894633103,0.001410502609858394,0.0015040794666155988,0.0384726906730916,0.17704918917289
111,2011-01-13,0.1763092329587483,0.1766285343917522,0.1757982884860284,0.177904947373811,0.1105296162030133,0.0004197589761229248,-0.0004206547811378136,0.00012819640994882198,0.0008174001371158979,-0.025593964771782607,0.1766285343917522
112,2011-01-14,0.1759217904964117,0.1780198941815786,0.17640742837755,0.1777742220707446,0.1326541044674116,-0.0003874424623366013,0.0013913597898264074,0.0006091398915215873,-0.0001307253030664035,0.022124488264398307,0.1780198941815786
113,2011-01-18,0.177697750820678,0.177178584619303,0.1771126106542123,0.1784608053717595,0.1220375944735909,0.0017759603242663013,-0.0008413095622755995,0.0007051822766623028,0.0006865833010149258,-0.010616509993820702,0.177178584619303
114,2011-01-19,0.1770519969700104,0.1758197124042228,0.1760868695693054,0.176793319812959,0.1399311131474113,-0.0006457538506676186,-0.0013588722150801869,-0.0010257410849069115,-0.0016674855588005022,0.0178935186738204,0.1758197124042228
115,2011-01-20,0.1751467238505746,0.1765961616140898,0.1790039292164454,0.1764335554939385,0.2762850045576432,-0.0019052731194358075,0.0007764492098669973,0.002917059647140008,-0.00035976431902051687,0.1363538914102319,0.1765961616140898
116,2011-01-21,0.1779238507010863,0.1763050553421435,0.1769524058167935,0.1779704155672673,0.1699529462429075,0.0027771268505117075,-0.000291106271946312,-0.0020515233996518945,0.0015368600733288162,-0.10633205831473572,0.1763050553421435
117,2011-01-24,0.1762446873842369,0.1791523100158006,0.1783307996786271,0.1781011653271403,0.12077833044494,-0.0016791633168493914,0.002847254673657096,0.00137839386183361,0.00013074975987298343,-0.04917461579796749,0.1791523100158006
118,2011-01-25,0.1783113412795881,0.179184682793463,0.1777537952424271,0.1788205355152428,0.089905817384586,0.0020666538953511837,3.2372777662409424e-05,-0.0005770044362000126,0.0007193701881025028,-0.030872513060354004,0.179184682793463
119,2011-01-26,0.1794414964791049,0.1804465132069453,0.1798053855428319,0.1803245609602277,0.194644294377725,0.0011301551995168135,0.0012618304134822955,0.002051590300404804,0.0015040254449849022,0.10473847699313901,0.1804465132069453
120,2011-01-27,0.1807008351264653,0.1809318370120186,0.1796130350530161,0.1810111906925215,0.1417252981961052,0.0012593386473603863,0.00048532380507329553,-0.00019235048981580682,0.0006866297322938031,-0.052918996181619826,0.1809318370120186
121,2011-01-28,0.1798289524210354,0.1789904843931833,0.1826904525395381,0.1784934859994109,0.3442260489580572,-0.0008718827054298994,-0.0019413526188352959,0.003077417486522016,-0.002517704693110606,0.202500750761952,0.1789904843931833
122,2011-01-31,0.1784405092996135,0.1812230772138962,0.1795489713990052,0.1790167215149433,0.2070661044021236,-0.0013884431214218895,0.002232592820712892,-0.00314148114053292,0.0005232355155324053,-0.13715994455593358,0.1812230772138962
