,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
34,2010-09-24,0.1297789806698039,0.1334719959461965,0.1306042095642177,0.1309868253391804,0.0887752970255391,-0.0006651741942043099,0.004160599076299093,0.0021170183246415064,0.000864109557467102,0.028347319783705104,0.1334719959461965
35,2010-09-27,0.1331523400517103,0.132758739332047,0.1308833759196143,0.1339392607167766,0.0463004414346218,0.0033733593819064156,-0.0007132566141495045,0.0002791663553965984,0.00295243537759618,-0.0424748555909173,0.132758739332047
36,2010-09-28,0.1330810605477834,0.1327349698948934,0.1306972609105593,0.1318269591415554,0.0780121062156273,-7.127950392690763e-05,-2.3769437153597917e-05,-0.00018611500905499345,-0.002112301575221187,0.031711664781005504,0.1327349698948934
37,2010-09-29,0.1317982247506026,0.1323307826943336,0.1301854563370572,0.1325230468551681,0.063721779521449,-0.0012828357971808035,-0.0004041872005597913,-0.0005118045735021115,0.0006960877136127086,-0.014290326694178304,0.1323307826943336
38,2010-09-30,0.1330097767490021,0.1315224483315696,0.130976428197183,0.1317309315040543,0.0684020175217258,0.0012115519983995071,-0.0008083343627640072,0.0007909718601258053,-0.0007921153511138146,0.004680238000276796,0.1315224483315696
39,2010-10-01,0.1320833087062816,0.1311420572604006,0.1295108008863833,0.1308908193256182,0.0743872957991811,-0.0009264680427205074,-0.00038039107116899507,-0.0014656273107996887,-0.0008401121784361032,0.005985278277455305,0.1311420572604006
40,2010-10-04,0.1304203846294375,0.1294540401850562,0.1292781447260828,0.1294986038681292,0.0689500801745118,-0.0016629240768440967,-0.0016880170753443835,-0.0002326561603005206,-0.0013922154574889933,-0.005437215624669298,0.1294540401850562
41,2010-10-05,0.1311330623145449,0.1332817870644934,0.1310229580701223,0.1319469727405155,0.0682717848121528,0.0007126776851074101,0.0038277468794371827,0.001744813344039503,0.0024483688723863084,-0.0006782953623589993,0.1332817870644934
42,2010-10-06,0.1327959849494107,0.1350648952345708,0.1321628837340218,0.1335311901771291,0.0816993198054106,0.0016629226348657822,0.001783108170077402,0.0011399256638995048,0.0015842174366136053,0.0134275349932578,0.1350648952345708
43,2010-10-07,0.1354091256360418,0.1347795952581347,0.1326979551837584,0.1350193972398782,0.093431116392771,0.002613140686631099,-0.0002852999764360875,0.0005350714497366071,0.0014882070627491029,0.011731796587360399,0.1347795952581347
44,2010-10-08,0.1351240640075191,0.1366815773062173,0.1343962248491779,0.1355954895147738,0.0573322372080277,-0.00028506162852268147,0.00190198204808259,0.0016982696654194995,0.0005760922748955788,-0.036098879184743304,0.1366815773062173
45,2010-10-11,0.1373334143647467,0.1382983127623379,0.1370716430515703,0.1382599156005468,0.1237319268200699,0.0022093503572275797,0.0016167354561205938,0.0026754182023923934,0.0026644260857729973,0.0663996896120422,0.1382983127623379
46,2010-10-12,0.1374046792929792,0.1361347868288543,0.1349080578800782,0.1364836467302793,0.1632304223609562,7.126492823250619e-05,-0.0021635259334835955,-0.002163585171492094,-0.0017762688702674945,0.03949849554088629,0.1361347868288543
47,2010-10-13,0.1418470115216714,0.141840732973102,0.1399330596106392,0.1414523397225479,0.2971693377938036,0.004442332228692197,0.005705946144247714,0.005025001730561002,0.004968692992268597,0.13393891543284742,0.141840732973102
48,2010-10-14,0.1422983734180092,0.1424826278913164,0.1395608325325139,0.1406601912283984,0.1164660268984808,0.000451361896337793,0.0006418949182143974,-0.0003722270781253145,-0.0007921484941494916,-0.18070331089532282,0.1424826278913164
49,2010-10-15,0.1439850600154409,0.1415554463427845,0.1410730249155322,0.1420044109459126,0.0855710297337555,0.001686686597431708,-0.0009271815485319135,0.001512192383018307,0.0013442197175141946,-0.03089499716472531,0.1415554463427845
50,2010-10-18,0.1402791300789841,0.1429343806584206,0.1399330719784805,0.1417403830768569,0.0669287599946821,-0.0037059299364567977,0.001378934315636099,-0.0011399529370516859,-0.00026402786905568854,-0.01864226973907339,0.1429343806584206
51,2010-10-19,0.1405166830887196,0.1406757502840855,0.1390257710780145,0.1404201860986329,0.1132074959777085,0.00023755300973549165,-0.002258630374335102,-0.0009073009004660071,-0.0013201969782239975,0.0462787359830264,0.1406757502840855
52,2010-10-20,0.1410631250685447,0.1439329772873619,0.141398751840437,0.1425085430284057,0.1042214390171771,0.0005464419798251186,0.0032572270032764084,0.002372980762422483,0.0020883569297728,-0.008986056960531397,0.1439329772873619
53,2010-10-21,0.1438187800603359,0.1440517977808928,0.1416080784940345,0.143180597799004,0.089944678230246,0.002755654991791201,0.0001188204935309023,0.00020932665359751912,0.0006720547705982849,-0.014276760786931103,0.1440517977808928
54,2010-10-22,0.1439137613635032,0.145454488187564,0.142445546997582,0.1445487521792726,0.0581814630017011,9.498130316729081e-05,0.0014026904066712087,0.0008374685035474894,0.0013681543802686047,-0.0317632152285449,0.145454488187564
55,2010-10-25,0.1464557197260461,0.145597184887197,0.1445626462851974,0.1469011633286861,0.1069319072851635,0.0025419583625428954,0.00014269669963298814,0.002117099287615415,0.002352411149413508,0.048750444283462396,0.145597184887197
56,2010-10-26,0.1444126583431813,0.1456447104153856,0.1437948985714676,0.1453168956076212,0.0916919670836826,-0.002043061382864808,4.752552818859668e-05,-0.0007677477137298105,-0.0015842677210649025,-0.015239940201480895,0.1456447104153856
57,2010-10-27,0.1441988901187084,0.1437427684056588,0.1412126197600941,0.1430125964939841,0.1139509076948539,-0.0002137682244728878,-0.0019019420097267925,-0.0025822788113734896,-0.0023042991136371094,0.0222589406111713,0.1437427684056588
58,2010-10-28,0.1446502554998917,0.1439567200322783,0.1418174739941665,0.1432526176124793,0.1142683499244378,0.0004513653811832885,0.0002139516266194963,0.0006048542340723884,0.0002400211184951928,0.0003174422295838947,0.1439567200322783
59,2010-10-29,0.1438900398908796,0.1460964364902527,0.1437018452908025,0.1445967885445974,0.08761676854663,-0.0007602156090120993,0.0021397164579743944,0.0018843712966359893,0.0013441709321181106,-0.026651581377807793,0.1460964364902527
60,2010-11-01,0.146360689137157,0.1466194975688176,0.1452838253019563,0.1468531463600469,0.0885636688724831,0.0024706492462774066,0.0005230610785648959,0.0015819800111538107,0.0022563578154495,0.000946900325853095,0.1466194975688176
61,2010-11-02,0.1474772337138827,0.1483312974274342,0.1454001489978671,0.1487494383841339,0.0761318714711683,0.001116544576725692,0.0017117998586166083,0.00011632369591080272,0.001896292024087004,-0.012431797401314795,0.1483312974274342
62,2010-11-03,0.148783774224808,0.1493298139796641,0.1463539389912423,0.1485573677291803,0.0770896245228192,0.0013065405109253247,0.0009985165522299055,0.0009537899933751981,-0.00019207065495360776,0.0009577530516508975,0.1493298139796641
63,2010-11-04,0.1507792798309445,0.1486403668410239,0.1500529438565819,0.1493975037669339,1.0,0.001995505606136483,-0.0006894471386401924,0.0036990048653396113,0.0008401360377535971,0.9229103754771808,0.1486403668410239
64,2010-11-05,0.1484749636780294,0.1469285803285259,0.1457491034697498,0.1472372062088118,0.385808975746871,-0.002304316152915098,-0.0017117865124980092,-0.004303840386832097,-0.002160297558122082,-0.614191024253129,0.1469285803285259
65,2010-11-08,0.1464082060786283,0.1479508930101465,0.1453536206468211,0.1478132852599098,0.1400435736940779,-0.0020667575994010867,0.0010223126816205907,-0.00039548282292869996,0.0005760790510979941,-0.2457654020527931,0.1479508930101465
66,2010-11-09,0.1484036881304787,0.145430758788766,0.1453303389902165,0.146205037486664,0.1197842478111408,0.001995482051850378,-0.0025201342213805045,-2.3281656604617895e-05,-0.0016082477732458078,-0.020259325882937107,0.145430758788766
67,2010-11-10,0.1447927500710263,0.1467145753174321,0.1435622581729223,0.1459649860953092,0.1242230126624178,-0.0036109380594523954,0.001283816528666104,-0.001768080817294182,-0.0002400513913548008,0.004438764851276991,0.1467145753174321
68,2010-11-11,0.1448165279927923,0.1450265849343248,0.143190054313052,0.1456529464559995,0.1123311383695407,2.3777921765999466e-05,-0.0016879903831072962,-0.00037220385987030147,-0.00031203963930970247,-0.011891874292877094,0.1450265849343248
69,2010-11-12,0.1433436537221553,0.1446699499541907,0.1427480426776294,0.1442367656514264,0.1009113576488654,-0.001472874270636998,-0.0003566349801341073,-0.00044201163542262334,-0.0014161808045730917,-0.011419780720675302,0.1446699499541907
70,2010-11-15,0.1460755778886804,0.1459537798289753,0.1446556631918462,0.1468051133952952,0.1220199093254759,0.002731924166525096,0.00128382987478462,0.0019076205142168068,0.0025683477438687985,0.021108551676610507,0.1459537798289753
71,2010-11-16,0.145054085606106,0.1432910289846732,0.142166436320529,0.1439247041330328,0.109742763266779,-0.0010214922825743933,-0.0026627508443021197,-0.002489226871317196,-0.0028804092622624067,-0.012277146058696911,0.1432910289846732
72,2010-11-17,0.14434139719869,0.1440993366552,0.1416778782123878,0.1446688098747015,0.0911710362453909,-0.0007126884074160067,0.0008083076705268089,-0.0004885581081411905,0.0007441057416686936,-0.018571727021388096,0.1440993366552
73,2010-11-18,0.1455053945545378,0.146833395810963,0.1443531730121155,0.1469490625474528,0.0965187168822289,0.0011639973558477956,0.0027340591557629967,0.0026752947997276955,0.0022802526727513095,0.005347680636838006,0.146833395810963
74,2010-11-19,0.146835818472917,0.1484501846515579,0.1454001501453781,0.1472612197543626,0.1045714394241543,0.0013304239183792033,0.0016167888405949071,0.0010469771332625999,0.0003121572069098022,0.008052722541925392,0.1484501846515579
75,2010-11-22,0.1473821416908329,0.1469523097273238,0.1454000951981286,0.1471171332503357,0.0675527917280524,0.0005463232179159228,-0.001497874924234116,-5.4947249500392203e-08,-0.00014408650402689127,-0.0370186476961019,0.1469523097273238
76,2010-11-23,0.1450065600267383,0.1431008067568515,0.1420268256537887,0.1440687180963708,0.1072791945106912,-0.0023755816640946004,-0.0038515029704722925,-0.003373269544339891,-0.003048415153964895,0.03972640278263881,0.1431008067568515
77,2010-11-24,0.1448878198688849,0.1471663280845362,0.1442369379025787,0.1461570426956741,0.1103342368227559,-0.00011874015785340308,0.004065521327684701,0.002210112248789975,0.002088324599303276,0.0030550423120646875,0.1471663280845362
78,2010-11-26,0.1457613863974878,0.1472379567028424,0.144798628575463,0.1470869126977341,0.0342322103475314,0.0008735665286029037,7.162861830620204e-05,0.0005616906728843074,0.0009298700020600181,-0.07610202647522449,0.1472379567028424
79,2010-11-29,0.1464531846718427,0.1475005415854911,0.1447518654192405,0.1464842544384882,0.084578005323262,0.0006917982743548934,0.00026258488264871427,-4.6763156222484614e-05,-0.0006026582592459084,0.0503457949757306,0.1475005415854911
80,2010-11-30,0.1457375310222284,0.145184709747012,0.1435370726089518,0.1460745048148977,0.1270528609141793,-0.0007156536496143173,-0.00231583183847911,-0.0012147928102887173,-0.0004097496235904996,0.04247485559091731,0.145184709747012
81,2010-12-01,0.1475744560316192,0.1502701014166211,0.1475787307860654,0.1489188582760615,0.1180342457762547,0.0018369250093908107,0.005085391669609085,0.004041658177113605,0.0028443534611637955,-0.00901861513792461,0.1502701014166211
82,2010-12-02,0.1501509108574498,0.1528724744205622,0.1503120927464812,0.1517149957537579,0.0973326713170596,0.002576454825830604,0.0026023730039411164,0.002733361960415792,0.0027961374776964143,-0.0207015744591951,0.1528724744205622
83,2010-12-03,0.1516299620649403,0.153779716867967,0.1506157504111163,0.1532094538718112,0.0663942632491433,0.001479051207490506,0.0009072424474047824,0.0003036576646351097,0.0014944581180532934,-0.030938408067916298,0.153779716867967
84,2010-12-06,0.1538486620018988,0.1528008858406117,0.150662550800415,0.154149612509061,0.0599016200406434,0.0022186999369585014,-0.000978831027355298,4.6800389298690126e-05,0.000940158637249805,-0.006492643208499897,0.1528008858406117
85,2010-12-07,0.1539917155162458,0.1530634306849046,0.1513866931520394,0.1540772095692942,0.0788884638237951,0.00014305351434698577,0.0002625448442929168,0.0007241423516244072,-7.240293976681911e-05,0.018986843783151693,0.1530634306849046
86,2010-12-08,0.1530375433441066,0.1506759835742379,0.1500317731951104,0.1516909089588489,0.0885175447878427,-0.0009541721721391949,-0.0023874471106667128,-0.0013549199569289905,-0.0023863006104452855,0.009629080964047604,0.1506759835742379
87,2010-12-09,0.1520593885461061,0.1525859599473372,0.1498681909861804,0.1529684295183882,0.0437093531504106,-0.0009781547980005079,0.0019099763730993091,-0.00016358220893000763,0.001277520559539308,-0.0448081916374321,0.1525859599473372
88,2010-12-10,0.1514390643024588,0.1530395277865654,0.149938216004621,0.1529201661431806,0.0594620846458348,-0.0006203242436473022,0.00045356783922820276,7.002501844061149e-05,-4.826337520760782e-05,0.0157527314954242,0.1530395277865654
89,2010-12-13,0.1536100150642257,0.1522755692680102,0.1504288460940972,0.1533058754945463,0.0686570565779727,0.0021709507617669044,-0.0007639585185552078,0.0004906300894761961,0.0003857093513656984,0.009194971932137905,0.1522755692680102
90,2010-12-14,0.1529897943279592,0.1518935900087326,0.1500083533925815,0.1525104420436527,0.0782020289170878,-0.0006202207362664969,-0.0003819792592776039,-0.00042049270151570117,-0.0007954334508936123,0.009544972339115096,0.1518935900087326
91,2010-12-15,0.1514629694271245,0.1506043282636945,0.1501017993698376,0.15193191350592,0.0687791497431973,-0.0015268249008346946,-0.0012892617450381005,9.344597725610693e-05,-0.0005785285377326865,-0.009422879173890508,0.1506043282636945
92,2010-12-16,0.1509620183866797,0.1526814914639827,0.1494944106759426,0.1516426809569666,0.0716415561723521,-0.0005009510404448136,0.0020771632002881957,-0.0006073886938950113,-0.0002892325489534109,0.002862406429154807,0.1526814914639827
93,2010-12-17,0.1526795966686344,0.1519890147564296,0.149657868796805,0.1518836549739907,0.1087822970336787,0.001717578281954707,-0.0006924767075530969,0.00016345812086240863,0.00024097401702410925,0.0371407408613266,0.1519890147564296
94,2010-12-20,0.1522740884972974,0.1510818123473804,0.149587814876579,0.1521729489348607,0.0734621009249235,-0.000405508171336999,-0.0009072024090491793,-7.005392022602086e-05,0.0002892939608699907,-0.0353201961087552,0.1510818123473804
95,2010-12-21,0.1516061116512656,0.1527769562500353,0.1501017943721955,0.1527273679065365,0.0544942494119179,-0.000667976846031787,0.0016951439026548776,0.0005139794956165178,0.0005544189716757963,-0.018967851513005604,0.1527769562500353
96,2010-12-22,0.152536494418544,0.1527530800439333,0.1504054975606542,0.1536674422493736,0.0398674882180095,0.0009303827672783871,-2.3876206102002584e-05,0.0003037031884586816,0.000940074342837105,-0.014626761193908398,0.1527530800439333
97,2010-12-23,0.1523695603493298,0.1520368739375822,0.1500551171742732,0.1529925552804892,0.0383399670619772,-0.0001669340692141974,-0.0007162061063510916,-0.000350380386380994,-0.0006748869688844028,-0.001527521156032302,0.1520368739375822
98,2010-12-27,0.1518208133806532,0.1533021927459254,0.1503821310220796,0.1530889342013287,0.0333639922837119,-0.0005487469686766,0.0012653188083432132,0.00032701384780639553,9.637892083952382e-05,-0.0049759747782652936,0.1533021927459254
99,2010-12-28,0.153443079935784,0.153564871051404,0.1504055308412888,0.1541495870978329,0.0274031326393015,0.0016222665551307858,0.00026267830547860305,2.339981920920775e-05,0.0010606528965041995,-0.005960859644410402,0.153564871051404
100,2010-12-29,0.1535623101374039,0.1536603224913381,0.1507559264202473,0.1548485717029996,0.0463628446079588,0.00011923020161991316,9.545143993408556e-05,0.0003503955789584956,0.0006989846051666804,0.0189597119686573,0.1536603224913381
101,2010-12-30,0.1537531605748693,0.1538990712062403,0.1512465304129611,0.1546557422800932,0.0361341505435859,0.00019085043746538966,0.00023874871490220384,0.0004906039927138062,-0.00019282942290638205,-0.0102286940643729,0.1538990712062403
102,2010-12-31,0.1533714830215143,0.1542572276438901,0.1513867274255977,0.1545111286596381,0.0344112803231941,-0.00038167755335499765,0.00035815643764980365,0.0001401970126365948,-0.0001446136204551196,-0.0017228702203918034,0.1542572276438901
103,2011-01-03,0.1553277270041406,0.156716396795693,0.1548443497990494,0.1567046872302571,0.1069590390996578,0.00195624398262631,0.002459169151802887,0.0034576223734517075,0.0021935585706190086,0.0725477587764637,0.156716396795693
104,2011-01-04,0.1568545425766666,0.1561672840937008,0.153746344213065,0.1560779753025293,0.1085218316145328,0.0015268155725259858,-0.0005491127019922049,-0.0010980055859844129,-0.0006267119277278133,0.0015627925148749972,0.1561672840937008
105,2011-01-05,0.1552561030545111,0.1573132218715336,0.1541901566507156,0.1566082246802316,0.0697260500690504,-0.0015984395221554926,0.0011459377778328117,0.0004438124376505981,0.0005302493777023243,-0.0387957815454824,0.1573132218715336
106,2011-01-06,0.1576417973156028,0.1581250529173601,0.1559424039883257,0.1586089782834212,0.0885311106950899,0.0023856942610916976,0.0008118310458264943,0.0017522473376101189,0.0020007536031895756,0.018805060626039496,0.1581250529173601
107,2011-01-07,0.1586676179831191,0.1618495675697433,0.1589327604592391,0.1603204193108192,0.1569955313901528,0.0010258206675163029,0.003724514652383215,0.002990356470913391,0.0017114410273980085,0.0684644206950629,0.1618495675697433
108,2011-01-10,0.1601466248617084,0.1623031087167344,0.1595400997246365,0.1616460913005488,0.1083997384493082,0.0014790068785892896,0.0004535411469910877,0.0006073392653974108,0.0013256719897296043,-0.048595792940844595,0.1623031087167344
109,2011-01-11,0.1639636408965883,0.1623509011672942,0.160661496525328,0.1629718718993,0.0868353722891925,0.003817016034879911,4.7792450559802635e-05,0.001121396800691482,0.001325780598751214,-0.0215643661601157,0.1623509011672942
110,2011-01-12,0.1632240546746114,0.1640221154793728,0.1611988012911742,0.1639601392825109,0.0975687181031605,-0.0007395862219768956,0.0016712143120785894,0.0005373047658462082,0.0009882673832108946,0.01073334581396801,0.1640221154793728
111,2011-01-13,0.1641067783075011,0.1653830592271914,0.1621566864796188,0.1652618390223935,0.1075667917443314,0.000882723632889687,0.001360943747818616,0.0009578851884446127,0.0013016997398825891,0.00999807364117089,0.1653830592271914
112,2011-01-14,0.165371160979656,0.1652398019905789,0.1625538479488969,0.1657680357966941,0.0797512555247157,0.0012643826721549234,-0.0001432572366125151,0.0003971614692780956,0.0005061967743006102,-0.027815536219615702,0.1652398019905789
113,2011-01-18,0.165108740443781,0.1645951577719413,0.1622735014834957,0.1657198187108428,0.1012912030517864,-0.00026242053587502423,-0.00064464421863758,-0.00028034646540120445,-4.8217085851315344e-05,0.02153994752707071,0.1645951577719413
114,2011-01-19,0.1643692168935904,0.1630910368642216,0.1616193643784912,0.163815556752766,0.1114954784831145,-0.0007395235501905795,-0.0015041209077197026,-0.0006541371050045042,-0.0019042619580768028,0.010204275431328097,0.1630910368642216
115,2011-01-20,0.1602659300434086,0.1617301598469958,0.1593065078145689,0.1609229944266068,0.1495478483114515,-0.004103286850181798,-0.0013608770172258144,-0.0023128565639222998,-0.002892562326159198,0.038052369828336985,0.1617301598469958
116,2011-01-21,0.1623175603311143,0.161491397785975,0.1599372828178852,0.1618871671200281,0.1028621351110098,0.0020516302877056913,-0.000238762061020803,0.0006307750033162918,0.0009641726934213057,-0.04668571320044168,0.161491397785975
117,2011-01-24,0.1613871409762811,0.1616584778442153,0.1588158475057686,0.1623692233263626,0.1021757002043025,-0.0009304193548332063,0.00016708005824031535,-0.0011214353121165865,0.0004820562063345135,-0.0006864349067073061,0.1616584778442153
118,2011-01-25,0.1647747061308434,0.1677227672717725,0.1642125088038368,0.1643699192386775,0.2389960143364508,0.0033875651545623164,0.006064289427557185,0.005396661298068206,0.002000695912314887,0.1368203141321483,0.1677227672717725
119,2011-01-26,0.1690211474280126,0.1695611817571585,0.1669692819529589,0.1695765788150385,0.155801731552401,0.004246441297169196,0.0018384144853860196,0.0027567731491220937,0.005206659576360989,-0.08319428278404978,0.1695611817571585
120,2011-01-27,0.1700469803670639,0.1693224463883748,0.1668992093482761,0.170130986716984,0.0781830366469418,0.0010258329390512855,-0.0002387353687837157,-7.007260468280818e-05,0.000554407901945525,-0.07761869490545921,0.1693224463883748
121,2011-01-28,0.1696175867182347,0.165406948779412,0.1667824042206419,0.1667804552660967,0.0975877103733066,-0.00042939364882918496,-0.003915497608962787,-0.00011680512763420636,-0.0033505314508873174,0.0194046737263648,0.165406948779412
122,2011-01-31,0.166229987274483,0.1685584344853453,0.1649835199937384,0.1675035767311523,0.1132020696148096,-0.003387599443751721,0.0031514857059332935,-0.0017988842269034966,0.0007231214650555984,0.015614359241502992,0.1685584344853453
