,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
22,2010-09-08,0.0471337857377084,0.0489436853691451,0.0488177971884335,0.0476433774247774,0.0279404619770932,-0.0020920888099123028,0.0005232592228464963,-0.0007214302620298998,-0.0015018790654051997,0.019119735152215902,0.0489436853691451
23,2010-09-09,0.0500873283195562,0.0478971799491393,0.0506213977247031,0.0480188400195597,0.0044367276685335,0.0029535425818478026,-0.0010465054200057972,0.0018036005362696006,0.0003754625947822998,-0.0235037343085597,0.0478971799491393
24,2010-09-10,0.0491438277282022,0.0482191749369938,0.0486173809961987,0.0492704152346578,0.0068339918120153,-0.0009435005913540004,0.00032199498785449865,-0.0020040167285044,0.0012515752150980969,0.0023972641434818,0.0482191749369938
25,2010-09-13,0.0495950687126786,0.0480581774430666,0.0490582640081203,0.049395573126651,0.0057229267337323,0.00045124098447640176,-0.00016099749392720075,0.0004408830119215987,0.00012515789199320226,-0.0011110650782829995,0.0480581774430666
26,2010-09-14,0.048610562243452,0.0492656803569997,0.049098355380856,0.0494373035588523,0.0047192018409783,-0.000984506469226605,0.001207502913933102,4.009137273570246e-05,4.1730432201299295e-05,-0.0010037248927540002,0.0492656803569997
27,2010-09-15,0.0513590104288284,0.0501914289727686,0.0517837378153588,0.0515232683451999,0.0105664172105863,0.0027484481853764023,0.0009257486157688982,0.002685382434502795,0.002085964786347601,0.005847215369608,0.0501914289727686
28,2010-09-16,0.0511128822067221,0.0483801941403998,0.0506614936115705,0.0501048162765532,0.0060882599967609,-0.00024612822210629687,-0.0018112348323688007,-0.0011222442037883001,-0.0014184520686467,-0.0044781572138254,0.0483801941403998
29,2010-09-17,0.0492669164535311,0.0486216947231864,0.0490983650605582,0.0493121526895697,0.004751215580522,-0.0018459657531910006,0.00024150058278660236,-0.0015631285510122953,-0.0007926635869835025,-0.0013370444162389,0.0486216947231864
30,2010-09-20,0.0500873432473314,0.0510769238731599,0.0519841434469801,0.0504802905444865,0.0076098542056637,0.0008204267938002954,0.002455229149973502,0.0028857783864219,0.0011681378549168037,0.0028586386251417,0.0510769238731599
31,2010-09-21,0.051728195477669,0.0503524221248001,0.051503171202579,0.0515649787682035,0.0033670921355424,0.0016408522303376014,-0.0007245017483598001,-0.0004809722444010997,0.0010846882237169966,-0.0042427620701213,0.0503524221248001
32,2010-09-22,0.0508667455233177,0.0490241841161088,0.0505011671121375,0.0501048108451519,0.003476315482221,-0.0008614499543512996,-0.0013282380086913,-0.0010020040904415023,-0.0014601679230515988,0.00010922334667859976,0.0490241841161088
33,2010-09-23,0.0492258789726094,0.0482996823677489,0.050060276078027,0.0496041750690707,0.0060411809680201,-0.0016408665507082962,-0.0007245017483599042,-0.00044089103411049796,-0.0005006357760811986,0.0025648654857991,0.0482996823677489
34,2010-09-24,0.0496361046046119,0.0491851859519318,0.0495793215062387,0.0493121460537825,0.0027663637288097,0.0004102256320024991,0.0008855035841828993,-0.0004809545717883029,-0.00029202901528820047,-0.0032748172392104,0.0491851859519318
35,2010-09-27,0.0499232499342602,0.0493059297304815,0.0496594795218,0.0501465296846606,0.0035139787052137,0.0002871453296482973,0.00012074377854970342,8.015801556129909e-05,0.0008343836308781008,0.0007476149764039999,0.0493059297304815
36,2010-09-28,0.0500873458720981,0.0507549288853054,0.0505813342501218,0.0505220094153202,0.0031787760205791,0.0001640959378379006,0.0014489991548239031,0.0009218547283217984,0.0003754797306596003,-0.00033520268463460004,0.0507549288853054
37,2010-09-29,0.0518102436096468,0.0505134239606231,0.0516234141028585,0.0521073324976369,0.0044913393418728,0.0017228977375486967,-0.00024150492468230644,0.001042079852736702,0.0015853230823167017,0.0013125633212936996,0.0505134239606231
38,2010-09-30,0.0517692220366767,0.0498694296430183,0.051903975848938,0.0511477927626947,0.0037060611424762,-4.1021572970097175e-05,-0.0006439943176047985,0.00028056174607950235,-0.0009595397349422066,-0.0007852781993965994,0.0498694296430183
39,2010-10-01,0.0511538995465338,0.0497486771806771,0.051182532721952,0.0511477922716222,0.0032107897601229,-0.0006153224901429,-0.00012075246234119486,-0.0007214431269860003,-4.91072495167888e-10,-0.0004952713823533003,0.0497486771806771
40,2010-10-04,0.0507847154874938,0.0497084408328825,0.0509420600323257,0.0511060828436266,0.0026496077375325,-0.0003691840590399967,-4.0236347794604665e-05,-0.00024047268962629903,-4.170942799559818e-05,-0.0005611820225904,0.0497084408328825
41,2010-10-05,0.0509898241657909,0.0497084408328825,0.0508618975998306,0.050980926203748,0.0048378409934051,0.00020510867829709456,0.0,-8.016243249510391e-05,-0.00012515663987860276,0.0021882332558726,0.0497084408328825
42,2010-10-06,0.050538575852629,0.0501914289727686,0.0500602840280323,0.0506054438558057,0.0017023776792675,-0.0004512483131619005,0.0004829881398860994,-0.0008016135717982958,-0.00037548234794230334,-0.0031354633141376,0.0501914289727686
43,2010-10-07,0.0512769567794223,0.047695937423626,0.0501003568086036,0.048436033091655,0.0047606313862702,0.0007383809267933056,-0.002495491549142595,4.0072780571297206e-05,-0.0021694107641506977,0.0030582537070027002,0.047695937423626
44,2010-10-08,0.048405442297536,0.0482191749369938,0.0485372185999892,0.0488949415063231,0.0047436829359235,-0.0028715144818863003,0.0005232375133677955,-0.0015631382086144022,0.0004589084146680994,-1.6948450346700172e-05,0.0482191749369938
45,2010-10-11,0.0490207677566879,0.048500929235158,0.0486975431611293,0.0496876088357149,0.0011995736523157,0.000615325459151897,0.0002817542981642038,0.00016032456114010302,0.0007926673293918024,-0.0035441092836078,0.048500929235158
46,2010-10-12,0.0492668942321175,0.0495071679140991,0.0492987450792926,0.0496876041685071,0.0011223640451808,0.00024612647542959776,0.0010062386789410974,0.000601201918163298,-4.6672078007903295e-09,-7.720960713490004e-05,0.0495071679140991
47,2010-10-13,0.0504975569044637,0.0485814366659131,0.0494189996229702,0.0501465332538106,0.0041806177521835,0.0012306626723462,-0.0009257312481859986,0.00012025454367760313,0.0004589290853034972,0.0030582537070027,0.0485814366659131
48,2010-10-14,0.0495130247409251,0.0489034229699761,0.0490181838281154,0.0500630812673051,0.0042126314917272,-0.0009845321635385956,0.00032198630406300027,-0.00040081579485479885,-8.345198650550056e-05,3.201373954370059e-05,0.0489034229699761
49,2010-10-15,0.0506616302556036,0.0480581774430666,0.0494991495542471,0.0494790095247938,0.0074610844748428,0.0011486055146784982,-0.0008452455269095036,0.0004809657261316963,-0.000584071742511294,0.0032484529831156,0.0480581774430666
50,2010-10-18,0.0490617981072102,0.0492656803569997,0.0492586763883892,0.0486029155325952,0.0010074912150532,-0.0015998321483933972,0.001207502913933102,-0.0002404731658579018,-0.0008760939921986025,-0.0064535932597896,0.0492656803569997
51,2010-10-19,0.0494720118585953,0.0487424298179446,0.0490983518920148,0.0501048072365742,0.0024499926556715,0.0004102137513850995,-0.000523250539055102,-0.00016032449637439633,0.0015018917039789983,0.0014425014406183,0.0487424298179446
52,2010-10-20,0.0499232525705576,0.0491046828630724,0.0498999617507111,0.0480605701687308,0.002350185114741,0.0004512407119623002,0.00036225304512780415,0.0008016098586962964,-0.002044237067843402,-9.980754093049998e-05,0.0491046828630724
53,2010-10-21,0.0496771187981955,0.0493059297304815,0.0496995569058711,0.0505219995122845,0.0011072987559837,-0.00024613377236210043,0.00020124686740909808,-0.00020040484483999782,0.0024614293435537005,-0.0012428863587573,0.0493059297304815
54,2010-10-22,0.0500463196676901,0.0496279334021274,0.0505412493110284,0.0508140431206754,0.0017739378029535,0.0003692008694946014,0.0003220036716458999,0.0008416924051573016,0.0002920436083909059,0.0006666390469698001,0.0496279334021274
55,2010-10-25,0.0500463008770201,0.0497889135284717,0.0504610717643251,0.0508974604338828,0.0024160957549781,-1.879067000609691e-08,0.00016098012634430114,-8.01775467033014e-05,8.341731320739981e-05,0.0006421579520246,0.0497889135284717
56,2010-10-26,0.0502514309821783,0.0494266865347184,0.050060288893401,0.0496876241955608,0.0035045628994655,0.0002051301051581994,-0.0003622269937533021,-0.00040078287092409903,-0.0012098362383219999,0.0010884671444874,0.0494266865347184
57,2010-10-27,0.0503744823964374,0.0513989145191187,0.0513027673094315,0.0512312234814399,0.0049677791127297,0.0001230514142591052,0.0019722279844003043,0.0012424784160305,0.0015435992858790978,0.0014632162132642,0.0513989145191187
58,2010-10-28,0.0525896481486582,0.053089401231042,0.0535071851721904,0.0525662431361628,0.0077190775523424,0.0022151657522207976,0.001690486711923296,0.0022044178627588992,0.0013350196547229007,0.0027512984396126997,0.053089401231042
59,2010-10-29,0.0539843820660316,0.053089401231042,0.0539881481619866,0.0537343807231322,0.0081842183563016,0.0013947339173734016,0.0,0.00048096298979619784,0.0011681375869693963,0.00046514080395919973,0.053089401231042
60,2010-11-01,0.0544356319200409,0.0510769238731599,0.0541083980019838,0.0523993760687891,0.0081371393275608,0.00045124985400930157,-0.0020124773578820976,0.00012024983999719963,-0.0013350046543431013,-4.707902874079989e-05,0.0510769238731599
61,2010-11-02,0.0529178269011948,0.0534114092445837,0.0538278338039642,0.0520238989636459,0.0056664318992433,-0.0015178050188461023,0.0023344853714237987,-0.00028056419801959775,-0.00037547710514319876,-0.0024707074283174995,0.0534114092445837
62,2010-11-03,0.0541895015137116,0.0549006534309938,0.055310808391857,0.0546939322468411,0.0067774969775263,0.0012716746125168016,0.0014892441864100964,0.001482974587892802,0.0026700332831951987,0.0011110650782830004,0.0549006534309938
63,2010-11-04,0.0563636319462113,0.0562288827558936,0.0561124016099313,0.0564461289707321,0.00517116051689,0.002174130432499699,0.0013282293248998017,0.000801593218074298,0.0017521967238910002,-0.0016063364606363007,0.0562288827558936
64,2010-11-05,0.0570199763902587,0.0562288827558936,0.0561124016099313,0.0569050431437777,0.0033068309787541,0.0006563444440473992,0.0,0.0,0.0004589141730456034,-0.0018643295381358996,0.0562288827558936
65,2010-11-08,0.0574302003484334,0.0554238952862573,0.0561124081802135,0.0567798892112092,0.0033878069081883,0.00041022395817470053,-0.0008049874696362952,6.570282200246691e-09,-0.0001251539325684975,8.09759294341998e-05,0.0554238952862573
66,2010-11-09,0.0562815863164705,0.054860386689929,0.0559119949105934,0.0550693899761868,0.0050807687817077,-0.0011486140319629037,-0.0005635085963283035,-0.00020041326962010053,-0.0017104992350224016,0.0016929618735193998,0.054860386689929
67,2010-11-10,0.0557893458998668,0.0536126604538885,0.0550302452338641,0.0544436204817423,0.0032446866608163,-0.0004922404166036939,-0.0012477262360404973,-0.0008817496767292987,-0.0006257694944445044,-0.0018360821208913995,0.0536126604538885
68,2010-11-11,0.0541484804024726,0.0517611719061422,0.0529059905110485,0.0524828145951073,0.0059733871666333,-0.0016408654973942005,-0.001851488547746305,-0.002124254722815598,-0.0019608058866349976,0.002728700505817,0.0517611719061422
69,2010-11-12,0.0520563716417157,0.0516001657284235,0.0524250199477572,0.0527331243293539,0.0021788174501244,-0.002092108760756904,-0.00016100617771869913,-0.0004809705632912997,0.0002503097342465982,-0.0037945697165089,0.0516001657284235
70,2010-11-15,0.0529178150660884,0.0522441513622367,0.0526654937010107,0.0533171813896319,0.0009754774755094,0.0008614434243727001,0.000643985633813203,0.00024047375325349923,0.0005840570602780037,-0.0012033399746150001,0.0522441513622367
71,2010-11-16,0.0522204507783813,0.0516806601334914,0.053186540492412,0.0526913970785324,0.0038887277739905,-0.0006973642877071001,-0.0005634912287452998,0.0005210467914012959,-0.0006257843110995046,0.0029132502984811,0.0516806601334914
72,2010-11-17,0.0525076101376582,0.0515196669814599,0.0517035722246906,0.0532337534609292,0.0012730169371513,0.000287159359276902,-0.0001609931520315036,-0.0014829682677213948,0.0005423563823968025,-0.0026157108368391998,0.0515196669814599
73,2010-11-18,0.0533280349009095,0.0519221563743822,0.0521043709346929,0.0526079566755948,0.0022353122846134,0.0008204247632513026,0.00040248939292230473,0.0004007987100022939,-0.0006257967853343996,0.0009622953474620998,0.0519221563743822
74,2010-11-19,0.0528767990908809,0.0519221563743822,0.0517035665524076,0.0529834304469707,0.0013991887341767,-0.00045123581002860097,0.0,-0.0004008043822852983,0.0003754737713759018,-0.0008361235504366999,0.0519221563743822
75,2010-11-22,0.0527127222207034,0.0522844137614058,0.0533869481949265,0.0535675105843915,0.0022164806731171,-0.00016407687017750555,0.00036225738702359844,0.0016833816425189038,0.0005840801374207977,0.0008172919389404002,0.0522844137614058
76,2010-11-23,0.0525076101376582,0.0515196669814599,0.0517035722246906,0.0529834362596647,0.0082859090583817,-0.00020511208304519607,-0.0007647467799459032,-0.0016833759702358994,-0.0005840743247267979,0.0060694283852646,0.0515196669814599
77,2010-11-24,0.0528357801212328,0.050956167068923,0.0518238136273771,0.0521490499873514,0.0047079028740805,0.0003281699835745999,-0.0005634999125368953,0.00012024140268649536,-0.0008343862723133033,-0.0035780061843012,0.050956167068923
78,2010-11-26,0.0515231020428115,0.0516404237856968,0.0518238245380733,0.0523993782097697,0.0065628166064682,-0.0013126780784213019,0.0006842567167737942,1.09106962006833e-08,0.0002503282224183001,0.0018549137323877005,0.0516404237856968
79,2010-11-29,0.0525486334960985,0.0512379170251914,0.052545259311614,0.052566247079107,0.0050864182651566,0.0010255314532870013,-0.00040250676050539863,0.0007214347735407037,0.0001668688693373041,-0.0014763983413116,0.0512379170251914
80,2010-11-30,0.0516871755382543,0.0506341677391728,0.0514630886584469,0.0513563844165999,0.0054366862389882,-0.0008614579578442028,-0.0006037492860185983,-0.001082170653167104,-0.0012098626625071038,0.0003502679738316,0.0506341677391728
81,2010-12-01,0.0522614793790194,0.0533711555292062,0.0539480705253512,0.0525662466128723,0.0128450422016413,0.0005743038407651016,0.002736987790033403,0.0024849818669043025,0.0012098621962724002,0.0074083559626531,0.0533711555292062
82,2010-12-02,0.0547637958279419,0.0562691321293754,0.0561124041572188,0.0549025201052527,0.005156095227693,0.002502316448922501,0.0028979766001691956,0.0021643336318675974,0.0023362734923804,-0.0076889469739483,0.0562691321293754
83,2010-12-03,0.0573481627092508,0.0649630879812574,0.069258755478252,0.0574891240721355,0.0178636666654112,0.0025843668813088985,0.008693955851881999,0.0131463513210332,0.002586603966882803,0.0127075714377182,0.0649630879812574
84,2010-12-06,0.0656344988813015,0.064158070118351,0.0656915795997346,0.0642893383899332,0.0092143075051504,0.008286336172050705,-0.0008050178629064042,-0.0035671758785174035,0.006800214317797697,-0.008649359160260798,0.064158070118351
85,2010-12-07,0.0656345044549549,0.0658888192294434,0.0658519099889385,0.0656243581657708,0.0113140321869903,5.573653399926215e-09,0.0017307491110924028,0.0001603303892039054,0.0013350197758375953,0.0020997246818398995,0.0658888192294434
86,2010-12-08,0.0689162106534946,0.0742204959848232,0.075350915948001,0.0700882991054389,0.0258181393614577,0.003281706198539694,0.00833167675537981,0.009499005959062501,0.004463940939668107,0.014504107174467401,0.0742204959848232
87,2010-12-09,0.0770384919458776,0.0769977288064427,0.0818840129795988,0.0783487196253849,0.0223625386518825,0.008122281292383002,0.002777232821619499,0.006533097031597795,0.008260420519945993,-0.0034556007095752003,0.0769977288064427
88,2010-12-10,0.0787614139267274,0.0802982295347002,0.0809621849892724,0.0768051203174026,0.0086211117430162,0.0017229219808498064,0.003300500728257494,-0.0009218279903263904,-0.001543599307982299,-0.013741426908866301,0.0802982295347002
89,2010-12-13,0.0820431328764478,0.0759110044062252,0.080160572876572,0.0773891839526619,0.0081503214556082,0.0032817189497203886,-0.004387225128475003,-0.0008016121127004117,0.0005840636352592993,-0.0004707902874079989,0.0759110044062252
90,2010-12-14,0.0775307682704041,0.0753877625509617,0.0776756010380477,0.076262779680274,0.0129919287713126,-0.004512364606043692,-0.0005232418552634927,-0.002484971838524294,-0.0011264042723878875,0.0048416073157044,0.0753877625509617
91,2010-12-15,0.0767103100708529,0.0737777441927318,0.0761525220965595,0.0754700808703527,0.0082294142238927,-0.000820458199551205,-0.0016100183582299088,-0.001523078941488204,-0.000792698809921305,-0.0047625145474199,0.0737777441927318
92,2010-12-16,0.0755617061395397,0.0742204959848232,0.0748298757228012,0.0758872771462215,0.008432795628053,-0.0011486039313131913,0.00044275179209141147,-0.0013226463737582989,0.0004171962758687947,0.00020338140416029972,0.0742204959848232
93,2010-12-17,0.075930939686486,0.0728922927112978,0.0748699952910401,0.0750946480846287,0.0069884110262851,0.0003692335469462904,-0.0013282032735254107,4.01195682389055e-05,-0.0007926290615927895,-0.0014443846017679002,0.0728922927112978
94,2010-12-20,0.0744951916014364,0.074864538063281,0.0773549784021649,0.0753032499099372,0.0084120808554071,-0.001435748085049593,0.001972245351983204,0.0024849831111248,0.00020860182530849092,0.001423669829122,0.074864538063281
95,2010-12-21,0.0773666911579306,0.0774807560233903,0.0801605877465283,0.0775977993133436,0.0109995442750017,0.0028714995564941975,0.0026162179601093016,0.0028056093443633995,0.0022945494034063985,0.0025874634195946003,0.0774807560233903
96,2010-12-22,0.0808535336837246,0.0815057454743205,0.0864532086908435,0.0822286454641164,0.0280402695180237,0.0034868425257939956,0.0040249894509302026,0.006292620944315194,0.004630846150772805,0.017040725243021998,0.0815057454743205
97,2010-12-23,0.0828635591342601,0.0808617120796541,0.0809621736507436,0.0816862602830042,0.0087755309572861,0.0020100254505355103,-0.000644033394666399,-0.005491035040099901,-0.000542385181112201,-0.0192647385607376,0.0808617120796541
98,2010-12-27,0.0820431358245434,0.081304472555537,0.081282826569714,0.0821869056817971,0.0018549137323877,-0.0008204233097167113,0.000442760475882889,0.0003206529189704044,0.0005006453987928955,-0.006920617224898399,0.081304472555537
99,2010-12-28,0.0839301201959391,0.0816667169168733,0.0834070729626383,0.0834384757207671,0.002585580258445,0.0018869843713957002,0.0003622443613363058,0.0021242463929243005,0.0012515700389700013,0.0007306665260572998,0.0816667169168733
100,2010-12-29,0.0845864733131265,0.0833571992869009,0.0830062694214106,0.0851489647057445,0.0026175939979887,0.000656353117187411,0.001690482370027599,-0.00040080354122770667,0.0017104889849774013,3.201373954370016e-05,0.0833571992869009
101,2010-12-30,0.0850377341499002,0.083316984648585,0.0836876630634969,0.0860251021105365,0.0014462677629175,0.000451260836773687,-4.021463831589689e-05,0.0006813936420863032,0.0008761374047920045,-0.0011713262350712,0.083316984648585
102,2010-12-31,0.0845044502199225,0.0842427202386667,0.0845694277228144,0.0851907069942677,0.0017777041252528,-0.0005332839299776876,0.0009257355900817027,0.0008817646593174966,-0.0008343951162688018,0.00033143636233530006,0.0842427202386667
103,2011-01-03,0.086965710100569,0.0862551715451744,0.0862527644855319,0.086108491662618,0.0048227757042081,0.0024612598806464936,0.0020124513065076927,0.0016833367627175078,0.0009177846683502966,0.0030450715789553003,0.0862551715451744
104,2011-01-04,0.0898372380004677,0.0885896786260769,0.0911826608484752,0.0883196368135249,0.0179295773056483,0.002871527899898696,0.0023345070809025065,0.0049298963629433035,0.002211145150906896,0.013106801601440201,0.0885896786260769
105,2011-01-05,0.0897141759198196,0.0941038862120426,0.0945894845628866,0.0904473167430085,0.015939075970487,-0.00012306208064809254,0.0055142075859657,0.0034068237144113944,0.0021276799294836085,-0.0019905013351613,0.0941038862120426
106,2011-01-06,0.0973441762553749,0.0935403862995057,0.0953910796209574,0.0949529883863141,0.0085326031689835,0.007630000335555304,-0.0005634999125369022,0.0008015950580708003,0.004505671643305592,-0.0074064728015035,0.0935403862995057
107,2011-01-07,0.0957033259173208,0.0922524063480877,0.0935073194154928,0.0946192454435353,0.0056664318992433,-0.0016408503380541117,-0.0012879799514179946,-0.0018837602054646019,-0.00033374294277879746,-0.0028661712697402005,0.0922524063480877
108,2011-01-10,0.0933240654970234,0.0942648837059698,0.0946295606030442,0.0947026761103368,0.0047851124812154,-0.0023792604202973883,0.0020124773578820976,0.001122241187551401,8.343066680149835e-05,-0.0008813194180278998,0.0942648837059698
109,2011-01-11,0.097713368508751,0.0965993647354979,0.0964732467575581,0.0985825552066464,0.0052389543182768,0.004389303011727588,0.0023344810295281015,0.0018436861545138988,0.003879879096309602,0.0004538418370614002,0.0965993647354979
110,2011-01-12,0.1005028315486114,0.0949893724286425,0.0985173376574609,0.0971223837231801,0.0057059782833856,0.0027894630398603987,-0.0016099923068554067,0.0020440908999028035,-0.001460171483466291,0.00046702396510879974,0.0949893724286425
111,2011-01-13,0.0978774479106374,0.0939026219770506,0.0956315540513186,0.0959125161357186,0.0047173186798287,-0.002625383637973988,-0.0010867504515919002,-0.002885783606142306,-0.0012098675874614995,-0.0009886596035569,0.0939026219770506
112,2011-01-14,0.095703302346683,0.0941441182179415,0.0939081007294419,0.0953284494223551,0.0034499512261262,-0.0021741455639543994,0.00024149624089089827,-0.0017234533218766918,-0.0005840667133635014,-0.0012673674537025002,0.0941441182179415
113,2011-01-18,0.0956622883395629,0.0949088736816788,0.0949501973952023,0.0971223863453229,0.0054705831396815,-4.101400712010206e-05,0.0007647554637373044,0.0010420966657603975,0.0017939369229677954,0.0020206319135553,0.0949088736816788
114,2011-01-19,0.096810912867319,0.092413403842015,0.095351019395622,0.0939517407492897,0.0078414830270685,0.0011486245277560897,-0.002495469839663797,0.00040082200041970106,-0.0031706455960331947,0.002370899887387,0.092413403842015
115,2011-01-20,0.0933240591803466,0.0872211738763208,0.0911826472829788,0.0896546379640396,0.0140464990151067,-0.0034868536869723937,-0.005192229965694198,-0.004168372112643204,-0.004297102785250112,0.006205015988038199,0.0872211738763208
116,2011-01-21,0.0908627647120356,0.0884286637645667,0.0919040946035816,0.0902804258766916,0.0127828978837035,-0.002461294468311004,0.0012074898882458995,0.0007214473206027944,0.0006257879126520122,-0.0012636011314031987,0.0884286637645667
117,2011-01-24,0.0904935616590894,0.0911656385289129,0.0912227210436822,0.0917823124860046,0.0091691116375592,-0.0003692030529462015,0.0027369747643462006,-0.0006813735598993897,0.0015018866093129968,-0.0036137862461443,0.0911656385289129
118,2011-01-25,0.0929138492484544,0.0977263645605716,0.1049301943154035,0.0944940761456842,0.0324864129923054,0.0024202875893650083,0.006560726031658692,0.013707473271721296,0.0027117636596795947,0.023317301354746196,0.0977263645605716
119,2011-01-26,0.1013642922150225,0.1046090682125019,0.106052439793264,0.1001261772723099,0.0293396507112699,0.008450442966568092,0.006882703651930305,0.0011222454778604951,0.0056321011266256965,-0.003146762281035498,0.1046090682125019
120,2011-01-27,0.1081328443330322,0.1049713038900468,0.1075754821476896,0.1063840506036719,0.0135474613104541,0.00676855211800971,0.0003622356775448976,0.0015230423544256022,0.006257873331362004,-0.0157921894008158,0.1049713038900468
121,2011-01-28,0.1066560782854412,0.0988936050753357,0.1044091485430718,0.1011691582547038,0.019093370896121,-0.001476766047591005,-0.006077698814711097,-0.0031663336046177937,-0.005214892348968103,0.005545909585666899,0.0988936050753357
